luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
991.6638879771505 65.13903522121636 1.1022837745857412 0.002538326581781991 -1.5296614710339878 -2.6977232607540693 0.0 -110.73709870917676 -15.005785462576286
991.6638879771505 65.13903522121636 1.1022837745857412 0.002538326581781991 -1.5296614710339878 -2.6977232607540693 0.0 -110.73709870917676 -15.005785462576286
1009.5101273778743 71.78298188837977 1.0941470096935757 -0.008017145289361816 -1.499133814480059 -2.7043274661068306 0.0 -110.73411463773598 -14.986970722800447
991.1163065892791 65.53072758492556 1.0952195085213452 -0.001179588986925273 -1.4635732393713405 -1.1188415797904936 0.0 -110.73214184295763 -15.010105875327167
1003.4350509997344 71.27164395175537 1.0957184554440933 -0.01958052591532411 -1.5467494636563424 -2.190824694190975 0.0 -110.72840120499202 -14.993919017265586
1005.9904941483481 59.695649432648715 1.1056455710598174 -0.004518059829587084 -1.5741911814967147 -2.574723504715033 0.0 -110.72690424669177 -14.985603700246767
1005.9904941483481 59.695649432648715 1.1056455710598174 -0.004518059829587084 -1.5741911814967147 -2.574723504715033 0.0 -110.72690424669177 -14.985603700246767
1012.6110496622621 62.234964133689935 1.1015930947468728 -0.007419160514106071 -1.665014729218718 -2.781158933209891 0.0 -110.72658379793705 -14.979225394453726
994.851743519074 68.57602722224303 1.0937358221271727 -0.02192355459136719 -1.5343488657629574 -2.3676267317252524 0.0 -110.72653973745909 -15.006012483581003
998.157875301582 73.85781191367403 1.0966087875895192 -0.008907807470078133 -1.4954830585981047 -2.760351638663561 0.0 -110.72644203650536 -15.000252979972547
1004.1184124894465 67.8494061108875 1.0962252874237481 -0.002903875400629863 -1.6951092621657455 -1.7191077354299555 0.0 -110.72601386406129 -14.992782613252132
1004.1184124894465 67.8494061108875 1.0962252874237481 -0.002903875400629863 -1.6951092621657455 -1.7191077354299555 0.0 -110.72601386406129 -14.992782613252132
1002.0355947591815 64.07137155786165 1.102962809284578 -0.0003575609336672336 -1.4601029935138172 -1.278415216902737 0.0 -110.72600633406043 -14.992022113694553
1000.5505512548264 71.18341061378129 1.0993592827526215 -0.006652630526578607 -1.4092363288701364 -2.3418314740423836 0.0 -110.72422363403767 -14.995760779941358
997.5286067119379 71.30340238783077 1.099760928307766 -4.063194297510009e-05 -1.509866444968117 -1.1613983917825874 0.0 -110.72367988431614 -14.999454517079123
987.8163457241251 64.06940784946838 1.0935831686241182 -0.004938330054033324 -1.5943728813458349 -2.009841664695692 0.0 -110.72365707754355 -15.015263543098829
987.8163457241251 64.06940784946838 1.0935831686241182 -0.004938330054033324 -1.5943728813458349 -2.009841664695692 0.0 -110.72365707754355 -15.015263543098829
1001.7566127688558 58.488053469416705 1.1000544122832216 0.0032599664444670218 -1.6816575856076397 -1.9750104048005646 0.0 -110.72275541538079 -14.993855367947825
1001.7566127688558 58.488053469416705 1.1000544122832216 0.0032599664444670218 -1.6816575856076397 -1.9750104048005646 0.0 -110.72275541538079 -14.993855367947825
996.1345749051413 64.89428547158107 1.0955618792407427 0.004517862033126097 -1.6649099686063198 -2.945012427885929 0.0 -110.72195648030782 -15.00340785463431
995.1772663713589 55.76607318525367 1.0989294024759548 -0.011329607482029491 -1.6805440693559461 -1.1500313540838687 0.0 -110.71637300670758 -15.002922838209921
995.1772663713589 55.76607318525367 1.0989294024759548 -0.011329607482029491 -1.6805440693559461 -1.1500313540838687 0.0 -110.71637300670758 -15.002922838209921
995.0160223836583 62.76891222969196 1.0930923061383995 -0.009573081504699932 -1.660164547646795 -1.9863539667305499 0.0 -110.71516289269371 -15.006132240365861
1000.5017923320697 69.53799244017942 1.1019965509601621 -0.0008738846845701698 -1.4457194888848417 -1.9504213616550665 0.0 -110.71380246363978 -14.994483518978226
997.8273409913447 71.1132724127022 1.0902223426006359 0.0017279226809909787 -1.5447375667356575 -2.628115148048878 0.0 -110.71289128033493 -15.003983620615761
997.8273409913447 71.1132724127022 1.0902223426006359 0.0017279226809909787 -1.5447375667356575 -2.628115148048878 0.0 -110.71289128033493 -15.003983620615761
999.2823621511011 61.18631016278078 1.104762911852693 -0.013141850469301719 -1.5799992691994198 -1.4157513997521851 0.0 -110.7114168793465 -14.994658531452739
999.2823621511011 61.18631016278078 1.104762911852693 -0.013141850469301719 -1.5799992691994198 -1.4157513997521851 0.0 -110.7114168793465 -14.994658531452739
990.4386787628013 59.10582904751094 1.1019716364923744 -0.013276300744190728 -1.6348421396060808 -1.0687070575451736 0.0 -110.7111096922566 -15.007541417757352
994.5817137633672 56.828648979117595 1.1008008267480307 -0.0029675189168729688 -1.6261179268335884 -2.909882939428011 0.0 -110.71085950024144 -15.002742696911925
999.6321318333779 66.46649758947734 1.0925056823607926 -0.014518832683194427 -1.5882720888700814 -2.9235521334452783 0.0 -110.70350583242868 -15.000467324584864
1000.0688023520024 59.468489444863465 1.1003649616394067 -0.008261535551357335 -1.551694172827921 -2.1735189904506393 0.0 -110.70209285172528 -14.995869152617946
985.3676143097463 66.99208127266874 1.0949146347181342 -0.00047461199956089217 -1.5311737618304349 -1.2884744007250006 0.0 -110.70108381115888 -15.017789493788024
999.7387916673631 60.22321598635268 1.0958820958078674 -0.016729111544484532 -1.6958084888624287 -2.358425443435149 0.0 -110.69990418225905 -14.998586610968134
995.3457988431542 58.55167625438676 1.1023983354698454 -0.0049102225042236824 -1.5492846333269692 -1.6964034484793153 0.0 -110.69556873348371 -15.000941633726766
995.3457988431542 58.55167625438676 1.1023983354698454 -0.0049102225042236824 -1.5492846333269692 -1.6964034484793153 0.0 -110.69556873348371 -15.000941633726766
994.6747578075733 57.91721125525406 1.0985781195359572 -0.007957453851901608 -1.7735209232204516 -1.7584533897787165 0.0 -110.69110754983583 -15.003754093363572
995.4835091855189 69.93706409381745 1.0910010741578482 -0.012974902594740101 -1.5279162496662617 -2.9077450119322727 0.0 -110.68940579303677 -15.006611470194503
988.8812250418492 66.89681711201159 1.0975822938311024 -0.01165574006674408 -1.5297878688033928 -1.247474727897101 0.0 -110.68911991471515 -15.01181179373979
1001.3182192864341 71.22499842668421 1.0905557697790695 -0.007286602804389419 -1.5238172906263778 -1.6990103785217543 0.0 -110.68892992212595 -14.999309798128929
998.1954910907184 66.05648225633368 1.099721170406199 -0.011147454529050638 -1.6801852100534675 -2.4423953679202404 0.0 -110.68770939703545 -14.998613094202717
986.7799087554604 59.409860882582656 1.097915356938556 -0.00010086847394386034 -1.6443575040091358 -1.6737825936040707 0.0 -110.68752443331186 -15.014394055433407
1006.9961945060185 64.62461411539945 1.0955312858067545 -0.016601562989438268 -1.589076332675338 -1.3961504600109682 0.0 -110.6874846651184 -14.989459777006967
1008.0021652561827 62.03633485748408 1.0987168776110694 -0.01586699897875632 -1.589322118988823 -2.8457710195294004 0.0 -110.68354475526287 -14.986544028280477
1000.0893072771031 74.62616822482022 1.0941591963335817 0.0033502600035744123 -1.4757153482197243 -2.4244664186075537 0.0 -110.6833449293095 -14.999022709885978
1000.0893072771031 74.62616822482022 1.0941591963335817 0.0033502600035744123 -1.4757153482197243 -2.4244664186075537 0.0 -110.6833449293095 -14.999022709885978
1003.1817079137686 70.22559889768559 1.1000108422698782 -0.011342978941860427 -1.4491693314393572 -1.876758919831016 0.0 -110.68263523879588 -14.992047678108186
1004.3935253404796 67.31802363472138 1.0936032419583888 -0.004141555379860051 -1.5470369859119768 -2.5699812650201426 0.0 -110.68114788104816 -14.993781588228389
1009.7812854405471 70.1598726517856 1.0983965925002026 -0.006347432419319787 -1.4477720977132917 -2.829936138800633 0.0 -110.68106533724418 -14.984443046261022
1009.7812854405471 70.1598726517856 1.0983965925002026 -0.006347432419319787 -1.4477720977132917 -2.829936138800633 0.0 -110.68106533724418 -14.984443046261022
994.9887882616757 63.772308745032795 1.1009692256272878 -0.01991999161885083 -1.561500976416706 -1.8245049455846054 0.0 -110.678864494799 -15.00212894704488
987.5750252991254 61.24994839483272 1.0997096666665107 -0.00646739533226226 -1.5737619859172647 -2.798546655832319 0.0 -110.67785808891855 -15.012435607584193
987.5750252991254 61.24994839483272 1.0997096666665107 -0.00646739533226226 -1.5737619859172647 -2.798546655832319 0.0 -110.67785808891855 -15.012435607584193
997.0750716857304 72.99258986094266 1.090055306345421 -0.0022780375570892186 -1.5858396799056171 -1.4316480458470247 0.0 -110.67742252707596 -15.005043233344416
999.083914768912 54.51772882964738 1.1040809127744389 -0.011333638016909786 -1.7157000137512088 -2.2596913034483346 0.0 -110.6725987407655 -14.99525779456445
1010.1664449387184 65.59149448245111 1.1022453714743699 -0.010846644241295778 -1.5018243692377367 -1.530103986178546 0.0 -110.67168308753752 -14.981996156206295
1005.9329507456695 71.6550587641311 1.0954327707685578 -0.00046819904568384807 -1.6220881647455707 -2.0264107539776877 0.0 -110.67134036236631 -14.99086835173553
997.8524642049773 56.55561473277464 1.10032103083245 -0.013291670121814647 -1.6224071152979034 -1.2378439989151284 0.0 -110.66654371600768 -14.998750927484132
993.0298893126502 58.87387928910631 1.1029638597456344 -0.000509738469110399 -1.7253868322708579 -1.8738807264729564 0.0 -110.66532031587076 -15.003663143678702
999.2568519108557 67.98899568551641 1.0981541441222964 -0.00612160223071978 -1.675282578033662 -2.1543417381770014 0.0 -110.66385419481279 -14.998042968366988
999.2568519108557 67.98899568551641 1.0981541441222964 -0.00612160223071978 -1.675282578033662 -2.1543417381770014 0.0 -110.66385419481279 -14.998042968366988
994.0627313135363 72.61451120728233 1.0946901099187119 0.0032507992161159294 -1.5542245583021923 -2.7355704142892803 0.0 -110.6603914360424 -15.006544081360577
1006.0889249421 58.65870596057877 1.105728938620965 0.00011422643716452185 -1.6796628122021404 -1.1772956203404898 0.0 -110.66018739797121 -14.985436089547152
1006.0889249421 58.65870596057877 1.105728938620965 0.00011422643716452185 -1.6796628122021404 -1.1772956203404898 0.0 -110.66018739797121 -14.985436089547152
999.2474095147769 64.13716602745993 1.1040919433288676 -0.007399548333978601 -1.6183634169614376 -2.6140137560190317 0.0 -110.65961709968522 -14.995041374564847
1005.9852317053565 70.66993004866185 1.0958859160203032 0.0018122981267918448 -1.6148688048088666 -1.3677000866568378 0.0 -110.6577893253302 -14.99056842196644
1007.2427937132908 64.19048546596514 1.1019747711341354 -0.021006036927607274 -1.6046942764194954 -1.6963536762379436 0.0 -110.65747901087755 -14.985855490085012
996.3447127357169 67.15472488039298 1.1002345239781672 0.004146362602087894 -1.5856289387252174 -1.75743413017286 0.0 -110.65544629197181 -15.000745117479395
995.2898879674062 63.20750763096733 1.0949983431413748 -0.018238026221811587 -1.5514372249170387 -1.2822031251703192 0.0 -110.65409726504474 -15.004792641602213
1001.5684073804676 62.01144614139541 1.0963738860529035 -0.019028344912358275 -1.5865128851271382 -1.86377361377241 0.0 -110.64840623743076 -14.995978840588917
1001.5684073804676 62.01144614139541 1.0963738860529035 -0.019028344912358275 -1.5865128851271382 -1.86377361377241 0.0 -110.64840623743076 -14.995978840588917
985.6709522918726 64.26330026526642 1.0968445113132872 0.00033232540429484203 -1.635373108464817 -2.717978728853364 0.0 -110.64800998272904 -15.016398587517322
985.6709522918726 64.26330026526642 1.0968445113132872 0.00033232540429484203 -1.635373108464817 -2.717978728853364 0.0 -110.64800998272904 -15.016398587517322
1005.2914794466024 69.21144913018192 1.0951174322711463 -0.010160906632875832 -1.6461472949799456 -1.1235982166431426 0.0 -110.64677029329783 -14.991850847142041
999.5949922525747 58.74834727128528 1.097801713622407 -0.004741855662404149 -1.758902509345339 -2.500107827094244 0.0 -110.63917969720998 -14.997787282414848
999.5949922525747 58.74834727128528 1.097801713622407 -0.004741855662404149 -1.758902509345339 -2.500107827094244 0.0 -110.63917969720998 -14.997787282414848
1004.011356821564 74.86745321601123 1.0949135827095775 -0.008118918652022966 -1.4204793355116718 -2.539301146941459 0.0 -110.63798144882128 -14.993594725879037
996.568773681329 59.51371006383181 1.1055024969522247 -0.0027112695500957074 -1.5840543910653937 -1.815727325433609 0.0 -110.6342697512074 -14.997792802683993
990.0894251575064 66.14576815321846 1.0965831529879735 -0.017645405093816624 -1.5683544770565288 -2.4779803620689353 0.0 -110.63307091572693 -15.010744897081784
994.8566373531954 68.50659873128353 1.0982451079538877 -0.013259989342419232 -1.4471273391167556 -2.4668265059771493 0.0 -110.63211792845689 -15.003688235741695
994.8566373531954 68.50659873128353 1.0982451079538877 -0.013259989342419232 -1.4471273391167556 -2.4668265059771493 0.0 -110.63211792845689 -15.003688235741695
1011.1771199468038 62.95667131492141 1.1029044770855798 -0.0135614625829521 -1.5661547191879908 -1.2952194074242642 0.0 -110.63147232356783 -14.980379434975157
994.5734859643617 55.0298171897618 1.10179052676155 -0.011743671132402156 -1.692740370004296 -2.1601677380081736 0.0 -110.62887933002258 -15.00225126400301
999.2929138464141 64.72641533123115 1.101568900487506 -0.012859927878670518 -1.6456285574763434 -1.0021469870327797 0.0 -110.62816429870793 -14.996257865510746
999.2929138464141 64.72641533123115 1.101568900487506 -0.012859927878670518 -1.6456285574763434 -1.0021469870327797 0.0 -110.62816429870793 -14.996257865510746
990.9054310152552 59.32641399053393 1.1005668323596889 -0.016099040659983244 -1.6718816527644735 -1.620430429821659 0.0 -110.62803301718444 -15.007645087628395
990.9054310152552 59.32641399053393 1.1005668323596889 -0.016099040659983244 -1.6718816527644735 -1.620430429821659 0.0 -110.62803301718444 -15.007645087628395
997.38017023704 58.45505786249022 1.101817688372764 -0.022706293837149172 -1.6839729473691747 -2.222922941182986 0.0 -110.6254614831081 -14.998601628101248
997.38017023704 58.45505786249022 1.101817688372764 -0.022706293837149172 -1.6839729473691747 -2.222922941182986 0.0 -110.6254614831081 -14.998601628101248
997.0059027872683 64.56853815902588 1.0978036186700564 -0.021506322633165764 -1.6766255067380624 -2.2887526483936287 0.0 -110.62529259357066 -15.001129625784033
1007.2022644546778 61.94286049028036 1.1022100611731354 -0.023166319192897245 -1.6163570468282964 -2.202690025979778 0.0 -110.6195960289352 -14.985788055890145
1007.5105281752469 71.45034198309409 1.0940601727017638 0.0016965026648705361 -1.5026142711522201 -1.9894832195699763 0.0 -110.61946525857489 -14.989562098351788
993.7396065722647 56.60820557654187 1.0994129645683368 -0.004470397090016842 -1.759027939372664 -2.029457197238537 0.0 -110.61806971575476 -15.00454250893771
993.7396065722647 56.60820557654187 1.0994129645683368 -0.004470397090016842 -1.759027939372664 -2.029457197238537 0.0 -110.61806971575476 -15.00454250893771
1005.8152433785847 71.56589086693285 1.0999793226922467 -0.0015285705732290822 -1.508157273995523 -1.0988343702639891 0.0 -110.6172723947443 -14.98869158792147
1005.8152433785847 71.56589086693285 1.0999793226922467 -0.0015285705732290822 -1.508157273995523 -1.0988343702639891 0.0 -110.6172723947443 -14.98869158792147
988.1504753195802 62.10057718966402 1.0950897449669403 -0.005021225193817536 -1.6769720467850806 -1.6881230407783447 0.0 -110.61599922634505 -15.014048353236127
1012.0444136899594 62.01337362845099 1.1026359725380006 -0.0063797402583216645 -1.6617667930448548 -2.8582262793574684 0.0 -110.61454579474966 -14.979415302368375
1001.296009556792 56.49662103569701 1.0996001403972657 -0.014574161689195009 -1.6896628259982556 -1.4424107400286363 0.0 -110.6045302839377 -14.994678832833065
1001.296009556792 56.49662103569701 1.0996001403972657 -0.014574161689195009 -1.6896628259982556 -1.4424107400286363 0.0 -110.6045302839377 -14.994678832833065
1011.4668670785928 69.2069461089117 1.097049017736242 -0.0067028119507526185 -1.6085442015874878 -2.712604549370785 0.0 -110.60445735950672 -14.98299228206971
1000.9019153936424 62.575402819646285 1.1033955943540572 -0.015265371082349155 -1.531290405361995 -2.5055862417896906 0.0 -110.60377948572744 -14.993261166603872
1005.2983280442506 56.990318289909354 1.1021678563978792 -0.005369950483837815 -1.6528738196658488 -2.075952593233901 0.0 -110.60177522068703 -14.988241570531732
1005.2983280442506 56.990318289909354 1.1021678563978792 -0.005369950483837815 -1.6528738196658488 -2.075952593233901 0.0 -110.60177522068703 -14.988241570531732
1009.6838185633045 62.42512597007773 1.0984606552125789 -0.017897363099133035 -1.634154569441518 -1.2472416022495108 0.0 -110.59871098616021 -14.984534231616829
1007.5371805163232 60.41650015251457 1.104019775054086 -0.009870905570049437 -1.7022494384155837 -2.3399307766548025 0.0 -110.59291431364194 -14.984446894848395
999.5262374455968 68.28427255238383 1.0955568832723235 -0.019544743961765754 -1.6338396993959368 -2.006513975227777 0.0 -110.59190928096321 -14.999027860765514
1004.6593977814534 61.16539136330273 1.0989932961919333 -0.024181458672456912 -1.6831570459432932 -2.714457716346629 0.0 -110.59096249087023 -14.990672602798975
990.9866543873464 65.7575041834326 1.1010652374119136 -0.0048482489096493 -1.5607680569125533 -1.5400010371971544 0.0 -110.589891142304 -15.007285972837964
990.9866543873464 65.7575041834326 1.1010652374119136 -0.0048482489096493 -1.5607680569125533 -1.5400010371971544 0.0 -110.589891142304 -15.007285972837964
1005.2244825934821 74.77026580960563 1.0962772208261449 -0.005135740470116668 -1.436141705092542 -1.9339120319082206 0.0 -110.58961692225459 -14.991339948886091
1005.2244825934821 74.77026580960563 1.0962772208261449 -0.005135740470116668 -1.436141705092542 -1.9339120319082206 0.0 -110.58961692225459 -14.991339948886091
998.9405179844528 60.58169536036071 1.103809423486315 -0.011631873685771676 -1.680702898825346 -1.3056803479912447 0.0 -110.58830361606604 -14.995579617673336
998.9405179844528 60.58169536036071 1.103809423486315 -0.011631873685771676 -1.680702898825346 -1.3056803479912447 0.0 -110.58830361606604 -14.995579617673336
1002.588146904983 68.1366973024559 1.0969985004116896 -0.024000144429614956 -1.5367175390650645 -1.8826680343373132 0.0 -110.58752948014796 -14.994348263298754
1003.7487258931 67.79992926483253 1.0984140109771845 0.002487668340902971 -1.4589134988990875 -2.7376626680920073 0.0 -110.58728497267958 -14.992134959256985
987.6643414685205 67.70273000448366 1.0951332955231663 0.001998083983040466 -1.6036028764466996 -1.0628857781196084 0.0 -110.5865240853019 -15.014662681409325
1001.3945598182873 71.69168946888036 1.0928128111263473 -0.01751716642562151 -1.5008125147636155 -1.6849862934380058 0.0 -110.58416778254082 -14.99803913788455
1011.2118410738915 62.74913978267969 1.103830212432877 -0.004953859147555084 -1.5659599843828282 -2.034544986967569 0.0 -110.58215776154415 -14.979868128447203
995.9954906409707 60.744493715267836 1.102257544458047 -0.004935764841835777 -1.7335334658094055 -2.384095941162986 0.0 -110.58187751270238 -15.000170915431454
998.2592232949706 61.08387995344621 1.102818658141213 0.004388835061558627 -1.6317552792238845 -1.7817306771728156 0.0 -110.5799760432397 -14.996959210911923
1005.7170268158076 70.16466799492011 1.0932995088430097 -0.0024796939817752772 -1.6358519376688452 -2.8371908473222294 0.0 -110.57906635945224 -14.99224527262698
1005.7170268158076 70.16466799492011 1.0932995088430097 -0.0024796939817752772 -1.6358519376688452 -2.8371908473222294 0.0 -110.57906635945224 -14.99224527262698
1000.5163872138825 59.559900318988525 1.1018594182474153 -0.00990188714960527 -1.753773843139722 -1.4348133491558694 0.0 -110.57420869605323 -14.994534191849377
1000.5163872138825 59.559900318988525 1.1018594182474153 -0.00990188714960527 -1.753773843139722 -1.4348133491558694 0.0 -110.57420869605323 -14.994534191849377
1004.3263256793588 69.30114150339733 1.0978594899773506 -0.020917831093088424 -1.5414118275624302 -2.0265890313572843 0.0 -110.57233516045974 -14.991678430476258
1001.3447808597623 55.48753335043701 1.1007120171942089 -0.013168793764371856 -1.7197663914268084 -1.0835082513569936 0.0 -110.57218428626581 -14.9940504239264
1005.6780420683492 66.78812342178348 1.0944005470269427 -0.016972697577426477 -1.6302516535229494 -1.6958554175676719 0.0 -110.57170261390303 -14.991726163252654
1002.6492599790938 74.43321818023443 1.094594701110085 -0.006657103159093403 -1.532077556548586 -1.9881964851609564 0.0 -110.57144300877445 -14.995506012761714
1002.6492599790938 74.43321818023443 1.094594701110085 -0.006657103159093403 -1.532077556548586 -1.9881964851609564 0.0 -110.57144300877445 -14.995506012761714
1003.7789020136586 65.52343956726378 1.0985888902427758 -0.021657429643212822 -1.510730625395861 -2.0059385941347174 0.0 -110.57129098287307 -14.992006943600229
1002.6064607104238 58.897007900577826 1.0984102241318159 -0.01099088137433446 -1.6282552686625156 -1.6579107938936068 0.0 -110.56898218703304 -14.99360214364687
991.552383742258 62.35388774857867 1.097597530193814 -0.018482717887116973 -1.5538456519236954 -1.335253209994517 0.0 -110.56468745680834 -15.0083162767526
998.1149640460266 56.012475762171256 1.1056777498730335 -0.0032585953952033453 -1.6604669313012062 -1.3471181529044742 0.0 -110.5621656479696 -14.995705599647478
993.9587773470133 56.77580838617109 1.0995952529732698 0.0021793801241596356 -1.7242787374079827 -2.004369730856679 0.0 -110.55709276203075 -15.00416487000009
1007.3814204490407 65.10966780290141 1.101971755341744 -0.016391131791634983 -1.6205206992956904 -1.787382306262728 0.0 -110.55688900879005 -14.985680196567058
1002.7681883352585 69.52435819926352 1.091886676563718 -0.009174506476230526 -1.5433243081617865 -2.0551964348180887 0.0 -110.55579420600343 -14.99675477455045
1005.9158521545226 64.54523089866295 1.0984098722424296 0.0008604101574540834 -1.7200484730361338 -2.5811401651324406 0.0 -110.554664436001 -14.989363394347153
1002.8039484319646 72.96980957509842 1.0910666143957772 -0.0038801487525677025 -1.5728386787535493 -2.9021438901982934 0.0 -110.55164807942185 -14.997135099767025
1002.8039484319646 72.96980957509842 1.0910666143957772 -0.0038801487525677025 -1.5728386787535493 -2.9021438901982934 0.0 -110.55164807942185 -14.997135099767025
1002.9474457294039 69.25059377998625 1.0992920020479537 -0.01606765813580635 -1.552658421960493 -1.6864833278020628 0.0 -110.5504466986642 -14.992714400427255
991.8338216893869 62.28191527368134 1.0982665705776262 -0.014018338919311812 -1.5313561408700327 -2.168003160549448 0.0 -110.54656280908195 -15.007607290327114
995.7190016514236 63.82828096621763 1.0999315011720068 -0.02253548075344014 -1.5893338325819208 -2.015356728171967 0.0 -110.54648069815154 -15.001709821939887
1006.97758958879 65.2137636749056 1.0979054658318477 0.0026445554781941993 -1.5398086054178595 -1.0883918228654774 0.0 -110.5448570388493 -14.988265313028629
1001.2201056923407 66.77480099707921 1.0991270983454966 -0.01398312443466132 -1.6687199647078663 -2.648913270746962 0.0 -110.54411593010971 -14.995017591739245
1001.2201056923407 66.77480099707921 1.0991270983454966 -0.01398312443466132 -1.6687199647078663 -2.648913270746962 0.0 -110.54411593010971 -14.995017591739245
992.5578625316451 67.36335370010163 1.1006361863761407 -0.0035540715248085775 -1.4741056523882148 -1.01317522558449 0.0 -110.54210412128782 -15.00545676331508
1006.1749550331422 69.42095699460344 1.0990522433675736 -0.005814853395435193 -1.6272649108050488 -2.410253965999729 0.0 -110.5380617179523 -14.988704342657103
1006.1749550331422 69.42095699460344 1.0990522433675736 -0.005814853395435193 -1.6272649108050488 -2.410253965999729 0.0 -110.5380617179523 -14.988704342657103
998.2337572221036 60.342453976291885 1.098051992802923 -0.024397356290452255 -1.6342149780714146 -2.4184752047492526 0.0 -110.53775135402415 -14.999415573294955
998.2337572221036 60.342453976291885 1.098051992802923 -0.024397356290452255 -1.6342149780714146 -2.4184752047492526 0.0 -110.53775135402415 -14.999415573294955
1010.6691557858326 67.7832345965908 1.1012872482447076 -0.010934464665390387 -1.54270449367095 -1.7719084578224245 0.0 -110.53303058464653 -14.981843098090755
1003.6972839222328 63.22755382821952 1.0964875836157992 -0.012991472154869843 -1.5565658516460166 -1.8151241187906533 0.0 -110.53293816530362 -14.993187578676054
1004.4812216864386 62.83119546192634 1.1027435606254585 -0.014676613807323102 -1.6679244792236365 -1.617961146955709 0.0 -110.53210152730497 -14.988996070612359
1004.4812216864386 62.83119546192634 1.1027435606254585 -0.014676613807323102 -1.6679244792236365 -1.617961146955709 0.0 -110.53210152730497 -14.988996070612359
1006.2111545706581 65.66105503016226 1.0992307727851192 -0.02072085406999702 -1.6498300099234102 -2.5034362687814955 0.0 -110.53177460801965 -14.98856703724838
1006.2111545706581 65.66105503016226 1.0992307727851192 -0.02072085406999702 -1.6498300099234102 -2.5034362687814955 0.0 -110.53177460801965 -14.98856703724838
994.1403775995126 61.33759068441816 1.094921811449206 -0.009405241337681503 -1.6266717860573814 -2.645525452505896 0.0 -110.5313595396087 -15.006323788625206
1009.9093585425126 64.81348011416037 1.0984894451214073 -0.001341745651804338 -1.679758696517049 -2.6096390377790586 0.0 -110.5306626404703 -14.98423279799364
1009.9093585425126 64.81348011416037 1.0984894451214073 -0.001341745651804338 -1.679758696517049 -2.6096390377790586 0.0 -110.5306626404703 -14.98423279799364
989.2733635695529 66.43240565971833 1.094002224403226 -0.01092550809449122 -1.62848575268126 -1.901977764531588 0.0 -110.52911368122903 -15.013140137946346
994.1065352946766 58.2117388171238 1.0978353067380549 -0.007666529752106577 -1.6194825060472355 -1.5623531207419397 0.0 -110.52669877855152 -15.004871554411361
998.4644469647187 73.78816088735279 1.09455497695629 -0.011990520507836555 -1.5071288398538856 -2.3419352155163398 0.0 -110.5265475048743 -15.000913868031791
990.5587395073003 61.157219569394876 1.0968430277052295 -0.006467059473044268 -1.5771466995442531 -2.8491817921943685 0.0 -110.52431677440833 -15.009998842940258
990.5587395073003 61.157219569394876 1.0968430277052295 -0.006467059473044268 -1.5771466995442531 -2.8491817921943685 0.0 -110.52431677440833 -15.009998842940258
998.3280264825106 65.43913639009129 1.0926768571270538 1.091589473567467e-05 -1.6588869205059122 -2.6022764994156464 0.0 -110.52224634722904 -15.002061062264472
996.3436055515759 63.61282114181326 1.0968354431276541 -0.022484525709774772 -1.555113166349364 -2.5480246443377856 0.0 -110.52221185029106 -15.00248285130347
992.4088090209226 63.99212307832341 1.0947102492112473 -0.014072087248435672 -1.6871739252548201 -1.0810106606188516 0.0 -110.52153607203319 -15.00868428994536
1001.9600595400132 63.42337550095305 1.1001032692717496 -0.025204622709082525 -1.576051634906699 -2.9127811785684146 0.0 -110.52011640241514 -14.993569064510941
999.5713413033773 59.05015584332807 1.0977947284354266 -0.018464180968091437 -1.7248037277680341 -2.4237104270168963 0.0 -110.51890215576331 -14.997821343722666
999.5713413033773 59.05015584332807 1.0977947284354266 -0.018464180968091437 -1.7248037277680341 -2.4237104270168963 0.0 -110.51890215576331 -14.997821343722666
993.8865839778762 71.93878390433056 1.090499350738532 -0.009618726141815914 -1.5378749466927737 -2.586517048418564 0.0 -110.51456239470303 -15.008945082506374
1002.1748770200974 58.8793579319329 1.1043893182115954 -0.008705172186439736 -1.5795944975273937 -2.7494452470712427 0.0 -110.51199005190071 -14.991123726551155
996.878609258879 66.59966475754013 1.0956076300905035 -0.024526000019224004 -1.583563788433945 -2.0026788657092656 0.0 -110.50954146517498 -15.00242113050516
996.878609258879 66.59966475754013 1.0956076300905035 -0.024526000019224004 -1.583563788433945 -2.0026788657092656 0.0 -110.50954146517498 -15.00242113050516
994.7249034709013 73.07133271601839 1.0930992455480657 -0.0022095978889256074 -1.4035067674904278 -2.5153100324495874 0.0 -110.50917193745931 -15.006506363750354
1000.1827919969893 59.604033221854046 1.0968568753640813 -0.007101688153239749 -1.6577308775400352 -2.4387963836978477 0.0 -110.5046320659889 -14.997513965775731
1003.6465826572066 60.26644209070043 1.1033586257700367 -0.01896713226049962 -1.584138372672201 -1.373501113758838 0.0 -110.50391115530837 -14.989754747521099
998.2036870503008 68.00777413464938 1.0919598430887503 0.0016365413021173225 -1.6506697026234138 -1.6013312076334223 0.0 -110.50389985623278 -15.002593534902736
991.3796147226099 56.858967283484276 1.0984413240392137 -0.0036594974412025305 -1.7096255611719662 -1.1741719524117655 0.0 -110.50131259562346 -15.008109896373526
1007.4394092840838 72.15414844878886 1.0932461006846959 -0.004864861593155023 -1.4889131533472713 -1.247784301144343 0.0 -110.50116655749386 -14.9900736561259
