luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
865.8696995560458 46.24859134905424 1.1038392647985829 -0.0016431391664033512 -2.0212038105099746 -1.1228174290609212 0.0 -111.63100986631287 -15.184512256504059
877.1339898136006 45.58066100488801 1.1033263740189998 -0.01602901401460355 -2.0483447888957698 -1.757638631986099 0.0 -111.6290939364378 -15.167308501908025
869.6926502248123 40.828206300781346 1.1123508259955897 -0.004447837833915447 -2.0911102474446124 -1.8952595123319933 0.0 -111.62633145969315 -15.17430631864235
868.381245426924 59.00857507919589 1.1008334138609934 -0.01739424781794563 -1.9914989381067234 -2.5305638741593746 0.0 -111.62618073485433 -15.182113753080143
868.381245426924 59.00857507919589 1.1008334138609934 -0.01739424781794563 -1.9914989381067234 -2.5305638741593746 0.0 -111.62618073485433 -15.182113753080143
870.2020904377961 61.636138896154634 1.0974164161645454 -0.010708800746105807 -2.0336068866963477 -2.4310225258713345 0.0 -111.60965795124382 -15.181024413005126
877.0533777377004 61.79413816656735 1.100294021318821 -0.0030951385171857915 -1.9272173586005694 -2.5107976259317804 0.0 -111.60773269684303 -15.168968880649384
861.3130077143451 50.73485606564949 1.101464787278362 -0.0008611566239300483 -2.0544277946284346 -2.352923227465066 0.0 -111.60732419103913 -15.1928627693762
861.3130077143451 50.73485606564949 1.101464787278362 -0.0008611566239300483 -2.0544277946284346 -2.352923227465066 0.0 -111.60732419103913 -15.1928627693762
869.501131942158 44.976906793939875 1.1077172181581578 -0.021860240896652172 -2.259645751053951 -1.7121643045602193 0.0 -111.60703975979973 -15.176904202097223
879.9956374432287 45.31462861499907 1.1098212935747402 -0.0065307142120989425 -2.146023637209279 -1.3415094887393177 0.0 -111.60680873280317 -15.159667485847418
879.9956374432287 45.31462861499907 1.1098212935747402 -0.0065307142120989425 -2.146023637209279 -1.3415094887393177 0.0 -111.60680873280317 -15.159667485847418
867.2533930375251 51.90075654417507 1.106012069112491 -0.02093266539361327 -2.08191154677983 -2.2067843962505482 0.0 -111.60586700163893 -15.181258539725357
878.0002797266475 51.31480753530702 1.098219862366997 -0.019191498458337897 -2.105665823267492 -1.9470251153625453 0.0 -111.6010862283774 -15.16857196010064
868.99404731111 52.733939846816305 1.1012838063721306 -0.029267896193468257 -2.080039606165239 -2.3941618033526177 0.0 -111.60084596606924 -15.180931062226389
868.99404731111 52.733939846816305 1.1012838063721306 -0.029267896193468257 -2.080039606165239 -2.3941618033526177 0.0 -111.60084596606924 -15.180931062226389
864.5759981387241 48.73005810629196 1.10851269572669 -0.0010776973395185685 -2.225409114985121 -1.1123018975117533 0.0 -111.59853089914944 -15.1841947255349
864.5759981387241 48.73005810629196 1.10851269572669 -0.0010776973395185685 -2.225409114985121 -1.1123018975117533 0.0 -111.59853089914944 -15.1841947255349
871.2943757804926 50.69281046557685 1.0981073496792673 -0.01130110621717173 -2.0115264905325074 -1.171077507235144 0.0 -111.59694517829692 -15.17897557395065
871.2943757804926 50.69281046557685 1.0981073496792673 -0.01130110621717173 -2.0115264905325074 -1.171077507235144 0.0 -111.59694517829692 -15.17897557395065
866.0488518179274 45.022946142515785 1.1124895047122871 -0.0003886524811491654 -2.082753693256678 -1.7883527148355143 0.0 -111.59481822713137 -15.179917992937815
865.9408528437812 49.25581733761552 1.1044952225576627 -0.01524420938654969 -1.999647094961714 -2.7942855194858627 0.0 -111.5916335268751 -15.184070578858316
865.9408528437812 49.25581733761552 1.1044952225576627 -0.01524420938654969 -1.999647094961714 -2.7942855194858627 0.0 -111.5916335268751 -15.184070578858316
878.6473099422985 52.9920568775951 1.1069176338050353 -0.012683521583407131 -2.0464815077829464 -2.963668351937022 0.0 -111.58823984593002 -15.163180438090265
878.6473099422985 52.9920568775951 1.1069176338050353 -0.012683521583407131 -2.0464815077829464 -2.963668351937022 0.0 -111.58823984593002 -15.163180438090265
869.8922017309319 51.715789094993085 1.1002985476506093 -0.030294760615246386 -2.078935976801408 -1.0750143930572231 0.0 -111.58801233637807 -15.18003481128121
869.8922017309319 51.715789094993085 1.1002985476506093 -0.030294760615246386 -2.078935976801408 -1.0750143930572231 0.0 -111.58801233637807 -15.18003481128121
869.8194934443779 46.76880702468759 1.1023120287807249 -0.02486954673459363 -2.05286271801908 -1.7006286766271212 0.0 -111.58725460662997 -15.1791263173232
866.0146434968844 40.45032102484229 1.1084258057349006 -0.0071191461852593285 -2.159859346427635 -2.290953100772978 0.0 -111.5871500535473 -15.181986540656405
866.0146434968844 40.45032102484229 1.1084258057349006 -0.0071191461852593285 -2.159859346427635 -2.290953100772978 0.0 -111.5871500535473 -15.181986540656405
866.158870346171 47.675187723893245 1.1015487777876642 -0.016184402688810273 -2.0607699332495475 -2.224058455184016 0.0 -111.58460180450734 -15.185218232735302
866.158870346171 47.675187723893245 1.1015487777876642 -0.016184402688810273 -2.0607699332495475 -2.224058455184016 0.0 -111.58460180450734 -15.185218232735302
861.9902373334028 56.27102416229076 1.1015746594086404 -0.00834130584641457 -2.0408427514463527 -2.759057276056948 0.0 -111.5813882714495 -15.191741242877844
861.9902373334028 56.27102416229076 1.1015746594086404 -0.00834130584641457 -2.0408427514463527 -2.759057276056948 0.0 -111.5813882714495 -15.191741242877844
864.1009875241574 56.63389186734606 1.1001618622079072 -0.010125710155519663 -2.0995786132698515 -1.1191244158204656 0.0 -111.58052717692019 -15.189144030916287
864.1009875241574 56.63389186734606 1.1001618622079072 -0.010125710155519663 -2.0995786132698515 -1.1191244158204656 0.0 -111.58052717692019 -15.189144030916287
871.4579018987804 52.06909890317773 1.1002181344593265 0.004021491428106927 -1.9916454483717887 -2.291088819374794 0.0 -111.57895569049691 -15.177645471494474
861.1642751021587 49.49422437917902 1.105856372931175 -0.004115490277653677 -2.1986272508340394 -1.132179313148618 0.0 -111.57743038657935 -15.190882016144121
871.316243209006 56.90128134227606 1.0949750186092708 -0.0060486179474268376 -1.977987588850157 -1.194130014518098 0.0 -111.57557063578446 -15.180549587013259
863.4433489406905 49.564963070621054 1.1019069223954043 -0.002770282017724446 -2.0349103190752538 -2.910979267750233 0.0 -111.57485098735395 -15.18928973420819
863.4433489406905 49.564963070621054 1.1019069223954043 -0.002770282017724446 -2.0349103190752538 -2.910979267750233 0.0 -111.57485098735395 -15.18928973420819
866.5397545620417 51.739541008744645 1.1011724535262313 -0.006825755944320999 -1.964675324600253 -2.5691724698817513 0.0 -111.5683940944847 -15.184814014040809
866.5397545620417 51.739541008744645 1.1011724535262313 -0.006825755944320999 -1.964675324600253 -2.5691724698817513 0.0 -111.5683940944847 -15.184814014040809
867.2663800657507 50.742454332410006 1.1030051663202132 -0.012276971569905593 -1.9556158076747598 -1.662689657658104 0.0 -111.56717491118187 -15.18275166487512
872.143783069422 45.362390498578854 1.1106190859495635 -0.02196907229644829 -2.127797416520273 -1.1498043571581926 0.0 -111.56465481187806 -15.17135963739435
872.143783069422 45.362390498578854 1.1106190859495635 -0.02196907229644829 -2.127797416520273 -1.1498043571581926 0.0 -111.56465481187806 -15.17135963739435
876.7226278974591 52.18480311812889 1.1015469392281656 -0.030183585232241406 -2.0465251811317615 -2.5431392053057467 0.0 -111.56445812774858 -15.168841192642054
878.0143085140458 50.02476905848882 1.100903797176584 -0.02748735841991201 -2.139873844025759 -1.481043767666502 0.0 -111.5642417135137 -15.167182907030051
878.0143085140458 50.02476905848882 1.100903797176584 -0.02748735841991201 -2.139873844025759 -1.481043767666502 0.0 -111.5642417135137 -15.167182907030051
867.3284479817557 46.922490687966445 1.1056270689126242 0.005462407456429563 -2.0707364789017793 -2.2083345070707843 0.0 -111.56374527381458 -15.181334575555331
867.3284479817557 46.922490687966445 1.1056270689126242 0.005462407456429563 -2.0707364789017793 -2.2083345070707843 0.0 -111.56374527381458 -15.181334575555331
875.9634396968598 52.99783711207691 1.1049707475177428 8.163843374253688e-05 -2.189598103572097 -2.2927198986756387 0.0 -111.56316927395042 -15.168280874714934
867.2970188506463 44.16625250021974 1.1039398447920827 -0.01247848375338112 -2.078144753641534 -1.7336285931302364 0.0 -111.55695015760662 -15.182232217770864
872.3182768335525 61.57536577126952 1.1006947547738852 -0.00579684665786262 -1.972104579270921 -1.4286072006356734 0.0 -111.55540713531718 -15.17607017294831
869.664745508027 62.41792248408354 1.0975605995377409 -0.010170868862859894 -1.93480416727442 -2.4149627640861784 0.0 -111.55242344320368 -15.18178556925564
870.4288282944431 50.0676420848727 1.0985704433512304 -0.02010999074727282 -2.1899806655244443 -2.57599169855214 0.0 -111.55180026140874 -15.180082005254262
865.7448629594935 47.32422711782248 1.102310517471379 -0.019795505961990312 -2.2266197460566124 -1.646483891150243 0.0 -111.54287957525818 -15.18547964702926
867.4753247102939 51.990249587351535 1.100795618542386 0.0003431974233181201 -2.255482959348379 -2.6333681981733097 0.0 -111.54070219155818 -15.183545008256493
867.4753247102939 51.990249587351535 1.100795618542386 0.0003431974233181201 -2.255482959348379 -2.6333681981733097 0.0 -111.54070219155818 -15.183545008256493
871.6283942676189 42.31740122475351 1.1122225367106757 -0.01948107953498357 -2.1815200913286574 -2.5050277544316972 0.0 -111.53934610339866 -15.171364955854093
871.6283942676189 42.31740122475351 1.1122225367106757 -0.01948107953498357 -2.1815200913286574 -2.5050277544316972 0.0 -111.53934610339866 -15.171364955854093
875.7319786751431 40.6442695469285 1.111395567915762 -0.018282239303994086 -2.155212014869906 -1.5678476831947106 0.0 -111.53932380612574 -15.165433207037891
875.7319786751431 40.6442695469285 1.111395567915762 -0.018282239303994086 -2.155212014869906 -1.5678476831947106 0.0 -111.53932380612574 -15.165433207037891
868.4471185306024 48.4445323577202 1.1028107035176742 -0.030804669279819175 -2.0978264992251594 -1.2284427571132746 0.0 -111.5391662865411 -15.181009308534422
868.4471185306024 48.4445323577202 1.1028107035176742 -0.030804669279819175 -2.0978264992251594 -1.2284427571132746 0.0 -111.5391662865411 -15.181009308534422
861.649647717144 56.01476045053426 1.0991263494135506 -0.0006057059533386422 -2.019925939910312 -2.7094307154452912 0.0 -111.53696088975717 -15.193522148620621
873.4863464110674 50.98762510839848 1.0970294552169695 -0.00818041996341723 -2.08394040160795 -2.258996812720092 0.0 -111.53648442998053 -15.176134039101
873.4863464110674 50.98762510839848 1.0970294552169695 -0.00818041996341723 -2.08394040160795 -2.258996812720092 0.0 -111.53648442998053 -15.176134039101
863.7863545439338 42.74989892297127 1.1083424844129988 -0.01700275350815006 -2.1636109240334553 -1.8007328088773242 0.0 -111.5342940211994 -15.185517448287008
873.3703423051581 49.498385374610415 1.101515707238511 -0.03213511823373727 -2.1552933944648767 -2.120327201082901 0.0 -111.53426435406632 -15.174025872317225
873.3703423051581 49.498385374610415 1.101515707238511 -0.03213511823373727 -2.1552933944648767 -2.120327201082901 0.0 -111.53426435406632 -15.174025872317225
869.6976634870442 51.766827200910605 1.1022774186382125 -0.017403554873255622 -2.2258185819119083 -2.052575533707603 0.0 -111.53412680601025 -15.1793331998144
867.6243845343288 52.74567015192078 1.0971069958960995 -0.001580372955856335 -2.189014975090137 -2.58518659528319 0.0 -111.53368921486705 -15.185194798697603
867.6243845343288 52.74567015192078 1.0971069958960995 -0.001580372955856335 -2.189014975090137 -2.58518659528319 0.0 -111.53368921486705 -15.185194798697603
875.6139730899139 50.22198323094774 1.1093770543573815 -0.0036893197176328663 -2.1518142522770796 -2.7139322658151737 0.0 -111.52992315130987 -15.166616087546297
875.6139730899139 50.22198323094774 1.1093770543573815 -0.0036893197176328663 -2.1518142522770796 -2.7139322658151737 0.0 -111.52992315130987 -15.166616087546297
868.9709633126034 48.39478043671468 1.0990806261581474 -3.4521759184613643e-07 -2.076718834207677 -1.6897119908404963 0.0 -111.52971762502135 -15.182087829897057
874.5954278689989 42.938666177532 1.1042421254034118 -0.019803496050457614 -2.235278565416715 -1.2230500954846293 0.0 -111.52828906055146 -15.170756086027865
868.2245716597847 45.04309693642071 1.1022588204255976 -0.019058392538911173 -2.2207315643206487 -2.38393870019896 0.0 -111.52700437873847 -15.18163510363584
865.9946519545942 49.17828413675241 1.10311461374554 -0.022955524853057296 -2.051878287290741 -2.5120741629718943 0.0 -111.5268132685969 -15.184682555271921
865.9946519545942 49.17828413675241 1.10311461374554 -0.022955524853057296 -2.051878287290741 -2.5120741629718943 0.0 -111.5268132685969 -15.184682555271921
877.4847716097105 51.76034041859981 1.1055900480019778 -0.0025108348925648727 -1.9300209173206715 -2.1518444352663053 0.0 -111.52277859470915 -15.165630022581839
868.1839064315665 51.96935536879356 1.1037325585098996 -0.026291230187990955 -2.068317624437095 -1.5593336486915186 0.0 -111.52221226111993 -15.180953925435592
871.457036464903 43.52639689132154 1.104722188880407 -0.022950069346845403 -2.2547773018913095 -2.217948579111889 0.0 -111.52099267042817 -15.17536837862237
874.6723956172452 51.07461953603876 1.1026082565078563 -0.025604977258950612 -1.97753034837195 -1.5799044307867196 0.0 -111.51318302551746 -15.171461891866546
872.6549840734873 50.75419315725957 1.1040329511264255 -0.010021692012567307 -2.252262500905205 -2.507378622165724 0.0 -111.5121427356663 -15.173859878080705
862.0439356708481 49.958553138007375 1.1022466280986518 -0.013795580898673387 -2.08863702095108 -2.1639138131827975 0.0 -111.50852427029042 -15.191316385988259
877.7796104140615 50.40728172876469 1.0997651451151071 -0.007226977172645643 -2.0253404670821604 -1.849439090069088 0.0 -111.50516086339832 -15.168122281793892
877.7796104140615 50.40728172876469 1.0997651451151071 -0.007226977172645643 -2.0253404670821604 -1.849439090069088 0.0 -111.50516086339832 -15.168122281793892
874.5939204323219 48.49178690153492 1.104371684349168 -0.03218711998725032 -2.1451882378962064 -1.548434627187891 0.0 -111.50282723763922 -15.170693171522421
870.2174571212629 42.551165853629435 1.106478327398964 -0.011713373446246234 -2.069987012252657 -2.2256688653072247 0.0 -111.49761710825399 -15.176410477559212
869.5802626211523 47.48954750668807 1.1023954292022484 -0.031131999792683107 -2.1650562921819714 -1.874935853578556 0.0 -111.49492379205051 -15.179455999405537
867.1844711492521 47.87446806823729 1.1071726268967157 0.005359317289092669 -2.1999916950478102 -2.4165046863341737 0.0 -111.49059022617563 -15.180785000744091
869.5881558637767 62.67315356435524 1.1007054437534471 0.0016211041485982847 -1.939284985183854 -2.7046916750357184 0.0 -111.48950156676906 -15.180300579753046
864.292213363908 42.02541417630559 1.1110403801025182 -0.00805299620805311 -2.231364583186709 -2.890492621277665 0.0 -111.48946192070342 -15.183383874861976
871.1435145237242 41.96625694441698 1.1044318219624178 -0.018296356933674485 -2.155653793133885 -1.9492869117536193 0.0 -111.4892093090213 -15.176000682229585
878.3563408511299 56.28350556012049 1.0996360944061272 -0.02111822884923953 -2.0162983876898406 -1.9034589514937041 0.0 -111.48889188636863 -15.167302829265838
878.3563408511299 56.28350556012049 1.0996360944061272 -0.02111822884923953 -2.0162983876898406 -1.9034589514937041 0.0 -111.48889188636863 -15.167302829265838
861.269671166203 46.080805286106056 1.1056588345234983 -0.011891197716164204 -2.128450271333179 -1.038482829865788 0.0 -111.48794190712883 -15.190815144606956
869.2413074596359 57.51753787391918 1.0964594675488601 -0.018712169890593877 -2.0140927615998656 -2.1192241994902306 0.0 -111.48792964779497 -15.183008647431127
