    0.738177347478094021E+03    0.546286465400191048E+02    0.195739507608946761E+00   -0.209300340922813355E-01   -0.107531859415548592E+01   -0.238330616552348706E+01   -0.108920257550031621E+03
    0.738686893263263414E+03    0.557273170672935549E+02    0.197758471325092666E+00   -0.439687813199964861E-01   -0.107456247085023415E+01   -0.223443439215534001E+01   -0.109710155689895174E+03
    0.743481810244047438E+03    0.538730650279318297E+02    0.195974598460451344E+00   -0.342838204341155972E-01   -0.110668607795757179E+01   -0.218990655035583437E+01   -0.108985811151370513E+03
    0.743481810244047438E+03    0.538730650279318297E+02    0.195974598460451344E+00   -0.342838204341155972E-01   -0.110668607795757179E+01   -0.218990655035583437E+01   -0.108985811151370513E+03
    0.705877063094235723E+03    0.538227847245454001E+02    0.194543634417196631E+00   -0.581116659200620056E-02   -0.118459787802040784E+01   -0.134321122649741342E+01   -0.109703783746534071E+03
    0.731473252099520209E+03    0.544503589582770005E+02    0.192876119404251367E+00   -0.408021544138272851E-01   -0.111526215407484774E+01   -0.279359010142370590E+01   -0.109401470678355054E+03
    0.757439763630591642E+03    0.521928771893050651E+02    0.198352873791680706E+00   -0.346385087298755057E-01   -0.105829469417866151E+01   -0.176768600757943184E+01   -0.109855013769880316E+03
    0.710949744253669110E+03    0.518653801458530666E+02    0.196004137924328303E+00   -0.185061373682626762E-01   -0.120173592986957445E+01   -0.276140653645146861E+01   -0.109431647247891448E+03
    0.710949744253669110E+03    0.518653801458530666E+02    0.196004137924328303E+00   -0.185061373682626762E-01   -0.120173592986957445E+01   -0.276140653645146861E+01   -0.109431647247891448E+03
    0.714964806171887972E+03    0.504055161659713420E+02    0.197777841792239534E+00   -0.224853957516399916E-01   -0.115765996946749428E+01   -0.136666835949774734E+01   -0.108948325347246467E+03
    0.714964806171887972E+03    0.504055161659713420E+02    0.197777841792239534E+00   -0.224853957516399916E-01   -0.115765996946749428E+01   -0.136666835949774734E+01   -0.108948325347246467E+03
    0.729874454798376860E+03    0.498834990111938410E+02    0.200622639558587723E+00   -0.516962221621874995E-02   -0.108156327169404753E+01   -0.108884832629116635E+01   -0.109784391278264110E+03
    0.724485033151678522E+03    0.543322540778933032E+02    0.193996402336626184E+00    0.230282078193866369E-03   -0.107577592494936169E+01   -0.221460376950855364E+01   -0.109249731493753103E+03
    0.753719302752828867E+03    0.500687566993218667E+02    0.195676558282394664E+00   -0.624652249929358305E-02   -0.113773008622830907E+01   -0.225010390404461180E+01   -0.109683265513736103E+03
    0.751652392663749765E+03    0.470042630944156770E+02    0.198776216186231702E+00   -0.377118060045584791E-01   -0.118920038336481282E+01   -0.126866337348248104E+01   -0.109348217684577875E+03
    0.751652392663749765E+03    0.470042630944156770E+02    0.198776216186231702E+00   -0.377118060045584791E-01   -0.118920038336481282E+01   -0.126866337348248104E+01   -0.109348217684577875E+03
    0.736371799893081516E+03    0.586017792546620484E+02    0.195381781240774266E+00   -0.112458675228359617E-01   -0.100742672227447372E+01   -0.125870227782747146E+01   -0.109411372890897582E+03
    0.755084422424762124E+03    0.489771193243425813E+02    0.199202681729334974E+00   -0.347287289572830726E-01   -0.119421440708542947E+01   -0.114069050760692137E+01   -0.109679264545234901E+03
    0.745663572287650254E+03    0.558747830178587677E+02    0.195552073673070231E+00   -0.230338007723096538E-03   -0.111280640613130388E+01   -0.110819734877407328E+01   -0.109466403769181596E+03
    0.713619255757371548E+03    0.598588794850689538E+02    0.192070852303579731E+00   -0.706484682681129961E-02   -0.106900786758977606E+01   -0.239655824918976190E+01   -0.109574545152552787E+03
    0.714685070130948134E+03    0.568031433726702844E+02    0.194901132086092416E+00   -0.505546490579211749E-03   -0.110087306799773788E+01   -0.234136069001504099E+01   -0.108874273581717716E+03
    0.714685070130948134E+03    0.568031433726702844E+02    0.194901132086092416E+00   -0.505546490579211749E-03   -0.110087306799773788E+01   -0.234136069001504099E+01   -0.108874273581717716E+03
    0.751314022636298546E+03    0.485778018537629706E+02    0.200494850882157766E+00   -0.492291729580691673E-01   -0.114485652106114499E+01   -0.152482861767529809E+01   -0.109603908197582754E+03
    0.742673904017390896E+03    0.540865560649472599E+02    0.195437447726887620E+00   -0.356447524494554191E-01   -0.109433699683535401E+01   -0.113799476838439695E+01   -0.109060904738548118E+03
    0.742673904017390896E+03    0.540865560649472599E+02    0.195437447726887620E+00   -0.356447524494554191E-01   -0.109433699683535401E+01   -0.113799476838439695E+01   -0.109060904738548118E+03
    0.728576006421249303E+03    0.537339656136307013E+02    0.196383062486865462E+00   -0.572889272290639795E-01   -0.114693267756842965E+01   -0.208386244637120388E+01   -0.109593063004771835E+03
    0.713316229191841330E+03    0.506007147537922748E+02    0.198319433256396283E+00    0.116323715468746869E-02   -0.119702753370098902E+01   -0.234836826975829593E+01   -0.109231644657385175E+03
    0.733087086615457679E+03    0.573286880968044414E+02    0.192860955478895812E+00   -0.565018242378547697E-01   -0.109105442051757096E+01   -0.295441698297157718E+01   -0.109812598362976502E+03
    0.712315770567601248E+03    0.528833113509814012E+02    0.194962340419017138E+00   -0.130969240118901098E-01   -0.112068132376595586E+01   -0.297687742009447076E+01   -0.109154114051890815E+03
    0.712315770567601248E+03    0.528833113509814012E+02    0.194962340419017138E+00   -0.130969240118901098E-01   -0.112068132376595586E+01   -0.297687742009447076E+01   -0.109154114051890815E+03
    0.745692452824282213E+03    0.512266437926204006E+02    0.194159860950049834E+00   -0.541422528901986944E-01   -0.117365430706310958E+01   -0.154298502355047740E+01   -0.109607031897446006E+03
    0.727092617849421686E+03    0.492951298968786702E+02    0.200035388523602087E+00   -0.435625918561779457E-01   -0.116507917939043093E+01   -0.294843286135612725E+01   -0.109327596378628328E+03
    0.756747572941094631E+03    0.512781936086992545E+02    0.199919963651902871E+00   -0.112274803885568097E-01   -0.115014079544047698E+01   -0.207270555909111032E+01   -0.109717977872219606E+03
    0.756900765007647124E+03    0.507545587975082810E+02    0.196810447501289093E+00   -0.530576486531968428E-01   -0.110398383582216741E+01   -0.287091764738046074E+01   -0.109605848854783346E+03
    0.734586226229705176E+03    0.463155022690005751E+02    0.198270942878643747E+00   -0.147424925974517507E-01   -0.121417054845642980E+01   -0.178106618190915222E+01   -0.109577212432841264E+03
    0.726053094215260217E+03    0.603774511948593400E+02    0.193281969621355021E+00   -0.354032800022792138E-01   -0.101221664645844567E+01   -0.162261024030197709E+01   -0.109818286348272352E+03
    0.725181160779082802E+03    0.503988292623804952E+02    0.196253923628635585E+00   -0.398531454271489061E-01   -0.113884570245387118E+01   -0.200023924262732056E+01   -0.108984376198018765E+03
    0.725181160779082802E+03    0.503988292623804952E+02    0.196253923628635585E+00   -0.398531454271489061E-01   -0.113884570245387118E+01   -0.200023924262732056E+01   -0.108984376198018765E+03
    0.754475599034725519E+03    0.524223122484043174E+02    0.197573165255822580E+00   -0.231952992977244588E-01   -0.105518440038057970E+01   -0.267326164028502955E+01   -0.109837867249667894E+03
    0.726081494935128035E+03    0.517792525162193016E+02    0.197789138167838940E+00   -0.531664934794358057E-01   -0.116553216634012458E+01   -0.247142474811899060E+01   -0.109331112558409899E+03
    0.726081494935128035E+03    0.517792525162193016E+02    0.197789138167838940E+00   -0.531664934794358057E-01   -0.116553216634012458E+01   -0.247142474811899060E+01   -0.109331112558409899E+03
    0.726016421597871954E+03    0.478898606459260350E+02    0.200150212614348344E+00   -0.970161462107821393E-02   -0.115210097532880518E+01   -0.254890756888498604E+01   -0.109515946957339565E+03
    0.713170835496015570E+03    0.549766617849359847E+02    0.195123721801608890E+00    0.726185391257772039E-02   -0.118701948831759752E+01   -0.291736849941170240E+01   -0.109830364645042238E+03
    0.724256048748399394E+03    0.463912787361192329E+02    0.198235604147215555E+00   -0.160459896098532617E-01   -0.120360066845049785E+01   -0.164516420979244771E+01   -0.109592007902510574E+03
    0.710026305948066465E+03    0.490908143160893573E+02    0.197296320795762925E+00   -0.583110042374639370E-01   -0.116597909502439978E+01   -0.234541644514071423E+01   -0.109752478866264454E+03
    0.701911945285517504E+03    0.515138391753645664E+02    0.195636900918409795E+00   -0.206136635677647284E-01   -0.118843723513584565E+01   -0.123594723353756542E+01   -0.109659408408696990E+03
    0.749558539068072037E+03    0.571249521564912044E+02    0.193279899004476258E+00   -0.376616380416394669E-01   -0.105639316798346550E+01   -0.213001107742476981E+01   -0.109699443185291585E+03
    0.741967833131707266E+03    0.468838822816965433E+02    0.197195352835643600E+00   -0.464473138360195215E-01   -0.124360663790203652E+01   -0.238538922925388164E+01   -0.109778549946218561E+03
    0.729629227226138482E+03    0.559174367237468672E+02    0.192743970475301590E+00   -0.414352481744195700E-01   -0.113463003886357727E+01   -0.299864562259287837E+01   -0.109660582963187736E+03
    0.709998635533426864E+03    0.581614534926365039E+02    0.194112818913463964E+00    0.301260585480900289E-02   -0.110733703811067463E+01   -0.217913331110540565E+01   -0.109398499929536825E+03
    0.709998635533426864E+03    0.581614534926365039E+02    0.194112818913463964E+00    0.301260585480900289E-02   -0.110733703811067463E+01   -0.217913331110540565E+01   -0.109398499929536825E+03
    0.723043784669043021E+03    0.540576205137710843E+02    0.192754076300923949E+00    0.591615800882427934E-02   -0.111365668064146472E+01   -0.112340317839459947E+01   -0.109536150195774340E+03
    0.742398855676713424E+03    0.489860086710750551E+02    0.197315757368756145E+00   -0.185577227325701699E-01   -0.116068631977640346E+01   -0.192991296462244133E+01   -0.109076434715236132E+03
    0.741857154331364427E+03    0.507887276213839698E+02    0.193535998178197610E+00   -0.131674276528039869E-01   -0.115023510886505886E+01   -0.115166586486702638E+01   -0.109753047462325696E+03
    0.709248791295399769E+03    0.537177355802520324E+02    0.192681417154343754E+00    0.885909125837081035E-03   -0.116266265977422534E+01   -0.164501504724731196E+01   -0.109688435224383426E+03
    0.746515643896094275E+03    0.506543352614457874E+02    0.198039069565706716E+00   -0.823755220277444522E-03   -0.117844707265304560E+01   -0.178256849219317126E+01   -0.109130575878550303E+03
    0.725295976788758139E+03    0.526140012047821983E+02    0.199797713517880615E+00   -0.837691202043600036E-02   -0.111490631426765674E+01   -0.272879550900813772E+01   -0.109091563128864706E+03
    0.725295976788758139E+03    0.526140012047821983E+02    0.199797713517880615E+00   -0.837691202043600036E-02   -0.111490631426765674E+01   -0.272879550900813772E+01   -0.109091563128864706E+03
    0.734244625788495227E+03    0.521941994851774425E+02    0.200567482438072098E+00   -0.227953497494870483E-01   -0.109921105778248784E+01   -0.142937713160215374E+01   -0.109635411284606931E+03
    0.715145803080410133E+03    0.597792450011686611E+02    0.194597448958809427E+00   -0.263597424592294516E-01   -0.101307875837233596E+01   -0.139084268079302409E+01   -0.109598984247452819E+03
    0.738858158940210728E+03    0.499507364776145550E+02    0.201916294712076477E+00   -0.251081461541202700E-02   -0.115312840858629295E+01   -0.190441072224010721E+01   -0.109855644133875444E+03
    0.716568000325616708E+03    0.517510526379491722E+02    0.195544730670876965E+00   -0.560697948236517085E-01   -0.114145393236018999E+01   -0.204612321951968479E+01   -0.109239212596695182E+03
    0.713762676362493721E+03    0.531440640403206004E+02    0.194795928893293557E+00   -0.820928921442454218E-02   -0.105777885515090064E+01   -0.122257360492709277E+01   -0.109755890733212979E+03
    0.709254502997603595E+03    0.480435870681196278E+02    0.198030859016088856E+00   -0.402788753416056799E-01   -0.120332449852513035E+01   -0.104886932708023140E+01   -0.109700106165505488E+03
    0.707313899584764158E+03    0.566078736740655799E+02    0.192134668408736747E+00   -0.350380593214130176E-01   -0.108984190587558327E+01   -0.170901231409505128E+01   -0.109757024918050462E+03
    0.739705590434852638E+03    0.578294767650070654E+02    0.194751001947667313E+00   -0.274021786182303551E-01   -0.101120026059083545E+01   -0.264237123619107983E+01   -0.109497957349631719E+03
    0.715675313794470298E+03    0.547633854961099118E+02    0.197086743527881386E+00   -0.397879433080372547E-01   -0.108089619501177259E+01   -0.276706456583471327E+01   -0.109195462254670446E+03
    0.735138594441806617E+03    0.540995378970135690E+02    0.199899125310118692E+00   -0.716927024150937342E-02   -0.103872398772248387E+01   -0.146699355041194690E+01   -0.109785925325011519E+03
    0.767518117520790724E+03    0.501523214599600706E+02    0.198495937496827674E+00   -0.220217602985464111E-01   -0.114380252701256824E+01   -0.249171266751893583E+01   -0.109736746551210928E+03
    0.743319276015987612E+03    0.506018362411714691E+02    0.197729275918463704E+00   -0.445662394958112884E-02   -0.115173933788231553E+01   -0.284065834754560864E+01   -0.108914806243724229E+03
    0.743319276015987612E+03    0.506018362411714691E+02    0.197729275918463704E+00   -0.445662394958112884E-02   -0.115173933788231553E+01   -0.284065834754560864E+01   -0.108914806243724229E+03
    0.741389231985592573E+03    0.514651863389734316E+02    0.198319703597776953E+00   -0.431996458537833306E-01   -0.110457522176339884E+01   -0.241670425932102262E+01   -0.109135662542494146E+03
    0.739551805855110729E+03    0.544684218348581055E+02    0.194590275203216811E+00   -0.421367934043779258E-01   -0.108008400849470654E+01   -0.264762603095871940E+01   -0.109193686995090218E+03
    0.739551805855110729E+03    0.544684218348581055E+02    0.194590275203216811E+00   -0.421367934043779258E-01   -0.108008400849470654E+01   -0.264762603095871940E+01   -0.109193686995090218E+03
    0.720736313188611462E+03    0.553494473505850308E+02    0.195355192289025870E+00   -0.392899652327867166E-01   -0.105499190563585699E+01   -0.249720459366031289E+01   -0.109148619625616675E+03
    0.720736313188611462E+03    0.553494473505850308E+02    0.195355192289025870E+00   -0.392899652327867166E-01   -0.105499190563585699E+01   -0.249720459366031289E+01   -0.109148619625616675E+03
    0.744672244223587768E+03    0.564447317299212230E+02    0.193537876201090281E+00   -0.307238636174433921E-01   -0.103128206505409370E+01   -0.221301832390889919E+01   -0.109662759708213301E+03
    0.735751025576530878E+03    0.522799663954411429E+02    0.194606302408728560E+00   -0.374806888123706550E-01   -0.107101822400200719E+01   -0.213434949433834920E+01   -0.109805204607719929E+03
    0.739710524418479963E+03    0.509252407274504577E+02    0.199041084235191124E+00   -0.445747540868461911E-01   -0.111740865355528851E+01   -0.194148995718984274E+01   -0.109194066606865292E+03
    0.724616957908087329E+03    0.535415184126295429E+02    0.194344736344027019E+00   -0.519472912354304039E-01   -0.111941124262161473E+01   -0.125488081863392442E+01   -0.109172443576599861E+03
    0.734851885523291230E+03    0.495596023139262556E+02    0.194782373927523983E+00   -0.613958385948658592E-01   -0.116659744125770604E+01   -0.197837207962373673E+01   -0.109509329194582648E+03
    0.742120238629673395E+03    0.491945980236453693E+02    0.198415568170404871E+00   -0.825173194037918112E-01   -0.112935183904366054E+01   -0.125637449344758489E+01   -0.109596000459408714E+03
    0.732756177731749744E+03    0.496648849387927669E+02    0.200209735477442419E+00    0.535754073962513289E-02   -0.110907994424518663E+01   -0.137671511739633945E+01   -0.109542138366242582E+03
    0.747792904299134307E+03    0.488435279868257552E+02    0.195623943920419485E+00   -0.506440241297512195E-01   -0.118139550504695956E+01   -0.217447535160895056E+01   -0.109446360818249786E+03
    0.724356459727850165E+03    0.482071143862171709E+02    0.199555945321565370E+00    0.787578788766118976E-03   -0.120434768268959203E+01   -0.222978915453041093E+01   -0.109285488713517253E+03
    0.728916920714072603E+03    0.605513093836310503E+02    0.194690271289428951E+00   -0.152305303984441309E-01   -0.101489671107982415E+01   -0.291020441886776293E+01   -0.109472305232842359E+03
    0.735817529746049786E+03    0.512662673465443035E+02    0.199996902033154206E+00   -0.367685254511498361E-01   -0.107857702385296905E+01   -0.210398750067477547E+01   -0.109676869745857971E+03
    0.712579608745358314E+03    0.539952556697564887E+02    0.192681105557743315E+00   -0.410990087261184911E-01   -0.114820266465347220E+01   -0.196520584667087572E+01   -0.109721452523086242E+03
    0.717675874242106488E+03    0.545547758390288635E+02    0.196249785936528531E+00    0.117286074984881417E-01   -0.110555269351953478E+01   -0.215126006573299788E+01   -0.109224282160098241E+03
    0.720049570886373658E+03    0.509241852013375791E+02    0.197286010362235836E+00   -0.587298386385697313E-01   -0.119156419924903445E+01   -0.114426181254467552E+01   -0.109805948369639921E+03
    0.757986497354810012E+03    0.530726928966393103E+02    0.197704719670935170E+00   -0.361587673417920197E-01   -0.110344481808945072E+01   -0.247225534538853164E+01   -0.109459178123605426E+03
    0.731571033633382399E+03    0.499482418329045856E+02    0.196105875535911606E+00   -0.636432691694621688E-02   -0.123437146724642055E+01   -0.261289785445140632E+01   -0.109655261808778860E+03
    0.720421051388952947E+03    0.463176245320339746E+02    0.199498083865067094E+00   -0.308505669640832814E-01   -0.117252827140292304E+01   -0.178950428179603782E+01   -0.109795553102119300E+03
    0.730200756458766250E+03    0.546999427056979854E+02    0.197073404377660549E+00   -0.284055136665120056E-01   -0.106850204875025701E+01   -0.200067179640559178E+01   -0.108952783105602975E+03
    0.730200756458766250E+03    0.546999427056979854E+02    0.197073404377660549E+00   -0.284055136665120056E-01   -0.106850204875025701E+01   -0.200067179640559178E+01   -0.108952783105602975E+03
    0.720740425682311411E+03    0.541537167276675149E+02    0.193281030117616520E+00   -0.360778431803998600E-02   -0.108877835335617101E+01   -0.171145869233025261E+01   -0.109343561101440486E+03
    0.720740425682311411E+03    0.541537167276675149E+02    0.193281030117616520E+00   -0.360778431803998600E-02   -0.108877835335617101E+01   -0.171145869233025261E+01   -0.109343561101440486E+03
    0.731405701296508028E+03    0.508038615689902642E+02    0.195842460249960687E+00   -0.298746676142003231E-01   -0.116511818065964023E+01   -0.106253507306940786E+01   -0.108904836414373449E+03
    0.731405701296508028E+03    0.508038615689902642E+02    0.195842460249960687E+00   -0.298746676142003231E-01   -0.116511818065964023E+01   -0.106253507306940786E+01   -0.108904836414373449E+03
    0.753169070439661596E+03    0.487897847302270904E+02    0.200663125206704096E+00   -0.258875652946994883E-01   -0.115402445963557687E+01   -0.259809723846008778E+01   -0.109540052701860333E+03
    0.738793003736714013E+03    0.605255306950616614E+02    0.193954431995536331E+00    0.271516997402887483E-02   -0.101441735368903330E+01   -0.143849737544783296E+01   -0.109767716318220323E+03
    0.741418299036695203E+03    0.519627361262479610E+02    0.196181730527953152E+00    0.312438894048616689E-02   -0.113403543020336262E+01   -0.205126978739311117E+01   -0.108958151328419191E+03
    0.741418299036695203E+03    0.519627361262479610E+02    0.196181730527953152E+00    0.312438894048616689E-02   -0.113403543020336262E+01   -0.205126978739311117E+01   -0.108958151328419191E+03
    0.704216611278383539E+03    0.571432804550254474E+02    0.196743410924267198E+00   -0.106932722978259065E-01   -0.103996198728815115E+01   -0.294581622671282783E+01   -0.109490991548371085E+03
    0.732012877656344813E+03    0.535031376523293645E+02    0.198606464927050835E+00    0.340101129815728598E-02   -0.111293365705689884E+01   -0.171222705052799329E+01   -0.109009803284464397E+03
    0.732012877656344813E+03    0.535031376523293645E+02    0.198606464927050835E+00    0.340101129815728598E-02   -0.111293365705689884E+01   -0.171222705052799329E+01   -0.109009803284464397E+03
    0.730659809341407481E+03    0.558782463689600348E+02    0.194506670115015906E+00   -0.526403604848475482E-01   -0.106688670854166956E+01   -0.199451104798935686E+01   -0.109290391089011536E+03
    0.700893047844968464E+03    0.540399582138878358E+02    0.194900836092506580E+00    0.553177095992030132E-02   -0.111919704918219676E+01   -0.221763367140338463E+01   -0.109357585367273316E+03
    0.742061226174678609E+03    0.502432230901038892E+02    0.199205854660717940E+00   -0.121904440328928221E-01   -0.109546270666638512E+01   -0.173220265152449393E+01   -0.109381777739707346E+03
    0.719643126217701251E+03    0.488593770598327879E+02    0.197412635389499824E+00    0.632422168285717845E-02   -0.119255212819484724E+01   -0.198141386543334108E+01   -0.109348479409225064E+03
    0.719643126217701251E+03    0.488593770598327879E+02    0.197412635389499824E+00    0.632422168285717845E-02   -0.119255212819484724E+01   -0.198141386543334108E+01   -0.109348479409225064E+03
    0.741166233372101260E+03    0.554932718721006921E+02    0.195993029612564207E+00    0.693925864345690258E-02   -0.107977006206785875E+01   -0.283193786419076154E+01   -0.109200064730672693E+03
    0.723281005020285193E+03    0.500447312143086265E+02    0.200663824889448728E+00   -0.304925867075525048E-01   -0.111260878975322219E+01   -0.268800244313512504E+01   -0.109603954073240956E+03
    0.707547451303492039E+03    0.511038742641198311E+02    0.199983177587539279E+00   -0.198334579999173144E-01   -0.114029137513549417E+01   -0.248910610702043478E+01   -0.109668037323145626E+03
    0.726859337875750384E+03    0.539691252666804502E+02    0.197846457468136949E+00   -0.256425565810847189E-02   -0.109757246467813729E+01   -0.227433979956417787E+01   -0.108722405827638909E+03
    0.726859337875750384E+03    0.539691252666804502E+02    0.197846457468136949E+00   -0.256425565810847189E-02   -0.109757246467813729E+01   -0.227433979956417787E+01   -0.108722405827638909E+03
    0.731115972693732715E+03    0.524004761623648818E+02    0.193173518661637289E+00   -0.146575253605325528E-01   -0.117365330532102696E+01   -0.222279509546739273E+01   -0.109558962001150206E+03
    0.736775324051062512E+03    0.597471717417872128E+02    0.196054862847954259E+00    0.502151707964904048E-02   -0.100756430685389065E+01   -0.187557165690782535E+01   -0.109786854362268201E+03
    0.762427790885467971E+03    0.518819534798839044E+02    0.194825744860183975E+00   -0.177968306284379540E-01   -0.115470965367035450E+01   -0.276386254642835416E+01   -0.109764424016572875E+03
    0.736599329278855862E+03    0.609616057252153638E+02    0.193154816823966818E+00   -0.106668572693426889E-01   -0.102598743489037370E+01   -0.218158958483559040E+01   -0.109813684475666804E+03
    0.763259916926318624E+03    0.499984670604453072E+02    0.196952881677404934E+00   -0.149842862265732180E-01   -0.112746016528827830E+01   -0.135412990544916556E+01   -0.109646206778821082E+03
    0.716985646375634474E+03    0.571773219872156986E+02    0.194456484535828228E+00   -0.195838892297650613E-01   -0.105763605771673008E+01   -0.135731399737132530E+01   -0.109011079538210026E+03
    0.716985646375634474E+03    0.571773219872156986E+02    0.194456484535828228E+00   -0.195838892297650613E-01   -0.105763605771673008E+01   -0.135731399737132530E+01   -0.109011079538210026E+03
    0.747708014289410016E+03    0.512772397474603139E+02    0.193338212576937230E+00   -0.198991956325702546E-01   -0.115361126023182559E+01   -0.109257487000799736E+01   -0.109762489698491095E+03
    0.732250784941343454E+03    0.511011129557101071E+02    0.199014776223291112E+00    0.918078663456700639E-02   -0.111210686041102491E+01   -0.102648868630596057E+01   -0.109329858118692883E+03
    0.730296315054306319E+03    0.535605809218042452E+02    0.193969111515151088E+00   -0.481878167401879054E-01   -0.111424478559166862E+01   -0.259758510160603784E+01   -0.109187099740132169E+03
    0.749224672487873022E+03    0.499799183985093762E+02    0.199130974427636359E+00    0.259809692728651953E-03   -0.116730089841632600E+01   -0.257863218114000281E+01   -0.109169476735208804E+03
    0.749224672487873022E+03    0.499799183985093762E+02    0.199130974427636359E+00    0.259809692728651953E-03   -0.116730089841632600E+01   -0.257863218114000281E+01   -0.109169476735208804E+03
    0.722326347669821644E+03    0.470651505941342663E+02    0.199883555327920015E+00   -0.334007812420504813E-01   -0.121298468163811135E+01   -0.117440412401747785E+01   -0.109540877381798452E+03
    0.757125778031124241E+03    0.556529244760729327E+02    0.195286852530252880E+00   -0.485198585328745491E-01   -0.109073673654165382E+01   -0.230846762303523079E+01   -0.109846259469832773E+03
    0.725810817984983601E+03    0.612507191063701271E+02    0.193770584080989655E+00    0.424961640379972749E-02   -0.100413317824874215E+01   -0.288344828217470406E+01   -0.109472741474932079E+03
    0.716435366644026203E+03    0.559199805285015401E+02    0.195734300509578241E+00   -0.796006274446980910E-03   -0.116529055904086465E+01   -0.270722386256023029E+01   -0.109649300747111354E+03
    0.722687798177904369E+03    0.463715278761971490E+02    0.199714998020928153E+00   -0.350420334895023000E-01   -0.119856641091061134E+01   -0.124517135334672124E+01   -0.109497954902019643E+03
    0.743406618791706592E+03    0.514678734182667270E+02    0.194586951741606951E+00   -0.369653522476807161E-01   -0.113454940615669431E+01   -0.139078607268004140E+01   -0.109200704288598487E+03
    0.724908668596937218E+03    0.606482933426344886E+02    0.193494684645904663E+00   -0.359982461201391324E-02   -0.106316761505797430E+01   -0.297112558576606078E+01   -0.109600793043638518E+03
    0.705445713097979933E+03    0.498944355246662283E+02    0.198021143426642510E+00    0.309722865404804537E-02   -0.118683593873292081E+01   -0.229552556221188286E+01   -0.109463647247344625E+03
    0.716315016655124964E+03    0.486860306971872490E+02    0.200182195367819504E+00    0.773683036360939269E-02   -0.118856251510670052E+01   -0.297300502553699975E+01   -0.109663678523563476E+03
    0.750593095126088315E+03    0.555539845368739194E+02    0.194748417624398568E+00   -0.322288566139783406E-01   -0.106137941634013067E+01   -0.153892332506340646E+01   -0.109387713677429076E+03
    0.723145565914845520E+03    0.595447515951547359E+02    0.193953420715238523E+00   -0.309931676910486509E-01   -0.104830791744578034E+01   -0.290107200536158416E+01   -0.109472227838150047E+03
    0.722625171134173570E+03    0.530764953313236703E+02    0.199377618439600501E+00    0.965560502924356356E-02   -0.111299371343492948E+01   -0.227050327845786759E+01   -0.109379803327596875E+03
    0.738753579140161946E+03    0.458769198916816592E+02    0.196660197880762666E+00   -0.628342860858779328E-01   -0.119691486716370532E+01   -0.113209850731105499E+01   -0.109845930319240907E+03
    0.737116095668454136E+03    0.490885994339506908E+02    0.194672885373924631E+00   -0.369147089517940508E-01   -0.119297359070026854E+01   -0.194498005572305344E+01   -0.109610340084223168E+03
    0.714296964880110181E+03    0.519918967811698778E+02    0.196873974870528379E+00   -0.109542178981847371E-01   -0.111204527641014339E+01   -0.219653370738716891E+01   -0.108956625271640377E+03
    0.714296964880110181E+03    0.519918967811698778E+02    0.196873974870528379E+00   -0.109542178981847371E-01   -0.111204527641014339E+01   -0.219653370738716891E+01   -0.108956625271640377E+03
    0.757638483873237760E+03    0.571788092447722178E+02    0.193969060079517419E+00   -0.200523133503425210E-01   -0.104155001174887762E+01   -0.252333861363791012E+01   -0.109806348889789092E+03
    0.739270716715688422E+03    0.535980630500315769E+02    0.195242767183421428E+00   -0.407764897028117801E-02   -0.115253939184549314E+01   -0.107724575366253972E+01   -0.109177154906802059E+03
    0.705067702016276371E+03    0.562707785344981133E+02    0.196861965277889295E+00   -0.157089200561317810E-01   -0.106338531527108460E+01   -0.269562690861157028E+01   -0.109341943525477461E+03
    0.729591338228439213E+03    0.565960907060130864E+02    0.192886338870987162E+00   -0.112647558599237030E-01   -0.107767866024300485E+01   -0.163216275913444231E+01   -0.109177529549818075E+03
    0.742812878353815563E+03    0.526954339895346280E+02    0.196212422261805519E+00   -0.838074848823655572E-01   -0.111554769183432856E+01   -0.293144232181892184E+01   -0.109614927053983862E+03
    0.731940059109394156E+03    0.521243644214089699E+02    0.195325159571791168E+00   -0.340577919744666779E-01   -0.116205577906767465E+01   -0.156722948256715200E+01   -0.109021354453883731E+03
    0.731940059109394156E+03    0.521243644214089699E+02    0.195325159571791168E+00   -0.340577919744666779E-01   -0.116205577906767465E+01   -0.156722948256715200E+01   -0.109021354453883731E+03
    0.728614034735562768E+03    0.481824028596551344E+02    0.198507520664334275E+00   -0.919235068657415777E-01   -0.117249728426993660E+01   -0.145931714154400027E+01   -0.109833004947323502E+03
    0.744042626170513131E+03    0.500032415173453657E+02    0.193565310081134589E+00   -0.623394169837685475E-01   -0.116168751342671550E+01   -0.117772819665267625E+01   -0.109856131706732668E+03
    0.757642489634408435E+03    0.510790658887878308E+02    0.195984728572039635E+00   -0.892889451935685585E-02   -0.117037725325292530E+01   -0.193928764231786044E+01   -0.109465566814141454E+03
    0.721009954311141314E+03    0.497468527918739127E+02    0.195251244677154490E+00   -0.337807705333625918E-02   -0.120868726655099112E+01   -0.241319898391390586E+01   -0.109540645720914455E+03
    0.745739367908316467E+03    0.496580036268683358E+02    0.196468876080045318E+00   -0.938073543713719982E-01   -0.116626335788036295E+01   -0.159902731702717915E+01   -0.109756230861298945E+03
    0.716141078800228911E+03    0.566885111002596318E+02    0.192131431106634804E+00   -0.228739878053860757E-01   -0.104697461443639339E+01   -0.134245642866715920E+01   -0.109650059254736419E+03
