    0.102342721749689110E+04    0.300913065376499702E+02    0.207538898079373924E+00   -0.256119376457095704E+00   -0.130476770900457506E+01   -0.188154481455506484E+01   -0.117622528668796718E+03   -0.186211364892564326E+02    1
    0.865829506249905535E+03    0.278706657310007699E+02    0.208238258405406523E+00   -0.825095898587551169E-01   -0.140102147837713065E+01   -0.235332354466415428E+01   -0.117607711119168883E+03   -0.186230896142564504E+02    1
    0.725420210409463607E+03    0.493653083358512248E+02    0.188129096374529070E+00   -0.214195267045730331E+00   -0.112384509001867672E+01   -0.110859635112594668E+01   -0.117602772690973353E+03   -0.186250427392564148E+02    1
    0.804476436897592862E+03    0.352712511299655347E+02    0.207854866721001785E+00   -0.211150502785715677E+00   -0.132775118997180441E+01   -0.278197667351481615E+01   -0.117601034015570747E+03   -0.186269958642563864E+02    1
    0.102627215644912621E+04    0.353731134618191945E+02    0.207266753580113677E+00   -0.227808468985901902E+00   -0.113163655175108735E+01   -0.158795246083331509E+01   -0.117592509416589081E+03   -0.186289489892564255E+02    1
    0.984007507626649840E+03    0.424037316784633873E+02    0.192921715443306385E+00   -0.172806382319260265E+00   -0.119648119796671337E+01   -0.234896193113413077E+01   -0.117591427526918892E+03   -0.186309021142564077E+02    1
    0.978199556388555720E+03    0.469068877555968697E+02    0.192966232422287470E+00   -0.157669183192486573E+00   -0.113302082817476579E+01   -0.154800441920690424E+01   -0.117585344898576153E+03   -0.186328552392563758E+02    1
    0.101205540480787954E+04    0.291719510733057454E+02    0.208626580889790303E+00   -0.182215137948446460E+00   -0.126282173821273469E+01   -0.283794602498151516E+01   -0.117579451658941082E+03   -0.186348083642563900E+02    1
    0.788155621386434177E+03    0.411640761173814198E+02    0.209354175487315330E+00   -0.136025469220139028E+00   -0.124618627014505701E+01   -0.291411896900454526E+01   -0.117578642592881124E+03   -0.186367614892564042E+02    1
    0.918542484161899210E+03    0.401253492567365484E+02    0.208352358437188301E+00   -0.143774539284237557E+00   -0.120053041198834509E+01   -0.229896958226325676E+01   -0.117574713507407580E+03   -0.186387146142564326E+02    1
    0.781385120640062837E+03    0.492018666017715418E+02    0.202650830059472514E+00   -0.208474877363404865E+00   -0.105996758525880042E+01   -0.146990682452010968E+01   -0.117571813045699997E+03   -0.186406677392564468E+02    1
    0.959202556451931059E+03    0.286619233796755069E+02    0.199319329186436467E+00   -0.245581703962156617E+00   -0.130705800327138788E+01   -0.246558646328260966E+01   -0.117567191584922682E+03   -0.186426208642564184E+02    1
    0.784148444477199632E+03    0.397518762533249017E+02    0.204585273688283026E+00   -0.242709735700098683E+00   -0.116006757770106450E+01   -0.144202101058459631E+01   -0.117564682916669241E+03   -0.186445739892564184E+02    1
    0.911795792377663361E+03    0.416734940826880305E+02    0.206293709770073164E+00   -0.202512639827001850E+00   -0.117069537212963604E+01   -0.187828998431259753E+01   -0.117562378566233022E+03   -0.186465271142564184E+02    1
    0.968830245398803299E+03    0.373806996553924051E+02    0.198750832214395129E+00   -0.276666501352444971E+00   -0.129584450105707338E+01   -0.165190869812020624E+01   -0.117549303755528271E+03   -0.186484802392563793E+02    1
    0.819616410260396492E+03    0.350908564057437857E+02    0.199695249542585662E+00   -0.119596502306233310E+00   -0.147082962043554355E+01   -0.166632819529183229E+01   -0.117541558721070615E+03   -0.186504333642563651E+02    1
    0.734005381556601947E+03    0.347649151521982560E+02    0.197132927493380711E+00   -0.142160220727010067E+00   -0.130766115768078328E+01   -0.221942935200507341E+01   -0.117536889075809185E+03   -0.186523864892563758E+02    1
    0.759045932222988995E+03    0.512465042578564294E+02    0.188453058401601897E+00    0.225375276318868778E-01   -0.122912519097169715E+01   -0.250280394316322452E+01   -0.117535363005507250E+03   -0.186543396142564113E+02    1
    0.963499258078473076E+03    0.275462497420624217E+02    0.205011592083817973E+00   -0.167423194222066973E+00   -0.130140896984755261E+01   -0.264014130353402887E+01   -0.117531691159449650E+03   -0.186562927392564433E+02    1
    0.100323034383746551E+04    0.421610837097137363E+02    0.195517575420502437E+00   -0.198672535662802741E+00   -0.122459157043432088E+01   -0.146925313020830095E+01   -0.117519921190113166E+03   -0.186582458642564504E+02    1
    0.908447944795852891E+03    0.438110679107333993E+02    0.205626962054392654E+00   -0.804660825449259320E-01   -0.100230160466749063E+01   -0.196738402973408544E+01   -0.117518402956894249E+03   -0.186601989892564255E+02    1
    0.926856308917025103E+03    0.287122759107841787E+02    0.208363986470634366E+00   -0.157867074305045874E+00   -0.121455010907425853E+01   -0.107223565047399894E+01   -0.117517310238412136E+03   -0.186621521142564291E+02    1
    0.100562206146499739E+04    0.424520744153876777E+02    0.203296217035255605E+00   -0.224387013961791615E+00   -0.111535265093076141E+01   -0.195959280774384470E+01   -0.117516074906811326E+03   -0.186641052392564184E+02    1
    0.783793460320609938E+03    0.414502022079711452E+02    0.190997839403721281E+00   -0.152324775831774062E+00   -0.121258704986981058E+01   -0.201138186588420043E+01   -0.117510296959276133E+03   -0.186660583642564077E+02    1
    0.919315355349984770E+03    0.258978829682188412E+02    0.206321297198118064E+00   -0.153165642334115670E+00   -0.142182680796426819E+01   -0.121733633915254846E+01   -0.117510087630259093E+03   -0.186680114892564326E+02    1
    0.860202726210230367E+03    0.437415045640833711E+02    0.189013142834422554E+00   -0.177535473334022420E+00   -0.115701609333371858E+01   -0.264651417205973782E+01   -0.117509628450045511E+03   -0.186699646142564077E+02    1
    0.800314745274972665E+03    0.605266000894653118E+02    0.185860019860299014E+00    0.512970663198775156E-03   -0.104480524255028362E+01   -0.151828973943264911E+01   -0.117509339051063733E+03   -0.186719177392563687E+02    1
    0.923027746687757713E+03    0.421140180948426774E+02    0.191549578332740389E+00   -0.290842265530332433E+00   -0.115924172367339295E+01   -0.184333581723045747E+01   -0.117505152051044746E+03   -0.186738708642564042E+02    1
    0.596146499809079501E+03    0.580244291657514992E+02    0.190482597742633958E+00   -0.961040966217381332E-01   -0.114117543489271700E+01   -0.213154426880330794E+01   -0.117505023381887113E+03   -0.186758239892564468E+02    1
    0.942988169561302925E+03    0.318537340154855322E+02    0.197837498914824439E+00   -0.320571031579147681E+00   -0.132777674169518445E+01   -0.199836177475959897E+01   -0.117499008619666029E+03   -0.186777771142564148E+02    1
    0.869021735760213801E+03    0.284018183428979683E+02    0.205959603913533601E+00   -0.224112410205087320E+00   -0.122681220782623090E+01   -0.112530177335706805E+01   -0.117498362090845433E+03   -0.186797302392564042E+02    1
    0.729448079248314684E+03    0.359344433679129267E+02    0.199283132010868641E+00   -0.238411014225795803E+00   -0.132778685876049574E+01   -0.156759373843461325E+01   -0.117492643800561154E+03   -0.186816833642563864E+02    1
    0.957588691867255761E+03    0.427144004258671615E+02    0.205498646121829054E+00   -0.527289565297499596E-01   -0.111087407128987747E+01   -0.246027017855814023E+01   -0.117490465260477649E+03   -0.186836364892564006E+02    1
    0.923092327211175530E+03    0.383243697508782262E+02    0.203428402670645325E+00   -0.179816299819817838E+00   -0.101864893027242820E+01   -0.118325309373243015E+01   -0.117487116946820493E+03   -0.186855896142564006E+02    1
    0.783539497592318526E+03    0.344161050011964704E+02    0.207130955310396381E+00   -0.214023748266081837E+00   -0.131889485024232767E+01   -0.130099263782921581E+01   -0.117486104724892371E+03   -0.186875427392563616E+02    1
    0.649786792339193653E+03    0.546266965254665138E+02    0.187246033019409591E+00   -0.104731420853024337E+00   -0.111626035053214623E+01   -0.164098906522171117E+01   -0.117483891016630793E+03   -0.186894958642563971E+02    1
    0.848230067831371798E+03    0.254252972306217586E+02    0.205349976575277454E+00   -0.158664744331345808E+00   -0.139315778762858988E+01   -0.113354992878503946E+01   -0.117481267218642216E+03   -0.186914489892564077E+02    1
    0.827265887347353896E+03    0.562151434359436593E+02    0.186624411509973914E+00   -0.113901418486724193E+00   -0.110652927618560337E+01   -0.130365781127067182E+01   -0.117477706697089062E+03   -0.186934021142563864E+02    1
    0.888879238575005616E+03    0.499178442076420694E+02    0.205117967254027589E+00   -0.804708503794904217E-01   -0.102566977382894464E+01   -0.275388541862222969E+01   -0.117470731982990401E+03   -0.186953552392563829E+02    1
    0.884148002747079545E+03    0.265008520468753055E+02    0.201291834702283567E+00   -0.230403278328633832E+00   -0.140494073564671762E+01   -0.297050765826296681E+01   -0.117461111910662467E+03   -0.186973083642564220E+02    1
    0.723074214413174218E+03    0.503781127858424398E+02    0.203465574208575001E+00    0.230914539442670375E-01   -0.130941343175123803E+01   -0.269436622383781854E+01   -0.117445694813450288E+03   -0.186992614892564220E+02    1
    0.617946794655851818E+03    0.556471839458428548E+02    0.194524865863774432E+00    0.296533100788907156E-01   -0.103895803842228340E+01   -0.121941538619578793E+01   -0.117445477765016960E+03   -0.187012146142563971E+02    1
    0.934474171059818332E+03    0.338060022159350382E+02    0.205358316799334473E+00   -0.281400181279247708E+00   -0.114676702970907929E+01   -0.272799946087248202E+01   -0.117441802755192597E+03   -0.187031677392564077E+02    1
    0.692766008778317314E+03    0.588383812888793472E+02    0.197711806643312310E+00    0.414570899801733894E-01   -0.103758149346872663E+01   -0.217156471660289530E+01   -0.117440528449414842E+03   -0.187051208642563864E+02    1
    0.804502033239652746E+03    0.470107426067035448E+02    0.194972957608759712E+00    0.256121521553374087E-01   -0.119093182451849255E+01   -0.212974507840759220E+01   -0.117435925140585951E+03   -0.187070739892563687E+02    1
    0.740508667135139717E+03    0.346335831132099656E+02    0.201283455779856263E+00   -0.218477980401905025E+00   -0.140609525995984286E+01   -0.279455126496128781E+01   -0.117435770537497092E+03   -0.187090271142563829E+02    1
    0.847663600518843168E+03    0.263808135526346916E+02    0.203845369928421644E+00   -0.187642985619848046E+00   -0.144495445552841728E+01   -0.269986898867794256E+01   -0.117421790136446276E+03   -0.187109802392563829E+02    1
    0.808486385810305137E+03    0.569315433477181827E+02    0.197272439461489424E+00   -0.276079904842334578E-01   -0.116349164670073835E+01   -0.143601105838406662E+01   -0.117417748065748327E+03   -0.187129333642564220E+02    1
    0.858730779558959057E+03    0.337946600082845521E+02    0.196354394615961714E+00   -0.298765445002135088E+00   -0.124799295971379509E+01   -0.150220160476128961E+01   -0.117415372705519047E+03   -0.187148864892564326E+02    1
    0.101375883387274280E+04    0.435867861071900080E+02    0.197367259149471008E+00   -0.103024645464376396E+00   -0.112034321392763636E+01   -0.254250670025883352E+01   -0.117413170813991030E+03   -0.187168396142564148E+02    1
    0.893443254711940881E+03    0.420939427811502256E+02    0.206620179288730915E+00   -0.113982019481431163E+00   -0.101536018076279033E+01   -0.117311314998545879E+01   -0.117404782328057394E+03   -0.187187927392564184E+02    1
    0.837382682291606784E+03    0.382251859346578584E+02    0.202874077843091832E+00   -0.267820366309111435E+00   -0.112136311882952522E+01   -0.240041215170819155E+01   -0.117398561687557105E+03   -0.187207458642564148E+02    1
    0.893697755794126351E+03    0.363135219191368606E+02    0.203592828859965241E+00   -0.283065737190209887E+00   -0.110994104605240196E+01   -0.227435255093388200E+01   -0.117394197524897891E+03   -0.187226989892564006E+02    1
    0.982532191326763154E+03    0.455097330105056272E+02    0.196880415902767753E+00   -0.908120044717075636E-01   -0.106680808998290200E+01   -0.250921068987715179E+01   -0.117393907503519358E+03   -0.187246521142564042E+02    1
    0.874994327030847217E+03    0.360056358995033534E+02    0.194739730412504891E+00   -0.276527887444104614E+00   -0.118605788156214054E+01   -0.243879761305213139E+01   -0.117388160763179968E+03   -0.187266052392563971E+02    1
    0.960706783331575707E+03    0.407222114609025141E+02    0.195673879175274956E+00   -0.302218737342397237E+00   -0.119922875988021160E+01   -0.133916100923966130E+01   -0.117382736204480707E+03   -0.187285583642564184E+02    1
    0.846471588711881054E+03    0.432631614198309435E+02    0.202940615266591545E+00   -0.400598546442270109E-01   -0.136413916935237522E+01   -0.256307980766015975E+01   -0.117370596565429111E+03   -0.187305114892564148E+02    1
    0.902331970261175911E+03    0.299172214706111070E+02    0.200137797227850522E+00   -0.318315415356474674E+00   -0.128880399346638930E+01   -0.237835206641151853E+01   -0.117367598725842399E+03   -0.187324646142564220E+02    1
    0.670058331912405606E+03    0.426890020999122868E+02    0.206434018111359890E+00   -0.369671694310043097E-01   -0.134858953054920727E+01   -0.147286229968382454E+01   -0.117363546604389853E+03   -0.187344177392564220E+02    1
    0.986575968166748680E+03    0.349895976215172766E+02    0.200299949078201395E+00   -0.222575338614438234E+00   -0.134697161874648486E+01   -0.229463291639976275E+01   -0.117361183440688507E+03   -0.187363708642564077E+02    1
    0.782782160706515356E+03    0.315289084673956310E+02    0.198702729327754235E+00   -0.137726860867326550E+00   -0.137636887929627938E+01   -0.124228531623810046E+01   -0.117353466550085557E+03   -0.187383239892563935E+02    1
    0.715770468572228992E+03    0.556893969540879255E+02    0.194455741783582103E+00    0.198866588595643101E-01   -0.128980049724941925E+01   -0.121257849974489074E+01   -0.117346623594341082E+03   -0.187402771142564042E+02    1
    0.888670050672765456E+03    0.445838149605777403E+02    0.201407849014837048E+00   -0.131506193478610589E+00   -0.128100646950244523E+01   -0.205683068060605923E+01   -0.117341034268647775E+03   -0.187422302392564113E+02    1
    0.809935600279829487E+03    0.417129819723321233E+02    0.205583076317808561E+00   -0.197995555845646098E+00   -0.126698016730494056E+01   -0.177603401854655263E+01   -0.117340875251503576E+03   -0.187441833642563971E+02    1
    0.612301074835335044E+03    0.622651882128392202E+02    0.186290863220164193E+00    0.169992593184415952E-01   -0.105478765525629115E+01   -0.260675823650592564E+01   -0.117336117280246839E+03   -0.187461364892564006E+02    1
    0.853401692509707914E+03    0.329524558230137004E+02    0.202714768904091652E+00   -0.717790556034514360E-02   -0.136171754719054383E+01   -0.242126894921802149E+01   -0.117331438460684026E+03   -0.187480896142564148E+02    1
    0.102702871672288234E+04    0.333052679290814240E+02    0.202437441135963320E+00   -0.271928328234780192E+00   -0.114469630283129664E+01   -0.248446707868087380E+01   -0.117328782399213125E+03   -0.187500427392564113E+02    1
    0.959253107443928457E+03    0.405263644122874211E+02    0.202122670056715137E+00   -0.615735044751948291E-01   -0.108019777499887693E+01   -0.166563963295796991E+01   -0.117318906089155149E+03   -0.187519958642563971E+02    1
    0.664475605771354367E+03    0.607241240163623530E+02    0.184001210708964469E+00   -0.588874661075697858E-01   -0.108841764023429199E+01   -0.298216541243241196E+01   -0.117317697637758428E+03   -0.187539489892563971E+02    1
    0.724715624851503321E+03    0.365343935565337858E+02    0.205174411620950042E+00   -0.149652503439575257E+00   -0.142072094034060692E+01   -0.199509366970018953E+01   -0.117306499601274425E+03   -0.187559021142564148E+02    1
    0.825609773805596660E+03    0.477377847267073463E+02    0.205378084162852664E+00    0.152603370219170920E-01   -0.103845955177423788E+01   -0.190563098009419352E+01   -0.117305404230846960E+03   -0.187578552392564042E+02    1
    0.102633508964585053E+04    0.409748365813398294E+02    0.204724014525288461E+00   -0.143595398337892810E+00   -0.108638509191153565E+01   -0.230033520722375062E+01   -0.117302701438672173E+03   -0.187598083642563935E+02    1
    0.962312465280181527E+03    0.424037695429402319E+02    0.205316440085135665E+00   -0.188569641744433358E+00   -0.107873124901985507E+01   -0.290771100618713962E+01   -0.117301004855771680E+03   -0.187617614892563971E+02    1
    0.102065301531465548E+04    0.441182377097985849E+02    0.198140995598401370E+00   -0.147546374678610981E+00   -0.105950868360397910E+01   -0.139982525135150881E+01   -0.117281700417047816E+03   -0.187637146142563900E+02    1
    0.929871813344770430E+03    0.330106856294521691E+02    0.203650147831157924E+00   -0.258528542746077283E+00   -0.112217304512428662E+01   -0.174707461170089817E+01   -0.117281649475380817E+03   -0.187656677392563900E+02    1
    0.607698553552738304E+03    0.475826630193090878E+02    0.202899899509226989E+00    0.657263463526414071E-02   -0.125341697178412437E+01   -0.199192437076966300E+01   -0.117277499175867888E+03   -0.187676208642564042E+02    1
    0.613734162679852034E+03    0.549887348364987218E+02    0.191643968749003829E+00   -0.118013868547654388E+00   -0.113113174310985376E+01   -0.142635744472970005E+01   -0.117273987264624282E+03   -0.187695739892564077E+02    1
    0.729856458782357095E+03    0.542710957334141924E+02    0.186644814047518731E+00   -0.198755605565498872E+00   -0.114527747990559270E+01   -0.217124221248863503E+01   -0.117271996261791443E+03   -0.187715271142564148E+02    1
    0.102823134508046701E+04    0.298710721816425675E+02    0.202193521154744343E+00   -0.190495446049316008E+00   -0.126265405964228750E+01   -0.108010267628417989E+01   -0.117270484890302214E+03   -0.187734802392564148E+02    1
    0.822653326081785508E+03    0.328722675541881415E+02    0.206815249607933072E+00   -0.218976194390240853E+00   -0.122940661017750674E+01   -0.276242086634871953E+01   -0.117268340619825352E+03   -0.187754333642563900E+02    1
    0.978524957752987575E+03    0.275145077722784066E+02    0.206422044927421694E+00   -0.202436264008686528E+00   -0.127615073836371451E+01   -0.111174383181703829E+01   -0.117261651161266911E+03   -0.187773864892563758E+02    1
    0.794305393527973138E+03    0.340893058847386925E+02    0.207336437921961991E+00    0.544793431127477135E-02   -0.135428136877020577E+01   -0.118132761206218850E+01   -0.117261295088988078E+03   -0.187793396142563829E+02    1
    0.763604797436478179E+03    0.437631256469934584E+02    0.190442547934638523E+00   -0.183379323342026446E+00   -0.133997532355436499E+01   -0.188943538022971347E+01   -0.117242863735031165E+03   -0.187812927392563864E+02    1
    0.830617855410889433E+03    0.348512525522258585E+02    0.202975586437787514E+00    0.354766050276200673E-02   -0.128549279871561772E+01   -0.233001787377720548E+01   -0.117241002615024499E+03   -0.187832458642563935E+02    1
    0.760732204750525170E+03    0.457590651307342142E+02    0.209130889483996274E+00   -0.913348364791644052E-01   -0.118692798526110010E+01   -0.297381320845267760E+01   -0.117235758426816517E+03   -0.187851989892563971E+02    1
    0.853720512406097100E+03    0.392497749462349077E+02    0.192487879394176414E+00   -0.261233149186086422E+00   -0.131298350317281898E+01   -0.255145571258060722E+01   -0.117226655020161274E+03   -0.187871521142564077E+02    1
    0.788997459734883023E+03    0.313558954861784613E+02    0.208613502588822025E+00   -0.126061536986045386E+00   -0.131509613738906106E+01   -0.234607469782016542E+01   -0.117223215411610312E+03   -0.187891052392564042E+02    1
    0.942287203556959412E+03    0.367993430357243909E+02    0.197943824229335152E+00   -0.122746633832191865E+00   -0.136600565667887142E+01   -0.255653621163377132E+01   -0.117217675759435451E+03   -0.187910583642563900E+02    1
    0.696050859088527091E+03    0.404851581014442417E+02    0.201883313007375248E+00   -0.167126422127390484E+00   -0.121620375963919392E+01   -0.276194206852550872E+01   -0.117216999334580237E+03   -0.187930114892563935E+02    1
    0.954147601403359999E+03    0.347552511573362466E+02    0.204669574965225920E+00   -0.287796487081910524E+00   -0.115261254171285454E+01   -0.256051257396145804E+01   -0.117216466671123783E+03   -0.187949646142563829E+02    1
    0.708739603118650621E+03    0.355372705570665346E+02    0.200490283179008855E+00   -0.124130278826043883E+00   -0.129484023962794881E+01   -0.273587607064514993E+01   -0.117210867491871653E+03   -0.187969177392563900E+02    1
    0.864474029769893264E+03    0.594555282257146303E+02    0.191133255774611183E+00   -0.132087064718292124E+00   -0.102745390876381104E+01   -0.233432134521122769E+01   -0.117204361205027666E+03   -0.187988708642563971E+02    1
    0.666669095775409005E+03    0.454770723135334620E+02    0.195790069191133287E+00   -0.119442384866038864E+00   -0.138383387014362924E+01   -0.236046117682828349E+01   -0.117199977694812787E+03   -0.188008239892564042E+02    1
    0.614629443979971029E+03    0.511497357217291295E+02    0.193904643963390494E+00   -0.801628546982469103E-01   -0.129109871787381869E+01   -0.285548759931402030E+01   -0.117181685449963240E+03   -0.188027771142564113E+02    1
    0.845989507736368637E+03    0.344798642010008365E+02    0.202289926169140072E+00   -0.515754663175138628E-01   -0.144760489129961267E+01   -0.139760749445428512E+01   -0.117176768573630426E+03   -0.188047302392564148E+02    1
    0.762059696566286334E+03    0.419020508787120534E+02    0.203689383918734618E+00   -0.226676643769661679E+00   -0.112970039774469133E+01   -0.108923080905615177E+01   -0.117175562491985801E+03   -0.188066833642564077E+02    1
    0.821739373183445082E+03    0.413683899894114688E+02    0.207562335767069506E+00    0.683006634518079636E-02   -0.129565642427141636E+01   -0.113263027753683243E+01   -0.117168629744890069E+03   -0.188086364892564184E+02    1
    0.102770264449567640E+04    0.345654157134711681E+02    0.203947675156924524E+00   -0.185370164040476126E+00   -0.112336811382207635E+01   -0.200155058157738175E+01   -0.117166963120712865E+03   -0.188105896142564113E+02    1
    0.789024735524286029E+03    0.404855480292537493E+02    0.208503415251087315E+00   -0.121526967229738991E+00   -0.129809370930167089E+01   -0.177648866863484378E+01   -0.117165987722685315E+03   -0.188125427392563935E+02    1
    0.882135429436819209E+03    0.494899325689286940E+02    0.196248854799204453E+00    0.166292356951682763E-01   -0.107107002407310503E+01   -0.202682545143870829E+01   -0.117159077092190103E+03   -0.188144958642564113E+02    1
    0.970882866627501699E+03    0.401014483676791826E+02    0.193130717877765784E+00   -0.188566339169119246E+00   -0.121145609820771738E+01   -0.135605749644995788E+01   -0.117156093096199456E+03   -0.188164489892564042E+02    1
    0.817714386106152347E+03    0.352729259047379315E+02    0.205113528452929489E+00    0.410049173034643388E-02   -0.139320211419675499E+01   -0.135332394681579915E+01   -0.117148582747492625E+03   -0.188184021142563793E+02    1
    0.954114496437885123E+03    0.366062635067348339E+02    0.201259954074312492E+00   -0.153955033658784490E+00   -0.107772462517096024E+01   -0.154565397070148536E+01   -0.117143026978228946E+03   -0.188203552392564006E+02    1
    0.771263165062025678E+03    0.401438387097548173E+02    0.191713428822380572E+00   -0.202875464845329034E+00   -0.131431457827062892E+01   -0.250314100702933562E+01   -0.117136215210267167E+03   -0.188223083642564006E+02    1
    0.917953721099795757E+03    0.493793547822689689E+02    0.189214147895058443E+00   -0.166375779787287570E+00   -0.111540707468069322E+01   -0.160413205831430505E+01   -0.117129440129520106E+03   -0.188242614892563900E+02    1
    0.844264510826307401E+03    0.306118391915029484E+02    0.207745270947072153E+00   -0.346484501550259338E-01   -0.132560793217783623E+01   -0.104175557243682704E+01   -0.117125658689596804E+03   -0.188262146142564148E+02    1
    0.996808085291026600E+03    0.380060875568276799E+02    0.206446891709880342E+00   -0.159972792156788390E+00   -0.112194888652049141E+01   -0.154016987759486734E+01   -0.117121314239816002E+03   -0.188281677392564184E+02    1
    0.718079250684000613E+03    0.370637212875503650E+02    0.209322616742002504E+00   -0.698326414786420990E-02   -0.124529619741245545E+01   -0.197907539196670501E+01   -0.117116561593366683E+03   -0.188301208642564255E+02    1
    0.925552376935548295E+03    0.346548113987364133E+02    0.203225026340187437E+00   -0.236178570636894403E+00   -0.109298228193191971E+01   -0.200316160583933023E+01   -0.117097183556841955E+03   -0.188320739892564148E+02    1
    0.715074244114169232E+03    0.477148117223317882E+02    0.203159099428966872E+00   -0.144293173551215625E+00   -0.101823133918513697E+01   -0.276649780503404275E+01   -0.117093649594954655E+03   -0.188340271142563935E+02    1
    0.903909192664073885E+03    0.412947929580858215E+02    0.197996303829311743E+00   -0.282505877507669645E+00   -0.124633679479612813E+01   -0.126703750838420137E+01   -0.117091490151130600E+03   -0.188359802392564042E+02    1
    0.816566755688601006E+03    0.583491266063157994E+02    0.198133701930832740E+00   -0.107458878979068917E+00   -0.104554309285512970E+01   -0.167920255949790742E+01   -0.117081699312912036E+03   -0.188379333642564148E+02    1
    0.858754515425249792E+03    0.275221144907082049E+02    0.200607496597853818E+00   -0.166190119199701503E+00   -0.139683148405955393E+01   -0.119868477893431047E+01   -0.117080182335953225E+03   -0.188398864892564113E+02    1
    0.768145074629014516E+03    0.450448407893222651E+02    0.209776713036790796E+00   -0.405825168840143746E-01   -0.121326049819463622E+01   -0.250906090873792964E+01   -0.117060653040339616E+03   -0.188418396142564042E+02    1
    0.681454970617563390E+03    0.483966234569354228E+02    0.192227262052231701E+00    0.121975903500324279E-01   -0.137743895416315376E+01   -0.297795300290253451E+01   -0.117055312062797412E+03   -0.188437927392564006E+02    1
    0.905241013037629841E+03    0.345876949271970915E+02    0.201676802145868778E+00   -0.261079277918447650E+00   -0.110708644009781310E+01   -0.159376222336496309E+01   -0.117051768233485802E+03   -0.188457458642564113E+02    1
    0.749770636898928615E+03    0.483749935876678876E+02    0.203976128285141001E+00    0.192314977488408090E-01   -0.132084231091465121E+01   -0.223571081442535302E+01   -0.117049414117621396E+03   -0.188476989892564113E+02    1
    0.840890722766713452E+03    0.472903636860068204E+02    0.204833477917712670E+00   -0.185169402320937593E+00   -0.108474491734196565E+01   -0.212369934543693573E+01   -0.117045870731479994E+03   -0.188496521142563900E+02    1
    0.102112046807585398E+04    0.417089268301813547E+02    0.203855299248420802E+00   -0.125978738664121348E+00   -0.111857608428617028E+01   -0.149996246435618086E+01   -0.117043544738814049E+03   -0.188516052392563758E+02    1
    0.955167506178121812E+03    0.328185756905476040E+02    0.207611418719367613E+00   -0.116801891801922686E+00   -0.121196853680199501E+01   -0.264659288656376246E+01   -0.117027439915050508E+03   -0.188535583642563864E+02    1
    0.861053704354948422E+03    0.349918038506308875E+02    0.196300776608923755E+00   -0.239297072194719629E+00   -0.119447732642791227E+01   -0.266553358157433440E+01   -0.117026740231171658E+03   -0.188555114892563864E+02    1
    0.895477848831286224E+03    0.347643409294941961E+02    0.196706136424135730E+00   -0.830063746830700389E-01   -0.132016347462513206E+01   -0.189746868328261842E+01   -0.117023482201325635E+03   -0.188574646142564006E+02    1
    0.949170411285275918E+03    0.377159156477114124E+02    0.205160954766409775E+00   -0.115829477955224025E+00   -0.129609150809598117E+01   -0.184733966209117062E+01   -0.117008795466241935E+03   -0.188594177392564255E+02    1
    0.804489084447250320E+03    0.462752874535882341E+02    0.193396450941091508E+00   -0.104240254266838139E+00   -0.135162266261583786E+01   -0.148288699317794670E+01   -0.117008092223613914E+03   -0.188613708642564077E+02    1
    0.839617742799580128E+03    0.380110198363806830E+02    0.208651779485119648E+00   -0.450290879470471861E-01   -0.111724663449748030E+01   -0.173914499210246554E+01   -0.117001220295544812E+03   -0.188633239892563829E+02    1
    0.709502182742148534E+03    0.366209754657165334E+02    0.199085928116413596E+00   -0.446936658892624905E-01   -0.144849604772133356E+01   -0.294271457863724795E+01   -0.116991983563988441E+03   -0.188652771142563793E+02    1
    0.886836570821368923E+03    0.480236666401465726E+02    0.189275390854603209E+00   -0.188833642086944753E+00   -0.119865401804238703E+01   -0.262907662737248948E+01   -0.116982390069182770E+03   -0.188672302392563829E+02    1
    0.790898459745495302E+03    0.369590004148924010E+02    0.204343041265676234E+00   -0.244105354550288922E+00   -0.121048969862135047E+01   -0.198449948542136978E+01   -0.116982195191476663E+03   -0.188691833642563971E+02    1
    0.882420931297516290E+03    0.337688993174069125E+02    0.204762348451772436E+00   -0.213710177905217957E+00   -0.111608144468324388E+01   -0.172883854924750247E+01   -0.116974034553149750E+03   -0.188711364892564113E+02    1
    0.101681720569649269E+04    0.299081587720748132E+02    0.206805586944395881E+00   -0.215445143710914833E+00   -0.122813595895939431E+01   -0.257053369239970753E+01   -0.116972691440598808E+03   -0.188730896142564077E+02    1
    0.104091975179199039E+04    0.391577679282083153E+02    0.201331909376519153E+00   -0.231058584141382362E+00   -0.109012938574349816E+01   -0.284875262146985042E+01   -0.116962395119800973E+03   -0.188750427392564077E+02    1
    0.789383137434796254E+03    0.508143175636394204E+02    0.202109228533982804E+00   -0.187840012772834353E+00   -0.101283039055009461E+01   -0.227736026519261081E+01   -0.116961144276106694E+03   -0.188769958642563971E+02    1
    0.582661503509934164E+03    0.601939329020459155E+02    0.190289821366340123E+00    0.213879596575514697E-01   -0.109641198128104067E+01   -0.278007375975048188E+01   -0.116948100122182097E+03   -0.188789489892564077E+02    1
    0.944748293358458341E+03    0.506795561273100219E+02    0.193222137932733712E+00   -0.208144676039782484E+00   -0.101215932991024360E+01   -0.262285877826816538E+01   -0.116935932052520386E+03   -0.188809021142564220E+02    1
