luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
489.46054570377305 33.73341873998146 1.4529604969052188 -0.00223671054233221 -1.2602152405922757 -1.8969953689481343 0.0 -109.74643521918215 -15.916484498842932
488.41980048379264 44.17931098895576 1.4473442062794264 -0.0013690314412448945 -1.3009627117887668 -1.2009806177313858 0.0 -109.74608314396389 -15.92051886430087
491.50100724594495 33.70527463761049 1.452140435168946 0.0008966306376789746 -1.366653666904583 -2.110319554124754 0.0 -109.74258013777987 -15.910034207034288
490.9361329549016 41.541516711062044 1.4504089489104837 -0.010715562108203347 -1.193842200110029 -1.057486265007346 0.0 -109.73890295407358 -15.912051855100446
487.3522279717458 40.651964902019515 1.4491787954567772 -0.009446988539152823 -1.2258142534787293 -1.7466804226410846 0.0 -109.73820624561924 -15.923739778726363
490.6990871089374 31.666714063561233 1.4530517780911754 -0.007521591415081019 -1.3796236035285352 -2.46847611123274 0.0 -109.73696198472314 -15.912496096832463
488.49951617724423 42.781976114596574 1.444991192509542 0.0016700432667744458 -1.2797178111917409 -1.4223300893846755 0.0 -109.73404487216057 -15.920556691944203
488.8758803349708 33.85137460743445 1.4544606456231104 -0.0036554632364795836 -1.3518270338094918 -2.466342532502934 0.0 -109.72970050213222 -15.918190752866696
491.4563192699868 43.046524978709655 1.449229250769848 -0.0063893279330460295 -1.294804123941871 -2.8371759764107707 0.0 -109.72941332108763 -15.910528614383663
490.3432917478723 45.856976883761895 1.4466349620447168 -0.008677248363925916 -1.2070297526878941 -1.9035833299376579 0.0 -109.72865210863661 -15.914417768464366
486.57504646704996 41.963028086349375 1.4469764751213707 -0.004560188529090015 -1.289815473971287 -2.654716905402447 0.0 -109.7277463377238 -15.92652817207482
492.07523741439013 36.41359951551916 1.4522148788648375 -0.007011300723303027 -1.3468100774613512 -1.0111050278636706 0.0 -109.7262949742008 -15.908189005130302
490.5636978795447 35.5534408520149 1.4515740276889295 -0.0002983962612024271 -1.2264703840140543 -1.2313914157914416 0.0 -109.72538640892893 -15.913106578161058
491.538974758713 36.418642019862546 1.4528830571703162 -0.004215817241276287 -1.357118212048906 -1.0836652461222807 0.0 -109.72484910278436 -15.909824433905673
490.24641824773727 32.80334957847095 1.4525126814992793 -0.0021554325590418255 -1.3009928991006818 -2.271321896278518 0.0 -109.72184099731503 -15.914012562740604
488.42602643528943 43.54319886990418 1.4506915794393909 -0.002986988542245328 -1.1512822148494641 -2.0996930987590554 0.0 -109.718239106681 -15.920089132152594
492.3119437354391 40.13056898758009 1.4501622921454815 -0.005720655512937212 -1.3096951197596973 -1.4874207269460986 0.0 -109.71766375119745 -15.90767970556128
490.30869405146296 40.75999616070511 1.4520526881337328 4.834272993381461e-05 -1.1494031684882224 -1.993298858904381 0.0 -109.71708748596525 -15.913867511672132
491.6434846028022 34.430072280492475 1.453432598622264 -0.0079788645072989 -1.2804323147654066 -2.9063435358532956 0.0 -109.7161857684122 -15.90942506444074
489.76005590114556 43.81026538803631 1.4455012816362163 0.0011465210584820085 -1.3055804749611994 -2.612578069063237 0.0 -109.71465205083095 -15.916432684360553
487.55397058273644 44.62834453866824 1.4457243397210469 -0.007626108634720463 -1.2282867012036143 -1.6140738791929294 0.0 -109.71342698409818 -15.923515769292202
488.0470468834628 44.82864472550904 1.449669414314191 0.001276527029174357 -1.2180499902222865 -1.8975754358550365 0.0 -109.71221946680598 -15.921435241358543
490.14009491662387 44.05865010409005 1.4443836764465683 -0.00012970117810429116 -1.2570042883096804 -2.5475563140017408 0.0 -109.71058384750935 -15.915353379560187
492.196671415614 35.34981117482329 1.4512085158433181 -0.0036042397588407216 -1.3697794617871333 -1.6265639458856436 0.0 -109.70994347608243 -15.90792151520046
490.4207481469493 43.00293091961655 1.4464615865566655 -0.006562306648012939 -1.3121789748737283 -1.5936305598882134 0.0 -109.70851919052458 -15.91419097191599
488.1697896082426 43.02168692408577 1.4456551120278474 -0.00038171334632997045 -1.1690029049115354 -1.15053934424492 0.0 -109.70632241843705 -15.921536040876193
489.18756948275825 35.57312727439793 1.4502358753252373 -0.013697718243949275 -1.2976161521565883 -2.140816775834534 0.0 -109.70252812991572 -15.917689397657988
489.3612964615634 41.24852240789954 1.4466200369611923 -0.0069057076652678795 -1.1842130444807184 -1.3077890100267915 0.0 -109.6980929686028 -15.917574849593606
488.74335562493116 43.36462679636682 1.448190673167377 -0.0077091565064431045 -1.2173545069540532 -1.5376457601381315 0.0 -109.25423917375866 -15.919370659541439
488.74335562493116 43.36462679636682 1.448190673167377 -0.0077091565064431045 -1.2173545069540532 -1.5376457601381315 0.0 -109.25423917375866 -15.919370659541439
489.06843792433074 44.01137099882216 1.4493151163633138 -0.00846285763367427 -1.2073366201241413 -1.7911783292793668 0.0 -109.6393649149951 -15.918185046338033
489.3491636821478 37.894676855703835 1.4471738224168675 -0.0054655131803891255 -1.2527000481670412 -1.4113416359493045 0.0 -109.61286522695448 -15.917544928422178
489.9682126355764 48.047029004072215 1.4464105901352928 -0.0015465736155242382 -1.1527356902092163 -1.6191529304721792 0.0 -109.66260198524844 -15.9156497765769
489.67224470162677 44.3569259742403 1.4473353138093585 -0.002613003742479414 -1.1500991462060817 -1.193517745223289 0.0 -109.31938724821771 -15.916485654026088
488.09735501103296 42.2308178631793 1.448503141528688 0.0008313492957245927 -1.1663108414629206 -1.0984558585362734 0.0 -109.31862246312153 -15.921415562592664
487.4834751412562 46.278482163403766 1.4474397784280653 0.0009790843190140563 -1.1650254581901194 -1.5653314720238305 0.0 -109.65058028069488 -15.923529461636853
490.5648675027718 42.91922519211978 1.4496945708140183 -0.0004956657560526434 -1.1679682925666033 -1.2007932799014212 0.0 -109.15758311861816 -15.913329755819003
487.8122614801502 41.27375224823307 1.4471345446536668 -0.00429184797084825 -1.2341417341258243 -1.732433897717888 0.0 -109.12623138498904 -15.922504992692406
489.46224192776606 40.992188479739866 1.4456235779976168 -0.005570167071519583 -1.3097902008111164 -1.319814154432168 0.0 -109.40886553423842 -15.91737492616487
487.56923731657287 43.48059750435464 1.4486050563358903 -0.0024065556585015635 -1.237475911965914 -1.6619045574901568 0.0 -109.29411196368767 -15.923108452648842
487.0686197624718 41.76455529801879 1.4474994889670956 -0.004681250777872847 -1.2909558714616858 -1.8514605649293985 0.0 -109.50494476715366 -15.924864136382821
487.9108482320613 38.795511767519116 1.447782338042913 8.826238724735092e-05 -1.2541724289596656 -1.2121845281669852 0.0 -109.20397221712102 -15.922106357937519
487.72302121223254 38.322196799348674 1.4488225793617782 -0.0068303898033375 -1.2538395092794112 -1.0435117606325757 0.0 -109.26954422654619 -15.922584861174514
488.1792509347276 42.12167052519595 1.44958799239123 -0.0021363268504654975 -1.2947875238919269 -1.9123925193600015 0.0 -109.37909400520809 -15.921018624575854
487.4145792717714 41.95079640691935 1.444961976311249 -0.00537779233229374 -1.2488646834366017 -1.0731298017813689 0.0 -109.66821943585668 -15.924062548806653
487.99244326262317 40.77972069861323 1.4488142160496988 -0.006984341709388442 -1.3088893060795637 -1.2068314191675504 0.0 -109.50315618109491 -15.921715930829704
488.0074437492891 38.64530027568864 1.4489123745426604 0.0017158063327018525 -1.3082106007342535 -1.072020623525592 0.0 -109.20646318271272 -15.921655488517427
487.43593420514827 39.14691407465701 1.4493435249442679 0.0015886352316427654 -1.3056677541326704 -1.7908514131260413 0.0 -109.31644830930182 -15.923448969031536
488.03076274284786 41.83118193346955 1.446824442955048 -0.006193725501902669 -1.2076543770156998 -1.5528526410262953 0.0 -109.34106054021305 -15.921838197303918
488.0819838828251 41.083804580096334 1.4472520410101137 -0.004640303053319084 -1.3264535166575047 -1.890497437598974 0.0 -109.35641767143753 -15.921619721280596
487.02900492244225 38.56752657125372 1.447141148439601 -0.00381435238990524 -1.2690856061152869 -1.4177207791476483 0.0 -109.64340925392341 -15.925036859173606
487.25802724792163 39.25012896957538 1.4479867965665703 -0.0008560568799962365 -1.3446410276633594 -1.1446502715727949 0.0 -109.53985559820121 -15.924190901748034
489.0090526744016 43.11471340942344 1.4485581858392762 0.0005753885176846829 -1.2185687138812598 -1.820533931556768 0.0 -108.76543948255883 -15.918469053765456
489.0090526744016 43.11471340942344 1.4485581858392762 0.0005753885176846829 -1.2185687138812598 -1.820533931556768 0.0 -108.76543948255883 -15.918469053765456
489.850568939504 42.99596657080747 1.4501591880585758 -0.006189652184360073 -1.181462983927578 -1.610190204178033 0.0 -109.3461138198319 -15.91556614604797
491.45386280329564 41.56303706309332 1.4511342310640514 -0.0016220155966200078 -1.1695445809781484 -1.5499526337599747 0.0 -109.51170853139212 -15.910305589071246
490.398366522448 43.419418237391724 1.4475861088464943 0.0013193883969768727 -1.251156216579667 -1.8081126512666572 0.0 -109.19275203004202 -15.914122856957759
490.038217518159 41.561536468665274 1.4507851189234273 -0.003195343374267079 -1.1462625370705992 -1.5594183697796369 0.0 -109.56441646827108 -15.914887716921829
490.0284467109876 41.41225634053444 1.450683222390124 -0.001234977925507419 -1.2881851512739115 -1.4732054058388557 0.0 -109.15428231622636 -15.914931385961538
489.4672516686661 42.04136116339669 1.4477236995426608 0.001650891125142273 -1.211370663489382 -1.6782928351239108 0.0 -109.19909461156806 -15.917096789657418
489.5592949222781 43.041241339869174 1.4469908924489205 0.001758618229554365 -1.228401682060074 -1.861835402816262 0.0 -109.25620705848405 -15.916891645358762
489.5592949222781 43.041241339869174 1.4469908924489205 0.001758618229554365 -1.228401682060074 -1.861835402816262 0.0 -109.25620705848405 -15.916891645358762
488.6228549626682 42.77251404991628 1.451620216876637 0.0007765171774196666 -1.1631191228949487 -1.7740964252847233 0.0 -109.65495726029269 -15.919342663518622
490.96255431728736 41.140743356960044 1.4494800509437946 0.0013410356992880068 -1.1850005074365333 -1.320577630493469 0.0 -109.47524869273718 -15.912079943796517
488.40531608674877 37.22231160130019 1.4497213261782373 0.001384925058117048 -1.2465594192379092 -1.5434449424452188 0.0 -109.40478011711163 -15.92027345816604
488.25409478684827 42.077705655249524 1.449447263769216 -0.005617798495285875 -1.1683120438920058 -1.5345520752627306 0.0 -109.47695123524726 -15.92079438740639
490.3587995325068 41.101036028762934 1.4481230635329643 -1.1384573362693828e-05 -1.255484514043716 -1.8140139152281891 0.0 -108.77981645939431 -15.914183424930336
490.3587995325068 41.101036028762934 1.4481230635329643 -1.1384573362693828e-05 -1.255484514043716 -1.8140139152281891 0.0 -108.77981645939431 -15.914183424930336
491.1022217247875 43.04042814797076 1.4505803018720402 -0.0028150537583000457 -1.1932474428798459 -1.062573837116591 0.0 -109.37611360114829 -15.911498696833618
489.7135824770099 42.934851202082356 1.4449324774022896 -0.0018175308842209859 -1.2474140732838321 -1.0112297879977332 0.0 -109.38388812577739 -15.916653869960813
490.4424960918677 43.604787450051646 1.4462698056365693 -0.003775186612921644 -1.1925481197125016 -1.1376904993898975 0.0 -109.3212017459222 -15.914145211510128
490.4231960470221 42.327062324848676 1.44774110983006 -0.0012040901370342638 -1.2005512688806244 -1.1680129093012577 0.0 -108.99549401071984 -15.914024038221115
490.4231960470221 42.327062324848676 1.44774110983006 -0.0012040901370342638 -1.2005512688806244 -1.1680129093012577 0.0 -108.99549401071984 -15.914024038221115
490.5111896685308 40.57398508456804 1.4481312150049852 -0.00539224201034294 -1.2219460869109342 -1.5024225027429183 0.0 -109.05020177320354 -15.913693597437929
490.5111896685308 40.57398508456804 1.4481312150049852 -0.00539224201034294 -1.2219460869109342 -1.5024225027429183 0.0 -109.05020177320354 -15.913693597437929
490.01407714469684 42.94809012363358 1.448510260158765 -0.005142913019508644 -1.2255571368509646 -1.6795200746303989 0.0 -108.91000872183852 -15.915242190662703
490.01407714469684 42.94809012363358 1.448510260158765 -0.005142913019508644 -1.2255571368509646 -1.6795200746303989 0.0 -108.91000872183852 -15.915242190662703
491.84447691421565 43.03358658780468 1.4468644930654857 -0.0006143445798221236 -1.2546768112077693 -1.4101252550822898 0.0 -109.5940849637939 -15.909578518439137
490.81811531929515 39.4472831085601 1.4483034659265295 -0.00454816343595299 -1.240767350061076 -1.208364739811983 0.0 -109.08186046894674 -15.91268732074457
490.81811531929515 39.4472831085601 1.4483034659265295 -0.00454816343595299 -1.240767350061076 -1.208364739811983 0.0 -109.08186046894674 -15.91268732074457
489.43716448606654 40.20288971522799 1.4496649749397224 -0.009357335374134523 -1.1827413149943473 -1.7721570595130438 0.0 -109.57577511282355 -15.916955367492701
489.9669400115438 41.50245324445559 1.4475662384546473 -0.0044753306162694795 -1.3095069105895702 -1.9029184864900364 0.0 -109.06631332623644 -15.915510050100998
489.6439558418141 40.432256435326806 1.4522541501753938 -0.004593323171867558 -1.2414170942274982 -1.5765373244528744 0.0 -109.29825630041333 -15.915978494580258
487.89622368974887 37.85636312544334 1.450315513028271 -0.0026538696200630874 -1.343306531948028 -1.958374633979066 0.0 -109.25870243237397 -15.92184363264074
487.89622368974887 37.85636312544334 1.450315513028271 -0.0026538696200630874 -1.343306531948028 -1.958374633979066 0.0 -109.25870243237397 -15.92184363264074
487.37272778257415 36.017486508713944 1.452780051389735 -0.002302232947502869 -1.2841463049835267 -1.9270170289245125 0.0 -109.68354745203962 -15.923239910865174
490.88064685522323 36.731515417230945 1.451442032764 -0.0014615501808492581 -1.308665638664738 -1.8614268552361637 0.0 -108.87945046919859 -15.912105361364338
490.88064685522323 36.731515417230945 1.451442032764 -0.0014615501808492581 -1.308665638664738 -1.8614268552361637 0.0 -108.87945046919859 -15.912105361364338
491.409159117191 38.37294446889885 1.4487993836925597 -0.0002776001204320977 -1.3269114267000963 -1.890104906054856 0.0 -109.30158675405471 -15.910732209739274
489.70200478437533 32.14971300770857 1.4542337299297232 -0.00038170266650316975 -1.3255969517838222 -1.2126835475665418 0.0 -109.60940232610922 -15.91555808973193
490.41721989929067 35.57607686408748 1.4486973193002313 -0.0005600702385901712 -1.323431713724551 -1.1694833367553237 0.0 -109.50278450247323 -15.913925405020064
491.5015785059306 37.79167955950752 1.4494894663352231 -0.00891167530661674 -1.3207668913502353 -1.5649389784333974 0.0 -109.31082489151532 -15.910351980691681
489.29175230466564 35.02131797121351 1.4496880796354767 -0.002647904363739517 -1.358306115470894 -1.1770647232804698 0.0 -109.16273519002709 -15.91742050773196
491.12912567949644 39.780573720951566 1.4495899293825119 -0.0030428463477649714 -1.3456370019768527 -1.9327307377055198 0.0 -109.40883355882616 -15.91153260846124
489.18568141288273 35.65815786820045 1.4489824268561013 0.000934484900303012 -1.3208242260597511 -1.8577197611002751 0.0 -109.44650780219422 -15.917848127076082
491.26727409866413 38.54649391812545 1.4494669131581621 -0.005142231401881858 -1.2811978985873196 -1.1502435140681515 0.0 -108.96622834002108 -15.911104980417296
487.3171431704276 37.477886370032074 1.4511386981630745 -0.001237565220135517 -1.3066712325531114 -1.2958942660579333 0.0 -109.34346438443927 -15.923615666419833
490.1043443194146 38.486371658634525 1.446745749697186 -0.007373716713930056 -1.3483155962257198 -1.1812859830536513 0.0 -109.55919541337744 -15.915170786531355
489.39085374405715 37.68563825035004 1.4527737899767217 -0.002251494186155778 -1.2489891781417992 -1.1453835435148876 0.0 -109.04331184558049 -15.916730851899901
489.39085374405715 37.68563825035004 1.4527737899767217 -0.002251494186155778 -1.2489891781417992 -1.1453835435148876 0.0 -109.04331184558049 -15.916730851899901
490.9109492488799 39.96442404455589 1.449392192281985 -0.003412999225709701 -1.3077152935353653 -1.7990063539051182 0.0 -108.95276284067165 -15.912256137258575
491.3067671583292 36.62977547154869 1.4504938206365252 -0.00469348295848393 -1.3474515407741021 -1.390290368491064 0.0 -109.1920418310471 -15.910853808928287
490.9853917525269 37.42208561010804 1.4477446232630526 -0.0038176834294598727 -1.349686245167186 -1.2295330759986305 0.0 -109.52386401911454 -15.91221982443131
491.53226138298487 36.89101780405049 1.4526528269860386 0.0006108571940570684 -1.3414941722684952 -1.095073076298699 0.0 -109.5605400479977 -15.90987322053084
491.4128278645647 35.86028195043731 1.451669001985355 -0.005312369529767658 -1.2305169931207236 -1.2397752787345535 0.0 -109.65744087638622 -15.910372809705635
489.7885951434093 36.486840725186276 1.4539510966761016 -0.003791064194674565 -1.2210715766584088 -1.6821833288174035 0.0 -109.62635373160188 -15.915312908483859
489.4446447363002 35.87779660196428 1.448144319675535 -0.00028794879814242336 -1.3662361668380383 -1.1270725881256065 0.0 -109.51587018885687 -15.917117579869208
488.48795174183203 32.60849549808606 1.4522966219471736 -0.003280458758416316 -1.3769653403858502 -1.5608606802653966 0.0 -109.636721232548 -15.919697164543662
491.0503231550421 39.207544078709276 1.4474434458163477 0.00031041190306480004 -1.3419204840676204 -1.1142557870578704 0.0 -109.59570165749929 -15.912048962350676
491.6810535958542 35.851840825043766 1.453449312932444 -0.004599425436510263 -1.320064470714208 -1.029683994261428 0.0 -109.4672649198933 -15.909302903703509
490.7323115886434 37.78317570395243 1.4489673523973523 -0.0029121626782537824 -1.231751599142221 -1.1695834938175909 0.0 -109.41234200032426 -15.912881097151992
489.12669609319715 37.90328814550267 1.4531344066556477 0.0005767088071144677 -1.2591782921147754 -1.8089668376236043 0.0 -109.12525195537785 -15.917538535927505
488.7490227246602 34.486264977512235 1.4525331335417788 -0.005419365935591447 -1.3689477302397755 -1.6551028481926582 0.0 -109.482718317048 -15.918826860004517
489.06428228688225 38.05696543180649 1.4506985109137955 -0.007073440239540707 -1.3112061790721703 -1.802480198913683 0.0 -108.98984638396081 -15.918030515459892
489.06428228688225 38.05696543180649 1.4506985109137955 -0.007073440239540707 -1.3112061790721703 -1.802480198913683 0.0 -108.98984638396081 -15.918030515459892
489.20661246270345 35.525640617789335 1.4494757975566348 -0.0011280879367938645 -1.3245611352320774 -1.9222211351577898 0.0 -109.18823495663852 -15.917720457223805
490.41980238462844 36.24647077131456 1.450219643977767 -0.005579190667077016 -1.3402755957804626 -1.253073247189734 0.0 -108.97267943654867 -15.91373149487495
491.0468616007381 37.958366047986814 1.4491520511819387 0.0016111102546183531 -1.30842890541033 -1.177778233235461 0.0 -109.4311274300423 -15.91184970326552
488.998665217768 35.4126592323774 1.4479452610954646 -0.006824339580014271 -1.3361717806469608 -1.3329882797269577 0.0 -109.56597293787397 -15.91857800946021
492.1680322001332 36.24827144520325 1.451604227505986 -0.0033072990097340327 -1.279046685470456 -1.3757350833738697 0.0 -109.40217771070773 -15.907965515407765
489.04541803430413 36.83792095493953 1.449909604549699 -0.004828426231656913 -1.3888117513302973 -1.7241158253908901 0.0 -109.4762235151471 -15.91818680308633
489.12159788460934 35.58727547901577 1.4523036556770283 -0.00629168375732414 -1.2914610103883577 -1.289210887751441 0.0 -109.09493339473991 -15.917653506492309
490.02154139006706 37.60934977274151 1.4534575243127643 -0.005002515951129549 -1.2632878993215193 -1.1921177069592368 0.0 -109.30832339867247 -15.914622622638168
492.6358706967879 39.25881693371406 1.4518356681237279 -0.001460445222025708 -1.2485073088937 -1.6783088560237025 0.0 -109.58769126271565 -15.906443987951628
489.8219591522415 40.54793523824961 1.4482739967508336 -0.013724304302273671 -1.2516204669816242 -1.5333734909343788 0.0 -109.56975327037489 -15.915888413085648
489.39614285206153 36.211963895571884 1.4494366975569035 -0.014362306990327367 -1.3197952647919615 -1.398263447088466 0.0 -109.64635498685536 -15.917115171493771
490.90884344181995 38.30325919129538 1.4542237466065062 0.0007616862962889215 -1.238819786487078 -1.4423104976376893 0.0 -109.59884936113221 -15.911685261891137
489.725782430215 39.557378601755886 1.4531381293424412 -0.0009090071247386255 -1.22514162157026 -1.5663289675396976 0.0 -109.27844888029269 -15.915610552632128
489.31259908507855 34.6152846479733 1.450869567683186 -0.0039427142145465055 -1.2828262042150878 -1.0349485564953878 0.0 -109.23204824190651 -15.917210323630108
491.0592287559982 34.01148878423985 1.4535565249367124 -0.005665432101277013 -1.333766095652088 -1.8550275423759848 0.0 -109.33385677467516 -15.911281464877856
487.2926952077972 37.083741663493 1.449050364163392 -0.004154025801766714 -1.356124381402648 -1.067091408791345 0.0 -109.57756604104472 -15.923948046345357
488.79748479214805 35.00548386328596 1.4509664030832217 -0.009930410157680036 -1.345519903031536 -1.370465599419995 0.0 -109.3897771687426 -15.918858006474201
488.88782934398444 38.316378139330894 1.4532801489563032 0.0016172625681050157 -1.2902853627904887 -1.7268122123838487 0.0 -109.58938432250257 -15.918290903006994
491.1890489092942 39.649517756676104 1.453114326994076 -0.0011497889258997862 -1.2831795944347912 -1.7786409807887396 0.0 -109.54185510536769 -15.91091761108886
489.921249623988 39.13754927604438 1.4520442330473131 -0.001603048468547863 -1.337147551913986 -1.5181763223322995 0.0 -109.5589874895903 -15.9151123553336
490.71886636358545 35.71223077364152 1.4513685356560864 -0.01111037153681771 -1.2737333045603854 -1.5222942563318849 0.0 -109.40560147940603 -15.912633176056602
490.3473340092065 33.553698944481035 1.4516504535511612 -0.0022687932054115123 -1.3240736382252305 -1.1470302879850125 0.0 -109.2394172648971 -15.913791619024206
489.2494461326186 36.819277149037575 1.449411947502068 -0.011789636797189251 -1.3579273278247266 -1.4362986482538647 0.0 -109.57071453445722 -15.91759033982674
488.81715802601593 41.21063248297145 1.4487342422851635 -0.005360339919716628 -1.3221627698468763 -1.642674867797027 0.0 -109.35263626516222 -15.919065877287288
488.27142370952805 40.44731696466417 1.4467929705377225 -0.012145731932069026 -1.2490621037610874 -1.0905036733581714 0.0 -109.68944143804444 -15.921065768112625
490.41667703719895 38.02215577569126 1.4516946048714239 0.0008698950355086055 -1.3362242166292118 -1.0139776648668237 0.0 -109.27665593792688 -15.913563909369499
489.405687887571 35.262707985408404 1.4521897246560962 -0.0014027094267774487 -1.3561144814190929 -1.341139930793529 0.0 -109.12002248514915 -15.916752546883572
489.76955484080287 38.50914076741884 1.45205213208597 -0.000604160834727141 -1.3194664845795774 -1.5363911192464674 0.0 -109.10699101537574 -15.915598829061583
489.76955484080287 38.50914076741884 1.45205213208597 -0.000604160834727141 -1.3194664845795774 -1.5363911192464674 0.0 -109.10699101537574 -15.915598829061583
487.7560118726922 38.90821782899482 1.4503792440258245 -0.004978955844570088 -1.2585345091699627 -1.055058187463785 0.0 -109.13987147121023 -15.92228870484628
490.3746223833615 38.67943915431173 1.4506483461102802 -0.004001489184824791 -1.186366723071264 -1.1376208299153938 0.0 -109.40224667999924 -15.91382455726362
490.1119353428242 42.13467231317114 1.4500805395098995 -0.0006244907259160826 -1.1414381963929598 -1.012383252027103 0.0 -109.46300179771029 -15.914736243679313
491.8277465966913 42.969885031777466 1.447447013649478 -0.003666708099353766 -1.193320213761548 -1.6994302468362916 0.0 -109.62946798998576 -15.909559619628224
488.24541522402694 41.558307386321644 1.4451700752637497 -0.00733187626637255 -1.3038537985254202 -1.8669121425507038 0.0 -109.64533314592873 -15.921353260079032
489.5758695658756 34.02259844579564 1.4521597225883696 -0.002907177860343335 -1.2831171522689202 -1.5845635311411723 0.0 -109.34200918381936 -15.916208681688016
488.932428867131 42.24394085251148 1.4446056629215673 -0.006079195083580791 -1.2421730473234227 -1.670665244496605 0.0 -109.66786177601514 -15.91920945210204
491.401899760657 33.29964250576467 1.4512424292358077 -0.0074690416474769705 -1.382236394680257 -1.0198847658440788 0.0 -109.66645388025853 -15.910458949783989
487.6776719957486 38.582148931523164 1.4490818144255442 -0.0026064116210724464 -1.3041191210301561 -2.031638186816639 0.0 -109.02927787386321 -15.922699623339412
488.15239682199405 38.662510792886124 1.4474050533373828 -0.0017124503848766626 -1.3358516242242855 -2.028765688431429 0.0 -109.23478271830578 -15.921373561702955
491.8040614397397 41.64304192237673 1.4492897642326257 -0.007304694782291232 -1.213181461801145 -1.686889659490306 0.0 -109.42755510974632 -15.909408617426635
489.4189119394256 42.008813834610294 1.4483831694700977 -0.004934808109215094 -1.2947920939355815 -1.08941572644363 0.0 -109.15714780669927 -15.917170958669645
489.9183469370932 39.656529299738565 1.4519761499087087 -0.0011981133046690129 -1.1917651211524767 -1.6346109821759465 0.0 -109.18747756096882 -15.915129805422477
491.4234715496376 37.872845002904185 1.4492112328028075 -0.01052975303942083 -1.3262995312230628 -1.039215380911223 0.0 -109.48226534159049 -15.91063597654973
489.42887498861205 33.97343521056266 1.4504115713633328 -0.009536813348858253 -1.349859228152351 -1.6579876611086233 0.0 -109.41377946044082 -15.916891439777265
487.6490795941427 40.26211237735177 1.4468407140294524 -2.4145983569479057e-05 -1.2591146545620995 -1.7706809748194752 0.0 -109.23272364214436 -15.923068684079285
489.85815072479085 40.87565537844511 1.4480583148849608 -0.010194217419496443 -1.2091986449653465 -1.738949912292081 0.0 -109.38733989475176 -15.915798705088493
487.6785702962227 38.47906143758419 1.4516626490881763 -0.0015242485215869461 -1.3266836802246553 -1.9539911916864123 0.0 -109.58023151343289 -15.922384415072985
487.70809495974703 38.484378157730845 1.4475541937891478 -0.008989143908793906 -1.2911759330648518 -1.05634125030986 0.0 -109.45597579309914 -15.922789377865362
488.6424175128222 41.43668292782414 1.4476146389107354 -0.008035004477885854 -1.3048075592612867 -1.5541506145248913 0.0 -109.34495344179703 -15.919767342572706
491.224618033764 37.619796902814315 1.4529273364441406 -0.002241036386541939 -1.2040757965023812 -1.2452696251700481 0.0 -109.54208633941498 -15.91082577813061
489.23328801959576 35.614322330872454 1.4540386712386133 -0.006577078663360991 -1.2761048802097432 -1.5534344038535812 0.0 -109.56811251046273 -15.917088830889632
488.788757027021 35.6596354524602 1.4518772050547473 -0.008185177908573982 -1.338085525878438 -1.5634946584383764 0.0 -109.33691674613225 -15.918776899140708
488.788757027021 35.6596354524602 1.4518772050547473 -0.008185177908573982 -1.338085525878438 -1.5634946584383764 0.0 -109.33691674613225 -15.918776899140708
489.743623829248 46.80396778899376 1.4477757082500988 -0.0009293435121124904 -1.137559250573537 -1.884969210646885 0.0 -109.48820494911735 -15.916201650715918
492.1576954330788 40.31681807615337 1.4500221360342689 -0.010330623854725385 -1.2327870316586511 -1.6189368304243001 0.0 -109.69123554428644 -15.908189272292548
489.93506341047004 37.11962960670583 1.4526560675831646 -0.0002545214792450956 -1.3163677904763498 -1.3407942008972746 0.0 -109.02599892993129 -15.914995171261838
491.3893538194886 40.083002064330834 1.4494047962022325 -0.0002550360567088461 -1.2907777388243957 -1.1739341057470527 0.0 -109.04791024810001 -15.910721582833366
489.72716673463333 46.57290384557168 1.44834248039454 -0.0003655658202061929 -1.1628758480882129 -1.107976938990319 0.0 -109.46935579354745 -15.916184632837817
487.09104180640287 35.61312827228847 1.450575205206203 -0.00460656838949447 -1.3094234860238043 -1.1084169796156675 0.0 -109.56721281732646 -15.924415195899199
487.45330799867355 38.80027084801249 1.4485353003752153 -0.0004844377266690625 -1.280513267357134 -1.280789630161749 0.0 -109.06858416449707 -15.923491772809413
488.2062479517391 38.57984989158136 1.4462646591273267 -0.005666206073027258 -1.2813667210332969 -1.2811834213908921 0.0 -109.56191383845706 -15.921341951963903
490.82186739779917 33.43042932076763 1.4531848243502832 -0.009531369678231094 -1.3457742769013439 -1.7489387183086826 0.0 -109.50417955221056 -15.912086434145957
490.76712620481226 37.887810813659804 1.447930201065537 -0.00877968828761544 -1.2858056922905874 -1.7084280096919011 0.0 -109.38699477269292 -15.912896922533767
487.96163344770855 44.784669155734704 1.446294144873533 -0.002253314991934152 -1.2760483172886161 -1.756129308018659 0.0 -109.51973456999191 -15.922127537648485
490.0331073117992 33.4134077384566 1.454441338103612 -0.0058645016063714195 -1.336676542155943 -1.0116203214454398 0.0 -109.54464809697097 -15.91446999981529
487.6223984898456 41.195008163631414 1.447631673736434 0.00022556385237226806 -1.3225968627615197 -1.2379797402225994 0.0 -109.3817574592041 -15.923056666839303
490.89925434262204 45.639031791882175 1.4475875137634318 -0.00042131284486734977 -1.206907093201699 -1.9490523837909968 0.0 -109.28778725569984 -15.91251547342529
