luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
641.8143156147561 16.341652741001617 1.4785330115979411 -0.002987395228776002 -2.343283981935729 -2.9088956113597497 0.0 -109.61140293873414 -15.499898302933131
643.479121665978 25.61034530827935 1.4752261364498582 -0.0007758103455572929 -2.212767511533195 -2.8161431123402334 0.0 -109.30558525789124 -15.496383231188595
643.8538966627332 24.932706880451782 1.4733405863282911 -0.004799398600648708 -2.2757172066659432 -2.4397032824869846 0.0 -109.42260243532505 -15.49570608461717
642.1351811739515 18.73666677463067 1.4788689387331864 -0.001949874085706682 -2.3662164797361918 -2.389652872569737 0.0 -109.57776557178411 -15.499128878105141
646.1835947006244 15.537484617813105 1.4801021191370893 -0.007809119757012262 -2.3751527931487932 -2.537724246828244 0.0 -109.64327494080229 -15.48973820134325
645.9363244853154 15.416461132677622 1.4803433479794108 -0.005608958780913831 -2.3337135186300664 -1.9493368405730005 0.0 -109.34905732063623 -15.490280781803712
644.124880657896 21.055060551665488 1.4768367875745978 -0.00423152551779582 -2.3619280263761295 -2.012367159114376 0.0 -109.4987070184221 -15.494749297401174
646.2190973874024 17.823457679057885 1.477189767673868 -0.003181015832364187 -2.349676028238771 -2.596992864045953 0.0 -109.34186540896425 -15.48992631569561
645.7579282200016 24.002786357161238 1.4752890278458681 -0.006362258865866277 -2.2654225722936108 -2.124631889459934 0.0 -109.33760400176459 -15.491159549248728
645.7579282200016 24.002786357161238 1.4752890278458681 -0.006362258865866277 -2.2654225722936108 -2.124631889459934 0.0 -109.33760400176459 -15.491159549248728
644.3101805094798 17.66749547510879 1.4817145354326595 -0.00028510965985395487 -2.2881837610249147 -2.351826986536941 0.0 -109.29413006013857 -15.493877109736152
643.6507198427302 17.47269498595034 1.4771450258922056 -0.010634967365267256 -2.3120347551897664 -2.2741013188182584 0.0 -109.6092391376449 -15.495807420319284
641.1606124033468 19.729670740271512 1.4782285107459892 -0.00012070268356789704 -2.248396267589299 -2.1702496426250324 0.0 -109.46776013542686 -15.50143256353683
646.8166925728647 21.05951097570264 1.4765691139082207 -0.008943109146776429 -2.2412929803141597 -2.8299732428104902 0.0 -109.55242226860156 -15.488621705687748
648.1828957003551 16.381185895571754 1.4805653351960681 -0.0010846796397334657 -2.3594782256007316 -2.089339666083145 0.0 -109.57806161905145 -15.485141374286792
642.9545746904743 15.324935654264248 1.4799099081448939 -0.00012142744215970502 -2.3512707772428385 -2.313297670764984 0.0 -109.38043856625646 -15.49714979799837
646.4493321163491 24.951333454621746 1.4749469344068529 0.0009552392824967448 -2.285121488038925 -2.2497719502303486 0.0 -109.53622216665053 -15.4896141421756
642.1292372000546 19.36964185349053 1.4771370879590566 -0.00824108051561101 -2.2848707776801573 -2.889653194677454 0.0 -109.58348725484106 -15.499303718925031
646.412551563884 21.940966097793552 1.4755024677408306 -0.009695201856886104 -2.2953894235816956 -2.7929010861745374 0.0 -109.43068774904509 -15.48964478141096
646.4266223742804 19.17945262712108 1.4805065400660096 -0.007857195403367045 -2.282372933368741 -2.436398741619416 0.0 -109.56662930327767 -15.489147010449402
645.5867935245165 22.961776316929523 1.4767245397019957 -0.00812105850696243 -2.2968405320120677 -2.3860634254172854 0.0 -109.52902625555032 -15.491414095458396
646.8603574986205 21.052944143901797 1.4763678669572304 -0.006133958536791884 -2.2716774659757504 -2.177553124363227 0.0 -109.09973567079842 -15.488541174665706
647.3252604553815 21.723999331418867 1.4743991404056294 -0.0017761996875669261 -2.256840586921463 -2.927408941827479 0.0 -109.56274256836701 -15.48767006776146
642.5942815309679 17.87247820313531 1.479692155671394 -0.004793720938994106 -2.28866008246865 -2.292846593103654 0.0 -109.37366033497217 -15.49799776105683
646.9668009667615 20.168861948593303 1.4764355239715619 -0.003487285708791532 -2.246847338468291 -2.464252194319628 0.0 -109.35731224239152 -15.48829208380057
643.0186743308328 23.247122816809952 1.4757228326371148 0.0014556662410747379 -2.2440194186738682 -2.621034236252881 0.0 -109.1029807389135 -15.497392971079828
642.7747516936936 20.89946006105409 1.476495362115771 -0.006125382857035344 -2.2672184261455373 -2.778141307046091 0.0 -109.16245031392356 -15.49788012524321
642.7747516936936 20.89946006105409 1.476495362115771 -0.006125382857035344 -2.2672184261455373 -2.778141307046091 0.0 -109.16245031392356 -15.49788012524321
646.2317151028631 19.968198756665334 1.4750246514825844 -0.007135165801782861 -2.2875426452914613 -2.1146490720499145 0.0 -109.45569508314392 -15.490103149728036
643.9336629651796 19.924293441254687 1.4751287112417677 -0.006326130609225489 -2.244299206352392 -2.553999981262332 0.0 -109.58101332526542 -15.49535000154544
647.5664947573949 17.69020636023909 1.4778692388170172 -0.0003283740508801536 -2.324986387891899 -2.773588679774126 0.0 -109.41943436605979 -15.486791261246633
645.7349211574175 17.18681973593861 1.4803852964949868 -0.006670238677244811 -2.2900070701491977 -2.949431958973492 0.0 -109.3660365245228 -15.490736994082562
642.2616860228036 17.550127568178773 1.4779553127362117 -0.005324456827955348 -2.268097100719812 -2.4509439254376026 0.0 -109.6120628837692 -15.498922551074923
648.1887527783858 20.419391173762225 1.4779015198382777 0.00073979950242542 -2.3201877983707364 -2.759106968949706 0.0 -109.23706329756881 -15.4853726498028
648.1887527783858 20.419391173762225 1.4779015198382777 0.00073979950242542 -2.3201877983707364 -2.759106968949706 0.0 -109.23706329756881 -15.4853726498028
643.7510041267967 18.185768880335313 1.475836591548541 0.00013766736415998793 -2.287360073250129 -2.8716933554327353 0.0 -109.51459088572864 -15.495701156725264
650.010071569152 20.25281788292054 1.4780883478153557 -0.00015739424809080305 -2.2756756148831614 -2.541455515743116 0.0 -109.57460489895703 -15.481221330036279
647.1267808534669 18.94799984091702 1.47810411577009 -0.007547715605817018 -2.3071103310829124 -2.4329922200535012 0.0 -109.19225287489112 -15.487770934805708
647.1267808534669 18.94799984091702 1.47810411577009 -0.007547715605817018 -2.3071103310829124 -2.4329922200535012 0.0 -109.19225287489112 -15.487770934805708
645.2775321898275 20.284894080682157 1.4800050586473406 0.001329336591575192 -2.2202987718533116 -2.448940032977214 0.0 -109.62007477493236 -15.491817026549388
646.558168745901 17.679783177939814 1.478786992582852 -0.0014527911912378677 -2.269870656944396 -2.499840053646147 0.0 -109.35594299685826 -15.489004172988956
645.8575920544349 20.966932844309838 1.4745180578236756 -0.007779259553671869 -2.3126767291183974 -2.196670142400136 0.0 -109.42972146459189 -15.4910060550614
642.9395373081021 21.980957850128128 1.4753577789679715 -0.0011532589128755433 -2.2325920138445206 -2.658238566541143 0.0 -109.02941573246324 -15.497609668760676
646.2647349260429 20.801866819868962 1.4759751096074538 -0.009872041730476955 -2.2580887256936384 -2.4038641411951978 0.0 -109.49761449530517 -15.489936951195826
644.5641800090751 21.98915639165455 1.4792473409430404 -0.004972574861801693 -2.225689118048418 -2.7166042240317863 0.0 -109.64041829143056 -15.493518923826269
645.9216761476035 21.69242943163757 1.4788268494906687 0.0005300321253232099 -2.344158103921239 -2.459739105065415 0.0 -109.5332644150842 -15.49045293885362
645.4392594909796 22.420962564432493 1.4759522113160353 -0.005886341186339683 -2.3182987786123315 -2.549338611020262 0.0 -109.20917568672488 -15.491824489985273
645.3005925291312 21.632618047215427 1.473949166883592 -0.004444659236332971 -2.243336011408206 -2.570792859929698 0.0 -109.51908436018627 -15.492334123286831
646.1006470056499 15.633075026380949 1.4804396667545612 -0.0013904864310809728 -2.3709359682720526 -2.1710011713279553 0.0 -109.39646663931413 -15.489896885455348
644.9336789917999 16.972757018853667 1.4774673091955923 -0.003683286069091185 -2.382149986805002 -2.196791405749902 0.0 -109.48453320238012 -15.492838005634846
644.7735010549055 22.972700411697726 1.4752630433727356 -0.0006329271019596128 -2.2672253472703714 -2.0000015610623376 0.0 -108.75611313164697 -15.493413455575613
644.7735010549055 22.972700411697726 1.4752630433727356 -0.0006329271019596128 -2.2672253472703714 -2.0000015610623376 0.0 -108.75611313164697 -15.493413455575613
644.0533623258605 21.54315804777189 1.4729191761329057 -0.0034808761185747272 -2.2966330600015903 -2.2275228550766664 0.0 -109.47903757723604 -15.495290121873147
645.414807218161 20.642844203431515 1.4770160236876517 0.0013570683166808095 -2.264817415170553 -2.8980819693723534 0.0 -109.0342412458083 -15.491779763434442
646.7344802940644 22.152263934406033 1.4763001814645045 -0.005086189443698874 -2.3338152798968017 -2.360056623650042 0.0 -109.41128473286417 -15.488834656747805
647.4821158436587 19.637587700399706 1.4761944306197123 -0.0006095187357817444 -2.2968422777555313 -2.6326484037903795 0.0 -109.2985133728212 -15.487140872534972
645.3274257864385 20.522990688182084 1.4806513567008488 0.0004998326163683231 -2.2916018201591957 -2.7243437553365197 0.0 -109.25757975272873 -15.491644298515787
648.6277804959329 23.176616179353115 1.4773662846833175 -0.0012834805149375406 -2.247749377440163 -2.7552852982102216 0.0 -109.33044199718906 -15.484425098253721
643.6442863256585 24.516424214550657 1.4716445280837622 0.0006781170667609082 -2.2737306780038518 -2.3776684772502943 0.0 -109.63333159010014 -15.496354085362553
643.2787800310756 18.412713679926853 1.4764057320328896 -0.009753196031064837 -2.3123914896125983 -2.5540609904390736 0.0 -109.53701416146389 -15.496730720222134
642.9588423954376 15.522720578113654 1.4792009140163893 -0.003843486779032901 -2.3221157635384104 -2.6007893983497676 0.0 -109.5077011657341 -15.497204861760839
646.8778807614523 22.990306528800637 1.4748842782948344 -0.004749537469993292 -2.297111479470573 -2.662131562662983 0.0 -109.24015283942637 -15.488642839888296
647.9743074559956 20.20038874921643 1.4772678019957386 -0.008791743835313781 -2.290362800204769 -2.939019915818626 0.0 -109.42589994872152 -15.485919516674738
642.5194993684911 21.11565785521124 1.4764676451405772 0.001488080153722926 -2.2724228739073338 -1.9505238813040935 0.0 -109.01755467069397 -15.49846945007325
646.7735710704565 18.450050280054715 1.4766533677402554 -0.00601215640955477 -2.3223754378205577 -2.70893031463124 0.0 -109.37081957392638 -15.48871208794325
645.5747940566084 17.238555950920457 1.4798730412928862 0.0015638736622087812 -2.364131468408539 -2.501029817813235 0.0 -109.44294075525181 -15.49114945655612
646.0839255580818 19.26200196552384 1.4755255349202392 -0.003568517845931485 -2.282859833403683 -2.737694073583931 0.0 -109.50147249831473 -15.490392469785943
643.3228581154852 18.967259119129828 1.4802987731488693 -0.003347346500205184 -2.2901684521903896 -1.775558472201496 0.0 -109.30561503482076 -15.49626860717373
643.1031356772692 16.42179141919295 1.4794726569324284 -0.0003653248132580167 -2.3560213104847203 -1.3239004371209673 0.0 -109.12832794769622 -15.496848462158908
643.1031356772692 16.42179141919295 1.4794726569324284 -0.0003653248132580167 -2.3560213104847203 -1.3239004371209673 0.0 -109.12832794769622 -15.496848462158908
646.2252773361442 22.103539455634365 1.4792727489059003 0.0005392918462829854 -2.3010738415365983 -1.1790907419532093 0.0 -109.64831036665252 -15.489718848856393
644.8659196504689 19.084336390968264 1.4810846763451153 -0.0014120011605571747 -2.337357032442352 -1.6118825652090985 0.0 -109.51844838669162 -15.492661112719585
644.0637784168748 19.75496370426695 1.4795049092403625 0.0024424179627384746 -2.309383608915948 -1.049215793796563 0.0 -109.67739324851547 -15.494641476595591
645.7948322681202 17.936384649980575 1.477482902163775 -0.000891130803676532 -2.343527787593843 -1.2706090950890019 0.0 -109.03207039567882 -15.490867504849447
645.7230808295354 19.394139113385133 1.4770681189213077 0.0009621792587042322 -2.276263937008683 -1.7816848416884135 0.0 -109.0097785768611 -15.491070322088486
645.7230808295354 19.394139113385133 1.4770681189213077 0.0009621792587042322 -2.276263937008683 -1.7816848416884135 0.0 -109.0097785768611 -15.491070322088486
644.0013541707797 20.64341293199006 1.4790201661955724 0.0011955137345642797 -2.2887283451851133 -1.3500563005045554 0.0 -109.07648426166487 -15.494829045703154
644.1509783096836 19.65519445720157 1.475275482149139 0.0006834666392054878 -2.308806835312015 -1.5304899172791577 0.0 -109.00412896897508 -15.494837859405175
644.1509783096836 19.65519445720157 1.475275482149139 0.0006834666392054878 -2.308806835312015 -1.5304899172791577 0.0 -109.00412896897508 -15.494837859405175
644.1404928335608 20.02605161508096 1.4772196052989406 0.0010840486067769106 -2.328849555274119 -1.4736563827465132 0.0 -108.90698052780394 -15.49467752131691
642.9394207420178 19.21837279541882 1.4783384117998886 0.00036059778797481457 -2.288424586709858 -1.8109837739511212 0.0 -108.77051915065898 -15.497329084426289
642.9394207420178 19.21837279541882 1.4783384117998886 0.00036059778797481457 -2.288424586709858 -1.8109837739511212 0.0 -108.77051915065898 -15.497329084426289
641.6221592782108 19.625318513791928 1.4764344731927352 0.000415656761290073 -2.3091208919710255 -1.7911238920107582 0.0 -109.0707210535624 -15.500537159042281
641.6221592782108 19.625318513791928 1.4764344731927352 0.000415656761290073 -2.3091208919710255 -1.7911238920107582 0.0 -109.0707210535624 -15.500537159042281
646.6694577767435 18.211078048844065 1.4784968826370397 0.001421776275030151 -2.2897633989690735 -1.1630123148348526 0.0 -109.2344732326943 -15.488777210354984
646.6694577767435 18.211078048844065 1.4784968826370397 0.001421776275030151 -2.2897633989690735 -1.1630123148348526 0.0 -109.2344732326943 -15.488777210354984
642.7140094724394 22.036884890076777 1.4756033134500666 0.0005916220806079231 -2.346454168051661 -1.710332625161612 0.0 -109.47392206609103 -15.498104529509796
643.3107736675111 22.381375716546913 1.4725260551740083 0.00020179578098922235 -2.32487356158056 -1.4570747087566438 0.0 -109.64936471967258 -15.49703215936123
643.9058021422768 20.401977223882128 1.480894404843603 0.00020545989215792204 -2.2736230205904184 -1.5069223199275568 0.0 -109.55786711137767 -15.49487736365587
645.207723935254 21.42540352528379 1.475396045642273 0.0013658402490608346 -2.3040998107216586 -1.255985684503411 0.0 -109.10466373054922 -15.492407012946897
643.6843154005805 17.048719105669985 1.4794535286969017 0.001346090353949947 -2.239555973521131 -1.5209666823194827 0.0 -109.66845509444894 -15.495516215030472
643.2254605852312 18.86771306050626 1.4772291648554752 0.00012987568796507531 -2.251676837852447 -1.678675679814927 0.0 -109.01484772973218 -15.496775531772398
642.7277733008063 20.41179159084678 1.477179489037661 -0.0021818709553007576 -2.305783304408237 -1.5786474839584022 0.0 -108.91030190444677 -15.497923645727477
642.7277733008063 20.41179159084678 1.477179489037661 -0.0021818709553007576 -2.305783304408237 -1.5786474839584022 0.0 -108.91030190444677 -15.497923645727477
643.839863989911 17.86800471088371 1.4751320161407604 -0.0033169587184902483 -2.279253423091305 -1.3677759240034326 0.0 -109.63755614624185 -15.49556474057253
642.273187395074 18.92370365394901 1.4767141812074922 -0.002472312236912577 -2.3296592047724958 -1.5686844515928102 0.0 -109.08698867076586 -15.499012438139923
644.8781422024387 20.900293008189585 1.4752253332411163 -0.0004838696263542719 -2.366200396949038 -1.644574265238514 0.0 -109.48625985338276 -15.493177511275576
644.2992496920605 18.76122703290252 1.4754706773986956 -0.0053955821171709495 -2.282850924144846 -1.4407488397396673 0.0 -109.22617491066056 -15.494479493069402
643.2101358469715 17.150099229448234 1.4754525822201197 -0.0022165999609162768 -2.339680882674533 -1.5028105751511913 0.0 -109.63756323295347 -15.49697903010465
643.8156833614275 17.03877917322129 1.4790606879269528 -0.003737988759173083 -2.34651857309449 -1.259004550038909 0.0 -109.02147062210886 -15.495250989797766
640.9008329071967 20.853175515216513 1.4749537555902825 0.0014730107005025417 -2.305792106992576 -1.823551882595552 0.0 -109.59845540705368 -15.502341104118523
646.0002848682875 18.997793440880592 1.4766868080776383 -0.003917046796938051 -2.3654180432178302 -1.038735208708808 0.0 -109.36689102644772 -15.49047312863069
642.0380770690871 17.987255300847014 1.4765444184247163 -0.005273335817842728 -2.3520555960714593 -1.0824833322973855 0.0 -109.53582983195345 -15.499569299881417
643.9694810630247 21.630139823985438 1.478649697936124 -0.005330496580377542 -2.2756862904834994 -1.7628359770519755 0.0 -109.42064487776491 -15.494936270899382
641.9416275051669 19.24446811966437 1.4788130503468806 -0.005762267233708762 -2.2690796438048837 -1.2297353457814342 0.0 -109.6244687930203 -15.499579386748884
643.8864922576622 18.665457366455033 1.4769568429030202 -0.0005036665471220836 -2.3568862297845214 -1.9121662771219055 0.0 -109.03269898120783 -15.495284403389642
643.9014564146039 17.390261016891724 1.477135394529363 -0.0028070430111486466 -2.373988031432317 -1.830521347684231 0.0 -109.3372893615039 -15.495233306649535
644.7159803928583 16.52324681313441 1.4801819290797658 -0.006012374783470165 -2.3668593116424397 -1.3288158853750047 0.0 -109.36934058991403 -15.493086016954235
645.4303289419973 15.442258012117872 1.4786591125431272 -0.008381691341322828 -2.3493221499081653 -1.2079367125909701 0.0 -109.47098640443159 -15.491591096477025
645.6343280611717 17.430680163640968 1.4786371884853589 -0.007309867877156595 -2.3399169651956946 -1.3016423328665396 0.0 -109.13418658670196 -15.491126854403149
644.4298547074178 15.044685176474024 1.4811509666781106 -0.0067528280484507874 -2.323081628872865 -1.4954727855410814 0.0 -109.49708549157353 -15.493653529237353
646.6661483808542 18.435815821615144 1.477231232393328 -0.009910111240464925 -2.264902007710552 -1.6951224411556498 0.0 -109.62696544562263 -15.488902719372561
644.6846860085354 18.444957766233635 1.4799258768530992 -0.010186458737326376 -2.292138357292329 -1.7383851182387549 0.0 -109.63652304976154 -15.493180979639668
647.4198364538456 18.62106815231575 1.4794702225712801 -0.007668771941565566 -2.2954594757033027 -1.6403120216925837 0.0 -109.35349082961285 -15.486977281098502
646.3574005340162 18.00356283133503 1.4782718751015893 -0.007513586468512523 -2.3073480309715264 -1.01788193317626 0.0 -109.10634647164554 -15.489509751394822
647.3991476398647 17.264498933715053 1.4788910692192956 -0.006016562295750205 -2.332748607607699 -1.564559578642023 0.0 -109.26172328797773 -15.487077605687768
647.3991476398647 17.264498933715053 1.4788910692192956 -0.006016562295750205 -2.332748607607699 -1.564559578642023 0.0 -109.26172328797773 -15.487077605687768
644.8064098471532 17.50335940548835 1.4763656028567882 -0.007266670866125535 -2.313843440143862 -1.3806767491533891 0.0 -109.30493797834463 -15.493233070771991
645.6598009509307 18.211470422760858 1.4774971551900187 -0.011907398417331017 -2.336731880223651 -1.6882693215928568 0.0 -109.56821598104122 -15.491174666255173
646.2779234248424 21.72558356724594 1.4767273337706859 -0.004961589272405309 -2.3154727256663814 -1.1316643553897971 0.0 -109.25015724383991 -15.489835602012564
646.2779234248424 21.72558356724594 1.4767273337706859 -0.004961589272405309 -2.3154727256663814 -1.1316643553897971 0.0 -109.25015724383991 -15.489835602012564
646.3149541080052 16.02646642902028 1.4777771307152336 -0.005940819704349565 -2.2949506822163186 -1.2580418184454758 0.0 -109.67937124184655 -15.489652621091734
646.8468095745106 17.400918307696564 1.4786051227077257 -0.005208948956343384 -2.323580238622852 -1.5758649121057595 0.0 -109.12001316492218 -15.48836270139823
646.8468095745106 17.400918307696564 1.4786051227077257 -0.005208948956343384 -2.323580238622852 -1.5758649121057595 0.0 -109.12001316492218 -15.48836270139823
645.2378943694204 15.70868622610941 1.4798032649085 -0.0064420540628657985 -2.3153448713332967 -1.146021805783054 0.0 -109.22232202709601 -15.491926073290934
645.7912040381826 21.011674248249413 1.4776598225666961 -0.006661555625895321 -2.2985751828241185 -1.2973095359235198 0.0 -109.1556232352398 -15.490859251384293
645.7241502409839 18.21105082693137 1.4789696351164134 -0.010261069972740788 -2.300161839331679 -1.085056448692332 0.0 -109.37157421849926 -15.490890953062403
646.4269080557937 18.00484563258202 1.4784620155183348 -0.005437326679078591 -2.2564542922839426 -1.36422713942902 0.0 -109.33355622585901 -15.489333569211107
646.5888917883333 20.426061702454756 1.4798864356494943 -0.001293763829684158 -2.333003975649078 -1.8924399328261465 0.0 -109.43115796110108 -15.488833282000646
642.9441330202426 20.119634712713705 1.480035319634979 0.0005094575694215564 -2.2409481639991897 -1.9929509880669996 0.0 -109.40580096744706 -15.497162367780584
648.910856269205 19.028460715869425 1.476781753423169 -0.0011732494951619543 -2.3184067850413292 -1.7328795240682637 0.0 -109.49573752759265 -15.483836976559807
646.5175703887586 15.20379276734755 1.4812421304678463 -0.0034703427132203313 -2.376588420043059 -1.5123283123230953 0.0 -109.55669354531801 -15.488873257174378
647.73265083844 17.383119825879646 1.4786753220176792 -0.0032623114494536587 -2.355512985540024 -1.5389370897883716 0.0 -109.35994159733455 -15.486338273311977
648.6881947267184 18.626108994863827 1.4787508331837225 -0.0049311826248228385 -2.352508891387874 -1.6470868314940135 0.0 -109.5963291377552 -15.484159074855409
648.39252049344 19.283600923034086 1.478197370294967 -0.004343700559759078 -2.312060289716129 -1.839186023342259 0.0 -109.22309857339384 -15.484882006269713
648.9264596702429 19.604564605959332 1.4794300017641715 -0.004730231611572933 -2.3177566681715063 -1.0470374501446915 0.0 -109.64323705488903 -15.483555367589585
646.2818259768657 16.290682209075815 1.478352946098491 -0.004031190817223029 -2.3511453965037 -1.1856336084967236 0.0 -109.29618231941362 -15.489674657962947
648.9088024410023 19.565967174975498 1.4775952448197616 -0.0022307000881682804 -2.35560436374989 -1.40886308111718 0.0 -109.6565837664369 -15.483765268632311
646.6378355536043 16.28457616937262 1.4781203212464318 -0.0033896536814657097 -2.3520901445381694 -1.8437995871560329 0.0 -109.47472841794408 -15.488884263775928
643.3489715067991 23.185089283362885 1.4748544979058358 -0.00046909884899504206 -2.2698412769352014 -1.7409373789990767 0.0 -108.8387779563709 -15.496717650523188
643.3489715067991 23.185089283362885 1.4748544979058358 -0.00046909884899504206 -2.2698412769352014 -1.7409373789990767 0.0 -108.8387779563709 -15.496717650523188
645.6756141254737 23.33444909450212 1.4743341042092244 -0.006698932134033608 -2.2074364771440886 -1.570091740712299 0.0 -109.6515585363758 -15.491439550810696
643.824797676963 22.304204270844746 1.4754827282818122 -0.007692236158347576 -2.2191392090722393 -1.8801018456262317 0.0 -109.48931886693597 -15.495565696646878
644.3210699600057 22.96683467680389 1.4759322301772317 0.0010549865037110528 -2.193123987144249 -1.658486262383634 0.0 -109.39262988354092 -15.494385489414451
647.7217541632322 21.65561706235572 1.474123431415045 -0.0004503552327339566 -2.2716131902335888 -1.2200876858489 0.0 -109.48844529190532 -15.486794037325412
642.5134893383288 22.811252143207426 1.4758178308631869 -0.004239572613099041 -2.2169984754734644 -1.244127498348866 0.0 -109.42914427735137 -15.498544955184158
643.0351708403264 22.289384706692687 1.4767207464716094 -0.0021657229406990552 -2.217405132113491 -1.7033791965146203 0.0 -109.1672553929745 -15.497260414613404
645.7472946874924 20.451612496070112 1.4748035359736575 -0.0035155192261082657 -2.255735467026066 -1.1498724165078231 0.0 -109.27868386400009 -15.491230469874381
645.7472946874924 20.451612496070112 1.4748035359736575 -0.0035155192261082657 -2.255735467026066 -1.1498724165078231 0.0 -109.27868386400009 -15.491230469874381
642.1380735626793 21.65469598357699 1.4766931619967705 -0.0033847204383541385 -2.274364690601743 -1.3289051900872315 0.0 -109.20880018800923 -15.499325190640578
643.5199680631255 22.928381057445318 1.4734900026079034 0.0017687178358940514 -2.284879068507988 -1.4998837491653718 0.0 -109.46139343573086 -15.496457448777056
647.6835338284441 23.033294180845797 1.4751388741840543 -0.0008196015792460987 -2.3254538605574067 -1.2944822001079868 0.0 -109.58364918379189 -15.486783068770732
642.7191302023127 24.467704688720097 1.4734500538897923 -0.003625419084846815 -2.223589076363555 -1.4459032767324984 0.0 -109.43683184232555 -15.498300693832721
642.7916977134023 23.28353098578348 1.4734073424203185 -0.005777500539983826 -2.300957289203512 -1.7641272326057675 0.0 -109.57655841192505 -15.498138055004206
645.0021076380524 25.09542669487604 1.4722622643851249 6.0765115229344246e-05 -2.245405308543658 -1.1870551539874559 0.0 -109.45740257550284 -15.493182267023624
644.5370777428587 21.446892524016558 1.475557521888088 -0.0008865230350068032 -2.2644070891096826 -1.5992704442831842 0.0 -108.71347560958907 -15.49392658010902
644.5370777428587 21.446892524016558 1.475557521888088 -0.0008865230350068032 -2.2644070891096826 -1.5992704442831842 0.0 -108.71347560958907 -15.49392658010902
645.2240840020436 19.26232586596875 1.4765082911506529 -0.0006877471201036656 -2.2238899991902428 -1.0470362198528456 0.0 -109.43061950840217 -15.492263785247758
644.2684559805584 21.877022671995878 1.4753516833328717 -0.0031156885099563603 -2.2255948847671334 -1.3701053908429741 0.0 -109.03733878664178 -15.494561415474855
642.903473611793 20.324186673590713 1.4760915783529358 -0.0035032168760538163 -2.276169169387732 -1.4662993181666706 0.0 -108.87881584638514 -15.497622562168708
644.3729780926069 22.09810387756792 1.4734297073877705 -0.004807093827057685 -2.2953339208798216 -1.2382669303066582 0.0 -109.2520688384865 -15.494507877731296
641.8917068197461 20.56890233830783 1.4753456603557542 0.0019590730924945454 -2.2836048354705487 -1.3516483378925326 0.0 -109.4029726314833 -15.500020191615734
641.8613030866663 23.33242348262776 1.475998402268419 -0.0015562168097558171 -2.293988083701842 -1.5584672095104368 0.0 -109.58106900542487 -15.500027895192547
643.4618131791977 24.21923752096398 1.4721913998592921 -0.001498250723416028 -2.227251873690858 -1.2573568893671148 0.0 -109.46261676301802 -15.49671851751116
644.9450236562981 25.384091486559413 1.4722275159355187 -0.00028528446859921175 -2.2390336955421866 -1.7041740006722763 0.0 -109.46269874994793 -15.493316342805034
642.1575456629366 19.959663379141443 1.4746886580648515 0.000939827900009238 -2.265105276990562 -1.5676799113402444 0.0 -109.36110646027764 -15.499471613946971
645.7419425278088 22.001785302691026 1.4782116830737764 -0.009031531016869376 -2.2730757239895008 -1.8654196659771045 0.0 -109.68106136412908 -15.490920391201856
644.8879044744883 20.71111701640752 1.4749850898896648 0.0007204968054370653 -2.2542024838557473 -1.8426018802734818 0.0 -109.18145004830947 -15.493178224676956
645.5636153743778 26.206573306883712 1.4736890117856034 -0.002161276984389726 -2.2457662175580397 -2.0905849838133075 0.0 -109.50233758204038 -15.49175811911818
644.4270654465993 18.557265849649006 1.4779425455831787 -0.0008960302083220739 -2.3040655774762673 -1.1941190955071004 0.0 -108.64576260638103 -15.493953498929985
644.4270654465993 18.557265849649006 1.4779425455831787 -0.0008960302083220739 -2.3040655774762673 -1.1941190955071004 0.0 -108.64576260638103 -15.493953498929985
642.5923324051672 24.3042340253103 1.4749349289989646 -0.003605543355200913 -2.246357856099963 -1.8521004615728454 0.0 -109.37524030060108 -15.498448259813486
645.8979719455318 20.83042050908358 1.47782107174077 -0.004391586120704671 -2.2098075704593416 -1.450719221110476 0.0 -109.44846512256362 -15.490600344034064
642.0083995445001 21.92558090532301 1.4752408268230586 -0.0034938325811202375 -2.2213130724796937 -1.9840845134511056 0.0 -109.42909514462914 -15.49976167684569
645.7749884514021 25.206140195390656 1.4733842897261666 -0.0031836082647582753 -2.285569223907039 -1.0922184006014695 0.0 -109.67890512810362 -15.49130487902699
644.2815624421955 19.346744360296714 1.4748559725816455 -0.0018055891823327563 -2.278961843159719 -1.2417089250540776 0.0 -109.17912556853346 -15.494578973685378
645.2967813228372 23.13280723257954 1.477349075620232 0.0017536319822770707 -2.235419934428481 -1.462441119226561 0.0 -109.45128465948369 -15.492018367109498
648.7243468949891 20.366185883483574 1.476329700652093 -0.0006798097622959798 -2.2948224033903037 -1.3728559300276828 0.0 -109.27713445463957 -15.484303374082318
642.1325162204745 24.177517189888263 1.4735007752489768 -0.005874788998265323 -2.2606456020017625 -2.11705272291071 0.0 -109.65424442854322 -15.499644420597189
648.5399594586553 22.673743932350117 1.475372180483093 -0.004903958592356705 -2.263585540169931 -1.436158735125258 0.0 -109.41951868454488 -15.484813425059018
643.3103112084071 17.68728027028139 1.4781547182621433 -0.0018581921952893765 -2.242658185712959 -1.8642901856666032 0.0 -109.43554945824064 -15.496494292430173
646.6375841793946 21.932095070546527 1.4776105749565533 -1.6677604588455353e-05 -2.2495969655624077 -1.9322273430732133 0.0 -108.94828129642957 -15.488932344890888
