    0.933367780951593772E+03    0.297212898060993105E+02    0.123268833238996778E+01    0.142996314182752826E-02   -0.156134005570499745E+01   -0.118049557426556584E+01   -0.110215841435844851E+03   -0.248281677392562088E+02    1
    0.936302532511781237E+03    0.401179375245427678E+02    0.122429002947780852E+01   -0.162206179991206678E-01   -0.143325766514004371E+01   -0.283987344075908466E+01   -0.110211842090916747E+03   -0.248301208642562052E+02    1
    0.937955880795683925E+03    0.261696233164724141E+02    0.123221753397938905E+01   -0.889845470597205868E-02   -0.158143011669893263E+01   -0.224384398576212041E+01   -0.110205601173496419E+03   -0.248320739892562159E+02    1
    0.940876419237966957E+03    0.359143357449479765E+02    0.122371519114630689E+01   -0.128602294420181451E-01   -0.148580780484635744E+01   -0.153253267572682916E+01   -0.110205392859868454E+03   -0.248340271142562443E+02    1
    0.942426387129425393E+03    0.325274316459219222E+02    0.122712845388198843E+01   -0.122438510894373742E-02   -0.152869215860821983E+01   -0.140757222558259265E+01   -0.110204599254980650E+03   -0.248359802392562443E+02    1
    0.936797585280451131E+03    0.285743169517385240E+02    0.123495972692687261E+01   -0.236817945068201752E-02   -0.152235458358203468E+01   -0.192745412037143815E+01   -0.110203994942438186E+03   -0.248379333642562337E+02    1
    0.944462300384017908E+03    0.354876969629589354E+02    0.122883627667708484E+01   -0.819293067041382272E-02   -0.141124589903815423E+01   -0.278354397843008172E+01   -0.110203555275386009E+03   -0.248398864892562301E+02    1
    0.937367349691562936E+03    0.327569673852369760E+02    0.122459625813283135E+01   -0.640977574525880556E-02   -0.151313982370026601E+01   -0.180397056800686961E+01   -0.110200697813229112E+03   -0.248418396142562159E+02    1
    0.940620816091735719E+03    0.447890153137609275E+02    0.122394786196555594E+01   -0.421107165394962735E-02   -0.129385707629494950E+01   -0.158810868283121942E+01   -0.110200209292180062E+03   -0.248437927392562052E+02    1
    0.941580679252565574E+03    0.351702650881699839E+02    0.122754277793590427E+01   -0.202981245118136755E-01   -0.141975948049764944E+01   -0.264816212562438658E+01   -0.110199146896933868E+03   -0.248457458642562266E+02    1
    0.941450355239926580E+03    0.332144205024911940E+02    0.123156275680646110E+01    0.574037168876273540E-03   -0.138089434130797084E+01   -0.218424904382128560E+01   -0.110198300818082828E+03   -0.248476989892562408E+02    1
    0.933591811170582901E+03    0.290495479540894301E+02    0.123297208769931732E+01   -0.540918341112961443E-02   -0.155081045152634966E+01   -0.178212229343189499E+01   -0.110196638382403648E+03   -0.248496521142562585E+02    1
    0.940466066989062256E+03    0.383180003254066293E+02    0.122951344607707802E+01   -0.149227191150980154E-02   -0.149985848442735836E+01   -0.274984745675915976E+01   -0.110196356328714728E+03   -0.248516052392562656E+02    1
    0.944731496255966817E+03    0.368014369339978487E+02    0.122815395731125410E+01   -0.362991163367931691E-02   -0.140765563183326670E+01   -0.238810302339569702E+01   -0.110195962560418792E+03   -0.248535583642562479E+02    1
    0.936884397095339409E+03    0.404797641807085640E+02    0.122359184503407437E+01   -0.147467492337942652E-01   -0.137050126995201182E+01   -0.160229773334720416E+01   -0.110194364302406271E+03   -0.248555114892562621E+02    1
    0.933807935762078728E+03    0.391906415436759374E+02    0.122489878326937940E+01   -0.597510185968097574E-02   -0.150908882702136782E+01   -0.291010285491393894E+01   -0.110192502562687423E+03   -0.248574646142562585E+02    1
    0.939774072985310795E+03    0.320163392720140081E+02    0.123049364240383730E+01   -0.106005498693324540E-01   -0.138374288084998831E+01   -0.138023740768060121E+01   -0.110191755938607173E+03   -0.248594177392562443E+02    1
    0.940588804743165724E+03    0.391886573544296724E+02    0.122280951336393429E+01   -0.945180329784722773E-02   -0.138443761469908955E+01   -0.207616961293803293E+01   -0.110188482619590900E+03   -0.248613708642562230E+02    1
    0.938115332937668200E+03    0.355638403158154404E+02    0.122586290268154707E+01   -0.165968641679525852E-01   -0.153913417618158066E+01   -0.299644114033084685E+01   -0.110187182067847118E+03   -0.248633239892562088E+02    1
    0.932180688592781848E+03    0.337934121716880469E+02    0.123019987468449110E+01    0.183810369645742711E-02   -0.152339662867526560E+01   -0.122018342116136358E+01   -0.110186182318470287E+03   -0.248652771142562408E+02    1
    0.936168565497367354E+03    0.369424545727915756E+02    0.123191456004462330E+01   -0.617022233781794327E-02   -0.139233407324620195E+01   -0.169827053922220172E+01   -0.110185772947508624E+03   -0.248672302392562656E+02    1
    0.931664815985736823E+03    0.337831521303664530E+02    0.122630048686206661E+01    0.474048815603200779E-03   -0.154834042938337868E+01   -0.196268203554413012E+01   -0.110185421449196426E+03   -0.248691833642562621E+02    1
    0.936922259934102499E+03    0.408912238375392647E+02    0.122431171769712455E+01   -0.157556281970756551E-01   -0.140015814025967456E+01   -0.195818621964996398E+01   -0.110184534848985507E+03   -0.248711364892562514E+02    1
    0.938565861687075312E+03    0.362556301852396388E+02    0.122454780097778237E+01   -0.169434714168263945E-01   -0.151109652687354923E+01   -0.270279913624691082E+01   -0.110183734890050403E+03   -0.248730896142562372E+02    1
    0.942367373406146271E+03    0.366527500475983388E+02    0.122580289652795349E+01   -0.186916612082026479E-01   -0.144033759369824343E+01   -0.294840705445843509E+01   -0.110182271171849180E+03   -0.248750427392562159E+02    1
    0.932483080760805706E+03    0.288493110425420021E+02    0.123105409903782403E+01   -0.144847845046269796E-02   -0.156841236459829259E+01   -0.261418122924536744E+01   -0.110177404474941142E+03   -0.248769958642561981E+02    1
    0.940094658938809062E+03    0.416677592932459859E+02    0.122351843661966964E+01   -0.144786135426890894E-01   -0.136134486230902629E+01   -0.217887211234412081E+01   -0.110176689557611212E+03   -0.248789489892562443E+02    1
    0.938220789619811512E+03    0.329459497847189766E+02    0.122827054507209765E+01   -0.164406159556340636E-01   -0.156206539897907581E+01   -0.156726939165519230E+01   -0.110172006535415449E+03   -0.248809021142562727E+02    1
    0.932608216279801354E+03    0.400794536446043281E+02    0.122462863313904924E+01    0.231127827825394760E-02   -0.136700830008606200E+01   -0.155540758616917030E+01   -0.110171519010538162E+03   -0.248828552392562443E+02    1
    0.937611248975029071E+03    0.322068750185521893E+02    0.122913411554134022E+01   -0.203100290262061556E-01   -0.152838985399932059E+01   -0.184761397975133290E+01   -0.110168981755302298E+03   -0.248848083642562266E+02    1
    0.941199136239861446E+03    0.278107801401807322E+02    0.123272373239940380E+01   -0.543398854048060542E-02   -0.155083369705497875E+01   -0.203165140609996620E+01   -0.110168901775700164E+03   -0.248867614892562266E+02    1
    0.938414352435831006E+03    0.427365817710604006E+02    0.122534421026653195E+01   -0.128553409354952297E-01   -0.137103861024906126E+01   -0.220541002273737874E+01   -0.110167473555517830E+03   -0.248887146142562585E+02    1
    0.936259649596050508E+03    0.370322850227530438E+02    0.122238824229330723E+01    0.471004118952400574E-03   -0.146096157952720174E+01   -0.145690990726595881E+01   -0.110161106686469324E+03   -0.248906677392562585E+02    1
    0.931229906060882513E+03    0.325805983287470298E+02    0.123058730978461406E+01   -0.437007944052525410E-02   -0.148231970305185112E+01   -0.149062634183316822E+01   -0.110160151067223012E+03   -0.248926208642562266E+02    1
    0.943502895498148064E+03    0.395816876916471116E+02    0.122837213228501319E+01    0.112912816719212827E-02   -0.137158397535099952E+01   -0.123193263194865987E+01   -0.110158990403621090E+03   -0.248945739892562408E+02    1
    0.932485208743339058E+03    0.421397548170513545E+02    0.122481202076238449E+01   -0.352216549725037353E-02   -0.134826450387742325E+01   -0.257334229161313210E+01   -0.110157803301601007E+03   -0.248965271142562692E+02    1
    0.936738912336828093E+03    0.301038785867168279E+02    0.122945433345637589E+01   -0.572349695810436820E-02   -0.162034173030284934E+01   -0.209710518899335563E+01   -0.110157275807240580E+03   -0.248984802392562621E+02    1
    0.935952626170616554E+03    0.280973771197536024E+02    0.123376111424552937E+01   -0.581812212335974799E-02   -0.148196188199192314E+01   -0.106957223264957713E+01   -0.110156934658734144E+03   -0.249004333642562692E+02    1
    0.936498435727362789E+03    0.391492990775583323E+02    0.122916847299704002E+01   -0.104922538096832163E-01   -0.134720257713165403E+01   -0.122023473192269782E+01   -0.110153705088295084E+03   -0.249023864892562514E+02    1
    0.932622591674619798E+03    0.315644585581751755E+02    0.122768356499165643E+01   -0.647632242623941146E-02   -0.145971765999801062E+01   -0.112540019527663748E+01   -0.110153629361421082E+03   -0.249043396142562266E+02    1
    0.943266910605874273E+03    0.335708605445295518E+02    0.122792652772300892E+01   -0.578240901453241918E-02   -0.143595042580566701E+01   -0.252165181513939807E+01   -0.110152659053470245E+03   -0.249062927392562266E+02    1
    0.938126950921654498E+03    0.313589871189736726E+02    0.122719903935093200E+01    0.224255905638859332E-02   -0.155991416914093883E+01   -0.134582131348610567E+01   -0.110152038274820512E+03   -0.249082458642562230E+02    1
    0.932441226571181346E+03    0.339392820131713862E+02    0.122664466759968294E+01   -0.300464721791504630E-02   -0.142801334733289353E+01   -0.235163142993661545E+01   -0.110149926141005125E+03   -0.249101989892562621E+02    1
    0.936787544289341326E+03    0.272299809267540311E+02    0.123006588202539846E+01   -0.771952182089830075E-02   -0.160461904935189414E+01   -0.162936308534771990E+01   -0.110148779850540507E+03   -0.249121521142562585E+02    1
    0.934397807755658846E+03    0.418260170962744553E+02    0.122614966012945903E+01   -0.756873496035237459E-02   -0.140811409762322093E+01   -0.217454103951410982E+01   -0.110146480687856723E+03   -0.249141052392562123E+02    1
    0.937994938271099954E+03    0.394474303123049097E+02    0.123102126583857885E+01   -0.302934514631969520E-02   -0.138781164282137626E+01   -0.170044468524206649E+01   -0.110146449305223740E+03   -0.249160583642562123E+02    1
    0.938920809032577040E+03    0.400656811044496237E+02    0.122273651379862236E+01   -0.574246288230373381E-02   -0.135918169477508166E+01   -0.285323463471674765E+01   -0.110143298442416210E+03   -0.249180114892562443E+02    1
    0.941470771659780326E+03    0.376850958215918723E+02    0.122663355083500969E+01   -0.278711430032885232E-04   -0.152244846149868218E+01   -0.202534327590644736E+01   -0.110142886640048772E+03   -0.249199646142562337E+02    1
    0.932540803317249015E+03    0.303800602819272676E+02    0.122794131099333970E+01   -0.808993875707963994E-02   -0.154094528685396481E+01   -0.121505994133959327E+01   -0.110141205459175410E+03   -0.249219177392562194E+02    1
    0.937026351301188129E+03    0.338259053272062999E+02    0.123320682499865519E+01   -0.912224413900353248E-02   -0.143986812418862109E+01   -0.276400568893194354E+01   -0.110141018078275891E+03   -0.249238708642562266E+02    1
    0.937440782996388748E+03    0.355499816030629603E+02    0.122858923956843769E+01   -0.175140846800649896E-01   -0.149094682372470211E+01   -0.121576395974862073E+01   -0.110138851767116122E+03   -0.249258239892562337E+02    1
    0.931750342479032724E+03    0.391154203326308831E+02    0.122459909066808548E+01   -0.623277345860984155E-02   -0.141214295491678343E+01   -0.283538766750459414E+01   -0.110137992527355749E+03   -0.249277771142562550E+02    1
    0.942396978177487085E+03    0.338801761163706914E+02    0.122987024327832817E+01   -0.184090166748325235E-01   -0.144616880397820613E+01   -0.133409848319217206E+01   -0.110135504231318805E+03   -0.249297302392562514E+02    1
    0.942219209608158963E+03    0.315222744214325665E+02    0.123168104377681265E+01   -0.489021978340486996E-02   -0.154374014402216253E+01   -0.168702713515598601E+01   -0.110134815059407913E+03   -0.249316833642562266E+02    1
    0.941415964899844084E+03    0.396051886340388322E+02    0.122692009331947571E+01   -0.135376736699788225E-01   -0.132965966576178807E+01   -0.172089560659810337E+01   -0.110132023467052505E+03   -0.249336364892562408E+02    1
    0.937841125598652411E+03    0.461900911937055909E+02    0.122447073108513793E+01    0.102710659812688121E-02   -0.131095707828581354E+01   -0.284066998872880383E+01   -0.110131658508456553E+03   -0.249355896142562727E+02    1
    0.941291185352501543E+03    0.366899307274573943E+02    0.122839697596751685E+01   -0.167046895724769495E-01   -0.147031449484449661E+01   -0.146735286373670326E+01   -0.110130771236622294E+03   -0.249375427392562621E+02    1
    0.940952206133932236E+03    0.327831552608205072E+02    0.123338285641865797E+01    0.375828929393584588E-03   -0.148483604397960578E+01   -0.107141257798425915E+01   -0.110126274685665976E+03   -0.249394958642562194E+02    1
    0.941930156760278578E+03    0.433554742344516342E+02    0.122635186734443224E+01   -0.337158148488780895E-02   -0.136536986276381711E+01   -0.196608585591755358E+01   -0.110124735542655415E+03   -0.249414489892562266E+02    1
    0.937714895004696473E+03    0.426344729152534470E+02    0.122749110222963376E+01   -0.657291277879989977E-02   -0.130664620376208029E+01   -0.189606946773415252E+01   -0.110124141575509526E+03   -0.249434021142562301E+02    1
    0.942026233905829940E+03    0.381975829857119606E+02    0.122679687296751228E+01   -0.164177800402560692E-01   -0.136506301552259313E+01   -0.196725303350899283E+01   -0.110123738477497596E+03   -0.249453552392562266E+02    1
    0.935380387791881390E+03    0.364856958152194295E+02    0.122767315502514363E+01   -0.711729823261464389E-02   -0.133719987878079927E+01   -0.152740940380883261E+01   -0.110123726525240471E+03   -0.249473083642562479E+02    1
    0.939207883274218261E+03    0.317469811909987634E+02    0.123357124809716634E+01   -0.943110912445099814E-02   -0.143345038848814554E+01   -0.256234496593409755E+01   -0.110121265527834879E+03   -0.249492614892562194E+02    1
    0.937399792934045877E+03    0.440698264320445858E+02    0.122337454740095763E+01   -0.633385236830297238E-02   -0.130310227384356825E+01   -0.176356424543745116E+01   -0.110121139913066727E+03   -0.249512146142562017E+02    1
    0.932584821765782635E+03    0.351766289407725310E+02    0.122621053716809025E+01   -0.602497320417016979E-02   -0.153563727723494314E+01   -0.136783824713629354E+01   -0.110120775544536599E+03   -0.249531677392562372E+02    1
    0.941135331390032661E+03    0.344255115667339169E+02    0.122676512515149505E+01   -0.167225883705972578E-01   -0.140623934946899354E+01   -0.149748474925896491E+01   -0.110119081662231224E+03   -0.249551208642562479E+02    1
    0.932063567880847131E+03    0.327269772897014093E+02    0.122611716569872176E+01   -0.441922483505852171E-02   -0.153106854803463377E+01   -0.102448034771439866E+01   -0.110116093574007692E+03   -0.249570739892562266E+02    1
    0.933366207576755755E+03    0.330613461412392198E+02    0.123224613395721727E+01    0.194199942910699974E-02   -0.150083798720930339E+01   -0.197038147497407534E+01   -0.110115288341741632E+03   -0.249590271142562443E+02    1
    0.935348269247857161E+03    0.295315649795930426E+02    0.123323343453188983E+01   -0.752665806989716302E-02   -0.155696647685769229E+01   -0.230893096995077052E+01   -0.110113648173918051E+03   -0.249609802392562585E+02    1
    0.938632178324692177E+03    0.342984232359854531E+02    0.122975681693847672E+01   -0.664377261081217085E-02   -0.134624658088184734E+01   -0.186336191428199038E+01   -0.110113125875562162E+03   -0.249629333642562337E+02    1
    0.935936191204644956E+03    0.323420579098639038E+02    0.123047139157235996E+01   -0.601294908416205587E-03   -0.158789245464966622E+01   -0.106216132378083805E+01   -0.110112516293662139E+03   -0.249648864892562266E+02    1
    0.940311685150254561E+03    0.283763525022346244E+02    0.123248433999740215E+01   -0.688723786027267693E-02   -0.158351041764365141E+01   -0.199901175669082631E+01   -0.110112311238835431E+03   -0.249668396142562266E+02    1
    0.940855432684075822E+03    0.394978689143075172E+02    0.122248256923560583E+01   -0.475983664390211558E-02   -0.141319209796341139E+01   -0.249889847087594230E+01   -0.110111475271521471E+03   -0.249687927392562408E+02    1
    0.931557475429986425E+03    0.330317687670620472E+02    0.122709265156094705E+01   -0.648505195077753172E-03   -0.154589348097616308E+01   -0.256287609503482594E+01   -0.110111359831138657E+03   -0.249707458642562372E+02    1
    0.936448183685241361E+03    0.456194646314541430E+02    0.122452916938549450E+01    0.664382367272509100E-03   -0.132934702679994010E+01   -0.176415989437082210E+01   -0.110110881924415963E+03   -0.249726989892562266E+02    1
    0.938086987524595770E+03    0.331547721036920393E+02    0.122695227609385027E+01   -0.207381261422536767E-01   -0.150408691948525530E+01   -0.177227099576730462E+01   -0.110109525195469232E+03   -0.249746521142562479E+02    1
    0.936670215266453170E+03    0.289747031890531943E+02    0.122885341599960296E+01   -0.126668107936036556E-01   -0.150662988208379267E+01   -0.160734371553736688E+01   -0.110109244960417371E+03   -0.249766052392562550E+02    1
    0.940375148167746147E+03    0.417930631675254176E+02    0.122178086104303008E+01   -0.744928483455975510E-03   -0.140050984993681560E+01   -0.268209831373155039E+01   -0.110107661435981385E+03   -0.249785583642562479E+02    1
    0.935820927980098077E+03    0.434186329467791552E+02    0.122501817464578600E+01   -0.653594055448181166E-03   -0.127859607679017651E+01   -0.234631370456855404E+01   -0.110107262118724691E+03   -0.249805114892562479E+02    1
    0.938490255710408746E+03    0.301736648535699175E+02    0.123276237790286425E+01    0.154484727452830484E-02   -0.144391652386540237E+01   -0.276031493189807886E+01   -0.110106957024132015E+03   -0.249824646142562621E+02    1
    0.943125439136764726E+03    0.395723281984878099E+02    0.122688695390850011E+01   -0.123096679553809096E-01   -0.142030700028484080E+01   -0.203998840130757708E+01   -0.110104956531524735E+03   -0.249844177392562408E+02    1
    0.938631758890329820E+03    0.298973794801397794E+02    0.123480140251521364E+01   -0.406776731692204407E-03   -0.147999609166516310E+01   -0.163187399525354748E+01   -0.110103711140812806E+03   -0.249863708642562372E+02    1
    0.935531979139176883E+03    0.355274704340107377E+02    0.123067963170919858E+01   -0.129724040320406964E-01   -0.140717189830949629E+01   -0.289717225560303948E+01   -0.110102835024452716E+03   -0.249883239892562514E+02    1
    0.937201719561964069E+03    0.267720756392328205E+02    0.123248677352440761E+01   -0.727287700805812065E-02   -0.157609219479287765E+01   -0.287681742039472965E+01   -0.110102359646016225E+03   -0.249902771142562337E+02    1
    0.934684215519968348E+03    0.294585336294054088E+02    0.123040246479234927E+01   -0.109924458634909072E-01   -0.147208306345304485E+01   -0.117032728079864268E+01   -0.110101536292441423E+03   -0.249922302392562337E+02    1
    0.941891264152853864E+03    0.405969033770150176E+02    0.122953796385231096E+01   -0.205050639267034818E-02   -0.139237258344947445E+01   -0.234177659424518048E+01   -0.110101511701335156E+03   -0.249941833642562301E+02    1
    0.934217035290104832E+03    0.366001091119214621E+02    0.122431411570141613E+01    0.269673751667909301E-02   -0.145062778888983401E+01   -0.160076268307282410E+01   -0.110100546959426566E+03   -0.249961364892562372E+02    1
    0.937282864971258277E+03    0.324267474701888858E+02    0.123411919476935972E+01    0.150084743859046910E-02   -0.143717280051658314E+01   -0.273727620459343246E+01   -0.110098975727760333E+03   -0.249980896142562621E+02    1
    0.937279734954806941E+03    0.286325141496850257E+02    0.123039712056054817E+01   -0.136020225816455564E-01   -0.159377024679445967E+01   -0.249475170911921884E+01   -0.110098784524203907E+03   -0.250000427392562585E+02    1
    0.938209775969498992E+03    0.424563481049153637E+02    0.122254671639794132E+01   -0.808134765005497080E-02   -0.133646541470740865E+01   -0.273211395890570685E+01   -0.110098241508862117E+03   -0.250019958642562337E+02    1
    0.936894430369985685E+03    0.340008173366916111E+02    0.123144354137379097E+01   -0.156492121346087920E-01   -0.145897577469439388E+01   -0.291688332563780861E+01   -0.110097005991902734E+03   -0.250039489892562123E+02    1
    0.932500689970332246E+03    0.412891423594992162E+02    0.122610076627919473E+01   -0.964953578764582431E-03   -0.132996503329618276E+01   -0.276577777305675898E+01   -0.110092067556567159E+03   -0.250059021142562408E+02    1
    0.937150971260798769E+03    0.389267496377849653E+02    0.122690501219406101E+01   -0.169404044742771376E-01   -0.138545466783257520E+01   -0.148757164509972295E+01   -0.110089411348044422E+03   -0.250078552392562585E+02    1
    0.943758229386503672E+03    0.331908460135817194E+02    0.122837958902923949E+01   -0.109078757231508838E-01   -0.149921835610658460E+01   -0.216005385325561328E+01   -0.110089358692541111E+03   -0.250098083642562372E+02    1
    0.934674364361485232E+03    0.339114367937666188E+02    0.122728916200652316E+01   -0.370345251801307285E-02   -0.138593789168088488E+01   -0.153004755586570429E+01   -0.110088937123495711E+03   -0.250117614892562337E+02    1
    0.935975373419214293E+03    0.265458600128743711E+02    0.123173805635691247E+01    0.234694030828208611E-03   -0.155915186973235875E+01   -0.133924369513752550E+01   -0.110085841369577793E+03   -0.250137146142562301E+02    1
    0.934569423721367116E+03    0.332272987156571347E+02    0.122637977625160421E+01   -0.694632377706261295E-02   -0.142027830523631882E+01   -0.117748067464046025E+01   -0.110085206857674677E+03   -0.250156677392562194E+02    1
    0.938806560676935533E+03    0.452252189295253686E+02    0.122453983681144596E+01   -0.864682480913536722E-03   -0.134893514096601619E+01   -0.120785167997659060E+01   -0.110085057548495541E+03   -0.250176208642562159E+02    1
    0.938101066107917177E+03    0.331094759047855405E+02    0.123126397554341094E+01    0.322239399215940026E-02   -0.141415232506481559E+01   -0.134332342801081284E+01   -0.110083242731207463E+03   -0.250195739892562337E+02    1
    0.941528308370809327E+03    0.446895408816511974E+02    0.122447569252407140E+01   -0.270090692025615198E-02   -0.133344963721622634E+01   -0.211435738898183256E+01   -0.110082492422182483E+03   -0.250215271142562372E+02    1
    0.937871147421051546E+03    0.283064746244860537E+02    0.122983921573472865E+01   -0.911597233407501761E-03   -0.154891159088558883E+01   -0.292033947535326899E+01   -0.110082237997348869E+03   -0.250234802392562194E+02    1
    0.939718148576877638E+03    0.297165741114775166E+02    0.123176911199583028E+01   -0.930074260760394012E-02   -0.144264268010222008E+01   -0.209293958236186084E+01   -0.110081324638619208E+03   -0.250254333642562159E+02    1
    0.943646796317295184E+03    0.346404630417380588E+02    0.122770241519834422E+01   -0.104709274197081204E-01   -0.142082196671549843E+01   -0.210586314384447704E+01   -0.110080649209404157E+03   -0.250273864892562372E+02    1
    0.938938946692060995E+03    0.304405566928404454E+02    0.122734671307429055E+01   -0.527681562812087890E-02   -0.156964883937022770E+01   -0.282544686142123602E+01   -0.110080610248641023E+03   -0.250293396142562479E+02    1
    0.935649522223507915E+03    0.281431836139265563E+02    0.122874868718084729E+01   -0.470064545920867438E-02   -0.158146548919002061E+01   -0.126993962575727304E+01   -0.110079393303179813E+03   -0.250312927392562479E+02    1
    0.942419246383082623E+03    0.318606997799330713E+02    0.122818586767830684E+01   -0.152723199906046325E-01   -0.152568176618261009E+01   -0.176345579630629423E+01   -0.110079324045192180E+03   -0.250332458642562656E+02    1
    0.938879721141743062E+03    0.375072841109394517E+02    0.122985662186688760E+01    0.320675395291125653E-03   -0.130822375693859128E+01   -0.278319362457652231E+01   -0.110078558467701924E+03   -0.250351989892562443E+02    1
    0.941766035632942931E+03    0.332277293946072376E+02    0.122911645210461051E+01    0.132637306609595385E-02   -0.141359254685828462E+01   -0.201602912339957108E+01   -0.110077853154353008E+03   -0.250371521142562443E+02    1
    0.940993032162051691E+03    0.404871010364028336E+02    0.122435241574181330E+01   -0.121123392694904020E-01   -0.133558329258102182E+01   -0.121163953394869983E+01   -0.110077100718496808E+03   -0.250391052392562585E+02    1
    0.932400034676563450E+03    0.340607431227889492E+02    0.123010469977410808E+01   -0.415616990362988048E-02   -0.140057929094403910E+01   -0.159159681590405078E+01   -0.110074764996128536E+03   -0.250410583642562372E+02    1
    0.939794768991905357E+03    0.371925581541432919E+02    0.123194173893505310E+01    0.169011816803443793E-02   -0.138773865452453093E+01   -0.145919298357385196E+01   -0.110073156534828158E+03   -0.250430114892562266E+02    1
    0.943282099181966373E+03    0.374522455130509258E+02    0.122951817206111813E+01    0.581041541296567488E-03   -0.136537941133445528E+01   -0.295519017348465729E+01   -0.110072814806385935E+03   -0.250449646142562372E+02    1
    0.935968441285042104E+03    0.346300414052543175E+02    0.123007736628224196E+01   -0.152083763395638449E-01   -0.140949521601967653E+01   -0.134087763241115376E+01   -0.110071559502298641E+03   -0.250469177392562514E+02    1
    0.935393534235592256E+03    0.336704967708404013E+02    0.123128181663291247E+01   -0.259176730581200943E-02   -0.156123235496723467E+01   -0.281590657507886677E+01   -0.110070798130407056E+03   -0.250488708642562621E+02    1
    0.937780215479401477E+03    0.433292927255734455E+02    0.122158886623752450E+01   -0.289484564701592006E-02   -0.133905322800514615E+01   -0.174234262783219251E+01   -0.110070785570260369E+03   -0.250508239892562585E+02    1
    0.935301364236735594E+03    0.372872900403389025E+02    0.122666162657907352E+01    0.269425889409813379E-03   -0.133286117355598988E+01   -0.228842323690764760E+01   -0.110070478487378764E+03   -0.250527771142562514E+02    1
    0.939814943416332540E+03    0.356222694739469148E+02    0.122450234184560869E+01   -0.112729354932281645E-01   -0.152738253495588450E+01   -0.201193422647898768E+01   -0.110069827214931976E+03   -0.250547302392562550E+02    1
    0.939392244730499783E+03    0.347390076311318268E+02    0.122657923287346748E+01    0.303142765972186368E-02   -0.144713432690788379E+01   -0.214205322467747283E+01   -0.110069511752181867E+03   -0.250566833642562443E+02    1
    0.938114452466453940E+03    0.342556345732208456E+02    0.123214668083925227E+01   -0.121955420741080012E-01   -0.145407273346690191E+01   -0.148272247716519789E+01   -0.110068616013165084E+03   -0.250586364892562443E+02    1
    0.937853950173745716E+03    0.325648037619407233E+02    0.123395385178498573E+01   -0.538323444476285218E-02   -0.143595703007925857E+01   -0.224977542286307175E+01   -0.110067614265363261E+03   -0.250605896142562372E+02    1
    0.933558075362142176E+03    0.360327523770276059E+02    0.122513955304871724E+01    0.198806421597996774E-02   -0.152528734939519861E+01   -0.136354099732130352E+01   -0.110062960142041575E+03   -0.250625427392562301E+02    1
    0.933625766380274285E+03    0.362384571161317197E+02    0.122932021527401414E+01   -0.905954524953012097E-02   -0.138355634803120275E+01   -0.281586624586035716E+01   -0.110060725038515514E+03   -0.250644958642562266E+02    1
    0.932767653783055152E+03    0.339517442880173093E+02    0.122898690182789583E+01   -0.274419376231671563E-02   -0.154949139122226898E+01   -0.140007834363848405E+01   -0.110060183136197196E+03   -0.250664489892562372E+02    1
    0.937870568014505352E+03    0.460138015065116406E+02    0.122304483477831716E+01   -0.401955377872464936E-03   -0.132728872771702511E+01   -0.168958807624944685E+01   -0.110059207841325517E+03   -0.250684021142562372E+02    1
    0.941028028032742213E+03    0.350099095400557161E+02    0.123098434812673041E+01   -0.138456543335332416E-01   -0.138987750367039564E+01   -0.163823236318528065E+01   -0.110058575092423041E+03   -0.250703552392562123E+02    1
    0.940577887634098829E+03    0.371530403463133609E+02    0.122488873504706763E+01   -0.435505666534607982E-03   -0.137071307802024211E+01   -0.209002741772436096E+01   -0.110056205916763332E+03   -0.250723083642562230E+02    1
    0.942488526470790021E+03    0.405071432815300838E+02    0.122769578975849969E+01   -0.152528871167856295E-02   -0.142908379081127146E+01   -0.175166083204135603E+01   -0.110053268757889612E+03   -0.250742614892562479E+02    1
    0.936342767069355773E+03    0.409891084467009108E+02    0.122434844555038769E+01   -0.765750978550006067E-02   -0.132165675607306321E+01   -0.257172332155938799E+01   -0.110052938156193278E+03   -0.250762146142562479E+02    1
    0.939603660621446465E+03    0.377542194360998593E+02    0.122793558544284354E+01    0.366343720549844321E-02   -0.144310996537546954E+01   -0.272712932544474906E+01   -0.110052806196978395E+03   -0.250781677392562408E+02    1
    0.933704515596920828E+03    0.428252258237891255E+02    0.122469302785135459E+01   -0.206113016988140885E-03   -0.143141608587610580E+01   -0.254751765630223481E+01   -0.110051749774812450E+03   -0.250801208642562408E+02    1
    0.936867361079060515E+03    0.323488997961717004E+02    0.123278624500403922E+01   -0.313096201441753763E-02   -0.153768714683137531E+01   -0.127125249135062646E+01   -0.110051660647657727E+03   -0.250820739892562479E+02    1
    0.938956216559463883E+03    0.389559219044487293E+02    0.122375319064777033E+01   -0.396455554948715871E-03   -0.151084413036798981E+01   -0.155768826050810771E+01   -0.110051610902159240E+03   -0.250840271142562372E+02    1
    0.940485619726364803E+03    0.364275754583487981E+02    0.123045662256087862E+01    0.226405065758594759E-02   -0.146859892036774187E+01   -0.128802660439777772E+01   -0.110050472165180594E+03   -0.250859802392562266E+02    1
    0.938407965173024081E+03    0.315360171999320045E+02    0.123384205521754731E+01   -0.485242170299526876E-02   -0.142244009941817806E+01   -0.136804205333156781E+01   -0.110050122629558061E+03   -0.250879333642562337E+02    1
