    0.935804795646566049E+03    0.344273792417089481E+02    0.123034531625067833E+01   -0.603018017249890015E-02   -0.147651493845667514E+01   -0.168794248735718644E+01   -0.109203761699903609E+03
    0.942103884208810541E+03    0.389417630344819372E+02    0.122615915609537507E+01   -0.573577312330320055E-02   -0.138298357166110741E+01   -0.124799482595785571E+01   -0.109413701576192253E+03
    0.934246904432048268E+03    0.368849782432937303E+02    0.122960584926281880E+01   -0.654377606201794748E-02   -0.143427798615448809E+01   -0.222970745760094546E+01   -0.109568914832126012E+03
    0.939129706183445592E+03    0.311422368930397866E+02    0.123310074512956414E+01    0.321417983449201472E-03   -0.149414152480757245E+01   -0.246815753854714792E+01   -0.109524855394553555E+03
    0.939564276864324029E+03    0.310178421182092592E+02    0.123033474339486237E+01   -0.815867019499272317E-02   -0.149302243308948945E+01   -0.174334413281907352E+01   -0.109239113531801678E+03
    0.939367143792159027E+03    0.401160987484530693E+02    0.122485143831884602E+01   -0.702889652924243435E-02   -0.144657160254848516E+01   -0.220842733945750336E+01   -0.109396363284209059E+03
    0.937023648045511436E+03    0.382374960952606386E+02    0.122878806274951513E+01   -0.740843191399553902E-02   -0.137052176412447069E+01   -0.218458143368354873E+01   -0.109323199704201983E+03
    0.937023648045511436E+03    0.382374960952606386E+02    0.122878806274951513E+01   -0.740843191399553902E-02   -0.137052176412447069E+01   -0.218458143368354873E+01   -0.109323199704201983E+03
    0.940215342285117913E+03    0.389090018658514509E+02    0.122623204206960446E+01   -0.203328976642680459E-02   -0.142118908475369543E+01   -0.150302261605476506E+01   -0.108951127319911123E+03
    0.940215342285117913E+03    0.389090018658514509E+02    0.122623204206960446E+01   -0.203328976642680459E-02   -0.142118908475369543E+01   -0.150302261605476506E+01   -0.108951127319911123E+03
    0.936596467941526726E+03    0.390837185706430859E+02    0.123038444634852384E+01   -0.460892973791504623E-02   -0.138394953084653083E+01   -0.260005318321750378E+01   -0.109743211535528076E+03
    0.936424104407165487E+03    0.365925790265510926E+02    0.122542130466388555E+01   -0.998465195157383079E-02   -0.146495814792302381E+01   -0.299084701217905957E+01   -0.109305995337730252E+03
    0.936424104407165487E+03    0.365925790265510926E+02    0.122542130466388555E+01   -0.998465195157383079E-02   -0.146495814792302381E+01   -0.299084701217905957E+01   -0.109305995337730252E+03
    0.941907559014719254E+03    0.353803451599464864E+02    0.122851992090146989E+01   -0.275715322309033617E-02   -0.146327563165028751E+01   -0.265904614986137622E+01   -0.109232752957390176E+03
    0.941907559014719254E+03    0.353803451599464864E+02    0.122851992090146989E+01   -0.275715322309033617E-02   -0.146327563165028751E+01   -0.265904614986137622E+01   -0.109232752957390176E+03
    0.939797576575259427E+03    0.326006409978040210E+02    0.123094691709076720E+01    0.331019089232942321E-03   -0.146229215145972291E+01   -0.264590977965586349E+01   -0.109175040456639579E+03
    0.940199570737696604E+03    0.356117759875672419E+02    0.122597782786334641E+01   -0.124797529089033521E-01   -0.145390230744283366E+01   -0.284604932039433534E+01   -0.109460558914193797E+03
    0.935788688643504315E+03    0.348127266640515458E+02    0.122841323316000173E+01   -0.890583732981964360E-02   -0.149021749138918969E+01   -0.240487065124527799E+01   -0.109140693813381034E+03
    0.936796374635494885E+03    0.442497816777189357E+02    0.122382875906867894E+01   -0.127534837180398597E-02   -0.137724466578912397E+01   -0.270180646188654316E+01   -0.109604129685045592E+03
    0.939954431602557520E+03    0.344914421576660430E+02    0.123004441052809099E+01   -0.916708753435191426E-02   -0.148216548551330130E+01   -0.263573213963530462E+01   -0.109205695160102977E+03
    0.936567822484215071E+03    0.284396809587804356E+02    0.123173783161587291E+01   -0.666896480200152020E-02   -0.154481046867973104E+01   -0.126170152452957574E+01   -0.109566411576555367E+03
    0.936331342135864475E+03    0.331402283464692928E+02    0.123091230423926401E+01   -0.663996252650234098E-02   -0.142968090360420863E+01   -0.190302092868310013E+01   -0.109329499308557899E+03
    0.936851423695464405E+03    0.399165309657411100E+02    0.122669440233211535E+01    0.984890221576772973E-03   -0.146309548266353540E+01   -0.145981023375990571E+01   -0.109483829443074882E+03
    0.940550960978514468E+03    0.389736679508616106E+02    0.122854668189675076E+01   -0.727472012966101644E-02   -0.136008932604756305E+01   -0.213129623923516665E+01   -0.109419028509355840E+03
    0.940186544778191092E+03    0.400779497950645833E+02    0.122939474359193568E+01   -0.559502783541798721E-02   -0.134777384731168359E+01   -0.287327517924826026E+01   -0.109684044083511651E+03
    0.936861890104353165E+03    0.300819684674317678E+02    0.123080513449273754E+01   -0.182994212737375150E-02   -0.146940279359634607E+01   -0.221457854922691233E+01   -0.109575984986106718E+03
    0.938344561607664787E+03    0.345560004510667795E+02    0.122847666798149868E+01   -0.122418001153128397E-01   -0.150637907053939957E+01   -0.153973307276974003E+01   -0.109383415580306036E+03
    0.939622129748138718E+03    0.349155354097812562E+02    0.123011500610134261E+01    0.980562168960474878E-03   -0.151453355805983247E+01   -0.262226177664528004E+01   -0.109402512280573120E+03
    0.937333035669704373E+03    0.344823954392399941E+02    0.122900702235996007E+01   -0.147883044055774349E-03   -0.139287913864163415E+01   -0.242088562854835132E+01   -0.109274263828008628E+03
    0.937333035669704373E+03    0.344823954392399941E+02    0.122900702235996007E+01   -0.147883044055774349E-03   -0.139287913864163415E+01   -0.242088562854835132E+01   -0.109274263828008628E+03
    0.939959391667455066E+03    0.394025436256735802E+02    0.122432050443239482E+01   -0.926251884347362164E-02   -0.142949995062233737E+01   -0.278650199409407007E+01   -0.109418560434750773E+03
    0.937270210298747429E+03    0.362592312374144967E+02    0.122675000409255119E+01    0.227187806967510397E-02   -0.142845057865467617E+01   -0.275593015076924219E+01   -0.109290911391076975E+03
    0.937270210298747429E+03    0.362592312374144967E+02    0.122675000409255119E+01    0.227187806967510397E-02   -0.142845057865467617E+01   -0.275593015076924219E+01   -0.109290911391076975E+03
    0.934329754683208193E+03    0.315016368317394750E+02    0.122981387411335530E+01   -0.952725108460050762E-02   -0.146059608177215661E+01   -0.184759195546782506E+01   -0.109753675079974869E+03
    0.935377544282429199E+03    0.389089714975060019E+02    0.122420134627486865E+01   -0.141830595626890599E-02   -0.146424100113974265E+01   -0.121484311044337701E+01   -0.109327331627142740E+03
    0.933131537097515661E+03    0.382883533914667495E+02    0.122864057113778502E+01   -0.223018841798894307E-02   -0.141632045432665210E+01   -0.228658394044466995E+01   -0.109527194134040656E+03
    0.941477942831862492E+03    0.313426150434424500E+02    0.123010871381395348E+01   -0.117617326767387453E-01   -0.149679883705111072E+01   -0.288712197478261379E+01   -0.109680001240707554E+03
    0.937169931395475260E+03    0.374729844597197115E+02    0.122781505230058330E+01   -0.699414087430438869E-02   -0.147406870511245058E+01   -0.137873458448250141E+01   -0.109272183048038059E+03
    0.937169931395475260E+03    0.374729844597197115E+02    0.122781505230058330E+01   -0.699414087430438869E-02   -0.147406870511245058E+01   -0.137873458448250141E+01   -0.109272183048038059E+03
    0.938417669742354974E+03    0.357673230406702700E+02    0.123033432228089934E+01    0.171235731012187031E-02   -0.136929899317716419E+01   -0.183172625089928887E+01   -0.109507063952641658E+03
    0.934897161049670558E+03    0.329237466288972911E+02    0.122781496097890175E+01   -0.431829806459793630E-02   -0.145790416390807454E+01   -0.185463213006376537E+01   -0.109320218923012803E+03
    0.939817534674969693E+03    0.422062486325107642E+02    0.122558504288727677E+01   -0.660306031578916652E-02   -0.139873768925745168E+01   -0.196425292921019379E+01   -0.109655574215546778E+03
    0.936398895826683884E+03    0.340869560331209698E+02    0.122811097808820469E+01   -0.345194865982656474E-02   -0.155082278685768737E+01   -0.189634070849495928E+01   -0.109380579108364230E+03
    0.938997565095910886E+03    0.364873072313738263E+02    0.122818309446187124E+01   -0.221833273560112509E-02   -0.138863299606699808E+01   -0.105868067576435831E+01   -0.108830460035181574E+03
    0.938997565095910886E+03    0.364873072313738263E+02    0.122818309446187124E+01   -0.221833273560112509E-02   -0.138863299606699808E+01   -0.105868067576435831E+01   -0.108830460035181574E+03
    0.936656625935888655E+03    0.392747552214586051E+02    0.122560584663549266E+01   -0.729693395627784014E-03   -0.149307655839513576E+01   -0.274788012724040787E+01   -0.109345976171572275E+03
    0.939550725540972394E+03    0.386099016049770398E+02    0.122960166855815123E+01   -0.752514849779784001E-03   -0.136302237367172707E+01   -0.261617762929244524E+01   -0.109195795861892094E+03
    0.942486652007119346E+03    0.339311354547780439E+02    0.123112255831383943E+01   -0.683681513898592996E-02   -0.144448514571150710E+01   -0.223320405233726360E+01   -0.109689136060850359E+03
    0.933993789750647920E+03    0.355752120319778200E+02    0.122660791803222025E+01   -0.475669786955523755E-02   -0.149685844379823507E+01   -0.198589377520673827E+01   -0.109287168020922948E+03
    0.941579284477759302E+03    0.401772555911461353E+02    0.122589503299111735E+01   -0.622448030278133224E-02   -0.136761700938313591E+01   -0.162848251440975922E+01   -0.109425964411458978E+03
    0.938487707827350732E+03    0.351370928044298765E+02    0.122860609676955179E+01   -0.481525084773570811E-02   -0.141027812772461969E+01   -0.267293919915859446E+01   -0.108981352668205503E+03
    0.938344935247048966E+03    0.427336625895469808E+02    0.122422575647998766E+01   -0.346114733982272327E-02   -0.134614293731798695E+01   -0.277555540016700375E+01   -0.109369927892912386E+03
    0.937675004882760959E+03    0.310610979529167821E+02    0.122962750438835311E+01   -0.381416040253723665E-02   -0.153975258017716099E+01   -0.120759304494446651E+01   -0.109136336788386586E+03
    0.942411452238403285E+03    0.419809954904148697E+02    0.122689994255066637E+01   -0.129304132044882891E-02   -0.136868270702464234E+01   -0.262069762367785053E+01   -0.109751893801605490E+03
    0.937658444607361730E+03    0.363495448301213600E+02    0.123012226743015818E+01   -0.582717444832070441E-03   -0.134766049987314540E+01   -0.107320425757358828E+01   -0.109410642431548993E+03
    0.939917758636170333E+03    0.341113874613889152E+02    0.122967505142666722E+01    0.232122435610060407E-02   -0.140557617102264398E+01   -0.115444562835390818E+01   -0.109633298878495964E+03
    0.939207749462554375E+03    0.402143495677552707E+02    0.122849677048438655E+01   -0.902653511274609244E-02   -0.138229220369174821E+01   -0.298453342401877819E+01   -0.109559005824260652E+03
    0.936166266703632118E+03    0.284535647296824088E+02    0.123161124217344398E+01   -0.690280096430551104E-02   -0.156758886991635937E+01   -0.228050921491137704E+01   -0.109728152520922578E+03
    0.934196933652666416E+03    0.306899700833206133E+02    0.123122581204540182E+01   -0.197496752045323021E-02   -0.156307667826197050E+01   -0.240640255987299057E+01   -0.109693981380836448E+03
    0.938087034494972158E+03    0.384963417038151192E+02    0.122605795349046831E+01   -0.219114260155151008E-02   -0.150492853380032887E+01   -0.189070673357450758E+01   -0.109524675098961069E+03
    0.939842589892900946E+03    0.360009885573688848E+02    0.123025882665835962E+01   -0.137543242173685520E-01   -0.139980172736958863E+01   -0.273525420336825054E+01   -0.109735371714216257E+03
    0.939943880250083339E+03    0.373827705523848906E+02    0.122442388821734172E+01   -0.944742372330975577E-02   -0.142315276504355359E+01   -0.221849883703938655E+01   -0.109535793683135637E+03
    0.932620811011999763E+03    0.331563762555694410E+02    0.123004750471333368E+01   -0.260528253849523495E-02   -0.147378839741258894E+01   -0.109351552115459350E+01   -0.109529577621086474E+03
    0.939206332555748077E+03    0.384441425757306163E+02    0.122369212358998580E+01   -0.975787193786104012E-03   -0.138348430791111321E+01   -0.118195145751818265E+01   -0.109581483086588406E+03
    0.933646775743907483E+03    0.306596900662240301E+02    0.122873742453705481E+01    0.412020756093589569E-03   -0.152107064101684974E+01   -0.146746792990760477E+01   -0.109566282572561676E+03
    0.940445858555268273E+03    0.352843914630112891E+02    0.122911632601767007E+01   -0.121342519832090545E-04   -0.145654320677039872E+01   -0.141072750607229569E+01   -0.108923758908719719E+03
    0.940445858555268273E+03    0.352843914630112891E+02    0.122911632601767007E+01   -0.121342519832090545E-04   -0.145654320677039872E+01   -0.141072750607229569E+01   -0.108923758908719719E+03
    0.937228733368150756E+03    0.327965628656443471E+02    0.123189940129650610E+01   -0.403969489745925614E-02   -0.143973663083949299E+01   -0.128369275141263617E+01   -0.109266544438602594E+03
    0.938531640033627923E+03    0.324242487703516673E+02    0.122935672053251155E+01   -0.441100553216200453E-02   -0.153159362286812684E+01   -0.226974610445353742E+01   -0.109084794906490757E+03
    0.938531640033627923E+03    0.324242487703516673E+02    0.122935672053251155E+01   -0.441100553216200453E-02   -0.153159362286812684E+01   -0.226974610445353742E+01   -0.109084794906490757E+03
    0.938036586262768651E+03    0.316629957594410953E+02    0.122773450816052687E+01   -0.103050334048919723E-01   -0.152930028789835415E+01   -0.165825559831162539E+01   -0.109395634093686169E+03
    0.934094330461380309E+03    0.299427642656823672E+02    0.123077690842123322E+01   -0.634096717937149279E-02   -0.154769881866448378E+01   -0.211690048905514416E+01   -0.109693322414831854E+03
    0.932402411143171548E+03    0.356143362044382457E+02    0.122704535558432393E+01   -0.339197817901348841E-02   -0.147441560451798059E+01   -0.106911305663728950E+01   -0.109488751545163822E+03
    0.940665006059565371E+03    0.383116134771872083E+02    0.122842916241022881E+01   -0.714437683419766323E-02   -0.140818046018205134E+01   -0.256465567896564783E+01   -0.109163937253117581E+03
    0.933127874299481618E+03    0.330170296333764810E+02    0.122936934365806727E+01   -0.531472217200645858E-02   -0.149134825558805928E+01   -0.265786435848416991E+01   -0.109475553390492820E+03
    0.939858655079827713E+03    0.379107460582662696E+02    0.122553034825811524E+01   -0.151231817397037283E-01   -0.141230361962953843E+01   -0.136695729158208112E+01   -0.109586545504609546E+03
    0.942359217139490056E+03    0.404420367664383917E+02    0.122586990857564793E+01   -0.303207555304840781E-02   -0.140653289716467755E+01   -0.264443243419901020E+01   -0.109513830824718013E+03
    0.937501915783579761E+03    0.309770857739730587E+02    0.123059051495761973E+01   -0.227764258008189557E-02   -0.154694786994894629E+01   -0.123452522023124023E+01   -0.109225360253982103E+03
    0.937501915783579761E+03    0.309770857739730587E+02    0.123059051495761973E+01   -0.227764258008189557E-02   -0.154694786994894629E+01   -0.123452522023124023E+01   -0.109225360253982103E+03
    0.937734770981507268E+03    0.362403945708141322E+02    0.122974541591032471E+01   -0.992837111356714708E-02   -0.141616744444132481E+01   -0.142584537614399554E+01   -0.109306371047922866E+03
    0.940164870509481148E+03    0.368504511872819265E+02    0.122584526800061711E+01   -0.501653884165520481E-02   -0.145188665409836415E+01   -0.211630851595503566E+01   -0.109056582862200997E+03
    0.938673565554221682E+03    0.344158648502156979E+02    0.123233932574540561E+01   -0.615132204746338118E-02   -0.144056905844988403E+01   -0.195473353569428232E+01   -0.109584987762104291E+03
    0.940936292655632315E+03    0.348650029450721703E+02    0.122605473630106077E+01   -0.693743057594886636E-02   -0.145172754621350553E+01   -0.288440640392802639E+01   -0.109594540630661839E+03
    0.938374957220419901E+03    0.401575930146570386E+02    0.122405991656443569E+01    0.101843253884048579E-02   -0.142550885498947655E+01   -0.262730245719193478E+01   -0.109229246769255852E+03
    0.938374957220419901E+03    0.401575930146570386E+02    0.122405991656443569E+01    0.101843253884048579E-02   -0.142550885498947655E+01   -0.262730245719193478E+01   -0.109229246769255852E+03
    0.938526729769797726E+03    0.354449241341629886E+02    0.122518740368074330E+01   -0.872444274113748364E-02   -0.141368479874748187E+01   -0.162211711192604158E+01   -0.109624054212636366E+03
    0.932993612084589927E+03    0.353158372401778706E+02    0.122751139601630799E+01   -0.381309290506415266E-02   -0.141359196447681268E+01   -0.188621201383300585E+01   -0.109543579906614326E+03
    0.936742289135458236E+03    0.403182140551731223E+02    0.122550670435876019E+01   -0.423363392914222203E-02   -0.142956275809241817E+01   -0.234438121057851001E+01   -0.109086677424054031E+03
    0.936742289135458236E+03    0.403182140551731223E+02    0.122550670435876019E+01   -0.423363392914222203E-02   -0.142956275809241817E+01   -0.234438121057851001E+01   -0.109086677424054031E+03
    0.937912541720114518E+03    0.312934582077849086E+02    0.123040092899920461E+01   -0.157299582665102466E-01   -0.151331988497585956E+01   -0.177160235055190807E+01   -0.109659440356235876E+03
    0.938835841608199189E+03    0.306798725620482635E+02    0.123309016439538932E+01   -0.850034903566898592E-02   -0.149878388076784996E+01   -0.187184952913087632E+01   -0.109697266495444339E+03
    0.936468884731933031E+03    0.405665720940410637E+02    0.122576926078446302E+01   -0.580440577635110699E-02   -0.133677789910049238E+01   -0.122696935214632519E+01   -0.109452982250799096E+03
    0.938260369089235041E+03    0.408169600749571018E+02    0.122318832284653300E+01   -0.789527745702356398E-02   -0.142603241599950015E+01   -0.142905411623284651E+01   -0.109640568422844183E+03
    0.940694984127698490E+03    0.386494611554278578E+02    0.122584569918305508E+01   -0.553568806371806943E-02   -0.135175770071105728E+01   -0.174394430722254645E+01   -0.109489155019707852E+03
    0.940269417723107949E+03    0.380814933048789399E+02    0.122598857342112888E+01   -0.755247173741402378E-02   -0.146512085338675813E+01   -0.143054973527440499E+01   -0.109315195258854658E+03
    0.940269417723107949E+03    0.380814933048789399E+02    0.122598857342112888E+01   -0.755247173741402378E-02   -0.146512085338675813E+01   -0.143054973527440499E+01   -0.109315195258854658E+03
    0.939351742340466103E+03    0.361707267392893925E+02    0.122875360046450965E+01   -0.722559022959101682E-02   -0.138437521261019469E+01   -0.125673410488012838E+01   -0.109096617151043816E+03
    0.939351742340466103E+03    0.361707267392893925E+02    0.122875360046450965E+01   -0.722559022959101682E-02   -0.138437521261019469E+01   -0.125673410488012838E+01   -0.109096617151043816E+03
    0.934932348679079610E+03    0.386239421363604691E+02    0.122725736494182547E+01   -0.549700058671809266E-02   -0.140025762246394514E+01   -0.193805816558713517E+01   -0.109178239178202318E+03
    0.934932348679079610E+03    0.386239421363604691E+02    0.122725736494182547E+01   -0.549700058671809266E-02   -0.140025762246394514E+01   -0.193805816558713517E+01   -0.109178239178202318E+03
    0.935149869956461998E+03    0.361723346509639327E+02    0.123037483900796829E+01   -0.386387091080564460E-02   -0.142410201413746407E+01   -0.296084016109473502E+01   -0.109253422042053074E+03
    0.939088762222366881E+03    0.418065030181430615E+02    0.122676311613941058E+01    0.128816097451522893E-02   -0.134632263399713814E+01   -0.112399846436920270E+01   -0.109446127476132787E+03
    0.938875001747579404E+03    0.329727638898174078E+02    0.122969725658180407E+01   -0.658700149861379813E-02   -0.151651946900765400E+01   -0.200375051448642960E+01   -0.109078659071472799E+03
    0.938307754894860182E+03    0.309383191337886174E+02    0.122895407345197172E+01   -0.910834637678270553E-02   -0.145961344310607299E+01   -0.229371027686737650E+01   -0.109719528764759090E+03
    0.940032574151903873E+03    0.350360263489084218E+02    0.122833233881480375E+01   -0.470317616854476483E-02   -0.138185300870682792E+01   -0.216014184161736988E+01   -0.109451654031068585E+03
    0.937722889103030411E+03    0.335634897297641359E+02    0.123073293321615118E+01   -0.250908415729611534E-03   -0.144784052651097972E+01   -0.133851932893508874E+01   -0.108858418591170562E+03
    0.937722889103030411E+03    0.335634897297641359E+02    0.123073293321615118E+01   -0.250908415729611534E-03   -0.144784052651097972E+01   -0.133851932893508874E+01   -0.108858418591170562E+03
    0.941234421533619070E+03    0.327156620018936479E+02    0.123043002846873017E+01   -0.802144273614580072E-02   -0.143475397211537259E+01   -0.149431331080136953E+01   -0.109450983887223060E+03
    0.938959008620427426E+03    0.338630614299628974E+02    0.123068018610121710E+01   -0.767249523992052929E-02   -0.141777092266305593E+01   -0.132888700980414987E+01   -0.109207723200305594E+03
    0.938959008620427426E+03    0.338630614299628974E+02    0.123068018610121710E+01   -0.767249523992052929E-02   -0.141777092266305593E+01   -0.132888700980414987E+01   -0.109207723200305594E+03
    0.938933825016904848E+03    0.332287256071962247E+02    0.122651072199070166E+01   -0.564084361004679735E-02   -0.155735075977816684E+01   -0.228830549058674171E+01   -0.109694974470644524E+03
    0.936395103633375697E+03    0.354653065213685466E+02    0.123081112281240634E+01   -0.765881833929338285E-03   -0.141954799870568493E+01   -0.276480977056963484E+01   -0.109036073984466867E+03
    0.936395103633375697E+03    0.354653065213685466E+02    0.123081112281240634E+01   -0.765881833929338285E-03   -0.141954799870568493E+01   -0.276480977056963484E+01   -0.109036073984466867E+03
    0.939269816713419914E+03    0.309914090584337885E+02    0.122858467934095450E+01   -0.120116645772412323E-01   -0.155230339771332848E+01   -0.195038800256026423E+01   -0.109618958585160442E+03
    0.935247322080052413E+03    0.309464635991639483E+02    0.122839213417840942E+01    0.167374241443241090E-02   -0.155160109902593235E+01   -0.177930748302904829E+01   -0.109660680002780893E+03
    0.940562011754084665E+03    0.371749355877062726E+02    0.122815157486620796E+01   -0.107760775971605938E-01   -0.148883979076421857E+01   -0.244363543406456873E+01   -0.109671694264417141E+03
    0.937621992181439737E+03    0.406469346273283350E+02    0.122721150478294705E+01    0.338751215246180237E-03   -0.132883302729020114E+01   -0.200490931385779669E+01   -0.109202453978818184E+03
    0.937621992181439737E+03    0.406469346273283350E+02    0.122721150478294705E+01    0.338751215246180237E-03   -0.132883302729020114E+01   -0.200490931385779669E+01   -0.109202453978818184E+03
    0.938619932560236862E+03    0.399759292354890050E+02    0.122506914789940957E+01   -0.452441735369024656E-02   -0.134080964579788553E+01   -0.125245345851659495E+01   -0.109330191194657885E+03
    0.937779912272223669E+03    0.351586702600623511E+02    0.122990021214210543E+01   -0.207668256178905608E-03   -0.146246615422903536E+01   -0.103803083311156374E+01   -0.108810471566099977E+03
    0.937779912272223669E+03    0.351586702600623511E+02    0.122990021214210543E+01   -0.207668256178905608E-03   -0.146246615422903536E+01   -0.103803083311156374E+01   -0.108810471566099977E+03
    0.938361638080407147E+03    0.410641559868108317E+02    0.122428953532814000E+01   -0.356987009322429216E-02   -0.137499545967382586E+01   -0.172558261919914591E+01   -0.109158824184515893E+03
    0.937691813405218454E+03    0.420089937508922304E+02    0.122329508063969272E+01   -0.375808462415649913E-02   -0.135540312361930515E+01   -0.190409883650941469E+01   -0.109480624555589316E+03
    0.936538384998389347E+03    0.386115095184121202E+02    0.122663236790231700E+01   -0.347209343380905366E-02   -0.140388027371493807E+01   -0.138054932468946756E+01   -0.108818824313054165E+03
    0.936538384998389347E+03    0.386115095184121202E+02    0.122663236790231700E+01   -0.347209343380905366E-02   -0.140388027371493807E+01   -0.138054932468946756E+01   -0.108818824313054165E+03
    0.938231059002961160E+03    0.332469104876878561E+02    0.123154745445105585E+01   -0.117364232212100461E-01   -0.147524538600631905E+01   -0.292847963239013387E+01   -0.109531599000638337E+03
    0.942219233824470166E+03    0.374418567101000193E+02    0.122806100729178436E+01   -0.187673123195786218E-02   -0.146648550314910153E+01   -0.250676380108986141E+01   -0.109470335141603556E+03
    0.935417779127826748E+03    0.396988713798115782E+02    0.122645153245876037E+01    0.702460081475564380E-03   -0.136311632307617381E+01   -0.109972989295761936E+01   -0.109085359017236414E+03
    0.935417779127826748E+03    0.396988713798115782E+02    0.122645153245876037E+01    0.702460081475564380E-03   -0.136311632307617381E+01   -0.109972989295761936E+01   -0.109085359017236414E+03
    0.937277246660927972E+03    0.383937880790930564E+02    0.122761813986895341E+01   -0.136778469388070256E-01   -0.141988752868291224E+01   -0.200044383143334148E+01   -0.109614697799567409E+03
    0.941553001251052819E+03    0.406799782936329279E+02    0.122609803537448792E+01   -0.101850672428143163E-01   -0.142234067376833773E+01   -0.297425091315825352E+01   -0.109724906868441224E+03
    0.934372732449043610E+03    0.402588801186849068E+02    0.122829013501032080E+01   -0.248924489433810514E-02   -0.139470364756772702E+01   -0.207682112057979351E+01   -0.109633627637321581E+03
    0.937517958983141966E+03    0.344453875291485332E+02    0.122853699423320228E+01   -0.148262091151429853E-01   -0.146937906621196190E+01   -0.199895109008024097E+01   -0.109384644649540448E+03
    0.934437013051310828E+03    0.362707493438366839E+02    0.123029247001947240E+01   -0.387318150418014540E-02   -0.143466195237009941E+01   -0.143615591085854932E+01   -0.109496259558225034E+03
    0.935337127149256730E+03    0.361252433986378207E+02    0.122539361332684793E+01   -0.638104946776496540E-02   -0.140366674540753511E+01   -0.242964790525880581E+01   -0.109729716063957724E+03
    0.940372629513206562E+03    0.348819244943618116E+02    0.122901728274533140E+01   -0.910493843465420838E-02   -0.151532849516256052E+01   -0.115435768130045258E+01   -0.109641305112836449E+03
    0.938720094819394603E+03    0.356628700325289145E+02    0.122854060198466586E+01   -0.910705473746764582E-02   -0.151698374706875794E+01   -0.281598922105542115E+01   -0.109395470901347323E+03
    0.936258978948391018E+03    0.313805272033493914E+02    0.123105123810771211E+01   -0.559535518910170282E-02   -0.156033062288947577E+01   -0.217481412301972021E+01   -0.109549271573451279E+03
    0.940524663293306389E+03    0.345192146709606078E+02    0.123110832847936069E+01   -0.114983612967511917E-01   -0.144237306091052808E+01   -0.195315402802093185E+01   -0.109607872274574262E+03
    0.937868411355444550E+03    0.376538392819810639E+02    0.122761394838066829E+01   -0.362083455106398944E-02   -0.143257475158099346E+01   -0.126156558762526338E+01   -0.108750705125535404E+03
    0.937868411355444550E+03    0.376538392819810639E+02    0.122761394838066829E+01   -0.362083455106398944E-02   -0.143257475158099346E+01   -0.126156558762526338E+01   -0.108750705125535404E+03
    0.938552435771080468E+03    0.294137589317614001E+02    0.123042667675941653E+01   -0.774006000265070604E-02   -0.155368098700132062E+01   -0.109195141149742936E+01   -0.109440743163387481E+03
    0.940234201147400768E+03    0.348056897229897260E+02    0.122869155406971764E+01   -0.109456993420598003E-01   -0.145349096429204461E+01   -0.183483045757696872E+01   -0.109117781412185138E+03
    0.935693887710940203E+03    0.301141902282386660E+02    0.122924442684398616E+01   -0.105683627454209450E-01   -0.153677492862806764E+01   -0.190029370289972110E+01   -0.109621532103989551E+03
    0.941190747265472965E+03    0.312577188069847693E+02    0.123047089233126261E+01   -0.123782044464064711E-01   -0.150549279430232397E+01   -0.192086536821680376E+01   -0.109606500839047300E+03
    0.937003436170509758E+03    0.330065705423551279E+02    0.122778769258380072E+01   -0.604328937280351752E-02   -0.150236780575417117E+01   -0.183762043715094991E+01   -0.109007671373165408E+03
    0.936254742331657326E+03    0.371173541483390608E+02    0.122995938938063953E+01   -0.499679266924624166E-02   -0.144054757968749270E+01   -0.187518524588619373E+01   -0.109327185792643377E+03
    0.938796716654345232E+03    0.355492027673870723E+02    0.123037194353079427E+01    0.166902497095744451E-02   -0.147499164363755919E+01   -0.103864397772928463E+01   -0.109415024271288175E+03
    0.938796716654345232E+03    0.355492027673870723E+02    0.123037194353079427E+01    0.166902497095744451E-02   -0.147499164363755919E+01   -0.103864397772928463E+01   -0.109415024271288175E+03
    0.935722666417882806E+03    0.363049334085670310E+02    0.122759455673285256E+01   -0.107398625802517245E-01   -0.139696949969507478E+01   -0.220890866075368564E+01   -0.109495223534096368E+03
    0.935738108479003927E+03    0.409018756156475689E+02    0.122408592684569362E+01   -0.211190818163564664E-02   -0.144844184928978659E+01   -0.256655545583320865E+01   -0.109397451999278616E+03
    0.939246265903285234E+03    0.346402760037422652E+02    0.122506942944773711E+01   -0.665595044720235229E-02   -0.149950712351372251E+01   -0.172401452222227891E+01   -0.109540026967393857E+03
    0.941109668082495773E+03    0.367975850765477190E+02    0.122962138382452313E+01   -0.375260950684586092E-02   -0.148716899637480493E+01   -0.231565005766036069E+01   -0.109655028018400031E+03
    0.941216642634511231E+03    0.359095160061394196E+02    0.122864103301977545E+01   -0.363899723491112326E-02   -0.141336343220220395E+01   -0.164577615677849209E+01   -0.109071259292587285E+03
    0.941894825953951567E+03    0.412062257166423933E+02    0.122522918877828157E+01   -0.169558728130581038E-02   -0.139518595360233766E+01   -0.212899646466358661E+01   -0.109509047678947212E+03
    0.939516688950779894E+03    0.408804081786349514E+02    0.122293138616965646E+01   -0.158349834337201401E-02   -0.140529464650999758E+01   -0.139029016110192227E+01   -0.109516115399170943E+03
    0.939204320049765897E+03    0.315587140251163554E+02    0.123100911452129269E+01   -0.103557884878302531E-02   -0.152591876482804811E+01   -0.192183755988867744E+01   -0.109216197854154416E+03
