    0.812603403752170834E+03    0.285893427512264680E+02    0.554654036603626777E+00   -0.312442069017975221E-01   -0.106127008515283272E+01   -0.285227744450149157E+01   -0.112355528014938159E+03   -0.216269958642563225E+02    1
    0.792781194741437503E+03    0.186073570249278646E+02    0.556545813191186345E+00   -0.358653366492696080E-01   -0.136923239391586327E+01   -0.203140475830649692E+01   -0.112353841325917614E+03   -0.216289489892563083E+02    1
    0.788670900930787752E+03    0.270004562516629179E+02    0.552624637083737102E+00   -0.846955859859299665E-02   -0.123776154265134286E+01   -0.180482825654081580E+01   -0.112348334865779009E+03   -0.216309021142563118E+02    1
    0.793482917681213621E+03    0.179336867737074677E+02    0.563445545167548412E+00   -0.331567016158245131E-01   -0.139845114741037779E+01   -0.208857080794951333E+01   -0.112342967462015878E+03   -0.216328552392563225E+02    1
    0.814927867972681270E+03    0.183900865311220763E+02    0.555525631495791594E+00   -0.190246049884343904E-01   -0.129818970145000478E+01   -0.100422988426664817E+01   -0.112341880637281349E+03   -0.216348083642563225E+02    1
    0.820409245124893005E+03    0.268117690174933543E+02    0.565262669108358429E+00   -0.911197487046599974E-02   -0.107636503163007147E+01   -0.195209554857210099E+01   -0.112337277697607405E+03   -0.216367614892563118E+02    1
    0.801367054357627353E+03    0.345224531769022178E+02    0.551878085702982912E+00   -0.356091659629864665E-02   -0.105299877990249668E+01   -0.284697732553285121E+01   -0.112335650758568562E+03   -0.216387146142563260E+02    1
    0.826942788215135010E+03    0.155104709770271079E+02    0.565505768736727310E+00   -0.246846376433382808E-01   -0.138285334939476678E+01   -0.229828998110979565E+01   -0.112335349770135366E+03   -0.216406677392563296E+02    1
    0.792068924222541568E+03    0.224494183656204456E+02    0.556845985203284766E+00   -0.447182949311377698E-01   -0.116273533105977545E+01   -0.125192141015524783E+01   -0.112334311453464196E+03   -0.216426208642563367E+02    1
    0.791747093143307893E+03    0.274407229598266902E+02    0.559724218835048415E+00   -0.364969817670530716E-01   -0.114115677684390437E+01   -0.221020481965468774E+01   -0.112332467467753844E+03   -0.216445739892563260E+02    1
    0.849391791244804153E+03    0.183336492696126356E+02    0.564515719216193701E+00   -0.358127225315536535E-01   -0.120446602599044761E+01   -0.205227613192332381E+01   -0.112330276689925668E+03   -0.216465271142563012E+02    1
    0.843539017602937065E+03    0.181753513760210268E+02    0.561305208859288252E+00   -0.481825742757386877E-01   -0.120416293257550189E+01   -0.140673805098970273E+01   -0.112329550471986934E+03   -0.216484802392563118E+02    1
    0.801202511040893910E+03    0.324796556303568380E+02    0.561018640006718750E+00    0.246834727223044226E-02   -0.103142371814783718E+01   -0.143350086104414642E+01   -0.112326770621397060E+03   -0.216504333642563402E+02    1
    0.817814991253146786E+03    0.200087284257605269E+02    0.556048718959433197E+00   -0.417818434758903123E-01   -0.122960168577442364E+01   -0.243094455217684979E+01   -0.112323497190792466E+03   -0.216523864892563580E+02    1
    0.830803625069448003E+03    0.176146539137489242E+02    0.568464178554883959E+00   -0.252925198895854741E-01   -0.122776334095538364E+01   -0.222763120105494483E+01   -0.112322404416731956E+03   -0.216543396142563438E+02    1
    0.833856873958388860E+03    0.197830543003376640E+02    0.565406013702224208E+00   -0.336011835092588917E-01   -0.123506054840753388E+01   -0.152937350418688278E+01   -0.112320767524184134E+03   -0.216562927392563438E+02    1
    0.811586811626063309E+03    0.301836958170426328E+02    0.555543557709644698E+00   -0.177914910509091584E-02   -0.124950337337260531E+01   -0.228031757554946246E+01   -0.112317955052528248E+03   -0.216582458642563580E+02    1
    0.825651233484518343E+03    0.220515349046968758E+02    0.555398599931126502E+00   -0.111383136491205459E-01   -0.121836390603119105E+01   -0.175132261636369435E+01   -0.112316801571334480E+03   -0.216601989892563296E+02    1
    0.794601124553517138E+03    0.253364240980031497E+02    0.560188849962534263E+00   -0.795073368779775080E-02   -0.132713385703514519E+01   -0.108935558873999372E+01   -0.112315421030038621E+03   -0.216621521142563225E+02    1
    0.841356342701485119E+03    0.252005072909779813E+02    0.560106431388858295E+00   -0.696072810994841085E-02   -0.121246968011976453E+01   -0.196481503718031192E+01   -0.112314493452621292E+03   -0.216641052392563367E+02    1
    0.820712982732442129E+03    0.186457243961448533E+02    0.564859539705685032E+00   -0.537363570327455964E-01   -0.124552983274021267E+01   -0.205450814920945479E+01   -0.112310439604929599E+03   -0.216660583642563260E+02    1
    0.807066889202561015E+03    0.213850189266434860E+02    0.557573198916973656E+00    0.518477459445243483E-02   -0.138880705354812828E+01   -0.294757456174835353E+01   -0.112310413110395700E+03   -0.216680114892563260E+02    1
    0.801832765828621064E+03    0.206481392999931330E+02    0.556076875511991364E+00   -0.221221246671856608E-01   -0.114000906274281721E+01   -0.236421456612077563E+01   -0.112301327576176561E+03   -0.216699646142563118E+02    1
    0.794434226980298149E+03    0.170027805926340037E+02    0.560256767114215348E+00   -0.433170472611563717E-01   -0.119012677870867734E+01   -0.260039154905040615E+01   -0.112298693114523985E+03   -0.216719177392563083E+02    1
    0.794650806635683466E+03    0.252516008921702557E+02    0.552227015120343223E+00   -0.104749721951895580E-01   -0.122798780200162083E+01   -0.108579903603286221E+01   -0.112295024185739294E+03   -0.216738708642563225E+02    1
    0.807516627014888741E+03    0.323915227502506866E+02    0.560323334394109307E+00   -0.138551239841744334E-02   -0.114088190150685898E+01   -0.221970888664984489E+01   -0.112294421810576239E+03   -0.216758239892563331E+02    1
    0.852849145342967176E+03    0.194001711042640324E+02    0.562048146446743058E+00   -0.350946412020325393E-01   -0.120206842734209141E+01   -0.196508228993179390E+01   -0.112290217919234010E+03   -0.216777771142563367E+02    1
    0.831908089117487975E+03    0.197023251580593204E+02    0.567554143984790649E+00   -0.242151226347782078E-01   -0.120041981055364166E+01   -0.251360608988719836E+01   -0.112289624103699765E+03   -0.216797302392563473E+02    1
    0.820832337739813170E+03    0.187030838728535649E+02    0.568656216851994967E+00   -0.139662837796947770E-01   -0.128035011710406499E+01   -0.219867174002079091E+01   -0.112289133300430819E+03   -0.216816833642563473E+02    1
    0.802735804441358709E+03    0.249372553304388198E+02    0.562868918820197406E+00    0.227479530944485475E-03   -0.132239200710194971E+01   -0.185194336595838727E+01   -0.112288245575740930E+03   -0.216836364892563402E+02    1
    0.789182155212322186E+03    0.165599027224672604E+02    0.563057426696294328E+00   -0.327578857703536563E-01   -0.117675797255689929E+01   -0.228640266678566340E+01   -0.112285563884192300E+03   -0.216855896142563154E+02    1
    0.791623711461422431E+03    0.322161677237991100E+02    0.557964177011583295E+00   -0.137746963554525870E-01   -0.104350219172983305E+01   -0.229041778228882631E+01   -0.112280914128392908E+03   -0.216875427392562941E+02    1
    0.830741142655827389E+03    0.173851347982393101E+02    0.569018204371986025E+00    0.356335393912576848E-02   -0.117031783436719228E+01   -0.265349103569160150E+01   -0.112274108273074944E+03   -0.216894958642562976E+02    1
    0.841666171442332256E+03    0.161243354884114964E+02    0.566635404209256399E+00   -0.187566437775164019E-01   -0.113591389010868693E+01   -0.229712778941540652E+01   -0.112272743455932385E+03   -0.216914489892563118E+02    1
    0.785914507929155434E+03    0.203353707575328393E+02    0.563884254148707464E+00   -0.261998658519670968E-01   -0.129577153416531510E+01   -0.136678699687751881E+01   -0.112272101524291514E+03   -0.216934021142563118E+02    1
    0.799419635284835294E+03    0.196510209765579589E+02    0.564316533792727171E+00   -0.505981674561455375E-01   -0.116532100825530271E+01   -0.288210904251644662E+01   -0.112271816488396325E+03   -0.216953552392563260E+02    1
    0.786108525121959929E+03    0.192760067440031371E+02    0.564441179318852626E+00   -0.933597637336647246E-02   -0.112080054324619782E+01   -0.230147271791118513E+01   -0.112270785020581712E+03   -0.216973083642563296E+02    1
    0.833830834950359304E+03    0.203339739532024524E+02    0.561852089464088711E+00   -0.288027705648314925E-01   -0.130599307366384276E+01   -0.202200143960419698E+01   -0.112268889953176142E+03   -0.216992614892563047E+02    1
    0.823779853929574870E+03    0.167682026320592819E+02    0.560995397999521250E+00   -0.590307395471856289E-01   -0.123801372710750113E+01   -0.273559473958704880E+01   -0.112266433772579120E+03   -0.217012146142563047E+02    1
    0.776621078129531725E+03    0.224173440448521468E+02    0.562144890037994838E+00    0.376117288079402812E-03   -0.127427749992741379E+01   -0.145455274128350909E+01   -0.112252713488247423E+03   -0.217031677392563260E+02    1
    0.791779197343074543E+03    0.243283999731740188E+02    0.566056224426538801E+00   -0.456825477572753158E-03   -0.122296945385877587E+01   -0.208969068089771159E+01   -0.112246821040282526E+03   -0.217051208642563473E+02    1
    0.782009287961210362E+03    0.201418478270768659E+02    0.557682087739642562E+00    0.755200000757838552E-02   -0.131040493237336930E+01   -0.155056217222617665E+01   -0.112245784880382757E+03   -0.217070739892563296E+02    1
    0.827401089144436128E+03    0.202832139089147958E+02    0.560462001673063703E+00   -0.409011292510026436E-01   -0.130235103292914989E+01   -0.187518561750943613E+01   -0.112242467481591490E+03   -0.217090271142563118E+02    1
    0.797889533581382466E+03    0.168728136061340734E+02    0.566052147665479399E+00   -0.569359377210387763E-02   -0.143830020206507925E+01   -0.294225842994414677E+01   -0.112238114659097860E+03   -0.217109802392563260E+02    1
    0.808272851840494354E+03    0.228951156430053189E+02    0.560815984488745034E+00   -0.410913236944741023E-01   -0.131540060199721776E+01   -0.182338136132237039E+01   -0.112226922302962407E+03   -0.217129333642563545E+02    1
    0.782059853767213781E+03    0.246888663650596811E+02    0.556005060281406949E+00    0.693020038866443144E-02   -0.125353923360952191E+01   -0.100101371622508317E+01   -0.112226772688257498E+03   -0.217148864892563473E+02    1
    0.821381674225470988E+03    0.202176956387008566E+02    0.557830369744323429E+00   -0.110591049973507438E-02   -0.112973546842971118E+01   -0.225534455714660664E+01   -0.112226717937378851E+03   -0.217168396142563296E+02    1
    0.780463549976270770E+03    0.236617637633244335E+02    0.560679594758181965E+00   -0.202395912318515947E-01   -0.114884715505048796E+01   -0.233184046642389120E+01   -0.112225734248694835E+03   -0.217187927392563118E+02    1
    0.848323394668548531E+03    0.150611156044514747E+02    0.562769769857708324E+00   -0.294215385776526173E-01   -0.129123185006795405E+01   -0.211159902391274246E+01   -0.112224316748706997E+03   -0.217207458642563118E+02    1
    0.800174442896556229E+03    0.151873472319377001E+02    0.559275864566977088E+00   -0.176231155736106260E-01   -0.146079789662931403E+01   -0.132299823689931340E+01   -0.112222613703548092E+03   -0.217226989892563260E+02    1
    0.812728780027689709E+03    0.246163215206753314E+02    0.555335317697739805E+00   -0.363556862147511595E-01   -0.128066338135414881E+01   -0.228117987678451861E+01   -0.112219581124929988E+03   -0.217246521142563260E+02    1
    0.805936560854885329E+03    0.158965940022838659E+02    0.556389772656439185E+00   -0.236748117003824365E-01   -0.135569457374156421E+01   -0.149777967765769482E+01   -0.112217245229380325E+03   -0.217266052392563118E+02    1
    0.805735604426066743E+03    0.213053655983728305E+02    0.554718604882929456E+00    0.437765722414162894E-02   -0.120949328602683259E+01   -0.131069666603229940E+01   -0.112212726515891589E+03   -0.217285583642563154E+02    1
    0.800050215952388044E+03    0.290361783610931923E+02    0.558681917497031777E+00   -0.125285050749361915E-01   -0.125535639193732651E+01   -0.170003410454614046E+01   -0.112212456930187685E+03   -0.217305114892563473E+02    1
    0.791325171485990950E+03    0.237388401524508623E+02    0.559516220020884969E+00   -0.272430851058844681E-01   -0.133840885019788103E+01   -0.277416980022400006E+01   -0.112211861696554223E+03   -0.217324646142563473E+02    1
    0.841413703016630961E+03    0.196261033505518441E+02    0.563606182400363420E+00   -0.136541679827055784E-01   -0.129361013582922468E+01   -0.200186143379694714E+01   -0.112210043624069613E+03   -0.217344177392563154E+02    1
    0.836335832169130072E+03    0.161126263974486861E+02    0.562700422661093325E+00   -0.256146080980861335E-01   -0.135296262779571141E+01   -0.161651597777682121E+01   -0.112209017017322765E+03   -0.217363708642563154E+02    1
    0.816293849844912302E+03    0.263978052123719316E+02    0.563931558188421667E+00   -0.661188852458671761E-02   -0.120782879163824930E+01   -0.106696285814927805E+01   -0.112207548726414984E+03   -0.217383239892563402E+02    1
    0.802471699383572741E+03    0.172946428815804616E+02    0.560476797446979313E+00    0.105434206612149417E-01   -0.136332728095313316E+01   -0.231252342880511463E+01   -0.112207543613403914E+03   -0.217402771142563225E+02    1
    0.804084130977766790E+03    0.170685665617666551E+02    0.566321411356051629E+00   -0.314459603396590737E-01   -0.138446227342771522E+01   -0.239803027254109669E+01   -0.112198653909658574E+03   -0.217422302392563083E+02    1
    0.777151945194424570E+03    0.260053281150727607E+02    0.558745533880726231E+00   -0.834373538569521678E-02   -0.121748799888062509E+01   -0.229859410529077257E+01   -0.112196344749318712E+03   -0.217441833642563083E+02    1
    0.815602493270367518E+03    0.304758091255148642E+02    0.555624954783516034E+00   -0.277305805463941013E-01   -0.114914394499922290E+01   -0.157080884766859397E+01   -0.112189914732016774E+03   -0.217461364892563154E+02    1
    0.805895797444697564E+03    0.196229798641300270E+02    0.567597801183517880E+00   -0.724223345596763934E-02   -0.133299814827928276E+01   -0.178751533391656148E+01   -0.112188881814270331E+03   -0.217480896142563438E+02    1
    0.812849769613602120E+03    0.309773266794137996E+02    0.555559184068570300E+00   -0.313199652908133785E-01   -0.106880616196199929E+01   -0.151760633116876908E+01   -0.112188298093225967E+03   -0.217500427392563296E+02    1
    0.803630538602379261E+03    0.301812425128255128E+02    0.556109186336125938E+00   -0.361436947148607857E-02   -0.125104626291242038E+01   -0.135036263654403643E+01   -0.112184675425055900E+03   -0.217519958642563154E+02    1
    0.818868382032450313E+03    0.201684776362174532E+02    0.562894136277705459E+00   -0.540443557647616313E-01   -0.127043761781607700E+01   -0.266592161713835774E+01   -0.112183429508999637E+03   -0.217539489892563331E+02    1
    0.834467005385582866E+03    0.178726089491512070E+02    0.558875025852998863E+00   -0.357173445578262694E-01   -0.123936024173999648E+01   -0.231296191853243682E+01   -0.112176948188056826E+03   -0.217559021142563367E+02    1
    0.788146848157827776E+03    0.163682282131206165E+02    0.560032500192720328E+00   -0.321435851372595671E-01   -0.120983978729490604E+01   -0.131785674452880164E+01   -0.112166226972451057E+03   -0.217578552392563331E+02    1
    0.819197489594057743E+03    0.211568727213131353E+02    0.558665987998956393E+00   -0.107940367539502979E-01   -0.137243357882466066E+01   -0.236236730969908360E+01   -0.112164328273118429E+03   -0.217598083642563509E+02    1
    0.808103392994300748E+03    0.221995206592044880E+02    0.565686313980533928E+00   -0.383102856788675172E-01   -0.112653327060513431E+01   -0.150450915071043867E+01   -0.112163843550113853E+03   -0.217617614892563580E+02    1
    0.811984337818667200E+03    0.212487552185456288E+02    0.557697429825746660E+00   -0.576203566154374069E-01   -0.118515974675359326E+01   -0.123084297851918256E+01   -0.112163327341132586E+03   -0.217637146142563367E+02    1
    0.828955427399728023E+03    0.232057364878510697E+02    0.563777752198439508E+00   -0.486576473097088957E-02   -0.126762116792446911E+01   -0.210477016528192262E+01   -0.112154182938030999E+03   -0.217656677392563083E+02    1
    0.828603485470904502E+03    0.162812117734541530E+02    0.559989349562419858E+00   -0.258032116843622816E-01   -0.135691412548262247E+01   -0.122327183903382419E+01   -0.112152277181993810E+03   -0.217676208642563083E+02    1
    0.822282792988997357E+03    0.244996879424464424E+02    0.561098158346589382E+00   -0.975949333934789109E-02   -0.129049489626464609E+01   -0.142185790698631065E+01   -0.112148065231374076E+03   -0.217695739892563260E+02    1
    0.841843584122318930E+03    0.151867966575153108E+02    0.565193592849885240E+00   -0.104863287072221034E-01   -0.133755058431747487E+01   -0.199731068856890537E+01   -0.112144537330699961E+03   -0.217715271142563473E+02    1
    0.808746839976511751E+03    0.219737789108226522E+02    0.559623119376366773E+00   -0.399106010897885000E-01   -0.134642818130977981E+01   -0.204195338980149188E+01   -0.112143255975507003E+03   -0.217734802392563296E+02    1
    0.801531547060714274E+03    0.216922557797804210E+02    0.565644510142450319E+00    0.732960779270630525E-02   -0.106976664996526427E+01   -0.119107638076189026E+01   -0.112141106220627705E+03   -0.217754333642563225E+02    1
    0.829754474550065879E+03    0.161127995505354846E+02    0.562698765024157055E+00   -0.327131856072133687E-01   -0.135858325356561460E+01   -0.106565368782214542E+01   -0.112135813010199712E+03   -0.217773864892563225E+02    1
    0.785597830757780798E+03    0.177159923544806688E+02    0.560087694888755427E+00   -0.320835481491679175E-01   -0.137668303756958421E+01   -0.193150603165881973E+01   -0.112133294626726894E+03   -0.217793396142563225E+02    1
    0.803729037401134519E+03    0.163030942354291852E+02    0.556860676829097234E+00   -0.131535751503437659E-01   -0.139090049225518597E+01   -0.269186636133327672E+01   -0.112130059380197494E+03   -0.217812927392563296E+02    1
    0.805390629888055742E+03    0.240072443477811817E+02    0.555081432926696428E+00   -0.190740557343200834E-01   -0.108970844493020014E+01   -0.209703915576439481E+01   -0.112128326120364306E+03   -0.217832458642563189E+02    1
    0.791732023216600851E+03    0.344074614081051777E+02    0.556171492519622834E+00    0.228889551462518881E-02   -0.104963981275935669E+01   -0.247005825419672753E+01   -0.112125432882955579E+03   -0.217851989892563367E+02    1
    0.802162835123819264E+03    0.281672203167333102E+02    0.553128603785202788E+00   -0.329637040816570526E-01   -0.119618870425964685E+01   -0.264979321343655405E+01   -0.112124975038569829E+03   -0.217871521142563473E+02    1
    0.818578606096409544E+03    0.228499304260231000E+02    0.563335021174612649E+00   -0.934230026487625764E-02   -0.131698737628169371E+01   -0.172218428472835638E+01   -0.112124519419014092E+03   -0.217891052392563296E+02    1
    0.827567733747982743E+03    0.194188259535386081E+02    0.558531173600759323E+00   -0.472726817299968793E-01   -0.123567510160315841E+01   -0.105476418088392565E+01   -0.112117166594951470E+03   -0.217910583642563083E+02    1
    0.800252458091761923E+03    0.313256727982074494E+02    0.553455090042715425E+00    0.388433913174601742E-02   -0.120281543100647781E+01   -0.168505729108520286E+01   -0.112117006285193170E+03   -0.217930114892562976E+02    1
    0.824134792331062499E+03    0.196835725580804315E+02    0.562724950341562336E+00   -0.331476795157590320E-01   -0.107300715864881102E+01   -0.180472312512865884E+01   -0.112113922274809241E+03   -0.217949646142563225E+02    1
    0.833366532812349419E+03    0.287216247260187814E+02    0.557561269630375222E+00   -0.150545775545838367E-01   -0.109841913335608332E+01   -0.185336810614357850E+01   -0.112111905263601415E+03   -0.217969177392563296E+02    1
    0.815695889861368300E+03    0.184515788464493582E+02    0.560604112860703774E+00   -0.620327266550133594E-01   -0.120937278135503501E+01   -0.135751875277668566E+01   -0.112110904917857624E+03   -0.217988708642563260E+02    1
    0.832918209781553628E+03    0.173907143882822268E+02    0.559904268610968203E+00   -0.256709012523224089E-01   -0.133409640977500388E+01   -0.295933857583867166E+01   -0.112110730396245060E+03   -0.218008239892563473E+02    1
    0.792293030260691921E+03    0.311391097015851450E+02    0.555607555478915049E+00    0.736440736692234310E-02   -0.112119659154858953E+01   -0.141132166298495720E+01   -0.112108461832624755E+03   -0.218027771142563545E+02    1
    0.816196046095538009E+03    0.199735004583999860E+02    0.562963343057931720E+00   -0.483233100692532780E-01   -0.130585147379148325E+01   -0.214944028642029572E+01   -0.112108298309398194E+03   -0.218047302392563580E+02    1
    0.805826113852570302E+03    0.331206118045827083E+02    0.551910018740360497E+00   -0.180841819443311458E-02   -0.110026594533389765E+01   -0.120284621514348622E+01   -0.112105564536477829E+03   -0.218066833642563580E+02    1
    0.830472555463397157E+03    0.187180078745290821E+02    0.563974269055891653E+00   -0.405305327683214145E-01   -0.128302390183771653E+01   -0.189315925120623207E+01   -0.112102069785301154E+03   -0.218086364892563367E+02    1
    0.821273927248433893E+03    0.181208174383690590E+02    0.563349351133620391E+00   -0.164587004491956179E-04   -0.108007455618728354E+01   -0.239234914180926950E+01   -0.112101078021468894E+03   -0.218105896142563296E+02    1
    0.781519095315659456E+03    0.257803775619403126E+02    0.562194214351576238E+00    0.495086834972324752E-02   -0.115872744589690990E+01   -0.161297276958066282E+01   -0.112096528915214492E+03   -0.218125427392563438E+02    1
    0.815032166460643793E+03    0.292735532825624674E+02    0.553802638530165536E+00   -0.256399702571763477E-02   -0.105486716229091160E+01   -0.158439120127246702E+01   -0.112093337937527849E+03   -0.218144958642563367E+02    1
    0.807140454146738421E+03    0.214421457916820017E+02    0.556351898262371192E+00   -0.503570191210607199E-01   -0.129004806485157220E+01   -0.127904817796530312E+01   -0.112089978159040612E+03   -0.218164489892563402E+02    1
    0.805215349847507923E+03    0.219898391358927299E+02    0.560131519472662709E+00   -0.133216679653143100E-01   -0.139580021956917832E+01   -0.242892449629222984E+01   -0.112089309388539533E+03   -0.218184021142563545E+02    1
    0.817497122407083680E+03    0.226129448744648371E+02    0.557784890448909665E+00   -0.469167983740832462E-01   -0.128198868714723924E+01   -0.254276552149037860E+01   -0.112080227999203856E+03   -0.218203552392563189E+02    1
    0.780319888193280008E+03    0.277829546486508079E+02    0.559517322988159482E+00   -0.583142845618933592E-02   -0.119545135911284039E+01   -0.228985596801640057E+01   -0.112080016723831818E+03   -0.218223083642562941E+02    1
    0.806708424267345549E+03    0.298858290191970291E+02    0.558787795939657550E+00   -0.266547046204277382E-01   -0.100296483158998306E+01   -0.151685571341137382E+01   -0.112075153645449419E+03   -0.218242614892563260E+02    1
    0.847537770079071038E+03    0.183439868010004510E+02    0.565935997932668577E+00   -0.336482235746182745E-02   -0.116394884204839033E+01   -0.200766315223005787E+01   -0.112072877404777813E+03   -0.218262146142563296E+02    1
    0.809838002423931357E+03    0.155846320512880698E+02    0.566420264998632739E+00   -0.191303348920035532E-01   -0.110235544468065694E+01   -0.144513124942859039E+01   -0.112072188900354661E+03   -0.218281677392563154E+02    1
    0.809633547232480055E+03    0.209687685362270884E+02    0.560093641760827099E+00   -0.439526347798651074E-01   -0.109314089390271096E+01   -0.256601481012351540E+01   -0.112071410500219827E+03   -0.218301208642563402E+02    1
    0.801433956371965564E+03    0.239542425504340457E+02    0.552889592277911124E+00   -0.180431631668165338E-01   -0.124874718233393001E+01   -0.148203557154603782E+01   -0.112066265989639362E+03   -0.218320739892563367E+02    1
    0.834251896114094620E+03    0.218782561683409611E+02    0.564775857129089620E+00   -0.410943736572622065E-02   -0.105368843300343373E+01   -0.209790033112916774E+01   -0.112066050036314124E+03   -0.218340271142563083E+02    1
    0.815332937714908212E+03    0.167584039832898490E+02    0.557462505761625593E+00   -0.310871575467874806E-02   -0.127874135926962995E+01   -0.218338269081252312E+01   -0.112061653322902828E+03   -0.218359802392563225E+02    1
    0.840955254630738750E+03    0.200685893268668245E+02    0.566497766959013993E+00   -0.137939084968179415E-01   -0.119115613539959408E+01   -0.205597232320707235E+01   -0.112058810945302341E+03   -0.218379333642563367E+02    1
    0.799404315450868012E+03    0.237938409118731720E+02    0.567247451461646901E+00    0.430207169377538889E-02   -0.111899040584644771E+01   -0.231506094878006863E+01   -0.112056507088789033E+03   -0.218398864892563154E+02    1
    0.801820208711658552E+03    0.248077471316432323E+02    0.563548036120518292E+00    0.376911010024549853E-02   -0.100882686903651386E+01   -0.274562012053324933E+01   -0.112049882643922658E+03   -0.218418396142562976E+02    1
    0.792139496211333608E+03    0.153511727438687107E+02    0.560211246533179441E+00   -0.347585798615568375E-01   -0.142131931947372570E+01   -0.120717371705822551E+01   -0.112047828650378193E+03   -0.218437927392563154E+02    1
    0.811280727096125474E+03    0.228361162279111731E+02    0.565817664512594409E+00    0.158786619682915742E-02   -0.102036856189650793E+01   -0.104470330808218304E+01   -0.112046049245616288E+03   -0.218457458642563331E+02    1
    0.795010626190588482E+03    0.171424736543399021E+02    0.563944709922414300E+00   -0.418276701105444459E-01   -0.135849953890787756E+01   -0.134954035485789658E+01   -0.112040336409542732E+03   -0.218476989892563402E+02    1
    0.781853905813312736E+03    0.226729561454946626E+02    0.564413437215960934E+00   -0.546090593833192806E-02   -0.123385669434712275E+01   -0.268586282405822097E+01   -0.112033438529364091E+03   -0.218496521142563509E+02    1
    0.817278176429989230E+03    0.180851243334310006E+02    0.560678318889943683E+00    0.874107677461122279E-02   -0.119844110279149740E+01   -0.147422903622036006E+01   -0.112031779500790549E+03   -0.218516052392563189E+02    1
    0.806693785404356618E+03    0.314533240996162498E+02    0.555090354482796644E+00   -0.235174860986542278E-01   -0.115795224386906792E+01   -0.135536516737795520E+01   -0.112016307512899743E+03   -0.218535583642563260E+02    1
    0.793222229053276237E+03    0.167921604025430753E+02    0.568240051609975150E+00    0.612432419914021864E-02   -0.132579085301320188E+01   -0.144058744875778877E+01   -0.112004174091977617E+03   -0.218555114892563331E+02    1
    0.818840196753731107E+03    0.253456948850096140E+02    0.559399409827287419E+00   -0.290664937538043233E-01   -0.102655104756324755E+01   -0.226312635889161706E+01   -0.111992832016478445E+03   -0.218574646142562941E+02    1
    0.788831633803015279E+03    0.263719206509679971E+02    0.558064842169839093E+00   -0.228919423488274099E-01   -0.127461381534773488E+01   -0.238592532106668598E+01   -0.111992537962779807E+03   -0.218594177392563118E+02    1
    0.837535179603668780E+03    0.245595254397993692E+02    0.557898429712213484E+00   -0.407731517657627940E-02   -0.110085444889357009E+01   -0.198759812656040702E+01   -0.111992208056808423E+03   -0.218613708642563473E+02    1
    0.798232389214829482E+03    0.171025477848899250E+02    0.558869738019798556E+00   -0.544452763151801467E-01   -0.129773232952937101E+01   -0.266793576824060130E+01   -0.111989003168050829E+03   -0.218633239892563580E+02    1
    0.830042128700093258E+03    0.172525931085320892E+02    0.558771996553406702E+00   -0.253137659659221637E-01   -0.125105548787962451E+01   -0.263677330131676113E+01   -0.111988093240958420E+03   -0.218652771142563225E+02    1
    0.827997937903227808E+03    0.264073793797448815E+02    0.555488378966182306E+00   -0.487645244016743362E-02   -0.117387345021161993E+01   -0.119876735561619308E+01   -0.111982961712815907E+03   -0.218672302392563225E+02    1
    0.795554371267038050E+03    0.249336846388981002E+02    0.562163226295245844E+00   -0.355531990426340982E-01   -0.112286882322163084E+01   -0.103582132728329013E+01   -0.111970142620527213E+03   -0.218691833642563545E+02    1
    0.798853466057415403E+03    0.187848965978035487E+02    0.568829891523769948E+00   -0.179265760627349557E-01   -0.121722324249213165E+01   -0.190349731102981168E+01   -0.111969598707619127E+03   -0.218711364892563438E+02    1
    0.790286527250980839E+03    0.159138008711758463E+02    0.557519922315303118E+00   -0.678298317056169608E-02   -0.137903346887911593E+01   -0.177194230496124350E+01   -0.111965197992739789E+03   -0.218730896142563260E+02    1
    0.819719296696237848E+03    0.274832142145199327E+02    0.555805296860941267E+00   -0.462679151174105741E-02   -0.104354808825676715E+01   -0.267528558684738549E+01   -0.111962138083552617E+03   -0.218750427392563225E+02    1
    0.780473229485395905E+03    0.222286536273195381E+02    0.562849484673524247E+00   -0.122197434401871696E-01   -0.117009579661503116E+01   -0.260246198965664632E+01   -0.111952949569162456E+03   -0.218769958642563331E+02    1
    0.817340020270283844E+03    0.251531705301788193E+02    0.562796812683098224E+00   -0.168759048693063463E-01   -0.100805044111733499E+01   -0.252621665876471990E+01   -0.111951895221552320E+03   -0.218789489892563331E+02    1
    0.794747487162713242E+03    0.227758333687049515E+02    0.564362116656020874E+00   -0.345543127488503465E-01   -0.117474519533222210E+01   -0.245141853623209904E+01   -0.111951333649479551E+03   -0.218809021142563260E+02    1
    0.816950267331915597E+03    0.269597042428569367E+02    0.554007484171238129E+00   -0.249063771781283805E-01   -0.112881086668429664E+01   -0.113087414332302183E+01   -0.111947793208059636E+03   -0.218828552392563331E+02    1
    0.816961642132796214E+03    0.165323812704392985E+02    0.566471389423995220E+00   -0.512926984659318741E-01   -0.123653674363513488E+01   -0.264551758437743167E+01   -0.111947692010592135E+03   -0.218848083642563509E+02    1
    0.800958459249611110E+03    0.220437547464378909E+02    0.562486313905862900E+00   -0.366242613504796921E-02   -0.102913314754826368E+01   -0.262418227699303586E+01   -0.111943259065273978E+03   -0.218867614892563260E+02    1
