    0.815266797115086774E+03    0.154225359465312923E+02    0.565790120468511182E+00    0.412375884435256523E-02   -0.125221723605838275E+01   -0.244768479788735505E+01   -0.109998293004140976E+03
    0.808082720115345637E+03    0.183963782603673636E+02    0.560674112725971452E+00   -0.140093184876466381E-01   -0.117228951874363863E+01   -0.226790901913404985E+01   -0.109997777654665796E+03
    0.804569137741789859E+03    0.171617447628809785E+02    0.560559715016828997E+00    0.242637292611114219E-02   -0.136411686437989665E+01   -0.155598925404772048E+01   -0.109996589073141237E+03
    0.806067286387940385E+03    0.200785579192835009E+02    0.565685267807559788E+00   -0.212090677793261850E-01   -0.120034512445721053E+01   -0.221425888304245566E+01   -0.109993763203550543E+03
    0.810729475225988949E+03    0.229925770497977773E+02    0.558539744621784018E+00   -0.282682762721280234E-01   -0.122763642543932994E+01   -0.122715386189313991E+01   -0.109993664177136111E+03
    0.795380880846040327E+03    0.233984278286419496E+02    0.563171098503782885E+00   -0.251510915038544169E-02   -0.125685775811561329E+01   -0.235904889484052083E+01   -0.109990825225830747E+03
    0.792012250390769168E+03    0.177072151723913329E+02    0.560922502655434085E+00   -0.151803680429734023E-01   -0.125220714381200549E+01   -0.247709416095486956E+01   -0.109989457773459520E+03
    0.798355057270492239E+03    0.187890110828644339E+02    0.558657821341588257E+00   -0.216358130468654597E-01   -0.128123852818015371E+01   -0.266217181125618740E+01   -0.109988388009266956E+03
    0.802624482674613091E+03    0.195269028439403201E+02    0.565757416094600951E+00   -0.152818041224620504E-01   -0.116445591783326741E+01   -0.276824030771025242E+01   -0.109988073826179374E+03
    0.814469914468296679E+03    0.243684206382618171E+02    0.557675017507276105E+00   -0.181971093076911394E-01   -0.118151545941109015E+01   -0.144368404877622414E+01   -0.109988065240510736E+03
    0.792988059550015691E+03    0.205109740731376640E+02    0.562394587071271324E+00    0.610784594964641769E-02   -0.127688282081046056E+01   -0.184371267124655525E+01   -0.109987011267784595E+03
    0.821753775941816116E+03    0.180581118148914967E+02    0.563838838614408422E+00   -0.243758129339899376E-01   -0.126184086090158099E+01   -0.288278546329405261E+01   -0.109986804580764712E+03
    0.821020686956801114E+03    0.157353910151849270E+02    0.565766541517654598E+00   -0.640802781252070019E-02   -0.130105819406309187E+01   -0.273341789240217370E+01   -0.109984753040031833E+03
    0.790444995987601146E+03    0.208400492234624295E+02    0.564174482635905861E+00   -0.213706299534877076E-03   -0.120081877541282345E+01   -0.115671040549823290E+01   -0.109984261852727769E+03
    0.820327138247985658E+03    0.154625369639738217E+02    0.562270842503580837E+00   -0.172198846169169251E-01   -0.127198267491102812E+01   -0.155772085060312993E+01   -0.109984172244506041E+03
    0.795148944771619085E+03    0.238263606030922972E+02    0.557952114054713899E+00   -0.145004375928114992E-01   -0.126050346781631561E+01   -0.103255280795232474E+01   -0.109981348201148961E+03
    0.810706845412437019E+03    0.223894971265474361E+02    0.559733468106612619E+00   -0.152404714222198479E-02   -0.131285971348817831E+01   -0.259356629041959108E+01   -0.109980335578794211E+03
    0.813274302425031010E+03    0.274529237251064160E+02    0.559282649109644092E+00   -0.549459221500780970E-02   -0.108381391249660664E+01   -0.215539478503884396E+01   -0.109979461626119630E+03
    0.812995009616278708E+03    0.162860331770603928E+02    0.563854827660045355E+00   -0.163935899001419472E-01   -0.118867160978405217E+01   -0.223112945166622856E+01   -0.109975613986760223E+03
    0.801802911755475407E+03    0.268139751159736441E+02    0.555352059123171538E+00   -0.191552757402568830E-03   -0.119568333161001550E+01   -0.215495020537827786E+01   -0.109974501946577462E+03
    0.802576673409775481E+03    0.186679401966882423E+02    0.566380154203473096E+00   -0.504791044311447834E-02   -0.128055726325288899E+01   -0.106765449228252307E+01   -0.109972806189932186E+03
    0.815295958783695255E+03    0.188124166544584916E+02    0.562543078903326332E+00    0.556403318119436108E-02   -0.125502971424150811E+01   -0.111180590576324079E+01   -0.109970757904656836E+03
    0.820453877117891238E+03    0.158103309282705684E+02    0.564705751408823509E+00   -0.891280782135250860E-02   -0.131377726073696488E+01   -0.155031153319487291E+01   -0.109968960002796209E+03
    0.805458367774750855E+03    0.156639922664204647E+02    0.567350902460970308E+00   -0.380068408268963154E-02   -0.120470288605856535E+01   -0.247578650611444573E+01   -0.109968782238470268E+03
    0.812093233255776909E+03    0.238359750329738596E+02    0.564354021053999344E+00   -0.739902286794302810E-02   -0.118496086375549092E+01   -0.253827591732431435E+01   -0.109965993702108307E+03
    0.800329957681910969E+03    0.227456163608622575E+02    0.556695801515914912E+00   -0.202257971455890306E-01   -0.122334760660370834E+01   -0.140600060526318971E+01   -0.109964125235563159E+03
    0.800146541279740063E+03    0.203893716238706091E+02    0.562384972463102928E+00   -0.310469740012664364E-01   -0.118143613261713565E+01   -0.151951945060024429E+01   -0.109964058011454057E+03
    0.802644673389185300E+03    0.191802823458430325E+02    0.563057679315557946E+00   -0.234042871253878904E-01   -0.114252817621690150E+01   -0.115394824199983326E+01   -0.109964002755217649E+03
    0.808411804213072287E+03    0.248967463173472261E+02    0.564255462789817752E+00   -0.139410296428676972E-02   -0.111239691071331759E+01   -0.290567474940612369E+01   -0.109963807586363515E+03
    0.790907485540720813E+03    0.195206067765320199E+02    0.564052457566240562E+00   -0.734518740131484549E-02   -0.120867984896188618E+01   -0.227864333630982729E+01   -0.109961584898433443E+03
    0.793251834797124275E+03    0.234770279645843090E+02    0.560077366804289656E+00   -0.997660153380985903E-02   -0.113216335673710966E+01   -0.197266393833197062E+01   -0.109961477673299513E+03
    0.794909330732989929E+03    0.277459429634058239E+02    0.560051069221847331E+00   -0.656043162078967512E-02   -0.114639465740115321E+01   -0.284508114390726963E+01   -0.109958973697037720E+03
    0.810113370768518394E+03    0.183563051704068840E+02    0.565753879278952931E+00   -0.175166934955703901E-01   -0.129886120929625193E+01   -0.286861878666614700E+01   -0.109956681110429940E+03
    0.805556703106379018E+03    0.253308616692733253E+02    0.557794496143806939E+00   -0.266448120076008266E-01   -0.114855930456687116E+01   -0.162567371088437485E+01   -0.109956519304196661E+03
    0.815533231939139114E+03    0.239500006472480607E+02    0.564007149918036688E+00   -0.141615286472163149E-03   -0.113980933969506060E+01   -0.122550966286632423E+01   -0.109956438420223122E+03
    0.799025913013224681E+03    0.169950662584715353E+02    0.566723036974969951E+00   -0.105253834312000194E-01   -0.128620818228341238E+01   -0.180471215106620608E+01   -0.109954555706690968E+03
    0.812188489396331647E+03    0.159711001936405363E+02    0.560720201357175485E+00   -0.245413253892277083E-01   -0.126966573055178178E+01   -0.132483296676977735E+01   -0.109953654377339177E+03
    0.806862160493515717E+03    0.274525625986467006E+02    0.559290775785833527E+00   -0.771836707087869556E-02   -0.119759541454649687E+01   -0.162913654289922882E+01   -0.109953623569264039E+03
    0.809739644703243584E+03    0.212935294515383831E+02    0.565619308379673447E+00   -0.102173804890290931E-01   -0.116584118355254396E+01   -0.130698625627284826E+01   -0.109951412230473608E+03
    0.812863228467833892E+03    0.200003642849779837E+02    0.558956736544831023E+00   -0.190112390935048836E-02   -0.120299785653772795E+01   -0.196632921486549783E+01   -0.109949758178655117E+03
    0.821976056219937959E+03    0.180077056440051742E+02    0.565444074251726936E+00   -0.142100218588474547E-01   -0.123855043387624009E+01   -0.254851558045512272E+01   -0.109945764277213826E+03
    0.799329247024276810E+03    0.180810219466078728E+02    0.566389234285561094E+00   -0.136218766695082039E-01   -0.124796498421621571E+01   -0.179736746815922577E+01   -0.109942835267830219E+03
    0.795551762677434795E+03    0.163360896099112018E+02    0.565162072717928954E+00    0.571017864027112410E-02   -0.128029471553438867E+01   -0.264751360227272281E+01   -0.109941105937395378E+03
    0.818749325738543916E+03    0.224699419605823216E+02    0.561243149364247129E+00   -0.628906634347958793E-02   -0.111048915333271414E+01   -0.208476863166163895E+01   -0.109939887003349952E+03
    0.809636920915459882E+03    0.291569081153916443E+02    0.558720922528852082E+00   -0.227501137577679202E-02   -0.112471757793512150E+01   -0.172769708134018907E+01   -0.109938870800738442E+03
    0.810312079295724743E+03    0.181014204089854402E+02    0.565680404823645899E+00   -0.130489311578636524E-01   -0.130643506765458128E+01   -0.204492768736693264E+01   -0.109938526535234018E+03
    0.821966163237297565E+03    0.223280199922235099E+02    0.561527860915995269E+00   -0.187819635132215890E-01   -0.115431069473932646E+01   -0.199564028713367780E+01   -0.109936953128869931E+03
    0.789656446886593812E+03    0.200308842507833269E+02    0.558913874573554348E+00   -0.188209286734641879E-02   -0.127298743724213237E+01   -0.165112792250117835E+01   -0.109934000574238340E+03
    0.813260670775741801E+03    0.175587031969187599E+02    0.566510508042722960E+00   -0.547984470091011922E-02   -0.117560282825167794E+01   -0.184783308420971437E+01   -0.109931249083012972E+03
    0.813874726011091639E+03    0.182738605242053751E+02    0.561337746993675557E+00   -0.245324073458645930E-01   -0.118735732639723257E+01   -0.180851078024840262E+01   -0.109928401047022888E+03
    0.807205316246400571E+03    0.230700051738703422E+02    0.565187706870940443E+00   -0.159058684694546315E-02   -0.114428128185640410E+01   -0.138073227802060017E+01   -0.109923869966630861E+03
    0.816725196388020663E+03    0.200776212356881985E+02    0.561783989012869633E+00    0.217580170579845245E-02   -0.129609066410707441E+01   -0.154182697607046859E+01   -0.109923251845360198E+03
    0.794592022534902071E+03    0.198059790339541237E+02    0.558082941014670264E+00   -0.145039714788439689E-01   -0.125607788216758642E+01   -0.121863993364290191E+01   -0.109921143877197522E+03
    0.803972075409090280E+03    0.194768315540037449E+02    0.558733444376646404E+00   -0.240286017200697088E-01   -0.120913059873061757E+01   -0.211796214725883436E+01   -0.109916848997114641E+03
    0.790656374548554595E+03    0.167908686789938564E+02    0.563424340234846333E+00   -0.133976924614187531E-01   -0.129497022774484116E+01   -0.261943050557327073E+01   -0.109911885811687185E+03
    0.803016664823608949E+03    0.150327411326357456E+02    0.565042695522514959E+00   -0.327079573784196942E-01   -0.127488842887573250E+01   -0.122819409749803921E+01   -0.109911018980769114E+03
    0.810981333861116696E+03    0.182350073498922569E+02    0.566235966363433540E+00   -0.130874813843484539E-01   -0.117514778276805254E+01   -0.253641759452987081E+01   -0.109907551790064858E+03
    0.798228550938670082E+03    0.193302939584577658E+02    0.558732817749160504E+00   -0.106789046476620797E-01   -0.133299653157416209E+01   -0.147680666280139961E+01   -0.109906981055993782E+03
    0.807326511035583735E+03    0.204216727439223646E+02    0.559089257472852763E+00   -0.280858323768740092E-02   -0.116155138334164576E+01   -0.199574137963635190E+01   -0.109905831780630635E+03
    0.808820176651864472E+03    0.219765264705828081E+02    0.565423708330018204E+00    0.170327592274333028E-02   -0.123553869752753487E+01   -0.250087350624199134E+01   -0.109905480056809097E+03
    0.819117714098042143E+03    0.220316812100480881E+02    0.560606376053616740E+00   -0.152312312149884832E-01   -0.124748545522449250E+01   -0.154822639279890795E+01   -0.109904986869311756E+03
    0.818659270160246137E+03    0.176132516338222018E+02    0.566070131518256581E+00   -0.116949065836990940E-02   -0.118935198835128442E+01   -0.276370850472116958E+01   -0.109904668268337289E+03
    0.819766892312035907E+03    0.184478745635579813E+02    0.564217435065268780E+00    0.393767734450367612E-02   -0.122680434443497433E+01   -0.108394616365451002E+01   -0.109904037940013012E+03
    0.792965647435143524E+03    0.218343212558932116E+02    0.558509932952243715E+00   -0.132685947505013502E-01   -0.128728326522531078E+01   -0.215028144540845734E+01   -0.109903499522353258E+03
    0.798812042813538028E+03    0.189872082760220700E+02    0.564255529389950605E+00   -0.368707786580291241E-02   -0.133299588226151400E+01   -0.150066857861844771E+01   -0.109899560381234139E+03
    0.805672375937159018E+03    0.170382004664222713E+02    0.560834399034545239E+00   -0.334650109313283650E-01   -0.131229785084801764E+01   -0.282032685529685079E+01   -0.109899498342824103E+03
    0.812037014028075760E+03    0.187785365197281884E+02    0.561900755145575137E+00   -0.668701915129110702E-02   -0.115605322815908051E+01   -0.231939196787500546E+01   -0.109898835314278784E+03
    0.818858982817534525E+03    0.182112306463155029E+02    0.561302831889768261E+00   -0.330844635008076260E-02   -0.121043570149509527E+01   -0.251491204689525771E+01   -0.109898067727092879E+03
    0.814704408724283326E+03    0.248422293977590627E+02    0.559168360292438993E+00   -0.216360079810689054E-01   -0.116874534754342352E+01   -0.173929766992909696E+01   -0.109897933845667495E+03
    0.804442238379943319E+03    0.183616737385655533E+02    0.561161866018916933E+00   -0.255190631608308571E-01   -0.118476017824859947E+01   -0.263960948530971384E+01   -0.109897665438062944E+03
    0.804322963869499858E+03    0.196365767131371989E+02    0.558234899106842875E+00   -0.973267219528528571E-02   -0.119249034322340952E+01   -0.115493533304598772E+01   -0.109897569534715444E+03
    0.812748766809116319E+03    0.245876497975212445E+02    0.560542326142015046E+00   -0.134969728561746827E-01   -0.109703480645576112E+01   -0.267611354373895916E+01   -0.109897320833680908E+03
    0.807715398528378273E+03    0.204984020101731836E+02    0.558656401047653128E+00    0.442757174607866233E-02   -0.124654093433297675E+01   -0.175547074706226924E+01   -0.109896583883930816E+03
    0.796044804020567767E+03    0.176931263026249326E+02    0.563685449267679828E+00   -0.256975274259025888E-01   -0.123451103472216439E+01   -0.145789794929548355E+01   -0.109896458876296066E+03
    0.805347651472497773E+03    0.162642251856332400E+02    0.563474380481280512E+00   -0.378424038517044536E-01   -0.126802943998605833E+01   -0.184262282781909970E+01   -0.109894399447354317E+03
    0.793449671552005498E+03    0.210750669053039132E+02    0.559595825160689619E+00   -0.238781547672910488E-01   -0.124181394918375765E+01   -0.160268663155217594E+01   -0.109894265287110159E+03
    0.813887704807677324E+03    0.204771042608338263E+02    0.560980983221435414E+00   -0.270003330130446084E-01   -0.126750809678589116E+01   -0.131509799421445273E+01   -0.109892417332110966E+03
    0.810498066331308337E+03    0.205288408979644430E+02    0.558830441386605203E+00   -0.272503515131239382E-01   -0.122074891949553099E+01   -0.249795641541191760E+01   -0.109888244257133039E+03
    0.797180228554094697E+03    0.195375862733998744E+02    0.562726728683687449E+00   -0.127462157962270339E-01   -0.133897947791256366E+01   -0.262166990478448003E+01   -0.109886210754363447E+03
    0.806527340402649770E+03    0.197308193671741918E+02    0.564604037818954518E+00   -0.139905128447157523E-01   -0.128775675048431415E+01   -0.109888461337099863E+01   -0.109885969867657280E+03
    0.806945091983525458E+03    0.171169661989593571E+02    0.560001925748699114E+00   -0.558365818716177742E-02   -0.126012971254838035E+01   -0.297773331477532954E+01   -0.109885745543090934E+03
    0.814287180903705917E+03    0.219564873354108236E+02    0.561482538575790224E+00    0.149635346129883828E-03   -0.128246318364185430E+01   -0.109449631795548563E+01   -0.109882883916141168E+03
    0.797375607888541026E+03    0.195264123638800058E+02    0.557888580997147554E+00   -0.914133796024785283E-02   -0.129436148745772650E+01   -0.138026849768320448E+01   -0.109879987656164531E+03
    0.793173482908613437E+03    0.160141263044810351E+02    0.561357835828173668E+00   -0.342711466196377046E-02   -0.128717028127078170E+01   -0.222160005744819911E+01   -0.109879868517523562E+03
    0.811104795914069655E+03    0.222711295248344356E+02    0.559928564301525156E+00   -0.110820506032052180E-01   -0.112193437971779186E+01   -0.257352281777727754E+01   -0.109878148599671562E+03
    0.808841344699446950E+03    0.203173927953676028E+02    0.557827175240058759E+00   -0.125382442357295787E-01   -0.125125610193156644E+01   -0.218180908577496302E+01   -0.109877717204306947E+03
    0.812210479549282468E+03    0.250284526475196927E+02    0.562948914508816012E+00   -0.280944414495998274E-02   -0.121080710448819473E+01   -0.287365367866546251E+01   -0.109877349858790183E+03
    0.820495684247109239E+03    0.194697932593258365E+02    0.561471788180146314E+00   -0.137689539015752871E-01   -0.128045399355518197E+01   -0.183158723586883365E+01   -0.109877176681246993E+03
    0.805590372793794813E+03    0.162142411326459737E+02    0.563143254349775191E+00   -0.291393940678943419E-01   -0.121367324747720273E+01   -0.229197502037775624E+01   -0.109874146381567613E+03
    0.793067016195774727E+03    0.265597141382326569E+02    0.561151643415297885E+00    0.183996445313416856E-02   -0.117190995213785421E+01   -0.281212610667817930E+01   -0.109873673264471975E+03
    0.795177167497339383E+03    0.262237966255732857E+02    0.558562631324488690E+00   -0.633447140499443506E-02   -0.111268707268125810E+01   -0.231286134110160413E+01   -0.109871232522330985E+03
    0.823562911293785646E+03    0.189271148135352405E+02    0.562726051911987990E+00   -0.621794478839854392E-02   -0.125768323150321160E+01   -0.120374340299124682E+01   -0.109871097418210226E+03
    0.820699316145671105E+03    0.158291271521108783E+02    0.564308359677643256E+00   -0.221423585079749685E-01   -0.125164006653549320E+01   -0.184396977557884223E+01   -0.109869518310560750E+03
    0.800249555558841621E+03    0.272979327430731757E+02    0.557387326066662636E+00   -0.171840087887320525E-01   -0.115796358508199670E+01   -0.233449031123850936E+01   -0.109867710575081304E+03
    0.798333289567447991E+03    0.151539014479174678E+02    0.566789935146366775E+00   -0.984607943228721361E-02   -0.131813592035345062E+01   -0.297378055759828230E+01   -0.109866428568990358E+03
    0.800401344261822260E+03    0.218309279658316058E+02    0.561092513610002563E+00    0.116690975420441490E-02   -0.132776503192793527E+01   -0.182455127353139912E+01   -0.109863281609204705E+03
    0.810894974525113867E+03    0.161235295722605052E+02    0.563652430860932530E+00   -0.342033584756868958E-01   -0.124267789145810914E+01   -0.154072863255801185E+01   -0.109860201191237138E+03
    0.802748401870808607E+03    0.200752574419146868E+02    0.559454223060477429E+00    0.246275084908198494E-02   -0.134096475721541863E+01   -0.286651027312489504E+01   -0.109859354893684923E+03
    0.822010451184485419E+03    0.199065399958803368E+02    0.563906825759530661E+00   -0.893886930813536651E-02   -0.125030119982686383E+01   -0.232340319638168324E+01   -0.109858877740604612E+03
    0.810448514184213991E+03    0.160748465330139751E+02    0.564608819250344451E+00   -0.100322453375947251E-01   -0.136035642646740662E+01   -0.239534678722553274E+01   -0.109857928860643810E+03
    0.799879105129487812E+03    0.209940627462897851E+02    0.562148723488312796E+00    0.111953657110985816E-02   -0.133736422553655454E+01   -0.224275905811837761E+01   -0.109857128173126128E+03
    0.789932993877959007E+03    0.231873894683010491E+02    0.560080492659205786E+00   -0.666208467839224383E-02   -0.117207519174368002E+01   -0.188356723946236548E+01   -0.109856719179268794E+03
    0.802161336894780106E+03    0.256037370171285588E+02    0.560474164641584394E+00   -0.222680436807487503E-01   -0.117367923276014197E+01   -0.203143990478133674E+01   -0.109856043572809341E+03
    0.794689275839380230E+03    0.156888081964423254E+02    0.561664704833215733E+00   -0.215403882277724890E-01   -0.131105553465976032E+01   -0.139914959070462941E+01   -0.109854860150583050E+03
    0.815005456230050413E+03    0.228678370902843255E+02    0.563468601601809116E+00    0.374339904231479892E-02   -0.121287223789582610E+01   -0.268331462850196978E+01   -0.109851141692329008E+03
    0.807238463026630598E+03    0.179976770407676305E+02    0.563366877129466870E+00   -0.188130662530618942E-01   -0.133574073438449159E+01   -0.124166475584206015E+01   -0.109847717484083716E+03
    0.801757570840477115E+03    0.266117750220012397E+02    0.555822273138270706E+00   -0.820876244465473803E-02   -0.117115822937193603E+01   -0.172334385920503652E+01   -0.109845585050580809E+03
    0.799135921984737024E+03    0.151765770850721804E+02    0.563706497066173262E+00   -0.359841217962841853E-03   -0.121866210216311233E+01   -0.158230152716868511E+01   -0.109843803324283755E+03
    0.818514878799015491E+03    0.184845962955115226E+02    0.563442142033208748E+00   -0.236780010212069847E-01   -0.118216432801878724E+01   -0.157883398248492002E+01   -0.109838789559742366E+03
    0.798452073105168097E+03    0.217009595599633940E+02    0.558969323244884242E+00   -0.243272731479664550E-01   -0.127945946595154281E+01   -0.206688388486067698E+01   -0.109838340407255458E+03
    0.810426864560167928E+03    0.265159763205456684E+02    0.558963061500416858E+00   -0.142845723132603020E-01   -0.110188608974260371E+01   -0.271618722638306442E+01   -0.109838319249205199E+03
    0.810658543114430472E+03    0.196112982493019885E+02    0.559423333725706962E+00   -0.271655310181437848E-01   -0.123775174874042349E+01   -0.292566075288442384E+01   -0.109834163535132660E+03
    0.800154612722668162E+03    0.157320115929668791E+02    0.561139541930348984E+00   -0.109970251984137235E-01   -0.136857434771351771E+01   -0.197011295660968644E+01   -0.109833539598468803E+03
    0.797890598265175754E+03    0.179818438819171895E+02    0.562158886589847584E+00   -0.312017568175906312E-01   -0.127554835950393919E+01   -0.288917672533991876E+01   -0.109831135414096821E+03
    0.796121114110761710E+03    0.222385023343846129E+02    0.558412014297995807E+00   -0.166467236447864764E-01   -0.117465095521413065E+01   -0.171960174737223270E+01   -0.109830960233923918E+03
    0.811111041874753141E+03    0.164867248261507982E+02    0.564808163639217486E+00   -0.979947765257094261E-02   -0.134913721249735508E+01   -0.229566955758705404E+01   -0.109830032975442421E+03
    0.816755186703299728E+03    0.164340360066238560E+02    0.564485036452814004E+00   -0.848719390762475712E-03   -0.133179696558503724E+01   -0.276058300190900408E+01   -0.109829430579296172E+03
    0.791034691185382940E+03    0.179096975202684483E+02    0.561236714310269114E+00    0.260032519248687422E-02   -0.125536652727133813E+01   -0.234903008615581621E+01   -0.109829091815708239E+03
    0.820781575467884295E+03    0.246245338358777914E+02    0.560925629174612972E+00    0.124052605645763592E-02   -0.119227298400377069E+01   -0.295084053437206872E+01   -0.109828694899541347E+03
    0.803676610390407177E+03    0.277172738589564140E+02    0.559099512147875122E+00   -0.151070014895671179E-01   -0.112902562162228781E+01   -0.174770025567131793E+01   -0.109828183108365693E+03
    0.803757639753527883E+03    0.237349471071154028E+02    0.557752751222377330E+00   -0.275504623418396655E-01   -0.120368910719278710E+01   -0.273370281128290671E+01   -0.109827579825538422E+03
    0.801295478885427201E+03    0.170588073479908786E+02    0.567479276322712334E+00   -0.289947088348174731E-03   -0.122804547564091759E+01   -0.255408719158281361E+01   -0.109827557581452396E+03
    0.805589927589599142E+03    0.273057076517709909E+02    0.561579471633725014E+00   -0.125096411642733329E-02   -0.118291445071970225E+01   -0.272179695609637307E+01   -0.109826596785969969E+03
    0.818991311668080584E+03    0.162241011789694412E+02    0.564777710458468918E+00   -0.163832644313490761E-01   -0.120460979465744367E+01   -0.133901356279292982E+01   -0.109825729811539333E+03
    0.797187125806456947E+03    0.184506463811083989E+02    0.565563422675794292E+00    0.280549583974742944E-02   -0.130459302992588433E+01   -0.206526637123535473E+01   -0.109825582111675516E+03
    0.804251433272511804E+03    0.189559776996535803E+02    0.558737794742148686E+00   -0.202909042270649209E-01   -0.131321494793058235E+01   -0.155681830246144326E+01   -0.109825217797730687E+03
    0.813220845959213420E+03    0.181016491548073333E+02    0.566828415042671563E+00    0.847277714432159712E-03   -0.125754885250500559E+01   -0.217007118077189443E+01   -0.109818531777628905E+03
    0.797014126649798072E+03    0.274891367256217904E+02    0.556933884615046559E+00   -0.748628478658797114E-02   -0.113840629277626437E+01   -0.260351328142701677E+01   -0.109817365173037018E+03
    0.793729912666366431E+03    0.265407415281222754E+02    0.561149532290611597E+00   -0.157966020070521296E-02   -0.114877246582293790E+01   -0.268573540161523816E+01   -0.109817349182170204E+03
    0.813261424727515418E+03    0.214334268064268691E+02    0.560399489672740780E+00   -0.511580877719186589E-02   -0.129195640654009791E+01   -0.107941932640535843E+01   -0.109816545393989699E+03
    0.791366111720626691E+03    0.230466531968353685E+02    0.562841818888304646E+00    0.591115140585074528E-03   -0.116596569533647942E+01   -0.230336918585000427E+01   -0.109815275155271536E+03
    0.802566758800394382E+03    0.185027231237482219E+02    0.559149308614085072E+00   -0.691343542792344223E-02   -0.122003402759357149E+01   -0.208621226498917345E+01   -0.109813906593969335E+03
    0.804059036724290877E+03    0.219831950762619961E+02    0.563664173094604259E+00   -0.792179356380318112E-02   -0.110191857823028871E+01   -0.127259257938469195E+01   -0.109813806770799218E+03
    0.793284251654459808E+03    0.203972637131204166E+02    0.562269928715769862E+00   -0.241714248395319409E-02   -0.131940395112919862E+01   -0.165381976504671702E+01   -0.109813481494870402E+03
    0.815766501493233250E+03    0.239361302233178534E+02    0.558361491506736973E+00   -0.155710605870413854E-01   -0.120300331725686882E+01   -0.291873962931118047E+01   -0.109813271680627594E+03
    0.821069127648750850E+03    0.221890730402737333E+02    0.560190171893647726E+00   -0.165560043834933612E-01   -0.121191430706803005E+01   -0.268801645375446974E+01   -0.109812761580807773E+03
    0.796193865378147279E+03    0.188546898510070129E+02    0.559176068192518305E+00   -0.209743386193717019E-01   -0.126732413532151034E+01   -0.185177300796372779E+01   -0.109812077861074073E+03
    0.800353687846414914E+03    0.292624302374459901E+02    0.557027939069642097E+00   -0.255470979405947318E-02   -0.111857127628697839E+01   -0.184675302716125911E+01   -0.109810002068550816E+03
    0.802556991793432303E+03    0.222310412320185549E+02    0.558061325211531956E+00   -0.274224999071237541E-01   -0.124486117433285459E+01   -0.187698208895679919E+01   -0.109809550714907800E+03
    0.802742540494785089E+03    0.210823772633355446E+02    0.558136947148929585E+00   -0.267883571199205583E-01   -0.125320419988058385E+01   -0.248068113608202179E+01   -0.109808304575627815E+03
    0.802343671170512039E+03    0.150252446521021970E+02    0.561409241368297396E+00   -0.121703810764404174E-01   -0.128199038957337308E+01   -0.256180721830132052E+01   -0.109808115710012885E+03
    0.807797124217163400E+03    0.245866563530075979E+02    0.559849517965125387E+00   -0.216587294945824738E-01   -0.111153717875508273E+01   -0.179033303040991498E+01   -0.109805839935888159E+03
    0.818059003662124610E+03    0.150298661435833605E+02    0.565054362157453194E+00   -0.193549493778881754E-01   -0.129565336130243547E+01   -0.232473325680695186E+01   -0.109804734666670541E+03
    0.795585397576465766E+03    0.158775172542022140E+02    0.565596397610659163E+00   -0.111822024038095158E-01   -0.125152687822389441E+01   -0.215387617883631233E+01   -0.109798616635708640E+03
    0.812270782694321611E+03    0.193504010763269818E+02    0.562760023578865343E+00   -0.270366644222299612E-01   -0.117119295257715161E+01   -0.214256373278731305E+01   -0.109797360500015827E+03
    0.806152868563691641E+03    0.208613161805374432E+02    0.564178823485254055E+00   -0.252030634573503498E-01   -0.123825559229001780E+01   -0.281938592888271078E+01   -0.109795200186479150E+03
    0.812701150818823521E+03    0.172263371040602777E+02    0.564648311827905314E+00   -0.282481423813130128E-01   -0.125378190866700789E+01   -0.101839830287829058E+01   -0.109792893068289231E+03
    0.809953026124123312E+03    0.197498821894142935E+02    0.559384327060361120E+00   -0.314427207622247629E-02   -0.120182360404898980E+01   -0.272754596921466819E+01   -0.109792030597765702E+03
    0.802361173146831220E+03    0.222000897884470376E+02    0.563817943159424684E+00   -0.104751201763966240E-01   -0.111930463012078718E+01   -0.232256847716104220E+01   -0.109790949985573747E+03
    0.800514268608041789E+03    0.192285523849306514E+02    0.559978818574188408E+00   -0.240841211060129901E-01   -0.132398025315853984E+01   -0.276885153292566510E+01   -0.109789824435100527E+03
    0.797965686269676326E+03    0.196584968787603032E+02    0.562389651775194954E+00   -0.214959017645566242E-01   -0.117344195241742000E+01   -0.193619780151382170E+01   -0.109788591631619312E+03
    0.815162247021541816E+03    0.276218348544026924E+02    0.559047042053053778E+00   -0.102462107655254542E-02   -0.114053830047342730E+01   -0.260823578261378008E+01   -0.109786654967198842E+03
    0.812803089714708904E+03    0.202476565678957634E+02    0.565711293491853673E+00    0.109587911049180420E-02   -0.115405899477696838E+01   -0.200244446318770208E+01   -0.109785363301658236E+03
    0.809705669581635107E+03    0.203756101103536338E+02    0.559120327451805177E+00   -0.122699162607182721E-01   -0.130410575685639296E+01   -0.101172008687573500E+01   -0.109783569415876514E+03
    0.801084266879221559E+03    0.168350255589127613E+02    0.565245439050930942E+00   -0.193045816932297942E-01   -0.120124091490623996E+01   -0.164718931469413254E+01   -0.109783115868125137E+03
    0.809231486178131490E+03    0.226047823151312421E+02    0.559103525505865728E+00   -0.264962163167172804E-01   -0.124340329294976359E+01   -0.158236062110943099E+01   -0.109783003387198164E+03
    0.795693841787861629E+03    0.190400304340316637E+02    0.564625619378359311E+00    0.542615950616243126E-02   -0.125466614063851667E+01   -0.211531658176409199E+01   -0.109782076966153312E+03
