luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
795.3944010699635 17.167321055466285 0.5688054215569027 0.010855725261825544 -1.26233010380112 -1.865429915580743 0.0 -113.31780424620317 -15.806526028905857
854.8194256986721 20.524166568123587 0.564324585416722 -0.04119624601984828 -1.1737218494867823 -1.9633567644457974 0.0 -113.31637386485414 -15.714482758688446
850.6752961830795 15.934666084427981 0.5623694092840811 -0.059487576620987026 -1.2005561578092816 -1.6766858554818256 0.0 -113.31134292916796 -15.724190492986683
785.5418126418069 16.210275414690145 0.5645488131905206 -0.03639325857209075 -1.17600874778468 -1.9178671236340916 0.0 -113.30490718760998 -15.830583237685408
788.7914897838806 17.87163263200081 0.5574668987337364 -0.01951734853085152 -1.4494543918800469 -1.8536232394066736 0.0 -113.30440351411457 -15.836094505552849
789.9984131089697 24.522887175055807 0.554810869279901 -0.0305634114745017 -1.339469821388274 -2.0603857831804486 0.0 -113.30133007053263 -15.838236205382895
802.7803968583073 18.67825541786609 0.5674967497586514 -0.023799125578366276 -1.0621135613431851 -2.829492769850856 0.0 -113.30050814335274 -15.795739814796185
826.2323162681371 24.74843052889376 0.5547007612183372 -0.04423221597571381 -1.1484775961022375 -1.8473827788043151 0.0 -113.29610819676421 -15.776347032357673
784.9713086711134 28.037166795764747 0.5539685195792646 -0.03440528855446967 -1.1657537327327747 -2.8693121886371507 0.0 -113.29117465613339 -15.848501860536174
831.9965418704901 26.399609951546672 0.557353209667764 -0.0040209054679940515 -1.2786015946863025 -2.739536754357898 0.0 -113.28786776151117 -15.76253404742233
823.4360918783725 30.599071193093856 0.5545203187913597 -0.014291803200281006 -1.2061517714175685 -2.401555509193742 0.0 -113.2845170422869 -15.781300037078084
826.8647600892398 25.00663956328068 0.5631379681274431 -0.004881325549753068 -1.277545142895456 -1.8869573952779493 0.0 -113.28350280119784 -15.761805368914878
824.3405507097154 15.145153378131823 0.5581966247597406 -0.041868166449606115 -1.3783670276888715 -1.0394099837888862 0.0 -113.28288738559527 -15.77387835703979
803.2638216368257 19.31482367051941 0.5541871184217496 0.0007631124565667946 -1.256895910500763 -2.6167772418727115 0.0 -113.28072728388486 -15.816095624438992
803.1569766472555 17.738098451376587 0.5551003734736913 -0.010495362485011261 -1.4054655836179735 -2.312926207509812 0.0 -113.27959327666306 -15.814805925857994
796.0175246878898 21.12036298494064 0.5563259378184096 -0.05519377894050992 -1.1729256487365602 -2.133997605378612 0.0 -113.27549867863735 -15.825230041687062
841.0716030703085 16.37690521151562 0.5657916948761812 -0.05253502435267876 -1.2708329055466159 -1.9508819526002414 0.0 -113.26039006629041 -15.734269371822556
809.884922293089 20.09694374121335 0.5547516232111639 0.006146447280424461 -1.2806891066242756 -1.2960056828505873 0.0 -113.25273088915714 -15.803816607590742
784.9983591571888 21.135088340057006 0.5588586427706334 -0.04481778123478741 -1.1714296778302966 -2.951918320963317 0.0 -113.24624800754421 -15.840591301392042
823.223020358603 21.82386131889693 0.5600511463291158 -0.056200117287753315 -1.0761571062632174 -1.242365274343081 0.0 -113.24391513140134 -15.772780801479344
818.8665921124975 29.707860990787246 0.5615574013789969 -0.02762238419771479 -1.1602647786179165 -2.923879215311552 0.0 -113.21890367259041 -15.777689513879038
809.1816430789039 28.142963331998903 0.5661362117134734 -0.00647936752280831 -1.0307087510749282 -2.9984346342198145 0.0 -113.20615879665053 -15.786876780972442
843.5242325297489 21.110812544784174 0.5630455482484774 0.000574401611507902 -1.0407405402940084 -2.7038954776090147 0.0 -113.20488887216561 -15.734629224194284
800.9617891444603 33.22206939178731 0.5509019623899287 -0.009472926823429706 -1.038101134497681 -2.3208485940137087 0.0 -113.19797640404164 -15.825404442112001
838.6425193892042 20.196276193692714 0.5667074251823364 -0.006791315689992583 -1.041871093727441 -1.887175609847134 0.0 -113.19408422469857 -15.73678337275691
814.1265746742964 32.419501338303455 0.5583314876292065 0.001733073696832843 -1.2057115348866647 -2.9839261340103542 0.0 -113.19358414571295 -15.79084400462915
801.041642248325 19.45775306118972 0.5626365865995999 -0.060870852699396405 -1.3279096383015823 -2.405526387756641 0.0 -113.1933433612492 -15.806413238524344
835.4832553302338 17.970533106992086 0.5673886282620914 0.002057517209243187 -1.0710352758805557 -2.269668058691016 0.0 -113.18077127867443 -15.740879546885708
816.4696947096966 29.85124743099827 0.5555770817301537 -0.011380735269798103 -1.2451294773292823 -1.181854827852012 0.0 -113.16489594963375 -15.791300823725994
850.5065617093202 23.19807216307678 0.5605975190463256 -0.02811715809604287 -1.049324230997561 -2.4215813922296623 0.0 -113.15746149029029 -15.72727753110439
808.5813224163207 16.75183652304287 0.5626575981693702 0.0002811357717407148 -1.070079753513417 -1.715115473633438 0.0 -113.14837855886665 -15.793398263864102
776.2845233296723 15.147826877624649 0.5628395004697121 0.006483426497465139 -1.2519177796120076 -1.986533227261967 0.0 -113.1470739106793 -15.849866182769688
774.2182740396727 22.761895741001467 0.5556257916421802 0.0034403238219491428 -1.2207604507091132 -1.14177289127976 0.0 -113.14560512985538 -15.86512760335301
802.329472237652 27.45098614797174 0.5553089918790691 -0.03143465254474043 -1.2937689205180103 -1.177343434727045 0.0 -113.1444760765661 -15.815899159173261
791.4648700484626 16.205096848771145 0.5657518388073925 -0.05287442989127644 -1.2720954472023325 -2.605951554707154 0.0 -113.14409875847562 -15.818211585074035
825.7373272457011 17.02248146407548 0.5616930348527197 -0.0612091182932295 -1.1556999410141333 -1.737478818925194 0.0 -113.13954870413332 -15.765972906641982
781.1930843262213 21.75170965513709 0.5606092320863759 -0.03914796316063507 -1.1800701254818142 -1.652131911494575 0.0 -113.13903691998487 -15.844587394829995
808.3918020247988 30.968964789646506 0.5532162844863227 0.0009592088846708258 -1.2645134332643968 -2.9930668704953214 0.0 -113.13360342348338 -15.808851401231385
778.3075429576795 25.736383518674103 0.5584953207653373 -0.029293645829393533 -1.201844645574532 -2.8626102822141912 0.0 -113.13308782496634 -15.853140130687125
819.6929087937064 24.449915700362915 0.5532314182195913 -0.00914697725378355 -1.2596785701744198 -2.4898990086726434 0.0 -113.13190481130613 -15.78965721225159
804.3333493158831 33.9703689992441 0.5581634347621116 -0.02160463538908397 -1.1040149916791222 -2.401638744301488 0.0 -113.13168445825625 -15.807854530754778
803.5297009821511 21.511256563681606 0.5572870306798798 -0.035708339847936976 -1.4025070554415198 -2.3756597753395656 0.0 -113.12491987738665 -15.810645164322999
820.9909134576658 28.480029587272853 0.5636396646337459 -0.012171891002860313 -1.1649445558174472 -2.133143899630483 0.0 -113.11995684070976 -15.770817909416515
837.6095706217045 15.615154214104201 0.5649377529923922 -0.06058559011864606 -1.2219249020990732 -1.7897040248912448 0.0 -113.1180258825955 -15.741256046710792
833.1112031417745 15.64945378318821 0.5646996913198158 -0.016365184120118226 -1.085253208542678 -1.4734569876176253 0.0 -113.11718229983694 -15.749007085142289
822.3617004267143 26.243063940440447 0.5638006256076109 -0.02832269501311946 -1.1645295423007833 -1.135896649602467 0.0 -113.11574470677499 -15.768266404953845
818.3351744755622 23.533640810084563 0.5556942507143668 -0.0031320694272898297 -1.3529972002590096 -2.313496863831958 0.0 -113.11008254065425 -15.787964877524418
779.5865572408901 23.52470100092706 0.5555696271343504 -0.011463857343255501 -1.139382262806258 -1.7319299002337574 0.0 -113.10814105904672 -15.85553952214526
813.5808656299548 19.1180279749799 0.5682368259356245 -0.03756045434086319 -1.114659918682055 -1.5695370889346965 0.0 -113.10686297258168 -15.776084911522371
819.8427619635967 20.84349285095778 0.5578221680174249 -0.053448064525652095 -1.1107275010646491 -1.5677623879893743 0.0 -113.10652016176422 -15.782009644503937
798.0723121954818 23.387105861665 0.5632743172444565 -0.04429149416255429 -1.0769688415331917 -1.2878457641582355 0.0 -113.09690715404028 -15.81055912260919
831.9539441721968 18.882520299753608 0.5624460273952373 -0.0544227423994359 -1.1157663497703254 -2.544002815693103 0.0 -113.09158369628756 -15.754479217971387
790.0028711552029 31.66138115714604 0.5555011590306864 -0.024489285647260717 -1.1935459041081846 -2.8657747995317195 0.0 -113.08906623406833 -15.837115368960786
858.1520282089261 18.154114075194208 0.5635548336489593 -0.04496507927722826 -1.1682778366637283 -2.093151350457455 0.0 -113.08708870128882 -15.710413111348894
841.2048805342351 20.17785263963182 0.5622712488782012 0.007560956510031858 -1.202169688235788 -1.24131461079454 0.0 -113.08460528950181 -15.739618064303242
798.5104597892793 19.241303482723907 0.5594667692227729 -0.04558183396890936 -1.4087006283032155 -1.929645775035215 0.0 -113.07869019122776 -15.81585141216456
813.5698165916106 33.06193110092622 0.5562313987131103 -0.0018887292792659771 -1.1972379963305328 -2.4775232102343097 0.0 -113.07438731939622 -15.795158705448074
845.61625579971 17.084277694052076 0.5657868877276778 -0.048912901229683836 -1.1886374352688915 -1.2116096524315556 0.0 -113.07389101891589 -15.726918577570418
820.6155271023296 31.750974390142904 0.5596909754947922 -0.012294645933433213 -1.1162388245376214 -1.0120585065673608 0.0 -113.05996157643752 -15.777722812628403
797.578112911877 22.92144144791441 0.5668009006023313 -0.0036345510503368317 -1.2983934610710572 -1.9013436359224203 0.0 -113.0515899939102 -15.805857224676277
834.9937838954426 15.816091309381907 0.5601958547163786 -0.0243037113175002 -1.163647782867547 -2.1227018390506713 0.0 -113.04515783264625 -15.753058977720139
794.9604374905274 17.116297197667027 0.5650457692616394 -0.05627524360398373 -1.2710087998766795 -1.1270635411601657 0.0 -113.03994200515292 -15.813190606387048
780.4815484138658 23.30090748910957 0.5566689039034773 -0.01389700163858576 -1.1180995297690397 -1.8378028802986703 0.0 -113.0345916938374 -15.85216582935745
795.2740141840269 17.06231423735302 0.5603118433471412 0.0035682639733574106 -1.1234295839038724 -1.9247401991688016 0.0 -113.02917533253893 -15.820148065770216
810.859805777664 32.841040462753256 0.5519368231498146 0.003601662407812789 -1.1367473549971212 -1.5571961263562473 0.0 -113.02487212437897 -15.806710026178175
819.4303735001438 27.333751813867366 0.5577431447145248 -0.04483818842142995 -1.22317393732776 -2.576236697459836 0.0 -113.02102379421271 -15.782829567393527
786.8498396266882 23.950844862685614 0.5559074931027052 -0.012817087083131895 -1.3649744035040465 -1.3979273011917224 0.0 -113.01522898731353 -15.842037749738573
808.4809736255008 21.285069485992373 0.5536848659960544 0.0003518997145848246 -1.1931410843573054 -1.0626946401340966 0.0 -113.0117667982491 -15.807940387858398
832.3705405328442 16.05490419743757 0.5647081264058582 -0.04291702011972598 -1.3622608090299577 -2.5326515570120205 0.0 -113.00999918062409 -15.750213147512758
830.8034785181314 19.84523673052611 0.56065746271036 -0.060720603585484145 -1.1560476415731475 -1.5849361555619224 0.0 -113.00842675428963 -15.759220421104208
776.9338743523531 16.76328269053177 0.5640060750006246 -0.021909864134016743 -1.2365644727732537 -1.3227302325680428 0.0 -113.00201471372473 -15.846848304543785
778.4505328747392 19.55220325284121 0.5632020343979958 -0.002900251720359348 -1.1348624021563278 -2.5459751017133962 0.0 -112.99910210137615 -15.84538975411421
854.0185181489054 17.402571483961324 0.5675010636991027 -0.004914433405084351 -1.1967504744522888 -2.313936305693744 0.0 -112.99609414696576 -15.710756691218757
803.2951000502641 28.541689383862384 0.5521155945820899 -0.023481384906526515 -1.083402515722773 -2.9081898247240137 0.0 -112.99501911682295 -15.819396606135024
780.6216296557494 18.56960798912778 0.5567895898224712 -0.029584654489991813 -1.2880737276605725 -1.849975610321905 0.0 -112.99261582773116 -15.851720932952531
809.4026869481268 21.251342032033875 0.566840113962485 -0.0022072412699185584 -1.3437626036975159 -1.8467797184873966 0.0 -112.98601170660581 -15.785392214359613
842.9240442452423 16.73892042287942 0.5664942368066481 -0.04668011905601488 -1.1829257786820153 -1.4472304073946138 0.0 -112.98321752408636 -15.73015831090864
812.0246055323399 33.36733478485173 0.5527313478616545 0.00481912105942639 -1.1065713444929273 -2.0815532277069546 0.0 -112.98112443313931 -15.80343675151565
793.1768220111225 29.445091861526276 0.5591681103978201 -0.02982102840826184 -1.0314225792868674 -1.3818521266456545 0.0 -112.97039827309833 -15.82564732559524
827.7160283584994 29.27698782889955 0.5555058537460845 -0.01268427346801193 -1.0168531712145408 -2.7791921033536053 0.0 -112.95946658839979 -15.772583647618612
794.4612920817319 19.507105591402883 0.5681380858817581 0.0015252169531030368 -1.3529580412879754 -2.4710907900715315 0.0 -112.9592096751151 -15.80920345803047
851.0591245188607 18.548812135212707 0.5667450986381866 -0.0026505332312081187 -1.2301294654087693 -1.7388170085707633 0.0 -112.95251148927562 -15.716667070132404
790.8931990878448 15.065632926118457 0.5572262186588244 -0.015949736558794836 -1.2855694062478806 -2.0665058518894464 0.0 -112.94855856229212 -15.83277213538249
809.9151446782716 25.194813846968252 0.5524219652320034 -0.032741604442974026 -1.1924586230705363 -1.9279680500371397 0.0 -112.94584746255055 -15.807534367167502
856.618528698675 19.284304497389265 0.5596468567837485 -0.03268933926593798 -1.1512935824024837 -1.0144700262540092 0.0 -112.9349829448486 -15.719053661620658
813.1344840407271 31.251848746738577 0.5559281818209458 -0.04138610211716198 -1.123409646718696 -2.8067996882317754 0.0 -112.93327200786771 -15.79638585684872
841.8509826698513 22.3427956993563 0.5588232508286057 -0.006835477671943924 -1.2956771145027925 -2.8265340719718117 0.0 -112.92790258984272 -15.74406193165788
805.1162979021464 24.147508867306826 0.5518171072938396 -0.007873514685261984 -1.221540250915315 -1.0472205340441234 0.0 -112.92330444449775 -15.816742567619084
793.854237973329 15.417706536648208 0.5561866816036134 -0.022805890671020235 -1.3249304601204588 -1.891452149357701 0.0 -112.91682686824217 -15.8292392886237
795.0758574791457 24.596911160046638 0.565733206616255 -0.017311247960366982 -1.0636926254201267 -2.8075606462417757 0.0 -112.91219639740271 -15.811905196677266
827.8236712573472 25.370128995844006 0.5542453081911725 -0.016411298068010005 -1.211605089078642 -1.087532423120488 0.0 -112.90690880562235 -15.774438711463342
833.7199903218572 17.273645274424226 0.5600435898590609 -0.053817549673889964 -1.1792181031675877 -1.6932644545814677 0.0 -112.90310422196089 -15.755393505140614
792.8694174986051 21.397411898425183 0.5535059758475575 -0.020057688092477655 -1.2505312895831922 -2.544602731119327 0.0 -112.90042843267567 -15.835292224695264
851.5815791295737 22.130388563485674 0.5580898837093056 -0.00863906125785241 -1.2038213492677183 -1.7178752326233766 0.0 -112.89193885719098 -15.729563301525298
822.189408554687 23.49281373741999 0.5555184136105203 -0.012400020284260682 -1.0802647272165808 -1.6717138709243118 0.0 -112.88466215282972 -15.781775406320135
814.1960519845704 25.907335880907045 0.5643500066188288 -0.03312890673035973 -1.1404975115098148 -1.1271759626090585 0.0 -112.87927981307985 -15.781154930467837
793.6950771125759 22.860474189300035 0.5639616128159999 -0.033179865177365375 -1.0779849323812072 -2.080248614211481 0.0 -112.87543811147597 -15.817118931815498
828.6972516022578 19.3728021338319 0.5590588396029456 0.006243561677010678 -1.163181419224289 -1.2315400306808129 0.0 -112.8752855235936 -15.765255110743164
798.9607869286153 19.431860157849762 0.5616534622035585 -0.0353160885855377 -1.0798083029649068 -2.860175280727602 0.0 -112.87335388090142 -15.811584853747457
837.4153694193437 22.805424172761825 0.5619400821473145 0.00664566325016569 -1.0902546455577142 -1.1476999723473948 0.0 -112.87150064825425 -15.746318413591352
