luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
708.0165783702633 24.077548591494214 0.8470538506835054 0.0008316428695112066 -1.5383605009294006 -1.529755699452742 0.0 -108.92368583551234 -15.641034914435956
708.0165783702633 24.077548591494214 0.8470538506835054 0.0008316428695112066 -1.5383605009294006 -1.529755699452742 0.0 -108.92368583551234 -15.641034914435956
709.5675387037738 24.81047964490018 0.8469212616055334 -0.013470437199903262 -1.4826503409874123 -1.2852924622015032 0.0 -109.34361180741561 -15.638004352392011
708.8979540257037 28.899840568874733 0.8450828340542644 -0.003521749865502688 -1.5030638824293499 -1.4626218908168958 0.0 -109.39202813210315 -15.640990448394318
705.6496470748124 24.258743061185882 0.8500249516956347 -0.003607442728062571 -1.5134973789510857 -1.7101588251573958 0.0 -109.23420848351986 -15.643237976089003
709.1860939735092 28.634161668345467 0.8448330114477834 -0.0010444827896940456 -1.479492130376051 -1.4365110787229274 0.0 -109.2810006269685 -15.640627540341528
707.6394762595253 26.45113158260122 0.8443477322232743 0.0009949616927098504 -1.5384960237432477 -1.1153143124605043 0.0 -109.61761887768816 -15.64419952978333
704.3739272303702 24.754531105556033 0.8477703920476103 0.0012674587188681308 -1.4644316403569744 -1.3875476139058651 0.0 -109.62103743141179 -15.647829974441963
712.6475314290687 22.165923883091594 0.85192053318742 -0.0005959750568755862 -1.4840756758555913 -1.111245653776858 0.0 -109.01972786591088 -15.62738273387958
712.6475314290687 22.165923883091594 0.85192053318742 -0.0005959750568755862 -1.4840756758555913 -1.111245653776858 0.0 -109.01972786591088 -15.62738273387958
711.9426858099362 24.929110486322195 0.844678368208828 -0.004235602738288602 -1.5508781178023094 -1.519762287457135 0.0 -109.71414083443568 -15.635188040086978
711.578801890955 27.48355347744379 0.8482044791172824 -0.0028459931980382436 -1.419647767074599 -1.3151132313865745 0.0 -109.16900747636606 -15.632802687226222
713.9639352818459 26.193076327181647 0.8492348820770286 -0.004215949824931897 -1.5599710882713045 -1.1940762915255136 0.0 -109.66120409980391 -15.627089048171124
715.7945465856169 27.232891527363524 0.8459885674538439 -0.0035532564082920715 -1.5282882212209876 -1.1740489423818743 0.0 -109.70485047064619 -15.626279820399693
712.823525530058 23.950230674975025 0.8500787759105441 -0.003344031728972574 -1.5456368312270203 -1.3753397583845808 0.0 -108.82465505298163 -15.628642743961615
712.823525530058 23.950230674975025 0.8500787759105441 -0.003344031728972574 -1.5456368312270203 -1.3753397583845808 0.0 -108.82465505298163 -15.628642743961615
714.0662588500271 26.728659050928762 0.8457094126769864 -0.005710800805013072 -1.458094930437212 -1.9883271135011744 0.0 -109.59729943475915 -15.6299962134461
714.2768757978505 23.99198121216086 0.8483441476513132 0.0014186014332153718 -1.4511053243351755 -1.2722970117439225 0.0 -109.61353947707286 -15.627244447795384
708.3056891237179 23.56828128191428 0.8452679873110274 -0.0009557983041068585 -1.5598933326612103 -1.9303170932873777 0.0 -109.62345114474608 -15.642028573902444
707.1958128039231 28.68723525291746 0.8473664397296572 -0.0019239308746086259 -1.437835172216127 -1.3422498958689186 0.0 -109.2906487875733 -15.642428150873137
714.6195018569698 29.960096735368737 0.8481554614633255 -7.563734340543249e-05 -1.4025927119691584 -1.1171116610820493 0.0 -109.63336157979181 -15.626722573357604
712.3488150644379 27.13978704012102 0.8480823250564615 -0.0033949592034820952 -1.4398847342019732 -1.3220934713733905 0.0 -109.0180894804403 -15.631356627737153
712.804981047355 24.606314272410597 0.8487649267324461 -0.01890420755617228 -1.461764847052377 -1.8178955026614525 0.0 -109.57346757738739 -15.629835650152291
709.3221215359316 26.008787105877204 0.8442624520763687 -0.007870479038089906 -1.5298110802775156 -1.6551547044623758 0.0 -109.69814611458418 -15.640858431706787
718.6016037446166 23.509701109251196 0.8489197494898546 -0.005543762157137921 -1.494545897194899 -1.3507644438330428 0.0 -109.62338742136166 -15.618080167971504
711.9096536462271 22.167454009651845 0.8478193228414169 -0.00682453503151681 -1.5771745401978823 -2.0616864417978085 0.0 -109.00945957026275 -15.632474492243086
705.532750710402 25.25724103144069 0.846869410517372 -0.00815290530065349 -1.458626895014672 -1.150009711559856 0.0 -109.73112783564247 -15.646257376635562
710.550314786093 29.517891648783397 0.8461095433355881 -0.003233349777334471 -1.4858964655795632 -1.9555994242513202 0.0 -109.24819467485068 -15.636732585138517
712.1848222256566 27.471453403088 0.847632578658065 0.0017021808711947806 -1.4044443306897885 -1.6424854275191558 0.0 -109.60705762447608 -15.63208414121632
706.6401803606295 24.98982474188776 0.8462413827823804 -0.0029121540132184265 -1.5484681809306982 -1.2065400919515887 0.0 -109.18958368421812 -15.644554522943668
706.6401803606295 24.98982474188776 0.8462413827823804 -0.0029121540132184265 -1.5484681809306982 -1.2065400919515887 0.0 -109.18958368421812 -15.644554522943668
712.6889837053938 22.762838210824818 0.8506493979317429 -0.011350100718599654 -1.461845338714781 -1.4337113781569772 0.0 -109.33156487655887 -15.628412981862061
708.3434630426086 23.279233296793713 0.8461318449581812 -0.0036220215874629424 -1.5205642218008306 -1.0678668666258744 0.0 -109.36209747736979 -15.641186369950704
708.4848479694064 28.861100432170307 0.8481092400276925 -0.004248593850444182 -1.5038447124523064 -1.813363478879258 0.0 -109.5759182858878 -15.639152061219615
715.9312347217185 25.42450618529073 0.8507044558863249 -0.0077826136264862456 -1.4364726401350227 -1.6869807175392368 0.0 -109.5038990542196 -15.621849270050026
714.9713678743327 25.393585846101246 0.8495696256171471 0.001416814533549804 -1.5687354388223553 -2.5855744565224055 0.0 -109.4464030065223 -15.624770903723801
707.0478989379287 24.53848139563739 0.8490074935423594 -0.010778255331597819 -1.5355468375444452 -2.2369067816963457 0.0 -109.2892088705141 -15.641282385694007
714.8587129293129 25.99932323758538 0.8489495181518727 0.0012898554725451206 -1.4860983527184846 -2.596744810637997 0.0 -109.02452760650786 -15.625542637865957
714.8587129293129 25.99932323758538 0.8489495181518727 0.0012898554725451206 -1.4860983527184846 -2.596744810637997 0.0 -109.02452760650786 -15.625542637865957
706.4850052788237 23.735891543069098 0.8501208332529109 -0.0025306682286347915 -1.522617037576322 -2.0597562938099845 0.0 -109.00651376836538 -15.641450127414563
706.4850052788237 23.735891543069098 0.8501208332529109 -0.0025306682286347915 -1.522617037576322 -2.0597562938099845 0.0 -109.00651376836538 -15.641450127414563
715.8340031297558 24.313033357971086 0.8485237111733588 -0.002292678288086769 -1.471144449718828 -2.928172937002594 0.0 -109.46535168267376 -15.623961325366269
710.3178831781787 24.389885188401266 0.845636344395743 -0.0022083986107230835 -1.5832353434463098 -2.10887448988984 0.0 -109.43944953623082 -15.637622009819411
716.9292408940587 28.240166695950197 0.8470641318946396 -0.011314635271070905 -1.4629757022063288 -2.3480849611706978 0.0 -109.68660374095342 -15.623056692203127
708.2276211339638 28.14889997781818 0.8450851054806123 0.0007782135234046805 -1.4323622338755089 -2.3849307935842536 0.0 -109.70729536720941 -15.642349373616032
714.0118582838882 24.356711536027614 0.8518914880073121 -0.005581342956733959 -1.4299037541227597 -2.7982830122998434 0.0 -109.64885440980474 -15.624661576137648
712.5075910014217 26.98124405991454 0.8476501488461914 0.0029943886406056386 -1.5543587674428874 -2.3768160086310828 0.0 -109.66217658147241 -15.631417835712682
707.7909120865452 25.38182758466554 0.8460265434724323 -0.00795106067258966 -1.5645575561665352 -2.3680605869204228 0.0 -109.37732376208305 -15.642402411518638
704.563154405261 25.476695165828527 0.8476386364788079 -0.006431103072632505 -1.5057730577893567 -2.6783759002258094 0.0 -109.46490588332819 -15.647559260721644
708.0310003948658 27.041099366891196 0.8460132168079597 0.0008530107589073133 -1.4429208690497781 -2.4216662575299166 0.0 -109.50548188604776 -15.641926190418545
708.5768395417125 25.677891183422325 0.8489592502979909 -0.011905565674665386 -1.4858219804848771 -2.0972305211752267 0.0 -109.25695291473417 -15.638216381686592
709.5870854138419 23.830062235608956 0.8502402797481061 -0.014005221969215276 -1.4727661086295705 -2.7856742044225884 0.0 -109.46503599973052 -15.635040692172964
710.1902926951798 24.960415746667337 0.8484037500926344 -0.016259989074170367 -1.5239444266641993 -2.6243430090183346 0.0 -109.26180358268581 -15.635434489295296
718.493228520915 24.508968180557325 0.8509354920668202 -0.0038193105942694316 -1.4895420485797344 -2.378917564580386 0.0 -109.48965790598021 -15.61652521632823
708.2055324932408 26.91977922017093 0.8467244197852757 -0.016516499758281178 -1.4830449021096257 -2.220571838879901 0.0 -109.68425094663675 -15.640942205823052
711.276352039639 30.314368798522036 0.846796703940498 -0.00678158133511797 -1.408804258173997 -2.363984748951048 0.0 -109.54737513139773 -15.634656594141592
715.5761075927586 23.84111858616403 0.847108976473389 -0.0036866390500895907 -1.5712885454136403 -2.589357632088348 0.0 -109.46790595886006 -15.625726561630486
715.4459256552656 29.60657078239808 0.8481205936446278 -0.004192307664384387 -1.413147150513063 -2.7598744202688485 0.0 -109.57793370773052 -15.62509463911602
706.429641891923 22.848733640958017 0.8477995201979546 -0.01163114252737163 -1.5446419521880483 -2.397905411502602 0.0 -109.40888839480219 -15.643606449857414
707.3472406127435 24.382217723113236 0.847496157673277 -0.014478666732804957 -1.5656602722396515 -2.2537203090249545 0.0 -109.55577166915279 -15.642005400063741
712.217958882636 27.441508203485093 0.847118461637711 0.0011521669750109709 -1.5598395163909575 -2.043867113560737 0.0 -109.51399783027972 -15.632471344941411
710.6496378719071 24.632471880614123 0.8505241423590049 -0.00266732250223245 -1.4671666979667968 -2.963146552075803 0.0 -108.94633783002465 -15.632640378758637
710.6496378719071 24.632471880614123 0.8505241423590049 -0.00266732250223245 -1.4671666979667968 -2.963146552075803 0.0 -108.94633783002465 -15.632640378758637
717.1482937397086 25.122726978543497 0.8487142563938704 -0.010016420693948369 -1.4969225577670058 -2.381898441863157 0.0 -109.30658101736955 -15.621162816665732
718.4100117801942 24.48780713475184 0.8481188304629294 -0.0025199560662210185 -1.5321707218814167 -2.095379283871624 0.0 -109.63694602804753 -15.619167914841546
710.442573722234 25.281258518564297 0.8496093043506407 -0.010680035669595966 -1.465009832993162 -2.056692886465898 0.0 -109.15110549430591 -15.633862774316304
711.990807621241 29.52810101489869 0.8463111783033802 -0.0009091221458850107 -1.440074723941446 -2.894868710934718 0.0 -109.16952878137931 -15.633643465095044
710.6174281213991 27.303612244121013 0.8478641149062309 0.00041215470941802224 -1.4412612124468436 -2.2437436957299965 0.0 -108.9723021126299 -15.635046097568306
710.6174281213991 27.303612244121013 0.8478641149062309 0.00041215470941802224 -1.4412612124468436 -2.2437436957299965 0.0 -108.9723021126299 -15.635046097568306
712.430055834079 23.674730777352295 0.8472082592740416 -0.001465232124074678 -1.5020817603878258 -2.3645984399205737 0.0 -109.27142331551462 -15.63196433823345
713.9636805165648 24.83168051579527 0.8497904055963136 0.003731203449880205 -1.5150405950961445 -2.634342541491345 0.0 -109.44699271330994 -15.626601065433952
714.7122856431348 24.171523409079526 0.8495457128936265 -0.008561997756728612 -1.5342575067733484 -2.118804383870274 0.0 -108.94357975836307 -15.625312144969868
714.7122856431348 24.171523409079526 0.8495457128936265 -0.008561997756728612 -1.5342575067733484 -2.118804383870274 0.0 -108.94357975836307 -15.625312144969868
710.0291118360807 23.11214715120986 0.8510408528240995 -0.012991958913604496 -1.5064370038177308 -2.9399807970006187 0.0 -109.23882782398564 -15.633442869381868
717.4753741068763 24.591465625101925 0.8491811567720737 -0.006559551842563405 -1.554930056519415 -2.780443097558929 0.0 -109.41126479629426 -15.620097996491403
712.4407378749888 24.17354691547088 0.8483161665823482 -0.0172815328052065 -1.5466901135780935 -2.2259480223040287 0.0 -109.26683123126219 -15.63096513060774
712.4407378749888 24.17354691547088 0.8483161665823482 -0.0172815328052065 -1.5466901135780935 -2.2259480223040287 0.0 -109.26683123126219 -15.63096513060774
709.4701241257258 24.70253551165799 0.8521061734066294 -0.00254267202304459 -1.564433233252213 -2.9282673921075335 0.0 -109.66136866770216 -15.633642490938286
714.112634178703 27.795555787073667 0.8485195107621722 -0.0044061265626980095 -1.47028439883435 -2.858147788127197 0.0 -109.01890901810324 -15.627419979832819
714.112634178703 27.795555787073667 0.8485195107621722 -0.0044061265626980095 -1.47028439883435 -2.858147788127197 0.0 -109.01890901810324 -15.627419979832819
710.7430346376998 25.48139875189566 0.8477819824383035 -0.01792284288874013 -1.4740352310850104 -2.684489813201145 0.0 -109.51503409239342 -15.634864536236984
706.7994059948916 26.05505789863832 0.8511951789283411 0.002421801303056803 -1.4788251902543128 -2.2039858215069814 0.0 -109.66712767762672 -15.639867066303268
709.6313150113481 25.477861493871636 0.8478359838639682 -0.008602097824422561 -1.5117028822019143 -2.3163615660658934 0.0 -108.88824091212692 -15.637067280057071
709.6313150113481 25.477861493871636 0.8478359838639682 -0.008602097824422561 -1.5117028822019143 -2.3163615660658934 0.0 -108.88824091212692 -15.637067280057071
712.6810318120673 29.24562091534845 0.8484670467026216 -0.003535878167365114 -1.4124477356269778 -2.929162206734453 0.0 -109.34058799669864 -15.630347861504791
711.2801576392471 29.99365948514523 0.8457525072484077 -0.004850529854448116 -1.4266078798270603 -2.3970886445966717 0.0 -109.41074211583177 -15.63557312286424
709.2111917769396 27.157019037375953 0.8485845569435303 -0.005756812223749019 -1.434793241063673 -2.253496949493496 0.0 -109.21684614317223 -15.637259039501537
716.4347812412723 29.307987203816705 0.8482756087085881 -0.006888437181602036 -1.4673226380504916 -2.858286430052562 0.0 -109.65174682979972 -15.622976787323898
714.0475228164532 26.0141768825966 0.8484223021676326 -0.0026139451540947434 -1.4904671353711854 -2.6011530348633443 0.0 -108.84291939634217 -15.627636522069361
714.0475228164532 26.0141768825966 0.8484223021676326 -0.0026139451540947434 -1.4904671353711854 -2.6011530348633443 0.0 -108.84291939634217 -15.627636522069361
713.944485625389 23.955222575152252 0.8471935042403859 -0.007667274493303067 -1.5038102637509736 -2.3099098814920445 0.0 -109.27210500580145 -15.628927929768023
708.3426689733514 21.82787520769061 0.8493436433762593 0.002179265072626002 -1.508785048466543 -2.4629394096031487 0.0 -109.33562480751533 -15.638353585892306
704.6492162340799 25.55941232571524 0.8479152638079941 0.0010011296664149683 -1.5846717208200363 -2.769464357305362 0.0 -109.59312951237538 -15.647139199623917
707.2644347327122 23.99764380034686 0.8500103266643428 0.00227824741777205 -1.5023903491086243 -2.1015825864198625 0.0 -109.05511145133366 -15.63995972182329
709.805516387791 27.048792288748558 0.8473323527185294 0.003062503725034027 -1.5451851757246882 -2.0977427559925275 0.0 -109.49176054397174 -15.637158912546154
709.2006203297951 26.997807172394655 0.8486891602919621 -0.00012840817296311258 -1.4713155040793233 -1.9136331309416028 0.0 -108.8132206930844 -15.63718833635788
709.2006203297951 26.997807172394655 0.8486891602919621 -0.00012840817296311258 -1.4713155040793233 -1.9136331309416028 0.0 -108.8132206930844 -15.63718833635788
715.3713232061193 27.65825352823666 0.8488901388108921 -0.006804678904447581 -1.481942183381449 -2.817570365044334 0.0 -109.22593131788645 -15.62456619608918
711.1085765069258 21.462591816037953 0.8496069657196256 -0.008691363366672311 -1.475030056598345 -2.3626571519480986 0.0 -109.67154320415047 -15.632517945108745
709.5374236783578 27.309134317876662 0.8464173386474317 -0.0028435093043919224 -1.4512055392601706 -2.3726755632902456 0.0 -109.15923860148096 -15.638511057762615
709.9217306854991 21.93580880851917 0.8489795937244355 -0.005350288372708567 -1.536972956378635 -2.6770955571547206 0.0 -108.89684804942965 -15.635471059607944
709.9217306854991 21.93580880851917 0.8489795937244355 -0.005350288372708567 -1.536972956378635 -2.6770955571547206 0.0 -108.89684804942965 -15.635471059607944
713.3018497252177 27.512960074398862 0.846247239861656 -0.016662929818481054 -1.5004250356792357 -2.371100706515408 0.0 -109.60101481748697 -15.631057692093352
710.3752433774597 26.248495592137836 0.8452473410064478 -0.005847281285261907 -1.5438070819432093 -2.688731868857449 0.0 -109.3413939416019 -15.63785082271085
710.6246125670231 30.342414631961873 0.8470151596189391 -0.0009232855820267005 -1.5031707344531355 -1.861705728732693 0.0 -109.70416934129669 -15.635781215649406
712.3132500540464 30.63674754817035 0.8464157642390407 -0.005791768332919833 -1.4489827618281759 -1.9221280399130645 0.0 -109.52414607443595 -15.632900519126057
711.3844484293618 27.37515795686162 0.844078431928972 -0.004857131172643969 -1.5211022372875904 -1.9810059050314193 0.0 -109.68437078158536 -15.636848198259594
710.2799387454888 23.711447491569416 0.8496266873180428 -0.006907817311955888 -1.5446153464820267 -2.442202951726625 0.0 -108.74954138540573 -15.634176584726792
710.2799387454888 23.711447491569416 0.8496266873180428 -0.006907817311955888 -1.5446153464820267 -2.442202951726625 0.0 -108.74954138540573 -15.634176584726792
711.9733767420611 28.60649219583628 0.8444522897771348 -0.004473713485842801 -1.5025008572587586 -2.6386060203906263 0.0 -109.53346056500328 -15.63532690185444
713.8638556684497 23.5254149352698 0.8504569493168278 -0.003448176917137724 -1.4613885193622684 -2.154571327083524 0.0 -109.1474716215564 -15.626216396588713
711.0061809717378 29.777031771774176 0.8488163920694842 -0.0009436853060571515 -1.4555932971758143 -2.2506824799427596 0.0 -109.37528673242662 -15.633420548974295
706.5325481299154 28.48687145904825 0.8476330207893535 -0.007997099513159966 -1.4702908898646934 -1.9728197555916986 0.0 -109.6125120024122 -15.643543700726267
706.9559836417185 28.209885557985153 0.8482809238891768 -0.0004694036654147027 -1.4644442006246874 -2.644064400579268 0.0 -109.12667623617864 -15.64210958860438
706.9559836417185 28.209885557985153 0.8482809238891768 -0.0004694036654147027 -1.4644442006246874 -2.644064400579268 0.0 -109.12667623617864 -15.64210958860438
715.0564033168963 24.53617220206334 0.8507213946591274 -0.006241869842575909 -1.5224226305973176 -2.9464307202817195 0.0 -108.98358811702322 -15.623588711050028
704.0292028067632 23.725770922746328 0.8493001105396348 -0.00827882193012175 -1.5372125765644693 -2.2850237604376087 0.0 -109.66601838028484 -15.64718756824429
708.385219274074 26.849783886733615 0.849720425619213 0.0007947861142012513 -1.4637608852295154 -1.9245500741971089 0.0 -109.04191017014749 -15.637935866977953
708.3963609823097 30.995166533649734 0.8458320826077276 0.0002588298638506181 -1.4894341220633787 -2.934764852765334 0.0 -109.51160839755192 -15.641344421714269
708.5461564745148 24.061365762439596 0.846520696327795 -0.002065933821808308 -1.604187884643034 -2.554231587343412 0.0 -109.36265560620168 -15.640430669306317
707.4933673475151 25.566157866179815 0.8465661620775602 -0.003055587498301371 -1.4864718891726196 -2.8585736591201947 0.0 -109.23893103890282 -15.642529959838358
711.4289362110919 24.081988566290914 0.8510878992670297 -0.003836783862257054 -1.5336561688881876 -2.914687389523105 0.0 -108.81582104901872 -15.630570542942193
711.4289362110919 24.081988566290914 0.8510878992670297 -0.003836783862257054 -1.5336561688881876 -2.914687389523105 0.0 -108.81582104901872 -15.630570542942193
710.6382274022326 24.96397181687479 0.8466512599665332 -0.0171183656487508 -1.5365852874716772 -2.462191923224 0.0 -109.43579406652904 -15.63607540620405
708.5953891430213 24.841837177795046 0.8506901229485552 0.0018542326365813544 -1.530813621692178 -2.8059487623460715 0.0 -109.00999260427744 -15.636657656420072
708.5953891430213 24.841837177795046 0.8506901229485552 0.0018542326365813544 -1.530813621692178 -2.8059487623460715 0.0 -109.00999260427744 -15.636657656420072
710.1020603472319 25.503715523873545 0.8476416551301837 0.0027176640128319107 -1.544647332657805 -2.162035887638852 0.0 -109.11966981379864 -15.636285263640575
715.5098865064293 24.82010369008416 0.849130410847407 -0.01516065268857969 -1.4487606251770624 -2.1809324944347583 0.0 -109.58432432120776 -15.624076810097101
713.0203200684683 30.406260948797335 0.8461739511415746 -0.0006981945814161783 -1.469148204981739 -2.2079026398221906 0.0 -109.3922375991053 -15.63168952962776
712.7586861486905 22.794957945977618 0.8479180532018992 -0.006304742103703909 -1.4907517473086163 -2.70603219795881 0.0 -109.48621165234212 -15.630675404624261
706.0037165650808 22.301714542171727 0.8502850498462743 -0.013251008913151896 -1.5244328927015742 -2.824675472723432 0.0 -109.67711444421515 -15.64228711260027
714.6050096248376 26.44829308763739 0.8491378666622982 0.0010658180434193198 -1.474559722124193 -2.7525774036191306 0.0 -108.99940423375021 -15.6258862940195
711.3401630990228 27.318000738255805 0.848266943743266 -0.006963477132908347 -1.5084948946116312 -2.936646270676544 0.0 -108.97008081854392 -15.633229645775375
711.3401630990228 27.318000738255805 0.848266943743266 -0.006963477132908347 -1.5084948946116312 -2.936646270676544 0.0 -108.97008081854392 -15.633229645775375
710.5376672247015 26.233799953241473 0.8478150259475173 -0.0044508309840307625 -1.4460835096656088 -2.4016629590374015 0.0 -109.10078701732772 -15.635250735368016
706.3021516149989 26.06429951872971 0.8486955032018246 0.0001159422684491318 -1.435975446644847 -2.859562218805056 0.0 -109.49227750619639 -15.643076407997569
707.9395862407611 24.378179506760752 0.8481543960827124 -0.008026742895267835 -1.512962391942046 -2.5560278105535676 0.0 -108.99416801933495 -15.640219907056995
707.9395862407611 24.378179506760752 0.8481543960827124 -0.008026742895267835 -1.512962391942046 -2.5560278105535676 0.0 -108.99416801933495 -15.640219907056995
711.0963454821291 26.976058762084403 0.8455236238368542 -0.0029322729624425836 -1.4907215407815815 -2.4273391268037887 0.0 -109.18707595181141 -15.636147454288839
711.0963454821291 26.976058762084403 0.8455236238368542 -0.0029322729624425836 -1.4907215407815815 -2.4273391268037887 0.0 -109.18707595181141 -15.636147454288839
713.4698751858458 29.319682150326713 0.8469780876642903 0.001619427726821332 -1.5065107865514233 -2.769663260638445 0.0 -109.48785661870363 -15.630073032596162
711.4637800195673 25.524665811653513 0.8472434286659383 -0.013247277331445595 -1.5100231409908316 -2.3527851783411915 0.0 -109.10158634283488 -15.633883136388722
704.9153476250968 23.216108844064372 0.8474562515921714 -0.0014437429022358117 -1.5652545699075378 -2.132237597954195 0.0 -109.27248475481592 -15.647000194668367
710.5547144747288 27.95484633265296 0.8439860656765686 -0.00641454930885943 -1.5084028359507808 -2.9435352587066115 0.0 -109.69667109495558 -15.638607827787995
705.0759565871633 28.598772671524863 0.845461083290986 -0.00016011058310061443 -1.5325866502711727 -2.044803032741837 0.0 -109.69173995782536 -15.648437200450985
712.3448175324156 26.33198973577623 0.8482795438092426 -0.005287439854534837 -1.5319873503765928 -2.090851687209086 0.0 -108.96133543423835 -15.631190799004225
712.3448175324156 26.33198973577623 0.8482795438092426 -0.005287439854534837 -1.5319873503765928 -2.090851687209086 0.0 -108.96133543423835 -15.631190799004225
717.0045302801235 20.336607343622518 0.8509402946147702 -0.0032253693081689683 -1.5654057527976537 -2.612623237557079 0.0 -109.30827571280582 -15.619494106842975
711.0023741313433 19.831876035300475 0.8490986605971379 -0.012259376160926205 -1.5460466832067348 -2.7567181533412835 0.0 -109.50916824776164 -15.633179757055407
704.8208475415423 22.429947279747374 0.8499579862532665 0.0020205239694277566 -1.6063093839194125 -2.6526221971898583 0.0 -109.51724269041665 -15.644989933363856
715.8977646779513 21.786495355428528 0.8523398855588354 0.000759223980071333 -1.4934151661928 -2.837574831963594 0.0 -109.41838493843207 -15.620484046407523
712.8786647002057 20.99558785953273 0.8537637430968251 -0.00767071795737051 -1.5614873781998615 -2.7654349711036157 0.0 -109.34855698958353 -15.62530698606215
712.8786647002057 20.99558785953273 0.8537637430968251 -0.00767071795737051 -1.5614873781998615 -2.7654349711036157 0.0 -109.34855698958353 -15.62530698606215
710.249823562591 24.686683856195103 0.8497406257294795 -0.005150832265347516 -1.592384560879565 -2.4761707546331695 0.0 -109.38288372170231 -15.634137378602698
714.4961283625887 16.604068637505357 0.8522868031476265 -0.006161930272654992 -1.6134412089629835 -2.8044868775282685 0.0 -109.60871771059419 -15.623342650657253
712.474829686549 19.241360752735893 0.8543682789994601 -0.005054444768281652 -1.5356780762107731 -2.68005946901168 0.0 -109.4466241050485 -15.62559410729195
709.2834686090725 19.7514069884756 0.8524499146131164 -0.01534079435795177 -1.548025137207256 -2.9337972228238813 0.0 -109.58005721234227 -15.633720358831837
713.3120802518082 23.4382901127996 0.8480904638339266 -0.018890521322442178 -1.5828566954298147 -2.857873412795165 0.0 -109.50847018624515 -15.629408594454857
712.6189117563433 19.47950752615166 0.8527336481053361 -0.006388282194445427 -1.5616788992509103 -2.587840375452096 0.0 -108.9976353473908 -15.626729448337505
712.6189117563433 19.47950752615166 0.8527336481053361 -0.006388282194445427 -1.5616788992509103 -2.587840375452096 0.0 -108.9976353473908 -15.626729448337505
716.7126999938154 19.131219393117284 0.850206977670641 -0.01786484183679171 -1.5970549670071763 -2.4447618905706565 0.0 -109.59799511946179 -15.620721417514602
708.1703215234676 18.802375877434383 0.852407852706251 -0.0009378684092968825 -1.6018327812153461 -2.2994804012113472 0.0 -109.09277497475637 -15.63601657431079
708.1703215234676 18.802375877434383 0.852407852706251 -0.0009378684092968825 -1.6018327812153461 -2.2994804012113472 0.0 -109.09277497475637 -15.63601657431079
709.5407606846015 23.27413644513468 0.8518038344670875 0.0018085733848756114 -1.589689953285128 -2.5953654406844118 0.0 -109.40788750382927 -15.633763862158037
717.3216983160778 22.448923038734897 0.8522095585505124 -0.002135672791216514 -1.48138055945937 -2.6955390749632366 0.0 -109.56385701502782 -15.617748460748444
709.873334232671 23.121444834396748 0.8493512511731055 -0.01516819444281392 -1.564988841816473 -2.483733463638396 0.0 -109.20837664420172 -15.635242039293006
711.6138306643913 19.48596599916194 0.8497879717905652 -0.0015687237539463439 -1.626023377300815 -2.9204321424869484 0.0 -109.1514222175845 -15.631338069714646
711.6138306643913 19.48596599916194 0.8497879717905652 -0.0015687237539463439 -1.626023377300815 -2.9204321424869484 0.0 -109.1514222175845 -15.631338069714646
709.8752636015904 17.592934637184854 0.8541829721275922 0.0010451295064815014 -1.6014265381032522 -2.9825400706471634 0.0 -109.39049301498102 -15.631008661180461
715.3286590027498 21.0249514606042 0.8515470489477401 -0.005584279358934907 -1.589167083850216 -2.986246605083665 0.0 -109.03921414444355 -15.622318765133194
715.3286590027498 21.0249514606042 0.8515470489477401 -0.005584279358934907 -1.589167083850216 -2.986246605083665 0.0 -109.03921414444355 -15.622318765133194
706.9858632330197 19.65602877957548 0.8512389024658304 -0.003505447630553604 -1.6490999278378198 -2.584277136792393 0.0 -109.53751187622981 -15.63944895637795
711.6898633009428 19.86868151403868 0.8484708369546309 -0.014029167709544321 -1.6139818385496292 -2.6983174172285143 0.0 -109.4288165067828 -15.632343657766823
711.301533149405 21.699085948560274 0.8533577763595596 -0.00676699493204036 -1.4938732781331847 -2.8500112633410173 0.0 -109.46668468598888 -15.628842817968742
714.9366011648606 20.47436567126649 0.8490936814031597 -0.015355401455785511 -1.599556336783873 -2.5216268820432157 0.0 -109.37325332047737 -15.625259367304402
707.0838380636969 17.919851775851296 0.853566214358338 -0.004676441777407003 -1.6008279385643986 -2.325888069438801 0.0 -109.5715034958255 -15.637214841994753
714.4205718542885 21.51910768502807 0.8486029573929933 -0.0185862278437523 -1.6069533993364462 -2.8089305924369077 0.0 -109.5547667687413 -15.626727695043593
707.522711593163 22.197312597668176 0.8492881721672436 -0.000621404785144275 -1.650728840290542 -2.901693463723048 0.0 -109.57240570441479 -15.640069020676885
708.5048000064536 19.468102833127475 0.8486948433363858 -0.01151091897256129 -1.6041952828580779 -2.6406976602947756 0.0 -109.46545476176868 -15.638595453418796
712.7111326887156 21.582701397891185 0.8491693812055469 -0.008488206636934725 -1.6291623348755366 -2.142549755131488 0.0 -109.29804281816905 -15.629668754681468
709.8836928389834 23.543509135227747 0.8498351365451319 -0.007835692355104396 -1.6181673635839087 -2.0622817170249106 0.0 -109.66735903655912 -15.634795626655418
707.061916669241 21.44012347071935 0.8496414999310012 -0.002359923968375366 -1.6050319849341086 -2.645595877771054 0.0 -109.03755249945912 -15.640696122678753
