luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
352.7642644692477 52.204706701559815 0.3991297376320824 0.004564358350675146 -2.663720428867013 -2.1740633788545116 0.0 -109.60853225217298 -17.387036763464543
373.9652475561854 52.101453565355285 0.39668358425763595 -0.024981651412502526 -2.6359936858578323 -2.8240939700689407 0.0 -109.85687339776334 -17.295680844017465
357.4316071981676 52.642944432277595 0.39765638738482395 -0.02488298027790048 -2.644482737377235 -2.361339226771372 0.0 -109.37457264423233 -17.36856864533074
364.71193058930265 53.259211552021306 0.39571327076197493 -0.013455709824908846 -2.6381221602450395 -2.7894529486640587 0.0 -109.43733019706377 -17.339603481895068
356.97344048486315 53.75818445059299 0.39679268544646934 -0.037979909865689 -2.580636891894057 -2.8427049294653055 0.0 -109.92673290844694 -17.372769428320417
367.31222380743844 53.79081145473083 0.3972159153274476 0.0009731105999364331 -2.641346197389268 -1.9574461546602664 0.0 -109.58836029113978 -17.324199493553856
358.7481777821212 52.7533286026874 0.39818328149968335 -0.005089904959293179 -2.5706921586274936 -2.613090740333968 0.0 -109.06809178224242 -17.361180271833994
358.7481777821212 52.7533286026874 0.39818328149968335 -0.005089904959293179 -2.5706921586274936 -2.613090740333968 0.0 -109.06809178224242 -17.361180271833994
365.740053267114 53.59019069065692 0.39446915061226806 -0.0025508497752868564 -2.5751661539422885 -2.371798382585647 0.0 -109.60829406254125 -17.33790351652701
358.8102708793943 53.465042554272124 0.39774778892291296 0.00334334837943695 -2.6047762502923306 -1.909247498747894 0.0 -108.79803414856553 -17.361927200746425
358.8102708793943 53.465042554272124 0.39774778892291296 0.00334334837943695 -2.6047762502923306 -1.909247498747894 0.0 -108.79803414856553 -17.361927200746425
356.85870662997166 50.43077003144089 0.3982262975508879 0.0036262181007433725 -2.657427467964929 -2.8978926312294195 0.0 -109.37039520798402 -17.369892052306874
358.50597857621113 53.25852029562628 0.39713538697430883 -0.03838723112373943 -2.6252977687169645 -2.9788674259773837 0.0 -109.75274378417268 -17.364803025388667
354.5532476179287 54.15113253100526 0.39521347820622077 -0.0103768158883355 -2.611951350096337 -2.5677885042799433 0.0 -109.579668034816 -17.387914226719804
364.2190374559056 52.85316424840862 0.39599894311314465 -0.009438375512960562 -2.5897759778733107 -2.376460322744463 0.0 -109.0815987699082 -17.341171159807708
364.2190374559056 52.85316424840862 0.39599894311314465 -0.009438375512960562 -2.5897759778733107 -2.376460322744463 0.0 -109.0815987699082 -17.341171159807708
361.0049020192065 54.74144710365426 0.39403537524007964 -0.00898121985591871 -2.6184684046723907 -2.5904714813977683 0.0 -109.6979474379402 -17.360640831340685
364.65307873827396 55.78285321209648 0.3949244984982396 -0.01622682249485541 -2.545127558611685 -2.852932201719604 0.0 -109.64429105218377 -17.34176247396849
359.49342533788325 54.20203824895743 0.39794657117190757 0.005751139648218384 -2.646414252934635 -2.4347085074705346 0.0 -109.61651595900648 -17.358280328387206
356.2597266313201 50.14588635446745 0.39761560970754645 -0.001304313218284392 -2.6128328251053183 -2.6253656429623824 0.0 -109.82552842714375 -17.374152401790806
351.7950411266909 50.900554508332704 0.40068355605051037 0.0008396821905227725 -2.6113773292310576 -2.9251687513253133 0.0 -109.84118710480175 -17.387964474723958
359.71050102585855 51.93486351605073 0.40006950980530537 0.0006284502172753115 -2.601466735142618 -2.929317875860569 0.0 -108.84090526495197 -17.352238766474713
359.71050102585855 51.93486351605073 0.40006950980530537 0.0006284502172753115 -2.601466735142618 -2.929317875860569 0.0 -108.84090526495197 -17.352238766474713
359.71050102585855 51.93486351605073 0.40006950980530537 0.0006284502172753115 -2.601466735142618 -2.929317875860569 0.0 -108.84090526495197 -17.352238766474713
358.2841914278576 53.814318482701154 0.3952480875491377 -0.009521830728958847 -2.598775883586294 -2.197148265163734 0.0 -109.20266669848161 -17.37034781477279
374.2889290559507 51.64242294717809 0.39619287092742556 -0.01809052424280333 -2.624758447213524 -2.925136688833529 0.0 -109.74832749537362 -17.295421046629148
351.26540617811946 52.284916127080926 0.3980658912497607 -0.006964215198193235 -2.6172249068857316 -2.12731831453181 0.0 -109.53396754473282 -17.39668831643385
354.12427415804325 54.567379215790986 0.39860490099958995 0.0027392315360716957 -2.5859302352884015 -2.593968732790824 0.0 -109.24715491658792 -17.38184694330594
355.5531542936258 51.413850936303255 0.4005714207594685 0.005242346500162309 -2.633691695440958 -2.080885225924512 0.0 -109.21431701451931 -17.370457630849497
352.8187155176711 51.25131903760378 0.3973814740391354 -0.007723446986336757 -2.6066516183605652 -2.5771471535909027 0.0 -109.90957539360544 -17.390933555063075
362.74761231276375 54.934891163317616 0.3973533751126843 -0.015898871075909815 -2.545044130819472 -2.8625185547807024 0.0 -109.45310557166005 -17.344675635773054
360.8507066382943 55.37765077814326 0.3977374130766489 0.007086605706894122 -2.6265311109881 -2.6687959099345013 0.0 -109.92747397122739 -17.352495689663826
363.0151730476116 54.748674895377604 0.39864538540047695 0.0013504761569764767 -2.622201007616989 -2.52429255290695 0.0 -109.3591336723426 -17.340374021899738
359.86448309210317 51.27574895665236 0.39929985819853037 -0.03580840481590375 -2.59518588951542 -2.1916287033605686 0.0 -109.61175921703169 -17.35334748653143
353.01756269172495 50.70205989724982 0.3988413980630851 -0.026251850195567084 -2.622623627882955 -2.1106072861537335 0.0 -109.71388854351532 -17.38651902026471
364.4455632509695 53.33394748626122 0.40101502933566185 -0.0016832862351088274 -2.637314924208182 -2.0484439237985863 0.0 -109.9530785571781 -17.328222984132424
367.09265252027717 51.68606441896225 0.3984542974936606 0.0030239720003790715 -2.6475908469230767 -2.5018132963585895 0.0 -109.131642035217 -17.322246669489658
367.09265252027717 51.68606441896225 0.3984542974936606 0.0030239720003790715 -2.6475908469230767 -2.5018132963585895 0.0 -109.131642035217 -17.322246669489658
351.1798489482897 52.14779334723642 0.3973164060113539 0.004535710836973017 -2.624799845962221 -1.9174203520727515 0.0 -109.79527516633257 -17.398880434517796
363.52547684828005 55.58184584260606 0.39474772329082713 -0.00535491098508345 -2.603633911247493 -2.6776931160977977 0.0 -109.41260913506466 -17.34733946217414
367.0932656065943 55.73579705733768 0.39803097361664247 0.0007164108704404981 -2.611654669037652 -2.957278556449008 0.0 -109.81260668627984 -17.323250074090936
358.03539031183175 51.783902164756014 0.39751492980884356 -0.0110294789369898 -2.57002459756901 -1.9501286247225609 0.0 -109.41536526576874 -17.36608966908229
354.8395468098874 54.346601499506946 0.3980876821596997 -0.0005845439660843166 -2.6609617586698997 -2.515653960388517 0.0 -109.7703955091336 -17.379701546607446
363.0497373670375 55.96293691749691 0.3968239815418911 -0.0046661226566229175 -2.582890700820279 -2.1549309432513986 0.0 -109.32008804267534 -17.344550806682154
357.7870278792136 53.662156141746394 0.3996083164338235 -0.011294314368654579 -2.6249739129418166 -2.879344808491273 0.0 -109.22440475394987 -17.362275718619856
357.7870278792136 53.662156141746394 0.3996083164338235 -0.011294314368654579 -2.6249739129418166 -2.879344808491273 0.0 -109.22440475394987 -17.362275718619856
353.7088756187593 51.4039107024947 0.39927985567279467 -0.015910467719822963 -2.609291225394955 -2.2423835695959373 0.0 -109.41214823644215 -17.382206942545547
366.2912339769253 53.70650350889238 0.39517634205784097 0.005268768306859073 -2.6230271685655455 -2.0878874889715844 0.0 -109.87227690799271 -17.33370465555239
358.81231528130064 55.79186506399917 0.3935862017282332 -0.002755915091475769 -2.5635201474294913 -1.9836132353034548 0.0 -109.57515714166746 -17.37188100492827
364.8961424762969 52.09861875622131 0.39872663429152444 -0.01772773235553826 -2.632257830551049 -1.9636062072984206 0.0 -109.09126527969806 -17.331579820764926
364.8961424762969 52.09861875622131 0.39872663429152444 -0.01772773235553826 -2.632257830551049 -1.9636062072984206 0.0 -109.09126527969806 -17.331579820764926
354.9097501543124 52.80115158029344 0.3998593280894887 0.00952769583825086 -2.6015725868755615 -2.430713800647625 0.0 -109.89838552030257 -17.37516829709986
367.31273497435103 51.372192155240974 0.3977071671795954 -0.026538068518044522 -2.601010081313738 -2.534896845822114 0.0 -109.36657915238288 -17.32302698770462
364.3524093100815 52.77543089831328 0.39750163850274517 -0.03066119807177836 -2.586661182616843 -2.9402775205102443 0.0 -109.42672297738481 -17.336975998052335
364.3524093100815 52.77543089831328 0.39750163850274517 -0.03066119807177836 -2.586661182616843 -2.9402775205102443 0.0 -109.42672297738481 -17.336975998052335
364.43276610058336 53.51535387200008 0.39945856023495135 0.006326670476903384 -2.5949463003784943 -2.615577631430799 0.0 -109.42908627538698 -17.331960459118065
355.6083550210517 53.87846044606735 0.39993122056472863 -0.009260551012164386 -2.6007825831259965 -2.2629603132627123 0.0 -109.47277257403097 -17.371711476274548
355.47349852218235 54.348511281882885 0.39922537024840565 -0.008862469165560327 -2.5642239215368035 -2.1536408938299973 0.0 -109.54680310088904 -17.374016553706358
371.9108616200045 50.33269510587274 0.3974724328172949 -0.009348731853566772 -2.5959514973228837 -2.3675099904609294 0.0 -109.75915879244802 -17.302931737525316
360.1204245256257 50.55430367376005 0.3984413103358056 -0.028733925609702782 -2.680829568671205 -1.9600171058039442 0.0 -109.54908250249254 -17.35420010196979
356.68291813827506 56.85184864115522 0.3966347379467298 -0.006886024885482067 -2.5933494065927927 -2.4496633779036285 0.0 -109.68902718312327 -17.37450709115305
375.07505535652433 55.14328506893383 0.39694826087571783 0.0022957997963350962 -2.549680951606032 -2.8382635686920636 0.0 -109.9141741863079 -17.290139627944466
362.45042335605393 52.959068069337405 0.3962177590730906 0.0006935859526064903 -2.605717249450357 -2.6891773128320406 0.0 -108.89676246994554 -17.348752290966306
362.45042335605393 52.959068069337405 0.3962177590730906 0.0006935859526064903 -2.605717249450357 -2.6891773128320406 0.0 -108.89676246994554 -17.348752290966306
355.65925466147183 51.10093395812177 0.39714484072288003 -0.0026428813807872764 -2.600146034854296 -2.7702895222571757 0.0 -109.7707164169148 -17.378089822373067
354.599274065829 53.33265667925018 0.39744673034929157 -0.013585239599881227 -2.658015868822157 -1.7414482612082725 0.0 -109.74623246281291 -17.3823603164451
370.72913579355674 51.09271640304474 0.3973530336880043 -0.025121793094554867 -2.631513020980167 -1.932047180159913 0.0 -109.61100302256324 -17.30849642856911
358.83888346440403 55.44835031138236 0.3982726594859221 0.005746673977781391 -2.6192097856439513 -2.0614684741460145 0.0 -109.85326080601024 -17.360545711754725
357.4962844531673 51.71076585421774 0.3995184104434458 -0.02356627597352845 -2.5949247773215625 -2.966995388280775 0.0 -109.39337828559098 -17.36384512498142
357.4962844531673 51.71076585421774 0.3995184104434458 -0.02356627597352845 -2.5949247773215625 -2.966995388280775 0.0 -109.39337828559098 -17.36384512498142
355.9768271448616 52.06773560335195 0.40026283275235364 -0.0029313781044695286 -2.5882060761274683 -2.4045165296692446 0.0 -109.25788693383323 -17.369198140993248
355.9768271448616 52.06773560335195 0.40026283275235364 -0.0029313781044695286 -2.5882060761274683 -2.4045165296692446 0.0 -109.25788693383323 -17.369198140993248
373.51400521694296 50.67841015255957 0.397527364550867 0.00012108428024371065 -2.6007915433892848 -2.4545213892483853 0.0 -109.57131630356949 -17.295668763083096
362.6827155244719 54.74825891674561 0.39516815491265583 -0.01887230218936642 -2.6352598296550416 -2.4375296383991913 0.0 -109.92807763169492 -17.350196767336552
359.13913853187853 55.081085068401926 0.3976948455826896 0.0034496727530100024 -2.558037633708567 -2.1182065737125058 0.0 -109.12784748234722 -17.360524077541545
359.13913853187853 55.081085068401926 0.3976948455826896 0.0034496727530100024 -2.558037633708567 -2.1182065737125058 0.0 -109.12784748234722 -17.360524077541545
357.71825609842017 50.442359906412875 0.39986570624938755 -0.031155028655276862 -2.609307000575445 -2.9916667301022772 0.0 -109.60518720087722 -17.361987184961734
362.4411880264581 53.870144046642 0.39885381050581853 -0.010722426868682744 -2.551160788285686 -2.5296168943470456 0.0 -109.38021390730455 -17.342516824500645
354.30608614524425 52.584834874911564 0.39759608894590387 -0.005366605737345598 -2.6182320564420314 -1.5853847318252914 0.0 -109.08252769938228 -17.38338855943112
354.30608614524425 52.584834874911564 0.39759608894590387 -0.005366605737345598 -2.6182320564420314 -1.5853847318252914 0.0 -109.08252769938228 -17.38338855943112
362.4828294620664 54.52451173715064 0.3987981737105588 -0.013409781869050619 -2.5890001507781744 -1.7464415577223922 0.0 -109.51833152831128 -17.342457270546284
362.4828294620664 54.52451173715064 0.3987981737105588 -0.013409781869050619 -2.5890001507781744 -1.7464415577223922 0.0 -109.51833152831128 -17.342457270546284
349.66024744312483 55.556956691060044 0.39671820921591205 0.0006746934457990683 -2.607358778250418 -2.2076444583437795 0.0 -109.83666136065854 -17.407570706230022
365.81356333157305 52.63863135602418 0.3956562720216101 -0.0067648191654718914 -2.5585743883761225 -2.496886604664795 0.0 -109.73645854827961 -17.334722584478904
361.5750511680434 52.64046046726075 0.3957281770076866 0.0020739995225143026 -2.5906151277400986 -2.7498747059889617 0.0 -109.30193719035168 -17.353949092615697
353.70726634264963 50.82558413095351 0.3997726492299137 0.005489365781901068 -2.687334985617344 -2.075742286169522 0.0 -109.77867231011092 -17.381047439826254
363.4764929792072 55.623055089803216 0.39450656535338335 -0.01395546302490569 -2.581883450901719 -2.9490093041604295 0.0 -109.44776747080286 -17.34814279609478
363.4764929792072 55.623055089803216 0.39450656535338335 -0.01395546302490569 -2.581883450901719 -2.9490093041604295 0.0 -109.44776747080286 -17.34814279609478
358.86305434522257 55.91365491601055 0.3972404885884185 -0.008211752588389354 -2.5864405691418177 -2.2431181874205772 0.0 -109.3398560024882 -17.36288992539064
371.08680577583516 52.37471657848639 0.3980632578462361 -0.01047586934795719 -2.5485120594457475 -1.4995925268009882 0.0 -109.87023285533084 -17.305204697741225
360.9095641907315 53.62026398206846 0.39913212304180806 -0.010252869100370932 -2.649771115657947 -1.9805407703273175 0.0 -109.64264694406532 -17.348910419172014
378.5246948593393 50.699029808987206 0.39770855125407967 -0.006467665799877009 -2.6490782448189942 -2.3206303270640998 0.0 -109.79064485546672 -17.27317958792999
355.05429758325016 48.90219244801612 0.40133754478015343 -0.018051514121044 -2.667026899576028 -2.6175339578541723 0.0 -109.43078099475082 -17.370996866988854
368.17093540328045 53.69092072828827 0.3969874335940803 -0.001351842363756628 -2.6480867051160475 -2.4341666078069775 0.0 -109.68161055515986 -17.320866379231727
355.96827018551096 54.35857397739237 0.39511907380897937 -0.00032277427888471877 -2.5829295854598118 -2.4002759269583533 0.0 -109.35479129743428 -17.381483329862146
374.4182161808551 49.13724513160281 0.39895102721759956 -0.009218241351839795 -2.596476329614495 -1.334122138679066 0.0 -109.59759218144022 -17.288281014773922
360.91849650549034 47.20219679277666 0.3999706526745764 -0.03465934614081623 -2.6499979008602863 -1.4295757880738555 0.0 -109.57648323786745 -17.3468833505859
362.08459332793814 49.42709961692398 0.39860927970311033 -0.03710468402145772 -2.690814333692189 -1.1199144903777303 0.0 -109.86374865908188 -17.344735826961003
378.049938835815 52.17240752770741 0.3981139570700072 -0.0075717725688808635 -2.5631156101704633 -2.3580408039113525 0.0 -109.73954426157268 -17.274289713092184
372.74919337434596 54.32416028500163 0.3963236900194906 -0.01338116603724493 -2.598738799433063 -2.2215736667290154 0.0 -109.83037112662699 -17.30193904185318
363.7248003510775 54.01654361770558 0.3949148785114318 -0.01308075762572658 -2.5835196914347254 -1.9800076349977775 0.0 -109.2834222420567 -17.34602619069008
359.9574965322264 52.76014163418698 0.396403475275268 -0.028968310316251245 -2.5670674540690825 -2.913636412816937 0.0 -109.75512047962178 -17.359808737624927
366.9397919070785 45.59599043191487 0.4009133590805691 -0.015648403664434873 -2.681777073543944 -2.4689301133803676 0.0 -109.83249634144371 -17.317117874522303
374.36358328316624 51.57167071870137 0.39635709320874557 -0.007508485277757604 -2.64609609586316 -1.676505740996737 0.0 -109.86279418279054 -17.29469855202012
370.4676149625545 53.265755994802 0.3977124598106708 -0.01834466924197331 -2.5733217664452503 -2.5375689170605975 0.0 -109.64203399895277 -17.308812739207966
358.56415819590376 54.01031564763859 0.39895878792839573 0.007840519487418263 -2.582657632806666 -1.9955312028456391 0.0 -109.5199423758558 -17.360195604129196
374.1510019247033 47.25692901976323 0.4009797967328779 -0.008112193189791839 -2.659839153287159 -1.8697151653721436 0.0 -109.52076946091839 -17.2846639659405
374.1510019247033 47.25692901976323 0.4009797967328779 -0.008112193189791839 -2.659839153287159 -1.8697151653721436 0.0 -109.52076946091839 -17.2846639659405
366.43957134857834 54.979616475287955 0.3985965712512141 0.00474914356197198 -2.6077359224859062 -2.5886800148708127 0.0 -109.80397888889979 -17.324871119541747
369.52376062915664 50.12556810656929 0.3989268105702536 -0.0017178515661813165 -2.672760277943554 -2.4574778822053958 0.0 -109.3704517611267 -17.31015946313591
369.52376062915664 50.12556810656929 0.3989268105702536 -0.0017178515661813165 -2.672760277943554 -2.4574778822053958 0.0 -109.3704517611267 -17.31015946313591
377.89925601790014 47.327216139504365 0.4011588901653757 -0.008029173031081527 -2.6793021035395137 -1.9221471562280028 0.0 -109.77257670525893 -17.26773927269647
371.8595001878031 47.89141226855166 0.4019172696616642 -0.012980641690754524 -2.6469364687769126 -1.8681554425885851 0.0 -109.58652614046858 -17.292638561480132
352.2086571933899 52.092781461100415 0.3979984458116797 -0.012731242472322712 -2.5845704202040465 -2.51398158187069 0.0 -109.89341935304721 -17.39236221101636
366.98840026623805 55.030382322597 0.39823254663302904 -0.00623415505837599 -2.5885569855934047 -2.065415156079629 0.0 -109.6209283117362 -17.323245886944942
364.1214515177658 51.75603468427743 0.3985629625058698 -0.02206500046294968 -2.5518788290740537 -2.4762950334571023 0.0 -109.8189334956707 -17.335505851950142
369.98093894669023 49.59837797076603 0.40225929157413987 0.002350794325698846 -2.6504741304800037 -2.4499549417002 0.0 -109.58942311584764 -17.300238604327976
351.1411095915351 52.914720865105785 0.39677366886729776 -0.010861457313047662 -2.6199767690501075 -1.3059504157141653 0.0 -109.67496326780073 -17.400359546401866
371.4462679746183 50.34321184010673 0.3990092931002103 -0.029301677742547216 -2.6649309061099284 -2.8011679229753677 0.0 -109.786420672419 -17.30135140562392
365.1495719083782 46.429597728298354 0.40030997875701374 -0.01940987591891785 -2.685649310800788 -1.1790715591414629 0.0 -109.3191522530001 -17.326674322313828
365.1495719083782 46.429597728298354 0.40030997875701374 -0.01940987591891785 -2.685649310800788 -1.1790715591414629 0.0 -109.3191522530001 -17.326674322313828
368.00374949348867 50.39865635805133 0.3988857950387234 -0.019806019943337194 -2.668566834177561 -2.4838649765738907 0.0 -109.36081927438283 -17.31710419597719
356.0721646406454 52.64963397645354 0.3971582865443451 -0.017281750408319585 -2.65106962105124 -2.8465291132058015 0.0 -109.36678530861775 -17.376120676165584
376.2690404024231 47.7547674096592 0.4010276469583751 0.000749771933167942 -2.6923242468837314 -2.656554481058059 0.0 -109.79959709157943 -17.27520340242337
357.9521541157429 48.46357101301237 0.40444825610862056 -0.0068294379346811596 -2.682171156657214 -2.2419847176605305 0.0 -109.9320572481729 -17.350122866808203
359.18394738296786 51.91810829482977 0.3961592707590948 -0.0023317874457360332 -2.6065284625104765 -1.4083946085519092 0.0 -109.05657468837086 -17.363979234722724
359.18394738296786 51.91810829482977 0.3961592707590948 -0.0023317874457360332 -2.6065284625104765 -1.4083946085519092 0.0 -109.05657468837086 -17.363979234722724
375.09782207934745 52.97329119730704 0.3952785853314578 -0.01009612785656655 -2.5783937998068716 -1.914898455918695 0.0 -109.77718787416342 -17.294031418117648
370.08234650839864 48.647188112974156 0.3988959844624262 -0.015779407746082885 -2.6975928328414622 -1.8971027823232942 0.0 -109.79703167952167 -17.307726293058902
362.1613831245082 49.460729068130895 0.39858602000213045 -0.007007355114131197 -2.6913007945803473 -2.9905464084553732 0.0 -109.27655543131362 -17.34443818906372
358.06865212034154 54.20391577488929 0.3949797570251746 0.00119659510298753 -2.595509025676885 -2.1260479801748073 0.0 -109.20604374249879 -17.371994345505286
364.6537767158777 52.24263698340989 0.39866806678697125 -0.04079541423130384 -2.6355329024075456 -2.6629354687386493 0.0 -109.91202197384436 -17.33282515319789
354.9917410382957 47.281978218228566 0.4005069540794142 -0.001588663113087474 -2.7010017728079987 -2.45226957375621 0.0 -109.84280042942041 -17.37325099615569
355.7967174677068 52.09739947316118 0.4018453155161663 -0.009510364055529852 -2.6033785187266845 -2.8554888221286507 0.0 -109.73044600519303 -17.36631105144039
368.00844302609056 45.697183049107096 0.4022045302108777 -0.001220444626045758 -2.7230101390609347 -2.4775722631281605 0.0 -109.725408063531 -17.30924534659472
373.6892541353412 49.228028134121026 0.39932345967566335 -0.02744804880974039 -2.684632555178729 -2.9413629829419192 0.0 -109.8499102629408 -17.290624709786314
363.3151134318441 56.04838174245838 0.39610644124763883 -0.0035350200239858687 -2.601624269310987 -1.6858629749874288 0.0 -109.61609651088058 -17.345047936544507
351.1595033493083 52.80580337240852 0.39986556344805724 -0.00798052132918392 -2.5834050931229706 -1.439853012006545 0.0 -109.86658258880846 -17.392924358011815
360.849902196317 52.93973122010485 0.39785090056226496 -0.02761330653922922 -2.634029816258285 -2.3679297007200213 0.0 -109.36895536513953 -17.35222932542921
360.849902196317 52.93973122010485 0.39785090056226496 -0.02761330653922922 -2.634029816258285 -2.3679297007200213 0.0 -109.36895536513953 -17.35222932542921
355.1441358104414 50.318045705684604 0.398811188107679 -0.02882747720887524 -2.663592547012175 -2.9877639183681532 0.0 -109.58359214718801 -17.376548064676737
368.96025873675916 52.443432385636804 0.39592165126059325 -0.0276797041282677 -2.5987637640163497 -1.9862480652282206 0.0 -109.71214361881724 -17.319853466767817
359.91579467400726 50.153572917773495 0.403357996863305 0.0014912379044882407 -2.61021120815781 -1.631608343719513 0.0 -109.80168363862123 -17.3435468775923
356.0062839652801 52.68326227594973 0.39695953785106647 -0.018844169757662677 -2.5763113950542014 -1.2906391529575638 0.0 -109.3786444952939 -17.376903457991126
356.0062839652801 52.68326227594973 0.39695953785106647 -0.018844169757662677 -2.5763113950542014 -1.2906391529575638 0.0 -109.3786444952939 -17.376903457991126
356.91078665098075 46.730133434419585 0.40343385968925694 -0.014119794806281005 -2.6926120921710597 -1.7646639200668 0.0 -109.6106349584496 -17.357359429403466
374.1117963399509 46.6557922042835 0.3995518654265427 -0.010252516364898323 -2.6570604178488386 -1.0624265826477428 0.0 -109.72170759800471 -17.28821229763273
363.06409081038424 53.443532528015 0.3960543058786004 -0.037631549519092866 -2.574121726072408 -2.792298560723888 0.0 -109.84030689135633 -17.346323632498166
367.5480879151834 47.41655483051712 0.3998439085953499 -0.011549811956375056 -2.644958614483638 -2.9671977884140817 0.0 -109.77780489416901 -17.31689146031426
360.4936862567334 57.461086415961994 0.3931742156960956 0.000813080016310419 -2.553601755328221 -1.7031976624825813 0.0 -109.76970654159942 -17.365078627873796
352.04543172687073 53.86607796987078 0.3988704434078025 -0.018590500015249756 -2.6410143052626185 -2.622006158632114 0.0 -109.95390343952111 -17.391065637989634
358.2340983616564 56.67581383025224 0.39407706135384246 -0.0016212549831853273 -2.5413742148138 -2.6216571154662853 0.0 -109.55500527614878 -17.37339234170457
357.8139416828569 53.03767590319043 0.39742483329269734 -0.03450690694177716 -2.591008257175673 -1.6819777791490065 0.0 -109.61541979627984 -17.367336113196714
362.63407838819035 50.622427426114456 0.40024473656897785 -0.0015117178912436025 -2.5672619077288643 -1.3224220184393367 0.0 -109.37315479871091 -17.338335713059926
366.88433528138313 52.17389040980657 0.396662111797927 -0.031554720513786716 -2.558096058217186 -1.4146360189169975 0.0 -109.90899424944301 -17.327458585140267
358.0436459753349 54.14974008669743 0.40020041078900154 -0.0011994160476653803 -2.6147800902785736 -1.1423983936239732 0.0 -109.74138486288886 -17.359679153310676
353.93327459967253 49.82736254844339 0.40088980821528847 -0.021525222578538505 -2.7045973804320473 -2.8462842330365556 0.0 -109.86968728737413 -17.377340054797237
355.7515890604997 48.47926683687128 0.3982605709563421 -0.030333386388404104 -2.6429365422367037 -1.5979331065204656 0.0 -109.95961336041682 -17.375000380485847
351.30690931101515 49.34181607749238 0.4008814027383333 0.0022246036464887986 -2.675323261416372 -2.839662334941481 0.0 -109.86426985612324 -17.38982136111653
361.7469676370435 52.66731984558662 0.3948942927733269 -0.012217289046681845 -2.6209091360519405 -2.55710065505732 0.0 -109.49696799413667 -17.35515580798233
361.7469676370435 52.66731984558662 0.3948942927733269 -0.012217289046681845 -2.6209091360519405 -2.55710065505732 0.0 -109.49696799413667 -17.35515580798233
376.13396382904943 50.319203530373336 0.3999580868186039 -0.021481116318778692 -2.6330841923665425 -1.0071108926606624 0.0 -109.83982161687024 -17.27832338333856
362.28238018042197 55.16387925403145 0.3998519712201329 0.00023001871259165085 -2.5448416426235716 -1.67030016138505 0.0 -109.90530088480031 -17.340881639496192
357.19802653069394 53.708175809909015 0.39522423305473764 0.000589645485544743 -2.573815296950634 -1.6593464241568292 0.0 -109.33191628247707 -17.37547029080405
357.19802653069394 53.708175809909015 0.39522423305473764 0.000589645485544743 -2.573815296950634 -1.6593464241568292 0.0 -109.33191628247707 -17.37547029080405
367.04453531031356 48.19297187561922 0.39899367494968163 -0.025765102107596416 -2.596161836662822 -1.2748272438208816 0.0 -109.93549316932615 -17.321184327695157
372.94138812448966 50.287398560381625 0.39681229371961485 -0.020680005966114967 -2.656192175024268 -1.543178906672841 0.0 -109.90358655565703 -17.299917058044556
363.19652054700873 52.0241564310825 0.39867849827935803 -0.014877991843132765 -2.59415888722458 -2.9296627870068983 0.0 -108.94759887072676 -17.339463550120403
363.19652054700873 52.0241564310825 0.39867849827935803 -0.014877991843132765 -2.59415888722458 -2.9296627870068983 0.0 -108.94759887072676 -17.339463550120403
354.8213604380802 49.670430147776386 0.4012736374390156 -0.01759966608536878 -2.6479696972736564 -1.4586267079514919 0.0 -109.38692706345452 -17.37224503181143
356.14255528221037 47.92128606581249 0.40353149741667343 -0.020842420710465603 -2.6957920087888843 -1.7533995051429583 0.0 -109.91292826568034 -17.360730911755407
372.1684913966782 51.836282311611804 0.3974313993050212 -0.004075349394337957 -2.6072205888519204 -1.9217874652019609 0.0 -109.31608157986454 -17.30188202502835
372.1684913966782 51.836282311611804 0.3974313993050212 -0.004075349394337957 -2.6072205888519204 -1.9217874652019609 0.0 -109.31608157986454 -17.30188202502835
360.84829626552187 51.530789302753696 0.39836174658427276 -0.015512604920571604 -2.5379165580167697 -1.4193853457956107 0.0 -109.9352404740714 -17.351022076030315
369.33219349026587 49.79311996490301 0.3982263300641162 -0.042675489993560634 -2.6212907688511717 -1.6150263431924612 0.0 -109.87905288786918 -17.312683838581687
352.6755617209223 49.86070679919567 0.40121151980953607 -0.01500715276910114 -2.689409972182414 -2.984580332406932 0.0 -109.74117480622832 -17.38253636874834
353.7408489637666 49.82978590884172 0.4015357590686769 0.002244343948046623 -2.622840602841042 -2.7484161265181197 0.0 -109.70984397356537 -17.376726189145387
375.2942054080285 51.36393895393167 0.39770255223610645 -0.02343283455021794 -2.6116978924469683 -2.615999025770212 0.0 -109.54997506031879 -17.287374614748348
357.04715515599554 49.79230312665216 0.39880452463637134 -0.004545474581024944 -2.6178640091013263 -1.9746832116382915 0.0 -109.26908847278014 -17.3676366714227
357.04715515599554 49.79230312665216 0.39880452463637134 -0.004545474581024944 -2.6178640091013263 -1.9746832116382915 0.0 -109.26908847278014 -17.3676366714227
359.12967001918196 50.839948626751465 0.3969067341500448 -0.03200735168096358 -2.625894661546427 -1.587826346309565 0.0 -109.43993263484161 -17.362446248403455
359.12967001918196 50.839948626751465 0.3969067341500448 -0.03200735168096358 -2.625894661546427 -1.587826346309565 0.0 -109.43993263484161 -17.362446248403455
363.5308749724821 52.1194245975746 0.40113264290400374 -0.016712239913881044 -2.6404500644804756 -1.5228284240080394 0.0 -109.89106732983495 -17.332125498564697
