luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
717.4793127082513 35.54082008573025 1.3422287149915448 -0.0007952456067275016 -2.2505172569402108 -2.0724046587122475 0.0 -109.0993688457101 -15.359746117276986
718.9871375390605 36.759361283186834 1.3397177517878216 -0.0007055257042072327 -2.216001339955045 -1.9510716318157033 0.0 -109.68101002944994 -15.357324962455804
722.2371667800107 36.95223162078415 1.346005380279765 -0.0011794158639801822 -2.281342600049321 -2.890427259313494 0.0 -109.36220381902393 -15.349408740727725
724.5760917360824 34.52227923888088 1.343321628696301 -0.007714835496299255 -2.242483159873929 -2.8088990452719975 0.0 -109.58902217836389 -15.345402003957089
720.9269081953466 38.06067167494932 1.33978738199851 -0.008148671319340384 -2.2593467841776174 -2.620338420151063 0.0 -109.75469199910543 -15.353449875866513
720.8552347800753 31.188046605653696 1.3439205908947482 -4.10221646036657e-05 -2.2980214785999173 -2.85082684446182 0.0 -109.74387133437418 -15.35262908558685
723.2852081726597 33.172376302830244 1.3446028752380152 -0.010220402088689351 -2.2833765784105666 -2.3688846377083967 0.0 -109.25939109898616 -15.347656000859487
721.189000517389 36.672879831462 1.3418317265645388 -0.004296648096772326 -2.287753228093398 -2.9793547474560484 0.0 -109.19542228230426 -15.352450814337368
719.6600195317205 37.39901420350064 1.344314272104452 0.000860859617372256 -2.2908720591761123 -1.901073466477097 0.0 -109.3979842940839 -15.354914462126574
721.752084874763 36.18675112383596 1.3424145409352093 -0.0014257737216964994 -2.2069214617697392 -1.9078544789013026 0.0 -109.0343503728653 -15.351198001750953
717.9171924459234 33.415219071413865 1.346969469062546 -0.0003576362541650724 -2.3197997702698663 -2.9481356493181434 0.0 -109.27530026031351 -15.35778051452897
723.6986928733144 33.49326635910968 1.344924929088003 -0.006524583370981052 -2.2805675079511687 -2.7532056586459492 0.0 -109.14207846860916 -15.346764529468505
723.8370898817701 33.46747098522876 1.343845542082477 -0.008953773505955276 -2.2524058836297383 -2.374856333532872 0.0 -109.41715114331635 -15.346739732390718
719.1318887857143 31.840369582135683 1.346460335473003 0.0011780418257671954 -2.2641406610402957 -2.2576531068408188 0.0 -108.96914858859252 -15.355474072794554
719.1318887857143 31.840369582135683 1.346460335473003 0.0011780418257671954 -2.2641406610402957 -2.2576531068408188 0.0 -108.96914858859252 -15.355474072794554
719.4753600791962 34.372046550405145 1.341786385637595 -0.005460169669527337 -2.2804267824551427 -2.464837681844165 0.0 -109.371689244495 -15.355867946975744
724.0373414605632 38.23640379980019 1.3439525485249477 -0.0067081782156257486 -2.2564468682230086 -2.6839995104344636 0.0 -109.71606864881582 -15.346319501576895
718.5215687993003 36.53797565992795 1.3438095639937884 -0.00810238319914447 -2.2172307785431573 -2.782798510627477 0.0 -109.41462131803999 -15.357299217354603
722.1339491249327 38.85227974531581 1.343207344992304 -0.002325475743825578 -2.2353707548277297 -2.7277324612138676 0.0 -109.15409377911976 -15.350257142372671
722.7675647689051 39.249402731405894 1.3425290228806313 -0.006586545908686681 -2.183289825698881 -2.32823373799556 0.0 -109.60654712737289 -15.349159788615966
723.246001372088 38.575410628323944 1.341460566930661 -0.0021617166112657404 -2.1846894941219817 -1.9054489646792512 0.0 -109.51236495370856 -15.348461888576285
721.4256048632049 39.86841669993386 1.3431849405050058 -0.0008744219266936248 -2.2637314823393 -2.175853313565665 0.0 -109.75316203923623 -15.35166683316329
721.4794148633845 37.0831993577775 1.3450013353345978 -0.0056691578170871 -2.203165470208762 -2.0676112170300733 0.0 -109.255930227068 -15.351141084535861
719.7431031924418 29.95324776305185 1.3465341984738703 -0.00514960676208176 -2.2773926787024683 -2.9911829754268524 0.0 -109.42761171450505 -15.354240154517388
717.3645688651442 37.56988117703017 1.3412851784138191 0.00011199272172479624 -2.311124382979739 -2.7813416451409827 0.0 -109.72068127945977 -15.360195390460408
723.629373066002 35.60590800932988 1.344612781064702 -0.003310101032276691 -2.221087897720961 -2.9080136977781743 0.0 -109.07502665625883 -15.346973300660169
723.629373066002 35.60590800932988 1.344612781064702 -0.003310101032276691 -2.221087897720961 -2.9080136977781743 0.0 -109.07502665625883 -15.346973300660169
724.3822210595202 35.21182673087998 1.3442968287323098 -0.0018366922542170094 -2.2865845190183576 -2.4974188283935375 0.0 -109.35154223119349 -15.345559277680215
721.8541265714939 30.425831443351235 1.3487440517821772 0.0008426884445200677 -2.327265759913002 -2.9339980015075673 0.0 -109.33459984313951 -15.349545563392466
721.0255217699797 35.646232011320905 1.3459700520140956 0.0015441010684620338 -2.182498215183556 -2.6445361571950583 0.0 -109.360833780034 -15.351819971344685
717.0522179046762 30.047351987027284 1.3475314125373699 0.000372612273513262 -2.2787334082159907 -2.4563652440123054 0.0 -109.55991572924961 -15.359381123736224
723.1238971745413 33.518455311534765 1.3462977705800947 -0.004337017938820686 -2.2894617805950888 -2.4089026518818333 0.0 -108.98528149237274 -15.347586538117415
722.4859356804599 36.11844841078488 1.3453421253647635 -0.0071032080181521184 -2.231849731790509 -2.8261082724191713 0.0 -109.11541520555875 -15.349067939629284
721.8611428720435 38.05934543161512 1.3427267744745717 -0.006115837562531645 -2.257291185536494 -2.655994792301092 0.0 -109.2200807248901 -15.350909250341166
718.0990427689769 38.62643737709827 1.3401596254150434 0.0007552671703447977 -2.2260060557330985 -2.689119989052294 0.0 -109.39113455179881 -15.358992141028994
718.0990427689769 38.62643737709827 1.3401596254150434 0.0007552671703447977 -2.2260060557330985 -2.689119989052294 0.0 -109.39113455179881 -15.358992141028994
717.6294350262323 36.46589594287137 1.3433333053682424 0.0008935449158440356 -2.2409441413308 -2.179615065900033 0.0 -108.99103215989825 -15.359189868312665
717.6294350262323 36.46589594287137 1.3433333053682424 0.0008935449158440356 -2.2409441413308 -2.179615065900033 0.0 -108.99103215989825 -15.359189868312665
723.8716282122713 32.43329883824526 1.3472191214499258 -0.002727262150831855 -2.2373566245885312 -2.541855324078374 0.0 -109.271893730022 -15.345898435694489
722.7997419128761 33.969210940780805 1.346429122774888 0.0006323292346666065 -2.1857457733027315 -2.914581283571054 0.0 -109.49503155462776 -15.34819804277185
722.1730710355172 29.829342198018196 1.3490120345401742 -0.00011402542875815769 -2.317603096012716 -2.4302534976669135 0.0 -109.30567894214596 -15.348852988822285
722.1730710355172 29.829342198018196 1.3490120345401742 -0.00011402542875815769 -2.317603096012716 -2.4302534976669135 0.0 -109.30567894214596 -15.348852988822285
717.7383220747623 32.46877398584566 1.344874140250562 -0.00877758981036214 -2.2481488561984406 -2.270960801970533 0.0 -109.57568917508374 -15.35861697535318
720.0016116761478 31.957844503399045 1.347772510547601 -0.001288702338675396 -2.288388088420012 -2.519692643158634 0.0 -108.87422316029944 -15.353444199270697
721.3765180560364 37.45877131671739 1.3433948002620275 -0.005358530615729773 -2.197722233959575 -2.24277824242238 0.0 -109.09609110725845 -15.35171564976726
723.5443583443209 34.93310902029011 1.344522634941979 -0.0006341479023794783 -2.190892224746862 -2.8102628808048222 0.0 -109.46355285953297 -15.347162082163933
723.1563032658748 38.62265614420396 1.3423991966502973 -0.008272273338860714 -2.1732287009950713 -2.5280679755309916 0.0 -109.74498032667566 -15.348420661382143
721.2292142198323 33.35280357877167 1.3454311616709753 -0.0011026636050948113 -2.3630752297275195 -2.521486611467395 0.0 -109.54647750386673 -15.35153896087327
722.2771260725821 35.46093025896663 1.3443536231063464 -0.009692422731188977 -2.1875199946935266 -2.500181946416964 0.0 -109.48155591099594 -15.349708703563262
720.943031038014 37.405118128198886 1.3440232968856585 -0.0014036906405687777 -2.1569665684781834 -2.275588508633232 0.0 -109.34656117035368 -15.352430994967673
721.4329716023245 32.64307393382719 1.3450489766819163 -0.011955130640064482 -2.2790567822443966 -2.268798518775446 0.0 -109.2413049272793 -15.351222288515732
718.2982826255669 32.998553764125646 1.3437415169580234 3.96387969052725e-05 -2.3000622232598174 -2.3577617823201202 0.0 -109.11359530760286 -15.35776027632178
719.755117331374 38.247518839324485 1.3440039574197096 -0.0060595713741320445 -2.1766572214511717 -2.9226089224494025 0.0 -109.55669575608485 -15.35479676076744
718.3708905701393 36.6218294168344 1.34469542146772 -0.0012047459719934928 -2.172843339064533 -2.8702843036963044 0.0 -109.38218430212893 -15.357395529629075
718.6075757038047 30.485225075995267 1.3460023870873097 -0.0069704771469787374 -2.352852105540648 -2.815392451304611 0.0 -109.70674806424705 -15.356623792679043
722.9223611416968 39.23558114701525 1.342489146443449 -0.003070254913552617 -2.2498927354873963 -2.1555332565734773 0.0 -109.51652450588246 -15.348862647080763
722.5050281399738 32.86159342560238 1.3485077462672221 -0.01005713406870612 -2.30234093654363 -2.7583009599072126 0.0 -109.71876063535085 -15.348309362488397
720.0704603855678 36.029185659680174 1.3431923400346892 -0.0036138717892617578 -2.192828648119633 -2.1906468023184553 0.0 -109.05092748279141 -15.3543570722948
722.9740369989098 34.935671069498554 1.3425963760624753 -0.0015061459480372186 -2.233090940781046 -2.8076943642282806 0.0 -109.37265853223849 -15.348735470344009
721.2382282575516 35.2985801411661 1.344990899191556 -0.005429930323212595 -2.27139402642349 -2.7556359010582794 0.0 -108.83386725530613 -15.351622104971595
721.2382282575516 35.2985801411661 1.344990899191556 -0.005429930323212595 -2.27139402642349 -2.7556359010582794 0.0 -108.83386725530613 -15.351622104971595
721.3878747321033 35.81632684795292 1.3455549049728992 0.002070275684507461 -2.302915497767084 -2.131498840324793 0.0 -109.62984397688058 -15.35119571410926
721.591114386936 35.350508671192905 1.3447263905494524 -0.0018212254492431246 -2.2633751247323897 -2.8565649518438816 0.0 -108.67461695375113 -15.350982697816216
721.591114386936 35.350508671192905 1.3447263905494524 -0.0018212254492431246 -2.2633751247323897 -2.8565649518438816 0.0 -108.67461695375113 -15.350982697816216
718.9198011161658 33.825663311842135 1.3476647194937792 -0.001991759044854824 -2.2385710554081415 -2.2139267840043235 0.0 -109.20768513183178 -15.355622684677689
718.5066967435455 34.31803118259112 1.3435925201355998 -0.0009179231722606929 -2.2137064504591337 -2.5097239225876122 0.0 -109.13673347200748 -15.357379028029406
718.5066967435455 34.31803118259112 1.3435925201355998 -0.0009179231722606929 -2.2137064504591337 -2.5097239225876122 0.0 -109.13673347200748 -15.357379028029406
721.6713829324563 37.29395562668459 1.342235739946167 -0.0001795604161287656 -2.2817380334473985 -2.911797028801982 0.0 -109.08083050118168 -15.351399615569692
721.6713829324563 37.29395562668459 1.342235739946167 -0.0001795604161287656 -2.2817380334473985 -2.911797028801982 0.0 -109.08083050118168 -15.351399615569692
723.067369661448 32.91591501899341 1.3458576774000637 0.0017042420578539108 -2.286108564978336 -2.2642548695413804 0.0 -109.3317424029203 -15.347798970227034
721.6901598289056 30.51827839671314 1.3479179983033276 -0.006623875722339578 -2.2294452013225317 -2.179721369079086 0.0 -109.47162621144892 -15.350057541837417
722.8392130663926 32.246346630626206 1.3470640838466241 -0.0005406112139745289 -2.273870428750108 -2.9865288800560745 0.0 -108.98592763292119 -15.347975216924864
722.8392130663926 32.246346630626206 1.3470640838466241 -0.0005406112139745289 -2.273870428750108 -2.9865288800560745 0.0 -108.98592763292119 -15.347975216924864
720.7726360601364 38.84752335848474 1.343040747204358 -0.0024850155264615204 -2.151949418055705 -2.6958624918093737 0.0 -109.49523517009922 -15.352996696000787
721.0736852675643 30.938000007043307 1.349718058951874 -0.008741288293499405 -2.269134062853469 -2.9533271771351504 0.0 -109.68643998899445 -15.350874580195567
720.4881751753571 36.89939038949403 1.3417256734178653 -0.0045395989957994765 -2.237332984535967 -1.962204704360609 0.0 -108.98986732006571 -15.353867537850105
720.4881751753571 36.89939038949403 1.3417256734178653 -0.0045395989957994765 -2.237332984535967 -1.962204704360609 0.0 -108.98986732006571 -15.353867537850105
722.1451680275036 32.43821117097648 1.3485387830740159 0.0007350742787104458 -2.238264037630791 -2.102212970546041 0.0 -109.1930765369024 -15.349015106085833
720.077836748152 31.351065350295613 1.3455996047180323 0.00029150013463352664 -2.2493321277611975 -2.754913655767308 0.0 -109.24777800785293 -15.353787890243995
720.4664102861279 33.439642350347 1.345295086016335 -0.013314121939247414 -2.3141358656512665 -2.823146475835268 0.0 -109.64452733758165 -15.353085244180724
721.99346378866 33.54305711210705 1.3468094371079289 -0.003050543462726374 -2.3393885739112936 -2.4092554884908877 0.0 -109.3928611094946 -15.349708120708916
718.421624340374 31.05327868271325 1.3476771058559367 0.0009561472045969133 -2.254529802543632 -2.2830409816554167 0.0 -109.22698729088745 -15.356613128177079
723.6205712085065 31.47231976934923 1.3483128093095287 -0.0009060545998993419 -2.2948892223932527 -2.7226403517415423 0.0 -109.27477184685642 -15.346146444719142
724.4813276384496 31.007751663955034 1.347110508510927 -0.008922163854239384 -2.2505637863194057 -2.5858253366775634 0.0 -109.65386941793382 -15.344719462013323
724.0961193027005 30.562279877408308 1.346800026374278 -0.0034628863279939637 -2.3290520050480783 -2.899779030059429 0.0 -109.66541046297112 -15.345550459662771
722.1070191379212 37.175100100168414 1.3412639219766562 -0.0026962906471985626 -2.2049274379462203 -2.9557257107107944 0.0 -109.36327852115218 -15.350762593174714
721.7783781330286 32.31610139853275 1.3441241084282165 -0.010161472291914553 -2.277969902135682 -2.974390538649346 0.0 -109.3923117791947 -15.350750039090643
719.9595930235323 36.1764672554511 1.3416270371655168 -0.0011708147411519931 -2.1726018120902393 -2.4963738599108227 0.0 -109.66702946005611 -15.354941423405444
724.2057155396668 32.56597287618348 1.3477302927206891 -0.004967523339723279 -2.300486291057441 -2.787118085909586 0.0 -109.36632455164184 -15.34512260495576
717.943068158906 32.35786221838613 1.3461138460267081 -0.00222559630025021 -2.345264423914383 -2.4593805700985554 0.0 -109.43046102312712 -15.357924016530985
721.9263278922781 35.93493122516895 1.3442657775842874 -0.012668498354705626 -2.2026362045847643 -2.074512997396668 0.0 -109.63032996761115 -15.350424063851737
718.2405853437413 37.120332068685045 1.3419236374051045 -0.0030919200632388844 -2.2084246092122206 -1.859138913802244 0.0 -109.16084207088664 -15.358297126486427
718.2405853437413 37.120332068685045 1.3419236374051045 -0.0030919200632388844 -2.2084246092122206 -1.859138913802244 0.0 -109.16084207088664 -15.358297126486427
721.5293242084225 31.309035091213563 1.3451608373906017 0.0017777544319566019 -2.3017676252285004 -2.6534153929018047 0.0 -109.61981931923637 -15.351005444302102
723.6430028312132 33.82886268412107 1.3443188171558742 -0.0021993741432704272 -2.254356050177853 -2.682645744231409 0.0 -109.18358134431817 -15.347014056721116
723.6430028312132 33.82886268412107 1.3443188171558742 -0.0021993741432704272 -2.254356050177853 -2.682645744231409 0.0 -109.18358134431817 -15.347014056721116
720.4786052588847 32.43439575753378 1.3446180124523472 -0.001994438709691959 -2.3479175319493306 -2.3209364455083215 0.0 -109.33890509803629 -15.353216575113873
718.1222469327452 33.68722675696574 1.3443169559787609 -0.004917743863936064 -2.2145385273174174 -2.3411325022397493 0.0 -109.33836468438369 -15.357978741553378
718.3301413327839 34.634544128821034 1.3454196607995756 -0.009310131346931483 -2.291055627013176 -2.6944617352166595 0.0 -109.59584998374405 -15.357310489080252
723.2535475676144 35.673266880541426 1.3430227772519296 -0.0018025987373362362 -2.322479500561956 -2.858149000814995 0.0 -109.60414689716762 -15.348083563141067
722.7194318366757 32.557035339810916 1.3487362074848548 -0.005336345160907641 -2.2728034679933247 -2.6027383452999664 0.0 -109.29458521760037 -15.34783333425058
722.0825840513637 39.98628769701554 1.340856662815494 -0.006096394543419814 -2.2459314774514674 -2.969731035028709 0.0 -109.6440211931467 -15.350906256336877
720.8485377921551 37.78777072339014 1.3447509269386466 -0.0006698616193228091 -2.2550242668601275 -2.5184561858526595 0.0 -109.0823916596263 -15.352451068615634
719.1658098486395 35.36617484251969 1.3415101660873452 -0.006202040222388572 -2.263553843892489 -2.53852633476931 0.0 -109.32055387901221 -15.356548902375708
719.1240998183772 32.587336531731275 1.345318795934115 -0.005226273543329718 -2.2274833930210405 -2.541667717664322 0.0 -109.20349571487273 -15.355750750273318
723.3790363643524 35.85466909672666 1.344208893942594 -0.00286350117343126 -2.3041303319072624 -2.8391279051768117 0.0 -109.28940483257148 -15.34756120411774
723.3790363643524 35.85466909672666 1.344208893942594 -0.00286350117343126 -2.3041303319072624 -2.8391279051768117 0.0 -109.28940483257148 -15.34756120411774
718.7368812872489 32.296332801959416 1.3486788852221612 -0.003342200667334705 -2.2915340318110298 -2.5946695912390574 0.0 -109.40645644276859 -15.355757778465884
720.4347706785619 34.42059640648144 1.3448149737572272 -0.0038106261159145394 -2.3642824021520026 -2.6730452511814207 0.0 -109.7534294031603 -15.353258379499064
721.6816732384792 32.08898049979761 1.343613327386031 0.0008395742892299829 -2.2626660000890393 -2.4975858176368764 0.0 -109.6852390829701 -15.351059745802663
719.735641651467 29.89032074872985 1.3472495989272328 -0.005426632050329561 -2.307700161156541 -2.5113313672787103 0.0 -109.22536407433503 -15.35409209029273
719.735641651467 29.89032074872985 1.3472495989272328 -0.005426632050329561 -2.307700161156541 -2.5113313672787103 0.0 -109.22536407433503 -15.35409209029273
719.5328117907466 38.31758312367609 1.3421979528068566 -0.0027561333491559203 -2.1996759506572734 -2.0287070393001203 0.0 -109.07708652301378 -15.355657715975703
724.6087249448482 35.277034973745515 1.3462672085274432 -0.002777251444871176 -2.2142447712110798 -2.5624839260798407 0.0 -109.43589327508099 -15.344660354239938
722.7562665159112 37.16370609526013 1.3448783503476114 8.60691634270161e-05 -2.1961122314963553 -2.691183552354205 0.0 -109.09753863936118 -15.34863927645307
717.8539618061595 33.74483696843326 1.3458853740521484 -0.005856463394831923 -2.256730223916248 -2.7196505411412777 0.0 -109.23937908424838 -15.358154161595788
718.6394522031492 35.68677219345001 1.3442117081496323 0.00037791187043634267 -2.222949553316023 -2.1605347485871995 0.0 -108.78166248678771 -15.356971384258571
718.6394522031492 35.68677219345001 1.3442117081496323 0.00037791187043634267 -2.222949553316023 -2.1605347485871995 0.0 -108.78166248678771 -15.356971384258571
723.2173381002428 35.477112508865865 1.3430542486351444 -0.007228805519213566 -2.2725002756104136 -2.345657210903636 0.0 -109.20313285719365 -15.34814788694142
723.4505512013617 30.535134916508714 1.3460259032958477 6.008732346352019e-06 -2.3174976627752475 -2.8163674156707508 0.0 -109.7429388315658 -15.347002638784524
721.0723316492357 31.665333607220767 1.345642692253315 -0.004498122773588298 -2.225075381379793 -2.1340800380740195 0.0 -109.2601862362855 -15.351801943386869
724.1915421089632 34.326007417375436 1.3448667391382303 -0.0042740881519087726 -2.1825627515919805 -2.270160399694083 0.0 -109.73005877551367 -15.345804469244923
722.1540803308948 39.73652905136345 1.3415549125651192 0.0008682117350535812 -2.1775736181368206 -2.8702631239074083 0.0 -109.48153243162642 -15.350601399978599
723.8939673064712 37.23527803068016 1.3417351921648608 -2.1094113440423e-05 -2.27219932260589 -2.20826404009114 0.0 -109.62032020265312 -15.34711706317363
719.9785860707433 30.032066661689125 1.3461937044813856 0.0005853750046829198 -2.336522282175177 -2.9987865118444894 0.0 -109.51118540675475 -15.353849376691313
719.2227628712939 35.15955885549304 1.3424002588927315 -0.008734694301135493 -2.2935888570981895 -2.953156008935064 0.0 -109.41066100978773 -15.356228119415269
721.7993874995169 32.52885199585319 1.3437941163227407 -0.002711685058293112 -2.2115085107256984 -2.4704826016186403 0.0 -109.75698741028785 -15.350784547938312
719.3094701400499 35.9723360060926 1.3452238474960705 -0.0005210684223260209 -2.156761443116905 -2.1409104357903956 0.0 -109.49028311907408 -15.355403257244907
722.528002930651 39.830384376195 1.3414220156822525 -0.005124302498777045 -2.2525729091171236 -2.8098467787302397 0.0 -109.63779101548202 -15.349891832218661
717.0603677693831 31.312191260235757 1.346289126930749 0.0006724646201083928 -2.3129333979210807 -2.4826556949823524 0.0 -109.34367405939878 -15.359647697648748
724.5226846361975 34.77455990108979 1.3437307992007996 -0.011094637710451494 -2.2736307401056575 -2.3362949425329225 0.0 -109.57959683040474 -15.345412736251815
721.8665115387194 34.50405652466771 1.34535684108991 -0.0006677479645946782 -2.2909565470858095 -2.9560789697587646 0.0 -108.77218769360645 -15.350291791127882
721.8665115387194 34.50405652466771 1.34535684108991 -0.0006677479645946782 -2.2909565470858095 -2.9560789697587646 0.0 -108.77218769360645 -15.350291791127882
720.9762528732757 39.135071768403805 1.3440288088158203 0.001237175592708084 -2.1919564360788737 -2.9278682372948843 0.0 -109.3543044364725 -15.352363743771564
720.9762528732757 39.135071768403805 1.3440288088158203 0.001237175592708084 -2.1919564360788737 -2.9278682372948843 0.0 -109.3543044364725 -15.352363743771564
721.6294272030285 33.615781073158445 1.3449660788643043 -0.012603167189486175 -2.2238218257010622 -2.66166854753049 0.0 -109.46898645992292 -15.350851607360294
725.0492006880519 34.59852790613825 1.3471898020581456 -0.004370407380820174 -2.2463239092289937 -1.997462802068386 0.0 -109.63861685404568 -15.34358137160902
722.0240754729055 37.67079491748178 1.345581236808517 -0.0039019826891504295 -2.2467552497277015 -1.915749796433842 0.0 -109.57860793307205 -15.349928040710935
722.3682298444937 32.64910084922633 1.3455971116199552 -0.008036307039788415 -2.283307401894376 -2.1001154801186246 0.0 -108.97807124818003 -15.349242579247866
722.3682298444937 32.64910084922633 1.3455971116199552 -0.008036307039788415 -2.283307401894376 -2.1001154801186246 0.0 -108.97807124818003 -15.349242579247866
720.4965705044428 39.73850257777379 1.3413651456820668 -0.00507807447146047 -2.185849799218781 -1.6999132937974941 0.0 -109.51489172284687 -15.353934986233279
722.1317522741022 35.601680229660914 1.3443142012653833 -0.006490965498890056 -2.2131675075685586 -2.47897323427242 0.0 -109.00343751063534 -15.350005790864953
720.8344519942796 31.30084803851949 1.3460855492662516 0.0007519408650566994 -2.3171297971994034 -2.9307979929023977 0.0 -109.13804453050832 -15.3521730566087
720.8344519942796 31.30084803851949 1.3460855492662516 0.0007519408650566994 -2.3171297971994034 -2.9307979929023977 0.0 -109.13804453050832 -15.3521730566087
721.1056822885218 36.792761112951425 1.3426043742522251 -0.00944682657926621 -2.2749992773195165 -2.636510567617248 0.0 -109.33166646943715 -15.352436472711341
720.7144529301061 34.18938914521193 1.3452784784968874 -0.006012721365612039 -2.189846787755528 -2.3487916647289375 0.0 -109.27806577437426 -15.35259627599451
719.128261964661 40.51049637108934 1.3411305765841344 -0.0028234153023478648 -2.1759073213328617 -1.9842356827396086 0.0 -109.63734525314551 -15.35671238060002
722.729490729197 39.39718880080923 1.3419072188077996 -0.0004212296985521835 -2.256403508846301 -2.0156454144349496 0.0 -109.51452329483826 -15.349379826410383
723.5786532333578 35.44562286109954 1.347139758945348 -0.0013364930694739208 -2.309996661231912 -2.8351017600101867 0.0 -109.71584921270619 -15.346495394933047
720.4607397288605 36.51819550050628 1.3459271470178977 -0.0023506100365664473 -2.183173830742318 -1.7688221985468309 0.0 -109.32795187781942 -15.352951726127081
721.0933986281617 39.69369875220282 1.34029046246913 -0.004097407534926489 -2.1987889840939188 -2.51638945053874 0.0 -109.44352722904051 -15.353001060003292
721.4259785753005 30.969470286040362 1.3455067021889355 -0.008091220301086333 -2.256758371514833 -2.606727886523924 0.0 -109.39063916110766 -15.351131152008106
717.2945502322852 30.39477329677699 1.3470840649818783 -0.0006524889664896172 -2.2697400069293163 -2.4308791595097414 0.0 -109.48066770066634 -15.358998277240042
724.8198899413716 34.114443590928005 1.3470555021453126 -5.287656741748137e-05 -2.232524544819565 -2.187358792518889 0.0 -109.49261838599892 -15.344064133658472
720.4318432820402 37.124387013182684 1.3410178755998163 -0.005879671377629014 -2.169046324774797 -1.9517866359928722 0.0 -109.73353320378502 -15.354144776164356
718.9999309893486 32.805130846862504 1.3437294560864006 -0.007817274640584682 -2.2930156826570975 -2.7540165696888996 0.0 -109.31933934173323 -15.356364073035342
721.1076004533227 36.046867863368334 1.3459535628045738 0.00057490500320867 -2.1810005680010804 -1.9323789299333523 0.0 -109.19430582075454 -15.351660766779325
718.3022673598616 39.06521029675587 1.3440533769672485 -0.003043706987776451 -2.2001647521035035 -2.755909863377953 0.0 -109.65516903238971 -15.357680326555945
724.0066579798905 30.113696298706266 1.3498957574431258 -2.657054628563138e-05 -2.2664180207963835 -2.2376639959547693 0.0 -109.74941503305811 -15.345026889638445
719.7639062502656 35.99914115812248 1.343989129834835 -0.0006411184324628394 -2.1869653251063594 -2.649785484731403 0.0 -109.0071062900942 -15.354782693006259
719.7639062502656 35.99914115812248 1.343989129834835 -0.0006411184324628394 -2.1869653251063594 -2.649785484731403 0.0 -109.0071062900942 -15.354782693006259
720.2137389061126 33.28020198867175 1.345628344550308 -0.008459097787004488 -2.2580864875269517 -2.4141294751704914 0.0 -108.99861485512005 -15.353511075843766
720.2137389061126 33.28020198867175 1.345628344550308 -0.008459097787004488 -2.2580864875269517 -2.4141294751704914 0.0 -108.99861485512005 -15.353511075843766
719.2100156381036 33.071987605194735 1.345490289033935 -0.0007131624474525644 -2.1999172852359683 -2.0261546745196757 0.0 -109.20944385010561 -15.355540258858346
719.2100156381036 33.071987605194735 1.345490289033935 -0.0007131624474525644 -2.1999172852359683 -2.0261546745196757 0.0 -109.20944385010561 -15.355540258858346
724.7708626454904 38.65902459037744 1.3433086745682372 0.0004931157411629528 -2.2239006888616766 -2.6029475454969213 0.0 -109.70504370917206 -15.345020824270163
720.3937832773559 36.79407676869865 1.3424259029596595 -0.006838940186187692 -2.207913280901642 -2.4890715333605664 0.0 -109.13733746403886 -15.35389210945914
724.7420060377043 34.28854492667772 1.3444867293558427 -0.01289625533226646 -2.2365305719364663 -2.2727197165260113 0.0 -109.70324404927086 -15.344805768207816
717.4054723047045 34.57715360304985 1.347426203704416 -0.0003295138974919176 -2.2486266745203976 -2.5302915522066387 0.0 -109.47594228547166 -15.358698794630463
717.1234611182226 33.90934796654865 1.3466663031289388 0.0010859037582831021 -2.2058401775983767 -2.2116576903313057 0.0 -109.55529794148458 -15.359435471614534
721.274483963504 39.982524703307334 1.3425800110249861 0.0012896709627989722 -2.1845361395316147 -2.6619978788509955 0.0 -109.47175657861482 -15.352107040163324
721.9719732561992 33.0940462159916 1.346739502646771 0.001551011717149553 -2.222894361004432 -2.865184369691025 0.0 -109.25242401483375 -15.349766649189773
722.2782698839433 38.340328176263554 1.3426442885911634 -0.00305989359547576 -2.216030440335902 -1.5586494083490348 0.0 -109.13906742218245 -15.350101797395522
722.2782698839433 38.340328176263554 1.3426442885911634 -0.00305989359547576 -2.216030440335902 -1.5586494083490348 0.0 -109.13906742218245 -15.350101797395522
721.5769626567512 36.75464473250945 1.3455860954439762 -0.0016646049955675313 -2.1933392878111224 -2.8832674869754364 0.0 -109.08268497482413 -15.350813424206134
721.5769626567512 36.75464473250945 1.3455860954439762 -0.0016646049955675313 -2.1933392878111224 -2.8832674869754364 0.0 -109.08268497482413 -15.350813424206134
718.4214718776004 32.14864704391808 1.3446120597236968 -0.0036016750699094935 -2.305129818983907 -2.608646691593707 0.0 -109.17187438134164 -15.357313823152309
716.9608010149819 32.36550306101874 1.344186149094543 -0.0038015345362181208 -2.304192507134231 -2.138311335401809 0.0 -109.45222098247538 -15.36032939401014
719.8730592651596 35.48875902368536 1.341913538668361 -0.011541625347771145 -2.276162269408226 -2.9502056184720002 0.0 -109.59548925758787 -15.355046779554053
723.8759087854256 34.0374105448672 1.3456664762993253 0.0016249066005062929 -2.3122351136636157 -2.4871974856304244 0.0 -109.6956129520639 -15.346244286024806
720.365115751333 34.30179094496334 1.3449247439249405 0.002508894901886105 -2.2317972658127303 -2.5540066314281025 0.0 -109.32547601459306 -15.35337158229642
721.5904777153355 34.98595944684426 1.3470934320980847 -0.002477697042976068 -2.227594811852457 -2.9950886457733987 0.0 -109.01686950470476 -15.350442485837682
719.2719779089383 29.475732362493616 1.3506135533532408 0.000387292168493758 -2.3021714035297345 -2.38232389449171 0.0 -109.63963855709804 -15.354256392975431
