    0.993257518201488210E+03    0.580950173534969494E+02    0.109851822351108686E+01   -0.513264949147496097E-02   -0.170682405739897702E+01   -0.129109264973736337E+01   -0.109965380588271245E+03
    0.100701911381184743E+04    0.677262704475218413E+02    0.109961936245295933E+01   -0.655853462985556135E-02   -0.147829432139168904E+01   -0.211050784018106707E+01   -0.109964591510360563E+03
    0.100451629290431492E+04    0.662828669518561640E+02    0.109795546299173519E+01   -0.683773172006052476E-02   -0.167921647217616377E+01   -0.227517234393958923E+01   -0.109962022351618657E+03
    0.100598152975007133E+04    0.698218717580115822E+02    0.109883114525542669E+01   -0.752799785331004223E-02   -0.146977517344949149E+01   -0.119877042261168776E+01   -0.109959914967107068E+03
    0.100738298953141543E+04    0.647540073856120415E+02    0.110045870230122844E+01   -0.333490222959076377E-02   -0.150768881481768657E+01   -0.116487102156605027E+01   -0.109959273607838000E+03
    0.999643730033375846E+03    0.725070345026117309E+02    0.109585710227787403E+01    0.231382465423823902E-02   -0.144816542404873450E+01   -0.289943063012434710E+01   -0.109952288044301497E+03
    0.997600746466625992E+03    0.693387163580687513E+02    0.109201413258180757E+01   -0.286324570259988143E-02   -0.162251389684973035E+01   -0.147519240392143058E+01   -0.109949394574144478E+03
    0.100277814654071244E+04    0.604686080656670271E+02    0.110259177576178158E+01   -0.145920515003237217E-01   -0.158542550390214210E+01   -0.162308854496599952E+01   -0.109949040161752663E+03
    0.100220204113441446E+04    0.673607250556178485E+02    0.109488075563258014E+01    0.199302976615722827E-02   -0.154838648332922668E+01   -0.226687772783224473E+01   -0.109947251874796422E+03
    0.100420625932901839E+04    0.642594560251671112E+02    0.110386423192720828E+01   -0.534578845887767606E-02   -0.159728262764128659E+01   -0.291083836195505263E+01   -0.109946817859374576E+03
    0.100453733886869225E+04    0.669841173581907299E+02    0.110117892161416320E+01   -0.559483829968132618E-02   -0.147839585754481417E+01   -0.101895271492789896E+01   -0.109946055703689154E+03
    0.999439327970572776E+03    0.697208091082792407E+02    0.109573706159745909E+01    0.358978523344832823E-02   -0.150834512751942018E+01   -0.186141414610628431E+01   -0.109945812014800737E+03
    0.100141395198192549E+04    0.726662101990423537E+02    0.109292057833472533E+01   -0.579532048055653171E-02   -0.155171963993373785E+01   -0.151401081177369745E+01   -0.109943592528957012E+03
    0.995542630712309006E+03    0.673508540963025411E+02    0.109939922898157083E+01   -0.102528543636255520E-01   -0.148717883955838381E+01   -0.164653190277370642E+01   -0.109943329805923469E+03
    0.995187321916352744E+03    0.657647370951023333E+02    0.109565187855496116E+01    0.359638858197808275E-02   -0.154133503187394894E+01   -0.108068233434841621E+01   -0.109942736018520250E+03
    0.993975684565263805E+03    0.597164738734192539E+02    0.109773012178030860E+01   -0.245725993548129296E-02   -0.171868202363741274E+01   -0.240679617525794454E+01   -0.109941006071948209E+03
    0.993007890240993788E+03    0.669089956283465881E+02    0.109950204419834252E+01   -0.629024491587060197E-02   -0.158273700039503384E+01   -0.193591054875510293E+01   -0.109940211154939846E+03
    0.100024457696587967E+04    0.627824637997224357E+02    0.109508328418394152E+01   -0.314841257519415940E-02   -0.162954224890209298E+01   -0.111505807528713641E+01   -0.109940142438723058E+03
    0.994199777869468335E+03    0.658363314778511324E+02    0.109595858542941693E+01   -0.130417790056174265E-01   -0.150861253866588085E+01   -0.182078034608194161E+01   -0.109940069641073904E+03
    0.100117512772404132E+04    0.669170347056234078E+02    0.109804577876592235E+01   -0.155734690895974470E-01   -0.162615286820502103E+01   -0.158576089190129066E+01   -0.109939901930269301E+03
    0.991706460981815212E+03    0.719677223783875206E+02    0.109264815259897685E+01    0.389078033002476786E-03   -0.155441712803924892E+01   -0.281778832359070108E+01   -0.109939753909724104E+03
    0.100265604487642224E+04    0.743820081625421778E+02    0.109426822576742255E+01    0.251638356341121749E-03   -0.145401775154318602E+01   -0.124492563243394949E+01   -0.109937295975420966E+03
    0.994589497000276765E+03    0.686855200684687190E+02    0.109285982771541246E+01   -0.129791606911759949E-01   -0.157939032583250616E+01   -0.222291054602766902E+01   -0.109937223087101358E+03
    0.994851107432353615E+03    0.597819751296151836E+02    0.110180969419223262E+01   -0.303553310428350542E-02   -0.171496303694286634E+01   -0.255179502186322216E+01   -0.109935890003220351E+03
    0.100544286374815442E+04    0.620289290079230256E+02    0.109841921686144950E+01   -0.807105347713887866E-02   -0.169570952032618316E+01   -0.258774831156269203E+01   -0.109934234858192198E+03
    0.100602727178067585E+04    0.666986614902798323E+02    0.110011908766863553E+01   -0.115030444741623938E-01   -0.160400282203307509E+01   -0.118486648789706051E+01   -0.109933061468540913E+03
    0.990730980986089435E+03    0.622535645402780631E+02    0.109974844342260902E+01   -0.104898383378158044E-01   -0.161188568545276700E+01   -0.173831216816421530E+01   -0.109931569607451237E+03
    0.998929525772361330E+03    0.645065255601211902E+02    0.109925195833625300E+01    0.264650118881171181E-02   -0.151231575338728219E+01   -0.275843644176474267E+01   -0.109930696756772363E+03
    0.996593513075777196E+03    0.600361230899890757E+02    0.110004441516046692E+01    0.338609162352510040E-02   -0.163130620631959644E+01   -0.199534831809660007E+01   -0.109929860677085884E+03
    0.995327313621234225E+03    0.593305224962064983E+02    0.109926388430042277E+01   -0.155249612810610671E-01   -0.162838982946821398E+01   -0.223775129901128533E+01   -0.109927823742191265E+03
    0.995869773894587070E+03    0.664268389717119589E+02    0.109764276702357932E+01   -0.360121132257096299E-02   -0.167878575339974945E+01   -0.225880832613696381E+01   -0.109927371900567522E+03
    0.100181990851190994E+04    0.617815628384025857E+02    0.110367927850332626E+01   -0.104165433652774198E-01   -0.162592819512609754E+01   -0.185062519762686351E+01   -0.109925131042051021E+03
    0.100336301067918896E+04    0.591747489344408706E+02    0.110275841430780486E+01   -0.115870292353843496E-01   -0.169220695470017923E+01   -0.157767275782811978E+01   -0.109924074086202651E+03
    0.996621027081220859E+03    0.658799881755567611E+02    0.109357087784205875E+01   -0.942519696919674743E-02   -0.166135409066349471E+01   -0.177632796771348933E+01   -0.109921355021083968E+03
    0.999299032134108302E+03    0.585990496199560766E+02    0.109860640822765365E+01   -0.276886853740232475E-02   -0.167166497053801666E+01   -0.165470906452206146E+01   -0.109921194493231994E+03
    0.994858302276020595E+03    0.589710063853366364E+02    0.110247470263984537E+01   -0.931487311124490347E-02   -0.159699898086433123E+01   -0.115412766666854139E+01   -0.109921123904154086E+03
    0.100841080643440580E+04    0.714456532447941726E+02    0.109720014210040562E+01   -0.136392344677860322E-02   -0.150316667265917303E+01   -0.164093372490504175E+01   -0.109920947054651293E+03
    0.988762206646774530E+03    0.650854743276736372E+02    0.109570842378339628E+01   -0.252361851592564079E-02   -0.153407037424003523E+01   -0.105112129327284376E+01   -0.109920649432588590E+03
    0.997852996487056998E+03    0.626065976035815126E+02    0.109800368414744765E+01   -0.195916913075082633E-01   -0.166665070103009794E+01   -0.131249812662082355E+01   -0.109918038557768455E+03
    0.995042167992595182E+03    0.596138270239788852E+02    0.110107086030131418E+01   -0.160105924972226976E-01   -0.165321806703726226E+01   -0.163305487834992014E+01   -0.109916433236923154E+03
    0.100788815435972265E+04    0.672166427157478665E+02    0.109758360305861391E+01   -0.840206564246281928E-02   -0.151582073768973724E+01   -0.169854647309819118E+01   -0.109916432453031575E+03
    0.100189839278584338E+04    0.675458004940827692E+02    0.109773990087744311E+01   -0.556724286308707406E-02   -0.146256705528574771E+01   -0.262419065429297360E+01   -0.109915777256800936E+03
    0.995975355966216284E+03    0.701135151022461827E+02    0.109393666593507732E+01   -0.111340019818959579E-01   -0.147258969726474387E+01   -0.132682762596128789E+01   -0.109915733977063496E+03
    0.101028679551574544E+04    0.650677803326346407E+02    0.109953301107992152E+01   -0.441683660346248175E-02   -0.158797563959410848E+01   -0.110243753374576281E+01   -0.109915703009643437E+03
    0.100156307989220647E+04    0.596726029261755784E+02    0.110239863380715408E+01   -0.146105701959939882E-01   -0.169071436544888121E+01   -0.259013300112231537E+01   -0.109915193505980071E+03
    0.996161651603146083E+03    0.731814093578632878E+02    0.109442416883687388E+01    0.233042954678275294E-02   -0.150665065147374211E+01   -0.253574533443934635E+01   -0.109914412527240557E+03
    0.990756745488077740E+03    0.646507866340907356E+02    0.109567290278730711E+01   -0.115731631032498505E-01   -0.156131786723607124E+01   -0.163607453679794967E+01   -0.109912717934667569E+03
    0.995007099662402652E+03    0.690125633292611411E+02    0.109854063735168506E+01    0.733015911231760242E-04   -0.159164168969056719E+01   -0.181275860877558515E+01   -0.109912099063549960E+03
    0.100557802178536997E+04    0.607797196566604896E+02    0.110409017840549062E+01   -0.347283461586744835E-03   -0.159142121800947844E+01   -0.159688882254605469E+01   -0.109912026175050727E+03
    0.992661769811994418E+03    0.605258885410962932E+02    0.109860877693578396E+01   -0.144941612103015594E-01   -0.159727534212579347E+01   -0.106881718954134564E+01   -0.109910235634499259E+03
    0.990350136286291445E+03    0.671428327338688433E+02    0.109690104422585466E+01   -0.844084661445232420E-02   -0.152205074193578072E+01   -0.247607332394966839E+01   -0.109906420506236088E+03
    0.989089393605590203E+03    0.679383123490087399E+02    0.109382018000878922E+01   -0.315129235273392538E-02   -0.155548069287777269E+01   -0.126794405521786824E+01   -0.109902200691111872E+03
    0.100400632623363254E+04    0.642707074544199628E+02    0.109812627445466382E+01   -0.501880560690826094E-02   -0.152456947145094945E+01   -0.188997360722965246E+01   -0.109900862537462359E+03
    0.998781155531616832E+03    0.690522939461655056E+02    0.109702285303046509E+01   -0.860913146815645014E-02   -0.144993382911714508E+01   -0.278779009448477311E+01   -0.109899712701095069E+03
    0.998084863007253944E+03    0.643444565459242597E+02    0.109405254213948799E+01   -0.588887624910183760E-02   -0.163484324986515306E+01   -0.259224320949835185E+01   -0.109896095484297746E+03
    0.100200291381090233E+04    0.655191279387796044E+02    0.110096816746360537E+01   -0.155751380539415063E-01   -0.155231921183239896E+01   -0.149500847321960295E+01   -0.109894741060442456E+03
    0.998266828347229875E+03    0.591983807763593290E+02    0.110096957659938099E+01   -0.928938911407328760E-03   -0.173676765064499739E+01   -0.135319554824679145E+01   -0.109894389436082989E+03
    0.999528957477275526E+03    0.643449547736076113E+02    0.109745477305992267E+01   -0.603375122590454893E-02   -0.171638137460333451E+01   -0.240772319610458441E+01   -0.109892392439161739E+03
    0.100323370976797241E+04    0.712129049946622814E+02    0.109532996965745433E+01   -0.149297030370032502E-03   -0.161377820901160374E+01   -0.288563387435100616E+01   -0.109890026676878037E+03
    0.996386330239607787E+03    0.683413363055874044E+02    0.110014645540746114E+01    0.138733618652597812E-02   -0.155602370907122745E+01   -0.143461234921135916E+01   -0.109889289054460505E+03
    0.999697163126946862E+03    0.653312241651237002E+02    0.110256190226127559E+01    0.245960789871846330E-02   -0.157724215929544664E+01   -0.259293408466466735E+01   -0.109888465823537018E+03
    0.100222629517673590E+04    0.701802551406426005E+02    0.109946741232077905E+01   -0.366784047510337885E-02   -0.151848915308680477E+01   -0.100261588586416095E+01   -0.109888406986217547E+03
    0.990649438027617975E+03    0.654617116290798720E+02    0.109817048776082782E+01    0.473832909599458674E-03   -0.165257131829749548E+01   -0.283071043400746891E+01   -0.109887571057287062E+03
    0.995628178151913289E+03    0.671262429389180681E+02    0.109565707287536673E+01   -0.211399889393826257E-02   -0.146766136769431088E+01   -0.189839356530731984E+01   -0.109887178697233040E+03
    0.100038327731777440E+04    0.647202037297524129E+02    0.110032005621612949E+01    0.791519426805997739E-04   -0.169625431039604679E+01   -0.253145657276607716E+01   -0.109886658621592005E+03
    0.997629951482020374E+03    0.630773518639981461E+02    0.110130889772345464E+01   -0.151105428065347880E-01   -0.162647118438975546E+01   -0.185729257091516753E+01   -0.109885570944993020E+03
    0.100384797150023417E+04    0.592041705443497221E+02    0.110330837821845296E+01   -0.189537301371256461E-02   -0.169137883656744492E+01   -0.123791673939369384E+01   -0.109885309311989587E+03
    0.997577697253116867E+03    0.664856685789644359E+02    0.109744487062421192E+01   -0.664473331302328774E-02   -0.166537038876902677E+01   -0.103000877716979655E+01   -0.109884399961133553E+03
    0.100108320348278824E+04    0.597249655976788034E+02    0.110360507542072317E+01   -0.115806189509006785E-01   -0.164562289097320136E+01   -0.104788337420677080E+01   -0.109880437505585249E+03
    0.100535796122056058E+04    0.681114134921184018E+02    0.110119633538473916E+01   -0.297171999754031191E-02   -0.158605227378311864E+01   -0.253480551930313203E+01   -0.109880040790070950E+03
    0.993458396152054434E+03    0.618602891572901683E+02    0.110209776442199581E+01   -0.269228037571789258E-02   -0.154767942317214446E+01   -0.218569453371132605E+01   -0.109879289888058224E+03
    0.997312924730042027E+03    0.634350998322479072E+02    0.109577070086254635E+01    0.153040108642876760E-02   -0.159109603459139559E+01   -0.287190421696046760E+01   -0.109879043760778956E+03
    0.100145379193569715E+04    0.586918954401892066E+02    0.110329149090114953E+01   -0.814912790322797065E-02   -0.170355313292176480E+01   -0.295755419351462034E+01   -0.109876926117754351E+03
    0.999076860311486939E+03    0.589696088687989146E+02    0.109988211399121183E+01   -0.127301262707657514E-01   -0.162934897559603620E+01   -0.259562660662284861E+01   -0.109874543107961287E+03
    0.990665351424432060E+03    0.655285651968891898E+02    0.109712247699787513E+01    0.318388004372094358E-02   -0.160371442240803730E+01   -0.170074142555941843E+01   -0.109874191963190952E+03
    0.100423710926055344E+04    0.653645902234286211E+02    0.109993234898492642E+01    0.298673726501785808E-02   -0.163012586597577980E+01   -0.252390755826532454E+01   -0.109873484376786635E+03
    0.100529819797949210E+04    0.637257822076502336E+02    0.110159595415772560E+01   -0.159308011153371787E-01   -0.158688749303401977E+01   -0.123361983853737933E+01   -0.109871090708146568E+03
    0.995339156389840468E+03    0.612458040928242440E+02    0.110076720698762509E+01   -0.168360095271273824E-01   -0.163091544570327485E+01   -0.264556975224043667E+01   -0.109868034595626298E+03
    0.100468282343294595E+04    0.642794342618250596E+02    0.110148410063392799E+01   -0.104532623008184444E-01   -0.151628266428957459E+01   -0.138727506819864832E+01   -0.109867646336877471E+03
    0.100678773163732990E+04    0.667600637440009592E+02    0.110224365348686471E+01   -0.588212799214749005E-02   -0.154645181018037636E+01   -0.235958601290404335E+01   -0.109867426758489017E+03
    0.997468596423454187E+03    0.634310843026213007E+02    0.109521466364154252E+01   -0.112305382326067793E-01   -0.159729908881617599E+01   -0.259093147059067297E+01   -0.109866080899004984E+03
    0.100606844525032398E+04    0.612520720519964428E+02    0.110179066676353865E+01   -0.888792348346489902E-02   -0.169304068928193874E+01   -0.251121173716132962E+01   -0.109865859498970110E+03
    0.993341621760387284E+03    0.683169241961186628E+02    0.109365902528342329E+01   -0.130960747930690680E-01   -0.155903722013458745E+01   -0.215221079921645586E+01   -0.109865012928200386E+03
    0.100093983556801857E+04    0.625051161405359039E+02    0.109953122374094647E+01   -0.203305250074845567E-01   -0.164123357332484110E+01   -0.108090178888354882E+01   -0.109864941413286829E+03
    0.989702940180684323E+03    0.597151322086439080E+02    0.109955118393624507E+01   -0.284837664326742512E-03   -0.165597355972174576E+01   -0.131101905990897438E+01   -0.109864759780515584E+03
    0.100664986750034677E+04    0.624924369453124129E+02    0.110140354628406389E+01   -0.868396574050001036E-02   -0.155346841089288912E+01   -0.188403811206172933E+01   -0.109863650035747213E+03
    0.998644161306541491E+03    0.673770899814641098E+02    0.109540369952569994E+01   -0.561994706926594034E-02   -0.147840691081899367E+01   -0.204602873011046293E+01   -0.109863480374669436E+03
    0.100013647396877536E+04    0.605486721789019526E+02    0.110171192809485508E+01    0.819729026861892862E-04   -0.172207947273782325E+01   -0.171205055221217184E+01   -0.109862773758892601E+03
    0.992482611297164226E+03    0.615442682413522704E+02    0.110111070174639369E+01   -0.959107307225082195E-02   -0.163279143520226722E+01   -0.192858325563907607E+01   -0.109861471471774763E+03
    0.100454719810618337E+04    0.617804798055092235E+02    0.110279740301341023E+01   -0.114097683386551463E-01   -0.165906685736273585E+01   -0.208222184436755331E+01   -0.109861107064951497E+03
    0.998533900457496543E+03    0.733250088468013246E+02    0.109469691103530065E+01   -0.273447622992017969E-02   -0.151441294840301977E+01   -0.108489871178839170E+01   -0.109860666159781516E+03
    0.100367844370842420E+04    0.675819292639323521E+02    0.109747851976498900E+01   -0.178594918910006673E-01   -0.159920966136973819E+01   -0.280295902576903266E+01   -0.109858602217424675E+03
    0.100182051516065462E+04    0.646524038316942153E+02    0.109812605546470765E+01   -0.976087536459502303E-04   -0.171280537267360167E+01   -0.289544278447980785E+01   -0.109856281162802233E+03
    0.100345355240851529E+04    0.647265112224609140E+02    0.110182749875363872E+01   -0.112171120968636018E-01   -0.152423586925778642E+01   -0.153441893973792887E+01   -0.109854370257675271E+03
    0.100697552116506313E+04    0.666211321480756311E+02    0.109969547246371158E+01   -0.596605438185204839E-02   -0.149009058796032257E+01   -0.103680613118005827E+01   -0.109852521315779171E+03
    0.998385784491287609E+03    0.609707833244874990E+02    0.110338492438584423E+01   -0.403278688739505675E-02   -0.155303738667935165E+01   -0.146425547241476961E+01   -0.109851382374142901E+03
    0.992230491910978230E+03    0.616602375530143121E+02    0.109603492416090154E+01   -0.618046701903440798E-02   -0.161762875990478161E+01   -0.211676656224169335E+01   -0.109849685035630785E+03
    0.100040015495674606E+04    0.730736965228139752E+02    0.109345673157453338E+01   -0.838584774152861812E-02   -0.150496670017586465E+01   -0.184752739498501595E+01   -0.109849590299360585E+03
    0.100421164803938336E+04    0.653393660830896437E+02    0.110107571109035463E+01   -0.111602191249695615E-01   -0.164197880731934731E+01   -0.270142298981380069E+01   -0.109849251085974288E+03
    0.996569285171558249E+03    0.574040791500529224E+02    0.110094063289968780E+01   -0.106728633148629459E-01   -0.165511561372179883E+01   -0.180246910906381341E+01   -0.109848776390648254E+03
    0.997237102624325985E+03    0.668730154832088033E+02    0.109762830267322631E+01   -0.186850256956843097E-01   -0.156467936482224812E+01   -0.208612046593887701E+01   -0.109847420471640078E+03
    0.994568707864130147E+03    0.623137378993090465E+02    0.109785112217130298E+01   -0.305977763894782484E-02   -0.152980870623041532E+01   -0.139848283628858194E+01   -0.109847007034488712E+03
    0.994947340480777257E+03    0.687104497875622542E+02    0.109225452112018484E+01   -0.844349641084640723E-02   -0.158918535298178498E+01   -0.262806626055439718E+01   -0.109846476427447129E+03
    0.100058989341552808E+04    0.592213883361235816E+02    0.110214058429908013E+01   -0.124117579666562783E-01   -0.161396286906909503E+01   -0.294269917190729569E+01   -0.109846334786190127E+03
    0.997199399806787596E+03    0.650245134548993207E+02    0.109602920535980530E+01    0.334372171439989430E-02   -0.157206068669003463E+01   -0.209945244557335542E+01   -0.109846279605041502E+03
    0.990432751014198857E+03    0.628970075361525645E+02    0.109671418866040327E+01    0.254786985921962028E-02   -0.161951175822518545E+01   -0.240967787530317601E+01   -0.109844853117972278E+03
    0.998486409400586354E+03    0.588139641000228366E+02    0.109854916568678052E+01   -0.332345094413732944E-02   -0.167626404610560842E+01   -0.212719542138950635E+01   -0.109841917468842695E+03
    0.100272140990729531E+04    0.654616411704994903E+02    0.109827519108338389E+01   -0.198681818828903012E-01   -0.160940278042961404E+01   -0.209268608413519441E+01   -0.109841264899027067E+03
    0.100272586271725959E+04    0.730538053150665831E+02    0.109670446508499531E+01   -0.546109446827092171E-02   -0.147420344927511393E+01   -0.272725985196156584E+01   -0.109840696494756713E+03
    0.100682989764552917E+04    0.696570075575886563E+02    0.109998534800870740E+01   -0.988016558783666454E-03   -0.150957162069833206E+01   -0.122295180147517057E+01   -0.109837257275974167E+03
    0.999878619709971531E+03    0.721490897117060399E+02    0.109373451801425547E+01    0.904457255813895245E-03   -0.158467634849396166E+01   -0.209250975504021097E+01   -0.109836082385952125E+03
    0.100224943268192339E+04    0.665276781840809406E+02    0.110147876532389133E+01   -0.106605478698005296E-01   -0.153187864379502270E+01   -0.181860044086057981E+01   -0.109835798653373388E+03
    0.100600491532402407E+04    0.702355145832026437E+02    0.109501002988932505E+01   -0.944224667461135425E-02   -0.152371727851139682E+01   -0.243074023805333805E+01   -0.109835796321594046E+03
    0.100546069892573416E+04    0.613141380666398703E+02    0.110281695335236640E+01   -0.646533169358320947E-02   -0.167576320644725252E+01   -0.182482648571167005E+01   -0.109835091339385940E+03
    0.998529327190686672E+03    0.689270973678966072E+02    0.109878830621704582E+01   -0.821947702968661709E-02   -0.145844087301655745E+01   -0.240456942638285120E+01   -0.109834281638808775E+03
    0.996910535710321824E+03    0.592720920572670096E+02    0.110244652125307185E+01   -0.134285492423844577E-01   -0.165269284661720528E+01   -0.187992482098753366E+01   -0.109834108775653135E+03
    0.997442829173937412E+03    0.694691692707379502E+02    0.109948941996064375E+01   -0.666220650051263519E-02   -0.149623842941262963E+01   -0.229325623582649696E+01   -0.109829606404369855E+03
    0.995192334720107169E+03    0.585135832059640109E+02    0.110136351625820983E+01    0.942423620720056476E-04   -0.172008548809224804E+01   -0.206809907805668036E+01   -0.109829369893718209E+03
    0.997002211460621197E+03    0.601110894072496080E+02    0.109882424512882881E+01   -0.805768709528775773E-02   -0.173273432686482387E+01   -0.250544203442101487E+01   -0.109827493091806986E+03
    0.100166349267781175E+04    0.665849115785108978E+02    0.109595241010738031E+01   -0.186457477431836161E-01   -0.160167388247520770E+01   -0.147225478877328997E+01   -0.109825777144596415E+03
    0.991767616236754066E+03    0.712526908558239569E+02    0.109445557606119204E+01   -0.143849778093230185E-03   -0.146165140573296881E+01   -0.290821560699926218E+01   -0.109825372037383090E+03
    0.999339566690107290E+03    0.666292497527488621E+02    0.109511639365598978E+01   -0.105593777581676207E-01   -0.150629109323990007E+01   -0.147763039670402785E+01   -0.109824153933783876E+03
    0.992643714090521371E+03    0.687978377188210288E+02    0.109698974039779706E+01   -0.482250755005608767E-02   -0.159937694821210541E+01   -0.294347396748570578E+01   -0.109823355152608798E+03
    0.997044289884996829E+03    0.677520256260026486E+02    0.110017135945322031E+01    0.245071234288118944E-02   -0.157097022710679224E+01   -0.212448094037361734E+01   -0.109821432438573737E+03
    0.100175060298882784E+04    0.673269000050952542E+02    0.109476288524081267E+01   -0.145803941436120077E-01   -0.156117259946718434E+01   -0.287804065877940385E+01   -0.109820529537288152E+03
    0.100613681864552950E+04    0.684393021132926549E+02    0.110130475888771895E+01   -0.447931860666739290E-02   -0.152527789483733245E+01   -0.240188033368070775E+01   -0.109820278763062987E+03
    0.997023904536176019E+03    0.651322918236861028E+02    0.110155338190035756E+01   -0.956713595057401278E-02   -0.157743963063058601E+01   -0.188459832410766670E+01   -0.109820254134192425E+03
    0.100417180141469328E+04    0.620991802984186805E+02    0.109758567936253582E+01   -0.133491658281608139E-01   -0.164582963730003207E+01   -0.180221063352286537E+01   -0.109820058134490637E+03
    0.100024194139449230E+04    0.688160787558787490E+02    0.109412523123788041E+01   -0.157733190604281148E-01   -0.154843289334816459E+01   -0.224824268222788382E+01   -0.109819618873416971E+03
    0.100353879035319437E+04    0.667121054257634114E+02    0.109643428833598167E+01   -0.166858515738885771E-01   -0.161096558644495458E+01   -0.125613666615521513E+01   -0.109815750970883698E+03
    0.997076541530252598E+03    0.582184225022066926E+02    0.110285029737870977E+01   -0.993801110149306055E-02   -0.166869245602222160E+01   -0.292124342906240519E+01   -0.109815488766889800E+03
    0.999634734112302567E+03    0.572726574840751610E+02    0.110030469120505559E+01   -0.785373674781042475E-02   -0.167729852318347361E+01   -0.108992009001933088E+01   -0.109815484937823157E+03
    0.100643179126544771E+04    0.692680465062943540E+02    0.109917639774261677E+01   -0.116907799568917170E-01   -0.152213513984354032E+01   -0.292014167238108824E+01   -0.109815068070782161E+03
    0.993309652031809492E+03    0.621462687129612661E+02    0.109858978408523367E+01   -0.147545702796190170E-01   -0.165509738078262436E+01   -0.140885556880691110E+01   -0.109814935075998449E+03
    0.994695370790221205E+03    0.664359241245203265E+02    0.109526152389966946E+01   -0.154831529773820087E-01   -0.161522887225438705E+01   -0.135557421801803479E+01   -0.109813854137532758E+03
    0.992420423272509879E+03    0.592075458400161736E+02    0.109929549178664421E+01   -0.108544884101238193E-01   -0.165008254818430666E+01   -0.194089644749656598E+01   -0.109813519176504911E+03
    0.100428746368478494E+04    0.713514294376839473E+02    0.109871992097232374E+01    0.473798821921889157E-03   -0.151209569981738623E+01   -0.170056792964822900E+01   -0.109812121648477330E+03
    0.995791832165871483E+03    0.596762207462721932E+02    0.109887790096462590E+01   -0.142397659824302636E-01   -0.169968153118390930E+01   -0.223577882179445231E+01   -0.109810417427495224E+03
    0.992223622135592223E+03    0.693926095041639712E+02    0.109322101347064438E+01   -0.209917596532083195E-02   -0.148432493445340619E+01   -0.126523439728473996E+01   -0.109805828487181898E+03
    0.100531681759130197E+04    0.630029737860741577E+02    0.109854885864824192E+01   -0.177482794959500367E-01   -0.161912268968996598E+01   -0.128021107399226874E+01   -0.109805429993177910E+03
    0.100046185432606205E+04    0.590862543985532724E+02    0.110166705538122245E+01   -0.629866326793204756E-02   -0.160304267882731022E+01   -0.250259928174406054E+01   -0.109802349253398432E+03
    0.990759717659488615E+03    0.613840128933339599E+02    0.109747638066113851E+01   -0.652044462257972413E-02   -0.160920325348055293E+01   -0.241062740530769659E+01   -0.109800612943507147E+03
    0.100688188316635376E+04    0.635780083706908741E+02    0.110315771518872041E+01   -0.402767020548888688E-02   -0.159833952338613683E+01   -0.120844177133568853E+01   -0.109800506253784704E+03
    0.997932079045405999E+03    0.652554516057780916E+02    0.110094652387776781E+01    0.320645762496818421E-02   -0.157955431033606297E+01   -0.107824229144473271E+01   -0.109799859048417588E+03
    0.989916687791851814E+03    0.675910010781364576E+02    0.109490035634422300E+01   -0.576969946724292804E-02   -0.152281940816728278E+01   -0.117149251014202682E+01   -0.109798837285357450E+03
    0.100123516575387293E+04    0.593690004036150043E+02    0.110131207120584995E+01    0.171543858641687308E-02   -0.163840598586809572E+01   -0.278350349676315112E+01   -0.109798033834102725E+03
    0.998855586308075317E+03    0.706133551541803257E+02    0.109405247621345847E+01   -0.750965131086100968E-02   -0.145955037030984647E+01   -0.152090515313175634E+01   -0.109795969150361287E+03
    0.994876530241137630E+03    0.576737198055834384E+02    0.109978200918998659E+01   -0.228824121726045604E-02   -0.167180109591357295E+01   -0.166879330479621357E+01   -0.109795187840150447E+03
    0.100160062272004336E+04    0.660851001228026576E+02    0.109502057963114785E+01   -0.120724151324984597E-01   -0.156830810225659389E+01   -0.280842406775443987E+01   -0.109793589165127344E+03
    0.100755821410797853E+04    0.639908779556655745E+02    0.109845594455919593E+01   -0.779717329150253491E-02   -0.165475393197426257E+01   -0.143860525783076021E+01   -0.109792497663327197E+03
    0.100290904311943621E+04    0.672687324638419852E+02    0.109574859173854655E+01   -0.168506652541580149E-01   -0.155698400997816222E+01   -0.161136589428073873E+01   -0.109792396056340237E+03
    0.100290927402697946E+04    0.682999883212409316E+02    0.110131818065043552E+01   -0.223966858160573601E-02   -0.156872809100315580E+01   -0.260119475537899447E+01   -0.109789653909821638E+03
    0.100178691941550403E+04    0.642699047223104145E+02    0.109661452176964480E+01   -0.126381957563475034E-01   -0.155294434316866203E+01   -0.179099513992612214E+01   -0.109789011368303079E+03
    0.994416105132494522E+03    0.575818562781488197E+02    0.110085354143343883E+01   -0.839333485499027532E-02   -0.167488804629768517E+01   -0.186432500711470817E+01   -0.109788459972368713E+03
    0.100691803771301238E+04    0.646010784215334866E+02    0.109740876313154057E+01   -0.105734096619771734E-01   -0.163572461608916497E+01   -0.255356078708222123E+01   -0.109787606306530421E+03
    0.991755119926769339E+03    0.635779038409342903E+02    0.110068199389084720E+01   -0.156417137662745453E-02   -0.152703136104578396E+01   -0.152958443856502591E+01   -0.109786797749210848E+03
    0.993405928791578276E+03    0.693087971181424507E+02    0.109197447133453740E+01   -0.304762354372822841E-02   -0.154127423817443399E+01   -0.193554539680420667E+01   -0.109785349239940075E+03
