luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
563.1077871715255 49.28714992224937 1.4201847708436786 0.0006423787553599958 -1.7329888076521702 -1.6467645942357685 0.0 -113.59392037895154 -15.703550533501469
559.9596099231113 38.13890513855797 1.4340646461087079 -0.011217938769484403 -1.827112202057357 -2.597090765850846 0.0 -113.57969281634367 -15.710104688032065
561.5108967950604 40.17956481477748 1.429910936273353 -0.021108973723398483 -1.7771346496272393 -1.1212635746306143 0.0 -113.57383207211828 -15.706458383848645
560.5070769236181 37.96093665985389 1.4270043830317376 0.0001243459719164619 -1.7112393875040754 -1.5171075468205637 0.0 -113.57272308157263 -15.70960882041885
569.2016417917256 41.120416570180154 1.4341650447355425 -0.01458852990476478 -1.8826738835422574 -1.983321174463714 0.0 -113.57230367692566 -15.685121891466048
569.9150693751162 48.63925500214486 1.428483184467023 -0.007476582410299137 -1.7736271968774329 -2.888949868633584 0.0 -113.56765080119655 -15.684012942207112
562.5936168629936 29.25431523978427 1.4400630194435107 -0.005885840489689098 -1.7656399057742047 -1.914329932991254 0.0 -113.55287588133206 -15.70213039866746
567.2408096368358 40.407746708960985 1.4371275807017199 -0.01446290535441963 -1.7804694952254625 -2.2616301855058683 0.0 -113.5386900863067 -15.689974471136123
573.0146747840129 33.64792783771762 1.4340386435819654 -0.017624627712345964 -1.8768972230597307 -1.5423316152873825 0.0 -113.52721198504545 -15.674983532519116
567.9066836871658 29.287442989311987 1.443145046528676 -0.014022389669043012 -1.8260898313411102 -2.0409355477051374 0.0 -113.507568124946 -15.687396526505584
562.2815018918502 31.156461374799093 1.4397903157639962 -0.013785964577363474 -1.893170859862575 -1.203170361873145 0.0 -113.50745851613168 -15.703013177281978
563.5606346391975 37.83807881231975 1.4396004321792795 -0.0034348437317013314 -1.763844947007954 -2.3850969899841825 0.0 -113.50245493130396 -15.699569552446047
570.2967527448 32.82184983540975 1.4423688405058843 -0.010709880721608389 -1.8674567138560298 -2.720287499162863 0.0 -113.49858150106391 -15.681103103957891
565.2277299756332 46.17385509032933 1.4221006060707373 0.0025465046885777554 -1.7191968815835987 -1.8461888417973888 0.0 -113.4883727831345 -15.697529174540918
564.7828805503409 27.705871299990616 1.4322760853699914 -0.010919209044009559 -2.070884490109136 -1.2043835472518551 0.0 -113.48324578606268 -15.697258784212147
561.8991974691736 44.34527554854968 1.4340285341176913 0.002555180039340854 -1.671580702067643 -1.9765926172417962 0.0 -113.48320040714346 -15.704827455570513
565.4249023966303 34.93394684451867 1.4338662335358825 0.005692515233273188 -1.9594497439908531 -2.7629888986525524 0.0 -113.47040582781992 -15.69530547662741
571.635520343252 33.782626404567296 1.4386263878920367 -0.020121339489159284 -1.8522217193560784 -2.1906984619681147 0.0 -113.46583723799387 -15.678026335894009
562.1833339622689 33.42789784355135 1.4335629849214035 -0.02051506712128326 -1.7624599523626248 -2.784889489211287 0.0 -113.4602655992611 -15.704119919095705
564.4833306843967 27.0158212328993 1.4377410514871276 -0.026267643894505532 -1.965521650280937 -2.0909858837466873 0.0 -113.45925803666992 -15.697321443528162
561.4164790688467 37.50825785636152 1.4292212870467147 -0.020864176730786443 -1.9118162672136378 -1.7594760576334392 0.0 -113.459043183054 -15.70681327882481
561.0555869519363 49.87909768134245 1.4244079419119424 0.0025582880735806057 -1.6867863093124804 -2.2216508045652605 0.0 -113.45844825288526 -15.708493479855013
566.9214861816498 27.494801323640957 1.4363838169471523 -0.03059875671001988 -1.9206217673397055 -1.9100711476129884 0.0 -113.4504323543735 -15.690932960467586
562.3395588379672 25.655112750916786 1.4346992652116939 -0.00045042441615450457 -1.9506367875572361 -2.4161753003088586 0.0 -113.43609576530937 -15.703539599491211
560.0312263543127 43.97219598835747 1.4288494390923172 -0.0012054325420689516 -1.8708027332750672 -2.7528793968363745 0.0 -113.43493920921262 -15.710640719344763
559.6236054985189 32.16205650952202 1.431258786866313 -0.011132507025272798 -1.9386280979683816 -2.938482418753104 0.0 -113.41879275218479 -15.711412000267813
567.1192179299012 34.67990217832089 1.4318191526507986 -0.03239415129635281 -1.8480103023827783 -1.1450939960808764 0.0 -113.41848470762115 -15.691029345207882
571.8891482446606 27.152491028476124 1.440671993545223 -0.005726312921726873 -2.0008659111621583 -1.39902803822737 0.0 -113.41818662211728 -15.677082007336562
567.7811164927381 28.87929203850756 1.4426222885392557 -0.014759077660533748 -1.8154943695348782 -2.6632310187239536 0.0 -113.41678147312422 -15.687800536971226
561.9747076123581 49.036165539710844 1.4273253810407383 -0.0023640239190982903 -1.798756723242358 -2.8849473471974094 0.0 -113.4116723362952 -15.705567751461073
565.2728693168677 28.490957181333616 1.440998440150525 -0.015369648720762186 -1.789808569674005 -2.000967601063295 0.0 -113.4057131910674 -15.694758701102877
564.3263121229744 33.86264715666813 1.4401139561796281 -0.0015513722359146165 -1.6982549549247548 -1.1001954035791752 0.0 -113.38723358566276 -15.697430886152024
566.6309176446892 32.885255429266834 1.4270792812226105 -0.015358899821140248 -1.863148494621531 -2.575371655690587 0.0 -113.38555234315598 -15.69301686340964
564.6366032661233 30.783734526461302 1.4302738571430516 -0.02909483471189267 -1.9145499039376621 -1.410177823512839 0.0 -113.38223906792956 -15.697935208494913
565.7236265026279 30.17455358082724 1.4337699512689206 -0.029091130825901423 -1.9879934997821294 -2.1888338610297007 0.0 -113.37571953097556 -15.694513471747735
564.6119341077654 42.879239284217476 1.4276395132706887 0.0053771314516541935 -1.7237421665277786 -1.1783461094858474 0.0 -113.37026046968407 -15.698378061107757
566.4662565191251 35.110765006419264 1.4319988210195007 -0.026138464343260726 -1.9841691701749744 -2.4759008737966828 0.0 -113.35356724240475 -15.692760175050573
562.9555463695117 49.16842599622375 1.4253471052810534 -0.007482822343111373 -1.7832802260768785 -1.6355981722921387 0.0 -113.34409528989224 -15.70319352391767
564.2360592004965 45.132420350808026 1.4224648669732627 -0.014258899609782327 -1.8384421459077653 -1.2677020755105564 0.0 -113.34003996199513 -15.700153117440836
564.6035263426647 36.22168405702905 1.4272833544927777 -0.015742334822361315 -1.7247862269498029 -1.8342553133270774 0.0 -113.33833778926353 -15.698452187778972
562.2912619001593 26.894558030825092 1.4423222301258025 -0.0030926159238902073 -1.8784293688330935 -1.01445447125853 0.0 -113.33807690464349 -15.702656340103818
566.8721047322059 36.75653674898364 1.4298116722880598 -0.011086848980701891 -2.0388441964073922 -1.7890705021494917 0.0 -113.33446365959767 -15.69197648245568
568.7444410444439 42.049660415786015 1.4346496618808846 -0.010576912251967663 -1.860762584676159 -2.2227435734455705 0.0 -113.33126425314472 -15.686279137302625
560.0630733659598 45.21777634807691 1.4225951550081912 -0.0007305845344198758 -1.7721352268577601 -1.0559123710144342 0.0 -113.32825630490794 -15.711467599084491
559.3223601657262 33.26122359545964 1.4364993037262779 -0.00044481167920640274 -1.9078562228045057 -1.6062832128388744 0.0 -113.32538513997065 -15.711513034117122
565.457417648129 50.10746431367466 1.4283172219548947 -0.003576237487881162 -1.7780829022120228 -2.5248591473034976 0.0 -113.32080586388408 -15.69599810075746
564.202539975303 50.64412530322224 1.421933605428138 -0.009435487340182513 -1.703137618687848 -2.326417981374071 0.0 -113.31072260715611 -15.700323244284865
570.6137600352451 34.52777333701357 1.436136295172353 -0.02050297869465245 -1.7581938697186306 -1.4961737999129006 0.0 -113.30932588555818 -15.681082449670518
564.0214589134796 33.53638673157607 1.4311555644307707 -0.016147678585323177 -2.040219266340227 -1.6237874771284477 0.0 -113.29896772975098 -15.699473219277579
558.8462288631717 40.66446095368535 1.4273108946720021 -0.0005011324826682539 -1.7287906424854966 -1.64973551365155 0.0 -113.29812261587686 -15.714099784244546
564.2714550058696 42.72627336788388 1.422199425663229 -0.000938375328924046 -1.7394885586346147 -2.4886452609654053 0.0 -113.26933661303696 -15.700097158234549
565.570268474758 34.326823809044676 1.4328184766995056 -0.014965048684350446 -1.6806283232227233 -1.3916447143444255 0.0 -113.26449242488046 -15.695058461641027
560.1229536820081 39.907735368826216 1.4282486363165963 -0.0001568700676795043 -1.9490605692597938 -1.7232675494726741 0.0 -113.26272263904858 -15.710476556242945
567.4755932847994 26.310989291729562 1.443132592090699 -0.01366677300393837 -1.8511955098998354 -2.034867361633671 0.0 -113.26261729453788 -15.688554800043228
559.208550725595 42.97909020975567 1.4255268936020375 -0.0017474887896575808 -1.7289890701080064 -2.5952539400737193 0.0 -113.25959378747339 -15.713368006584094
562.902587491095 48.029627016833885 1.426779165265135 -0.012373294896537823 -1.6238111954278365 -2.549252477545824 0.0 -113.25715830429398 -15.70312843741682
566.5082709694186 24.878315116474276 1.4374662482123812 -0.023402876886167157 -2.007725624340619 -2.568162568191276 0.0 -113.25465953122827 -15.691898648086525
569.5461332980799 29.51434854945195 1.430809162983355 -0.009173366641349379 -1.9138254894290778 -1.1098228009475646 0.0 -113.25441715113328 -15.684667937314082
565.7298191304266 25.699402039076627 1.4382701989967916 0.002070364710445638 -2.0670866995474446 -1.1128639482606035 0.0 -113.24813931070776 -15.693886558120557
571.1385939616337 37.07172370339935 1.4392686306581486 0.0007159870614654729 -1.7513347312422916 -1.3457553776352713 0.0 -113.24557356959738 -15.679264021696861
571.5588720174595 29.577576282062687 1.4428548400059726 0.00039834336088651057 -1.8862120103795712 -1.1515780149946142 0.0 -113.24255610583049 -15.67767720899537
569.0665695700193 24.432907381644796 1.438470577346905 -0.0085176120484598 -2.058613068322955 -1.1862757544645985 0.0 -113.23086340352565 -15.684900755086604
568.6725208819952 26.651408315567146 1.4379202497744492 -0.024354879589295386 -2.014902399407453 -1.5348815689459707 0.0 -113.22982247148337 -15.686029172756815
567.1552312652079 33.94596428148589 1.4403345197654938 -0.01560442271965723 -1.7856449599527704 -1.238148894063265 0.0 -113.22958601885689 -15.689778388650094
568.5411314926107 34.27400053772754 1.4412793162739042 -0.010010903450577313 -1.8741059003237144 -1.4238414416881253 0.0 -113.22809497055238 -15.685937879764362
565.3758826324826 34.6466845194191 1.4354560665904639 -0.02794335318207608 -1.8305857229547962 -2.5863849926081146 0.0 -113.22599978642477 -15.695219902880302
564.1029962720111 39.414702384876435 1.4337892865824673 0.0018395493341820668 -1.6067486953721275 -2.22959300441919 0.0 -113.22348413773591 -15.698886095903843
563.3975883953717 51.89266061095417 1.4225970424486138 -0.003262394049987405 -1.6650299852383754 -1.1984727179583408 0.0 -113.21079803454747 -15.702402086499346
568.0603520558684 27.76296355977343 1.43938899438214 -0.00916963863341147 -2.0705983310991707 -2.379621390890793 0.0 -113.20672773362713 -15.68747379505632
569.8439324402488 25.820182422301144 1.4375510348952598 -0.014102828561609382 -1.8963711725421821 -2.966050046795534 0.0 -113.20416421030723 -15.682945552065018
562.2980779285975 38.615641550008164 1.4230613881625855 -0.008573659577260528 -1.8683711834791474 -1.7665447551556306 0.0 -113.2026314986658 -15.705314975401224
560.8345495006729 49.64315250491784 1.4257743239523246 -0.001686413262236064 -1.6325511031260276 -2.4708346325880335 0.0 -113.19389889599557 -15.70889510370066
567.1367066510326 51.13544060714652 1.4279407199002196 -0.0031795206210998295 -1.745486834122051 -2.8762319874747013 0.0 -113.17288477309694 -15.691532531557217
565.154894842746 48.912528381974916 1.4292426848774296 -0.012801700443011654 -1.6527722970134737 -2.7400511300414254 0.0 -113.17015341787175 -15.696681885710632
569.6373469844168 43.53689608467002 1.4346322116420365 -0.0011461079773567029 -1.6183944162907056 -2.9065994177619086 0.0 -113.16522866792715 -15.683892945183254
569.9358739700941 34.007252150812654 1.429696047226536 -0.020596599444543617 -1.968924891361991 -1.3860927406069374 0.0 -113.16259455976189 -15.683784367139427
567.0627163904261 25.71488207702631 1.4396157076987903 0.0034817672846152448 -1.8662333696793987 -1.31184400749098 0.0 -113.14940397244654 -15.690121583145572
559.5788905643369 40.94407366515287 1.4321437182737775 -0.004802720620399992 -1.7288485943265557 -1.2978684670830223 0.0 -113.1486091177977 -15.711410239145735
568.2117034984167 31.895766138122266 1.4285461390915155 -0.006108763254922822 -1.983312965483877 -1.6776494657838492 0.0 -113.14819484962604 -15.688561140516718
564.8776640051526 30.978647272042533 1.4355046458014702 -0.028557708843563123 -1.8485473848058616 -2.988550454435825 0.0 -113.148047638709 -15.696557969098631
572.5222585140809 40.62992875983852 1.4301903343415328 -0.0011973913166687389 -1.82648593373567 -2.929522511514678 0.0 -113.1480372473068 -15.676827875619121
562.8224425798802 37.32525406478419 1.4335821573243885 -0.01606863305489803 -1.9463068699226003 -2.782076154928525 0.0 -113.12871719354013 -15.70238288635593
564.1926069789276 38.47150037486283 1.4310873226606586 -0.02657815475575065 -1.7945056652334759 -1.259177185521828 0.0 -113.12417901665287 -15.69902008927683
568.0931547442267 43.76226390566518 1.4327304069756561 -0.006565914040847609 -1.8686713305107165 -1.8810167113307534 0.0 -113.12323008671396 -15.688288499592332
568.0120313057997 47.68335581371291 1.429046329106666 -0.013838443473918272 -1.7555380357799675 -2.624910722867376 0.0 -113.12217217841913 -15.689024776052968
566.1496535904984 34.29358424337428 1.43974234525087 -0.017276114094576744 -1.8157720083031919 -1.8845433401942842 0.0 -113.1215825514158 -15.692560770422878
560.185661661813 46.462599881300335 1.4258049461695639 -0.003230910850707591 -1.6551458715170857 -2.0048317493084378 0.0 -113.10654286510109 -15.710659311398592
571.9286442703436 40.601611105593854 1.4351096853661027 -0.004056350236271822 -1.7150827770338215 -1.979363743851099 0.0 -113.1060321236495 -15.677720658487148
567.1480009423803 25.582115455506177 1.4422952068768045 -0.017519777926811475 -1.9736223117870708 -1.7267582014192957 0.0 -113.10405380399814 -15.689542515662353
566.9658256316718 29.13276709365548 1.4349226096949124 -0.02456967954617051 -2.028226166646883 -1.6901225125612276 0.0 -113.08622183121639 -15.691012435713592
566.7337052553282 36.553553553137846 1.425382388716193 -0.004545755073739777 -1.9766845621697655 -1.0427495388620265 0.0 -113.08329730391534 -15.692987357077623
561.4106612140399 41.83700615883568 1.4301723905315729 -0.013240754748911066 -1.6726876370565142 -2.132868964508281 0.0 -113.07759530480317 -15.706694009215337
570.0955920077564 27.19401833902063 1.4417249071799805 0.001447910975526323 -1.9998609720209675 -2.692702432613779 0.0 -113.07545196555904 -15.681723146084794
568.1103422510082 40.68394912990203 1.4299433760517997 -0.022789942725432777 -1.7026096851221821 -2.0899771833507286 0.0 -113.07468720114846 -15.68863365146522
570.2237499290106 30.271723426268466 1.4345055821240429 -0.01292301554805908 -1.8127149933575166 -2.8892448401137343 0.0 -113.07262239630211 -15.682344734273139
571.0005218958574 36.00169049704196 1.4293879954074356 -0.01277797720199847 -1.9517616423056405 -1.195879031670002 0.0 -113.06922328081241 -15.680988727101372
562.1362311727041 48.48529663505119 1.4228000267910499 -0.008259328173905178 -1.683598945861938 -2.1914892817257523 0.0 -113.06763678237628 -15.705793274246327
567.3332254006347 45.1620244960348 1.4246272513884048 -0.01926988050208389 -1.7624939812748814 -1.718879000309828 0.0 -113.06573375799121 -15.691486797487928
560.6424698839874 38.69308543956922 1.4345327553615532 -0.005173737662787836 -1.8793721908233034 -2.330441286342052 0.0 -113.06364677558486 -15.708178642334895
