luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
593.2128445992981 57.202124511983605 0.8039886828394585 0.0007790887699856697 -1.5364985149283077 -1.4990524769826337 0.0 -113.80065819377782 -15.94149216978701
584.0317346180551 57.37429390871844 0.8151045358476222 -0.02248880276682108 -1.4090692752170562 -2.6677852959082164 0.0 -113.76762685218648 -15.954455751804314
570.992187199464 53.947363147977654 0.8098157629775445 -0.002379456308716499 -1.6181044802637956 -2.0937096590000523 0.0 -113.76380546540408 -15.993722015653244
585.0406017192613 47.334609315758364 0.8149101397915217 -0.04633814296188321 -1.5574379622947347 -1.2186406782375354 0.0 -113.75460132285201 -15.952028198528325
581.6230032322627 64.11006992319034 0.8042315023144183 -0.02671210377966915 -1.497186624093086 -2.550500557652267 0.0 -113.72418780888411 -15.971069716701367
579.8280988337655 50.71417633721453 0.8138341095563842 0.004949055260143886 -1.660900950201297 -2.083643769781443 0.0 -113.71840144978665 -15.966593402952894
587.8951381408411 55.41899281706376 0.804251509485149 -0.029788624332820923 -1.3189581809001325 -1.9953069461283996 0.0 -113.70593450127922 -15.954826485442984
571.6546927077527 57.155182717565545 0.801430194322338 -0.04046086510128344 -1.4842672061646323 -2.530991084412328 0.0 -113.70501073419302 -16.000011218492
590.6822320085138 58.37126693309643 0.8042221799929027 0.0015871541348411178 -1.307132631105397 -2.1663085975781717 0.0 -113.69420762077331 -15.947714735072159
580.2651282840493 74.45213377099691 0.8011376004407444 -0.009629227963670939 -1.230189006033006 -2.971773650245084 0.0 -113.6923453327257 -15.977599776099892
572.0584953791812 71.8667546852206 0.7961109886072814 -0.003538813985940248 -1.3080975949214677 -1.9782206119633383 0.0 -113.687373911106 -16.004116441723536
571.480496633687 61.74771186853939 0.8019497422754035 0.00403168937028342 -1.246454616765198 -2.2407482426795893 0.0 -113.68060705761002 -15.99997183078576
588.8087392496417 52.441701265219095 0.8020683910825571 -0.02379188295916701 -1.5649718417801763 -1.0564399738025692 0.0 -113.66946039429389 -15.954588460093733
578.2840126679885 43.072004174820535 0.8075080902391588 -0.009684513587841392 -1.636962551633141 -2.0379770518647047 0.0 -113.65462976531816 -15.976650699523677
576.9127052132993 45.71162870058188 0.8187441949775454 0.003718386551502917 -1.5586257271031652 -1.089598951874228 0.0 -113.64764602718297 -15.969622486719048
577.0695117070045 56.93878505769764 0.8020391490457116 -0.038195090527060716 -1.330562174664676 -1.7255122284388387 0.0 -113.63941017536371 -15.985100897062008
585.0743807749016 74.10937352995361 0.8021331740065263 -0.0029743352812718893 -1.2046357815311972 -2.6829956279531575 0.0 -113.636690403035 -15.964140499065167
584.1390327152653 57.419194758262655 0.8125120519462453 -0.008601549750484327 -1.5460080897720068 -1.4370075727849718 0.0 -113.63036936905942 -15.956627088553708
595.3509507566575 52.79955127175703 0.8103097963719664 -0.03955618600611377 -1.5249326658963887 -2.276633030487602 0.0 -113.6287065089752 -15.930019644940936
588.9045049396541 48.3286224137233 0.8114648236670595 -0.004272919418394583 -1.3869433646257696 -2.171656023467645 0.0 -113.62846952942729 -15.945339479509832
576.1211564361842 40.58512525266947 0.8135200219365002 0.0013378132516028707 -1.6191768896222432 -2.6359939754113273 0.0 -113.62477160720886 -15.976618735877592
592.6474539070971 58.16035435120301 0.8085067477950754 -0.037355285765007906 -1.4845327956609244 -2.4744872876633472 0.0 -113.62393758998373 -15.938596529740233
567.5234163652847 57.616065671998996 0.8034660533553987 -0.020542090358167453 -1.3722757263360634 -2.074707312856295 0.0 -113.62065691046757 -16.009083457988254
577.2758671752788 69.48048453433799 0.7988259138495993 -0.024601401494312114 -1.3512651773248794 -1.2539727051063931 0.0 -113.6136178464082 -15.987676357515166
579.2859219181549 41.29145186767898 0.8186389293859903 -0.019938701921128787 -1.612534847543837 -2.7172939084342347 0.0 -113.6009174369502 -15.963494224049942
571.0707928023173 45.57167791866611 0.8101384769703232 0.0007712078725754523 -1.6793263220876442 -1.273752995559678 0.0 -113.58890680474903 -15.993205335275738
575.0705945793883 67.27606665230945 0.7973405756601682 -0.011994169723547499 -1.4616013431845127 -2.8720009506995416 0.0 -113.5838873757117 -15.994934353407075
580.0911192267707 55.585638833299754 0.7993198314759676 -0.004192647936392291 -1.5146311013665745 -1.851557612005254 0.0 -113.58357636947757 -15.979818803551378
570.8189488451256 49.86955456308193 0.8126138034042604 0.00698255060594688 -1.5017146048476262 -2.386983522064291 0.0 -113.58328261644118 -15.991526604979509
573.0010858254687 65.37015233156825 0.7958861333725141 -0.009209028640296157 -1.3261520100822959 -1.3021760692611792 0.0 -113.58219844667698 -16.001833816856742
591.5896161672822 53.99207217269073 0.8112676772342897 -0.04592868893436508 -1.4484955899296699 -1.1575046309663206 0.0 -113.57787814269845 -15.938661129539232
589.4517727155313 65.69347228801112 0.8024008896874962 -0.029369012038970244 -1.3950281575567702 -1.9866423844379804 0.0 -113.57086263011772 -15.95261865951929
578.1678559498048 49.646328961883825 0.8076312717003726 0.009085114899210378 -1.550651866014175 -2.9400337788492745 0.0 -113.56383555874103 -15.976837438832106
576.3562082941921 49.03820579219477 0.8114766861037058 -0.04206495699173418 -1.412785512049207 -2.5491687053361525 0.0 -113.55724447297699 -15.977935268237815
576.4053592330775 50.194254560032064 0.8160615140361099 -0.02764507591462051 -1.4808435937002746 -1.91136273035771 0.0 -113.55585369888018 -15.973474087999646
575.8016660230548 51.768035537024424 0.8008117448335876 -0.026652468877320423 -1.5770919621678725 -1.4479129033177143 0.0 -113.55547643357173 -15.989627683944693
571.9508540735302 54.1918209128282 0.8000739253212805 -0.009680678053173963 -1.55906761112048 -2.1206677034601147 0.0 -113.55437364591796 -16.00053893218354
570.5619159244353 65.38279159730459 0.8033422119364863 -0.006975241916560737 -1.4466093672874762 -1.9031291694918402 0.0 -113.54933116629348 -16.00107428416218
581.1596827587655 60.206999471225956 0.8033193117137278 -0.009146674554174394 -1.6090934111112563 -1.9920521194499201 0.0 -113.54887739560465 -15.9731561678748
580.6009017375357 47.737139305382776 0.8063785511678907 0.006543297351248256 -1.6015777774148152 -1.4047294176166776 0.0 -113.54838813942257 -15.971671527783645
579.4110323092775 53.55122059937548 0.8046777033653293 -0.05532293680380285 -1.4487025201493104 -2.199895546059527 0.0 -113.54165707647476 -15.976413802972369
573.8957013019867 46.31397515461656 0.8093780893407213 -0.04236353633973833 -1.5241442988683696 -2.07639241209615 0.0 -113.53126280279938 -15.986427812827914
576.4249894809989 72.48213731973831 0.8027498824423426 -0.0011345899581634011 -1.2950114234446248 -1.5675603201003536 0.0 -113.53013413273348 -15.986110118530979
570.947903590626 72.0641886303542 0.799429077309703 0.0008554023224167651 -1.1956005316500469 -1.6207047745583565 0.0 -113.52921318694679 -16.003835024451917
568.7595564632456 57.94228128492562 0.805946845242309 -0.02806332882003204 -1.3750452739876766 -2.6948414324931846 0.0 -113.52860329036086 -16.003383412657374
581.026341883951 55.487533810848085 0.8049406459166937 -0.0519845770592442 -1.5360914468902822 -1.2024856314042074 0.0 -113.5249228980748 -15.971942155274961
571.6510635025626 47.21488263122493 0.8087222616490288 -0.011775043471157431 -1.4704406697907886 -2.637927244209022 0.0 -113.51579778773132 -15.99301023059681
577.6183270133168 62.127834625805896 0.8094628908370254 -0.0023378609602411338 -1.1568015205073325 -2.3407151661920627 0.0 -113.51375301054958 -15.976530901027536
593.3295742635083 48.341122941926514 0.8104783325858453 -0.04607615857391867 -1.5663384065616341 -1.1952581385316754 0.0 -113.5051866418092 -15.934983271538396
584.7441803539176 41.70157718059623 0.8111811094996892 -0.01932175474392328 -1.7321602923760286 -2.8838543971056425 0.0 -113.50345806298898 -15.956323304224842
591.7080260864836 45.189709700409196 0.8087650948248026 -0.037486619181347436 -1.573207113396644 -1.032097139850111 0.0 -113.4966878973348 -15.940741585258888
590.5609544267274 58.224189102964495 0.8127606929289303 0.0026360531296791834 -1.4632491636005693 -1.2290756685976592 0.0 -113.49477041226503 -15.939871558850855
587.2141611913443 53.76399307525675 0.8022988668937252 -0.0420658362599684 -1.4805340558293505 -2.3805927186398876 0.0 -113.49439907010446 -15.958461597076592
583.0416583636872 47.44425616355644 0.8045927219592912 -0.03225109228432088 -1.6424588941398517 -2.81586791765278 0.0 -113.49150194164544 -15.96703358188532
579.3503943537635 61.576483366402314 0.8092167195931798 -0.02063151016634679 -1.1849463012645693 -2.653067611251738 0.0 -113.48769235059056 -15.972224972363028
579.730532656712 72.49495780756175 0.7982574606563103 -0.014872629102999246 -1.1931577174575563 -2.634875338361156 0.0 -113.48496954687641 -15.98179535629862
586.2564629911137 67.87385451591048 0.7983395076897993 -0.011826800266757864 -1.405477160480443 -2.3659546284244994 0.0 -113.48174923507837 -15.9647715847647
568.7296597829792 50.712196118519756 0.8092116417504096 -0.009398023994846127 -1.4338882960524792 -2.886752513412136 0.0 -113.4770643027995 -16.00034039531513
577.3300637510424 49.40213282371697 0.8035251294475814 -0.04343968371189266 -1.5962834629405442 -1.2034458265234962 0.0 -113.47685012737803 -15.982980662491363
577.0941926466761 41.86402463741361 0.814173086510316 -0.02929408662372257 -1.6988107287873095 -1.234241981430993 0.0 -113.47046329559903 -15.973440704924204
590.8217439735192 67.01448932975568 0.8033336689499554 -0.011102769536274204 -1.1984010090529624 -1.425051555796237 0.0 -113.465435889317 -15.948214715561019
593.3336176196779 54.95831536857333 0.8070362751997859 -0.04287620065726738 -1.3822975846844192 -1.8394940394309567 0.0 -113.46104437452945 -15.938257898468349
575.6748750695218 66.97828738643938 0.800427650960182 -0.03626884179275791 -1.3082927916072924 -2.72629482424181 0.0 -113.4528934055848 -15.99033457277237
572.1420634115854 56.5082566710683 0.8110837081880039 -0.0024398809084389406 -1.5518659639997452 -2.2832142865680565 0.0 -113.45280267459997 -15.989456457932816
586.9917726265734 41.92559783709875 0.8125823055529408 -0.01332381895657142 -1.7202868655042514 -2.5529287457152905 0.0 -113.44894316344141 -15.949194143799362
594.2118466643224 50.52884373194239 0.8114879333638165 -0.003068723928074446 -1.606282335406376 -1.6954089542547168 0.0 -113.44698783250739 -15.931785106851102
577.3321124134277 71.26045257381372 0.8028889616717602 -0.01913936225105184 -1.2492659712108423 -2.1517845767093897 0.0 -113.44414306005939 -15.983589181128913
569.1173931925074 66.09775435413329 0.80155013961674 -0.004577366979410247 -1.2148870432135923 -1.0499965600833538 0.0 -113.44321573001619 -16.006663776186684
584.5313348707286 53.99311564131257 0.8050524799477157 -0.042082123682344985 -1.3426612227217403 -1.475525629168639 0.0 -113.43570571990804 -15.962730453162912
571.0730066060156 55.2919440285157 0.8097792258559471 -0.008329054334151209 -1.5651524764033196 -1.1752252128171121 0.0 -113.43410135016416 -15.993541460862184
586.9434967614103 69.70612368623036 0.7996849278079373 -0.018739886195481503 -1.3387626456641382 -2.628642772565742 0.0 -113.42115244944173 -15.96169210095578
579.080425260477 41.49936754450178 0.808958023006606 -0.025632913374477706 -1.631282326080973 -1.5122543742946173 0.0 -113.41571847609629 -15.973178441773369
590.8341721414793 56.91146968476614 0.8108067188963257 -0.012206870028515171 -1.2535711677602093 -2.3689489631760887 0.0 -113.41484564622284 -15.941026943758995
584.6137140301771 45.13411960627952 0.8154937282127763 -0.01243504151299768 -1.70261749920907 -2.186748824345089 0.0 -113.41459163510169 -15.952582835238356
581.3648075023422 41.845930268997655 0.8135847915830882 0.004872055887564564 -1.5849990893352583 -2.31432743045549 0.0 -113.41230724748766 -15.962818621691138
591.6689761714929 59.82310322868071 0.8038750698298023 -0.010880266524389004 -1.293242747443388 -2.8369704310751063 0.0 -113.409300138725 -15.945530710389722
591.3706477467787 47.98579723885114 0.811774836060735 -0.04056876418344535 -1.6195351336289665 -1.7939045610579916 0.0 -113.39228304901715 -15.938738227951113
577.6075993721294 53.47143745153207 0.8035535001179903 -0.020079625747718932 -1.3697677883655057 -2.9914232260485067 0.0 -113.38936821533972 -15.982224125318078
585.5292099009387 51.496923330032594 0.8039156678559862 -0.022267574465384854 -1.4372745115371495 -2.831714082835519 0.0 -113.38881444137635 -15.961244477307472
575.660661414678 65.56274074807729 0.8066135184952244 -0.01177692861680324 -1.154015764479574 -2.0421852059028645 0.0 -113.38247839439933 -15.984406391707479
567.0737457756281 56.30165018232182 0.8073810580038354 -0.0021541066067287673 -1.5002607500399376 -1.1236727596136957 0.0 -113.35651183645683 -16.00652998525487
577.6109270417886 68.87997310264448 0.7953799516925611 -0.0029111815060089974 -1.3229213776834459 -1.2080938222324158 0.0 -113.35030326654018 -15.99016221583882
574.5439595907517 56.14758184410745 0.8128223731636232 -0.007930510411804814 -1.5231202484971642 -1.5639134700598258 0.0 -113.34481391476317 -15.98144169349537
588.921178642661 46.268988117622115 0.8114168483318047 -0.04523012712776597 -1.4840799958914892 -2.774493806823968 0.0 -113.34457168108267 -15.945342254716891
586.2603963126551 69.88660513408072 0.8005455655444871 -0.02494610638707817 -1.2516978006660995 -2.7938134258714236 0.0 -113.34426396895597 -15.962616497695057
591.0065401023119 59.41966837794742 0.8092776985604754 -0.04032388991931346 -1.3471227044354486 -2.8704309589913515 0.0 -113.32417175140462 -15.94204218659378
591.6511760127439 54.126348921854884 0.8129456488085021 -0.007366945386582557 -1.3011843655795254 -1.8003964137023467 0.0 -113.32223975159444 -15.93691353982644
577.9275777994201 61.370302162490475 0.8008957725406776 -0.045771757494198706 -1.4266237127154207 -2.7245844667362986 0.0 -113.3218263605999 -15.983953857835283
589.8621170330681 41.30802228504108 0.8161036165040798 -0.011669735120356517 -1.5847162787263995 -1.0459485541339506 0.0 -113.31664941905389 -15.938503728108662
582.6371000232525 62.10171175547043 0.8010782396889378 -0.0458549229559293 -1.3623330328517638 -1.6896758536653114 0.0 -113.30753911192373 -15.971478692895003
574.613319531111 53.28207984419949 0.8030688830871731 -0.044967739050078226 -1.537427023630279 -2.447282617823576 0.0 -113.30051085691055 -15.99058175375548
580.5137823466641 71.43882777508918 0.7988849466395705 -0.002612479464113804 -1.1559292829013978 -2.030031923392429 0.0 -113.29136692342186 -15.979138585666371
586.013169125615 68.93922021453699 0.8030108412260674 0.0028304611984366623 -1.3971836635934975 -2.9176814877659796 0.0 -113.28893943392896 -15.96086814940926
578.8877317881725 50.970363663080576 0.80713276925061 -0.044904644527169024 -1.4023115758305666 -2.6346614033800666 0.0 -113.28806916635901 -15.975427594915754
583.7403617723033 65.7667369464188 0.7976188233347786 -0.014887084908854264 -1.2989536296947204 -2.8177700259802876 0.0 -113.28562446025333 -15.971979085332167
588.979641192128 44.517895629540085 0.8118982350083153 -0.012407867234699221 -1.7062019015757293 -2.5025812719471756 0.0 -113.28300120378432 -15.944735579961133
593.5555417638009 62.79098006770582 0.8027428398831477 -0.024750025314716373 -1.3596422013417706 -1.6077454793517425 0.0 -113.28096022371469 -15.941823511194436
582.9945789323666 61.94822409287347 0.801155141145778 -0.026166547499102855 -1.534570065669444 -2.3695541924452064 0.0 -113.2731043273809 -15.970475334316893
584.4046134886662 53.258632992165346 0.8141873746066988 -0.03926998484900546 -1.434604898123868 -1.8506762437545958 0.0 -113.26614953834597 -15.954355439572856
583.7461837201722 59.8019143443979 0.7983203040714948 -0.0038627209163113463 -1.4346770155320419 -1.2009721849669908 0.0 -113.2609195896049 -15.971279932864745
