    0.219276578135752487E+03    0.570524557182228946E+02    0.109480469647156187E+01   -0.134582252018662363E-01   -0.291244805612538116E+01   -0.144653199064408633E+01   -0.109804465056338245E+03
    0.216830911736988924E+03    0.543347878342570922E+02    0.110032835156349762E+01   -0.163174444089686510E-02   -0.289418947248967351E+01   -0.145388728126297262E+01   -0.109804211916230997E+03
    0.221264795178825921E+03    0.570691469207681621E+02    0.109454299898506080E+01   -0.357824581429722066E-02   -0.292945814629608359E+01   -0.151319897485862809E+01   -0.109803020456735837E+03
    0.216603927017157019E+03    0.520891918746387219E+02    0.110163551964930950E+01   -0.113383037257464014E-01   -0.299220279476326523E+01   -0.134624156769085213E+01   -0.109802973605124905E+03
    0.215956687214834545E+03    0.614536795258172006E+02    0.109470417451925561E+01   -0.574574259473337179E-02   -0.289052882446701886E+01   -0.213622565353337279E+01   -0.109799714889572641E+03
    0.222144604570526440E+03    0.568375568358648025E+02    0.109581178085388231E+01   -0.167486168127628510E-02   -0.290527066336708994E+01   -0.217139436638725503E+01   -0.109799123184087364E+03
    0.219037448583667612E+03    0.620590142318049516E+02    0.109458340798472764E+01   -0.505114260331840370E-03   -0.289884713609897471E+01   -0.104063897820291640E+01   -0.109798991458701863E+03
    0.218442871305916157E+03    0.555272851855251943E+02    0.109540646179774370E+01   -0.579167847460038132E-03   -0.291751920340639925E+01   -0.211338839845552151E+01   -0.109798552995987123E+03
    0.217069375871965860E+03    0.581354966512850595E+02    0.109373024312844658E+01   -0.530542721225879532E-02   -0.292882290729517525E+01   -0.142640801544542173E+01   -0.109796702397644680E+03
    0.217433876344573775E+03    0.554290979869922324E+02    0.110109357519890905E+01    0.320620180391539833E-02   -0.291903913917494817E+01   -0.229711165018209540E+01   -0.109795614650750380E+03
    0.218966379551987217E+03    0.557362792149685404E+02    0.110195299069546282E+01   -0.238401423858758399E-02   -0.297617675990909580E+01   -0.143773461012730963E+01   -0.109795123828682847E+03
    0.221453904656118624E+03    0.523739869179188204E+02    0.109834846067936809E+01    0.990742490403206943E-04   -0.298920337086783006E+01   -0.131834880895984075E+01   -0.109793552611596510E+03
    0.218836686286164479E+03    0.516585434361317368E+02    0.109953229498735983E+01   -0.121698468304409779E-01   -0.294949284801971512E+01   -0.147087147347089431E+01   -0.109792988596067644E+03
    0.217836792977948789E+03    0.591384366368253112E+02    0.109724133732838203E+01   -0.128583873484011679E-01   -0.290214121717507334E+01   -0.102077666998372196E+01   -0.109792856342059110E+03
    0.222152726911777648E+03    0.579586859780949908E+02    0.109821767366527467E+01   -0.150798592117373786E-02   -0.286495562680399463E+01   -0.213898234560342360E+01   -0.109792684180481700E+03
    0.219913332462241982E+03    0.560547542536305272E+02    0.109480674064984229E+01   -0.107345912343204120E-02   -0.294621385525530544E+01   -0.252965334140625009E+01   -0.109790370339207158E+03
    0.220301415090397370E+03    0.606669816182917927E+02    0.109534580466712428E+01    0.476933493251507912E-03   -0.281086807968155306E+01   -0.155736261073503024E+01   -0.109790246316375914E+03
    0.219348206236420793E+03    0.610453225377349469E+02    0.109650366529589904E+01   -0.348225204481966699E-03   -0.280568162414124744E+01   -0.253125198663970874E+01   -0.109787867132703525E+03
    0.218615165896631822E+03    0.531019410768127784E+02    0.110125594647650704E+01   -0.158574644853295421E-01   -0.296026388408947216E+01   -0.159008046719093632E+01   -0.109786836304001426E+03
    0.215240514583633029E+03    0.559814686333352753E+02    0.110036843060752787E+01   -0.116672352481783648E-02   -0.292995265720325770E+01   -0.163627840224161547E+01   -0.109783497597586290E+03
    0.216095968349062076E+03    0.558129306206052078E+02    0.109624362765484173E+01   -0.483860867432328590E-02   -0.292162694154252378E+01   -0.166509467190254856E+01   -0.109783475237208904E+03
    0.215658976736630677E+03    0.571010886281011025E+02    0.110026285762417197E+01   -0.630584063849859433E-04   -0.290458689439735052E+01   -0.297788721335883277E+01   -0.109782455363392728E+03
    0.219763064241524404E+03    0.581252685759169765E+02    0.109593313186246899E+01   -0.798013470037761685E-02   -0.284128214137899526E+01   -0.173836888376257792E+01   -0.109780042275696914E+03
    0.217579482997056971E+03    0.607686959944389500E+02    0.109625418409343611E+01   -0.628975961970068553E-02   -0.292314011662657203E+01   -0.157370967839581155E+01   -0.109779983568289566E+03
    0.218307837197657875E+03    0.578036238237298434E+02    0.109383825784198363E+01   -0.254857610991998662E-02   -0.295483138724884142E+01   -0.190343404511975955E+01   -0.109777262337591722E+03
    0.220649612867674080E+03    0.609735420852353229E+02    0.109644382050501643E+01   -0.404551278900733280E-02   -0.291679591468199373E+01   -0.274474430015058468E+01   -0.109774951394199547E+03
    0.219644734568849515E+03    0.564370910895032267E+02    0.110102038519188028E+01   -0.533726104491205611E-02   -0.297671489116051280E+01   -0.201337079452985046E+01   -0.109774874511887162E+03
    0.220494568256486133E+03    0.564709592501060627E+02    0.109680114711672916E+01   -0.798607244086424473E-03   -0.285347977419829002E+01   -0.166219335338441621E+01   -0.109774455174250704E+03
    0.216313178086932965E+03    0.581252076809895755E+02    0.109842842829844556E+01   -0.274216186359632630E-02   -0.296988647736335265E+01   -0.114711936414515914E+01   -0.109773992167387775E+03
    0.219058932016097401E+03    0.622865992582444292E+02    0.109240417050349947E+01   -0.771262370792058505E-03   -0.285816326632835205E+01   -0.137336614759723252E+01   -0.109771631994590678E+03
    0.217350758980655030E+03    0.538592501907884511E+02    0.109760665480253627E+01   -0.133799745255234193E-01   -0.299458331865159089E+01   -0.202884587231825542E+01   -0.109770965750136355E+03
    0.222365357919699278E+03    0.583919263782053264E+02    0.109787723232548928E+01    0.297381623815429208E-03   -0.291348413922969707E+01   -0.203371358961353899E+01   -0.109770888216059362E+03
    0.219727482874676213E+03    0.514743290800123958E+02    0.110218573345822479E+01   -0.197354873934996178E-02   -0.295347780078825828E+01   -0.290376702715475776E+01   -0.109770857790204801E+03
    0.221083206378298740E+03    0.580214007099792326E+02    0.109525321030227740E+01   -0.114344443538394458E-02   -0.296489493554678729E+01   -0.259072112247044428E+01   -0.109770469221488526E+03
    0.219258660833581530E+03    0.574536201134157949E+02    0.109587415178137859E+01   -0.145126284924619320E-01   -0.294510123439302340E+01   -0.146001390338482562E+01   -0.109770163714269344E+03
    0.216260216896773471E+03    0.536834099948716883E+02    0.110051758560022028E+01    0.388165520343708437E-03   -0.292231827914951658E+01   -0.137749054906525337E+01   -0.109768331956933736E+03
    0.217242543762347054E+03    0.521400555245200081E+02    0.109811369394087333E+01   -0.805954054230983985E-02   -0.299128583960034078E+01   -0.115356228618937884E+01   -0.109767163538714968E+03
    0.220993498661126267E+03    0.573162611935076427E+02    0.109596737244575859E+01   -0.617179281494850684E-02   -0.297394781037060252E+01   -0.239957645889989468E+01   -0.109765482419114591E+03
    0.216573816013806606E+03    0.608111140520034397E+02    0.109455884502128220E+01   -0.398497352436821828E-02   -0.293112579104481696E+01   -0.215987559626847725E+01   -0.109764548390736877E+03
    0.220520994382030239E+03    0.588615478906906162E+02    0.109411132238686015E+01   -0.568849789867931221E-02   -0.292876788519440856E+01   -0.154108345196760244E+01   -0.109763622254662877E+03
    0.216768334228020677E+03    0.569406508714181641E+02    0.109924807862885254E+01   -0.583705484408403308E-02   -0.286560850259995448E+01   -0.165284661886788653E+01   -0.109763540405913091E+03
    0.221747573975787930E+03    0.543908595271185149E+02    0.110051903366651560E+01   -0.109066061499882849E-01   -0.295621052335207368E+01   -0.268822057689235638E+01   -0.109763011814554943E+03
    0.218498242810484754E+03    0.583183489449764636E+02    0.109579028829684999E+01   -0.108953064272541145E-01   -0.285549100671957934E+01   -0.218747510509357568E+01   -0.109762638262833235E+03
    0.216586067074967502E+03    0.616142787577628539E+02    0.109510650422914546E+01   -0.281296982405265794E-02   -0.292862734659200985E+01   -0.282869348916883423E+01   -0.109760793502034716E+03
    0.220435819878876146E+03    0.606983329781874019E+02    0.109354700870847399E+01   -0.507990561785787165E-02   -0.288423615180243553E+01   -0.155870790555523930E+01   -0.109759583955917122E+03
    0.220420342990274293E+03    0.577649888457500396E+02    0.109438416679128347E+01   -0.241421223970483823E-02   -0.295235079444077186E+01   -0.150588492481955649E+01   -0.109756918400233218E+03
    0.216303586443441390E+03    0.612339825361378303E+02    0.109651436234785371E+01   -0.770093445352193484E-02   -0.288401551273480061E+01   -0.266559537825846293E+01   -0.109756562588047771E+03
    0.217889888103003244E+03    0.579271246631248360E+02    0.109375190904829278E+01   -0.265986201209345019E-02   -0.290436861704952598E+01   -0.214443634088574653E+01   -0.109755465835491748E+03
    0.214880646903450980E+03    0.599003974212908474E+02    0.109644591452337781E+01   -0.990904778084278348E-03   -0.289696221678619503E+01   -0.182823720519491895E+01   -0.109754091776928419E+03
    0.221571547685180974E+03    0.518581296084504473E+02    0.109969863234627829E+01   -0.797943236441600590E-02   -0.297526711806364164E+01   -0.206241713913061187E+01   -0.109753631979082101E+03
    0.215639832188110859E+03    0.550487888134481054E+02    0.110055408572804070E+01   -0.802796738724298464E-02   -0.295104468267585540E+01   -0.133450328179086930E+01   -0.109751735035209407E+03
    0.221283821400568854E+03    0.535094449415932729E+02    0.109714018657229539E+01   -0.282964667825047478E-02   -0.298799317073992077E+01   -0.126927559130700285E+01   -0.109751514185901300E+03
    0.219161210673693461E+03    0.511522841744249348E+02    0.110113099297913486E+01   -0.148272015574839600E-01   -0.299736966255346227E+01   -0.186868142973715701E+01   -0.109750442641101941E+03
    0.220761596558181822E+03    0.526104619941159939E+02    0.109943743444986985E+01   -0.275062867903930197E-02   -0.291445152378091743E+01   -0.144356101884324795E+01   -0.109748289131617099E+03
    0.218109423093698979E+03    0.564424597493915456E+02    0.109433208692350714E+01   -0.721362581458295793E-02   -0.291759321878946665E+01   -0.103523076556030458E+01   -0.109748271726508150E+03
    0.216497846143443411E+03    0.554662721378782493E+02    0.109573681386450605E+01   -0.266759492142654153E-02   -0.294046846426191699E+01   -0.128724518749062122E+01   -0.109748210570840939E+03
    0.217571761264434201E+03    0.554018628937178832E+02    0.109960377973424994E+01   -0.150193675778775848E-01   -0.298110528719639944E+01   -0.223633329924154545E+01   -0.109745040884833202E+03
    0.220144390118773373E+03    0.538649997242636545E+02    0.110166735860712794E+01   -0.127783792837155019E-01   -0.298533125392082210E+01   -0.270159324204716800E+01   -0.109743939801500062E+03
    0.219067400526710998E+03    0.552769091481459043E+02    0.109771163297130281E+01    0.378907672719908106E-02   -0.295742520928135866E+01   -0.100001376028347333E+01   -0.109742052906361295E+03
    0.220478984798149781E+03    0.583263661027568574E+02    0.110074976626297305E+01   -0.300658611645965301E-02   -0.290714822815502894E+01   -0.288331295230467921E+01   -0.109740707564478498E+03
    0.219638625828543496E+03    0.608219038302119728E+02    0.109504911539450300E+01   -0.470695658240094517E-02   -0.281896505933592589E+01   -0.212864616445404398E+01   -0.109740185232603039E+03
    0.216302643456369111E+03    0.578003234442541753E+02    0.109634900718681427E+01    0.236960713588540983E-02   -0.296797124521862754E+01   -0.261551807655770707E+01   -0.109739144457149536E+03
    0.218452612364245311E+03    0.590627027172382171E+02    0.110023769280065409E+01   -0.333044023127304634E-02   -0.290168344420203139E+01   -0.202594290121480158E+01   -0.109738541627383768E+03
    0.215204670580033792E+03    0.563498771060573418E+02    0.109823443351890027E+01   -0.574896613223030428E-02   -0.297244626803091272E+01   -0.134476686326415029E+01   -0.109736583205766976E+03
    0.218484465509357307E+03    0.521062887797970689E+02    0.110208804259583770E+01   -0.133274553718512045E-01   -0.299544435136928300E+01   -0.253335145112871940E+01   -0.109736211306405238E+03
    0.219437611180977029E+03    0.590645453915035858E+02    0.109724918791674497E+01   -0.359897720625923512E-02   -0.297054712028284307E+01   -0.225297329349313014E+01   -0.109735612414593049E+03
    0.220183475666711558E+03    0.549635542783828654E+02    0.109640663558268936E+01   -0.818495365120908147E-02   -0.291630959139498769E+01   -0.250937644451224484E+01   -0.109735527249322814E+03
    0.218150801872131041E+03    0.617435563304371087E+02    0.109287458112909341E+01   -0.555483933081779568E-02   -0.288600769355169229E+01   -0.259152758451334853E+01   -0.109735380856395253E+03
    0.214884878580322464E+03    0.596507265222790863E+02    0.109660960962111331E+01   -0.102015047377035373E-02   -0.292268120285484745E+01   -0.241344509249978367E+01   -0.109731018333117348E+03
    0.218222764856117010E+03    0.606748671767371732E+02    0.109398511718624247E+01   -0.103992564731398840E-01   -0.288818647469685486E+01   -0.200024081435894852E+01   -0.109730159878889964E+03
    0.216041377735077504E+03    0.540248732696087473E+02    0.109973255035783746E+01    0.116833648863901018E-02   -0.292654955129884264E+01   -0.140576987314325885E+01   -0.109730086215480640E+03
    0.218757980102184717E+03    0.566803620626321916E+02    0.110147440137918018E+01   -0.872418416993481216E-03   -0.287935325771128570E+01   -0.154882221743009674E+01   -0.109729561500436674E+03
    0.218814277528209516E+03    0.516523741372103373E+02    0.110341294247533561E+01   -0.618031789612039084E-02   -0.296855692599559839E+01   -0.178203497231088592E+01   -0.109729500320726771E+03
    0.217034901832365193E+03    0.569105546396223474E+02    0.109594152430344982E+01   -0.254365845937720714E-02   -0.299236490973721070E+01   -0.129555166182081138E+01   -0.109728314116876476E+03
    0.216424675035323276E+03    0.546460003704214401E+02    0.110037549903216725E+01   -0.795907289407304930E-02   -0.292532996666920475E+01   -0.293431786963528074E+01   -0.109728227848417163E+03
    0.216496069449306873E+03    0.597269359631128296E+02    0.109790729449864544E+01   -0.963569503201044952E-02   -0.292085753326365349E+01   -0.289697240096241604E+01   -0.109728134823718648E+03
    0.221454579981290806E+03    0.533884119241219182E+02    0.109925737569808279E+01   -0.115789674493549377E-01   -0.299222731030080125E+01   -0.185212688430216543E+01   -0.109724321644876028E+03
    0.217559890509684067E+03    0.601558927184549930E+02    0.109402038090250864E+01   -0.104780962783994624E-01   -0.290254239551542881E+01   -0.265791063961781759E+01   -0.109723873823935492E+03
    0.221168889344533085E+03    0.536593781164593651E+02    0.110279477893957867E+01   -0.483095197981953106E-03   -0.294987701262927260E+01   -0.230955691973747523E+01   -0.109723414428562023E+03
    0.217041508724572708E+03    0.622233855823919129E+02    0.109687553637458834E+01   -0.200145713319477281E-02   -0.287207799815193798E+01   -0.215695860496612291E+01   -0.109722348412994933E+03
    0.218238130960596294E+03    0.543721553608431307E+02    0.109603700381267277E+01   -0.706749328455824610E-02   -0.295902525418040652E+01   -0.205668647414818118E+01   -0.109721498622832158E+03
    0.217666614077381297E+03    0.539065335818661353E+02    0.109861330952729053E+01   -0.127943290652217101E-01   -0.291485008405148527E+01   -0.131084178849252186E+01   -0.109720586378283713E+03
    0.215816217666251788E+03    0.577572868614940091E+02    0.109912448911561111E+01   -0.893487974492135351E-02   -0.291459871297639639E+01   -0.259507063390448112E+01   -0.109719315346680645E+03
    0.216329729841375723E+03    0.599383393183356219E+02    0.109903067296785184E+01   -0.435705755543347450E-02   -0.290792464678855600E+01   -0.287511690611936555E+01   -0.109716912164196458E+03
    0.221847963840233319E+03    0.516979458088919586E+02    0.110062976046457739E+01   -0.325224714916538815E-02   -0.297425942483328498E+01   -0.168225003507190096E+01   -0.109714993177274806E+03
    0.215144619816615887E+03    0.603713612853570538E+02    0.109545113964267893E+01    0.283402308455471541E-03   -0.288508588760951135E+01   -0.171625632193821454E+01   -0.109714653968091483E+03
    0.219709659876387803E+03    0.513464803695056702E+02    0.110265803236557947E+01   -0.910447734061126113E-02   -0.297308818170093359E+01   -0.272611240735052540E+01   -0.109713549290491045E+03
    0.218847963266780710E+03    0.509298955892527800E+02    0.109970900902888102E+01   -0.696369806928087698E-02   -0.297065486604640583E+01   -0.146351800204321014E+01   -0.109712327943921025E+03
    0.220644941362887863E+03    0.550075445054128309E+02    0.109816917839796258E+01   -0.155294660085103509E-01   -0.292088809258750626E+01   -0.109783609764041201E+01   -0.109710242704283729E+03
    0.218739667140700476E+03    0.530387812643249248E+02    0.109713136510973586E+01   -0.331489992828593039E-02   -0.299649202880106547E+01   -0.197132050251480928E+01   -0.109710220595969474E+03
    0.221842279151373020E+03    0.523328661594770637E+02    0.109938959556582527E+01   -0.848835939594549949E-02   -0.297955076509558747E+01   -0.124777431735696109E+01   -0.109706580058247056E+03
    0.216546811932360896E+03    0.596765552390110088E+02    0.109692046153865608E+01   -0.511661769624094376E-02   -0.284651307410610155E+01   -0.253560808275532645E+01   -0.109706539015107694E+03
    0.220089571086385916E+03    0.563020108726938915E+02    0.109781848743940280E+01   -0.164632352694760176E-01   -0.293329360067225586E+01   -0.220758467811819692E+01   -0.109705517069449087E+03
    0.218045258274761636E+03    0.568300920116051174E+02    0.110136341469404941E+01    0.936787954750606389E-03   -0.288239529158149965E+01   -0.153913992900755958E+01   -0.109705473024988123E+03
    0.218554713060810457E+03    0.552433337751785132E+02    0.109578261151017076E+01   -0.113197502628117341E-01   -0.293542055236846000E+01   -0.197991422566354047E+01   -0.109703035626358997E+03
    0.215162191704053868E+03    0.564041536555626593E+02    0.109687632933900558E+01   -0.264311013358087266E-02   -0.295755830285504917E+01   -0.125592774699079390E+01   -0.109702467698413841E+03
    0.216606401052784776E+03    0.585333887430483628E+02    0.109405100052740045E+01   -0.166655838426210678E-02   -0.291990359889339235E+01   -0.222462363559596765E+01   -0.109701339528742267E+03
    0.218306182745136681E+03    0.582681261884361916E+02    0.109925480668115139E+01   -0.112867993175109760E-01   -0.289945212639191752E+01   -0.189725352854313245E+01   -0.109701294799846409E+03
    0.221648865405243669E+03    0.549776360800609680E+02    0.109650885261549802E+01   -0.393443859871789314E-02   -0.294172225319449243E+01   -0.212191623856713996E+01   -0.109700757804488020E+03
    0.219454789224470375E+03    0.522001856675094729E+02    0.109753160428322127E+01   -0.894120036737433566E-02   -0.299366758572489200E+01   -0.103462678869602764E+01   -0.109700575261693274E+03
    0.220718014856887777E+03    0.587196654792623107E+02    0.109536203244493535E+01   -0.224823200911972165E-02   -0.295794265117922217E+01   -0.215986777145296394E+01   -0.109700517552176095E+03
    0.220397959075666989E+03    0.509016221361317633E+02    0.110088507324591123E+01   -0.105303708224175896E-01   -0.299023179522882065E+01   -0.236791087352040019E+01   -0.109700133883366391E+03
    0.221379781739107131E+03    0.526794075745618215E+02    0.110125300342023902E+01   -0.229327058417538865E-02   -0.291967324523434257E+01   -0.124938339372360518E+01   -0.109699968527552898E+03
    0.215397544104578088E+03    0.584309764662513800E+02    0.109666637470437656E+01   -0.483200296437225063E-02   -0.289424911081686265E+01   -0.271625423181427150E+01   -0.109697546634799721E+03
    0.216739499093751590E+03    0.581042928704799237E+02    0.109839477662815721E+01   -0.930729452686485104E-02   -0.295499493389027190E+01   -0.174245378849375521E+01   -0.109696735999096916E+03
    0.222132629728677955E+03    0.573126945251522457E+02    0.109803411061342859E+01   -0.396582641760812038E-02   -0.293344134358640884E+01   -0.143957633666648133E+01   -0.109696683174388937E+03
    0.215641150543422214E+03    0.546077637724024569E+02    0.109858553773488499E+01   -0.888113786010569228E-02   -0.296175606225170718E+01   -0.194142287874910480E+01   -0.109696339082775211E+03
    0.215296364101651221E+03    0.578243218885944543E+02    0.109913320352379240E+01    0.112422930126054865E-02   -0.296296792375185225E+01   -0.292741839947035531E+01   -0.109695977017420830E+03
    0.219054625669351879E+03    0.564855742894553643E+02    0.110194451272676464E+01   -0.148723598931077561E-02   -0.292414982196810724E+01   -0.138552492943559846E+01   -0.109695552014107506E+03
    0.218300086968610970E+03    0.577332438671068715E+02    0.109498462472614166E+01    0.260811915815128970E-02   -0.293488395733356677E+01   -0.273253082333811070E+01   -0.109695482972121084E+03
    0.215356925748253133E+03    0.592317807901425297E+02    0.109536362382263253E+01    0.580379320570756363E-03   -0.289728209664158287E+01   -0.237705986910651434E+01   -0.109693434999251139E+03
    0.216245243674751663E+03    0.553721565927611081E+02    0.109852709129191850E+01   -0.131799190310304404E-01   -0.296684200720738334E+01   -0.284548822466112750E+01   -0.109692124875582110E+03
    0.220996528081327682E+03    0.515791773639994986E+02    0.109988741472718532E+01   -0.686611638247125455E-02   -0.295245030931603880E+01   -0.157746931215065178E+01   -0.109691878767163814E+03
    0.216803687521217455E+03    0.617230791249528892E+02    0.109615593584320736E+01    0.184510407573679203E-02   -0.283680175451199901E+01   -0.273065990803649683E+01   -0.109691794043249288E+03
    0.217026444750332814E+03    0.556732108192199746E+02    0.110041200483128643E+01   -0.588135042656379170E-02   -0.288785692102303670E+01   -0.189918961293449606E+01   -0.109691664291630900E+03
    0.218165911631291578E+03    0.624345031879401944E+02    0.109415521210843814E+01   -0.255222932809884284E-02   -0.281686179637102363E+01   -0.250255330622882077E+01   -0.109690781072252037E+03
    0.218884977964634999E+03    0.509010762020311773E+02    0.110277000977237383E+01   -0.688078526439950267E-02   -0.299775254838886873E+01   -0.298183377454398668E+01   -0.109690324840623816E+03
    0.220291234666597177E+03    0.564719817525241794E+02    0.109837974469818223E+01   -0.128778133469085176E-01   -0.288713939339717252E+01   -0.295503398939715911E+01   -0.109689121378219681E+03
    0.220925571544467203E+03    0.551227027798491633E+02    0.110037682757833188E+01   -0.118331293278703953E-01   -0.296476097393836024E+01   -0.205081632044588247E+01   -0.109688250135517620E+03
    0.216091100487736270E+03    0.589197660658532314E+02    0.109718399627166319E+01   -0.542405826909897471E-02   -0.294740585817302314E+01   -0.125435053720329104E+01   -0.109688009397541165E+03
    0.218052465893740759E+03    0.559782598232481945E+02    0.109522358025445143E+01   -0.937415717067313636E-02   -0.295648477462802806E+01   -0.231362663304265581E+01   -0.109687175766250050E+03
    0.218431639987584816E+03    0.584742815047108948E+02    0.109605262528965852E+01   -0.149348728678138087E-01   -0.289589518238409571E+01   -0.197101077609944131E+01   -0.109687030726377088E+03
    0.217913079029916815E+03    0.549373674422222891E+02    0.109898331197295573E+01    0.359536477795430187E-02   -0.294003476889862281E+01   -0.248050284312514657E+01   -0.109686337276157872E+03
    0.220992590106379623E+03    0.527210230854767516E+02    0.109904799764183947E+01   -0.140540015614460945E-01   -0.297394854936130759E+01   -0.117745968742614404E+01   -0.109685662750003587E+03
    0.221516752704488653E+03    0.580825299588918753E+02    0.109819274015403190E+01   -0.849207734692991600E-02   -0.292507852765798182E+01   -0.241335071102587051E+01   -0.109685646702155680E+03
    0.220138286926009044E+03    0.525031723713078335E+02    0.110340672650490657E+01   -0.475843251374818976E-02   -0.297584245365550659E+01   -0.275060429741489720E+01   -0.109683071096489101E+03
    0.219423618546590717E+03    0.510588242422793357E+02    0.110081615347000539E+01   -0.137123670173737722E-01   -0.299731964820021357E+01   -0.184770269192099135E+01   -0.109679893488525536E+03
    0.220758409937170114E+03    0.550511149445411618E+02    0.110043772398091799E+01    0.199489025172727708E-02   -0.299525629669762417E+01   -0.237723196030509465E+01   -0.109679362965334008E+03
    0.219218001480432264E+03    0.572268637852798321E+02    0.109642548627505354E+01   -0.153243248435681600E-01   -0.294987661611979135E+01   -0.276850986634584517E+01   -0.109678514806014135E+03
    0.219492258179460521E+03    0.517250360200720181E+02    0.109964411271625506E+01   -0.540512075185173302E-02   -0.296855287283005298E+01   -0.283902516748793543E+01   -0.109676077823130925E+03
    0.216449108156358477E+03    0.570078060986390867E+02    0.109813874494469443E+01   -0.534329477555783861E-02   -0.286659036690479319E+01   -0.125471671810208596E+01   -0.109675709925255987E+03
    0.216599715762738214E+03    0.575553322561782608E+02    0.110069291892536314E+01   -0.352533917694475285E-02   -0.292330806911681718E+01   -0.169299879393902852E+01   -0.109675574438642371E+03
    0.219097791818028981E+03    0.613098288669520031E+02    0.109708366672734536E+01   -0.508657237618637126E-02   -0.286545369957254348E+01   -0.159608494187086136E+01   -0.109674960309041353E+03
    0.219862782085636297E+03    0.587259484974184360E+02    0.109987682526050223E+01    0.186664800596059166E-02   -0.289320015743135617E+01   -0.167536227174132746E+01   -0.109674791310258513E+03
    0.219111185491577146E+03    0.568413343435065315E+02    0.109801362111962031E+01   -0.429859008019750632E-02   -0.285425983722586185E+01   -0.295990732398563239E+01   -0.109673566508878579E+03
    0.218220347179649679E+03    0.525164680582233032E+02    0.110226768656279006E+01   -0.111226114471576487E-01   -0.295970525525860007E+01   -0.186953381838309940E+01   -0.109671953816094316E+03
    0.217442472396747718E+03    0.596231958727435014E+02    0.109659404383413017E+01   -0.109489787277552431E-01   -0.293930149750006198E+01   -0.277172794725777605E+01   -0.109671633850294853E+03
    0.216222114369264403E+03    0.534070311649085170E+02    0.110161698634232197E+01    0.146312884580979130E-02   -0.297429686686143047E+01   -0.206649983395524828E+01   -0.109669907968288811E+03
    0.216224566600233857E+03    0.617705288740167546E+02    0.109470922782092783E+01    0.163843679019848310E-02   -0.285985344696787536E+01   -0.205057337812493978E+01   -0.109669334097340851E+03
    0.219675710073182699E+03    0.564989362099577548E+02    0.109462009772357405E+01   -0.662109948320632746E-02   -0.292693699835791277E+01   -0.202025532698846222E+01   -0.109668179381120240E+03
    0.215660752711916757E+03    0.591417347988751914E+02    0.109726138571799803E+01    0.183213115094549295E-02   -0.287297812920366313E+01   -0.175640655936433254E+01   -0.109667811271071997E+03
    0.220362813053290495E+03    0.558796511815245225E+02    0.110162368486716655E+01   -0.635444535550044876E-02   -0.293573017755370680E+01   -0.194506982314053478E+01   -0.109666201153400479E+03
    0.219841426601122862E+03    0.545830522040692614E+02    0.110046682374139060E+01   -0.147479967623631580E-01   -0.296637077735466548E+01   -0.196762468043285610E+01   -0.109666005380394012E+03
    0.217549745417929330E+03    0.581686685875135723E+02    0.109578926422092415E+01   -0.124814002685056380E-01   -0.288506876035429904E+01   -0.240331251366360688E+01   -0.109664905817400097E+03
    0.219396802761680533E+03    0.545770479918144247E+02    0.109643192930448885E+01   -0.130932911046823808E-01   -0.296788730938417755E+01   -0.163031294619584632E+01   -0.109664217932314898E+03
    0.216192996836050838E+03    0.561987144003199717E+02    0.109652725566604992E+01   -0.107840353625503482E-01   -0.295688753665890003E+01   -0.149746940280846963E+01   -0.109662463896815566E+03
    0.215432656390528933E+03    0.563109773490389287E+02    0.109902413307813562E+01   -0.840294238497074630E-02   -0.293856618857361918E+01   -0.169994392831995111E+01   -0.109662132485910917E+03
    0.218862371659795741E+03    0.554142303790170487E+02    0.109845937568390251E+01   -0.419500226768887430E-02   -0.287218437293002582E+01   -0.242954052403920118E+01   -0.109661126584071297E+03
    0.216333301769137705E+03    0.597790468548712255E+02    0.109600384031631104E+01    0.215462339635852373E-02   -0.293586726603591330E+01   -0.188198638998816969E+01   -0.109659512546233117E+03
    0.216931281683698955E+03    0.527294589077373956E+02    0.109919075073203665E+01   -0.133239803066742546E-01   -0.298870241333854736E+01   -0.108824794079249387E+01   -0.109659504526502346E+03
    0.219856951850192786E+03    0.538327668064510192E+02    0.110305440950219369E+01   -0.823656983171439094E-03   -0.294544929230441621E+01   -0.105474244368806547E+01   -0.109658364242337115E+03
    0.217722011349685857E+03    0.539347061075700012E+02    0.109638241895158828E+01   -0.203801390586133557E-02   -0.295404170737504046E+01   -0.108736138396670712E+01   -0.109657420126820512E+03
    0.218076103303802768E+03    0.610318116861716931E+02    0.109276162842459246E+01   -0.200351140968102470E-02   -0.289782668743885186E+01   -0.234186015602636388E+01   -0.109655437956560107E+03
    0.217724975959295477E+03    0.584420756453962156E+02    0.110091772961783851E+01   -0.259908959457044730E-03   -0.290697300685310589E+01   -0.231595980736973095E+01   -0.109652635537096927E+03
    0.215654350523852628E+03    0.560812840314208430E+02    0.109939176365154134E+01   -0.937618863431977090E-02   -0.295174263602671827E+01   -0.285798696328166146E+01   -0.109651648456045592E+03
    0.217786630798732659E+03    0.566609717118831782E+02    0.110146486108007036E+01   -0.623691009588833722E-02   -0.291833341517898903E+01   -0.237791301336819672E+01   -0.109651127533891113E+03
    0.218732799613656482E+03    0.564828010461903958E+02    0.109493000945207708E+01   -0.107744063513206534E-01   -0.292303541653860854E+01   -0.170690995644495369E+01   -0.109649271701767901E+03
