    0.223506005615926426E+03    0.522827520970580792E+02    0.110754426362635883E+01   -0.355100565997039652E-01   -0.295553584030021232E+01   -0.109979385189915080E+01   -0.120219340743813206E+03   -0.236191833642562834E+02    1
    0.215604352449914927E+03    0.642021358012424059E+02    0.109671332074480188E+01   -0.368995705559003184E-01   -0.273523575990538381E+01   -0.128190621495727175E+01   -0.120214450054598530E+03   -0.236211364892562621E+02    1
    0.224263709978675848E+03    0.661765808802423123E+02    0.108373090671572125E+01   -0.899409881191015614E-02   -0.270534871539299449E+01   -0.123606894454575178E+01   -0.120180353750010596E+03   -0.236230896142562479E+02    1
    0.218132197331169095E+03    0.637436289021733984E+02    0.109107907419369221E+01   -0.557817630603940628E-02   -0.260167057616671693E+01   -0.285130902926742591E+01   -0.120171824399240393E+03   -0.236250427392562621E+02    1
    0.215502304167960858E+03    0.573971770255062808E+02    0.109583995828383385E+01   -0.468519672355980354E-01   -0.279971157606774801E+01   -0.181611124405327629E+01   -0.120163750045850762E+03   -0.236269958642562869E+02    1
    0.218955304957673889E+03    0.443871959093596047E+02    0.109840958615231132E+01   -0.354585857597702336E-01   -0.295171388342628793E+01   -0.200312031974861737E+01   -0.120154254315799832E+03   -0.236289489892562869E+02    1
    0.227450633786936407E+03    0.472771734187541952E+02    0.110310762748947955E+01   -0.311703836782140087E-03   -0.285830963828914131E+01   -0.127420072419289210E+01   -0.120150592183588387E+03   -0.236309021142562585E+02    1
    0.219157641778667369E+03    0.620869953335636140E+02    0.108968853606539273E+01   -0.617334685399972827E-02   -0.263088971017675721E+01   -0.214928405774220899E+01   -0.120132223573299996E+03   -0.236328552392562656E+02    1
    0.205390141082647233E+03    0.564161677646944568E+02    0.109607929007188409E+01    0.487726409496591629E-02   -0.297908265929179583E+01   -0.297965992543520608E+01   -0.120131849180289962E+03   -0.236348083642562905E+02    1
    0.223439307617981939E+03    0.603755982472479857E+02    0.110201504878047252E+01   -0.197873574442417599E-01   -0.297803602961980607E+01   -0.104840571254601511E+01   -0.120124120050472584E+03   -0.236367614892562692E+02    1
    0.221725655056309137E+03    0.621056757520298106E+02    0.108463621362369023E+01   -0.288636248621501057E-01   -0.282331612117036590E+01   -0.144000755504655009E+01   -0.120111793998600263E+03   -0.236387146142562692E+02    1
    0.213877199630950003E+03    0.518588503741252609E+02    0.109665317484471769E+01   -0.343501447496437073E-01   -0.283165105786739035E+01   -0.203366095357748433E+01   -0.120109090061255571E+03   -0.236406677392562834E+02    1
    0.219017682691936301E+03    0.701854472013012867E+02    0.108560824014604984E+01   -0.308034644424379778E-01   -0.273304748124492392E+01   -0.151070520256986796E+01   -0.120103552667125200E+03   -0.236426208642562585E+02    1
    0.212287341815251011E+03    0.605090224406373238E+02    0.109090226613445695E+01   -0.437928250414869602E-01   -0.289338492826689020E+01   -0.273556469136448976E+01   -0.120087667528716764E+03   -0.236445739892562585E+02    1
    0.207789113422470706E+03    0.668586684121263488E+02    0.108622053736080004E+01   -0.112785181237979870E-01   -0.289008533501816434E+01   -0.223726672470859533E+01   -0.120086251378421792E+03   -0.236465271142562692E+02    1
    0.212107295094463296E+03    0.509385872935945656E+02    0.109328058587943056E+01   -0.304225925206387249E-01   -0.293549593655547225E+01   -0.111392890323389127E+01   -0.120080449757114764E+03   -0.236484802392562763E+02    1
    0.219753689143270037E+03    0.467218693326343342E+02    0.109681558382324251E+01   -0.316627420872430676E-01   -0.290459931619385481E+01   -0.259100804604218116E+01   -0.120077425992690252E+03   -0.236504333642562905E+02    1
    0.211176869451870601E+03    0.513349162238222334E+02    0.109792773968298318E+01   -0.139775491890214987E-01   -0.284724940517975877E+01   -0.253605385190023869E+01   -0.120065432571824203E+03   -0.236523864892562905E+02    1
    0.226879242231636510E+03    0.481103073032581676E+02    0.110629825690895767E+01   -0.300791165554539219E-01   -0.290550990147872534E+01   -0.290930416452940444E+01   -0.120058637517086481E+03   -0.236543396142562834E+02    1
    0.219859901491941940E+03    0.474248810797277045E+02    0.111164676513420679E+01   -0.338822655012691598E-01   -0.297873540905055600E+01   -0.127179680420143448E+01   -0.120048961180123285E+03   -0.236562927392562763E+02    1
    0.210599691781246207E+03    0.511914530762636630E+02    0.110463256234993645E+01   -0.782801556207113336E-02   -0.284003190883766266E+01   -0.189482602456129423E+01   -0.120047244415579314E+03   -0.236582458642562656E+02    1
    0.221321472861285315E+03    0.392762094272559352E+02    0.110415044706803922E+01   -0.235204823240506844E-01   -0.299228949809945632E+01   -0.165991735750573399E+01   -0.120042034623047797E+03   -0.236601989892562692E+02    1
    0.213179648638109114E+03    0.590479066677753721E+02    0.109263263544257727E+01   -0.477604353997915787E-01   -0.291186304899274440E+01   -0.152684733483813284E+01   -0.120021435383978883E+03   -0.236621521142562621E+02    1
    0.223735161689089750E+03    0.621938645204729710E+02    0.108869981933003590E+01    0.745133030895761550E-02   -0.293281881736895933E+01   -0.221331439079774084E+01   -0.120020052261648488E+03   -0.236641052392562656E+02    1
    0.218057552186671842E+03    0.609279985033144484E+02    0.108597281959045944E+01    0.462242241666466214E-02   -0.277938126889309434E+01   -0.248905860192668005E+01   -0.120014416426175927E+03   -0.236660583642562869E+02    1
    0.217913603357468702E+03    0.547098744056063921E+02    0.109806867999013402E+01   -0.546591846839392659E-01   -0.290005804751928720E+01   -0.226431073384502968E+01   -0.120010616925666227E+03   -0.236680114892562834E+02    1
    0.217902576178220471E+03    0.466056786144269779E+02    0.109405910023926012E+01   -0.139049037705629708E-01   -0.299865871752223123E+01   -0.262997414351395520E+01   -0.120004743849383772E+03   -0.236699646142562727E+02    1
    0.225008883597974261E+03    0.535062806506202335E+02    0.109125612215440548E+01    0.340230825423137873E-02   -0.288404996825186188E+01   -0.283414873330180983E+01   -0.119994714634961184E+03   -0.236719177392562656E+02    1
    0.221344180813725558E+03    0.704100286936517250E+02    0.108645007783308034E+01    0.312074916333271446E-02   -0.289900585419074552E+01   -0.222115795911070268E+01   -0.119965738491490669E+03   -0.236738708642562621E+02    1
    0.217607576864702679E+03    0.406576417419337588E+02    0.110859884256367702E+01    0.354772070792641614E-02   -0.298321753523304567E+01   -0.270171770695158431E+01   -0.119956523964068865E+03   -0.236758239892562763E+02    1
    0.218881352044774530E+03    0.542952227383187562E+02    0.110596842209079749E+01   -0.402509413555118822E-01   -0.299632204388609136E+01   -0.165593549996589728E+01   -0.119949426240196189E+03   -0.236777771142562834E+02    1
    0.215745041768906702E+03    0.661604395843169613E+02    0.109369238177656070E+01   -0.357173130361680968E-01   -0.270509767862908745E+01   -0.260841488591229886E+01   -0.119943692218836006E+03   -0.236797302392562727E+02    1
    0.205192058892339674E+03    0.673425841834708194E+02    0.108966341432355152E+01   -0.293007868606331989E-02   -0.284441448893159432E+01   -0.286087017773933727E+01   -0.119910249374726192E+03   -0.236816833642562621E+02    1
    0.219917094093146147E+03    0.531240464469763296E+02    0.108968719208853937E+01   -0.168087204000557655E-01   -0.283863725871689310E+01   -0.124208862330749770E+01   -0.119907929622181143E+03   -0.236836364892562692E+02    1
    0.225216559390903313E+03    0.587736137623947243E+02    0.109178941668949236E+01   -0.361999425227161886E-01   -0.277181989164812848E+01   -0.228792430883229514E+01   -0.119907822868053032E+03   -0.236855896142562798E+02    1
    0.222919226658447712E+03    0.671602567103226988E+02    0.108479493834978435E+01   -0.173456773857130209E-01   -0.289591009517010800E+01   -0.246648620760952975E+01   -0.119903603905819267E+03   -0.236875427392562798E+02    1
    0.226952620724438276E+03    0.507456425667491686E+02    0.110148088348184547E+01   -0.384897425132630921E-01   -0.287656518438756592E+01   -0.213130044251030304E+01   -0.119902244698614481E+03   -0.236894958642562727E+02    1
    0.222100850720537380E+03    0.570169500565815213E+02    0.109601066817679715E+01   -0.206163555644152119E-01   -0.267442930428134984E+01   -0.204669209209538572E+01   -0.119895083367316460E+03   -0.236914489892562621E+02    1
    0.214434792355023461E+03    0.637873472636119629E+02    0.110429502473656793E+01   -0.105540586388566116E-01   -0.283658710052970608E+01   -0.209550152556085845E+01   -0.119883539480732139E+03   -0.236934021142562798E+02    1
    0.221983581995969672E+03    0.477426727481842832E+02    0.111416945072433071E+01    0.180877873642648623E-02   -0.298416380426832761E+01   -0.106685569787100132E+01   -0.119868051606042513E+03   -0.236953552392562941E+02    1
    0.220605840225818497E+03    0.420798522347926323E+02    0.110853774257481530E+01   -0.268435502170571993E-02   -0.289324403531017937E+01   -0.167996234893741869E+01   -0.119865477752317744E+03   -0.236973083642562798E+02    1
    0.221456173306653881E+03    0.720916715145804545E+02    0.108809128592243010E+01   -0.117641640518482138E-01   -0.283014152164532629E+01   -0.142616434922892221E+01   -0.119864664663985991E+03   -0.236992614892562656E+02    1
    0.211494727789514741E+03    0.598300169840797480E+02    0.109974447649567852E+01   -0.305470146453918900E-01   -0.277665374092993478E+01   -0.166115693997678826E+01   -0.119860610989561451E+03   -0.237012146142562479E+02    1
    0.224245628613981438E+03    0.610590747896145771E+02    0.110007833100240315E+01   -0.269035786516913511E-01   -0.272722366621326984E+01   -0.171923860404850859E+01   -0.119859584604931257E+03   -0.237031677392562479E+02    1
    0.216027217449151635E+03    0.497616304116285164E+02    0.109373089192905337E+01    0.759085747439325331E-03   -0.290240661510056430E+01   -0.203174752173765816E+01   -0.119852698190669116E+03   -0.237051208642562763E+02    1
    0.225264026218059286E+03    0.685417587617134529E+02    0.108866665445450561E+01   -0.286092084966038662E-02   -0.261143984424711606E+01   -0.232497093077269268E+01   -0.119848291125827302E+03   -0.237070739892562763E+02    1
    0.225593169028460721E+03    0.632491347142679530E+02    0.110229638333948454E+01    0.762216238843649307E-03   -0.276385112162455293E+01   -0.200631326961558587E+01   -0.119837527130853829E+03   -0.237090271142562514E+02    1
    0.219019840539626188E+03    0.517139198068744648E+02    0.110178006563258180E+01   -0.826322199025231185E-02   -0.271696970545686778E+01   -0.168225063622564064E+01   -0.119832204636607287E+03   -0.237109802392562692E+02    1
    0.218384823985049849E+03    0.698177155362178610E+02    0.109269670484625792E+01   -0.891973408681745461E-02   -0.294052433633600874E+01   -0.276011136712502969E+01   -0.119800042058890767E+03   -0.237129333642562834E+02    1
    0.208257505505057338E+03    0.714574446678321067E+02    0.109271259642805774E+01    0.192097207294450456E-02   -0.279605289391605982E+01   -0.161109747733336062E+01   -0.119796851117551824E+03   -0.237148864892562798E+02    1
    0.227013211919824727E+03    0.641771876856044514E+02    0.108749168287708087E+01    0.297299387947447258E-02   -0.284528548014304050E+01   -0.212627564767603605E+01   -0.119782753800011648E+03   -0.237168396142562692E+02    1
    0.215311160133753305E+03    0.701364098238102827E+02    0.108355669785965647E+01   -0.164841311067445151E-01   -0.287044984941897630E+01   -0.271719142134356062E+01   -0.119780905034113999E+03   -0.237187927392562479E+02    1
    0.223574223957647519E+03    0.645909667092984421E+02    0.108568405199405715E+01   -0.234277480119906567E-01   -0.289974660602586543E+01   -0.148255639170092124E+01   -0.119762381336894776E+03   -0.237207458642562692E+02    1
    0.225903777652492181E+03    0.561679465391496251E+02    0.110689428538670276E+01   -0.734392332726963026E-02   -0.284118098763694382E+01   -0.224919575189823151E+01   -0.119755438674561077E+03   -0.237226989892562798E+02    1
    0.221356998407888256E+03    0.696617507731040462E+02    0.108804918896497171E+01   -0.570002625195775714E-02   -0.257006888879873685E+01   -0.221463297981946106E+01   -0.119754184831658662E+03   -0.237246521142562692E+02    1
    0.205374017008635320E+03    0.634000381377781324E+02    0.109704590497927512E+01    0.121116861865289138E-02   -0.292969181479759655E+01   -0.234915836274189171E+01   -0.119747350856454531E+03   -0.237266052392562550E+02    1
    0.221726241118268490E+03    0.740118479964864093E+02    0.108390610980512059E+01    0.303344303426023032E-02   -0.263306005756281136E+01   -0.145750236318826043E+01   -0.119743929850441759E+03   -0.237285583642562443E+02    1
    0.221993623377828072E+03    0.458577547301850359E+02    0.109575987229052352E+01   -0.299317878109977009E-01   -0.296101626776860272E+01   -0.222539916811462257E+01   -0.119739423107063345E+03   -0.237305114892562514E+02    1
    0.219074216382378381E+03    0.620927004520839390E+02    0.108461237304530833E+01   -0.179285792817180933E-01   -0.276756759620127246E+01   -0.233583885867979912E+01   -0.119725731146081415E+03   -0.237324646142562479E+02    1
    0.211305698913676622E+03    0.656376680513726001E+02    0.109916459841172887E+01   -0.115313816453119777E-01   -0.271731239919978806E+01   -0.157049206634713401E+01   -0.119702520872144106E+03   -0.237344177392562656E+02    1
    0.217487953219204854E+03    0.488288783971191833E+02    0.110475882441958695E+01   -0.331566593186831682E-01   -0.281635812946587105E+01   -0.114275655833236556E+01   -0.119700979078928469E+03   -0.237363708642562656E+02    1
    0.220149058506149316E+03    0.502730722421588041E+02    0.109946169803122218E+01   -0.116200852786620956E-01   -0.276289866957221397E+01   -0.282487520328118258E+01   -0.119682857569985430E+03   -0.237383239892562408E+02    1
    0.214678105748658140E+03    0.626789279595254172E+02    0.108430901016684889E+01   -0.198701076398344334E-01   -0.292679768947358188E+01   -0.130076567935582443E+01   -0.119675977271555709E+03   -0.237402771142562656E+02    1
    0.207268333377140266E+03    0.676583998758389100E+02    0.108999577503126521E+01   -0.147630656873691812E-01   -0.277117866208025987E+01   -0.257942207669481016E+01   -0.119674677362567579E+03   -0.237422302392562941E+02    1
    0.230046191952289291E+03    0.564755233088925337E+02    0.109743850363414475E+01   -0.638226726351076579E-02   -0.291126573984496906E+01   -0.274920937234506368E+01   -0.119660737433291473E+03   -0.237441833642562869E+02    1
    0.220464448222661218E+03    0.694271692135838236E+02    0.108589146739793474E+01   -0.258505760619787139E-01   -0.267015395737723393E+01   -0.162170116106988971E+01   -0.119657786101077662E+03   -0.237461364892562727E+02    1
    0.213789450517836570E+03    0.532125008590292623E+02    0.111037808630817270E+01   -0.892723092507807792E-02   -0.289198454899511770E+01   -0.188356415291551360E+01   -0.119648915576630145E+03   -0.237480896142562763E+02    1
    0.219753903438074957E+03    0.731898734494886014E+02    0.108947799191022598E+01   -0.676149080646903933E-02   -0.256537253096934936E+01   -0.246712656381634288E+01   -0.119629312231001677E+03   -0.237500427392562834E+02    1
    0.228934474741477317E+03    0.515060854913866777E+02    0.109679130148348580E+01   -0.287208575283117717E-01   -0.292215755134490562E+01   -0.124972425325462599E+01   -0.119627929412092243E+03   -0.237519958642562905E+02    1
    0.224027495336575441E+03    0.592941546830477932E+02    0.109937728173351790E+01   -0.411569581032651399E-01   -0.284950592552808502E+01   -0.257302129527104118E+01   -0.119615157191066075E+03   -0.237539489892562727E+02    1
    0.210406177747159916E+03    0.647006802718515104E+02    0.109211080550390327E+01   -0.293405243184114983E-01   -0.274745433608782363E+01   -0.116901788146168384E+01   -0.119607573830767933E+03   -0.237559021142562514E+02    1
    0.222859841347241627E+03    0.645028462518940557E+02    0.110078064717597757E+01   -0.799229628255337943E-02   -0.266443179775421957E+01   -0.285785406987979895E+01   -0.119602492610773709E+03   -0.237578552392562798E+02    1
    0.226468672284334446E+03    0.551772280123299410E+02    0.109339452466684617E+01   -0.507892480598193252E-02   -0.276300772571575282E+01   -0.194963923269496142E+01   -0.119588237278757759E+03   -0.237598083642563012E+02    1
    0.222443487378779139E+03    0.671340225208418531E+02    0.109539047676503998E+01   -0.228416740491588222E-02   -0.258386325260428107E+01   -0.284315796275457222E+01   -0.119580036513365116E+03   -0.237617614892562905E+02    1
    0.220272313116703685E+03    0.604778283203493388E+02    0.109849162400441136E+01   -0.411877398200639622E-01   -0.276267948917544226E+01   -0.231806616842660329E+01   -0.119568007935163251E+03   -0.237637146142562692E+02    1
    0.210490186465355578E+03    0.636333845815278565E+02    0.109740271838066561E+01   -0.234343619865917674E-01   -0.297076718867386180E+01   -0.239356505981299605E+01   -0.119559207071919857E+03   -0.237656677392562692E+02    1
    0.208974321106055640E+03    0.578472849744925810E+02    0.110065134900461858E+01   -0.305804866012406862E-01   -0.297943062782236634E+01   -0.298508806458955522E+01   -0.119548769888246753E+03   -0.237676208642562763E+02    1
    0.226479797152049031E+03    0.569553837163666259E+02    0.109245116669080655E+01   -0.393095235220630723E-01   -0.291423605717405687E+01   -0.240173129351803416E+01   -0.119546779674223259E+03   -0.237695739892562692E+02    1
    0.214803335958776557E+03    0.507070511531639312E+02    0.109304650421739469E+01   -0.142572834308074547E-02   -0.293489972531097898E+01   -0.297229691283970698E+01   -0.119497565903910626E+03   -0.237715271142562514E+02    1
    0.210979085944025996E+03    0.572281330307437699E+02    0.109439200293923933E+01    0.970578789786635809E-02   -0.288079853661500085E+01   -0.185645930583888763E+01   -0.119478514032098104E+03   -0.237734802392562372E+02    1
    0.222852677840233440E+03    0.540107672620516297E+02    0.110206182280983556E+01   -0.468851949225772557E-01   -0.287744156278052232E+01   -0.264902780714699082E+01   -0.119470617407678844E+03   -0.237754333642562514E+02    1
    0.226019879324552704E+03    0.702686679851161955E+02    0.108702222569982609E+01   -0.727486500447604989E-02   -0.271893506162162257E+01   -0.156522090309151274E+01   -0.119466425380920441E+03   -0.237773864892562585E+02    1
    0.224699827089212079E+03    0.566774771094972962E+02    0.109354915673889375E+01   -0.219281271966553781E-01   -0.273093630978389834E+01   -0.278506656677586673E+01   -0.119462634648915127E+03   -0.237793396142562514E+02    1
    0.222637687257490398E+03    0.496148436233887082E+02    0.109829069687925784E+01    0.195757617107217285E-02   -0.280993195898151349E+01   -0.293387612931106467E+01   -0.119441846329671279E+03   -0.237812927392562585E+02    1
    0.211256304443787741E+03    0.597026483067885394E+02    0.109264387016516262E+01   -0.342557736397153256E-01   -0.280668409036346667E+01   -0.275220758095994000E+01   -0.119431709790368458E+03   -0.237832458642562656E+02    1
    0.222957899971636351E+03    0.483415642737054512E+02    0.109911260776983011E+01   -0.394029948845604494E-01   -0.286103453136175556E+01   -0.181596408723824077E+01   -0.119424010074756723E+03   -0.237851989892562727E+02    1
    0.228044113140596494E+03    0.577929604426410322E+02    0.110158888076727735E+01    0.351392486541346472E-02   -0.282792549433289686E+01   -0.279023164724034123E+01   -0.119416308918188463E+03   -0.237871521142562585E+02    1
    0.225179161478583978E+03    0.518905173379965774E+02    0.110474538645012932E+01   -0.334599839845788338E-01   -0.284773122840521209E+01   -0.240617948709839657E+01   -0.119405974349152473E+03   -0.237891052392562585E+02    1
    0.211241912632775097E+03    0.611896441112461602E+02    0.108779873385539938E+01   -0.273134939759140938E-01   -0.284984679732725033E+01   -0.248252354585570467E+01   -0.119399106397063434E+03   -0.237910583642562692E+02    1
    0.222506969502438153E+03    0.662250246620381517E+02    0.108488074617791597E+01   -0.273571805308212568E-01   -0.280088101821774238E+01   -0.179719075453699317E+01   -0.119386111243623034E+03   -0.237930114892562514E+02    1
    0.221810377586849057E+03    0.666630896678577756E+02    0.110049216554580442E+01   -0.120721931240386215E-01   -0.279074353129034858E+01   -0.203864952846160596E+01   -0.119377344401492223E+03   -0.237949646142562372E+02    1
    0.212034693319570039E+03    0.724898931637026749E+02    0.108712975175104276E+01   -0.576875925682140966E-02   -0.285469331429525797E+01   -0.201826982631766150E+01   -0.119365706867905402E+03   -0.237969177392562550E+02    1
    0.209866201668616981E+03    0.731269897660495189E+02    0.109103088668575365E+01    0.319253861147972273E-02   -0.268128628465928909E+01   -0.227216273014082981E+01   -0.119349230879705516E+03   -0.237988708642562727E+02    1
    0.219980431891198890E+03    0.490558867075393508E+02    0.109512477608916337E+01   -0.178794079893083158E-01   -0.283758199848055304E+01   -0.124315690841579096E+01   -0.119344054591996695E+03   -0.238008239892562869E+02    1
    0.210533318546304201E+03    0.529848954714123082E+02    0.109726348925464023E+01   -0.138328939447995847E-01   -0.284536483414155184E+01   -0.298014259592103459E+01   -0.119336925053635127E+03   -0.238027771142563012E+02    1
    0.223834274185760194E+03    0.598848834625907500E+02    0.110037136205392283E+01   -0.241826539009126762E-01   -0.270949744429736716E+01   -0.182938539425398750E+01   -0.119334642380710136E+03   -0.238047302392562941E+02    1
    0.225141304130394815E+03    0.626322693127989183E+02    0.110218004779436418E+01   -0.325601255132323963E-02   -0.292068171188212400E+01   -0.295106419798518882E+01   -0.119326184976156185E+03   -0.238066833642562869E+02    1
    0.208394902971995776E+03    0.609297509453738257E+02    0.109245574324441019E+01   -0.115194127946587344E-01   -0.275662917318768352E+01   -0.105666681929356887E+01   -0.119325599679716589E+03   -0.238086364892562621E+02    1
    0.222280716430977378E+03    0.669157168853416238E+02    0.109105142250622178E+01   -0.103197820720382083E-01   -0.259068102346661622E+01   -0.217889960924895121E+01   -0.119321797830289171E+03   -0.238105896142562692E+02    1
    0.226759829403792622E+03    0.585222348453621564E+02    0.109008049239013305E+01   -0.245151201804905128E-03   -0.275787280559324932E+01   -0.108219944031234405E+01   -0.119321392189721408E+03   -0.238125427392562834E+02    1
    0.218342812774791867E+03    0.600627013060296306E+02    0.109635147571305547E+01   -0.450876391268129062E-01   -0.295668867948324809E+01   -0.144266912075771248E+01   -0.119315952037794801E+03   -0.238144958642562585E+02    1
    0.216568089020124120E+03    0.474047661999886003E+02    0.109701329172072537E+01   -0.424876443487542943E-01   -0.294464808901646613E+01   -0.115338261995119673E+01   -0.119310881358741113E+03   -0.238164489892562443E+02    1
    0.218119796497669512E+03    0.581523185602180988E+02    0.110143629022052192E+01   -0.429319090593782704E-01   -0.283471547597285278E+01   -0.233392353411887710E+01   -0.119292166460159791E+03   -0.238184021142562337E+02    1
    0.215764962584535937E+03    0.594747186090205204E+02    0.109175972421963174E+01   -0.176214634289966199E-01   -0.269997408183520804E+01   -0.273727432410065763E+01   -0.119279010105937601E+03   -0.238203552392562692E+02    1
    0.216397642060284340E+03    0.544596421301731723E+02    0.111081801811260705E+01   -0.633657682227939389E-02   -0.288080965654678733E+01   -0.264917190748968689E+01   -0.119270412626456391E+03   -0.238223083642562798E+02    1
    0.214550884988253699E+03    0.590327850576805986E+02    0.109334088322426259E+01   -0.424969185553187856E-01   -0.279940184854084251E+01   -0.185894208565741170E+01   -0.119256992150612746E+03   -0.238242614892562479E+02    1
    0.210740731113522912E+03    0.506352484954640119E+02    0.110591653697799019E+01   -0.235711216002578716E-01   -0.290409032312399829E+01   -0.154494971667460179E+01   -0.119253578268304693E+03   -0.238262146142562585E+02    1
    0.221307732303768233E+03    0.449827462188420242E+02    0.110931790467292912E+01   -0.264250676357979941E-02   -0.285800557379017084E+01   -0.228128799247580716E+01   -0.119238160399745439E+03   -0.238281677392562763E+02    1
    0.212788017004779050E+03    0.695499955639338623E+02    0.109035601275023697E+01   -0.829353621057982160E-02   -0.293735766642469054E+01   -0.211889656878367783E+01   -0.119210308298658660E+03   -0.238301208642562656E+02    1
    0.213104262772628346E+03    0.736898526848614210E+02    0.109220961877863831E+01   -0.170874330952996978E-02   -0.275846580799918906E+01   -0.104541513888294091E+01   -0.119206661844617329E+03   -0.238320739892562514E+02    1
    0.227761053543276546E+03    0.554561550920437654E+02    0.109567696414434845E+01   -0.349494700237071854E-01   -0.288202774642320536E+01   -0.293822173350028715E+01   -0.119203597419525238E+03   -0.238340271142562656E+02    1
    0.219374142417908018E+03    0.693978510747028992E+02    0.108231600589706889E+01   -0.199717717204794809E-02   -0.285838450042234049E+01   -0.120973062365068307E+01   -0.119189628177113661E+03   -0.238359802392562692E+02    1
    0.227881017525623434E+03    0.545570253516202186E+02    0.109402769711417314E+01   -0.135792420469484920E-01   -0.281661870303411410E+01   -0.211596204097101115E+01   -0.119189282388954297E+03   -0.238379333642562514E+02    1
    0.212476951147529803E+03    0.700979822174366518E+02    0.108374046279488412E+01    0.178759782602266881E-02   -0.286260727475069654E+01   -0.198021717218851867E+01   -0.119182827483196988E+03   -0.238398864892562550E+02    1
    0.229175633691567697E+03    0.517586147791287416E+02    0.109809863075183278E+01   -0.249907922022207796E-01   -0.297350996470341311E+01   -0.107460904325978235E+01   -0.119179689090954639E+03   -0.238418396142562621E+02    1
    0.220540190241963444E+03    0.534899326121320655E+02    0.110692395654387976E+01   -0.348507689483992245E-01   -0.286593049894540552E+01   -0.187082808541743062E+01   -0.119132991950367227E+03   -0.238437927392562834E+02    1
    0.224829499144761371E+03    0.547249425042018629E+02    0.110328352635040439E+01    0.844154569982125125E-02   -0.285119289279283938E+01   -0.123712349469822347E+01   -0.119130912321918885E+03   -0.238457458642562941E+02    1
    0.224223059785196114E+03    0.642164902033954945E+02    0.109202640122226580E+01   -0.309331635663601112E-01   -0.271092144992748940E+01   -0.170013424465042284E+01   -0.119126218461980272E+03   -0.238476989892562727E+02    1
    0.215334891595544860E+03    0.665411507763674308E+02    0.109622099565733566E+01    0.987861192463723725E-02   -0.274053433380747524E+01   -0.161401860088085325E+01   -0.119124704949038687E+03   -0.238496521142562479E+02    1
    0.226210498683531029E+03    0.594474343307051925E+02    0.108800001685715841E+01   -0.146362210450750041E-01   -0.280845676220745677E+01   -0.206404782122199970E+01   -0.119123822827234960E+03   -0.238516052392562514E+02    1
    0.228288072516955538E+03    0.566957632205412807E+02    0.109270458694779471E+01   -0.230946706781742783E-01   -0.284965663604047137E+01   -0.192002009519792383E+01   -0.119120514344860794E+03   -0.238535583642562585E+02    1
    0.212179498020020105E+03    0.658585242480600073E+02    0.108983128222991077E+01   -0.336406715122099520E-01   -0.278406171223170462E+01   -0.163710830452296618E+01   -0.119118155476023816E+03   -0.238555114892562656E+02    1
    0.210386586132852528E+03    0.549695395425261495E+02    0.109348032013469076E+01   -0.148563591354791136E-01   -0.283983749108490313E+01   -0.182078602964856739E+01   -0.119114356837995118E+03   -0.238574646142562727E+02    1
    0.209673423494860685E+03    0.676597262859585271E+02    0.108876251311099148E+01   -0.103215889494034929E-01   -0.294392885616505318E+01   -0.251052027705795311E+01   -0.119112420145517746E+03   -0.238594177392562763E+02    1
    0.220357697618416552E+03    0.537930274237268478E+02    0.109518971528268749E+01   -0.528724697738280902E-01   -0.295389301674146987E+01   -0.221712499817163744E+01   -0.119108548787967948E+03   -0.238613708642562692E+02    1
    0.210415183067828309E+03    0.566462849740480223E+02    0.109387711914504937E+01   -0.534266854641840538E-02   -0.278421844707722022E+01   -0.143272567345187363E+01   -0.119103525329374918E+03   -0.238633239892562479E+02    1
    0.228190970347062603E+03    0.577853706785212466E+02    0.109154761160690872E+01   -0.105950822440674663E-01   -0.280545944429068728E+01   -0.146221466109279685E+01   -0.119090642641207126E+03   -0.238652771142562656E+02    1
    0.216231705108845347E+03    0.502918434910523047E+02    0.109412143639472337E+01    0.212060898152177657E-03   -0.290264882406871072E+01   -0.296939429334759231E+01   -0.119090438009512525E+03   -0.238672302392562905E+02    1
    0.217249255859377939E+03    0.467143235575577904E+02    0.110722003312242157E+01    0.741864886821330671E-02   -0.288214777053792259E+01   -0.105374077915653408E+01   -0.119086497861061190E+03   -0.238691833642562869E+02    1
    0.209270172747596973E+03    0.650531574846160510E+02    0.108679464933135472E+01   -0.143406443127185312E-01   -0.278772746995313314E+01   -0.219933875529342515E+01   -0.119077747772835835E+03   -0.238711364892562656E+02    1
    0.224149327588251907E+03    0.519942588193384836E+02    0.110439273296181684E+01   -0.268018338374056420E-01   -0.279732578498766538E+01   -0.271995071273421862E+01   -0.119052322204772082E+03   -0.238730896142562514E+02    1
    0.214572375690443664E+03    0.454732328957516501E+02    0.109810185092737767E+01   -0.191572550272796072E-01   -0.298760432338353032E+01   -0.259718715477554563E+01   -0.119048082703930817E+03   -0.238750427392562656E+02    1
    0.215181683026442784E+03    0.718136908491842831E+02    0.109180871493216558E+01   -0.202897229901162213E-01   -0.276030132771864523E+01   -0.171434677581994599E+01   -0.119047682909153451E+03   -0.238769958642562514E+02    1
    0.224116907952708686E+03    0.674562572761638961E+02    0.109327928697702226E+01   -0.147599096322581502E-01   -0.263902886110867119E+01   -0.178533478684013791E+01   -0.119021157799188671E+03   -0.238789489892562337E+02    1
