    0.355494510417179129E+03    0.432942612525903883E+02    0.399172328908923846E+00   -0.102724641900271418E-01   -0.285145382984201579E+01   -0.128367224778451772E+01   -0.114509756566705562E+03
    0.338835357492923436E+03    0.546116912614001961E+02    0.392283496551676159E+00   -0.141156153547012941E-01   -0.255908390524000273E+01   -0.262625769728907654E+01   -0.114496539127139982E+03
    0.356315442197951882E+03    0.468700766828265074E+02    0.406937723070264212E+00   -0.651212346529725927E-01   -0.271771591142321167E+01   -0.118221620546099437E+01   -0.114481603858081399E+03
    0.380457454226726441E+03    0.494517161343744789E+02    0.397687113605735110E+00    0.112723321290086886E-01   -0.274541123371011109E+01   -0.217463015065390008E+01   -0.114466381644088358E+03
    0.400111646282863433E+03    0.415441814088867929E+02    0.401549231570548892E+00   -0.350076232730134329E-01   -0.273139051808143307E+01   -0.128090056246012929E+01   -0.114465480985283222E+03
    0.377325240506122782E+03    0.539043346226563997E+02    0.394500323704575884E+00    0.181254611896450868E-01   -0.254172310902331233E+01   -0.230671022833473849E+01   -0.114453601548762350E+03
    0.363902592261342363E+03    0.386919906949837724E+02    0.403893144053361575E+00   -0.102833265606781410E+00   -0.280727803622588867E+01   -0.203393634292404135E+01   -0.114453147739737332E+03
    0.352496045852646091E+03    0.554233666528650986E+02    0.400433523116245915E+00   -0.500302884070662479E-01   -0.248387918762617055E+01   -0.204490202321400671E+01   -0.114442898146234626E+03
    0.374490669667944019E+03    0.363305863795085600E+02    0.408084591402519070E+00   -0.697883737879920751E-01   -0.287587996415137725E+01   -0.117594040324470539E+01   -0.114419014154647684E+03
    0.349977817091458235E+03    0.647543768761213414E+02    0.391917545943763546E+00   -0.308598143348828291E-01   -0.243043038953063828E+01   -0.246602097018360888E+01   -0.114399737528805730E+03
    0.371221902424360223E+03    0.477436943657084427E+02    0.397363159141050970E+00   -0.826862008440918395E-01   -0.275841354785818949E+01   -0.148853619812099480E+01   -0.114368359498452776E+03
    0.358931069104245978E+03    0.432259360250013103E+02    0.399914841244974339E+00    0.155636680353068435E-01   -0.272422313997847221E+01   -0.149341763765739000E+01   -0.114367816118022773E+03
    0.375319886875077088E+03    0.377211838768960348E+02    0.406699226458810292E+00    0.109805837951757468E-01   -0.282758510516911743E+01   -0.221470633457508859E+01   -0.114362781475773289E+03
    0.399453690012105710E+03    0.492243143064531452E+02    0.398057451787427186E+00   -0.508245057943779166E-02   -0.265632135032137562E+01   -0.210333428880763940E+01   -0.114361180453150240E+03
    0.350574414231698711E+03    0.443003474067291450E+02    0.402452823726378084E+00   -0.845210036125920716E-01   -0.279814504106540163E+01   -0.138625894863734533E+01   -0.114357832669280427E+03
    0.347376770410085840E+03    0.415889533446864732E+02    0.401919070958959734E+00    0.209059979126013928E-02   -0.274684902442877821E+01   -0.172666727714868884E+01   -0.114351288745794022E+03
    0.380366631204251007E+03    0.498525338522001888E+02    0.403634191188948221E+00   -0.275334241696358895E-01   -0.273102396000538006E+01   -0.233838581720378302E+01   -0.114343127564052637E+03
    0.397977093358342131E+03    0.463259242490120968E+02    0.401880721070644542E+00   -0.721567736241630620E-01   -0.263646862329069620E+01   -0.204300437830868020E+01   -0.114342562024234695E+03
    0.390412089556207150E+03    0.482914758076266253E+02    0.395288322064476227E+00    0.987994789773116722E-02   -0.259244185024911822E+01   -0.262444403152067895E+01   -0.114339471630320986E+03
    0.359266892297156176E+03    0.388743019023373506E+02    0.406941453389057517E+00   -0.875088201947957778E-01   -0.284060708970366127E+01   -0.253887830568158446E+01   -0.114332709322760167E+03
    0.394863960961529131E+03    0.405026029056059897E+02    0.399741383114677606E+00   -0.942505223288159222E-01   -0.268835762986134474E+01   -0.162601596047714825E+01   -0.114324082791075199E+03
    0.330701069669302967E+03    0.554965123335730581E+02    0.398954829033712932E+00    0.720425566447469024E-02   -0.267254656766019005E+01   -0.160794011458437835E+01   -0.114289055543685947E+03
    0.347842607065101731E+03    0.557965905870414574E+02    0.400783638271937637E+00   -0.414853324898960540E-01   -0.263784737067908726E+01   -0.181069229674822285E+01   -0.114272195088085596E+03
    0.359909026957066544E+03    0.375381582811667442E+02    0.410549050858664277E+00   -0.323731617916420689E-01   -0.288755746440346384E+01   -0.104717421510585962E+01   -0.114270286863095038E+03
    0.375844843082401724E+03    0.377153059050391661E+02    0.409776152849307851E+00   -0.547694151090798442E-01   -0.284348832710909161E+01   -0.108673158234543021E+01   -0.114260700962196324E+03
    0.379155418748009708E+03    0.408481072499534008E+02    0.409150863478582483E+00   -0.389709862905456283E-01   -0.268007561633217595E+01   -0.277650398917489660E+01   -0.114248753038853891E+03
    0.391061542813674407E+03    0.451918803185835003E+02    0.395644895381902784E+00   -0.718993381996513303E-01   -0.272685011277229794E+01   -0.133875906102234832E+01   -0.114246917108276477E+03
    0.367458922034784791E+03    0.529382628095619694E+02    0.391528278624832249E+00   -0.464284277423820946E-01   -0.268969482162049767E+01   -0.175345766832062488E+01   -0.114245645235062085E+03
    0.351123694349176276E+03    0.435633161259189166E+02    0.400309902078738566E+00   -0.420774777841408376E-01   -0.263391097938738339E+01   -0.164140185036168229E+01   -0.114245448654295572E+03
    0.376870737724400783E+03    0.512782114090047969E+02    0.393535851062989606E+00   -0.622442163830672079E-02   -0.273093823286911075E+01   -0.156753847263174828E+01   -0.114243928181075361E+03
    0.334854612512058225E+03    0.515999641695273894E+02    0.397815302432727780E+00   -0.290005422393893042E-01   -0.272057944729873391E+01   -0.193963049176616509E+01   -0.114241061731524255E+03
    0.357681333549380554E+03    0.556795915084996764E+02    0.403837915523789504E+00   -0.229068824147748984E-03   -0.248147935447738410E+01   -0.205446038699692890E+01   -0.114239447567352215E+03
    0.392443697757665859E+03    0.486990256616654165E+02    0.394085648835281521E+00   -0.333813252698984542E-01   -0.250398809032382630E+01   -0.127340834584612206E+01   -0.114199528357871330E+03
    0.356274572704499974E+03    0.494850221098978338E+02    0.404951315879319151E+00    0.192622042689434281E-01   -0.261444758067896821E+01   -0.131261348704959602E+01   -0.114193011095348140E+03
    0.383499675645252580E+03    0.431782476902910304E+02    0.395653990262052169E+00   -0.549329810598684354E-01   -0.266019105765832586E+01   -0.232789430574192968E+01   -0.114191218198443877E+03
    0.374929124455913097E+03    0.531727845387086191E+02    0.390781920976639774E+00   -0.413430876280616033E-01   -0.266426919086439140E+01   -0.147102878924029312E+01   -0.114165541941330602E+03
    0.345489760370657962E+03    0.481817407249953931E+02    0.404278751867163499E+00   -0.126856503600998316E-01   -0.279920357666126707E+01   -0.154650572998536529E+01   -0.114158022834572137E+03
    0.358999342231630919E+03    0.522723934647237982E+02    0.389710274130386336E+00   -0.452799408342441367E-01   -0.257908026374546129E+01   -0.116360464199058722E+01   -0.114148261320144286E+03
    0.371785545474553714E+03    0.585584025167407134E+02    0.398911713202800000E+00    0.153771617960840601E-02   -0.241919248250655894E+01   -0.296299470080887106E+01   -0.114146130175347011E+03
    0.378418430574605111E+03    0.555550632361537851E+02    0.390363563283334214E+00   -0.751759457882128501E-02   -0.243481129292393206E+01   -0.105224221637768633E+01   -0.114143365105265218E+03
    0.386379716485747110E+03    0.423141334289965556E+02    0.400199062625847479E+00   -0.941256991992653891E-01   -0.277255656696836761E+01   -0.207223114112614404E+01   -0.114124592188114036E+03
    0.342167880361853122E+03    0.518771965967077264E+02    0.403825808746667292E+00    0.684581395658989678E-02   -0.256094551904758783E+01   -0.186946799415875375E+01   -0.114109165743133332E+03
    0.372080703534697989E+03    0.462515820560110456E+02    0.401764630928440947E+00   -0.725513287840982013E-01   -0.255100873850447707E+01   -0.181310406174691341E+01   -0.114096479525150897E+03
    0.325363576476197636E+03    0.553977913444531325E+02    0.398484523161875548E+00   -0.754468235020677724E-03   -0.258842012198675064E+01   -0.293164606987427012E+01   -0.114091587980187967E+03
    0.347225718977716781E+03    0.395850006628239797E+02    0.404355359726833397E+00   -0.443019106348536695E-01   -0.280462893148955761E+01   -0.203448520001336242E+01   -0.114090622252499713E+03
    0.354986454596531473E+03    0.520052148424944747E+02    0.402635000115447617E+00   -0.202121097457677035E-01   -0.275527944093528321E+01   -0.147436643843415327E+01   -0.114081734147154762E+03
    0.394317008618630666E+03    0.513381276656917294E+02    0.399352310903105689E+00   -0.314283149580798504E-01   -0.247546680067497071E+01   -0.128643604678805468E+01   -0.114068041136391727E+03
    0.330862994469345381E+03    0.513971063489701052E+02    0.397556822138170729E+00    0.277620794177257935E-02   -0.266082727354889492E+01   -0.223828569910721420E+01   -0.114063354122111534E+03
    0.366727512718237392E+03    0.506386677100933795E+02    0.398452596379754331E+00   -0.306980198801343196E-01   -0.246176803624867357E+01   -0.174119906866458107E+01   -0.114055779166273027E+03
    0.354452522193675179E+03    0.528784679007014660E+02    0.395742291910579358E+00    0.772672025827603193E-02   -0.275190982851303501E+01   -0.159544383023267922E+01   -0.114055051132126493E+03
    0.399049247823855296E+03    0.510527179546681751E+02    0.397702754931027413E+00   -0.394125639466271771E-01   -0.261818150864164068E+01   -0.246420767738611390E+01   -0.114050821056433264E+03
    0.352677694888944075E+03    0.535673829841448992E+02    0.392170734061526138E+00   -0.232909458937373692E-01   -0.250308186684694256E+01   -0.223032731581079702E+01   -0.114047637687601394E+03
    0.341339274687092029E+03    0.464450747997936446E+02    0.403165657039680325E+00   -0.998140384589429885E-02   -0.279431055884255342E+01   -0.176584485583980677E+01   -0.114040168556371270E+03
    0.355608918230251788E+03    0.439095969146002290E+02    0.398809429288266681E+00   -0.298121469423178187E-01   -0.263049819401814045E+01   -0.199279264614171447E+01   -0.114016049218974231E+03
    0.340991789300656137E+03    0.490546152334198808E+02    0.401285027720426568E+00    0.766287844773305693E-02   -0.259263019081760726E+01   -0.231528009079476016E+01   -0.114015419451072574E+03
    0.389141155645852280E+03    0.539198625874666035E+02    0.391126217854256830E+00   -0.114234649412061628E-01   -0.246473611004617910E+01   -0.203429760001656135E+01   -0.114008049577999827E+03
    0.343914610621700263E+03    0.657363277582652472E+02    0.391231797541406467E+00    0.600655867222243955E-05   -0.246525904354879977E+01   -0.267921207985038645E+01   -0.114007620200014827E+03
    0.362078555414423306E+03    0.545900807826513699E+02    0.398643913523056559E+00   -0.806421493264894984E-01   -0.258359839207136943E+01   -0.215626806405741345E+01   -0.114006442349940144E+03
    0.340231468649439137E+03    0.553430653731246878E+02    0.397228795395831391E+00   -0.551784472085148359E-01   -0.259197012965527085E+01   -0.264555489163002422E+01   -0.113965679684402403E+03
    0.389743274016539942E+03    0.484996856577749966E+02    0.400392438507673476E+00   -0.828297270894560178E-01   -0.255705473315358045E+01   -0.262697654201227104E+01   -0.113963304354854301E+03
    0.357737469900936048E+03    0.560262686823802909E+02    0.392941466397591144E+00   -0.629900979359443447E-01   -0.246648557300919435E+01   -0.160549783201519336E+01   -0.113962244586861885E+03
    0.354677603823338018E+03    0.432794624542585069E+02    0.406497807294569635E+00   -0.824011413072800458E-01   -0.274543818517188765E+01   -0.136870360175264238E+01   -0.113955283909436503E+03
    0.366235870307814650E+03    0.516599888885619691E+02    0.396156979110331986E+00   -0.928906349881297722E-01   -0.267856788005898894E+01   -0.287044718612435501E+01   -0.113954373112412213E+03
    0.366539772951835062E+03    0.638570801867495632E+02    0.391840054846846753E+00    0.991129457341788367E-02   -0.240817473669090765E+01   -0.172090154209938584E+01   -0.113953311215143756E+03
    0.369557141445804348E+03    0.452311304893088248E+02    0.395885618530517402E+00   -0.549561675198808608E-01   -0.277433242204007691E+01   -0.152178970211598985E+01   -0.113942418363325260E+03
    0.373026956148131660E+03    0.501704399890744241E+02    0.400458127142586107E+00   -0.895489209892077476E-01   -0.266718230039117277E+01   -0.206638715121458594E+01   -0.113941362897400637E+03
    0.371066426147590050E+03    0.504518085673892926E+02    0.404885030185950401E+00   -0.461925942075380735E-01   -0.268921256991775248E+01   -0.247890485572706742E+01   -0.113939746987284281E+03
    0.390804497152417468E+03    0.406963631923863574E+02    0.398998718567176225E+00   -0.141394472401219495E-01   -0.271284525704613877E+01   -0.107240176240679763E+01   -0.113933069308752522E+03
    0.382275965370102085E+03    0.368184378299224733E+02    0.408563182756379040E+00   -0.541253322529944292E-02   -0.283271975699006973E+01   -0.102362341600575957E+01   -0.113922115206385030E+03
    0.371892810857871325E+03    0.405643707005313914E+02    0.399653445063914925E+00   -0.920238744991199731E-01   -0.277311332880260286E+01   -0.114261503993091140E+01   -0.113912977395380921E+03
    0.355543591714386594E+03    0.573315050531824966E+02    0.396824172069561498E+00   -0.698125633605140017E-01   -0.254472561171073064E+01   -0.230244730812781251E+01   -0.113904815691904133E+03
    0.399979313026122384E+03    0.505380121322211693E+02    0.396443105486191327E+00   -0.413999803636586616E-01   -0.259578113368309316E+01   -0.126667089697574098E+01   -0.113896537694020353E+03
