    0.338911020690297278E+03    0.565231124245635925E+02    0.403850902694096736E+00   -0.918672716407642476E-02   -0.251158088198153884E+01   -0.264178887177690314E+01   -0.117089116915119945E+03   -0.212539489892563012E+02    1
    0.379888130582882070E+03    0.544653827120297649E+02    0.404075224727324933E+00    0.129506099741241165E-01   -0.256627703239135840E+01   -0.139601569828365113E+01   -0.117088905006230959E+03   -0.212559021142563260E+02    1
    0.403302918904611545E+03    0.418273802834510064E+02    0.404746080945595721E+00    0.135352638380492607E-02   -0.261996913094115058E+01   -0.224882403505634665E+01   -0.117084313855817243E+03   -0.212578552392563545E+02    1
    0.388325495273432296E+03    0.399504342359513132E+02    0.408905188461231639E+00   -0.834948920513485238E-01   -0.278659267264351396E+01   -0.142058408753988719E+01   -0.117077631169833893E+03   -0.212598083642563331E+02    1
    0.363847228080244463E+03    0.681835070351113330E+02    0.391255239222419060E+00    0.109012690959131575E-01   -0.242686147462854018E+01   -0.167203663988451079E+01   -0.117076652502658533E+03   -0.212617614892563012E+02    1
    0.387946437408999373E+03    0.582905379903739700E+02    0.391478176443126991E+00   -0.348580072810278363E-01   -0.263142214990082657E+01   -0.263242805045151052E+01   -0.117074553726825314E+03   -0.212637146142563296E+02    1
    0.389870813590540763E+03    0.406656842404414220E+02    0.404118826347181270E+00   -0.127681791613711404E+00   -0.266208887484939671E+01   -0.199075327799034141E+01   -0.117069898697714180E+03   -0.212656677392563331E+02    1
    0.312464445586547185E+03    0.565429937298978444E+02    0.394386553552717456E+00   -0.160543101985504144E-01   -0.268438508517560903E+01   -0.136328434357745576E+01   -0.117063755970789614E+03   -0.212676208642563402E+02    1
    0.363127103009328039E+03    0.392533855314434916E+02    0.414126972962180817E+00   -0.117852522622414746E-01   -0.287062707423981278E+01   -0.159595850829655395E+01   -0.117062133075619485E+03   -0.212695739892563509E+02    1
    0.406694749922260598E+03    0.502016682283809175E+02    0.397186132661168700E+00   -0.693418967119585616E-01   -0.246221368502457105E+01   -0.203380688348790306E+01   -0.117059736058710229E+03   -0.212715271142563260E+02    1
    0.357409542898423695E+03    0.560033575096955971E+02    0.393521508884021487E+00   -0.865049504961201698E-01   -0.243938391167121083E+01   -0.281177672717249560E+01   -0.117057397567649389E+03   -0.212734802392563331E+02    1
    0.403426174457887441E+03    0.445002269543147264E+02    0.396706414133544238E+00   -0.233855971056220469E-01   -0.254544580618982330E+01   -0.118067068380541085E+01   -0.117054047726234160E+03   -0.212754333642563296E+02    1
    0.344195119945987472E+03    0.691583106874144562E+02    0.388896755085282597E+00   -0.161964099505849113E-01   -0.241332458582686460E+01   -0.129452631371630678E+01   -0.117051392805433181E+03   -0.212773864892563296E+02    1
    0.379918927674674649E+03    0.479693996134617322E+02    0.395475947493673319E+00   -0.127912428118579280E+00   -0.253621169181491402E+01   -0.100515472804380424E+01   -0.117046146365942832E+03   -0.212793396142563260E+02    1
    0.393333133385028248E+03    0.357521855837665328E+02    0.399371901543508934E+00   -0.832171703421105136E-01   -0.274368245130866084E+01   -0.190429825934960517E+01   -0.117042181134195104E+03   -0.212812927392562976E+02    1
    0.346642210828032319E+03    0.439152562525311154E+02    0.395960055444075809E+00   -0.669129334974141177E-01   -0.275731281571824560E+01   -0.230096755296977751E+01   -0.117040950166420586E+03   -0.212832458642563367E+02    1
    0.404310274109249917E+03    0.470911920328771245E+02    0.401169301192449590E+00   -0.932530733335088513E-01   -0.263503407718376126E+01   -0.128534732566478938E+01   -0.117039199791008912E+03   -0.212851989892563793E+02    1
    0.404802555790059557E+03    0.415708964542369444E+02    0.396634992584147084E+00   -0.662778281425890903E-01   -0.272617829792360000E+01   -0.113859336749043072E+01   -0.117037431765945001E+03   -0.212871521142563545E+02    1
    0.412455323749289505E+03    0.418270376376977708E+02    0.403560784543337325E+00   -0.558865197679769832E-01   -0.256671079246064870E+01   -0.104037827296679564E+01   -0.117034834104730493E+03   -0.212891052392563545E+02    1
    0.387736801081837939E+03    0.364024463322900971E+02    0.399875250150853678E+00   -0.623502136291622655E-01   -0.287136557269041948E+01   -0.189462392596904916E+01   -0.117034596957497001E+03   -0.212910583642563793E+02    1
    0.301341581816119231E+03    0.515923124691806976E+02    0.401635058964988689E+00    0.446080244450142160E-02   -0.274398010803987047E+01   -0.111325111494410312E+01   -0.117030709933717702E+03   -0.212930114892563758E+02    1
    0.408981059070870401E+03    0.512797770828777999E+02    0.395038817782526308E+00   -0.366351535820053087E-02   -0.252336045326896352E+01   -0.262493458625023601E+01   -0.117029396439822293E+03   -0.212949646142563758E+02    1
    0.394506008169696258E+03    0.462436535534356850E+02    0.403880147846615689E+00   -0.279696607093748995E-01   -0.247963179078483931E+01   -0.128396964478886022E+01   -0.117026380109336685E+03   -0.212969177392563580E+02    1
    0.380609633347824797E+03    0.592238036981658311E+02    0.385944528816304644E+00   -0.185347579514993921E-01   -0.239489521817445183E+01   -0.146341180504309132E+01   -0.117025541904797365E+03   -0.212988708642563225E+02    1
    0.358118239982970522E+03    0.618972831093963123E+02    0.395766996127223825E+00   -0.570202449806713751E-01   -0.250714534998109073E+01   -0.144706028925977392E+01   -0.117021615014730543E+03   -0.213008239892563012E+02    1
    0.303927907518164261E+03    0.596727013693172665E+02    0.393171106360928058E+00    0.139744182673218198E-01   -0.261303125191212127E+01   -0.121244448747322031E+01   -0.117020373909933397E+03   -0.213027771142563402E+02    1
    0.341612970048925376E+03    0.600039200886892843E+02    0.388726228527119300E+00   -0.377384198346448763E-01   -0.243654581483403421E+01   -0.157790417889749701E+01   -0.117018231829596985E+03   -0.213047302392563616E+02    1
    0.410638869611535142E+03    0.465742140760198424E+02    0.398021861872787375E+00   -0.113065938543386313E+00   -0.258493114915054356E+01   -0.186666608963803116E+01   -0.117011165106323233E+03   -0.213066833642563367E+02    1
    0.347291504313897633E+03    0.393896404636590773E+02    0.411426834713609357E+00   -0.588299022417770878E-01   -0.285270036082575151E+01   -0.250126836790995810E+01   -0.117003038720117502E+03   -0.213086364892563545E+02    1
    0.353977793493888782E+03    0.509780212458689945E+02    0.400456583765983976E+00   -0.118040930863601901E+00   -0.263015862612311846E+01   -0.280267536163830888E+01   -0.116990792664213402E+03   -0.213105896142563402E+02    1
    0.410057865209493571E+03    0.508862230620456870E+02    0.396776882144264487E+00   -0.886639793409615962E-02   -0.258668645386670715E+01   -0.105067500846724982E+01   -0.116990615654575606E+03   -0.213125427392563296E+02    1
    0.369596990924010413E+03    0.522331813378874372E+02    0.395945627887961671E+00    0.256327485697083191E-01   -0.259777466744189400E+01   -0.155104204403255053E+01   -0.116989802650624654E+03   -0.213144958642563331E+02    1
    0.385486437883259498E+03    0.465259441457737211E+02    0.403855443111937884E+00   -0.108113915422123119E+00   -0.259674918741390703E+01   -0.170405753919743419E+01   -0.116988090409792221E+03   -0.213164489892563118E+02    1
    0.340783105158368585E+03    0.394775637667849111E+02    0.405292488807508899E+00   -0.207317341803536781E-01   -0.288123903733322706E+01   -0.279165838531046484E+01   -0.116985031741634756E+03   -0.213184021142563438E+02    1
    0.324995120771217387E+03    0.545594432684677884E+02    0.392927567704417835E+00   -0.347582935277865879E-01   -0.267509571113510880E+01   -0.228669079797656138E+01   -0.116980937316029667E+03   -0.213203552392563473E+02    1
    0.349070147743845325E+03    0.538106471465528386E+02    0.401666074821047714E+00   -0.750295747515845601E-01   -0.250363862665636283E+01   -0.170784907711486467E+01   -0.116964134322642138E+03   -0.213223083642563473E+02    1
    0.356546123748604828E+03    0.640358747044972176E+02    0.395424884334159732E+00   -0.507392318591348701E-01   -0.243926191065292919E+01   -0.235529258593612667E+01   -0.116951663803350428E+03   -0.213242614892563545E+02    1
    0.368125040538683550E+03    0.648195210489288485E+02    0.390666902420543860E+00   -0.373315811882202198E-01   -0.250380183550417668E+01   -0.228437425742362654E+01   -0.116942930799035508E+03   -0.213262146142563260E+02    1
    0.390933720066926071E+03    0.325148557937557428E+02    0.405234684608235751E+00   -0.606393872746049389E-01   -0.276135018925792197E+01   -0.164833634917147753E+01   -0.116942818794512732E+03   -0.213281677392563331E+02    1
    0.402798158335174037E+03    0.411040263698449095E+02    0.402082404206542232E+00   -0.718786089335297085E-01   -0.257846155873291316E+01   -0.252591745844546844E+01   -0.116937511162419298E+03   -0.213301208642563509E+02    1
    0.381230680843519792E+03    0.557006544498869047E+02    0.390599912990476861E+00   -0.105357931965726515E+00   -0.258272934384989750E+01   -0.265657855558985379E+01   -0.116934897767785316E+03   -0.213320739892563545E+02    1
    0.333796310622947090E+03    0.550426790982841894E+02    0.395434991095766131E+00   -0.380806918583163068E-01   -0.272464846346504830E+01   -0.170460635000590144E+01   -0.116929581973172105E+03   -0.213340271142563580E+02    1
    0.335177438974078143E+03    0.490517834369229604E+02    0.394709396565178727E+00   -0.527534647713316929E-01   -0.269207876878036778E+01   -0.288797923222412045E+01   -0.116927334311045058E+03   -0.213359802392563296E+02    1
    0.382172779020453220E+03    0.480737447417416774E+02    0.390250105730290064E+00   -0.458168072556799366E-01   -0.271200917943134812E+01   -0.122047934854213036E+01   -0.116915578845631245E+03   -0.213379333642563118E+02    1
    0.375908254774932914E+03    0.420921306844990966E+02    0.407180253697534522E+00   -0.164062793713948274E-01   -0.256870710463586560E+01   -0.290534443256286634E+01   -0.116914384085849989E+03   -0.213398864892563331E+02    1
    0.412120995738050908E+03    0.409602158553929527E+02    0.399186163999826926E+00   -0.542137748964850452E-01   -0.265257171434223782E+01   -0.166952673926664596E+01   -0.116905486308810751E+03   -0.213418396142563473E+02    1
    0.351865800220146298E+03    0.418513076418534240E+02    0.398530819854408969E+00    0.630796976088809913E-02   -0.272904864225645971E+01   -0.241017253304221013E+01   -0.116902405275103263E+03   -0.213437927392563473E+02    1
    0.389943092323383610E+03    0.342405365951032721E+02    0.409740449752508729E+00   -0.867201097049801195E-01   -0.277779360066049907E+01   -0.224960613901375694E+01   -0.116901861269463723E+03   -0.213457458642563260E+02    1
    0.353330756590059195E+03    0.492446098229603848E+02    0.399596305512144701E+00   -0.936754556030365837E-01   -0.278319208687993935E+01   -0.172106427952863417E+01   -0.116899711860582556E+03   -0.213476989892563083E+02    1
    0.377027924221440458E+03    0.341083876412928646E+02    0.413991854999898656E+00   -0.840223038684051460E-02   -0.280877238174430532E+01   -0.159204425724082332E+01   -0.116895219341452417E+03   -0.213496521142563225E+02    1
    0.335669094958798098E+03    0.462318581659668126E+02    0.399091888855813315E+00   -0.263490292935490977E-01   -0.283188079134397919E+01   -0.158362159123157542E+01   -0.116892555278244629E+03   -0.213516052392563118E+02    1
    0.365184866705843490E+03    0.517126812016993327E+02    0.390607257009849274E+00   -0.109403089020750688E+00   -0.262897427076108103E+01   -0.225344989824344166E+01   -0.116865247879503315E+03   -0.213535583642563189E+02    1
    0.409497027945832883E+03    0.436918074634143352E+02    0.400182037539869362E+00   -0.155984068794481345E-01   -0.269916106065544792E+01   -0.287192176347785155E+01   -0.116863048576394164E+03   -0.213555114892563509E+02    1
    0.366709323302472853E+03    0.383239375583716182E+02    0.405468251411655989E+00   -0.327478277671766627E-01   -0.264185538307441536E+01   -0.219563930870332413E+01   -0.116862877411854527E+03   -0.213574646142563438E+02    1
    0.391170063456013622E+03    0.519858669319744706E+02    0.391958198435580218E+00   -0.106159939015374238E+00   -0.264279985497633430E+01   -0.297962558286261325E+01   -0.116856955980011037E+03   -0.213594177392563438E+02    1
    0.354995676277683856E+03    0.386678017370968945E+02    0.409705626078330942E+00    0.198290219975136850E-01   -0.278722088156910575E+01   -0.161234661214835584E+01   -0.116854488594626588E+03   -0.213613708642563260E+02    1
    0.385458199575693016E+03    0.463362230826141115E+02    0.404184967694856900E+00   -0.844196945465494064E-01   -0.252963444417966832E+01   -0.251093754902478228E+01   -0.116849225596756540E+03   -0.213633239892563189E+02    1
    0.330506427220744854E+03    0.535741722326438321E+02    0.401653617571001098E+00   -0.250744114539875884E-01   -0.251949561156198865E+01   -0.212843660093937537E+01   -0.116843176667643604E+03   -0.213652771142563154E+02    1
    0.378008767856031795E+03    0.373733070665211926E+02    0.399573777332880520E+00   -0.107520922072739111E-01   -0.278859693133041642E+01   -0.253131535650609418E+01   -0.116837496176502555E+03   -0.213672302392563083E+02    1
    0.358154010510059095E+03    0.531980391552041780E+02    0.399378637627174571E+00   -0.946090559472700932E-04   -0.280303023630360171E+01   -0.107009183726628088E+01   -0.116836091762583891E+03   -0.213691833642563509E+02    1
    0.313083836405955424E+03    0.490385540193676590E+02    0.404434535238917536E+00   -0.329748447222089069E-02   -0.271760264556033926E+01   -0.159681416396505860E+01   -0.116830009516403408E+03   -0.213711364892563331E+02    1
    0.379582653343477546E+03    0.440273089384462324E+02    0.407195218355214383E+00   -0.973881863177861185E-01   -0.269987998276035412E+01   -0.167089431074501205E+01   -0.116829421616393844E+03   -0.213730896142563083E+02    1
    0.378852616669858435E+03    0.445372460138114477E+02    0.393635169954447250E+00   -0.392825339221594128E-01   -0.279082244509971478E+01   -0.139246607344082340E+01   -0.116817108603467631E+03   -0.213750427392563580E+02    1
    0.378827106462095003E+03    0.456162246197185297E+02    0.398942666589836792E+00   -0.259275319789704639E-01   -0.285753574532171006E+01   -0.102809267980768348E+01   -0.116816496409579344E+03   -0.213769958642563651E+02    1
    0.381918655744696423E+03    0.516605098815974131E+02    0.405575180696282012E+00   -0.343085238981997165E-01   -0.265905831223139000E+01   -0.268458445356306674E+01   -0.116815747188066510E+03   -0.213789489892563331E+02    1
    0.350391580149635331E+03    0.548192693157518320E+02    0.399829547873250091E+00    0.233036101190116085E-01   -0.269726395491901716E+01   -0.269532901440720263E+01   -0.116814875655734625E+03   -0.213809021142563189E+02    1
    0.393061172496533402E+03    0.521191030167304987E+02    0.391688886322330121E+00   -0.603236982623567286E-02   -0.269329276297421583E+01   -0.210486959551568464E+01   -0.116813801637648425E+03   -0.213828552392563473E+02    1
    0.382738863909079441E+03    0.327860908276777394E+02    0.408248795104627193E+00   -0.958096091636766456E-01   -0.288144237845294304E+01   -0.214832211286337715E+01   -0.116809193722765983E+03   -0.213848083642563758E+02    1
    0.384650707941229541E+03    0.625041236641105300E+02    0.389980981766443635E+00    0.136140533373980688E-01   -0.245910289424473616E+01   -0.234756357828181805E+01   -0.116808572468178852E+03   -0.213867614892563367E+02    1
    0.330637788680908386E+03    0.567413318806150357E+02    0.391419555838518451E+00   -0.463570680675311486E-01   -0.262377657841124812E+01   -0.107897042419886779E+01   -0.116800206302453205E+03   -0.213887146142563402E+02    1
    0.409219936929126675E+03    0.415521003890453784E+02    0.405800442243144877E+00   -0.465313866893457551E-01   -0.261447714007280352E+01   -0.239999881541749360E+01   -0.116791268668050009E+03   -0.213906677392563545E+02    1
    0.403867210060457182E+03    0.354203597964991133E+02    0.403795287196583086E+00   -0.103215941878110229E+00   -0.274277695462866689E+01   -0.163674218674392025E+01   -0.116788568174607377E+03   -0.213926208642563260E+02    1
    0.356954016193909695E+03    0.378962683603319448E+02    0.412934661412644011E+00   -0.614954313678239828E-01   -0.285400868032531196E+01   -0.126248738609332323E+01   -0.116782367980627242E+03   -0.213945739892563118E+02    1
    0.396395486203777864E+03    0.469857379642844109E+02    0.401868756421566831E+00   -0.111264302903494094E+00   -0.261591344698442185E+01   -0.293616429198930717E+01   -0.116780937166828679E+03   -0.213965271142563331E+02    1
    0.347615440135212509E+03    0.454946708591111886E+02    0.411268652001034296E+00   -0.216936608806979070E-01   -0.274768768538442165E+01   -0.171949143874090771E+01   -0.116779847691933043E+03   -0.213984802392563687E+02    1
    0.351273460370424971E+03    0.542443423511716674E+02    0.394789672129381208E+00   -0.420869566451353982E-01   -0.276334116545772890E+01   -0.171295946374512642E+01   -0.116779682427229076E+03   -0.214004333642563545E+02    1
    0.351930048359929572E+03    0.516411791260058237E+02    0.392130196849330814E+00   -0.727047014889690146E-01   -0.252283723766043000E+01   -0.254471745941556238E+01   -0.116777345533678513E+03   -0.214023864892563296E+02    1
    0.342879948078803466E+03    0.390169454545035705E+02    0.405816159261290554E+00   -0.340645023546222170E-01   -0.274987221231811763E+01   -0.262720144119770849E+01   -0.116777189550231810E+03   -0.214043396142563012E+02    1
    0.413332063185535674E+03    0.469060005649261242E+02    0.398042876916930022E+00   -0.465724867707197898E-01   -0.265237906251655531E+01   -0.244004379308414476E+01   -0.116764642438728401E+03   -0.214062927392563012E+02    1
    0.348413692129600463E+03    0.595714850804848481E+02    0.395399576695495747E+00    0.162420675298724504E-01   -0.266315919501728171E+01   -0.185138988387228021E+01   -0.116762902578675380E+03   -0.214082458642563331E+02    1
    0.385875117132485400E+03    0.375079414974883960E+02    0.409228488126605450E+00   -0.981787515737764238E-01   -0.277682959317507816E+01   -0.290516776059464465E+01   -0.116761694623503473E+03   -0.214101989892563331E+02    1
    0.334412569290263320E+03    0.497071920901965569E+02    0.397041766888345471E+00   -0.271807238780255034E-01   -0.279025692080182353E+01   -0.120525705035957653E+01   -0.116758827277818455E+03   -0.214121521142563367E+02    1
    0.352583356133657219E+03    0.332887145554063721E+02    0.409559565169634932E+00   -0.691581292667793335E-01   -0.290444742088236563E+01   -0.151323247810589234E+01   -0.116757948182761126E+03   -0.214141052392563687E+02    1
    0.366054623497808677E+03    0.464490647808521402E+02    0.398813369600789336E+00   -0.122991555572501632E+00   -0.276501621594083469E+01   -0.245898707709619924E+01   -0.116757256472668246E+03   -0.214160583642563438E+02    1
    0.378859264824330239E+03    0.545455985633393112E+02    0.404230432577360910E+00   -0.263921257921380104E-01   -0.255110193523879936E+01   -0.105455191189153186E+01   -0.116755298907626710E+03   -0.214180114892563189E+02    1
    0.340510001761162471E+03    0.430854749094105358E+02    0.405450585170752054E+00   -0.494028884920598710E-01   -0.267333418070720352E+01   -0.296419867077933041E+01   -0.116752854881424270E+03   -0.214199646142563402E+02    1
    0.349293810760700978E+03    0.688040006110634579E+02    0.389680877975883744E+00    0.869309842730459081E-02   -0.247350580525196406E+01   -0.252694857268310225E+01   -0.116745042076208421E+03   -0.214219177392563225E+02    1
    0.372964495509978519E+03    0.489656816648603410E+02    0.398603318942099549E+00    0.206697157403512577E-01   -0.275554172872278169E+01   -0.280140094070987500E+01   -0.116725242110986599E+03   -0.214238708642563367E+02    1
    0.323589966637330576E+03    0.629455786100253718E+02    0.397528442465778675E+00    0.596855137977181371E-02   -0.251824594217989262E+01   -0.215546777284971203E+01   -0.116725206422374811E+03   -0.214258239892563580E+02    1
    0.387928830715064294E+03    0.566907460885725172E+02    0.399677148589542619E+00   -0.224110489832161086E-01   -0.257779940588764278E+01   -0.124610377817740114E+01   -0.116717372971801609E+03   -0.214277771142563154E+02    1
    0.336167725199226538E+03    0.404649404512414677E+02    0.407721522360915800E+00   -0.311820732047314308E-01   -0.285061807189950756E+01   -0.299450349060006626E+01   -0.116706099774605462E+03   -0.214297302392562941E+02    1
    0.350399997398500261E+03    0.402528745437936095E+02    0.407150309744454597E+00    0.185954697449042250E-01   -0.286756805090267131E+01   -0.207291346470568660E+01   -0.116697646869606899E+03   -0.214316833642563331E+02    1
    0.374305110690403467E+03    0.378912843412512927E+02    0.398293474461283048E+00   -0.317766376053767452E-01   -0.280508470316600445E+01   -0.185237252990905543E+01   -0.116692597926786917E+03   -0.214336364892563651E+02    1
    0.302681000511178070E+03    0.572272572425707011E+02    0.395646690566400505E+00   -0.171578821858382469E-01   -0.263218556170055340E+01   -0.129550904152737956E+01   -0.116685761497209711E+03   -0.214355896142563616E+02    1
    0.370246251038839489E+03    0.353057547755305450E+02    0.404354752771758752E+00   -0.106267216923780605E+00   -0.276294886587464417E+01   -0.223417673015563656E+01   -0.116683675331259252E+03   -0.214375427392563651E+02    1
    0.381343462237069502E+03    0.611834687536451725E+02    0.397842943303126972E+00   -0.124253876394191387E-01   -0.237809185039359239E+01   -0.132921479728431735E+01   -0.116678570522048432E+03   -0.214394958642563402E+02    1
    0.388068905972387142E+03    0.554639539649706421E+02    0.395229436456630889E+00   -0.455035666449319365E-01   -0.237331839464145666E+01   -0.187584437424445105E+01   -0.116674661689853821E+03   -0.214414489892563083E+02    1
    0.390245821374802802E+03    0.455785344141821511E+02    0.393505756774139293E+00   -0.115648119418995110E+00   -0.258801488191263163E+01   -0.222918011129696714E+01   -0.116659571120512169E+03   -0.214434021142563367E+02    1
    0.374406619548582910E+03    0.534442641216801846E+02    0.400835777308737984E+00   -0.311954443206463594E-01   -0.274814620409556687E+01   -0.239500147077772274E+01   -0.116645980173727594E+03   -0.214453552392563793E+02    1
    0.379292849296393570E+03    0.595013128079571914E+02    0.389380915804986960E+00   -0.138681872912220783E-01   -0.262455883481210117E+01   -0.143945277468107347E+01   -0.116639923345720433E+03   -0.214473083642563616E+02    1
    0.395184403774410328E+03    0.410871757459491320E+02    0.395449525770059984E+00   -0.712432675124328174E-01   -0.270720529849059854E+01   -0.283827696101720850E+01   -0.116626502398003240E+03   -0.214492614892563331E+02    1
    0.319464684461972809E+03    0.521120899701676876E+02    0.400696107400558721E+00   -0.492138196670759420E-01   -0.267232046599028550E+01   -0.299690799917064510E+01   -0.116624655858290595E+03   -0.214512146142563580E+02    1
    0.372058804655086533E+03    0.567335829376494800E+02    0.400130765690409895E+00   -0.710831662842821288E-01   -0.254177195869958439E+01   -0.258295493701758216E+01   -0.116618457174316390E+03   -0.214531677392563473E+02    1
    0.350060670074632469E+03    0.511473921994568173E+02    0.393405698263600834E+00   -0.106528345432582938E+00   -0.265888345955229832E+01   -0.168959396940952078E+01   -0.116612854878218627E+03   -0.214551208642563402E+02    1
    0.340084486305866449E+03    0.563693362751488110E+02    0.399202289941515687E+00   -0.141323203937195885E-01   -0.270876885645856680E+01   -0.103911419259629834E+01   -0.116608018463915144E+03   -0.214570739892563793E+02    1
    0.368417453424106725E+03    0.662383679201100506E+02    0.390497782245800173E+00   -0.130165869377605325E-01   -0.228471910175809034E+01   -0.241621506269726805E+01   -0.116599400800809221E+03   -0.214590271142563580E+02    1
    0.362522680934117204E+03    0.496697535090971698E+02    0.409943924414313599E+00   -0.661016892145971369E-02   -0.258874333212756369E+01   -0.222023124112510972E+01   -0.116571039282234565E+03   -0.214609802392563402E+02    1
    0.373402662180137781E+03    0.529589104602523832E+02    0.404338942619224706E+00   -0.320975425512002310E-01   -0.271245579245126844E+01   -0.264558053967482953E+01   -0.116568358902831818E+03   -0.214629333642563545E+02    1
    0.378910798118096125E+03    0.336667216100863627E+02    0.404028135301350344E+00   -0.102979762545039488E+00   -0.284882869430739571E+01   -0.251277839506809020E+01   -0.116563262173278758E+03   -0.214648864892563651E+02    1
    0.349748599308079065E+03    0.429072028721667422E+02    0.408796725458822285E+00   -0.908817796176197845E-02   -0.291362585673789942E+01   -0.287620972127964647E+01   -0.116561485766376606E+03   -0.214668396142563616E+02    1
    0.348213516069992011E+03    0.454694637920474278E+02    0.397049824541943985E+00   -0.876064522868569284E-01   -0.261677945251316491E+01   -0.132296480717184628E+01   -0.116545462654445686E+03   -0.214687927392563225E+02    1
    0.375763358717322660E+03    0.554211764468115931E+02    0.392164967392000852E+00    0.216067703059996674E-02   -0.272027488171177945E+01   -0.206344246740990656E+01   -0.116539987478395545E+03   -0.214707458642563047E+02    1
    0.366368324859834786E+03    0.418469832380291749E+02    0.398948188380476687E+00   -0.125808541272327989E+00   -0.278492419992217055E+01   -0.140642305384709076E+01   -0.116535235949692122E+03   -0.214726989892562976E+02    1
    0.380289079692097005E+03    0.575677879691742476E+02    0.385636838221578793E+00   -0.485899136595437930E-01   -0.252743921677961092E+01   -0.212153910793380707E+01   -0.116535023920491682E+03   -0.214746521142563189E+02    1
    0.335016704571033245E+03    0.465340614316910859E+02    0.408670601613059570E+00   -0.323597058964697482E-02   -0.269310211924992071E+01   -0.252431467383435670E+01   -0.116527171997253433E+03   -0.214766052392563651E+02    1
    0.353933298243251386E+03    0.481321533450514920E+02    0.407798223867137211E+00   -0.488358018400969485E-01   -0.278563065921137731E+01   -0.222841245151850309E+01   -0.116523158682042947E+03   -0.214785583642563509E+02    1
    0.358511087715814995E+03    0.389257615177200904E+02    0.400492064930488167E+00   -0.106549874697033697E+00   -0.284283583775108539E+01   -0.163675692898550817E+01   -0.116516334052022501E+03   -0.214805114892563331E+02    1
    0.353200689039216059E+03    0.651208540464106989E+02    0.389047045692573756E+00   -0.585561140238781697E-01   -0.240994926153070921E+01   -0.280640832431402831E+01   -0.116514459816328582E+03   -0.214824646142563473E+02    1
    0.355348860195604118E+03    0.444766274879017232E+02    0.404020260088750971E+00   -0.690292020437826004E-01   -0.288712252049371676E+01   -0.281304617954187464E+01   -0.116502633177560938E+03   -0.214844177392563545E+02    1
    0.373710687028277334E+03    0.475742120618930002E+02    0.400496418310495206E+00   -0.570517053650290151E-01   -0.246897885064176537E+01   -0.153601642305453323E+01   -0.116492231836920809E+03   -0.214863708642563580E+02    1
    0.373404856233836654E+03    0.489774539554918178E+02    0.395076695872009720E+00   -0.129041927461286399E+00   -0.265479905299433838E+01   -0.115245198377010460E+01   -0.116491247614728053E+03   -0.214883239892563545E+02    1
    0.376687817108641639E+03    0.440947991640143258E+02    0.406865414702203665E+00   -0.597325764291536387E-01   -0.255901688599689781E+01   -0.270650908862034001E+01   -0.116482965787486563E+03   -0.214902771142563296E+02    1
    0.372841786330690979E+03    0.608677963358028506E+02    0.394129395242103220E+00   -0.314080390000102128E-01   -0.233173468466360712E+01   -0.296235418464638167E+01   -0.116476718013133791E+03   -0.214922302392563154E+02    1
    0.394194975887165697E+03    0.418746774050813215E+02    0.398269234787876569E+00    0.137766767266978007E-02   -0.264804935694268728E+01   -0.292453189737475938E+01   -0.116475076105041722E+03   -0.214941833642563260E+02    1
    0.407227748065317655E+03    0.367416278059323673E+02    0.405087891738246275E+00   -0.817837671757741802E-01   -0.276982644835828662E+01   -0.224702321408214978E+01   -0.116465316261219130E+03   -0.214961364892563473E+02    1
    0.380425939608953456E+03    0.383953995091079889E+02    0.397648493960295446E+00   -0.575649194119072227E-01   -0.281040827687585448E+01   -0.272127256220141289E+01   -0.116462407680843029E+03   -0.214980896142563473E+02    1
    0.338493332356498172E+03    0.403254014637204179E+02    0.404341448290066463E+00   -0.533667879511923182E-01   -0.281098522926243000E+01   -0.262042693112867120E+01   -0.116458999178126305E+03   -0.215000427392563402E+02    1
    0.405008190840789496E+03    0.468886617748009300E+02    0.402876144373162659E+00   -0.627774510916601081E-01   -0.262338220562051783E+01   -0.102717670233417557E+01   -0.116454268417106704E+03   -0.215019958642563296E+02    1
    0.361464337330161470E+03    0.569190773173608875E+02    0.401696880152883851E+00    0.147561358650420971E-01   -0.243593240577804160E+01   -0.165862216921444361E+01   -0.116443463053773854E+03   -0.215039489892563154E+02    1
    0.375255733071807356E+03    0.673935149791570609E+02    0.391901719641590374E+00   -0.888676599221049912E-02   -0.234645677482107562E+01   -0.145500361008037271E+01   -0.116440230699273400E+03   -0.215059021142563118E+02    1
    0.379281957847364652E+03    0.498763807755660977E+02    0.400307437228633600E+00   -0.705096873147859071E-01   -0.244970291466830092E+01   -0.132933088710402170E+01   -0.116438986521498293E+03   -0.215078552392563225E+02    1
    0.349466192986381884E+03    0.599131367363458196E+02    0.388396345785824160E+00   -0.578909514821002169E-01   -0.245398848839952333E+01   -0.171602452322258525E+01   -0.116434076012556602E+03   -0.215098083642563438E+02    1
    0.335752738787947919E+03    0.414677471913345812E+02    0.403989722425827258E+00   -0.613063863652567598E-01   -0.279211371205251346E+01   -0.162176683173839531E+01   -0.116420222380467493E+03   -0.215117614892563331E+02    1
    0.402485500844010630E+03    0.488071080756258624E+02    0.397404330293674890E+00   -0.279826090940320515E-01   -0.269141013559912734E+01   -0.151986150260146502E+01   -0.116418165533474465E+03   -0.215137146142563331E+02    1
