

    0.393912303567046594E-15    0.293298553170905336E+03    0.407743050487625339E+03    0.434731281500036957E+02    0.384114625455095060E+00   -0.481818923474790495E-01   -0.287217748159117026E+01   -0.167204543197956235E+01
    0.400796380463951961E-15    0.293259996492491325E+03    0.508881787502532745E+03    0.385324602896495279E+02    0.388608000502205286E+00   -0.107944456942486777E+00   -0.245997442018657164E+01   -0.257761576669203762E+01
    0.400620010969600069E-15    0.293256970531435172E+03    0.590093277549839058E+03    0.238434216356141313E+02    0.411098908640621874E+00   -0.118447895887209054E+00   -0.299147767191838954E+01   -0.285171863729850550E+01
    0.410748310704949452E-15    0.293203129741993223E+03    0.335915388995974752E+03    0.588185267704366836E+02    0.374025610862187219E+00   -0.110005318956602816E+00   -0.254861114840242076E+01   -0.288694737654078137E+01
    0.438588242001749303E-15    0.293068062725188156E+03    0.387584242519944382E+03    0.720224882516164939E+02    0.385159907393126222E+00   -0.151605797176900259E+00   -0.199265165971674474E+01   -0.224824375653972375E+01
    0.457117040212675876E-15    0.292981399603188038E+03    0.455550355011147644E+03    0.661066368561482420E+02    0.378612539047856134E+00   -0.139868191240553497E+00   -0.217477405913641508E+01   -0.134524061660440686E+01
    0.471193206376872386E-15    0.292916835851339385E+03    0.509968563503313987E+03    0.332789608124758445E+02    0.407446328201501118E+00   -0.248975348150130227E+00   -0.234451865260037806E+01   -0.150452792890826137E+01
    0.471917186051898191E-15    0.292909858996570108E+03    0.459153317954232705E+03    0.474055089477574398E+02    0.414721803674016676E+00    0.171571487061754624E-01   -0.249349301028634329E+01   -0.229981362006793333E+01
    0.508670229114270622E-15    0.292755959927088043E+03    0.413090208206263753E+03    0.379895729739000956E+02    0.402121733103108447E+00   -0.925388961964319634E-01   -0.229614982657117883E+01   -0.205918594899244711E+01
    0.510242167734415134E-15    0.292745882626967784E+03    0.661863318692912344E+03    0.277447953450543281E+02    0.412687274705638152E+00   -0.150103312187477744E+00   -0.253074790353922685E+01   -0.240897399991382022E+01
    0.521149788192025800E-15    0.292699672276871866E+03    0.480653863690823982E+03    0.389669566657343722E+02    0.389564133333832996E+00   -0.326713456779973210E+00   -0.244053741210109898E+01   -0.264308712485298747E+01
    0.522402160049922445E-15    0.292690965604770213E+03    0.498828420210637148E+03    0.457819493558036044E+02    0.396199996718761216E+00   -0.939165390310541248E-01   -0.223766547383086278E+01   -0.229066376768825775E+01
    0.530702291387153040E-15    0.292655532365406089E+03    0.326589884959622623E+03    0.264577933051704335E+02    0.410772046460755991E+00   -0.732835330981571609E-01   -0.273525530796462002E+01   -0.297128463757738226E+01
    0.533286150341404639E-15    0.292641912235321286E+03    0.576413145308171920E+03    0.428595275226249015E+02    0.391661781288166144E+00   -0.107725393002216840E+00   -0.260611426748489006E+01   -0.252461305856996621E+01
    0.533703424734567878E-15    0.292636441679824088E+03    0.401092474420994847E+03    0.731504506585176273E+02    0.392606120789568414E+00   -0.929396768562082976E-01   -0.239835730963173832E+01   -0.277805530697225356E+01
    0.533519011092313923E-15    0.292633226620855680E+03    0.508557574032348725E+03    0.305581815365386760E+02    0.424385225821111323E+00   -0.357470232450742831E-01   -0.281633009499833076E+01   -0.295206446791050015E+01
    0.533196348733922554E-15    0.292630530299503505E+03    0.333382004850011526E+03    0.598488603893753890E+02    0.375946556992051206E+00   -0.119151884910342787E+00   -0.239108189819652983E+01   -0.167728027808034375E+01
    0.535275321312508398E-15    0.292618841062792683E+03    0.496891094574348017E+03    0.475688621333674391E+02    0.382561327714481314E+00   -0.131862027432060547E+00   -0.250379105396811230E+01   -0.224314655123090478E+01
    0.541320412956321632E-15    0.292592474552239651E+03    0.592122042786845100E+03    0.180359371922109233E+02    0.419687324329034273E+00   -0.271067776867798704E+00   -0.262912155252082069E+01   -0.121945270012216955E+01
    0.541385424244673318E-15    0.292588328121440099E+03    0.569139586065311960E+03    0.233724380300340151E+02    0.406253501796315808E+00   -0.699633470916589673E-01   -0.261456024519437369E+01   -0.240112809118123094E+01
    0.543109466419111821E-15    0.292578062989930800E+03    0.636035774969471959E+03    0.217827830005113441E+02    0.406245249898770311E+00   -0.323516438535913275E+00   -0.265917429858253929E+01   -0.133668536080539524E+01
    0.566001258140067339E-15    0.292491585928267853E+03    0.576208864529211382E+03    0.289114028444454974E+02    0.398964478240513398E+00   -0.367124313536217661E+00   -0.253672544740942030E+01   -0.140621748909441813E+01
    0.582678374617871765E-15    0.292429601558227432E+03    0.369230418856829317E+03    0.605715662355439193E+02    0.373677106887496613E+00   -0.155868696172645649E+00   -0.236740732554514732E+01   -0.200115968736171412E+01
    0.616988172072692415E-15    0.292311266323071663E+03    0.553816101743750437E+03    0.265279256490036666E+02    0.413493099209935155E+00    0.416126379868453355E-02   -0.276397332245070571E+01   -0.146523522239829074E+01
    0.630104927607860778E-15    0.292265287065842188E+03    0.491531410972926494E+03    0.333022385046954810E+02    0.421814575011668025E+00   -0.123906306390066945E-01   -0.271184929272468489E+01   -0.237391120407806300E+01
    0.651353727205199764E-15    0.292195047821585320E+03    0.547556496272141771E+03    0.292485972543315214E+02    0.403306664670378290E+00   -0.376016692791302010E+00   -0.251619317170660661E+01   -0.162028501373807465E+01
    0.657833503336651719E-15    0.292171343550666165E+03    0.466738334182947881E+03    0.303729039546063788E+02    0.418208572594043537E+00   -0.251854465702317620E+00   -0.290339374168961228E+01   -0.292968100963078193E+01
    0.657794334510810682E-15    0.292167556388525895E+03    0.428945079647886928E+03    0.252306370100385990E+02    0.424405445881036014E+00   -0.201377961874800837E+00   -0.271491502463970047E+01   -0.205119208892323046E+01
    0.698692326284651893E-15    0.292043013815092252E+03    0.548432218162736490E+03    0.196618213706027198E+02    0.415223280436645525E+00   -0.188394807799281416E-01   -0.277297067645594542E+01   -0.160158150895138762E+01
    0.776278373963715397E-15    0.291828506160014172E+03    0.459240602612747978E+03    0.526938832523005516E+02    0.379720865514115880E+00   -0.111671399270826033E+00   -0.239890042305749773E+01   -0.280063387123031626E+01
    0.791574038323016142E-15    0.291785575446930920E+03    0.561275264093024362E+03    0.203262433093631572E+02    0.426055670041171564E+00   -0.139437803360564994E+00   -0.282029116293868265E+01   -0.153565675774697286E+01
    0.804616466199608643E-15    0.291748984581630737E+03    0.348261985019089650E+03    0.748517330843277193E+02    0.389839655633217486E+00   -0.157074341170125198E+00   -0.215523711889362080E+01   -0.214914529528306142E+01
    0.810158626399295166E-15    0.291731349653285633E+03    0.529566700782768180E+03    0.315522475877714221E+02    0.408216859258744846E+00   -0.345966764978407948E+00   -0.273170265888911779E+01   -0.162577353714909600E+01
    0.824803134131057130E-15    0.291691614065267061E+03    0.594519916061935078E+03    0.442306121768852307E+02    0.400863670796914429E+00   -0.213137836258733504E+00   -0.236940576673907088E+01   -0.131548725628921925E+01
    0.828434216877974463E-15    0.291678922413501425E+03    0.542217700836428662E+03    0.504090775966415023E+02    0.382218329682461999E+00   -0.127222726169282874E+00   -0.243562216847530877E+01   -0.227581460274617120E+01
    0.868493506446246700E-15    0.291580570812579197E+03    0.548906191409973758E+03    0.217521802567112275E+02    0.424191165338525744E+00   -0.193884834774329162E+00   -0.287819111229181024E+01   -0.156501249620666028E+01
    0.885614124743648560E-15    0.291537622119161085E+03    0.403611402927264237E+03    0.527712651700665560E+02    0.416007544333477142E+00   -0.138651061163936884E-01   -0.254119208464008617E+01   -0.107237836827090893E+01
    0.895478138840179076E-15    0.291511562912465934E+03    0.514400766258286012E+03    0.362389321279305676E+02    0.393252021659072470E+00   -0.382504821965377273E+00   -0.256785415010871843E+01   -0.209792876878400580E+01
    0.896791593819382913E-15    0.291504725284023436E+03    0.572174412837188811E+03    0.393520196150622112E+02    0.403844151189267309E+00   -0.299367322186143925E+00   -0.245171627172585715E+01   -0.194121472545427309E+01
    0.925104414127503449E-15    0.291438652807834387E+03    0.544093387482594267E+03    0.249507343791468941E+02    0.417488134855393378E+00   -0.306297015678315354E+00   -0.271602967565314168E+01   -0.287074718360853476E+01
    0.940007297597668235E-15    0.291402784503122632E+03    0.481614249187723715E+03    0.361217334602670945E+02    0.397307659729287832E+00   -0.386644343214133102E-01   -0.248099575748596202E+01   -0.261655862541381667E+01
    0.948530488964516488E-15    0.291380825663874759E+03    0.446524846811654356E+03    0.223628064380565199E+02    0.420484422226205079E+00   -0.238768890649349697E+00   -0.267146170261472315E+01   -0.257778619312163704E+01
    0.950595166086953088E-15    0.291372570722295791E+03    0.607504084009556891E+03    0.310719139613103437E+02    0.416677527252765634E+00   -0.130388282481361362E+00   -0.249780279854903053E+01   -0.295515264874804240E+01
    0.101416810450007283E-14    0.291239193122511551E+03    0.591546297110510977E+03    0.231715678043682871E+02    0.398690001495791146E+00   -0.361429269608052106E+00   -0.265842946679580283E+01   -0.177326041124002742E+01
    0.105617072987252938E-14    0.291154124525966552E+03    0.404365747261755871E+03    0.352657751322515125E+02    0.398869017723920971E+00   -0.111090320836071399E-02   -0.244022350760587825E+01   -0.298607815962880085E+01
    0.106876818272152155E-14    0.291126504464035918E+03    0.542358487392211714E+03    0.296907622456931648E+02    0.403597894991412354E+00   -0.225043651708234371E-02   -0.262519604137703499E+01   -0.165012771584290174E+01
    0.106915940044033103E-14    0.291121866257114164E+03    0.604061124862229008E+03    0.394098772014543854E+02    0.398814653673356945E+00   -0.128398705812706293E+00   -0.266544656346736453E+01   -0.180238404907050365E+01
    0.107244165099519381E-14    0.291111829541082557E+03    0.530762550115232557E+03    0.491488130062183117E+02    0.403093897867977946E+00   -0.158574192496851563E+00   -0.223823146021543318E+01   -0.127647520489984156E+01
    0.107802852182569585E-14    0.291097531361967413E+03    0.550738431362646679E+03    0.279711995801391247E+02    0.418016583680520526E+00   -0.436614597167057639E-01   -0.258416597231785161E+01   -0.179713698944355693E+01
    0.108658452572409086E-14    0.291077814344371745E+03    0.503259163230703962E+03    0.563735249716384388E+02    0.394759669236350696E+00   -0.164561593445201160E+00   -0.214751938771443562E+01   -0.154835218491801285E+01
    0.114912388440312586E-14    0.290961987097672932E+03    0.547643266009130912E+03    0.368941038362450229E+02    0.389563504428828145E+00   -0.299766576551146802E+00   -0.275592115412288496E+01   -0.271510358635169302E+01
    0.115197041469717305E-14    0.290953132711914805E+03    0.408596842176143525E+03    0.449606078597551502E+02    0.409323332183564759E+00    0.379163461719613792E-01   -0.242182277709749050E+01   -0.277672820538081400E+01
    0.127232528341446568E-14    0.290750481906068956E+03    0.389837473877434775E+03    0.680319604754213287E+02    0.377504721784190422E+00   -0.112559605607802871E+00   -0.202706327114389229E+01   -0.226738531672625676E+01
    0.130691691052851463E-14    0.290692926252514667E+03    0.424490930602262381E+03    0.411001264788435279E+02    0.402853498637256058E+00   -0.316735922986730811E+00   -0.268003184986683918E+01   -0.157109270434951487E+01
    0.137466429205016445E-14    0.290587942622284629E+03    0.537184864636689326E+03    0.404278399647268571E+02    0.384060574256788190E+00   -0.153175314970700249E+00   -0.255324502193658631E+01   -0.282867717319883605E+01
    0.137619469836060951E-14    0.290581811021623366E+03    0.393319971973947133E+03    0.697697301712428839E+02    0.379013482004117774E+00   -0.650127593457221487E-01   -0.264346306121230201E+01   -0.259735135681715912E+01
    0.138870609147140540E-14    0.290559804334090586E+03    0.556956004393653188E+03    0.166211704851833773E+02    0.401068243420462767E+00   -0.144132102748046886E+00   -0.280501925247451167E+01   -0.150899370102669983E+01
    0.142636088084961997E-14    0.290502390248231052E+03    0.465110085420711016E+03    0.375355024096912899E+02    0.399214610777354928E+00   -0.339858688833241551E+00   -0.247472205577777249E+01   -0.108698314833438925E+01
    0.142414543190825661E-14    0.290501592848581652E+03    0.507538041479102219E+03    0.396209855378004789E+02    0.403960588520195785E+00   -0.332067257813968286E+00   -0.253779469928530954E+01   -0.142045264993755938E+01
    0.146217489957141045E-14    0.290444980503385182E+03    0.357620344020406435E+03    0.660399175926885960E+02    0.393729037896704881E+00   -0.135748145899408756E+00   -0.207151321141959777E+01   -0.110888747782269825E+01
