luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
898.5681132479192 48.715961945382105 0.931809548800813 -0.013166385649148182 -1.3161236258763709 -2.9119546505916123 0.0 -109.5071794267065 -15.24117161884488
895.7636120956447 48.88237832016899 0.9312669747214002 -0.009731181980101589 -1.2657892129553212 -2.4380837391299344 0.0 -109.35969632509202 -15.245757762345777
890.6247233274324 49.815289672814956 0.9295146384126702 -0.013574347660572306 -1.3326176794034916 -2.922604333423016 0.0 -109.62562862640289 -15.254773544560686
897.3609872223127 47.81617990804315 0.9341556900667228 -0.01120628428965853 -1.326253080738396 -2.4489596642858045 0.0 -109.4804588574986 -15.241231012415204
895.0342008135173 48.547489130660296 0.9304815238475466 -0.011421635210246528 -1.2758068730213636 -2.3147425660833862 0.0 -109.57554412859977 -15.247433225407967
900.6227749649471 53.498170493028866 0.931000405981629 -0.021064295605238703 -1.2467147326697021 -2.1683537860003286 0.0 -109.75672958034333 -15.238719900860795
900.189013879353 52.1700012066601 0.9312940479578448 -0.012790997115756042 -1.2630305118329839 -2.678949524738754 0.0 -109.2445610551622 -15.239145260530888
900.189013879353 52.1700012066601 0.9312940479578448 -0.012790997115756042 -1.2630305118329839 -2.678949524738754 0.0 -109.2445610551622 -15.239145260530888
901.0947901321662 53.878721331887185 0.931262779154672 -0.012996895330323666 -1.2437585656348795 -2.241645119730271 0.0 -109.40576320294227 -15.23782455068231
893.466534710014 50.31225318351176 0.9326530209051579 -0.012096622880062302 -1.2392504322478322 -2.8292450879838187 0.0 -109.09159955941732 -15.248167336698671
892.7765392830744 50.108167576279584 0.9320988478313132 -0.013385097916588373 -1.212263854040677 -2.4707396983953114 0.0 -109.40943087694978 -15.249613909725513
898.739742113385 51.73068631899858 0.9313494457435847 -0.010462384588120432 -1.2781881028065736 -2.101434962415361 0.0 -109.14431736687631 -15.241258215050978
898.739742113385 51.73068631899858 0.9313494457435847 -0.010462384588120432 -1.2781881028065736 -2.101434962415361 0.0 -109.14431736687631 -15.241258215050978
897.9091643742364 51.876740348157476 0.9294697000165779 -0.006586859602885964 -1.2515907595785951 -2.6025707705379038 0.0 -109.28981873685295 -15.24389553676724
897.8300886559546 54.146834489081044 0.9306868556793344 -0.013943529253281017 -1.268832315883275 -2.211112878635945 0.0 -109.46518612004506 -15.243105766371842
892.6058586960557 51.27681648445974 0.931113422989817 -0.01780447170863053 -1.2581099466888208 -2.766267055208144 0.0 -109.24890608523769 -15.250602627820435
900.4554604869115 54.36362466674297 0.9321245480673096 -0.008959873163103982 -1.2429731981653076 -2.3970123867089628 0.0 -109.42805973642933 -15.238132560345365
886.797479651325 51.54648522173905 0.9289359248652682 -0.008980963250603269 -1.3191637971585235 -2.9014151104965458 0.0 -109.78631715477297 -15.260986580418775
898.3074305285382 51.06194331031536 0.9318852038590248 -0.022518889352347582 -1.2451171192968347 -2.606940525583389 0.0 -109.65119725382561 -15.24150347583346
892.7218087728903 53.11035050569738 0.930630391154858 -0.011247163215633904 -1.3244234205665377 -2.3338093650686322 0.0 -109.75541458584283 -15.250788110905306
896.4576873075571 48.90685570537352 0.9336434111297117 -0.016749981279938098 -1.3382184858613049 -2.6440159824836735 0.0 -109.76572846699288 -15.242957709225932
895.0242963271692 50.5936566554718 0.9303469558580382 -0.01623298270087359 -1.2649117313128526 -2.6115030766169705 0.0 -109.2830539963312 -15.247548316392125
893.2887328324126 48.777821744508735 0.9310801621638718 -0.020100033239855764 -1.3029954317371848 -2.561560457319714 0.0 -109.5751174839653 -15.249602471565167
898.8294910204356 52.74709064579281 0.9300133666004098 -0.00657906069054226 -1.2552023598502517 -2.29188240193589 0.0 -109.10029684786716 -15.24211968881941
899.8180480679571 53.458513551197186 0.9330628196374077 -0.007013570553090709 -1.2200513026588207 -2.321702057697343 0.0 -109.27110995702964 -15.238383079150012
895.4729865197843 49.194679779036875 0.932961899653081 -0.016100235009763875 -1.2939991078123647 -2.352393936216792 0.0 -109.30002832444043 -15.24493374163912
895.4729865197843 49.194679779036875 0.932961899653081 -0.016100235009763875 -1.2939991078123647 -2.352393936216792 0.0 -109.30002832444043 -15.24493374163912
893.0659868106111 48.53387176364047 0.9327029847293401 -0.017302892178885365 -1.2974233551308991 -2.543592170499247 0.0 -109.36902078685864 -15.24873116830083
898.3916126841918 52.23290122634919 0.9322918732659914 -0.014551781330984559 -1.1885127168750385 -2.59288791769365 0.0 -109.48386861697207 -15.241076175508258
901.8754964379584 50.56715990911911 0.9317684212901098 -0.020411850971718826 -1.2734893244215943 -2.1578818522168417 0.0 -109.72513127342076 -15.236291698621843
899.9017514374791 51.363037977139655 0.9320850575725429 -0.008567260854341452 -1.2076959807322765 -2.2897929604207232 0.0 -109.358098617904 -15.238984026779995
903.3545478093312 50.80334246990576 0.9334010941520271 -0.006614747024139334 -1.2477001507976668 -2.5408691744706715 0.0 -109.61819549876486 -15.232892463863001
898.2112153105016 51.989541188008495 0.9322876642588142 -0.01604870213333509 -1.294186053237579 -2.5198796525200557 0.0 -109.57961002374779 -15.241347900301513
898.5270243005466 52.75714546001339 0.9297405311393276 -0.005541063295098514 -1.277411420174239 -2.3944761666985186 0.0 -109.19090812322986 -15.242773319014928
902.6851441632482 52.84494443810154 0.9334741488398213 -0.007385730057504425 -1.2306879710313503 -2.758110476682614 0.0 -109.5519777620955 -15.233828120171454
901.3001025875517 51.4144163104159 0.9313335277915081 -0.011829249300665534 -1.2549146547981387 -2.3073414972668598 0.0 -109.33942976411022 -15.237467544000884
900.5330549469066 51.98418409660318 0.930017851843488 -0.013121499647621881 -1.2285284319567225 -2.3050617424933497 0.0 -109.49853661443031 -15.239585031141955
889.4463301634509 50.210009215706705 0.9312341075895361 -0.018262029476868502 -1.2376133958138853 -2.0948695137434368 0.0 -109.69723998453168 -15.255268527554028
895.9959051025871 50.44246733247663 0.9321089392821851 -0.02097436332553748 -1.229846676659167 -2.6157850677184578 0.0 -109.6008292252855 -15.244784929488707
898.1220385031365 50.419614144043685 0.9291552833176188 -0.011398479439741926 -1.2715589441195168 -2.1343215898080605 0.0 -109.67342846493725 -15.243813268126493
894.7681153513242 50.473472104095855 0.9290019553721343 -0.005019141177943887 -1.2623912752114392 -2.8713735777560703 0.0 -109.62236025438831 -15.24893545283189
898.0977055385582 51.543585288072784 0.9321872786454362 -0.015093455576838721 -1.3036330514225896 -2.7615643220982307 0.0 -109.49154579980238 -15.24159146332586
897.3592764876499 52.317728867206284 0.9326223580546635 -0.01096287998085077 -1.159080322255291 -2.1443075019031568 0.0 -109.61030371643736 -15.242369029036091
886.5770803804817 52.39712425934287 0.930685368718678 -0.007775420212356332 -1.273734626914688 -2.032026558398437 0.0 -109.44062946609668 -15.260015263869077
892.4773111226029 49.15989685254169 0.9326019231506681 0.0026196382576375576 -1.2822148950558667 -2.0140659935821925 0.0 -109.20374973737607 -15.249689876619286
892.4773111226029 49.15989685254169 0.9326019231506681 0.0026196382576375576 -1.2822148950558667 -2.0140659935821925 0.0 -109.20374973737607 -15.249689876619286
894.4544095750056 53.033717504018895 0.9324380900940152 -0.0026928181457699374 -1.318941678344278 -2.298036963248654 0.0 -109.76285365028156 -15.24684634968309
900.8831298111326 50.061790519643225 0.9315565457254932 -0.002720681904257116 -1.333520161713838 -2.987403442113546 0.0 -109.76680364046251 -15.237920002971347
891.4494941403034 47.23122058271289 0.9313767502801036 -0.00707691833730939 -1.328569398371595 -2.229095565769112 0.0 -109.43682489109501 -15.252144689729564
889.1435906293246 50.96114796811859 0.9333571037077798 0.0009250820103519075 -1.2991415908256783 -2.3159284610873407 0.0 -109.22081355347653 -15.254149670002171
889.1435906293246 50.96114796811859 0.9333571037077798 0.0009250820103519075 -1.2991415908256783 -2.3159284610873407 0.0 -109.22081355347653 -15.254149670002171
892.0185883777758 50.51873229508202 0.9303706494204851 -0.0021732140684842527 -1.2599940543835153 -2.3836845405684883 0.0 -108.95705871148508 -15.252037967756648
893.5303257003716 47.47334599727739 0.930908330788561 -0.0046743149258396954 -1.3516888605199127 -2.0560123573276776 0.0 -109.61001188288826 -15.249368004633423
893.2869738966227 51.484775374370784 0.9312620261205814 4.0222014353386015e-05 -1.3047663989264195 -2.578329299463071 0.0 -108.90202905177613 -15.249469810388142
893.2869738966227 51.484775374370784 0.9312620261205814 4.0222014353386015e-05 -1.3047663989264195 -2.578329299463071 0.0 -108.90202905177613 -15.249469810388142
896.6098909966431 50.457642345085276 0.9298152326877595 -0.000697443452929214 -1.2781223666271562 -2.290144124820571 0.0 -109.4043728902223 -15.245575194973583
898.6447197480364 50.28114728772756 0.9319584727204464 -0.004616711784941829 -1.3181495642689038 -2.7385690827450198 0.0 -109.3207399011053 -15.240946979370532
888.6048149809634 51.317633679286544 0.9306834901054187 0.0006521819760334502 -1.3329611870802496 -2.5695406593509116 0.0 -109.32420551144448 -15.256948787892584
893.755086717633 50.82262296260622 0.932176094670954 0.00190010908187066 -1.3229714226685743 -2.9421167223958715 0.0 -109.27122871386567 -15.24808858048486
889.498852798 51.15063348267693 0.9310303461823755 -0.0005703064760653742 -1.293217065994883 -2.6459685767414824 0.0 -108.87904150973621 -15.255340889678093
889.498852798 51.15063348267693 0.9310303461823755 -0.0005703064760653742 -1.293217065994883 -2.6459685767414824 0.0 -108.87904150973621 -15.255340889678093
890.6665960824588 51.02053263686812 0.9345927891150992 -0.006451519846836007 -1.227752822840081 -2.6792532569399747 0.0 -109.37760401475882 -15.250939480032565
892.6967756268682 48.98758842514044 0.9317597354019344 -0.006932235916323304 -1.2196818814860801 -2.6907042893293522 0.0 -109.64933896523917 -15.249985548812996
893.2140680385387 49.61330706042417 0.9355562560075513 -0.00492711399122836 -1.2055100590963248 -2.289403866042657 0.0 -109.65073676751723 -15.246399339493376
893.954110111004 49.57231283484266 0.93465142118668 -0.009123545328696636 -1.315520377596407 -2.818154995773531 0.0 -109.50179935069104 -15.245957337364688
891.7123371061668 50.46568566430642 0.9360749482761225 -0.0032398718875723542 -1.2227756400718626 -2.475134806299458 0.0 -109.72712336458511 -15.248272711869427
893.7368224459184 48.46992970057118 0.9355690850904668 -0.00384200767156595 -1.2365615118394753 -2.840355627179722 0.0 -109.54285863003597 -15.245605913146225
893.4548256336353 48.35045132957521 0.933040279729726 -0.009940168798908022 -1.2504686857276401 -2.9988002251934884 0.0 -109.37995757707981 -15.247897798173364
895.3050276552667 49.300154725218775 0.934347884013513 -0.007157052452611223 -1.205030716426407 -2.5259916752187705 0.0 -109.59212384201645 -15.24415912841163
893.9796040080779 48.8234345288039 0.9344821301187307 -0.004244944058970912 -1.2460182931554458 -2.724348625269373 0.0 -109.23007349410844 -15.246044187843195
893.9796040080779 48.8234345288039 0.9344821301187307 -0.004244944058970912 -1.2460182931554458 -2.724348625269373 0.0 -109.23007349410844 -15.246044187843195
899.0982171009604 52.238342973587834 0.9309013775011873 0.0030231556905699897 -1.2656990203841565 -2.331030057373394 0.0 -109.72853702410441 -15.241058334105496
897.9527363098963 50.11018254950336 0.9352492809568581 0.00034951940817196103 -1.2224373848976147 -2.635736886423785 0.0 -109.55478113551472 -15.239541481504707
898.4668882553998 49.77551530801241 0.9310073013075078 -0.002629090989251681 -1.2632369078519345 -2.7826668874666094 0.0 -109.55341922427104 -15.24191883379472
900.2513340470091 53.46710495175068 0.9338972046265418 -0.0020011055330972916 -1.2173514755122767 -2.995964093773963 0.0 -109.40158029091342 -15.237121838287175
896.6080390502912 50.33922250239832 0.9327710570974556 0.00034370691355922744 -1.2018533927013642 -2.2912016442761454 0.0 -109.42662157941352 -15.243379497789842
897.8244419284346 50.449323073910634 0.9353074551510141 0.0005086026617551198 -1.2048612849269709 -2.3625889999775684 0.0 -109.65209584622738 -15.239689712252085
892.4722188758712 52.58020320150146 0.9348643311697079 0.0008336257132639524 -1.259548305437949 -2.970395800082035 0.0 -109.51669745168562 -15.248023366701188
893.4478353872503 46.01774498728756 0.9354739974732333 -0.00473328162700426 -1.292427766350834 -2.6977752976031337 0.0 -109.63200057314197 -15.246109328962516
899.9284449256133 49.90338899255355 0.9319430458362575 9.869930841999164e-05 -1.2848185349154106 -2.082583415133793 0.0 -109.4056869125329 -15.239049842328638
898.0197263905619 50.56256683527802 0.9340915281711676 -0.015076887155235363 -1.2808080100100998 -2.0826368759444316 0.0 -109.60342014763978 -15.240296736762117
903.1689968967072 51.19769460023741 0.933636948374863 -0.01346911778547133 -1.2339587213787788 -2.924816935168021 0.0 -109.7199133881644 -15.232992104784604
901.363390574204 51.14928053555125 0.9347709464613811 -0.0023175026749842065 -1.2013771834703961 -2.7183045374184975 0.0 -109.7712218520175 -15.234826455224335
895.6532732909849 46.52233593008986 0.9358381609209252 -0.0038933802536718076 -1.287396320472176 -2.5345792586434612 0.0 -109.6606751876248 -15.24253877174638
899.1303930589972 50.615793396720306 0.9355349271339777 -0.0013718078731095318 -1.2275988666591011 -2.6053959457260287 0.0 -109.63097141378259 -15.237578004492786
897.0595165159391 51.04163729215522 0.933435957751841 -0.015815031088762588 -1.2496660682295226 -2.4159660841203117 0.0 -109.36233342242829 -15.242213138674392
888.8868964735417 47.88100205237227 0.9339227255125727 -0.012696581214516112 -1.2798246821115271 -2.0935498308744016 0.0 -109.62792865403372 -15.254118575901604
900.0187103241838 49.745175944733994 0.9308492492556809 -0.0015210090120030273 -1.3113094956060758 -2.0488092654656738 0.0 -109.6568033688219 -15.239729136226176
893.2550194012598 46.65022789594779 0.9321011138414106 -0.011597661959109384 -1.3437337202560313 -2.976669757005657 0.0 -109.61625936042579 -15.248894163068256
899.4222788344038 48.335863878853516 0.9348532105645125 -0.01728061186431562 -1.2866324452860787 -2.7392724977072116 0.0 -109.76706283623179 -15.237646955788216
894.0926851723386 51.871189472957745 0.9306431583802001 -0.021192870093355243 -1.253639170954653 -2.0789453817589076 0.0 -109.45057562237439 -15.248722505882537
896.5997317261576 54.07213794207792 0.9313958349201988 -0.015796285715982794 -1.1923258681160733 -2.2056729505069876 0.0 -109.31389041579193 -15.244413062898005
891.10882013359 51.20009719707909 0.928722769237304 -0.010627974220483338 -1.3220185497940224 -2.7591216135869088 0.0 -109.49229241159495 -15.254636364489292
902.4122707295328 49.40244723356479 0.9350687469387 -0.005488208041437126 -1.2525422407406812 -2.1947951300777064 0.0 -109.77035506821716 -15.233053202941722
895.2843342439559 52.297870191552896 0.9335614088786499 -0.004687229737513565 -1.2199651045305684 -2.9949494810760102 0.0 -109.01625975324784 -15.244771791380426
895.2843342439559 52.297870191552896 0.9335614088786499 -0.004687229737513565 -1.2199651045305684 -2.9949494810760102 0.0 -109.01625975324784 -15.244771791380426
898.1028074222015 51.202662406776994 0.9336028685454018 0.001930110905807414 -1.240917194615339 -2.429027031041805 0.0 -109.3421433454885 -15.240534506375726
898.1028074222015 51.202662406776994 0.9336028685454018 0.001930110905807414 -1.240917194615339 -2.429027031041805 0.0 -109.3421433454885 -15.240534506375726
896.3152961477962 51.284688265901636 0.9337640682881538 -0.011068369458083538 -1.2203313154655688 -2.6762254210369694 0.0 -109.24754651400548 -15.243081035306725
896.3152961477962 51.284688265901636 0.9337640682881538 -0.011068369458083538 -1.2203313154655688 -2.6762254210369694 0.0 -109.24754651400548 -15.243081035306725
902.0379459550542 52.93916809297154 0.9342331694151169 -0.0043616222890248135 -1.2172721280766303 -2.6924036506137883 0.0 -109.63332305276572 -15.234224446796867
891.8572459580322 49.364822325816384 0.9323959002582501 -0.005611427150014503 -1.2516273776346807 -2.622893964452951 0.0 -109.02612273691275 -15.250774445128748
895.0699993588606 52.202534973521665 0.9314218145596256 -0.004248033192656653 -1.3381113192339427 -2.2555324858984545 0.0 -109.6942073980498 -15.246679804081502
896.2380819860607 47.51459303916278 0.9314482670936783 -0.014780495183588371 -1.2983576735984892 -2.098538755975571 0.0 -109.61543669809437 -15.244914060144529
896.8054473985338 50.97770175857423 0.9310364918402055 -0.006197383877720508 -1.2717280426819761 -2.7773744498405613 0.0 -108.99396289308518 -15.244373348230807
895.264755820042 47.51896148283736 0.9333101680598878 -0.010947766552591887 -1.310097218310121 -2.994406310324973 0.0 -109.3432329931884 -15.24498710530584
899.090992169456 50.222219227963144 0.9343319198780735 -0.0008717347634057404 -1.3001291065487246 -2.6361666704973525 0.0 -109.45871235527986 -15.238524579218444
890.8812098143287 49.521303045251216 0.9345130976118844 -0.0027829012117068785 -1.223248614073725 -2.169983239724046 0.0 -109.30054836157336 -15.250675196861943
895.0109871615754 53.83098583109943 0.931062320267392 -0.020751535090233197 -1.2450328945371698 -2.6707798264206932 0.0 -109.65711145335791 -15.247035508014244
889.261506878806 45.777954953023404 0.9336793960916706 -0.012539891432751471 -1.335710016744107 -2.0874465090089283 0.0 -109.78759441063082 -15.253733097431367
893.4960692600655 47.451745729105404 0.9336907464751197 -0.002426169474516904 -1.3718225236248065 -2.678448840308138 0.0 -109.62272406931854 -15.247354237146629
896.8129069568631 50.64378378345367 0.9338494336468889 -0.0011670880844838472 -1.335066410466353 -2.7675915763883876 0.0 -109.67084496753785 -15.2422750469173
889.7740245729941 50.42494776417709 0.9333222971399111 -0.006239326910042031 -1.3006664265805759 -2.898756862735494 0.0 -109.19782200211642 -15.253224293134766
894.2903655511564 48.96265122640815 0.9324684899054615 -0.0016036062993620703 -1.3038517413846766 -2.8778074766885777 0.0 -109.0476963952546 -15.247069478482393
894.2903655511564 48.96265122640815 0.9324684899054615 -0.0016036062993620703 -1.3038517413846766 -2.8778074766885777 0.0 -109.0476963952546 -15.247069478482393
893.7790404238582 48.22629265199802 0.9331813894259832 -0.008660396736552167 -1.3769747716517917 -2.973109085924077 0.0 -109.75156806391566 -15.247307124276842
891.777927138084 47.19020029662867 0.9333874561279951 -0.007768099015034391 -1.2848889985506342 -2.817982525588917 0.0 -109.36738059004102 -15.250158661006486
891.8395280065002 46.17434689157005 0.9338687796424104 -0.009454340353414636 -1.3084609780491185 -1.984546433337444 0.0 -109.42759189970928 -15.249709796326709
890.0116997212733 45.51526223777891 0.9336347476451751 -0.007003908626990185 -1.3661113332050763 -2.9272641557633245 0.0 -109.7899365480267 -15.25263460716477
890.4641183705133 51.49056989776668 0.9320543611898757 -0.005234313936144375 -1.3303002355010594 -2.987747119823696 0.0 -109.35851244416175 -15.253124474642952
891.8965450486701 48.05262082751797 0.9345613571171926 -0.0010519246521183412 -1.2991737390689566 -2.690225174952488 0.0 -109.15675908779195 -15.24911209971011
892.637122672792 48.21784032493436 0.9344517166105925 -0.00823591925912881 -1.276499815911025 -2.673497033846952 0.0 -109.21664803101002 -15.248080463786575
888.081686069243 49.39557804531737 0.9338880761458246 0.00039007036390303895 -1.261859092745439 -2.872820091841936 0.0 -109.27515888510773 -15.255360814887812
900.7628939325256 51.74638562733053 0.9335263051706923 -0.009958254316056792 -1.289408622874073 -1.969085341319001 0.0 -109.69864025830321 -15.23663712096587
893.6239421773399 49.63513820884035 0.9323409215754123 -0.024093918709927387 -1.254427307849354 -1.9232078731751767 0.0 -109.77815813361516 -15.24816284677881
893.3996515668848 49.37912366369818 0.9343774777197492 -0.006522014401075138 -1.342169749143123 -1.862319488964911 0.0 -109.75540900592276 -15.246990985946775
895.2722380128426 52.44992777068408 0.9304244070556285 -0.015537343676839122 -1.3051842829272728 -2.2063590127681025 0.0 -109.52344964003429 -15.24711969221626
897.4929405242901 52.1792579300311 0.9310963145753322 -0.011319593810088513 -1.2290361149675537 -2.0999017300683853 0.0 -109.01027144404475 -15.243303438790829
897.4929405242901 52.1792579300311 0.9310963145753322 -0.011319593810088513 -1.2290361149675537 -2.0999017300683853 0.0 -109.01027144404475 -15.243303438790829
895.9188783808213 51.6292391165705 0.932147348411725 0.00031985084200503167 -1.3383818625590618 -2.9074747586790126 0.0 -109.56368361475927 -15.244871500629612
897.0066172565025 53.657757170538346 0.9303555546855303 -0.010571526444391743 -1.3063158386105191 -2.8269381676813077 0.0 -109.538266725719 -15.244580289597746
900.732745392688 49.76297998879053 0.9331154316597161 -0.008524412292134187 -1.24894351846351 -2.177557698599992 0.0 -109.38411904247147 -15.23698615164514
895.2771509815951 56.558552947027614 0.9312955959422426 -0.0008458592777895735 -1.1881609619413138 -2.276951279512584 0.0 -109.04615217746792 -15.246463791891987
895.2771509815951 56.558552947027614 0.9312955959422426 -0.0008458592777895735 -1.1881609619413138 -2.276951279512584 0.0 -109.04615217746792 -15.246463791891987
895.8208930137694 53.78129617632791 0.9269798642094595 -0.0003737329950646018 -1.2543549351926717 -2.2446538227383144 0.0 -109.64933100163972 -15.248875266176343
885.2708505323544 50.896448304458104 0.9319621942793646 0.0018860879076356696 -1.221676160535746 -2.8782685987313656 0.0 -109.78364736790789 -15.261046881263448
893.5058107408892 60.1374511749746 0.9286906088379687 -0.004830974251437858 -1.1177784044318575 -2.977007013002506 0.0 -109.46740352834266 -15.25105939816511
891.60377122029 59.19402731344677 0.9282116204466461 -0.005726842817928013 -1.2122249364241517 -2.8663805052647255 0.0 -109.5701278716568 -15.254274161986123
890.9613816932368 54.19965351194987 0.9303610748876864 -0.0009335928684190975 -1.176296433409815 -2.150925777622415 0.0 -108.83097144459705 -15.25363529730505
890.1545830305859 54.28813050309469 0.9324766360579249 0.00316435658787384 -1.2238358649258367 -2.4850893899043314 0.0 -109.48166054077682 -15.253277442430408
893.9652106757759 55.75499058245117 0.9294898100688934 -0.000462886388830519 -1.193290189248558 -2.8029577027176256 0.0 -108.72087752564633 -15.249773547077362
893.9652106757759 55.75499058245117 0.9294898100688934 -0.000462886388830519 -1.193290189248558 -2.8029577027176256 0.0 -108.72087752564633 -15.249773547077362
893.0222901372242 57.28246030209733 0.9287703032864502 -0.01679192453481071 -1.1687665141885948 -2.575888157697057 0.0 -109.61344832848937 -15.251725166532148
899.3643210913222 57.28197645578841 0.9269794527602672 -0.0029518083007862295 -1.235581684545332 -2.88536276623868 0.0 -109.6843540956446 -15.243594047827498
896.1218101786019 56.51676021503949 0.929714071732181 -0.0058157774892335645 -1.1576028537033451 -2.6077638747177203 0.0 -109.04122351156721 -15.246379494184495
896.1218101786019 56.51676021503949 0.929714071732181 -0.0058157774892335645 -1.1576028537033451 -2.6077638747177203 0.0 -109.04122351156721 -15.246379494184495
889.5996643526834 53.001283273635565 0.9314997647905536 0.0005723441744298619 -1.2215015020887214 -2.4651511285277334 0.0 -108.75495460969665 -15.254839652184135
889.5996643526834 53.001283273635565 0.9314997647905536 0.0005723441744298619 -1.2215015020887214 -2.4651511285277334 0.0 -108.75495460969665 -15.254839652184135
888.6811235582991 51.852992019785646 0.9307091008268353 -0.007472620556625564 -1.1697928136375662 -2.1721405571894303 0.0 -109.76194495589672 -15.256814447140615
889.0780899597555 56.40865456332805 0.9326704107057635 0.0010644169295064287 -1.1926817637256415 -2.144443917578453 0.0 -109.76430373191656 -15.254757454889807
898.176597669355 60.33759219686747 0.9271262027746251 0.0003734504421983864 -1.1814996174673897 -2.738997685456318 0.0 -109.69235173365746 -15.245251146666096
900.1351091985447 53.8955198708509 0.9326831508630172 0.002492276769948454 -1.1809501534942708 -2.287919998630957 0.0 -109.73553193513962 -15.238193623642326
891.8699341170003 53.14902212189354 0.9295875727796132 0.0037058529621458725 -1.2233331535122693 -2.5157493874613834 0.0 -109.51564976823849 -15.252845443141144
892.8262857168717 54.25142830675658 0.9305497484206081 -0.0017584899652351993 -1.2547229105121471 -2.556913264061087 0.0 -108.73715684548537 -15.250691333076654
892.8262857168717 54.25142830675658 0.9305497484206081 -0.0017584899652351993 -1.2547229105121471 -2.556913264061087 0.0 -108.73715684548537 -15.250691333076654
890.6244225843388 51.58468381026192 0.9279218334857535 -0.012683939557053048 -1.251805476307245 -2.570286013689848 0.0 -109.69515315556268 -15.255965063818387
885.4923037990666 57.383505998270614 0.927262329503864 0.00011715048864502364 -1.1930631202436204 -2.364169383379756 0.0 -109.61283155732382 -15.264218638453976
884.8654602901604 53.329326437342 0.9311755733500346 -0.001216998451690987 -1.276335601079038 -2.491986529423347 0.0 -109.63728517500738 -15.262247284718248
888.9979087937547 56.93837110894851 0.9276306390310615 -0.004945071850927407 -1.2770126666101782 -2.7625278998802494 0.0 -109.78686338565583 -15.258635908048678
894.4446122355441 57.36990465560188 0.925830154919272 -0.003679349902618867 -1.2140265534643464 -2.6230399579733104 0.0 -109.52169586473428 -15.25179804021543
893.54118662707 52.654523728981914 0.9303222377180479 -0.00172324170710203 -1.2210043165587057 -2.8520929024715893 0.0 -108.7968320191085 -15.249788255035432
893.54118662707 52.654523728981914 0.9303222377180479 -0.00172324170710203 -1.2210043165587057 -2.8520929024715893 0.0 -108.7968320191085 -15.249788255035432
892.431330097751 55.96086013599019 0.9289823031236879 0.0023064465902615794 -1.289937514062477 -2.877659046537062 0.0 -109.71463527405554 -15.252453932670278
894.8409511985161 52.15829452837448 0.9324753907681416 -0.005310445740989378 -1.1509167101040898 -2.4857387719509236 0.0 -109.59029380074674 -15.246239998788715
892.9818347631299 56.49850895458241 0.9331591530694402 -0.002096550648444495 -1.2018788381493375 -2.4482651966996656 0.0 -109.7764066874382 -15.248519329641024
891.4407216910338 54.39835035832046 0.9266186974314946 -0.0011503420695366806 -1.2301075726361446 -2.260668824423712 0.0 -109.40436123886576 -15.255713794685839
893.3486301109715 54.30413216530354 0.9315942461076321 -0.002661255837054899 -1.2012498171804673 -2.413815768086883 0.0 -108.72717452565539 -15.249130297117235
893.3486301109715 54.30413216530354 0.9315942461076321 -0.002661255837054899 -1.2012498171804673 -2.413815768086883 0.0 -108.72717452565539 -15.249130297117235
900.5666919665387 55.0398833497351 0.9289835347094358 -0.003939517030898454 -1.1838701638189262 -2.4812082196212915 0.0 -109.44152734495867 -15.24030729411679
890.3483469783799 57.485787686499926 0.9275407664288955 -0.008619843545430772 -1.196074206451709 -2.726428648033166 0.0 -109.2652458468913 -15.25666648329521
894.2812590816329 56.598145858356986 0.9268720189489587 -0.014203699716646145 -1.1758622292593734 -2.4123630136303498 0.0 -109.5845479407853 -15.251259757387801
897.6879271634706 57.47832519309165 0.9317383028908531 0.0008489835734586393 -1.1904748366999356 -2.510264578057809 0.0 -109.53247453254349 -15.242535438745785
896.6441272215053 56.01417589734666 0.9322559436565748 -0.005448576220578261 -1.1954106945741896 -2.7034498973006755 0.0 -109.28825733987547 -15.243707782114944
896.6441272215053 56.01417589734666 0.9322559436565748 -0.005448576220578261 -1.1954106945741896 -2.7034498973006755 0.0 -109.28825733987547 -15.243707782114944
887.4257352020633 52.294984329464356 0.9310864207207092 -0.00649672247797195 -1.185408315992188 -2.583791974750221 0.0 -109.59083726636129 -15.258431602074962
897.1774435905527 55.305043502362 0.9293230471307723 -0.016932900099616788 -1.152390980292748 -2.659274268240024 0.0 -109.6939745411873 -15.245095764928434
888.6343361270309 57.038901694906734 0.9273372687177924 -0.0026586481895609637 -1.1391145944051302 -2.742320473219934 0.0 -109.5969616779592 -15.259404906457151
886.0049272785565 54.5102218214022 0.9285481757939573 0.0011626608847641329 -1.2096521372608602 -2.3588154149779124 0.0 -109.4032991427394 -15.262477750448697
897.9204712774402 55.14968860305714 0.9291156471994257 -0.003237071185727247 -1.2877244270162511 -2.915608779938087 0.0 -109.47588480526775 -15.244143128038209
888.4396592708292 55.206218494403245 0.9299052311533941 -0.008871179469629897 -1.2352977644579473 -2.2353663514007325 0.0 -109.34263689887905 -15.257778365922006
892.5798921321848 53.47492296556847 0.9295099048901958 -0.005840237026470518 -1.2560218674390633 -2.1796034992359887 0.0 -108.77517173237729 -15.251836718974445
892.5798921321848 53.47492296556847 0.9295099048901958 -0.005840237026470518 -1.2560218674390633 -2.1796034992359887 0.0 -108.77517173237729 -15.251836718974445
886.3320622282839 55.214895363255536 0.9283233462127923 -0.00011772038880741853 -1.2211334460964396 -2.085613695858938 0.0 -109.26250978763045 -15.262149974570875
