    0.425250731072406211E+03    0.150629093073885798E+02    0.952479967729167765E+00   -0.126867765464868665E-01   -0.147532378579881862E+01   -0.138841006800087330E+01   -0.109840633977584986E+03
    0.427624475283229913E+03    0.192408396785761404E+02    0.951260967015068348E+00   -0.625586791150878341E-02   -0.153842316823264080E+01   -0.221535375921780675E+01   -0.109839600580110613E+03
    0.429717726795844442E+03    0.151479623660726350E+02    0.949454221605509630E+00   -0.137755615167225454E-01   -0.161305567634040425E+01   -0.157369067965518927E+01   -0.109839571364035720E+03
    0.428783112402412314E+03    0.159502971741654633E+02    0.948686763987029558E+00    0.302819681276700337E-02   -0.159251760137151210E+01   -0.266461981651760160E+01   -0.109838571163798264E+03
    0.426867017824990228E+03    0.176234312880229496E+02    0.945565462793236056E+00   -0.335660949988647594E-02   -0.147598177952563625E+01   -0.140868021767294338E+01   -0.109838247187243752E+03
    0.423129935432657760E+03    0.164836743295776884E+02    0.950159390822502337E+00    0.110015010906039379E-02   -0.142714049496069206E+01   -0.127428520248424948E+01   -0.109837974550216217E+03
    0.426816876346514164E+03    0.166670261639799335E+02    0.945513649367790365E+00   -0.133448745185174023E-01   -0.154972474981416619E+01   -0.212837980392945969E+01   -0.109835995297365372E+03
    0.426511448699808057E+03    0.179088501821995614E+02    0.945710321478928861E+00   -0.172753166151604631E-01   -0.154123515875416683E+01   -0.207287022940158128E+01   -0.109832427334081643E+03
    0.429166383877427677E+03    0.177268695628885737E+02    0.948331399849495771E+00   -0.176789746172385520E-01   -0.147268249770480031E+01   -0.113086144559932578E+01   -0.109832349962542324E+03
    0.423271218145756677E+03    0.156779895225450741E+02    0.947114558955211350E+00    0.202720083112062355E-03   -0.148178907052222031E+01   -0.167480155067489767E+01   -0.109831302499112809E+03
    0.422781004395143214E+03    0.224931988004664518E+02    0.947895422479580918E+00   -0.299382775145184965E-02   -0.144217331605069754E+01   -0.134172576907003949E+01   -0.109831046813795766E+03
    0.427769984018151831E+03    0.217936449983365819E+02    0.946431750508276992E+00    0.289628468552072249E-02   -0.149933452707626147E+01   -0.209057249266691780E+01   -0.109830419270286626E+03
    0.429482548408221078E+03    0.166847521517067996E+02    0.953695707455418429E+00   -0.311849252500473462E-02   -0.148128280954538760E+01   -0.151753330846947598E+01   -0.109826911006496076E+03
    0.429303371104777511E+03    0.212335346172275301E+02    0.950727886925081922E+00   -0.350844225881097316E-02   -0.142391090747817861E+01   -0.230662677013282114E+01   -0.109826648113145922E+03
    0.431215264085204240E+03    0.178247339212753317E+02    0.950095403841820563E+00   -0.803580810778581345E-02   -0.147153837662970699E+01   -0.191150920606973074E+01   -0.109825847925968802E+03
    0.432055084413270322E+03    0.154571942959794679E+02    0.950579077392221028E+00   -0.458057907772646544E-02   -0.155434321346545734E+01   -0.243743435277914378E+01   -0.109825641632173529E+03
    0.425330712579020769E+03    0.154953950725456160E+02    0.950786405424863812E+00   -0.182205293518329370E-01   -0.148519657517460568E+01   -0.124725766159452078E+01   -0.109824361950538957E+03
    0.429961942326044436E+03    0.160019529237258702E+02    0.950342089714567240E+00   -0.613678214808044409E-02   -0.145968057203235979E+01   -0.287428832439700432E+01   -0.109822710246146613E+03
    0.423396189591248230E+03    0.196318214424668760E+02    0.944747869710192090E+00   -0.395409298760451833E-02   -0.145740348455926494E+01   -0.185738473555820360E+01   -0.109820754733115564E+03
    0.428849258517673377E+03    0.205995761368236643E+02    0.946733936490383954E+00   -0.124701194770124868E-01   -0.151172179708850263E+01   -0.146355362048236315E+01   -0.109815037160419166E+03
    0.430113897805450279E+03    0.178772918929858662E+02    0.948402978378892092E+00   -0.149845701684285793E-01   -0.153935957125029188E+01   -0.127151202701482990E+01   -0.109813844038394166E+03
    0.425756209449137373E+03    0.197907333096379006E+02    0.949630548741196678E+00   -0.147398753984542275E-01   -0.144936888957885701E+01   -0.200996749211397052E+01   -0.109813693901791780E+03
    0.421907990533254804E+03    0.204449796216090789E+02    0.949238798088675062E+00    0.993748416957984659E-03   -0.147224197110545374E+01   -0.213624532170774994E+01   -0.109811550609671428E+03
    0.426792526562112982E+03    0.192069987552810488E+02    0.944947199056433540E+00   -0.132594224800817173E-01   -0.152573497941176317E+01   -0.126079924754028538E+01   -0.109810231905470431E+03
    0.428018671583587718E+03    0.185114173329220328E+02    0.946154448991299413E+00   -0.134199116596067647E-01   -0.156297827178731397E+01   -0.154202331536192982E+01   -0.109810191846009218E+03
    0.422361956079403683E+03    0.217811947806220942E+02    0.944940919889370123E+00   -0.631268476830593173E-02   -0.145312056678186363E+01   -0.147141708261560589E+01   -0.109808649715281490E+03
    0.423068114718229026E+03    0.203059975505977945E+02    0.945731107942950677E+00   -0.597189842896783674E-02   -0.155378475646726377E+01   -0.265158275389768372E+01   -0.109807311705433747E+03
    0.428204794353407067E+03    0.163098981658836095E+02    0.946162597887526435E+00   -0.132742655376711927E-01   -0.156833563172624424E+01   -0.131147136482489501E+01   -0.109807061333030646E+03
    0.426426136835813850E+03    0.237799621770367651E+02    0.945464945789677880E+00    0.250307618994494163E-02   -0.142764949576075617E+01   -0.184877231495518002E+01   -0.109804384470626388E+03
    0.425947321547643298E+03    0.158201311202663355E+02    0.953492838350217475E+00   -0.186724217763734046E-02   -0.144404815237408091E+01   -0.188765825373601470E+01   -0.109804251081416808E+03
    0.427695072454343574E+03    0.200305779189836244E+02    0.951484709323350608E+00   -0.352880484550488482E-02   -0.140450542324917871E+01   -0.273808011817894670E+01   -0.109803824436161378E+03
    0.430602938236091575E+03    0.161671299658294672E+02    0.953661624223618776E+00   -0.404559366417678312E-02   -0.151717577352518584E+01   -0.266101370194146769E+01   -0.109801044093601291E+03
    0.422568924989803122E+03    0.173741801686734263E+02    0.947243011516222477E+00    0.746615607174039297E-03   -0.144689367663767499E+01   -0.158287604205502808E+01   -0.109798728822765071E+03
    0.426043271976075971E+03    0.246873785778513408E+02    0.945287365875370655E+00   -0.390044881726070436E-02   -0.147002537350383933E+01   -0.219427086547759931E+01   -0.109797877813885151E+03
    0.430275798782372249E+03    0.189337207828862546E+02    0.949033778174513620E+00   -0.129381136284973941E-01   -0.151292650908096560E+01   -0.154729558568156866E+01   -0.109796827238333350E+03
    0.427136078817070199E+03    0.186637693579854229E+02    0.945246597678236045E+00   -0.904417384739630847E-02   -0.149068088721613656E+01   -0.249682787284847008E+01   -0.109794043654778818E+03
    0.423564547652524936E+03    0.184910812973447882E+02    0.949347775429842389E+00    0.277801425067503160E-02   -0.155160252556356060E+01   -0.126726975794301233E+01   -0.109793219823654198E+03
    0.425656515314229523E+03    0.223218147637568798E+02    0.943575169916497924E+00    0.677156149247792882E-03   -0.147961039487731383E+01   -0.222274797056625228E+01   -0.109792534047096837E+03
    0.428339234834039530E+03    0.182163286385440628E+02    0.947725691676457260E+00   -0.199335817730572629E-01   -0.150967804901088631E+01   -0.229045643465234150E+01   -0.109792169991828928E+03
    0.426369063705898668E+03    0.176323829315613132E+02    0.944902028893572776E+00   -0.384282201639685184E-02   -0.156217669596968500E+01   -0.262712550328483196E+01   -0.109791387927075704E+03
    0.429501177550401962E+03    0.168899785591211860E+02    0.947735788721086547E+00   -0.105751207604360964E-01   -0.159609704905202432E+01   -0.205526125234367107E+01   -0.109786170135146762E+03
    0.425829111738010226E+03    0.199575215438161351E+02    0.948993992517067619E+00   -0.767329701602426084E-02   -0.138925366976854714E+01   -0.188561245416304435E+01   -0.109784883588016214E+03
    0.425759616086008691E+03    0.159332994269224759E+02    0.951159481063937107E+00   -0.189103682323246147E-01   -0.153264847197620679E+01   -0.286061966782541077E+01   -0.109783060051152546E+03
    0.423920072595572549E+03    0.158306189942613251E+02    0.949037925797618143E+00    0.127115080202289121E-02   -0.144592693977891074E+01   -0.191107223789633673E+01   -0.109782365208028324E+03
    0.425448533310778316E+03    0.213085327844136181E+02    0.946853887490327284E+00   -0.136274069714878987E-01   -0.148986359533314650E+01   -0.133909539095237395E+01   -0.109781962407925619E+03
    0.421490913492814741E+03    0.194540078499383142E+02    0.948575061521314211E+00   -0.370183872256735214E-03   -0.144057572460792382E+01   -0.147838405763367686E+01   -0.109778291701196025E+03
    0.430958862228693704E+03    0.158431227963476395E+02    0.953135269490582693E+00   -0.617341791180381350E-02   -0.150480180121696905E+01   -0.242585714046903167E+01   -0.109776257861123241E+03
    0.425030406999899810E+03    0.177255566170685981E+02    0.951452435222435611E+00   -0.377740217830124791E-02   -0.157171306738531302E+01   -0.264751053493056920E+01   -0.109773130844204843E+03
    0.431461192596846445E+03    0.178496692390699145E+02    0.950044162616153653E+00   -0.624381770271043024E-02   -0.148767612088918488E+01   -0.212798179384698116E+01   -0.109772063952232656E+03
    0.426424691528725134E+03    0.169034467286330212E+02    0.945589110686176126E+00   -0.145792780208493511E-01   -0.154433937908754748E+01   -0.187340250563926225E+01   -0.109768882350309724E+03
    0.424869041604330391E+03    0.243937858601040460E+02    0.944640399303554701E+00   -0.149907208039512518E-02   -0.139084123788277170E+01   -0.131454432957277190E+01   -0.109768543670584506E+03
    0.425834335948406476E+03    0.182232752913268214E+02    0.947847438551027932E+00   -0.197694771333574160E-01   -0.152705035460551786E+01   -0.217073981836194507E+01   -0.109767334370973884E+03
    0.426159939366329127E+03    0.228861382184469342E+02    0.948164290922918984E+00    0.276415859169443223E-02   -0.142544804077860476E+01   -0.102823415279445363E+01   -0.109766065061507305E+03
    0.426220473920818506E+03    0.201046696406950467E+02    0.947806303560170482E+00   -0.696614499958592148E-02   -0.138992240174205928E+01   -0.162111348391245902E+01   -0.109765349364157430E+03
    0.425212847150887626E+03    0.153328661595102371E+02    0.954026623983483035E+00    0.173110544088928009E-02   -0.149032114386187908E+01   -0.290091603132664444E+01   -0.109765175123944388E+03
    0.431190842834456987E+03    0.151618386100577052E+02    0.949387941186690232E+00   -0.110737004290895058E-02   -0.155099136734060217E+01   -0.227862401114789304E+01   -0.109764537269725466E+03
    0.423443558578168506E+03    0.154127194576718161E+02    0.948401651847611160E+00   -0.531549339408954324E-02   -0.147703435143924566E+01   -0.259877709345553765E+01   -0.109763904791771495E+03
    0.430132128558007594E+03    0.162579357576226400E+02    0.953742096592513411E+00    0.211883764894338356E-03   -0.149889705063903467E+01   -0.171359801633365594E+01   -0.109762606088912321E+03
    0.422714426696631108E+03    0.227824576600076547E+02    0.946465565867448233E+00    0.255697600731830121E-02   -0.143862841725919610E+01   -0.238059533484504904E+01   -0.109760184615371585E+03
    0.423018625369822246E+03    0.176133197324876996E+02    0.951595928298631377E+00   -0.194908849792407857E-02   -0.149578399823452735E+01   -0.179248438375820207E+01   -0.109757860837014064E+03
    0.430806587802069885E+03    0.158685676510284424E+02    0.948580056973141184E+00   -0.129714434053398442E-01   -0.155070178697986827E+01   -0.116149806920603615E+01   -0.109756250291959702E+03
    0.422099925138885851E+03    0.159346175061072888E+02    0.950928517187325406E+00   -0.138015751315201385E-02   -0.154733102946745027E+01   -0.140930385671648928E+01   -0.109755023578259198E+03
    0.428982510697005296E+03    0.234005364930591284E+02    0.946112856807465707E+00   -0.118728745267571156E-02   -0.147259808494210365E+01   -0.212908519314039424E+01   -0.109754796693267465E+03
    0.424874026895558927E+03    0.180910419602686261E+02    0.950272935359061099E+00   -0.141073913907010517E-01   -0.148451139659625064E+01   -0.111949910896110016E+01   -0.109751215314536509E+03
    0.425242838997469391E+03    0.177285900068982194E+02    0.946696491422109321E+00   -0.935701197961913422E-02   -0.145624293716748543E+01   -0.268025237166479435E+01   -0.109750813153877317E+03
    0.429176975223796262E+03    0.167553604427118863E+02    0.952192010668338362E+00    0.671028244358495840E-03   -0.143556457324493758E+01   -0.259773743662024970E+01   -0.109749485420228211E+03
    0.430237964695527296E+03    0.186109166497453131E+02    0.947537016539694243E+00   -0.113934374869559818E-01   -0.149315247281167895E+01   -0.211452831818628928E+01   -0.109748820363636810E+03
    0.423553793988101290E+03    0.166409279014172320E+02    0.950348026231944254E+00   -0.527964386144486042E-02   -0.143102087769385022E+01   -0.101826870475216569E+01   -0.109747240998755586E+03
    0.425256079538055815E+03    0.151431269923474723E+02    0.951721755556655502E+00    0.390723234860113067E-02   -0.148354776436171121E+01   -0.152901952482190429E+01   -0.109746418125496461E+03
    0.423127691956757985E+03    0.192214532686884283E+02    0.947257825681353971E+00   -0.136337989316412944E-01   -0.150884645664919415E+01   -0.264519059418205993E+01   -0.109745994785025019E+03
    0.427550929401889391E+03    0.200774707440594540E+02    0.950615648163121496E+00   -0.112876340876317816E-01   -0.145564136008241096E+01   -0.208696419561663093E+01   -0.109745141359886304E+03
    0.426832611816642384E+03    0.197355889912835778E+02    0.946635783543691489E+00   -0.172241815816409627E-02   -0.141323160239078072E+01   -0.207347259117139693E+01   -0.109743617763009127E+03
    0.423651455990693421E+03    0.185748783395950703E+02    0.946373721345800445E+00   -0.271589993425935816E-02   -0.143377287202860271E+01   -0.168780032180662487E+01   -0.109743275585190702E+03
    0.426184618790339243E+03    0.154320889449169982E+02    0.951392036125334961E+00   -0.127141425365475680E-01   -0.145743154168466238E+01   -0.294643465803761595E+01   -0.109742729684429094E+03
    0.428846319946633969E+03    0.206503124667182973E+02    0.945427361221836238E+00    0.579981567425669198E-03   -0.150425292633831020E+01   -0.203983988164712171E+01   -0.109739365668756676E+03
    0.428562846895127336E+03    0.231769516538993905E+02    0.948317306646409230E+00   -0.229692933366543173E-02   -0.148154549679008052E+01   -0.258002133891673768E+01   -0.109739348612732698E+03
    0.428544223821338676E+03    0.173294512153683087E+02    0.950392304726067061E+00   -0.154606004233288630E-01   -0.156243203330241753E+01   -0.225452917568287781E+01   -0.109738925483177084E+03
    0.426748186944467761E+03    0.182022389363382473E+02    0.947450667525087220E+00   -0.126457451162307333E-01   -0.158845538705968714E+01   -0.201792208072543877E+01   -0.109736645042860772E+03
    0.430170077011619071E+03    0.161184544785032777E+02    0.947429123975902510E+00   -0.565743538626950482E-02   -0.156098652188382014E+01   -0.168859433827507321E+01   -0.109734924697969944E+03
    0.423767160243038120E+03    0.207004198159670594E+02    0.944339776102664841E+00   -0.114948289588578945E-02   -0.153618015077469572E+01   -0.120667962631714754E+01   -0.109734873394160388E+03
    0.431768761019648878E+03    0.152451854339553226E+02    0.951116500578191637E+00   -0.699511661407026253E-03   -0.156286937504921664E+01   -0.198719395719328751E+01   -0.109731165718512784E+03
    0.430146716998298530E+03    0.222669994635521675E+02    0.947977183969800019E+00   -0.528132090465316395E-03   -0.148676845433959781E+01   -0.277782597761702954E+01   -0.109729424217625578E+03
    0.425992918625396783E+03    0.157660702678898605E+02    0.945837515308605270E+00   -0.563054592202894000E-02   -0.158486511719146761E+01   -0.184828262835724644E+01   -0.109729160510437069E+03
    0.427069976924429682E+03    0.160667436970194579E+02    0.946869177950869112E+00   -0.158132206720205115E-01   -0.158810062548586628E+01   -0.161330863966268567E+01   -0.109726441505697863E+03
    0.425336489284164600E+03    0.172759418094299519E+02    0.948789425985320567E+00    0.423190696757469453E-02   -0.148766184716404126E+01   -0.259877115401106851E+01   -0.109725635364670921E+03
    0.426429090094630851E+03    0.187195186005212548E+02    0.944470673451211939E+00   -0.169495475915937277E-03   -0.151695860984141162E+01   -0.102366005646752933E+01   -0.109725297033384095E+03
    0.428852897999641016E+03    0.163288632247351266E+02    0.952273272592729314E+00   -0.102199583349369405E-01   -0.145355758489825404E+01   -0.115821265112999394E+01   -0.109724533542898953E+03
    0.425944724847955399E+03    0.223693928423728181E+02    0.946580650809661472E+00   -0.406448090368227710E-02   -0.138203756848358106E+01   -0.242290707676870287E+01   -0.109723001563578407E+03
    0.424725811726418726E+03    0.239459975540523260E+02    0.945290873203015636E+00   -0.844274281273005300E-02   -0.144579788288242472E+01   -0.261080189058204182E+01   -0.109721789541978765E+03
    0.424440422665293397E+03    0.196692658779708296E+02    0.947501004734535912E+00   -0.147708720218959755E-01   -0.144948648210345143E+01   -0.157610157565333120E+01   -0.109721624802444694E+03
    0.422499571511926490E+03    0.176580973060103794E+02    0.946664329703127971E+00   -0.968888914167020943E-02   -0.155607778534486019E+01   -0.246426504860897255E+01   -0.109718388293813149E+03
    0.425595665510307981E+03    0.226460019078354300E+02    0.948101139384986080E+00   -0.357660557940331358E-02   -0.150592342731125317E+01   -0.249661192780946006E+01   -0.109717880639403973E+03
    0.426666878983304571E+03    0.205677828665368096E+02    0.947691154706253536E+00   -0.180180959454911971E-02   -0.138497803276846665E+01   -0.201407216763757191E+01   -0.109717389428804481E+03
    0.426967347744323831E+03    0.234964678769310495E+02    0.945102593306516470E+00    0.322991089033219936E-03   -0.140200268252295746E+01   -0.151107705568230855E+01   -0.109717192056133669E+03
    0.423292116004751847E+03    0.165879949411532515E+02    0.948776456453367500E+00    0.402795115482357247E-02   -0.150577765633741012E+01   -0.134722766081303358E+01   -0.109716553549116071E+03
    0.426758964154499836E+03    0.230865623329761789E+02    0.944345468052615433E+00   -0.586137108965179010E-02   -0.147349118090488096E+01   -0.243084930376973896E+01   -0.109716116554280802E+03
    0.427157382493497209E+03    0.202929166499312217E+02    0.949361850526683426E+00   -0.152361864088872423E-01   -0.148439764228642157E+01   -0.290320695291537989E+01   -0.109714611387161582E+03
    0.423938985877670348E+03    0.246175946209219063E+02    0.944273098684492163E+00   -0.123902515670204494E-02   -0.141787962223102260E+01   -0.244840890492227192E+01   -0.109714162364538964E+03
    0.424948618516351075E+03    0.203180565748081534E+02    0.947733220567824941E+00    0.405348226591062399E-02   -0.148194169890603211E+01   -0.150245237091841344E+01   -0.109712745279666450E+03
    0.429367834495250747E+03    0.171519134807002480E+02    0.949517532918005225E+00   -0.830721933407208013E-02   -0.160519246856084918E+01   -0.267832977915826698E+01   -0.109711922987373924E+03
    0.424478901588594113E+03    0.194586984513858923E+02    0.950119596751826445E+00    0.252580284490333540E-02   -0.141318233971517682E+01   -0.142885988304641098E+01   -0.109711771607380143E+03
    0.427357010510192595E+03    0.193609884692611303E+02    0.945695232551066578E+00   -0.117494683023535718E-01   -0.146522610452253388E+01   -0.150240887083532937E+01   -0.109710501808375113E+03
    0.425644910771236027E+03    0.185108156668964661E+02    0.950535043230422483E+00   -0.104290956570629589E-01   -0.142511676100995865E+01   -0.164288189919992145E+01   -0.109707867433614524E+03
    0.423744788516653045E+03    0.203964445081549357E+02    0.944991663349990074E+00   -0.122417426482690495E-02   -0.144322631687656266E+01   -0.245768971292268157E+01   -0.109705033428752984E+03
    0.428076346853745349E+03    0.184593509150510613E+02    0.945969501050133887E+00   -0.628075108064329868E-02   -0.148036196925208863E+01   -0.228305832093864458E+01   -0.109703598424580719E+03
    0.428088742050182645E+03    0.183191207048761981E+02    0.946805201456629164E+00   -0.115726393089943258E-02   -0.160144623855724610E+01   -0.280340674461398942E+01   -0.109702528584846618E+03
    0.424711841875219420E+03    0.184072510049937748E+02    0.948361146665583354E+00   -0.156730052556408594E-02   -0.159766156381493785E+01   -0.178347594609780247E+01   -0.109702164991331159E+03
    0.431400134548511858E+03    0.157528172816501808E+02    0.951898601016983092E+00   -0.311102302823496046E-02   -0.156661233529678734E+01   -0.198806645882166455E+01   -0.109699585075715504E+03
    0.427467045574452811E+03    0.221467059886954409E+02    0.949593384961221254E+00    0.241723318282183186E-02   -0.144793102081588776E+01   -0.225903313376021941E+01   -0.109699551809623173E+03
    0.429044182471835370E+03    0.155587799764679442E+02    0.950682823747616368E+00   -0.197931961035182624E-01   -0.152920620267617657E+01   -0.156725155491937196E+01   -0.109699494642852557E+03
    0.427446530111298898E+03    0.219786037544461621E+02    0.945906436411159124E+00   -0.119859065736265258E-01   -0.145525390147881994E+01   -0.199668153386254721E+01   -0.109699166478054508E+03
    0.430129413137668905E+03    0.194940354048680504E+02    0.948275778518297696E+00   -0.106946524976314628E-01   -0.153085621796823257E+01   -0.257625007245028081E+01   -0.109697173703942482E+03
    0.427669095491765404E+03    0.167457689628508142E+02    0.948901335204111684E+00   -0.589991483846352693E-02   -0.162479195419564015E+01   -0.236464245287089980E+01   -0.109696712054203374E+03
    0.422854935671465739E+03    0.173603647780230546E+02    0.948949652852145609E+00   -0.598633816631277682E-03   -0.143039795204855014E+01   -0.146151658600806256E+01   -0.109694938550450601E+03
    0.429644971512163977E+03    0.160334402492131751E+02    0.951377083307616167E+00   -0.160601403611997373E-01   -0.149919832871103997E+01   -0.151317680137546273E+01   -0.109693680320445978E+03
    0.421689112776041213E+03    0.211897502908771713E+02    0.946843375632027362E+00   -0.141124415844129381E-02   -0.148863611787360428E+01   -0.204630467372538716E+01   -0.109693670193639008E+03
    0.427512450514892407E+03    0.198520729803271792E+02    0.951745882350961581E+00   -0.312094409669949613E-03   -0.141047652305663007E+01   -0.222901944680739428E+01   -0.109692450036530090E+03
    0.429521402798757435E+03    0.197406140480599248E+02    0.946872175806524718E+00   -0.743371147900750984E-02   -0.145694184055248699E+01   -0.116493565691173284E+01   -0.109691533296404373E+03
    0.426088099808076151E+03    0.185132709314400863E+02    0.950032932499813132E+00   -0.119062271941141606E-01   -0.142457253999831979E+01   -0.182133306946076323E+01   -0.109690678564829312E+03
    0.428477823136966663E+03    0.157491338532543672E+02    0.950752451119870168E+00    0.405190106948971618E-02   -0.153220909500657521E+01   -0.178517928277961779E+01   -0.109690469538528390E+03
    0.429615761269096083E+03    0.150392131156455235E+02    0.947972398737104260E+00   -0.152188247393141296E-01   -0.156068453235579430E+01   -0.123680700300708013E+01   -0.109690095618234082E+03
    0.430068126309441425E+03    0.202957132375917446E+02    0.948907856024698182E+00   -0.879147988616413301E-02   -0.148280967283704679E+01   -0.167061610260206672E+01   -0.109689457341905268E+03
    0.425185358864005650E+03    0.155610377485734119E+02    0.947652265096845969E+00   -0.490715297130117634E-02   -0.146552046352549814E+01   -0.145711085357584635E+01   -0.109689023612989359E+03
    0.425905018219227770E+03    0.228665044637771828E+02    0.949992249002046596E+00   -0.113229163662231791E-02   -0.143845982489479551E+01   -0.268570342070548351E+01   -0.109688891736528632E+03
    0.430712426000429616E+03    0.153619466341881399E+02    0.952138134262692004E+00   -0.772549190580296141E-02   -0.157591312149779195E+01   -0.158162117205727304E+01   -0.109685498028226817E+03
    0.426289590930249517E+03    0.167348823361249330E+02    0.948140655204903982E+00   -0.157815840056283463E-01   -0.146565181055847860E+01   -0.209588815906431680E+01   -0.109684807021617431E+03
    0.422616902881662099E+03    0.157091097923473466E+02    0.948050443679417154E+00   -0.430213098731924148E-02   -0.149028599234482506E+01   -0.237780716023480432E+01   -0.109683952323476731E+03
    0.429035647518085170E+03    0.153077168926700136E+02    0.951407601634190581E+00   -0.176396776646476905E-01   -0.149868661673257053E+01   -0.202380954567890603E+01   -0.109683647974494164E+03
    0.428630363254838244E+03    0.231227024186387311E+02    0.948937622487414534E+00   -0.215771164362887902E-03   -0.143757165236451323E+01   -0.170273621350099247E+01   -0.109683373313742294E+03
    0.424818914301190091E+03    0.198606326832810929E+02    0.949345076870561244E+00    0.346669073603766975E-02   -0.150512476322155764E+01   -0.157140577880912069E+01   -0.109681735336014214E+03
    0.424323100667898871E+03    0.214958525529301347E+02    0.946377351117909105E+00   -0.120222894029391458E-01   -0.149118539958630780E+01   -0.241438886634611283E+01   -0.109678719686864625E+03
    0.425356688609183379E+03    0.183288540621807279E+02    0.945789049996042075E+00    0.593629740253120985E-04   -0.146460923525467002E+01   -0.103205545702284884E+01   -0.109421841961763647E+03
    0.427646265132477595E+03    0.190881587289532106E+02    0.947948843828900434E+00    0.216203721230900925E-02   -0.150374024916286642E+01   -0.171616605556315571E+01   -0.109110242936561050E+03
    0.427782372278978073E+03    0.189207852013280160E+02    0.946210926239097083E+00   -0.113459588732922612E-02   -0.146598085891643426E+01   -0.194555423615492784E+01   -0.109523533887515754E+03
    0.429397446923214716E+03    0.196146362973385493E+02    0.949174803798762623E+00    0.134252627292319460E-02   -0.147045169780244622E+01   -0.107835716693698758E+01   -0.109349572231453223E+03
    0.427347972850973065E+03    0.181670636952257034E+02    0.950905729389121546E+00    0.326071302125274798E-02   -0.149334468195338665E+01   -0.100831332716678035E+01   -0.109504732046615004E+03
    0.428295442302611661E+03    0.208138218163247402E+02    0.947874494003140278E+00   -0.755548900564839698E-02   -0.143861273416023128E+01   -0.113724610953258742E+01   -0.109396046421385932E+03
    0.425101378175306650E+03    0.222833252364338463E+02    0.946115772558029255E+00   -0.678583368520468966E-02   -0.144836083170392316E+01   -0.170228331639030284E+01   -0.109337827106446298E+03
    0.425661963489248535E+03    0.179749887689425059E+02    0.948811094279439882E+00   -0.886392339397956697E-02   -0.141728797502363779E+01   -0.122889498551617082E+01   -0.109599378676839478E+03
    0.426669336849135277E+03    0.182931409015386208E+02    0.946831872409181208E+00   -0.125019847204677070E-01   -0.146731612724173410E+01   -0.118243343466545681E+01   -0.109421617532950066E+03
    0.424947384236595042E+03    0.169834490059286018E+02    0.948497142859841214E+00   -0.935767863724290549E-02   -0.145424495461220049E+01   -0.163268685364665811E+01   -0.109378196199719184E+03
    0.426087444422097349E+03    0.187329408049287593E+02    0.946573380604594061E+00   -0.826696000179261148E-02   -0.147141187016588826E+01   -0.138364267109002581E+01   -0.109182989951868109E+03
    0.425879980317363675E+03    0.217256695331802980E+02    0.947929915294821179E+00   -0.850150556887951936E-02   -0.144857173242890935E+01   -0.129390358155578089E+01   -0.109432960070798430E+03
    0.427574659078008665E+03    0.198446478323130151E+02    0.948272480018165220E+00   -0.550551989333225578E-02   -0.140544797648795905E+01   -0.117324772782214448E+01   -0.109530902545122444E+03
    0.427593711603546240E+03    0.154235498463047023E+02    0.948389322221748765E+00   -0.642750456748397703E-02   -0.150531483724097703E+01   -0.153235513651086031E+01   -0.109121576970378442E+03
    0.427593711603546240E+03    0.154235498463047023E+02    0.948389322221748765E+00   -0.642750456748397703E-02   -0.150531483724097703E+01   -0.153235513651086031E+01   -0.109121576970378442E+03
    0.426410122746334423E+03    0.158881035609580810E+02    0.948684598172839455E+00   -0.466088849380819070E-03   -0.145944018338961623E+01   -0.152617274794724889E+01   -0.109381604131953893E+03
    0.424514056234263705E+03    0.197228384422543570E+02    0.948537661585008629E+00   -0.359363077492957927E-03   -0.140082761586781523E+01   -0.192855150603608316E+01   -0.109485192015551732E+03
    0.425818423846536689E+03    0.215594124548801815E+02    0.949241637753048040E+00   -0.240456757153939549E-02   -0.140315975913331914E+01   -0.133161733908535274E+01   -0.109407984565769169E+03
    0.425678894358429318E+03    0.208354979464433541E+02    0.949527997973490967E+00   -0.329856154770791221E-02   -0.140808126722797633E+01   -0.137656263697087566E+01   -0.109399113784297057E+03
    0.424612317644380653E+03    0.192629674569828531E+02    0.950220114095520207E+00    0.175822657066371235E-02   -0.143241459699245399E+01   -0.118913225930761923E+01   -0.109358434814978295E+03
    0.424506056564409562E+03    0.225459515126496157E+02    0.943895672178948986E+00   -0.913189847620898831E-03   -0.144745639495565515E+01   -0.129952798350547871E+01   -0.109616851019040098E+03
    0.427213237862447727E+03    0.213092490564690884E+02    0.946788293078234644E+00    0.180893586341346335E-02   -0.140960456742179696E+01   -0.108701470631304553E+01   -0.109612312664888861E+03
    0.426857533560179661E+03    0.203800683955672781E+02    0.947177064444369554E+00    0.226088022291426327E-02   -0.142004786238254899E+01   -0.117646668386813191E+01   -0.109570551828516500E+03
    0.422135774307965960E+03    0.186404755576976555E+02    0.949492865676440978E+00   -0.343669597776896651E-02   -0.146564327148124440E+01   -0.177532536244435013E+01   -0.109647578687120841E+03
    0.422322455368943793E+03    0.186700036767793343E+02    0.946187733783058982E+00   -0.913263110000483991E-02   -0.151030909372285627E+01   -0.123513811588520839E+01   -0.109662795635321345E+03
    0.425822716580194879E+03    0.178778841978529748E+02    0.945306633982658795E+00   -0.419491657603754398E-02   -0.152265756292394006E+01   -0.132897424118684726E+01   -0.109389805776314347E+03
