    0.430585218810507286E+03    0.272858648091103149E+02    0.952771861280377053E+00   -0.435999233763917360E-02   -0.112331030878350013E+01   -0.208028725665920033E+01   -0.118942467566391741E+03   -0.219277771142563083E+02    1
    0.434732088437431628E+03    0.150320613832712908E+02    0.955165387588898795E+00   -0.170858930081392302E-01   -0.176288855931182509E+01   -0.129102004597727915E+01   -0.118934795686427464E+03   -0.219297302392563189E+02    1
    0.418419801831021459E+03    0.187709145744230419E+02    0.950333301587295232E+00   -0.394072083956431563E-02   -0.120123658492103491E+01   -0.177883333891976214E+01   -0.118914771481556954E+03   -0.219316833642563367E+02    1
    0.427990307793059117E+03    0.236859551942213677E+02    0.949504838479586222E+00   -0.514518582185381490E-01   -0.139740586692891178E+01   -0.126290099977690007E+01   -0.118909008310904994E+03   -0.219336364892563473E+02    1
    0.417493572247626616E+03    0.234086303029993417E+02    0.942896743528786385E+00   -0.260950231200993699E-01   -0.123325606712347979E+01   -0.132939137962356724E+01   -0.118908395770012362E+03   -0.219355896142563509E+02    1
    0.429117291809617427E+03    0.359083714474421356E+02    0.947662036706415800E+00   -0.134973420624691087E-01   -0.120629411409437703E+01   -0.160671299943844348E+01   -0.118897620248155306E+03   -0.219375427392563367E+02    1
    0.439271111661752172E+03    0.189019646203506966E+02    0.942626241574650137E+00   -0.161924321904376445E-01   -0.138602415165835113E+01   -0.107665638519849738E+01   -0.118884321673728948E+03   -0.219394958642563047E+02    1
    0.440907787028811754E+03    0.311031673287134467E+02    0.946463855588611569E+00   -0.109825094045041816E-01   -0.142592610765455041E+01   -0.192680965960007611E+01   -0.118880214224723630E+03   -0.219414489892563083E+02    1
    0.424983194083132389E+03    0.291989814049792322E+02    0.941915903076906202E+00    0.112545383431257306E-01   -0.145526231302910469E+01   -0.281299054628525136E+01   -0.118880213158201599E+03   -0.219434021142563154E+02    1
    0.438859362979751722E+03    0.261063828522509986E+02    0.946459627474252385E+00   -0.282029662387475177E-01   -0.155293306060053071E+01   -0.132676790698724223E+01   -0.118872421159967786E+03   -0.219453552392563012E+02    1
    0.430281072995200361E+03    0.282108108446965211E+02    0.945259854133504218E+00   -0.460217509272222713E-01   -0.128052565860027712E+01   -0.144396105995818735E+01   -0.118867989654088348E+03   -0.219473083642563047E+02    1
    0.436456979434685252E+03    0.176035503850762609E+02    0.956390643588789002E+00   -0.825167706755047803E-02   -0.168818699112472048E+01   -0.164598323021866011E+01   -0.118859281964830416E+03   -0.219492614892563260E+02    1
    0.418421974838297615E+03    0.396879825638099462E+02    0.937566565681044461E+00   -0.413632400079544382E-02   -0.115913835314071778E+01   -0.122153404097197504E+01   -0.118847160348334512E+03   -0.219512146142563260E+02    1
    0.431420420781797816E+03    0.309247470303803524E+02    0.939075224145211607E+00    0.723894897312682417E-02   -0.139394923686157735E+01   -0.175491345577679914E+01   -0.118844815288119463E+03   -0.219531677392562976E+02    1
    0.418092814058707631E+03    0.175330107917365225E+02    0.947119775701810052E+00   -0.115895835781314460E-01   -0.123697074540149021E+01   -0.128435815063664904E+01   -0.118837906922384988E+03   -0.219551208642562798E+02    1
    0.434351148750479695E+03    0.234679610119787760E+02    0.942379536227312742E+00    0.694153597171132120E-02   -0.160747159839290910E+01   -0.208135653121514830E+01   -0.118835409469294888E+03   -0.219570739892562941E+02    1
    0.443932939003243519E+03    0.252208726365297551E+02    0.952203253843455166E+00   -0.115004315350470954E-01   -0.127880039522194355E+01   -0.245362596622913820E+01   -0.118826600159555198E+03   -0.219590271142563367E+02    1
    0.437859087223691802E+03    0.304377464555624044E+02    0.948305945881999124E+00   -0.989365400981290222E-02   -0.118520007353736645E+01   -0.172458244490229173E+01   -0.118825038176223870E+03   -0.219609802392563331E+02    1
    0.433903722471463539E+03    0.161162670844405156E+02    0.955955153247077360E+00   -0.176255937620446446E-01   -0.174021111600401923E+01   -0.259814309558702705E+01   -0.118810110270094839E+03   -0.219629333642563189E+02    1
    0.424822113538091799E+03    0.387364846855452143E+02    0.934478100141315826E+00   -0.916421718561455378E-02   -0.136246078383616198E+01   -0.206489113134344082E+01   -0.118809132599447054E+03   -0.219648864892563260E+02    1
    0.417521033199799774E+03    0.207526327816040066E+02    0.943242881858579851E+00   -0.391352971945313488E-01   -0.133431287949201671E+01   -0.261366910223539861E+01   -0.118808313704433942E+03   -0.219668396142563047E+02    1
    0.417583278180027037E+03    0.299376131830459613E+02    0.942669740532980138E+00   -0.336216002846914108E-01   -0.132448010802576555E+01   -0.218813796414663742E+01   -0.118808143923500822E+03   -0.219687927392562905E+02    1
    0.436146559041605940E+03    0.211935122225188977E+02    0.946196913136433837E+00    0.668707194670936644E-02   -0.132520818202175494E+01   -0.126935453411071841E+01   -0.118803610521936179E+03   -0.219707458642563083E+02    1
    0.433895668482441465E+03    0.291505214174143461E+02    0.938283428094736194E+00   -0.335936036695800855E-01   -0.138028054735319960E+01   -0.110782042423420557E+01   -0.118803064805295890E+03   -0.219726989892563225E+02    1
    0.424177581302539181E+03    0.262534136691939857E+02    0.953091655527962045E+00    0.376023867620389751E-02   -0.113414477749731279E+01   -0.143469305270997194E+01   -0.118803055234256306E+03   -0.219746521142563296E+02    1
    0.434032324795037425E+03    0.195661495308211215E+02    0.950732842541040957E+00   -0.115759216071564808E-02   -0.174556446371307383E+01   -0.105941869978707981E+01   -0.118795206643520515E+03   -0.219766052392563367E+02    1
    0.432203402667281637E+03    0.274300375213043921E+02    0.943906664103488113E+00   -0.865857741148712279E-02   -0.116707804817440364E+01   -0.223146876104921343E+01   -0.118790941290748634E+03   -0.219785583642563260E+02    1
    0.421282832135799197E+03    0.376544220945004966E+02    0.942358973332397043E+00   -0.111918063099669673E-01   -0.112669447919558507E+01   -0.174825441477628774E+01   -0.118788631466687434E+03   -0.219805114892563331E+02    1
    0.432655574886559691E+03    0.276279238224325141E+02    0.953261303170208296E+00    0.460845061984871407E-02   -0.119485553455426152E+01   -0.190572258187274013E+01   -0.118779686102824172E+03   -0.219824646142563118E+02    1
    0.423153026316894397E+03    0.210027115023306230E+02    0.943385711211014000E+00   -0.536680299655780679E-01   -0.157750678169431868E+01   -0.113474553197450212E+01   -0.118777309828397364E+03   -0.219844177392562976E+02    1
    0.424362345041846879E+03    0.303239046680604858E+02    0.946152618949285373E+00   -0.317953376457202896E-01   -0.117684404413906440E+01   -0.280186668637796643E+01   -0.118774373090328197E+03   -0.219863708642563296E+02    1
    0.421935253775730814E+03    0.150745368178575951E+02    0.956501541768221664E+00   -0.380689077997855563E-01   -0.145344403855174020E+01   -0.174859788123120263E+01   -0.118771156822327058E+03   -0.219883239892563402E+02    1
    0.421333953019735247E+03    0.232161553671742098E+02    0.935089996617040287E+00   -0.328851429158989461E-01   -0.148305896588910313E+01   -0.287636167985412206E+01   -0.118770115006002584E+03   -0.219902771142563402E+02    1
    0.437251641527832987E+03    0.264023177514778524E+02    0.952929488990824636E+00   -0.210565614048849881E-01   -0.140564899602080895E+01   -0.103391333497669247E+01   -0.118766987470945409E+03   -0.219922302392563118E+02    1
    0.430469621748871305E+03    0.271348765686474138E+02    0.936432939336511394E+00   -0.287307065043518328E-01   -0.156008711948894718E+01   -0.257813053968034023E+01   -0.118766460325944806E+03   -0.219941833642562763E+02    1
    0.440211850002780011E+03    0.248119423894993645E+02    0.951093237196737884E+00   -0.320027531742668181E-01   -0.147878680988845113E+01   -0.227217991803481389E+01   -0.118764548741344072E+03   -0.219961364892562976E+02    1
    0.430770716496148850E+03    0.313734078500100679E+02    0.943423636107604935E+00   -0.370956856541331259E-01   -0.143468200150939040E+01   -0.246235273540814115E+01   -0.118737005974062157E+03   -0.219980896142563260E+02    1
    0.413418545668101785E+03    0.193621205252168984E+02    0.940434215079351321E+00   -0.202412854733149405E-01   -0.164313694483139128E+01   -0.155737238537719813E+01   -0.118731355900060180E+03   -0.220000427392563083E+02    1
    0.424874235059729926E+03    0.259053168093826649E+02    0.937639906987805527E+00   -0.443864538144440601E-01   -0.136646256707431824E+01   -0.230016411545781718E+01   -0.118715318969430172E+03   -0.220019958642562941E+02    1
    0.427817490115267390E+03    0.323296835982588533E+02    0.936804716493441547E+00   -0.355038043701707551E-01   -0.135870827645381320E+01   -0.108491362095662991E+01   -0.118707484210450531E+03   -0.220039489892563296E+02    1
    0.431581216224900515E+03    0.254648423274872542E+02    0.952785217737236234E+00   -0.217233412545625448E-02   -0.157716677641141056E+01   -0.148039041979165886E+01   -0.118704357427671923E+03   -0.220059021142563545E+02    1
    0.425225546568407879E+03    0.203650170658120580E+02    0.949566586277266200E+00   -0.465286154450264000E-01   -0.158819692051361150E+01   -0.125239330222926948E+01   -0.118701497249793761E+03   -0.220078552392563402E+02    1
    0.413077806614078725E+03    0.155434289953813920E+02    0.943365459256601868E+00   -0.266376976830811074E-01   -0.163074102546955757E+01   -0.106460541201123937E+01   -0.118700064592032618E+03   -0.220098083642563083E+02    1
    0.423701717851821854E+03    0.302578259797718019E+02    0.938175440658051141E+00   -0.206733444779674258E-01   -0.119386744818125479E+01   -0.264211536005854519E+01   -0.118693179218572652E+03   -0.220117614892562869E+02    1
    0.439298071981441751E+03    0.190958537967731274E+02    0.959609342852802638E+00   -0.750935493182058877E-02   -0.139063808224704033E+01   -0.208982095650701361E+01   -0.118690562517841585E+03   -0.220137146142562834E+02    1
    0.423445384495367364E+03    0.288708996926447270E+02    0.950992292484289403E+00   -0.105952197150207539E-01   -0.148083759023638262E+01   -0.258567851274122917E+01   -0.118673227081211621E+03   -0.220156677392563296E+02    1
    0.421108962272536132E+03    0.307962442379282884E+02    0.935852660186631602E+00   -0.167920484217498611E-01   -0.122387158383160521E+01   -0.135467551812275921E+01   -0.118639132967783937E+03   -0.220176208642563189E+02    1
    0.440367316834823214E+03    0.208720505536685863E+02    0.946430289412354742E+00    0.747594682071817118E-02   -0.148926895102198986E+01   -0.275775509071578817E+01   -0.118635698681848254E+03   -0.220195739892563012E+02    1
    0.430647629097667163E+03    0.310449610330193018E+02    0.945465673421827857E+00    0.929451387288704467E-02   -0.138152110265182637E+01   -0.214309582402589927E+01   -0.118625206898237593E+03   -0.220215271142563331E+02    1
    0.439692439015138348E+03    0.247687926548233790E+02    0.940369288655205970E+00   -0.181011231037198073E-02   -0.140673924982107090E+01   -0.179642292361757128E+01   -0.118605744727938699E+03   -0.220234802392563225E+02    1
    0.429034100694477388E+03    0.213081918654409854E+02    0.954521571823173653E+00    0.214532383987275921E-02   -0.166731143557643668E+01   -0.218839028752906417E+01   -0.118592302012460067E+03   -0.220254333642563260E+02    1
    0.421976473691373599E+03    0.331836815898324531E+02    0.932597072132027027E+00   -0.853421693139111426E-02   -0.145701790817831833E+01   -0.223129358090421270E+01   -0.118586628257658674E+03   -0.220273864892563296E+02    1
    0.418330741204356059E+03    0.183141701516207824E+02    0.946013989170349623E+00   -0.140314332975064460E-01   -0.175222390022241958E+01   -0.247297790437794518E+01   -0.118573490997280118E+03   -0.220293396142563296E+02    1
    0.428632790502450632E+03    0.189516011119457133E+02    0.946498626570983714E+00    0.111858761017953334E-01   -0.139262146396719055E+01   -0.223404121038580961E+01   -0.118563711945959625E+03   -0.220312927392563260E+02    1
    0.442959755049901730E+03    0.173760874403185284E+02    0.949868570665668877E+00   -0.470151007525310138E-01   -0.165060105339641749E+01   -0.267058757752236398E+01   -0.118550792382163934E+03   -0.220332458642563296E+02    1
    0.433860049843279114E+03    0.182201236781310989E+02    0.943932145923273902E+00   -0.547341032758232870E-01   -0.163637129706654538E+01   -0.185596064799690441E+01   -0.118542816411506635E+03   -0.220351989892563473E+02    1
    0.430717565457111959E+03    0.220606887218476651E+02    0.950290326109637595E+00   -0.505615090283881852E-01   -0.147873106029585966E+01   -0.134128989933051135E+01   -0.118540919134415191E+03   -0.220371521142563331E+02    1
    0.417459314475966323E+03    0.185577906986500665E+02    0.945728406604645300E+00   -0.360421460641076052E-01   -0.164541204180373501E+01   -0.123223190534400340E+01   -0.118529894206764439E+03   -0.220391052392563402E+02    1
    0.410107835595022550E+03    0.226866172936376458E+02    0.943069412068728408E+00    0.214982671623342725E-02   -0.143822211300788338E+01   -0.197733096643392670E+01   -0.118529019594209913E+03   -0.220410583642563473E+02    1
    0.427119141998639861E+03    0.164286958896404194E+02    0.950891145401185689E+00   -0.611097691238988716E-01   -0.148214964467740717E+01   -0.248643600296431311E+01   -0.118496828604552690E+03   -0.220430114892563331E+02    1
    0.436281044432784824E+03    0.182817558800812421E+02    0.943457630496082666E+00   -0.261512583098171270E-01   -0.172791364202245834E+01   -0.107212403288701830E+01   -0.118489571932213380E+03   -0.220449646142563367E+02    1
    0.420008677488460478E+03    0.343007857061293322E+02    0.942218410091961944E+00    0.655167022536540244E-02   -0.115339837252905975E+01   -0.169589148823087421E+01   -0.118488300901866552E+03   -0.220469177392563473E+02    1
    0.416041221107983802E+03    0.266900732256855200E+02    0.946234161667407037E+00    0.551376760353194939E-02   -0.119611656470782979E+01   -0.100934870085614681E+01   -0.118487762281956336E+03   -0.220488708642563118E+02    1
    0.431858071212829884E+03    0.314377714031701956E+02    0.950025818667865840E+00   -0.196227373749167100E-01   -0.120836028431886966E+01   -0.229771777797774668E+01   -0.118483127917315670E+03   -0.220508239892563012E+02    1
    0.413172479251035043E+03    0.189000934818434381E+02    0.945002560417087523E+00   -0.117909048260926852E-01   -0.132905940415893431E+01   -0.113520862436266334E+01   -0.118476087744145985E+03   -0.220527771142563047E+02    1
    0.445816678885998613E+03    0.166344954723709897E+02    0.945012977974275858E+00   -0.219757743434048081E-01   -0.147423677486140714E+01   -0.141771275017390486E+01   -0.118475660928149253E+03   -0.220547302392562798E+02    1
    0.426469605822060373E+03    0.177243493647427073E+02    0.954755333875381917E+00   -0.163291232908151507E-01   -0.170202788490096735E+01   -0.126429833057729035E+01   -0.118465836644106076E+03   -0.220566833642563225E+02    1
    0.429030435212490602E+03    0.205392621984653694E+02    0.939617272342437415E+00    0.793273262057558881E-02   -0.156088850787896494E+01   -0.248316157104300972E+01   -0.118458826144077179E+03   -0.220586364892563651E+02    1
    0.420833395559977589E+03    0.374638826847712281E+02    0.939143445807171018E+00   -0.210522343579104820E-01   -0.129544496165154666E+01   -0.268824805384799870E+01   -0.118456819418802411E+03   -0.220605896142563651E+02    1
    0.420096946242648926E+03    0.217955771320856790E+02    0.935033785750969404E+00   -0.130191471629124145E-01   -0.163716573204467641E+01   -0.108441980927106374E+01   -0.118450344550840583E+03   -0.220625427392563438E+02    1
    0.419817493446974595E+03    0.235259894288348193E+02    0.948325438989618519E+00   -0.274943275977188595E-01   -0.121036446149390731E+01   -0.121953402759940532E+01   -0.118437306697452556E+03   -0.220644958642563189E+02    1
    0.427785995602231196E+03    0.256893630108709843E+02    0.937500676698769242E+00   -0.458221760998198668E-01   -0.146257197114412740E+01   -0.225839082111711065E+01   -0.118435384139694690E+03   -0.220664489892562976E+02    1
    0.430195506320867025E+03    0.285715856991956016E+02    0.948035575995661794E+00    0.186789640546347613E-02   -0.111164169426564285E+01   -0.219703947985752279E+01   -0.118434407434859025E+03   -0.220684021142563260E+02    1
    0.430359022822555460E+03    0.273280308051076872E+02    0.954429254007116312E+00   -0.173926455012705095E-01   -0.123290302644356853E+01   -0.271403636809335636E+01   -0.118426459830165726E+03   -0.220703552392563402E+02    1
    0.412998097983203024E+03    0.333338751022873367E+02    0.936533694005595940E+00   -0.382217451202837566E-02   -0.137604496779018159E+01   -0.224104902017436469E+01   -0.118426457278776965E+03   -0.220723083642563047E+02    1
    0.441200237637182113E+03    0.160943617963987187E+02    0.948187532169148195E+00   -0.576998108217425809E-01   -0.157241938974514661E+01   -0.140693679989327713E+01   -0.118406977143064296E+03   -0.220742614892563225E+02    1
    0.412994323173639884E+03    0.263638922606662653E+02    0.941488733127802790E+00    0.787432519892394822E-02   -0.137618271891535571E+01   -0.209499202036262977E+01   -0.118406064910866746E+03   -0.220762146142563225E+02    1
    0.415906304197841621E+03    0.341469382067498373E+02    0.942485668866929971E+00   -0.103472375705064845E-01   -0.122996313402679425E+01   -0.164540962836107663E+01   -0.118403406382137902E+03   -0.220781677392563047E+02    1
    0.439532881562841567E+03    0.232115074009589151E+02    0.948817997951740932E+00   -0.465290592002873815E-01   -0.137779142155387069E+01   -0.236896152931252635E+01   -0.118400115893323743E+03   -0.220801208642563438E+02    1
    0.430592618287485266E+03    0.293221413493676728E+02    0.944634871449775315E+00    0.986190530249064778E-02   -0.133665921988159075E+01   -0.211082528433096339E+01   -0.118399636418769518E+03   -0.220820739892563367E+02    1
    0.422499038348759711E+03    0.387875952209840591E+02    0.934697654528784838E+00   -0.680610770703315993E-02   -0.120163116351077637E+01   -0.251221462192401512E+01   -0.118396618816677403E+03   -0.220840271142562905E+02    1
    0.439297664847149065E+03    0.308512720796585462E+02    0.947474508654163161E+00   -0.325976536958405561E-02   -0.146007796701457782E+01   -0.263096103076857801E+01   -0.118393255773163844E+03   -0.220859802392562869E+02    1
    0.427904894882681731E+03    0.317160887714682751E+02    0.942248744966674989E+00    0.962486261914774488E-02   -0.138336245149011683E+01   -0.171825893686328612E+01   -0.118388010828949021E+03   -0.220879333642563118E+02    1
    0.446919692630090822E+03    0.206048096593114494E+02    0.950981872991307986E+00   -0.367375647363099578E-01   -0.148379978884786556E+01   -0.160575753719672343E+01   -0.118364117574404986E+03   -0.220898864892563154E+02    1
    0.422171378383070078E+03    0.197868801697441512E+02    0.957081110899651311E+00   -0.189416471097285655E-01   -0.145511323270118931E+01   -0.258318998043453973E+01   -0.118336266964733198E+03   -0.220918396142562941E+02    1
    0.441733034746001294E+03    0.219103673176214571E+02    0.953122997226529489E+00   -0.190197132953882075E-01   -0.127609561589070797E+01   -0.224479236650735459E+01   -0.118325597528490533E+03   -0.220937927392563189E+02    1
    0.433654155926956264E+03    0.304123716344290003E+02    0.947260379236622319E+00   -0.661966433473271110E-03   -0.151759304385583427E+01   -0.128380461842622728E+01   -0.118307712915313090E+03   -0.220957458642563367E+02    1
    0.420622818247801490E+03    0.272904659229035147E+02    0.936996769757876713E+00   -0.123354773773816095E-01   -0.124441541738192196E+01   -0.166380386103226208E+01   -0.118304879216639677E+03   -0.220976989892563189E+02    1
    0.424578318386677267E+03    0.218787678939658008E+02    0.935720489898667185E+00   -0.267162593866889786E-01   -0.162624394394772009E+01   -0.180655664314209430E+01   -0.118295681357206476E+03   -0.220996521142563189E+02    1
    0.424765715951307300E+03    0.312987327307662646E+02    0.939748018531161300E+00   -0.158245751765377918E-01   -0.114795072296350575E+01   -0.146054500154133793E+01   -0.118290408854842042E+03   -0.221016052392562905E+02    1
    0.423603654438793399E+03    0.163176103354078919E+02    0.949573434984516518E+00   -0.299729372671910799E-01   -0.125595308641505543E+01   -0.257474469314326670E+01   -0.118284322923359781E+03   -0.221035583642562834E+02    1
    0.420944448739217137E+03    0.255819440990938105E+02    0.941548399195837882E+00   -0.276989070768509649E-01   -0.162076324254666049E+01   -0.154855242109068447E+01   -0.118283217909186249E+03   -0.221055114892562834E+02    1
    0.420931761577091663E+03    0.238904249074502033E+02    0.940245734870480465E+00   -0.386485999696695171E-01   -0.160835632251713512E+01   -0.225089608476961223E+01   -0.118275886830658735E+03   -0.221074646142562656E+02    1
    0.422245301675294797E+03    0.367700768435692922E+02    0.941230865477960532E+00   -0.201469889714194217E-01   -0.132636622296596940E+01   -0.226689273052434714E+01   -0.118273353839338171E+03   -0.221094177392563047E+02    1
    0.426125539499897229E+03    0.305917124906486038E+02    0.939987706688752533E+00   -0.440907572633115752E-01   -0.137265327273126903E+01   -0.255281082893042388E+01   -0.118251548905850967E+03   -0.221113708642563402E+02    1
    0.441671070655938934E+03    0.171340846303060026E+02    0.942064685591847417E+00   -0.224514424857655825E-01   -0.156185859954536177E+01   -0.237012495051275973E+01   -0.118246439993626723E+03   -0.221133239892563047E+02    1
    0.426775498820611347E+03    0.201057563826666126E+02    0.941833941392343221E+00   -0.343514552014736463E-01   -0.172787795512714104E+01   -0.205673972365565394E+01   -0.118242504918724364E+03   -0.221152771142563154E+02    1
    0.425168616966675359E+03    0.317176232547570400E+02    0.937784501581588881E+00   -0.287557782678851126E-01   -0.148464372614367446E+01   -0.103158283730726708E+01   -0.118240600157811173E+03   -0.221172302392563225E+02    1
    0.438764598261364938E+03    0.239626898401768074E+02    0.945794045824397633E+00   -0.683522126417068776E-02   -0.125158991254817886E+01   -0.175019263791083302E+01   -0.118239515180965498E+03   -0.221191833642562834E+02    1
    0.440928509619111196E+03    0.153099833354421300E+02    0.958976390318926120E+00   -0.215509153641695317E-01   -0.137700651713659217E+01   -0.285313613908471586E+01   -0.118238722182508440E+03   -0.221211364892563154E+02    1
    0.433573268240128016E+03    0.183253266635474183E+02    0.946810473731898528E+00   -0.230829340443161612E-03   -0.177645061807670190E+01   -0.143845670725452224E+01   -0.118231536165207615E+03   -0.221230896142563296E+02    1
    0.412472760620204951E+03    0.298589940093620072E+02    0.937932094763110236E+00    0.457245439937192799E-03   -0.147484550617003718E+01   -0.114365014235282336E+01   -0.118223446397599872E+03   -0.221250427392563296E+02    1
    0.443739175110854717E+03    0.176702561362616386E+02    0.953258742548039550E+00   -0.287118299275945787E-02   -0.132189241317869866E+01   -0.206832192406723214E+01   -0.118218149706314392E+03   -0.221269958642563225E+02    1
    0.417264447255725088E+03    0.254449770967545845E+02    0.935075379235157600E+00    0.550440056054402049E-02   -0.143059673689400380E+01   -0.154725346044731160E+01   -0.118210182702550881E+03   -0.221289489892563118E+02    1
    0.437748050939271536E+03    0.311929817688730004E+02    0.942767938067603395E+00   -0.643755570093329510E-02   -0.147849618001943806E+01   -0.138337716553933188E+01   -0.118207736682840689E+03   -0.221309021142562941E+02    1
    0.433553220339266488E+03    0.242683693312671807E+02    0.952171012411798467E+00   -0.347669345744145986E-01   -0.145482564539013182E+01   -0.134379325585161280E+01   -0.118203303449193641E+03   -0.221328552392563012E+02    1
    0.442888872171639036E+03    0.211076311978246522E+02    0.949214689012414570E+00   -0.475783927128881068E-01   -0.145822655877104124E+01   -0.270300401007274393E+01   -0.118189440270183027E+03   -0.221348083642563225E+02    1
    0.429259608032250355E+03    0.278722213446903666E+02    0.935956472620980029E+00   -0.629795241101183123E-02   -0.132945551477708279E+01   -0.134235605738462183E+01   -0.118188931793233721E+03   -0.221367614892563118E+02    1
    0.423726169854696138E+03    0.252336602955552323E+02    0.934587375527549558E+00   -0.296029967842885711E-01   -0.148552632321425726E+01   -0.175605984035786111E+01   -0.118185689257368779E+03   -0.221387146142563438E+02    1
    0.438052329401221300E+03    0.162083822263782125E+02    0.944159862252662907E+00   -0.517172938518826175E-01   -0.164033872842479433E+01   -0.290410033918663402E+01   -0.118165575133997393E+03   -0.221406677392563473E+02    1
    0.433371793804433139E+03    0.233767515888532671E+02    0.939377881559964933E+00   -0.283596144979130216E-01   -0.137693580298047324E+01   -0.203446469806352059E+01   -0.118163436003340848E+03   -0.221426208642563118E+02    1
    0.429401751672720820E+03    0.222946324151257365E+02    0.944867316383312450E+00   -0.558529945515622295E-01   -0.152746878832490340E+01   -0.197426045800750716E+01   -0.118136147301267741E+03   -0.221445739892563012E+02    1
    0.423007880339658868E+03    0.230140519655184974E+02    0.956996854442027867E+00   -0.836487955716891385E-02   -0.139842348073870504E+01   -0.263295365364367706E+01   -0.118101485217802448E+03   -0.221465271142563260E+02    1
    0.434209937080675388E+03    0.178888999069230259E+02    0.949336094275431419E+00   -0.973145442258860349E-02   -0.125031919240730538E+01   -0.196379598778149855E+01   -0.118085214330061561E+03   -0.221484802392563047E+02    1
    0.435247560603095565E+03    0.234654141043731670E+02    0.954581977904437773E+00   -0.289348154719251127E-01   -0.132592343801797963E+01   -0.202745079138229967E+01   -0.118080246077185961E+03   -0.221504333642562656E+02    1
    0.439390585377597745E+03    0.240167393692840569E+02    0.954027243966670935E+00    0.426109390072060279E-02   -0.145965216448533841E+01   -0.197481420174470612E+01   -0.118061135760611236E+03   -0.221523864892563154E+02    1
    0.434663318016175197E+03    0.191982081314133879E+02    0.950882555304976340E+00   -0.421852057115601475E-02   -0.123002429886240372E+01   -0.286805978032611053E+01   -0.118059504438939086E+03   -0.221543396142563225E+02    1
    0.421783681317616640E+03    0.203724695812630401E+02    0.936173531654176050E+00   -0.107533924778984158E-01   -0.143935211353882808E+01   -0.187053361592593270E+01   -0.118059187899678989E+03   -0.221562927392562941E+02    1
    0.435292418720732826E+03    0.172953363038031611E+02    0.952471887103162773E+00    0.132568378612818449E-02   -0.125422655862342136E+01   -0.256866943714517637E+01   -0.118056090365056050E+03   -0.221582458642563367E+02    1
    0.431458167816896264E+03    0.170552729314286289E+02    0.944505406855679963E+00   -0.354646651561243420E-01   -0.133592651005634044E+01   -0.168981939370023504E+01   -0.118055780561712666E+03   -0.221601989892563545E+02    1
    0.430921881553800063E+03    0.202892038902934075E+02    0.959658386564554600E+00   -0.690519386783550182E-02   -0.131819356190533421E+01   -0.120957527728834902E+01   -0.118046368942565721E+03   -0.221621521142563509E+02    1
    0.427073721419281981E+03    0.336671793469456375E+02    0.945838528940307732E+00   -0.321783110588214072E-02   -0.108507876968090433E+01   -0.106890162222604435E+01   -0.118037969632394578E+03   -0.221641052392563438E+02    1
    0.430422992505109391E+03    0.245281493808150159E+02    0.947410522163347868E+00   -0.358021678863895687E-01   -0.157726238907481631E+01   -0.110740010182713755E+01   -0.118031252598915927E+03   -0.221660583642563473E+02    1
    0.443271343206515155E+03    0.179639516679601599E+02    0.950821887001866539E+00   -0.144963623846550149E-02   -0.170217047420115364E+01   -0.226266021487870939E+01   -0.118008770927104734E+03   -0.221680114892563296E+02    1
    0.413693355870718165E+03    0.212931833275203672E+02    0.947615837388333326E+00   -0.164489376889751515E-01   -0.152673949586177482E+01   -0.282707426832726316E+01   -0.118001241533416191E+03   -0.221699646142563012E+02    1
    0.430967902500532375E+03    0.258666053138197469E+02    0.943382999301211389E+00    0.379141979782682270E-02   -0.121776552207223698E+01   -0.212222640770309123E+01   -0.118000059563310828E+03   -0.221719177392562905E+02    1
    0.428869143049917511E+03    0.158394098191367441E+02    0.958613236357246712E+00    0.821821721910076519E-02   -0.134020506214471946E+01   -0.116955989384036996E+01   -0.117994381428619903E+03   -0.221738708642563189E+02    1
    0.424683269531236590E+03    0.205514462714317325E+02    0.940197992341035182E+00   -0.446197400736139116E-01   -0.164611557825078192E+01   -0.149957869919778841E+01   -0.117980931420649313E+03   -0.221758239892563545E+02    1
    0.422802332290990535E+03    0.314225342354539237E+02    0.937955061803394385E+00   -0.336865211988905955E-01   -0.143445773317115233E+01   -0.140829678479092268E+01   -0.117979967589558711E+03   -0.221777771142563580E+02    1
    0.419491264796065764E+03    0.308183566758903886E+02    0.942809441293317896E+00   -0.328718879031342226E-01   -0.130528697531992055E+01   -0.233748335454259237E+01   -0.117969598459634796E+03   -0.221797302392563331E+02    1
    0.436019650089339734E+03    0.150778300312927378E+02    0.961495045416310590E+00   -0.123994300210017450E-01   -0.140792108933264837E+01   -0.210428533595656519E+01   -0.117955510879562567E+03   -0.221816833642562976E+02    1
    0.440244486139799108E+03    0.177240801390794012E+02    0.946462346416661937E+00   -0.367841011900233994E-01   -0.136924342484651440E+01   -0.120114432561914342E+01   -0.117938761348207379E+03   -0.221836364892563083E+02    1
    0.412025706183391264E+03    0.177488466722823190E+02    0.944968020587527713E+00    0.685111626442003185E-02   -0.149309074464143277E+01   -0.205855436069450715E+01   -0.117935361917213754E+03   -0.221855896142563260E+02    1
    0.440866781468136253E+03    0.213191324736189927E+02    0.949680610995277452E+00   -0.443662130854034498E-01   -0.152422875945367897E+01   -0.269287632389513920E+01   -0.117932210194950727E+03   -0.221875427392563260E+02    1
