    0.965148161671118260E+03    0.658971205869163157E+02    0.148750533230833493E+01   -0.106045057280814703E-01   -0.120763943041788302E+01   -0.278552285898911389E+01   -0.109437073761291884E+03
    0.962597913713242065E+03    0.651228081139155819E+02    0.148989592416798411E+01    0.100395169213385316E-02   -0.123327629159078289E+01   -0.255268275193433780E+01   -0.109035872203995950E+03
    0.962597913713242065E+03    0.651228081139155819E+02    0.148989592416798411E+01    0.100395169213385316E-02   -0.123327629159078289E+01   -0.255268275193433780E+01   -0.109035872203995950E+03
    0.963622856174310982E+03    0.711428062049091636E+02    0.148739760626393513E+01    0.926471695111175109E-03   -0.109565019452835810E+01   -0.263712286724516920E+01   -0.109332464684103556E+03
    0.962995099477865892E+03    0.657846588018468879E+02    0.148907636002323041E+01   -0.105834497471384292E-01   -0.123495654625148621E+01   -0.283756144534092014E+01   -0.109522818334574254E+03
    0.961337034493424426E+03    0.608805524511091747E+02    0.149045762232740886E+01   -0.773384687534850457E-02   -0.121156349815051700E+01   -0.222215652752700166E+01   -0.109211123786675074E+03
    0.964841891834360126E+03    0.610223099782136416E+02    0.149208323550320121E+01   -0.373549152815377816E-02   -0.127199853591077794E+01   -0.241374878799376802E+01   -0.109443985552492933E+03
    0.962563288539478094E+03    0.681168006788551565E+02    0.148568374082588717E+01   -0.539246941421245296E-02   -0.120743799542674712E+01   -0.259911574315116622E+01   -0.109426759490262839E+03
    0.960834846208054273E+03    0.641923221540776439E+02    0.149068672204130093E+01   -0.863592472065954908E-02   -0.115793826780072795E+01   -0.236606477602417842E+01   -0.109240335826937951E+03
    0.963421117336065322E+03    0.719221583825637225E+02    0.148551910106509166E+01   -0.361661445229199963E-02   -0.109323757867193150E+01   -0.287762340907779546E+01   -0.109455948733543948E+03
    0.964680919686162156E+03    0.641847876271823452E+02    0.149288810405751793E+01   -0.716881534931701481E-02   -0.116758048729903852E+01   -0.280502990925900031E+01   -0.109493316778186369E+03
    0.961389482480545325E+03    0.627519170688789103E+02    0.148996117203448097E+01   -0.111806061435348880E-01   -0.126779831817899846E+01   -0.225256755015759857E+01   -0.109625637905321895E+03
    0.965265695375244491E+03    0.676182215473622392E+02    0.149083072020381779E+01   -0.898120970204585589E-03   -0.116075279432976264E+01   -0.271501495427075801E+01   -0.109344698269594517E+03
    0.963211559831355771E+03    0.624615677737904491E+02    0.149154986153426794E+01   -0.925837537229945440E-02   -0.123111826938247293E+01   -0.263577417597656805E+01   -0.109173908174691832E+03
    0.963447899623289686E+03    0.617454592896590739E+02    0.149153751922910516E+01    0.117585768108652289E-02   -0.121689752257407191E+01   -0.272532817290828344E+01   -0.109149749957649533E+03
    0.960432232789708110E+03    0.623274624295505930E+02    0.148769478738778127E+01   -0.421775974763205497E-02   -0.120349444232344882E+01   -0.239123911212064044E+01   -0.109503706947620998E+03
    0.966119090026953813E+03    0.675134676127259468E+02    0.148951702437680988E+01   -0.820966285913060645E-02   -0.115239651460618342E+01   -0.232627602048771198E+01   -0.109487911399094742E+03
    0.961881598501863550E+03    0.681276343987384507E+02    0.149166973698128213E+01   -0.373873034615668232E-02   -0.108710499870070176E+01   -0.290389818342749040E+01   -0.109661079265362332E+03
    0.961039475127481637E+03    0.666047856874281479E+02    0.148871354049782334E+01   -0.117482070367960212E-01   -0.116646718212818223E+01   -0.236893757344130629E+01   -0.109567718135128899E+03
    0.962480719320712524E+03    0.696534483850374500E+02    0.148544417988288213E+01   -0.490314708639871810E-02   -0.107618943722787042E+01   -0.265642875392376121E+01   -0.109705114028582855E+03
    0.960485931386305651E+03    0.611387919022008575E+02    0.148899230976225705E+01   -0.104818575181142570E-01   -0.124861142065941166E+01   -0.283392995689369886E+01   -0.109634982595934559E+03
    0.959594175929892572E+03    0.624547557682920242E+02    0.149209427934309380E+01    0.974077743052248479E-03   -0.127467625278115104E+01   -0.282813173703877796E+01   -0.109482662407788993E+03
    0.964986507236747457E+03    0.644898081730137847E+02    0.148966143966565756E+01   -0.128557524751156116E-01   -0.116420886840837046E+01   -0.296193987517431667E+01   -0.109513372195760681E+03
    0.963325862327090590E+03    0.605678614770472592E+02    0.149124330949706851E+01   -0.544721528928349130E-02   -0.123778547199400957E+01   -0.242445723790956436E+01   -0.109087100315029204E+03
    0.962275625581460417E+03    0.613373759740331295E+02    0.149491729111220284E+01    0.559679316169070518E-03   -0.121639980585651908E+01   -0.268574145886068250E+01   -0.109547413799093164E+03
    0.960699944770683260E+03    0.670776937564397144E+02    0.148560698055349993E+01   -0.749950727715553711E-03   -0.116882030118634650E+01   -0.230949897619160360E+01   -0.109228288030070445E+03
    0.964778343502328426E+03    0.665959986404864424E+02    0.148793215339847462E+01   -0.100980496928144703E-01   -0.121476280884927856E+01   -0.244065768892909540E+01   -0.109476726022576017E+03
    0.961602693485181703E+03    0.699498737639823531E+02    0.148646039296251553E+01   -0.184575568383071875E-02   -0.112156969715245713E+01   -0.247391398471109669E+01   -0.109023248452800715E+03
    0.962014452472769904E+03    0.717531735837981302E+02    0.148631445960524045E+01   -0.270219637414914615E-02   -0.109447190973326514E+01   -0.249861868839908929E+01   -0.109342684667823363E+03
    0.962563048477346911E+03    0.612599299612106165E+02    0.148969385402189358E+01   -0.183716010361223425E-02   -0.120811051167454786E+01   -0.282021570601774663E+01   -0.109282657362212035E+03
    0.964944701234439549E+03    0.711164688359458808E+02    0.148828994975925499E+01   -0.498222568185369141E-02   -0.107380546137714949E+01   -0.260242275683625079E+01   -0.109658861427401689E+03
    0.961074504095685143E+03    0.629493167898486305E+02    0.148997687692460778E+01   -0.896140867833250532E-02   -0.115796108896208372E+01   -0.291958009378633676E+01   -0.109455731418183106E+03
    0.962954091777214103E+03    0.599022755906074238E+02    0.149212363088336009E+01   -0.939966844713602256E-02   -0.121503875714016729E+01   -0.218541421706054351E+01   -0.109389870386894401E+03
    0.963748069323685741E+03    0.706625591752352307E+02    0.148570448056621629E+01   -0.157026639987734029E-02   -0.115029439970089964E+01   -0.240870043032360481E+01   -0.109331521618451433E+03
    0.961378723176119593E+03    0.643456686798143949E+02    0.148736000828670356E+01   -0.199070861466621452E-02   -0.123085539371920483E+01   -0.271568344368598469E+01   -0.109065185792988473E+03
    0.961378723176119593E+03    0.643456686798143949E+02    0.148736000828670356E+01   -0.199070861466621452E-02   -0.123085539371920483E+01   -0.271568344368598469E+01   -0.109065185792988473E+03
    0.962222393003520096E+03    0.639636764045784574E+02    0.148776770902112632E+01   -0.628248734638070516E-02   -0.117369584985784670E+01   -0.276929153075456069E+01   -0.109262160964250569E+03
    0.963476624361633867E+03    0.670006590154079760E+02    0.148752195312736735E+01   -0.105233560719946162E-01   -0.116696761604698551E+01   -0.297700685288473021E+01   -0.109247095492643808E+03
    0.963476624361633867E+03    0.670006590154079760E+02    0.148752195312736735E+01   -0.105233560719946162E-01   -0.116696761604698551E+01   -0.297700685288473021E+01   -0.109247095492643808E+03
    0.959755524229685420E+03    0.627271775251446542E+02    0.149041996756579076E+01   -0.318498532079436458E-02   -0.118874942724033761E+01   -0.224441234526024225E+01   -0.108931929967567157E+03
    0.959755524229685420E+03    0.627271775251446542E+02    0.149041996756579076E+01   -0.318498532079436458E-02   -0.118874942724033761E+01   -0.224441234526024225E+01   -0.108931929967567157E+03
    0.963491520051758016E+03    0.633257073994792279E+02    0.149134013950453115E+01   -0.299459412548275239E-03   -0.118550289992380131E+01   -0.180909248784073906E+01   -0.108806241233052702E+03
    0.965819413239049823E+03    0.643920110692120033E+02    0.148872367139191875E+01   -0.114946787668690487E-01   -0.124396339470952366E+01   -0.238822214770882058E+01   -0.109687420581460060E+03
    0.962009337461750192E+03    0.593178872551023204E+02    0.149317372155860961E+01   -0.185236844318614757E-02   -0.118906489042272545E+01   -0.194113240064315917E+01   -0.109491497303151988E+03
    0.963393073659122479E+03    0.652167263637302597E+02    0.149169065658813937E+01   -0.789391999912192333E-02   -0.114287483744480878E+01   -0.265123105558786598E+01   -0.109290175285806896E+03
    0.963157003419170110E+03    0.707631286991138921E+02    0.148739030674745010E+01   -0.102174346029704211E-02   -0.104386572750560758E+01   -0.256124885799235003E+01   -0.109522268614498898E+03
    0.959790063973381280E+03    0.643500336332910479E+02    0.149092149263060358E+01   -0.424693052574198759E-04   -0.118678830266736224E+01   -0.248470990409587511E+01   -0.108764565699356382E+03
    0.959790063973381280E+03    0.643500336332910479E+02    0.149092149263060358E+01   -0.424693052574198759E-04   -0.118678830266736224E+01   -0.248470990409587511E+01   -0.108764565699356382E+03
    0.960880030495071082E+03    0.602694866647346856E+02    0.148934201753905660E+01   -0.511811525403538248E-02   -0.126624627172317994E+01   -0.256543691026599063E+01   -0.109397297691243807E+03
    0.962721108691169889E+03    0.628204060237981139E+02    0.148834198708487753E+01   -0.411406540051428848E-02   -0.118109568892595806E+01   -0.213123207833814732E+01   -0.109240842231049839E+03
    0.962833804217326588E+03    0.648097739237701234E+02    0.148660565928622757E+01   -0.579332880592664523E-02   -0.121052246161270127E+01   -0.257649691170503736E+01   -0.109271328184263240E+03
    0.963880378644370353E+03    0.685853809848525202E+02    0.148973871857190976E+01   -0.343126556943929018E-02   -0.115854630528903657E+01   -0.297813977490555537E+01   -0.109143371910063593E+03
    0.962633034129839643E+03    0.653385059897517806E+02    0.148595301548762548E+01   -0.630516964290617210E-04   -0.119186136400433695E+01   -0.220812299729277139E+01   -0.109413840351230576E+03
    0.962444448634264859E+03    0.705592835511917258E+02    0.148759054373942234E+01   -0.279242512365218687E-03   -0.110514204967200591E+01   -0.278447976943913655E+01   -0.108995919637662027E+03
    0.962444448634264859E+03    0.705592835511917258E+02    0.148759054373942234E+01   -0.279242512365218687E-03   -0.110514204967200591E+01   -0.278447976943913655E+01   -0.108995919637662027E+03
    0.959056730941927299E+03    0.606802135675347145E+02    0.149235825718745385E+01   -0.635941234282322299E-02   -0.120790758607996529E+01   -0.191479143208696256E+01   -0.109506352220937885E+03
    0.960422132145984847E+03    0.598098601145235946E+02    0.149069270849250013E+01   -0.452259653663622530E-02   -0.127072579050718293E+01   -0.202948245825328888E+01   -0.109231125635002712E+03
    0.960740851066168830E+03    0.581143752297222846E+02    0.149362553922656760E+01   -0.562854457703787503E-02   -0.130092447712873338E+01   -0.267311351588221413E+01   -0.109706851657682847E+03
    0.961476272480856210E+03    0.652195625531668668E+02    0.148803964225759144E+01   -0.193125391626747245E-03   -0.120113920541149244E+01   -0.268328296538371447E+01   -0.108746713630809950E+03
    0.961476272480856210E+03    0.652195625531668668E+02    0.148803964225759144E+01   -0.193125391626747245E-03   -0.120113920541149244E+01   -0.268328296538371447E+01   -0.108746713630809950E+03
    0.965155326482491660E+03    0.700117453284089777E+02    0.148836259770832680E+01   -0.684977657198571066E-02   -0.111536839560943224E+01   -0.217027945947930512E+01   -0.109548946947807778E+03
    0.961422769583648574E+03    0.673940315589989751E+02    0.148774035153208972E+01    0.260906482379530402E-02   -0.118864450844903491E+01   -0.247450332482535540E+01   -0.109692251394366821E+03
    0.958821776831632974E+03    0.643779952497160082E+02    0.149105939325192649E+01   -0.277880518740669658E-03   -0.118985329015542973E+01   -0.197087136183679457E+01   -0.109018842753447899E+03
    0.963164065169770993E+03    0.666973968843843465E+02    0.148637011400337382E+01    0.918758597766800023E-03   -0.115076414559284035E+01   -0.106480051610862803E+01   -0.109211060242554311E+03
    0.962953583008695432E+03    0.637545625916828840E+02    0.149290416814549065E+01   -0.456111304192763356E-03   -0.119639583738956290E+01   -0.144013481572359336E+01   -0.109159624663249190E+03
    0.963599591084487656E+03    0.686015828555681253E+02    0.148679636590112452E+01    0.133845280455346938E-02   -0.114106720614644241E+01   -0.268555987308012867E+01   -0.109249464239840989E+03
    0.962236125583093440E+03    0.717517216930469885E+02    0.148698002307151689E+01    0.821101102264965022E-03   -0.111881279367174158E+01   -0.270883075057674239E+01   -0.109374314934933466E+03
    0.959587689956352051E+03    0.610457498335682160E+02    0.149083597594816242E+01   -0.183130545954979240E-02   -0.126642364470640167E+01   -0.251845815660433470E+01   -0.109126083115832301E+03
    0.964972955362660173E+03    0.674496254333419927E+02    0.148701393197801868E+01   -0.118665803015809423E-01   -0.117939529286576450E+01   -0.170453200926607340E+01   -0.109617176086372609E+03
    0.959719819129929760E+03    0.635652435197461259E+02    0.148786239592064384E+01    0.408682670193449837E-03   -0.118018860937422043E+01   -0.242559210784835422E+01   -0.109259320390117495E+03
    0.959029740003308234E+03    0.657899329009025138E+02    0.148937025993553651E+01   -0.179688412076628445E-02   -0.113209149916410867E+01   -0.135898971597293627E+01   -0.109058097731473850E+03
    0.959029740003308234E+03    0.657899329009025138E+02    0.148937025993553651E+01   -0.179688412076628445E-02   -0.113209149916410867E+01   -0.135898971597293627E+01   -0.109058097731473850E+03
    0.965306094272434507E+03    0.631535572149329028E+02    0.149210656098825201E+01   -0.810296895180551147E-02   -0.119348119767728567E+01   -0.274235233569553882E+01   -0.109349166984903690E+03
    0.962010394492021533E+03    0.633920531171379267E+02    0.149098789245119900E+01   -0.438612436971164144E-02   -0.125415059296425691E+01   -0.291829758120567817E+01   -0.109049075922331753E+03
    0.962010394492021533E+03    0.633920531171379267E+02    0.149098789245119900E+01   -0.438612436971164144E-02   -0.125415059296425691E+01   -0.291829758120567817E+01   -0.109049075922331753E+03
    0.959341166493642390E+03    0.694689642571512138E+02    0.148607413051323456E+01   -0.300441515357929845E-02   -0.114825316336159000E+01   -0.263491722578769849E+01   -0.109368511570309039E+03
    0.961409847567490829E+03    0.634104107919394053E+02    0.148670407634949542E+01   -0.929625016716117969E-03   -0.119968414910426069E+01   -0.132230536893868766E+01   -0.109377806278137754E+03
    0.961935843845555610E+03    0.675025322383163200E+02    0.148461604158159455E+01   -0.736710165593823518E-02   -0.115415746843694400E+01   -0.154380700671947380E+01   -0.109700897009878076E+03
    0.964584916811365019E+03    0.628034995120686972E+02    0.148813305382325178E+01   -0.134447367484469282E-01   -0.119271415609439191E+01   -0.159337260119415935E+01   -0.109698591104691403E+03
    0.963067409896941740E+03    0.669637551973456482E+02    0.148703008371517353E+01   -0.608265203267710497E-02   -0.121423854444544865E+01   -0.295901799086445116E+01   -0.109157307181432458E+03
    0.960983079861854321E+03    0.660435545566707560E+02    0.148902024763074792E+01   -0.303592231530824819E-02   -0.124937593366635080E+01   -0.113164553018944392E+01   -0.109639799351438398E+03
    0.964632615954872108E+03    0.639953145940404795E+02    0.148931607305974389E+01   -0.134782739515921790E-01   -0.124445501370114964E+01   -0.205724188918547046E+01   -0.109703370406598168E+03
    0.961089063393694573E+03    0.720952151207842462E+02    0.148659012823997183E+01   -0.298182361098819904E-02   -0.108177319578658926E+01   -0.268679306392936779E+01   -0.109512189294401509E+03
    0.961749731395348135E+03    0.632208384731500033E+02    0.148841967817010734E+01    0.868035966399727243E-03   -0.126080672504265734E+01   -0.210772988364504998E+01   -0.109198766013069445E+03
    0.961749731395348135E+03    0.632208384731500033E+02    0.148841967817010734E+01    0.868035966399727243E-03   -0.126080672504265734E+01   -0.210772988364504998E+01   -0.109198766013069445E+03
    0.959482686388901698E+03    0.595106643493559275E+02    0.149167667291366368E+01    0.247346767899614406E-03   -0.130088539831819516E+01   -0.125112617071909482E+01   -0.109488815829592014E+03
    0.964252040437853907E+03    0.621497434479158741E+02    0.149109123385441178E+01   -0.111529545339283942E-02   -0.128934011853896213E+01   -0.154973772961511869E+01   -0.109625349436739157E+03
    0.962137959043168962E+03    0.697580284255386829E+02    0.148734498017528116E+01    0.169222539356317370E-02   -0.114232423123576754E+01   -0.184295418741468708E+01   -0.109404511738594039E+03
    0.962359420802179443E+03    0.609454597741919528E+02    0.148960990892293954E+01   -0.499226378922457137E-02   -0.120385205227156011E+01   -0.256972756473601782E+01   -0.109379217963700569E+03
    0.959228831309383168E+03    0.631711481094257792E+02    0.148864983289071762E+01   -0.809957496652113917E-02   -0.122339042557685751E+01   -0.207399735645335470E+01   -0.109419468995544207E+03
    0.959315029156497985E+03    0.666521788060308609E+02    0.148666448423257203E+01   -0.469885386967128227E-03   -0.120404644501841895E+01   -0.248424887662168459E+01   -0.109151103929008684E+03
    0.959315029156497985E+03    0.666521788060308609E+02    0.148666448423257203E+01   -0.469885386967128227E-03   -0.120404644501841895E+01   -0.248424887662168459E+01   -0.109151103929008684E+03
    0.964760596358424095E+03    0.598187206037705081E+02    0.149093753010162988E+01   -0.316078870363778464E-03   -0.128325931575727537E+01   -0.213538014671196663E+01   -0.109705647506729292E+03
    0.965295992710140695E+03    0.670363323141944250E+02    0.149222597458223971E+01   -0.197261791083036542E-02   -0.112495653869322676E+01   -0.207204656840085555E+01   -0.109691666200116586E+03
    0.959308712259334584E+03    0.633751852154585080E+02    0.148813573070339178E+01   -0.586443872628406027E-02   -0.123707306001012918E+01   -0.172105511621101037E+01   -0.109326952575027917E+03
    0.961165452776387610E+03    0.591015917996065099E+02    0.149444413021866063E+01   -0.604809795681937601E-02   -0.123183125885264677E+01   -0.131297977552304057E+01   -0.109597248616486212E+03
    0.966470379213640513E+03    0.621263998863989215E+02    0.149076236763704117E+01   -0.471812133079563267E-02   -0.125352928210550596E+01   -0.211541789462406360E+01   -0.109632053276125816E+03
    0.963757140303911456E+03    0.621543536121260374E+02    0.149228034903912321E+01   -0.900882697303129198E-02   -0.115410249155272382E+01   -0.208802731049899659E+01   -0.109511726618696144E+03
    0.961219316435465657E+03    0.690806378060297703E+02    0.148588607692864905E+01    0.199598718442217660E-03   -0.115525587342983416E+01   -0.248957210757288605E+01   -0.109040110893345542E+03
    0.962201903206565476E+03    0.637970744600284192E+02    0.148619462089650889E+01   -0.596323821285160705E-03   -0.117819862618571114E+01   -0.100580777192888315E+01   -0.109616748768133078E+03
    0.962625462479671796E+03    0.637845914839244159E+02    0.148728987263131907E+01   -0.459659805263346044E-02   -0.123889738217732037E+01   -0.273550766786876975E+01   -0.109236555915718839E+03
    0.962984412639563288E+03    0.636681412765312871E+02    0.148817852240206872E+01   -0.306864933608519408E-02   -0.120297132659417394E+01   -0.274399449581603427E+01   -0.109018908924628420E+03
    0.959632499196007416E+03    0.648567923475655874E+02    0.148969455181505861E+01    0.669926305285173385E-03   -0.112645471983866874E+01   -0.210608251818921799E+01   -0.109090328864980762E+03
    0.959632499196007416E+03    0.648567923475655874E+02    0.148969455181505861E+01    0.669926305285173385E-03   -0.112645471983866874E+01   -0.210608251818921799E+01   -0.109090328864980762E+03
    0.960162377139384375E+03    0.660058618157179495E+02    0.148650667028592998E+01   -0.865826295213700803E-03   -0.116914694822013687E+01   -0.296520075353601298E+01   -0.109189458224413372E+03
    0.959173771606459695E+03    0.640432923323253220E+02    0.149033237428936149E+01    0.239834132040783743E-02   -0.117662202357351786E+01   -0.163954009065195927E+01   -0.109495964620888955E+03
    0.963595799589824992E+03    0.687541017748683032E+02    0.148543871783495263E+01   -0.482979554047213711E-02   -0.117233059290545150E+01   -0.226944241145405723E+01   -0.109334671642959108E+03
    0.965597090372465914E+03    0.631897755743249334E+02    0.149208131756678730E+01    0.535062318332002462E-04   -0.120453577265165346E+01   -0.257790087751602259E+01   -0.109348769961078162E+03
    0.964948338391102880E+03    0.623093197591257848E+02    0.148925473749935255E+01   -0.215781788034830058E-02   -0.124286889565963166E+01   -0.109065901259893949E+01   -0.109274304338126427E+03
    0.958826052739842225E+03    0.676404117420388076E+02    0.148631281473398791E+01   -0.438148325674347916E-03   -0.113528084889475456E+01   -0.269542534194935346E+01   -0.109329440981265307E+03
    0.961794292398664538E+03    0.676958677510291693E+02    0.148595583514030638E+01    0.675192016528214367E-03   -0.116714282113374268E+01   -0.207058208601718885E+01   -0.109100146854234055E+03
    0.959028855811819653E+03    0.644729125165215464E+02    0.148937862209529204E+01   -0.214777724761017197E-02   -0.111983109448887119E+01   -0.150395476030858188E+01   -0.109357633266578176E+03
    0.959736184181859699E+03    0.657038822832539040E+02    0.149096783248631959E+01    0.197628391815740656E-02   -0.121108820369884773E+01   -0.281684105015730557E+01   -0.109541824314603204E+03
    0.964115870342204630E+03    0.679779347500837616E+02    0.149101377071744778E+01    0.562476565128644523E-03   -0.116237122152375338E+01   -0.132253279319410333E+01   -0.109615816817867568E+03
    0.961098633924341243E+03    0.654269079601051260E+02    0.148797226807966343E+01   -0.517976554330124017E-02   -0.120340317811839759E+01   -0.141809309983940968E+01   -0.108932963491916041E+03
    0.961098633924341243E+03    0.654269079601051260E+02    0.148797226807966343E+01   -0.517976554330124017E-02   -0.120340317811839759E+01   -0.141809309983940968E+01   -0.108932963491916041E+03
    0.962966728275458991E+03    0.661203290160129740E+02    0.149100002935738729E+01   -0.299219830795238728E-02   -0.109164649214205678E+01   -0.178293284351106052E+01   -0.109271084206252539E+03
    0.959593325125717683E+03    0.692460108433897261E+02    0.148588321517525723E+01   -0.358581539369984270E-02   -0.109426931849216102E+01   -0.149477443121183051E+01   -0.109541164631691217E+03
    0.959079493971040733E+03    0.633261422499584086E+02    0.148914014724971544E+01   -0.520325883632377639E-03   -0.121199406039923274E+01   -0.290347537884096329E+01   -0.108979816789772997E+03
    0.959079493971040733E+03    0.633261422499584086E+02    0.148914014724971544E+01   -0.520325883632377639E-03   -0.121199406039923274E+01   -0.290347537884096329E+01   -0.108979816789772997E+03
    0.965200431795695295E+03    0.633430951397798978E+02    0.149352618659360337E+01    0.205097023979305959E-03   -0.117814258247758485E+01   -0.260553700829140400E+01   -0.109559930901078161E+03
    0.958297678341013238E+03    0.612600230522930502E+02    0.149027288600376240E+01   -0.270073976616425071E-02   -0.119301121980276581E+01   -0.167708412271305152E+01   -0.109437709276644398E+03
    0.960128895294769791E+03    0.697318671838022510E+02    0.148492248376815827E+01    0.118693787379076099E-02   -0.111832390235497181E+01   -0.246271837286062123E+01   -0.109618059174698800E+03
    0.961095671903001062E+03    0.685186386625541104E+02    0.148794615822646459E+01   -0.463169022312692746E-02   -0.121106560058310819E+01   -0.240969582057272325E+01   -0.109584628516852916E+03
    0.960369791403099612E+03    0.648028486770638779E+02    0.148958760447288663E+01   -0.170531614655455854E-02   -0.125612610323759077E+01   -0.280467447332969266E+01   -0.109163989225681661E+03
    0.960369791403099612E+03    0.648028486770638779E+02    0.148958760447288663E+01   -0.170531614655455854E-02   -0.125612610323759077E+01   -0.280467447332969266E+01   -0.109163989225681661E+03
    0.965614756029824548E+03    0.645146358971085618E+02    0.148995030586252031E+01   -0.389945640778144309E-02   -0.121407958466190991E+01   -0.116842173871791388E+01   -0.109226580368777917E+03
    0.962555558206718160E+03    0.720632005229855110E+02    0.148501174417859438E+01   -0.431641127275828040E-02   -0.107386500741729352E+01   -0.266345850709556142E+01   -0.109654677903679783E+03
    0.960412206494174825E+03    0.660138103454992091E+02    0.148965557209361066E+01    0.158807882812084245E-03   -0.120348974992935109E+01   -0.148042540065268069E+01   -0.108910419409818218E+03
    0.963408300315039696E+03    0.687821426285906909E+02    0.149026089751619306E+01   -0.878733441920820368E-02   -0.111236933260324711E+01   -0.262291501105256941E+01   -0.109695519453856178E+03
    0.964944518464925068E+03    0.601351744168809930E+02    0.149189751324010667E+01   -0.555129707965340558E-02   -0.125333951128432730E+01   -0.168911460609914177E+01   -0.109367242355559696E+03
    0.962193623229564537E+03    0.640560463850576554E+02    0.148833167721235959E+01   -0.997818237231218319E-03   -0.120322038424921929E+01   -0.254681665086030140E+01   -0.108837005959370686E+03
    0.962193623229564537E+03    0.640560463850576554E+02    0.148833167721235959E+01   -0.997818237231218319E-03   -0.120322038424921929E+01   -0.254681665086030140E+01   -0.108837005959370686E+03
    0.964279182750752852E+03    0.682795130713444394E+02    0.148876977395937726E+01   -0.111557386189842234E-03   -0.105869706240356587E+01   -0.110457477023036765E+01   -0.109465197684164139E+03
    0.962058874585157469E+03    0.578695781618498373E+02    0.149171720984807865E+01   -0.712986715463581611E-02   -0.130016091599198758E+01   -0.284650364004377376E+01   -0.109680219950023059E+03
    0.963045223071876990E+03    0.600655783291935492E+02    0.149032220844902330E+01   -0.555444726519249699E-02   -0.130893290992377764E+01   -0.214832540658313675E+01   -0.109560046841955099E+03
    0.960591564083751905E+03    0.644874549921371027E+02    0.148866041369915747E+01   -0.622338390455778878E-03   -0.114305284327664336E+01   -0.200296979987816304E+01   -0.108991569155498610E+03
    0.961765019625679770E+03    0.660733691938096968E+02    0.149156904436181592E+01   -0.144724874898738420E-02   -0.121765417525487929E+01   -0.196690917290228762E+01   -0.109519420780759944E+03
    0.961469113472789900E+03    0.617119193114262927E+02    0.149206770606261152E+01   -0.543156040014070030E-02   -0.127435015336887036E+01   -0.204952432664746631E+01   -0.109385395727485573E+03
    0.964488064375276508E+03    0.603244661266287068E+02    0.149309197997159959E+01    0.786663782641472409E-03   -0.125150005681653176E+01   -0.222964936913549527E+01   -0.109523170622776405E+03
    0.961153036613592462E+03    0.635707872182072293E+02    0.149001483532883583E+01   -0.632944996319295683E-02   -0.113283277227109291E+01   -0.211796181311252418E+01   -0.109321469624215581E+03
    0.960436849873384062E+03    0.583596740973551462E+02    0.149354843579763497E+01   -0.351918763315417493E-03   -0.127711091385447983E+01   -0.240825846949381273E+01   -0.109431114236918205E+03
    0.959696985112582638E+03    0.626614762712781328E+02    0.149189103061965245E+01   -0.658677165081300586E-02   -0.125062372874224903E+01   -0.251329225531769840E+01   -0.109536823340375818E+03
    0.963643995442248297E+03    0.600105704302486629E+02    0.149231829673712690E+01   -0.754710612613518350E-02   -0.129242732562909790E+01   -0.101020979085350238E+01   -0.109650464056232977E+03
    0.962155401609017872E+03    0.642610333819121990E+02    0.148911330676368925E+01   -0.103654694708372741E-01   -0.119982156828624431E+01   -0.101548866383429970E+01   -0.109160583556182189E+03
    0.963116559593522879E+03    0.647046210534754778E+02    0.149162040023965559E+01   -0.102403156464334621E-01   -0.121139117604712787E+01   -0.230235226859470421E+01   -0.109594928267466869E+03
    0.959731732557319447E+03    0.684146005300975020E+02    0.148531657302216535E+01   -0.451377834057353766E-02   -0.110936326796832918E+01   -0.148664591983996952E+01   -0.109655241279732479E+03
    0.964584252568826969E+03    0.622904893995183784E+02    0.149117082048230620E+01   -0.114236939281595618E-01   -0.118662419649173101E+01   -0.184431190042296955E+01   -0.109384326396081178E+03
    0.964584252568826969E+03    0.622904893995183784E+02    0.149117082048230620E+01   -0.114236939281595618E-01   -0.118662419649173101E+01   -0.184431190042296955E+01   -0.109384326396081178E+03
    0.963280487770088712E+03    0.671354796846901110E+02    0.148532721704117177E+01   -0.943625167249884100E-02   -0.116396266268309434E+01   -0.233455084678005864E+01   -0.109624952464594884E+03
    0.958317522482475738E+03    0.651426309869428053E+02    0.148965865369604877E+01   -0.453030619923966427E-02   -0.115607101435010540E+01   -0.238218768744597220E+01   -0.109367913570620502E+03
    0.961756194783042474E+03    0.581731396566627765E+02    0.149265773560185577E+01   -0.443462400412464319E-02   -0.125009343186185640E+01   -0.216449452566832434E+01   -0.109408629772180376E+03
    0.963979527501281495E+03    0.624627141305912801E+02    0.148918087940741439E+01   -0.639170621683549101E-02   -0.128085953639144234E+01   -0.228162707006491772E+01   -0.109414275710448919E+03
    0.963007076033836370E+03    0.643537796363299890E+02    0.149031300635144071E+01   -0.108206972301749804E-01   -0.120073960878938046E+01   -0.239104629807126212E+01   -0.109202074122711977E+03
    0.960403685602751466E+03    0.620194501083925118E+02    0.149068362300709545E+01   -0.404209978923164570E-02   -0.125830488420146502E+01   -0.207578748658263512E+01   -0.109048011498647668E+03
    0.961150212556404426E+03    0.658663135197399185E+02    0.148782527405933918E+01    0.242221763834482573E-03   -0.121002163386158390E+01   -0.243063813252122252E+01   -0.108806581927129415E+03
    0.961150212556404426E+03    0.658663135197399185E+02    0.148782527405933918E+01    0.242221763834482573E-03   -0.121002163386158390E+01   -0.243063813252122252E+01   -0.108806581927129415E+03
