    0.962060631245482909E+03    0.533620308823176117E+02    0.149242602913326405E+01    0.167933601487924022E-03   -0.155950998951520758E+01   -0.101699844898184577E+01   -0.116490425664775870E+03   -0.212148864892563758E+02    1
    0.974255916772824207E+03    0.675949902725879781E+02    0.148718047398850084E+01   -0.668025363828594898E-02   -0.133274172408243796E+01   -0.151170717015913891E+01   -0.116481802747581995E+03   -0.212168396142563402E+02    1
    0.956542784673333927E+03    0.721061865818938230E+02    0.149154556849642561E+01   -0.201213797029575758E-02   -0.121983620703479390E+01   -0.127003316853305326E+01   -0.116475136726741511E+03   -0.212187927392563331E+02    1
    0.963891771746580730E+03    0.679524242116741561E+02    0.148691230472423119E+01   -0.188201214106977766E-01   -0.139343101194896501E+01   -0.262069926846009693E+01   -0.116468111533821400E+03   -0.212207458642563509E+02    1
    0.957681151020850962E+03    0.506101760889148409E+02    0.150240521610868294E+01   -0.364389895972783151E-02   -0.118175139279186903E+01   -0.286123945136429780E+01   -0.116465551565900341E+03   -0.212226989892563331E+02    1
    0.966613653611430777E+03    0.530947512251351625E+02    0.148895245575651303E+01   -0.377160361058315186E-01   -0.140970678538419825E+01   -0.159741484582066673E+01   -0.116464281308382311E+03   -0.212246521142563296E+02    1
    0.969042446770292941E+03    0.523428735849080198E+02    0.149056278025377087E+01   -0.356895696960704001E-01   -0.131243115949132294E+01   -0.265969102476883590E+01   -0.116464142235809732E+03   -0.212266052392563189E+02    1
    0.966043384449858536E+03    0.624604076859920738E+02    0.149174077761738411E+01    0.470478228041315560E-02   -0.139818042045442570E+01   -0.162002937331852492E+01   -0.116461724700494273E+03   -0.212285583642563331E+02    1
    0.968355088329095565E+03    0.529086540873407287E+02    0.149397172933495437E+01   -0.149983474413191153E-01   -0.153024187578418847E+01   -0.199992467293570231E+01   -0.116455101053091752E+03   -0.212305114892563260E+02    1
    0.965836024535035335E+03    0.499362859995728883E+02    0.150461234641666519E+01   -0.579319150119372850E-02   -0.130647013824878577E+01   -0.296164036120607355E+01   -0.116444738724588206E+03   -0.212324646142563722E+02    1
    0.959255845601233545E+03    0.632294099863604160E+02    0.150023694378235217E+01    0.345720469747856640E-02   -0.121985405701606764E+01   -0.277278885435461486E+01   -0.116441464025988097E+03   -0.212344177392563651E+02    1
    0.973349749121197419E+03    0.629896586579456823E+02    0.148676558029535277E+01    0.168696482839036932E-02   -0.113418126214058601E+01   -0.221574192568056372E+01   -0.116441153483006445E+03   -0.212363708642563509E+02    1
    0.963774290445438510E+03    0.568153975362481987E+02    0.148450092513774012E+01   -0.679659171100110981E-02   -0.148890315851408261E+01   -0.251915474556040753E+01   -0.116438408971141996E+03   -0.212383239892563296E+02    1
    0.954796412226440225E+03    0.543380780480703791E+02    0.148750775280552339E+01    0.923285120087324884E-03   -0.121403334136055530E+01   -0.120818002568232075E+01   -0.116428009906039023E+03   -0.212402771142563331E+02    1
    0.959286122537273400E+03    0.522789028894804844E+02    0.150012836687772966E+01   -0.299531058610691403E-02   -0.148614488512150533E+01   -0.164402911465858725E+01   -0.116425770869417150E+03   -0.212422302392563438E+02    1
    0.970422498163035470E+03    0.704071287593989581E+02    0.149392858319031774E+01   -0.118087077573203469E-01   -0.121327864375562644E+01   -0.248804493680401961E+01   -0.116425546424649468E+03   -0.212441833642563616E+02    1
    0.961403762313082893E+03    0.676903050470301935E+02    0.147703478545995148E+01   -0.510892302262933029E-02   -0.113386929547451509E+01   -0.100649451619227337E+01   -0.116424955120460424E+03   -0.212461364892563616E+02    1
    0.969930949623301103E+03    0.504883772167553602E+02    0.149030014004385913E+01   -0.148997587455106384E-01   -0.134159673771710897E+01   -0.178985015287714577E+01   -0.116419137841434150E+03   -0.212480896142563438E+02    1
    0.968701636766545221E+03    0.652542284727151838E+02    0.148785528056548921E+01   -0.422553681544084458E-01   -0.121025310003873487E+01   -0.258618231967531864E+01   -0.116418075960909732E+03   -0.212500427392563402E+02    1
    0.951334339486683348E+03    0.590390031126207759E+02    0.149255593002739051E+01    0.493348151819761327E-02   -0.117460466838764077E+01   -0.106306451430590543E+01   -0.116408665998829136E+03   -0.212519958642563154E+02    1
    0.960062849161637246E+03    0.469691982737496616E+02    0.149126614766252219E+01   -0.184905320705621712E-01   -0.143404127258843994E+01   -0.267245478948918924E+01   -0.116405059543091170E+03   -0.212539489892563012E+02    1
    0.958824767227804841E+03    0.441125252223793822E+02    0.149514641991530728E+01   -0.743062226735702325E-02   -0.151182509745019344E+01   -0.149763073074170094E+01   -0.116394929797608199E+03   -0.212559021142563260E+02    1
    0.963083303754903682E+03    0.562947290669526481E+02    0.149131951421656650E+01   -0.296873573262081969E-01   -0.146980447165093708E+01   -0.118036367509313256E+01   -0.116366791142124384E+03   -0.212578552392563545E+02    1
    0.968094718053639895E+03    0.599494077043427467E+02    0.148877085099373940E+01   -0.175242966942907863E-01   -0.148920350450913475E+01   -0.244177868854568558E+01   -0.116352706062251258E+03   -0.212598083642563331E+02    1
    0.968525166016176968E+03    0.608267052416218803E+02    0.148173484219180329E+01   -0.398426035503729459E-02   -0.129091867295336438E+01   -0.151865532461268660E+01   -0.116351622419500487E+03   -0.212617614892563012E+02    1
    0.954329085486495273E+03    0.485965584530752466E+02    0.150112918046799981E+01   -0.276928182370905773E-03   -0.128268973377216189E+01   -0.257724790501582790E+01   -0.116348961669344163E+03   -0.212637146142563296E+02    1
    0.952412633543091601E+03    0.666569678139055384E+02    0.148484007325583756E+01   -0.144957447820397434E-01   -0.106577231018678509E+01   -0.167386387991587759E+01   -0.116340927051207217E+03   -0.212656677392563331E+02    1
    0.972226347362969022E+03    0.660028190448050367E+02    0.149672622517379672E+01   -0.219178216477056154E-02   -0.125844673282882136E+01   -0.299245504578520771E+01   -0.116340342981613674E+03   -0.212676208642563402E+02    1
    0.959453328997862968E+03    0.639448554458680931E+02    0.148434708402517379E+01   -0.291717272141562844E-01   -0.108328799589437130E+01   -0.164021444045348241E+01   -0.116335833240579333E+03   -0.212695739892563509E+02    1
    0.959744798652128907E+03    0.599107705919431908E+02    0.149727737056182209E+01   -0.259089199294018080E-01   -0.110294700293067027E+01   -0.169719054147173121E+01   -0.116332039004563768E+03   -0.212715271142563260E+02    1
    0.960498264658280391E+03    0.684630127035518541E+02    0.149349061719950837E+01   -0.262959450104434111E-01   -0.109802711488527960E+01   -0.235153794787376791E+01   -0.116329074195802377E+03   -0.212734802392563331E+02    1
    0.973785527453061150E+03    0.575915262354318216E+02    0.149487605731646145E+01   -0.100243943182221074E-02   -0.139637909471045574E+01   -0.296787145913100447E+01   -0.116320664916877718E+03   -0.212754333642563296E+02    1
    0.961120113413496370E+03    0.464558409327879360E+02    0.149470169403823960E+01   -0.294380772509628130E-02   -0.155342127399708319E+01   -0.229789981009692079E+01   -0.116316625431597345E+03   -0.212773864892563296E+02    1
    0.966034584031846634E+03    0.500051615138172778E+02    0.149187797855085558E+01   -0.304817722660692958E-01   -0.149749020790109966E+01   -0.157907116306564110E+01   -0.116305335816757548E+03   -0.212793396142563260E+02    1
    0.950959833230027016E+03    0.547183697836369234E+02    0.149518273964965043E+01   -0.107429664582756601E-01   -0.126546408312964509E+01   -0.123221996745233198E+01   -0.116300889666960202E+03   -0.212812927392562976E+02    1
    0.953135681124275038E+03    0.633810080864958252E+02    0.149690373391656317E+01    0.349864404057287359E-02   -0.110736418888025723E+01   -0.142027406280262691E+01   -0.116293878512810693E+03   -0.212832458642563367E+02    1
    0.958941915503011955E+03    0.664406501449213351E+02    0.149868286101027826E+01   -0.708929035573735433E-02   -0.110638683374489499E+01   -0.102026648436100098E+01   -0.116290541238116134E+03   -0.212851989892563793E+02    1
    0.951083117253476757E+03    0.626457398630822340E+02    0.149358780395574198E+01   -0.730792001767532895E-02   -0.124513747155367316E+01   -0.102653548360356361E+01   -0.116284733965073542E+03   -0.212871521142563545E+02    1
    0.963116309797178360E+03    0.441100118624056350E+02    0.150045850370504597E+01   -0.198322826350600945E-01   -0.142194218401824291E+01   -0.294853302928907901E+01   -0.116276370307646772E+03   -0.212891052392563545E+02    1
    0.965005578068634577E+03    0.675492922304559045E+02    0.148012698337617055E+01   -0.305873397780347389E-01   -0.129227600592402392E+01   -0.213498662572965259E+01   -0.116274983908260566E+03   -0.212910583642563793E+02    1
    0.958127862523826593E+03    0.546209533641321414E+02    0.148451118121893888E+01   -0.320037841358278285E-02   -0.142420338603445562E+01   -0.258300039397778303E+01   -0.116268384515354839E+03   -0.212930114892563758E+02    1
    0.978761426097783101E+03    0.682998028229419276E+02    0.148882573955720443E+01   -0.480706498529603898E-02   -0.111498155698614099E+01   -0.248105592635725802E+01   -0.116242643815351784E+03   -0.212949646142563758E+02    1
    0.965869299449283290E+03    0.640588934132926795E+02    0.149287411317416674E+01   -0.295635319994458357E-02   -0.143072813474252092E+01   -0.284807450171600562E+01   -0.116242055716948983E+03   -0.212969177392563580E+02    1
    0.958975044587802358E+03    0.740688145375880538E+02    0.148259613062000861E+01   -0.960629919992772585E-02   -0.130229729939298977E+01   -0.230649500750581948E+01   -0.116226846179201118E+03   -0.212988708642563225E+02    1
    0.961394015874497654E+03    0.729881530918506201E+02    0.147595217043225913E+01   -0.121349089991222847E-01   -0.105762106650607501E+01   -0.140963664702401137E+01   -0.116202737888222998E+03   -0.213008239892563012E+02    1
    0.957492900241499456E+03    0.608241951447077014E+02    0.148277259574803799E+01   -0.203252519630696682E-01   -0.117493261038543650E+01   -0.184646329480005833E+01   -0.116200570270120764E+03   -0.213027771142563402E+02    1
    0.953273150889349154E+03    0.718526497566286650E+02    0.147782946315078756E+01   -0.386444996189139189E-02   -0.114790856868941704E+01   -0.238579688243933097E+01   -0.116193667304530720E+03   -0.213047302392563616E+02    1
    0.971368148122252592E+03    0.614279642236909922E+02    0.149056125200367728E+01    0.441297694667230900E-02   -0.132902346994249121E+01   -0.143872265354125051E+01   -0.116191326376222207E+03   -0.213066833642563367E+02    1
    0.955815641657290143E+03    0.639978030154953714E+02    0.148094336667421689E+01   -0.187599868690291327E-01   -0.118144071953770524E+01   -0.165453127985652970E+01   -0.116186058382670311E+03   -0.213086364892563545E+02    1
    0.967088738518072660E+03    0.643401594897171663E+02    0.149561469689383664E+01    0.246288609969047556E-02   -0.134601973043228851E+01   -0.221255316314181583E+01   -0.116185838223803273E+03   -0.213105896142563402E+02    1
    0.962599863132788983E+03    0.583629629164188373E+02    0.149682460979547294E+01    0.664533653124887991E-02   -0.129127791091431687E+01   -0.125557279755680207E+01   -0.116181691472756611E+03   -0.213125427392563296E+02    1
    0.961776388117438955E+03    0.554258125214484707E+02    0.148468676222092966E+01   -0.201207037981991910E-01   -0.125923590454130085E+01   -0.182278035117292792E+01   -0.116181114842316504E+03   -0.213144958642563331E+02    1
    0.974541379007338378E+03    0.636249373362106496E+02    0.149835477207720302E+01   -0.713420504466899530E-02   -0.119253072085006639E+01   -0.290782945216802435E+01   -0.116176950574125598E+03   -0.213164489892563118E+02    1
    0.968787722760072256E+03    0.479861450692974714E+02    0.149471421839680629E+01   -0.241373801672311039E-01   -0.131915780317704168E+01   -0.186306609349453400E+01   -0.116172616676553872E+03   -0.213184021142563438E+02    1
    0.965654121919092177E+03    0.655085189616391972E+02    0.147945662172484260E+01    0.226038530221828182E-02   -0.122009236906919605E+01   -0.180557747799890889E+01   -0.116167634089441293E+03   -0.213203552392563473E+02    1
    0.952850261587064324E+03    0.525959302444952925E+02    0.149492346246425245E+01    0.215895384727105011E-02   -0.120108429690301755E+01   -0.259751963984701240E+01   -0.116158535594320057E+03   -0.213223083642563473E+02    1
    0.954769481198345943E+03    0.481571143471439242E+02    0.149943592750003574E+01    0.159386528765281810E-02   -0.126070490787734779E+01   -0.190074413597142078E+01   -0.116150003363060435E+03   -0.213242614892563545E+02    1
    0.962094813819522528E+03    0.743658366397257993E+02    0.148889453138135353E+01   -0.252577257723340942E-01   -0.105726314770410590E+01   -0.200029594823792678E+01   -0.116142594068111976E+03   -0.213262146142563260E+02    1
    0.969011359921218741E+03    0.659976141090807857E+02    0.149074228722666469E+01   -0.372235172931152380E-01   -0.107627683379519423E+01   -0.261337046729634936E+01   -0.116123765204378543E+03   -0.213281677392563331E+02    1
    0.965495389050082849E+03    0.503464783318887470E+02    0.149109353308074688E+01   -0.270139033898746383E-01   -0.128673608642794068E+01   -0.231629671010633587E+01   -0.116123180240027466E+03   -0.213301208642563509E+02    1
    0.960074116096864373E+03    0.555777750293848243E+02    0.149170379523293017E+01   -0.339548625594354725E-01   -0.120711930971155201E+01   -0.290282445607196093E+01   -0.116120579895168149E+03   -0.213320739892563545E+02    1
    0.966573315876554489E+03    0.543024351541909738E+02    0.149656674486300734E+01   -0.109482021467144364E-01   -0.108806896510764806E+01   -0.245996979127067039E+01   -0.116113199011886451E+03   -0.213340271142563580E+02    1
    0.964764517960431135E+03    0.697885046169297993E+02    0.148069881135670856E+01   -0.188267156196575414E-01   -0.134982641458894603E+01   -0.159387258345590532E+01   -0.116095820549844547E+03   -0.213359802392563296E+02    1
    0.961489618967748356E+03    0.673183242324098217E+02    0.149369490199424337E+01   -0.543883880277240550E-02   -0.132908528296296646E+01   -0.155240451013289538E+01   -0.116067387873135019E+03   -0.213379333642563118E+02    1
    0.966905324500905863E+03    0.648453858131135377E+02    0.148518557336044554E+01   -0.391008468337059600E-01   -0.112462631168363103E+01   -0.160595969806036121E+01   -0.116044554329584969E+03   -0.213398864892563331E+02    1
    0.955691859526838812E+03    0.551264106743275448E+02    0.149444698527115860E+01   -0.271638212047731198E-01   -0.125507299173381970E+01   -0.263001306209841967E+01   -0.116033447906361729E+03   -0.213418396142563473E+02    1
    0.972252316099938980E+03    0.695050119977399419E+02    0.148436202849011067E+01    0.400870982771417417E-02   -0.111831850110872044E+01   -0.213023009421397092E+01   -0.116016786953557698E+03   -0.213437927392563473E+02    1
    0.957850335356488699E+03    0.562489362478088566E+02    0.148873250095173004E+01   -0.133378395216925405E-01   -0.111900842985592019E+01   -0.164918844213814042E+01   -0.116015453248315367E+03   -0.213457458642563260E+02    1
    0.974780728412584835E+03    0.618992463602758534E+02    0.149335241154781206E+01   -0.345380503225500846E-01   -0.120289543206988525E+01   -0.193021358630755357E+01   -0.116005347988017263E+03   -0.213476989892563083E+02    1
    0.965237410508561993E+03    0.722147081650137466E+02    0.148883803376734281E+01    0.621028034463355638E-02   -0.114052573899029031E+01   -0.169617432837263316E+01   -0.116004252043018283E+03   -0.213496521142563225E+02    1
    0.951043676668566491E+03    0.572882391919327532E+02    0.149274741375570219E+01   -0.119869846996998319E-01   -0.121043693432279387E+01   -0.163193220855355037E+01   -0.115991105121303690E+03   -0.213516052392563118E+02    1
    0.968815386881693257E+03    0.670728403684675527E+02    0.148126610067493769E+01   -0.280389236383280505E-01   -0.132457076333328816E+01   -0.287855079324220009E+01   -0.115988224070438591E+03   -0.213535583642563189E+02    1
    0.979223995288965170E+03    0.666057145307927385E+02    0.149026205661917110E+01   -0.152209249531716218E-01   -0.111227807251772970E+01   -0.268072014698141281E+01   -0.115985601114896497E+03   -0.213555114892563509E+02    1
    0.976419083996964446E+03    0.746991138104658745E+02    0.148373228670187141E+01   -0.113996645731098134E-01   -0.100739826063800209E+01   -0.128278549194344071E+01   -0.115983192474893656E+03   -0.213574646142563438E+02    1
    0.954956139548454189E+03    0.640330985703811564E+02    0.148253068656630504E+01   -0.183073687410457708E-01   -0.133786570888911527E+01   -0.272355847412068863E+01   -0.115980647471237205E+03   -0.213594177392563438E+02    1
    0.973468804637574863E+03    0.602289075801749760E+02    0.148715820880098182E+01   -0.109364974318240105E-01   -0.139516208280037035E+01   -0.142463010183623284E+01   -0.115958470829197466E+03   -0.213613708642563260E+02    1
    0.962974083925417403E+03    0.493191047824493367E+02    0.149116099803391133E+01   -0.232072941058865112E-01   -0.130517881273468239E+01   -0.209310702840091878E+01   -0.115955211812498419E+03   -0.213633239892563189E+02    1
    0.966851784123518314E+03    0.737787991745337024E+02    0.147902695638701220E+01   -0.279100897257760217E-01   -0.119525990623624190E+01   -0.258924660418770847E+01   -0.115950788105680402E+03   -0.213652771142563154E+02    1
    0.955770188056720713E+03    0.587444027797759247E+02    0.149252293136322489E+01   -0.172713915124369510E-01   -0.107900009623553772E+01   -0.272172969547996280E+01   -0.115940394107258697E+03   -0.213672302392563083E+02    1
    0.971024957536076954E+03    0.580950721454140435E+02    0.149091916309346506E+01   -0.170373358812112574E-01   -0.108153909405418247E+01   -0.146179425351348202E+01   -0.115936353464126796E+03   -0.213691833642563509E+02    1
    0.965890064876708720E+03    0.695080252867662693E+02    0.148973886122602917E+01   -0.155580728852333650E-01   -0.132435327932643609E+01   -0.204511000393446452E+01   -0.115935998024932701E+03   -0.213711364892563331E+02    1
    0.964029415187397490E+03    0.648558564568346299E+02    0.148249041084292554E+01   -0.934471428517591463E-02   -0.104131917076425706E+01   -0.250317617529050507E+01   -0.115932680501600004E+03   -0.213730896142563083E+02    1
    0.959307586403259506E+03    0.710774239430487285E+02    0.147662806182100659E+01   -0.112418088292089990E-01   -0.124878381793550863E+01   -0.178827078949438234E+01   -0.115930166896369101E+03   -0.213750427392563580E+02    1
    0.964133269136272929E+03    0.654837912317228188E+02    0.147967993257440966E+01   -0.714258592038241602E-02   -0.138278711753556816E+01   -0.172828587421333268E+01   -0.115928891146980021E+03   -0.213769958642563651E+02    1
    0.960350730499671954E+03    0.498031688076101773E+02    0.149750725863572032E+01   -0.306906038213754506E-01   -0.130196995019740935E+01   -0.117063784794713510E+01   -0.115927887807701467E+03   -0.213789489892563331E+02    1
    0.958237097495035755E+03    0.717271849230878047E+02    0.148696580516689858E+01   -0.499869573239397624E-02   -0.132576077659526614E+01   -0.239418224224508513E+01   -0.115914592746718299E+03   -0.213809021142563189E+02    1
    0.968661856109724340E+03    0.533171927571409654E+02    0.149213400623435910E+01    0.247265116066497370E-02   -0.123398444623934944E+01   -0.124068987743101089E+01   -0.115910391088044179E+03   -0.213828552392563473E+02    1
    0.964202770798336587E+03    0.604595894501324267E+02    0.148610508896097970E+01   -0.356453764640454196E-01   -0.137877497836338048E+01   -0.268735381194096634E+01   -0.115905363794493454E+03   -0.213848083642563758E+02    1
    0.966803402919401265E+03    0.595620155063950776E+02    0.149060409560938711E+01    0.154755025878205998E-02   -0.104272827844441363E+01   -0.198589226051576295E+01   -0.115898336787798726E+03   -0.213867614892563367E+02    1
    0.960050532594521997E+03    0.645771086588948862E+02    0.147907020175142168E+01   -0.507879188324356079E-02   -0.116978818486832581E+01   -0.176487489306725442E+01   -0.115896479686431235E+03   -0.213887146142563402E+02    1
    0.961880221619005056E+03    0.494820311174391563E+02    0.149225650984768143E+01   -0.312306884599549139E-01   -0.144639564782269336E+01   -0.250563929785268558E+01   -0.115895013466968649E+03   -0.213906677392563545E+02    1
    0.965514624226264800E+03    0.618437555785451636E+02    0.149590507499977199E+01    0.646076917940030526E-02   -0.119648253920506686E+01   -0.232270390189955922E+01   -0.115894723216161566E+03   -0.213926208642563260E+02    1
    0.973731069844985996E+03    0.549217378457581802E+02    0.149338632286794804E+01   -0.348406283954734164E-01   -0.130794863595608835E+01   -0.218543986811190871E+01   -0.115893327466142409E+03   -0.213945739892563118E+02    1
    0.964616496596392608E+03    0.669695196117311013E+02    0.148561502526273559E+01   -0.350189477382105707E-01   -0.104478470444431659E+01   -0.120446752033927162E+01   -0.115888983315379704E+03   -0.213965271142563331E+02    1
    0.963468032961306562E+03    0.530214334200332402E+02    0.148661152859131707E+01   -0.268042869566236241E-01   -0.141685279732560909E+01   -0.234188064170610621E+01   -0.115885753116407088E+03   -0.213984802392563687E+02    1
    0.975171031186501068E+03    0.545515913824203977E+02    0.149363353625070161E+01   -0.117861030035169012E-01   -0.137505968632137399E+01   -0.110225302827804295E+01   -0.115875587556682405E+03   -0.214004333642563545E+02    1
    0.976521245643464226E+03    0.608362227775821012E+02    0.149352738161688681E+01   -0.986038081243667541E-02   -0.111278012194406783E+01   -0.141649008840050961E+01   -0.115870379506269387E+03   -0.214023864892563296E+02    1
    0.966911954157289415E+03    0.634637174117154359E+02    0.148502811943418545E+01   -0.375603374369863907E-01   -0.131297045146599922E+01   -0.160496482948224828E+01   -0.115870056929459537E+03   -0.214043396142563012E+02    1
    0.967954318449900711E+03    0.589358406681611910E+02    0.149532519431862299E+01   -0.647026969998454327E-02   -0.101326392998941284E+01   -0.183416659907992918E+01   -0.115866447862619097E+03   -0.214062927392563012E+02    1
    0.975775198276291803E+03    0.567791648892657790E+02    0.149091284285840442E+01   -0.115430089312715811E-01   -0.124974969724678897E+01   -0.125804398864307565E+01   -0.115866184771237073E+03   -0.214082458642563331E+02    1
    0.964208107734613463E+03    0.735998611687331277E+02    0.148587631532260800E+01   -0.253474577608627794E-01   -0.122159166727772583E+01   -0.299600596388850082E+01   -0.115866173320533278E+03   -0.214101989892563331E+02    1
    0.955256634154708195E+03    0.595528305283437476E+02    0.149513026719601982E+01   -0.109707379373014113E-01   -0.104622438032450038E+01   -0.216485909838864199E+01   -0.115856502223991683E+03   -0.214121521142563367E+02    1
    0.964625053637543601E+03    0.675030925310743726E+02    0.149379842211919600E+01    0.529812545773022947E-02   -0.122021937282118387E+01   -0.105135318573157033E+01   -0.115851968910228635E+03   -0.214141052392563687E+02    1
    0.960189173064141755E+03    0.500501890623806460E+02    0.148925559176646849E+01   -0.239900153132084348E-01   -0.134435415596493235E+01   -0.121759651849658068E+01   -0.115839010935024135E+03   -0.214160583642563438E+02    1
    0.959285056456905295E+03    0.631868722464196466E+02    0.148229859533064312E+01   -0.269040947761409743E-01   -0.115950080488066964E+01   -0.145370715257868310E+01   -0.115834998309361254E+03   -0.214180114892563189E+02    1
    0.961648009339286205E+03    0.582939854174603838E+02    0.149956092620962145E+01   -0.123778970060350879E-01   -0.104052050686142517E+01   -0.200097899420724223E+01   -0.115827822333907719E+03   -0.214199646142563402E+02    1
    0.953401182014457277E+03    0.674822705752023921E+02    0.148089029771342018E+01   -0.239073534099798479E-02   -0.108495075187815004E+01   -0.220138266612020006E+01   -0.115826695621708950E+03   -0.214219177392563225E+02    1
    0.966532110632905983E+03    0.710302207174760696E+02    0.148565144361469659E+01   -0.682427638781568646E-02   -0.136236988003499948E+01   -0.280646903705800321E+01   -0.115825584524810793E+03   -0.214238708642563367E+02    1
    0.972025893486007817E+03    0.660218851266257616E+02    0.148607162684973093E+01   -0.250376834670844595E-01   -0.101277945707227612E+01   -0.124875804979503213E+01   -0.115822833380678787E+03   -0.214258239892563580E+02    1
    0.961664356100866144E+03    0.707560831962675536E+02    0.148019529004808859E+01   -0.107929977116993925E-02   -0.137037914284747764E+01   -0.283559213583238900E+01   -0.115820066525651725E+03   -0.214277771142563154E+02    1
    0.960071131008538032E+03    0.746022682333268818E+02    0.147666162882066665E+01   -0.154757707188002414E-01   -0.118984473455581963E+01   -0.144782532025143351E+01   -0.115820056178941229E+03   -0.214297302392562941E+02    1
    0.969258654294679104E+03    0.579136832192304425E+02    0.149548743576927889E+01   -0.122221565382245601E-01   -0.144955456375198644E+01   -0.275607574652469323E+01   -0.115803305262247051E+03   -0.214316833642563331E+02    1
    0.976495474703168156E+03    0.662591677203488558E+02    0.149261663719179949E+01   -0.232042486470906972E-02   -0.106370815406360775E+01   -0.251945520644142285E+01   -0.115789896813418181E+03   -0.214336364892563651E+02    1
    0.963789277823535713E+03    0.441640281889073805E+02    0.150048557607013122E+01   -0.839058758669675164E-02   -0.147115413408726048E+01   -0.122416668747288360E+01   -0.115770454708593263E+03   -0.214355896142563616E+02    1
    0.971583450242051867E+03    0.557741132947103893E+02    0.149735554644935331E+01   -0.322116599572730422E-01   -0.128792282673758196E+01   -0.289406014844245618E+01   -0.115765019326174595E+03   -0.214375427392563651E+02    1
    0.962329769122903713E+03    0.453808529647980947E+02    0.149418159272415307E+01   -0.133677553333577670E-01   -0.146416614131926104E+01   -0.255010842132489346E+01   -0.115764089085088742E+03   -0.214394958642563402E+02    1
    0.961690898158284199E+03    0.496724924747995829E+02    0.149981162413175784E+01    0.287898911010575631E-02   -0.121196443410228127E+01   -0.274578860870504915E+01   -0.115762651622606569E+03   -0.214414489892563083E+02    1
    0.959255670432619468E+03    0.597018434300007215E+02    0.148665536091979966E+01    0.370702658229804527E-02   -0.110981826792653715E+01   -0.180516266434293726E+01   -0.115757132517293698E+03   -0.214434021142563367E+02    1
    0.956314648685580437E+03    0.689003934869478201E+02    0.147778728905527368E+01   -0.858391004641356758E-02   -0.116389005774803134E+01   -0.225948466025268058E+01   -0.115756366038657205E+03   -0.214453552392563793E+02    1
    0.966086559568283405E+03    0.696397140421038188E+02    0.148608361763443586E+01   -0.369334440339419423E-01   -0.108225645738514364E+01   -0.200483332412400239E+01   -0.115735513033336900E+03   -0.214473083642563616E+02    1
    0.969127025203516723E+03    0.703475511228850365E+02    0.148216791710161266E+01    0.377567850193250010E-02   -0.106955619394838530E+01   -0.251898501226089566E+01   -0.115722905678917613E+03   -0.214492614892563331E+02    1
    0.972002652218317394E+03    0.692683550756391782E+02    0.148901249981258776E+01   -0.266209611219245801E-01   -0.123171577581855485E+01   -0.105547887731289070E+01   -0.115713991011608954E+03   -0.214512146142563580E+02    1
    0.975829807792784777E+03    0.672571079304820501E+02    0.148720443246311418E+01   -0.209411130887025010E-01   -0.104847868224267593E+01   -0.296553260813097719E+01   -0.115711752260468870E+03   -0.214531677392563473E+02    1
    0.973607197485730353E+03    0.634496497310697833E+02    0.148618274311572596E+01    0.109698775953681604E-03   -0.131679757399714692E+01   -0.127455203480972723E+01   -0.115709284525035343E+03   -0.214551208642563402E+02    1
    0.964789828931729176E+03    0.609545620666709169E+02    0.149672649160194982E+01   -0.118976896385687425E-01   -0.139016608321077051E+01   -0.220280677450079976E+01   -0.115704618460881562E+03   -0.214570739892563793E+02    1
    0.963686235471756277E+03    0.490320487878719575E+02    0.149961689096552342E+01   -0.967212638609993292E-02   -0.151092085207716131E+01   -0.254139011365412992E+01   -0.115704045230842183E+03   -0.214590271142563580E+02    1
    0.959112863099534707E+03    0.594738783989935911E+02    0.148339023980280715E+01   -0.190083243475682728E-01   -0.120157362280024982E+01   -0.261813170163342468E+01   -0.115699278822500332E+03   -0.214609802392563402E+02    1
    0.967979533404478275E+03    0.586627779549107231E+02    0.150099847956380827E+01   -0.146589150592038031E-01   -0.112850685560995179E+01   -0.132869118906180272E+01   -0.115698270131650816E+03   -0.214629333642563545E+02    1
    0.969905257279456919E+03    0.623896460577547600E+02    0.148863097869131167E+01   -0.144965500970957173E-01   -0.143682133691065816E+01   -0.213361422542578261E+01   -0.115695917703592627E+03   -0.214648864892563651E+02    1
    0.960099610984389869E+03    0.734635849452581624E+02    0.147598722766206136E+01   -0.691475661231555350E-02   -0.122429285321160375E+01   -0.248695183541818743E+01   -0.115695069496606934E+03   -0.214668396142563616E+02    1
    0.958611108472672754E+03    0.491160500043331112E+02    0.149938639150545483E+01   -0.179532692745523192E-01   -0.124176330742299301E+01   -0.222520076470469075E+01   -0.115693788111171287E+03   -0.214687927392563225E+02    1
    0.954681728784617917E+03    0.535284842618794272E+02    0.149092461137996279E+01    0.516665551768635822E-02   -0.135639856961320326E+01   -0.133797221974745062E+01   -0.115688460633877469E+03   -0.214707458642563047E+02    1
    0.958354557100041802E+03    0.587026597492804996E+02    0.149471962178725803E+01   -0.289267211312262962E-01   -0.115829591269920318E+01   -0.182676263502549552E+01   -0.115677249860878874E+03   -0.214726989892562976E+02    1
    0.963309593817463906E+03    0.501777656803521452E+02    0.150112684777985361E+01   -0.158450391745232899E-01   -0.144318586950280903E+01   -0.195007465054009788E+01   -0.115675273253095668E+03   -0.214746521142563189E+02    1
