

    0.587400173047925831E-89    0.639052060828744970E+03    0.874274910583164115E+03    0.187372446905016474E+02    0.147771982193801543E+01   -0.176709374252816964E-01   -0.136372625575156259E+01   -0.116011039113810499E+01
    0.690481835283684619E-89    0.638724787873693003E+03    0.126824654726710946E+04    0.537965922093427906E+02    0.151109998589295302E+01   -0.203215722998543402E+00   -0.143879111947785754E+01   -0.111093577663090071E+01
    0.116953539099945135E-88    0.637666937261041085E+03    0.128130193479409900E+04    0.610640587264936272E+02    0.150990760917951738E+01   -0.243029364374490076E+00   -0.114124267872681395E+01   -0.120355434971818620E+01
    0.163748393450845184E-88    0.636989922392525273E+03    0.127766053763265518E+04    0.656217780995214071E+02    0.151081603811725951E+01   -0.231762536160410315E+00   -0.115135945934988637E+01   -0.212491798877452043E+01
    0.184229840304324929E-88    0.636750310049122731E+03    0.101770254443377394E+04    0.606275943167484073E+02    0.148756405641297063E+01   -0.616008461284089925E-02   -0.257374458880905577E+01   -0.202378463088383187E+01
    0.262277714349144225E-88    0.636039964177860384E+03    0.984657378867095304E+03    0.372896627407551762E+02    0.144842097088566124E+01   -0.290477710389944743E-01   -0.190925121716835489E+01   -0.196671625065106315E+01
    0.265448589110596116E-88    0.636012023401624901E+03    0.906326228289741266E+03    0.452677777931277561E+02    0.145114722565883403E+01   -0.111942060729690596E+00   -0.169837226165577504E+01   -0.191409887215637275E+01
    0.318873526974317709E-88    0.635641370405473708E+03    0.120587822767889338E+04    0.325398963763084765E+02    0.150619407483715984E+01   -0.276454905549428087E+00   -0.173878956291384545E+01   -0.213824098429729492E+01
    0.410672728883333200E-88    0.635131460035070063E+03    0.125893134206422201E+04    0.549905415880289112E+02    0.151374101784001103E+01   -0.160850867856851432E+00   -0.135490453579169357E+01   -0.141169157763917452E+01
    0.413880672834768281E-88    0.635111991614662543E+03    0.978039814027906345E+03    0.229647516632703557E+02    0.148833330673317299E+01   -0.216933815212190240E+00   -0.150916089611188586E+01   -0.224463701065809085E+01
    0.568277883656719599E-88    0.634474019707732737E+03    0.114012123162595776E+04    0.166699564594069578E+02    0.153795735562892055E+01   -0.151152768278258076E+00   -0.110041243694965729E+01   -0.211276926954445132E+01
    0.634234020927485376E-88    0.634250498510461284E+03    0.101226654496477670E+04    0.617008614149286885E+02    0.144708324027161095E+01   -0.474160613188963076E-01   -0.112054139122641860E+01   -0.103011978388463898E+01
    0.798074149613796283E-88    0.633787025244588222E+03    0.980232811795374573E+03    0.445710509869441225E+02    0.144940071802669612E+01   -0.147335431515337678E+00   -0.219479133781107905E+01   -0.201526937890724955E+01
    0.885441797878030539E-88    0.633575348565310151E+03    0.118713180239434996E+04    0.333678490807555477E+02    0.149965221694625450E+01   -0.286111695040090597E+00   -0.160578497895830541E+01   -0.218180270854324965E+01
    0.915528987023983754E-88    0.633504611717247258E+03    0.110910366099335556E+04    0.703884062417127012E+02    0.145870810570018916E+01   -0.222669426343629961E+00   -0.167530141961175794E+01   -0.276560765390419272E+01
    0.111758972990507542E-87    0.633101850282522719E+03    0.126862036359860144E+04    0.534661472158389515E+02    0.150574480676135991E+01   -0.196478127398895364E+00   -0.139449037444594315E+01   -0.152434934693835489E+01
    0.126715961984859380E-87    0.632846736959680129E+03    0.954559001439801136E+03    0.279132979711759077E+02    0.146777030013631027E+01   -0.873808402386337946E-01   -0.268862482262145663E+01   -0.158079839842513237E+01
    0.146063065845518233E-87    0.632558649860922401E+03    0.106241629733368472E+04    0.367996419580047842E+02    0.148508310643358010E+01   -0.237760871674670859E+00   -0.131650878786894765E+01   -0.149083420240057629E+01
    0.244407693138247178E-87    0.631525145174588374E+03    0.967186398754634752E+03    0.632756488550204210E+02    0.143500646299247903E+01   -0.649179196553528737E-01   -0.224527470621892178E+01   -0.149053717557364429E+01
    0.259141592647270643E-87    0.631404165129343482E+03    0.116995038706179207E+04    0.682648123817205601E+02    0.147114750880177914E+01   -0.251897189702960267E+00   -0.158233212080851771E+01   -0.249743146429659157E+01
    0.493145383139686337E-87    0.630113400032744494E+03    0.940204100095035415E+03    0.658206581093667040E+02    0.149132955207136497E+01    0.194633989146315578E-01   -0.235996390180607030E+01   -0.210011828846151616E+01
    0.514624500020032572E-87    0.630024226816402802E+03    0.112956450293686021E+04    0.593795576125955833E+02    0.146039694451137736E+01   -0.232948483017997754E+00   -0.135225589728522544E+01   -0.154593982072785630E+01
    0.524087851709725087E-87    0.629983876931091459E+03    0.111552338294354058E+04    0.370675873816416299E+02    0.151984915453892211E+01   -0.149975636720370620E+00   -0.226184504621286164E+01   -0.202896864435599911E+01
    0.527080668008599834E-87    0.629968582119392522E+03    0.881256036144449354E+03    0.555705563032775345E+02    0.144517562910196595E+01   -0.426039036662893000E-01   -0.187063363440428998E+01   -0.158505943419141171E+01
    0.604271550264810924E-87    0.629691335716632807E+03    0.978239102011885166E+03    0.270754472159394339E+02    0.153478205530076917E+01   -0.138203315674060967E+00   -0.212841960116303452E+01   -0.279405853568239149E+01
    0.611398027280350841E-87    0.629663980467717010E+03    0.103258320234883922E+04    0.239305320259707841E+02    0.150857166314385571E+01   -0.207933636392354515E-02   -0.260577567028296198E+01   -0.159944393528838358E+01
    0.791246291681012384E-87    0.629144352009920567E+03    0.118524268057653671E+04    0.537276694966858486E+02    0.147444425675051716E+01   -0.199101451717083044E+00   -0.106661401391148547E+01   -0.146886711164241834E+01
    0.871854461615066649E-87    0.628946419317173877E+03    0.985400283993205448E+03    0.614698857780917720E+02    0.150556256521388709E+01   -0.351322198592187718E-01   -0.248728920642025697E+01   -0.226148369534320048E+01
    0.103393726378107247E-86    0.628601499323693702E+03    0.121327727331488131E+04    0.562920177910670390E+02    0.150994468702806262E+01   -0.108487947710813826E+00   -0.134940461521209776E+01   -0.261771729266197584E+01
    0.180875575853325973E-86    0.627479062910198536E+03    0.107945832834666339E+04    0.304094353852809824E+02    0.151347695111407288E+01   -0.309855218867283178E-01   -0.222505407471773520E+01   -0.141484940754301802E+01
    0.232838984188629049E-86    0.626970081078123712E+03    0.113353892874536473E+04    0.311035293559298758E+02    0.153095033678271775E+01   -0.116285391244065339E+00   -0.194849802652701620E+01   -0.183828822110517742E+01
    0.251730907272581504E-86    0.626810147770122740E+03    0.942859384471322983E+03    0.202911044500769009E+02    0.154512219013113028E+01   -0.107379206951894624E+00   -0.127199354424109901E+01   -0.168205563474848874E+01
    0.374609346509956437E-86    0.626011195416830560E+03    0.121285105599900999E+04    0.415053670149415126E+02    0.152936874971436376E+01   -0.150502905646227259E+00   -0.102182023516162657E+01   -0.138978394743635358E+01
    0.379552374328994580E-86    0.625981071455338451E+03    0.112473846395743044E+04    0.690807903303092417E+02    0.145568532122360961E+01   -0.992555424654089080E-01   -0.133606691584325477E+01   -0.154607720040802055E+01
    0.420950034153813547E-86    0.625770122111671753E+03    0.109493216897722345E+04    0.281782171991957568E+02    0.153764363544842730E+01   -0.690286895962488600E-02   -0.172776609571716877E+01   -0.132545537817178150E+01
    0.437297668975217013E-86    0.625690015891686699E+03    0.118127176003064051E+04    0.303366348108764576E+02    0.149270981624266952E+01   -0.269262925134572395E+00   -0.150178959573251558E+01   -0.139757604199574303E+01
    0.524027551876964065E-86    0.625324249371795986E+03    0.933339163354477137E+03    0.476101243264651188E+02    0.144188231225419150E+01   -0.689466208245237411E-02   -0.151669035612612579E+01   -0.172612190952907096E+01
    0.532393011103156987E-86    0.625288667728947757E+03    0.117158183298731819E+04    0.413276093673380700E+02    0.148799046704450300E+01   -0.231462472921202700E+00   -0.194247331704139148E+01   -0.142800053349856326E+01
    0.612161627525423111E-86    0.625005532707692055E+03    0.896951920884262222E+03    0.396592180922877517E+02    0.153376576371762341E+01   -0.246860283969581040E-01   -0.141179917403300648E+01   -0.150254457083681037E+01
    0.658793558710640488E-86    0.624854798705610392E+03    0.104050857920991780E+04    0.661010220579678958E+02    0.144826774085339371E+01   -0.137456151023211071E+00   -0.128657654789379761E+01   -0.155126979259571485E+01
    0.961574894032295192E-86    0.624094567987699861E+03    0.122811855488479227E+04    0.617960125118496961E+02    0.151169149559800076E+01   -0.171072843547041664E+00   -0.157119957937456145E+01   -0.197978562767942257E+01
    0.993970197829808730E-86    0.624024392199220074E+03    0.113164924619703379E+04    0.363752566219929747E+02    0.153112165145844648E+01   -0.207298699717044066E+00   -0.154569068485978955E+01   -0.110338064068982722E+01
    0.108671654644684900E-85    0.623842068224954346E+03    0.994285790752020716E+03    0.515274294137576376E+02    0.155223917696794778E+01    0.494166897956072049E-02   -0.146894226399447003E+01   -0.151964037537868202E+01
    0.108482504022921338E-85    0.623841646148055361E+03    0.117785602447880797E+04    0.474795058405012043E+02    0.150238629741532814E+01   -0.243907747632004401E+00   -0.179933681171660864E+01   -0.281173362462258902E+01
    0.115315488261901901E-85    0.623715574214790195E+03    0.112909460171066985E+04    0.571791894511876819E+02    0.146338446214207840E+01   -0.237662575081732719E+00   -0.151912649712592063E+01   -0.165324536946947154E+01
    0.144346257868777364E-85    0.623262581498000600E+03    0.113693815101740029E+04    0.371799496617634446E+02    0.153086074318046950E+01   -0.103434519858692564E+00   -0.174798003152293369E+01   -0.279326401205070773E+01
    0.534614614393149374E-85    0.620640012930735566E+03    0.111634619193056142E+04    0.231538354383157738E+02    0.150061769747381546E+01   -0.256289137564542191E+00   -0.191667218261982453E+01   -0.245600994349582713E+01
    0.749535949059379407E-85    0.619960290400625809E+03    0.112065857932131325E+04    0.311554064732270497E+02    0.153013304476754586E+01   -0.220241188282054079E+00   -0.164074640455045517E+01   -0.184125932178438600E+01
    0.875456373494467081E-85    0.619645802071330309E+03    0.108800575980409894E+04    0.723874066001512375E+02    0.146606717849103663E+01   -0.235916574248526967E+00   -0.134919388290837605E+01   -0.195971762165965924E+01
    0.890521553798738623E-85    0.619607771848340349E+03    0.109033029070691327E+04    0.554705070099219384E+02    0.148414561940688072E+01   -0.257270050979387932E+00   -0.129600497669047487E+01   -0.231164577243996749E+01
    0.128550902070332029E-84    0.618869660123614153E+03    0.115416867717336527E+04    0.574953553453719337E+02    0.149669038155494283E+01   -0.251003496268851878E+00   -0.157576873420895014E+01   -0.145851252714159707E+01
    0.131036629904984806E-84    0.618827449972111594E+03    0.982207098997304456E+03    0.392027459232422757E+02    0.154574125198627410E+01    0.206715817233096288E-01   -0.168779407151532346E+01   -0.169216645281805333E+01
    0.139420199314515981E-84    0.618699512746223149E+03    0.123859206241951847E+04    0.730945467539790741E+02    0.150739156902393412E+01   -0.172881883794689273E+00   -0.132528888594902328E+01   -0.224371455605092684E+01
    0.142096874350537655E-84    0.618657573198062209E+03    0.890914204364585430E+03    0.205732223354425976E+02    0.148530268057187609E+01   -0.999303309377945759E-01   -0.127649302087377614E+01   -0.133726050584425860E+01
    0.174551978396208732E-84    0.618242239890026553E+03    0.101986217946611362E+04    0.506771663086158952E+02    0.145545332495440416E+01   -0.890341706804504973E-01   -0.219404548640930130E+01   -0.142302683591931545E+01
    0.246542034508867288E-84    0.617547713766861307E+03    0.114782587745121964E+04    0.659971259712838503E+02    0.147374163438658101E+01   -0.121712503101709668E+00   -0.167947001014900810E+01   -0.134916982930083607E+01
    0.253435394492550841E-84    0.617488654652577679E+03    0.903653449882706468E+03    0.330254361109173118E+02    0.146513648792541717E+01   -0.112884312111069196E+00   -0.147132339558498737E+01   -0.249846050967150557E+01
    0.262298994871710697E-84    0.617415996165761499E+03    0.934360715899802017E+03    0.608625038732375856E+02    0.144822796709610735E+01   -0.516769433552419777E-01   -0.238916710662478504E+01   -0.186031121626785789E+01
    0.277460827511431361E-84    0.617299700503330541E+03    0.885946144233155906E+03    0.520547396623391023E+02    0.150367748452267880E+01    0.106165848158084053E-01   -0.213312250762815925E+01   -0.139221073973287024E+01
    0.279828282891928188E-84    0.617278801496226947E+03    0.908626825009069194E+03    0.553843398371338793E+02    0.151444813169566728E+01   -0.611614932003341494E-01   -0.173828870463282037E+01   -0.220201799371448370E+01
