luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
653.5839238262907 67.56500256508593 1.546483689454419 -0.0002702839530064338 -1.552482311819937 -1.6228994065321642 0.0 -109.35365347568101 -15.469144048545846
653.2163335427263 66.82905062561557 1.5456660847399242 -0.00140802768027104 -1.59628118107614 -1.5920167050335496 0.0 -109.48420238318148 -15.469991724793632
654.2300064775487 69.2153869729107 1.5456576670078037 -0.00057604442225756 -1.4843469261252558 -1.2909230739089668 0.0 -109.17737068308008 -15.467711777160234
657.3679878590308 69.87700075559061 1.5440844551575532 0.0005827927874597627 -1.4916515559333223 -1.4426632146051506 0.0 -109.5891284000729 -15.460721968655331
655.540954797944 66.74510489292231 1.5438337437079688 -0.00027021700128249115 -1.5793015798878318 -1.7385812614468856 0.0 -109.70406356726782 -15.464816889920067
655.4647912546599 68.44434205747808 1.5462311594897875 -0.0018478810873094886 -1.5108666573157978 -1.6194347209412892 0.0 -109.46815970614259 -15.464925856032558
652.5158038863536 70.6958183628136 1.546411233388126 0.0016460459196920851 -1.4789132097670783 -1.490506495963679 0.0 -109.5796037612979 -15.471551893713785
651.9482604799393 68.21119472011986 1.5454098970354804 0.00036599738468456877 -1.5675014687355162 -1.6867347284991405 0.0 -109.22724908279454 -15.472856931982873
651.6565971412708 67.9379554121135 1.5466627231449739 -0.0008577039656521013 -1.5257609805170484 -1.7535742760045987 0.0 -109.4241890371994 -15.473484400561848
653.380217917837 69.03817137223206 1.545335913410696 0.001152761947833092 -1.5362749723481355 -1.4654973662000295 0.0 -109.14349728546824 -15.469631083797864
652.1503101005379 67.21902793466735 1.545285018542187 -0.0022490981692171452 -1.506484154608516 -1.9250811444064229 0.0 -109.51921739591464 -15.472404192792332
652.3393360436421 68.83213447234002 1.5440089735406834 0.0015138314405427344 -1.5127409942065166 -1.563023514893331 0.0 -109.28067633509339 -15.472011225819639
652.3393360436421 68.83213447234002 1.5440089735406834 0.0015138314405427344 -1.5127409942065166 -1.563023514893331 0.0 -109.28067633509339 -15.472011225819639
650.9754701124978 68.94873221322791 1.545681482229109 -0.002518169964226047 -1.5499028546134124 -1.3630263701864243 0.0 -109.42530500807189 -15.475048054477526
651.3136302485093 71.11821386711773 1.5437440094699033 -0.008013080037404752 -1.5213447706121799 -1.7297439040552078 0.0 -109.44268101242315 -15.474333994707646
650.277361623582 70.11471656219746 1.5422865895281919 -0.0015284111921021193 -1.5722924277873027 -1.349236208274053 0.0 -109.42716893919327 -15.476718888249836
649.8557026404565 70.7154804417691 1.5421699141758196 -0.00451341390745208 -1.531255600846463 -1.1319440533396643 0.0 -109.41759696924618 -15.477677340890295
651.9610217909825 69.7493387525577 1.541708556922917 -0.0015329431397110849 -1.5098453136375773 -1.1250757329129155 0.0 -109.20441297070565 -15.472928969203583
654.9953878873158 70.22707219949794 1.5410080080177235 -0.0023017755601428824 -1.5908405552424107 -1.668529506400388 0.0 -109.49821462638567 -15.466120811169528
653.9511507166475 71.54574643913199 1.5430242552939983 -0.004156121108599198 -1.580482342037022 -1.6011981989370576 0.0 -109.46956994155444 -15.468408202178107
653.6354759292032 68.71693899830981 1.5412774891704022 -0.0032465927806826222 -1.547329433023556 -1.2351875988463608 0.0 -109.41382962366228 -15.469168220405399
654.3032599762677 70.81467110672517 1.542408610092858 0.0002593540788020654 -1.5664852519828534 -1.4201951036573501 0.0 -109.02191334183215 -15.467634177722381
652.723622494888 71.08241546249306 1.540606603101871 -0.005576511321632616 -1.571345808893251 -1.149483321552726 0.0 -109.38006041368149 -15.471241892376147
654.0508694219903 68.111240738605 1.5424977615313784 -0.0010982751932617774 -1.6010026471032572 -1.1670567860857735 0.0 -109.45768523617676 -15.468198799076417
653.4922396119946 68.69889586235857 1.5424274764686374 -0.005995988958981346 -1.5391200594341603 -1.292675579316762 0.0 -109.22092722157333 -15.469457237662576
655.3721881138331 68.77411302451878 1.5421729762636949 -0.0012017677546189987 -1.60412410199426 -1.8729407929959858 0.0 -109.64334459751564 -15.465241446779748
651.7376498911017 67.19747943720067 1.5432163066528564 -0.004788810977951696 -1.564830032115192 -1.6626791690156426 0.0 -109.48861024675625 -15.47339049571957
654.1711595631022 68.89291408196063 1.5430736301462826 -0.002520316813053425 -1.5113786838688532 -1.8068722497770637 0.0 -109.16745007497397 -15.467912319340977
653.8696676065978 68.11085557304166 1.5433361905474383 -0.0059928303424405804 -1.4963712089046275 -1.4091547399689033 0.0 -109.51943554215376 -15.46858279668532
652.4984815438083 68.41383733797684 1.5443317416341948 -0.007935464759713184 -1.5002652891723494 -1.5109603461427734 0.0 -109.48449407598034 -15.471643822789476
651.560209347538 69.91934587084437 1.5428779383988938 -0.004955093295197832 -1.5900317484478177 -1.515656472901718 0.0 -109.48029380545633 -15.473800637984644
654.8847807362126 69.42314300347135 1.5421209466454315 -0.0057507674043728585 -1.5831280219117019 -1.7876566993102938 0.0 -109.4170112687039 -15.466336545505225
651.7557311781692 70.36202737433905 1.5440350552538493 -0.00797258113471 -1.5455399498971476 -1.12312364348002 0.0 -109.52280879858921 -15.473327416646857
651.1493979691647 67.32989125380037 1.5443026554678232 -0.00813789216692884 -1.5683096547579827 -1.4339282307159205 0.0 -109.65448859148714 -15.474690303984527
655.7940032360669 68.15687350085234 1.543766615193546 -0.004794255250681667 -1.500922110453409 -1.3666113100660247 0.0 -109.57169807115326 -15.464251617529586
653.5407524348697 69.67591695741129 1.5427769647118947 -0.00548154481818397 -1.4631854792111674 -1.0252448671795678 0.0 -109.39000325104384 -15.469338205930054
653.4751738205237 70.96394631733779 1.5416373471521958 -0.010122403785441048 -1.5733876804312659 -1.4240621783334808 0.0 -109.70037935787533 -15.469518379666088
653.2238465283227 68.5146448818671 1.545665538143698 -0.008828753713791437 -1.4993205369370162 -1.5858436228794968 0.0 -109.68582368825301 -15.469974819659544
654.5241963843393 71.12273466763212 1.54135372076675 0.00011540979540880514 -1.5520092675784456 -1.0870976741388914 0.0 -108.99227152638788 -15.467168484417154
654.5241963843393 71.12273466763212 1.54135372076675 0.00011540979540880514 -1.5520092675784456 -1.0870976741388914 0.0 -108.99227152638788 -15.467168484417154
654.3588103406618 69.64625462354698 1.5414425210389657 -0.003775528617289803 -1.5739841738520994 -1.6833618752252832 0.0 -109.29553228001183 -15.467537292705513
653.7520005398702 69.13512446902982 1.5418875612393612 -0.0008197162626402132 -1.592510919101838 -1.1688405586376416 0.0 -109.3448095909914 -15.468888264721983
652.7746723032577 68.53157678093615 1.5436631960437301 -0.001982250341148628 -1.616011730809701 -1.5615176875311705 0.0 -109.53826099528447 -15.47103917829196
655.7038701050366 68.3718335022692 1.5424559078218254 -0.0028352117131766885 -1.5847934770018417 -1.5499465534553198 0.0 -109.54499331691909 -15.464489866547488
652.4087483619924 70.37739285127708 1.540919280933833 -0.0059883823425563865 -1.5585250070535792 -1.0647276684581621 0.0 -109.30984708819256 -15.47194227533602
652.4087483619924 70.37739285127708 1.540919280933833 -0.0059883823425563865 -1.5585250070535792 -1.0647276684581621 0.0 -109.30984708819256 -15.47194227533602
652.5721914747469 69.34735847189769 1.5420098796993555 -0.004103871632343825 -1.5795351477666562 -1.015638296631724 0.0 -109.25618627058725 -15.47154184011659
655.8544027575521 68.49211053422167 1.5454463287456046 -0.0055950041416201746 -1.521869865697941 -1.5531425491744628 0.0 -109.5469288381457 -15.464072307369744
651.9818313328499 70.67547830709302 1.5441538600432847 -0.006051538753694574 -1.4678865575334623 -1.4975126946805808 0.0 -109.2804318633817 -15.472813848614983
653.4660558062482 68.9440744510963 1.5440658358993407 -0.004602564629390793 -1.4921267599457348 -1.8917563409477274 0.0 -109.22877374949954 -15.469471020227948
653.6703289002131 72.41200720686848 1.5427498014380747 -0.0036846915073665 -1.5660885865806513 -1.4706131066944421 0.0 -109.3921732896716 -15.469047420848494
651.3391982500327 69.63530270922863 1.543154037495968 -0.004233793652129059 -1.4918844416767898 -1.0256204439143515 0.0 -109.21331855963683 -15.474292345315662
651.6014819260092 68.65771872646775 1.5440739186553096 -0.008006717369801297 -1.5699141248811148 -1.5720800600432177 0.0 -109.53810361311021 -15.473674726521109
653.05645222205 68.83714698329979 1.5451972207310685 -0.0047792397186721125 -1.5327489149753855 -1.2247678490455078 0.0 -109.17216439823707 -15.470363732659438
653.8027474217131 71.72232092656535 1.5449966377286035 -0.0070436834814535665 -1.5058151607678552 -1.3074306745505206 0.0 -109.54229537140966 -15.46868906081162
652.6447535500085 68.95035856821394 1.5412163051816372 0.0003260228522137254 -1.5630016412575163 -1.4492288497780292 0.0 -109.46461996039693 -15.471401478323157
651.7716763559953 67.30394297490204 1.545311995677617 -0.00592001700039857 -1.5095256834442798 -1.781757872553094 0.0 -109.61576504396959 -15.473258048856362
653.2107892743794 68.58509112081185 1.5415805231881519 -0.004609765548891254 -1.5791131818639554 -1.1627995793518318 0.0 -109.4105325515845 -15.470115254940197
651.8537903182901 69.03428233444839 1.5430426729288387 -0.0013487602304802504 -1.6106838056049186 -1.400364146953981 0.0 -109.52675994161574 -15.473133084007644
649.3510676245984 70.06893928326915 1.5416344782573148 -0.0016853774821210532 -1.545758867498227 -1.2141843773419885 0.0 -109.63624075053369 -15.478837087890872
655.0436767485855 69.33064581370326 1.545349413028089 -0.008484306832499122 -1.5119303246162759 -1.3905401466712335 0.0 -109.63564767333696 -15.465892507864266
651.0865438728932 69.1718951939547 1.543192831582647 -0.002627482185646457 -1.5250679628208443 -1.028818976657693 0.0 -109.13717649902924 -15.474862457215613
651.0865438728932 69.1718951939547 1.543192831582647 -0.002627482185646457 -1.5250679628208443 -1.028818976657693 0.0 -109.13717649902924 -15.474862457215613
653.9884573037964 69.89283158700796 1.5439474838759457 0.0007127635952146605 -1.5399894977173938 -1.3870976387338916 0.0 -108.91161980158876 -15.46829911111673
651.081630879645 67.98161682743769 1.5439123375186359 -0.002571140993214538 -1.5287278003170535 -1.2883974766178632 0.0 -109.31237148570857 -15.474853960523687
650.0004282639834 68.27981162025621 1.5445157571860844 -0.0034359886925359184 -1.4907039763927914 -1.1396601455970576 0.0 -109.70344697355935 -15.477284995808622
649.3866632109911 69.67649498784704 1.5453219489058214 0.0010438587097425511 -1.4869747742326676 -1.1556709563349303 0.0 -109.69338716118948 -15.47865557120648
650.0884939687721 68.60793630351752 1.5430820260062523 -0.0015694976452762521 -1.510349497242139 -1.6120835335032495 0.0 -109.62644482650245 -15.477124220777444
650.1338752606857 67.14886352847941 1.5445504260919176 0.0013107089463284538 -1.5545811467123472 -1.4280814799512862 0.0 -109.68238001805425 -15.476981808790633
652.548110928494 68.10868468813 1.5443249358106572 7.81171299242267e-05 -1.4840144329046303 -1.4414655774919274 0.0 -109.45681633913864 -15.471532135653339
649.7581465337839 68.59557480010207 1.5455150596323546 -0.002143879847224195 -1.5413111474418435 -1.452004004861007 0.0 -109.5897308365177 -15.477808263138694
649.9639516313259 69.34954152084072 1.5430957056160552 0.0008162026582079207 -1.5093467500298348 -1.665028173962765 0.0 -109.50088675833511 -15.477405973789685
652.5901743926934 65.80354531767047 1.5441631732989423 -0.0035553962724024224 -1.5931392362343224 -1.6099650012369981 0.0 -109.62025499790307 -15.471441628301244
650.8842145612634 69.20702187489422 1.5456263443641853 0.0003581038767195288 -1.4545179377418682 -1.1702101576757866 0.0 -109.65044088059977 -15.475255877476533
652.97088378608 69.58823411411078 1.5413778750974787 -0.0043997343778445774 -1.5196501570698424 -1.1589709143322815 0.0 -109.23313919489993 -15.47066161034925
653.0825347432548 70.54596041844582 1.5432731363543508 -0.008417529180835714 -1.4958333459274613 -1.743582887047448 0.0 -109.22544234701621 -15.47035609410878
650.3790763509493 71.58849430180041 1.5441720815507187 -0.0038807294511913337 -1.515606513605898 -1.677835401538372 0.0 -109.36857477419619 -15.476436635668787
653.0613576904567 70.43824769906132 1.542221878746864 -0.003643620508666512 -1.5469049390093834 -1.3687817521088588 0.0 -108.93347102192408 -15.47043329397547
650.9878842852282 67.43605444757529 1.5470137942411633 0.00023997367499450917 -1.5308464627639904 -1.1398341192928052 0.0 -109.59584629871316 -15.474987394909274
650.5162458233009 67.01145064824048 1.5431199034447243 -0.0016814053012934593 -1.58434060182566 -1.158771191657741 0.0 -109.67793345550227 -15.476154769027115
654.4039340516103 67.95360041551285 1.5434119264172637 -0.004343302248425607 -1.5853034588470196 -1.5336568269712443 0.0 -109.35061720777591 -15.467380056106288
651.6956315353342 68.30676366942234 1.544872100722988 0.0009684050639431341 -1.539719010128805 -1.4738579139804187 0.0 -109.17512020340743 -15.473441073299307
651.6956315353342 68.30676366942234 1.544872100722988 0.0009684050639431341 -1.539719010128805 -1.4738579139804187 0.0 -109.17512020340743 -15.473441073299307
651.8463573862333 68.24630585435861 1.5424463556047496 -0.007339710199300686 -1.600038148515002 -1.655799975721517 0.0 -109.67856118836144 -15.473166595872327
654.6729374284495 69.19483635866229 1.54274001641729 -0.006586128100493749 -1.5086590312765682 -1.684007411175689 0.0 -109.30793641230562 -15.466794671424209
654.7995080997025 69.96510715784785 1.5423841813773884 -0.011232315961804407 -1.5161410627895529 -1.6038793290381645 0.0 -109.59757073292417 -15.466520481010496
652.3295981420464 68.95632380986362 1.5419299284287158 -0.004064955667750336 -1.5291446036020304 -1.2706722900093812 0.0 -109.2688140010895 -15.47209105321069
656.4688445069518 68.97880109599875 1.5452218594757765 -0.0027908506353426787 -1.5469775708651032 -1.1998602005479355 0.0 -109.54675614975807 -15.462702574625556
651.4214065110281 68.17722187531332 1.5467184608941258 5.999075374951701e-05 -1.5540441183522389 -1.0480046625888617 0.0 -109.54678136404267 -15.474014367897563
651.428275024417 71.49439381796176 1.5450948202101449 -0.0065845182988326645 -1.4689278834964075 -1.1559458954060777 0.0 -109.61343048278906 -15.4740392677322
652.5478731533259 69.42993519959094 1.5471047557781672 -6.769082491775436e-05 -1.5336777015196008 -1.712265663190814 0.0 -109.5570850291503 -15.471462934911013
654.2567456850696 67.5843699682639 1.5427313145265058 -0.0056053628779966225 -1.5906363833551995 -1.9101715982654819 0.0 -109.55257081504288 -15.467729564996139
652.4105997283152 68.08198933370852 1.5432614218480047 -0.002890072009059441 -1.5593213684263005 -1.6022254983314332 0.0 -109.1797525724428 -15.471870849243395
649.4011393201029 71.44462765854323 1.5426271958909232 0.00027516971598595674 -1.5685434523347401 -1.2723320387567676 0.0 -109.70157895141513 -15.478695026078174
653.8182604940746 68.00671105570603 1.544291632995197 -0.008069181332700293 -1.5054255523576587 -1.8612680225532838 0.0 -109.56531116660364 -15.468672614148229
655.1945474035562 68.98732288949418 1.5431387216824222 -0.0007679534272289068 -1.5363734916004077 -1.6512461541686092 0.0 -109.13253331064973 -15.465612701317266
649.0816914116343 70.71252260677942 1.5433803056436568 -0.005139483273809198 -1.522747851130953 -2.0618611793685386 0.0 -109.66847474117309 -15.479399040427387
653.1385589949356 67.29533064178801 1.5431482540839567 -0.002414432436226299 -1.5790515230092272 -1.9153422575877233 0.0 -109.40010332196653 -15.470233344955325
651.9583213144309 71.81301451375114 1.545750159577802 -0.00041656224092245786 -1.5425930336947924 -1.9142970812523528 0.0 -109.64185293640534 -15.472825643163103
651.8883995763143 74.95984850765191 1.5418483716787779 0.0008538648559115458 -1.5425977949417553 -1.7659682325180999 0.0 -109.58917213921163 -15.473088826497198
651.402962819769 74.34057657582889 1.5426676989741872 -0.0011374535790844575 -1.5271622579872295 -1.8189748546325228 0.0 -109.37659585451814 -15.474161807561147
655.7183845599699 73.83175893483826 1.542906026455231 0.0006152412866757828 -1.4287980407444825 -1.7703171043122379 0.0 -109.00410670945224 -15.464444684052834
655.7183845599699 73.83175893483826 1.542906026455231 0.0006152412866757828 -1.4287980407444825 -1.7703171043122379 0.0 -109.00410670945224 -15.464444684052834
653.1005587056136 74.1101679314764 1.5419791611094529 -0.0066603951992476595 -1.391413031210427 -1.7261945434588266 0.0 -109.62867410298679 -15.470351954444498
654.4940944151807 72.69019891685559 1.5407416548505437 0.0013145188793117768 -1.4629511131124158 -1.836097715351981 0.0 -109.25861557401412 -15.467254289857737
653.9754234331141 72.47015359841221 1.5440431128014296 0.0004884094866564048 -1.5044036010737982 -1.8626939081520362 0.0 -108.8138404747016 -15.468325848912778
653.9754234331141 72.47015359841221 1.5440431128014296 0.0004884094866564048 -1.5044036010737982 -1.8626939081520362 0.0 -108.8138404747016 -15.468325848912778
657.2155018619335 73.8408102184262 1.5423475135564901 -0.003398129416320561 -1.4634801643436597 -1.8138732944287441 0.0 -109.17595339200147 -15.461110581604304
651.7747692200236 73.83388230630419 1.5425517158892152 -0.0034240915258401117 -1.474324592027997 -1.1802230638000755 0.0 -108.98103499667492 -15.473325236914526
651.7747692200236 73.83388230630419 1.5425517158892152 -0.0034240915258401117 -1.474324592027997 -1.1802230638000755 0.0 -108.98103499667492 -15.473325236914526
649.4587697398712 74.02893226809661 1.5434138454957922 -0.0016073326669325816 -1.45812100186923 -1.6675871770542867 0.0 -109.58613105343835 -15.478542440904047
651.5796888276764 73.2352912758503 1.540456088868532 -0.0008615240578739858 -1.4312901356268775 -1.078347640282401 0.0 -109.38139794183726 -15.473827202435526
651.1910114324594 74.14461903160226 1.5410313015877115 -0.0058529670024605185 -1.449477482844855 -1.5388248185216298 0.0 -109.27991976217882 -15.474688263446483
651.1910114324594 74.14461903160226 1.5410313015877115 -0.0058529670024605185 -1.449477482844855 -1.5388248185216298 0.0 -109.27991976217882 -15.474688263446483
652.0239814424522 72.8643015584046 1.540910799955194 -0.006283378928241046 -1.516477845748518 -1.4502463377592736 0.0 -109.12275490974395 -15.472810414752054
652.0239814424522 72.8643015584046 1.540910799955194 -0.006283378928241046 -1.516477845748518 -1.4502463377592736 0.0 -109.12275490974395 -15.472810414752054
653.6548631272799 74.55811974622591 1.54254765259016 -0.0030728376113526856 -1.454927253331907 -1.190107484444833 0.0 -108.8474501651153 -15.469087905843091
653.6548631272799 74.55811974622591 1.54254765259016 -0.0030728376113526856 -1.454927253331907 -1.190107484444833 0.0 -108.8474501651153 -15.469087905843091
651.35538530556 73.36572926599166 1.5423338768128083 -5.536894477575771e-06 -1.4185862620303764 -1.019863372900558 0.0 -109.19892385292269 -15.47427877533223
651.35538530556 73.36572926599166 1.5423338768128083 -5.536894477575771e-06 -1.4185862620303764 -1.019863372900558 0.0 -109.19892385292269 -15.47427877533223
655.1827945170829 70.95847652821193 1.543549407530454 -0.00469049994851245 -1.4275993444773354 -1.1915493225649205 0.0 -109.50809420041239 -15.46562779090041
652.5167836412202 72.28455597057162 1.5426961026375747 -0.0068660802605893245 -1.4467284115955352 -1.1013435184190246 0.0 -109.2152216522953 -15.471647202666386
656.5418284972986 73.79081591292567 1.5423700611839002 -0.004763486799228556 -1.4498978422283255 -1.2632454987277506 0.0 -109.13994168064113 -15.462616341397418
656.6944349904435 71.71829786503761 1.5415635678668975 -0.0002517569425450894 -1.4868503567021938 -1.649834161240873 0.0 -109.19436442801731 -15.46229827990221
656.6944349904435 71.71829786503761 1.5415635678668975 -0.0002517569425450894 -1.4868503567021938 -1.649834161240873 0.0 -109.19436442801731 -15.46229827990221
656.7072505001562 73.35370687352702 1.5412441730453683 -0.0004152520666638182 -1.4195397932575076 -1.2464201319348953 0.0 -109.38552478530738 -15.462278999205504
654.5721179496661 73.2160037754968 1.5393821370929008 0.00036011320669127045 -1.5041243148454346 -1.252848219077301 0.0 -109.04762974058482 -15.467120899877715
654.5721179496661 73.2160037754968 1.5393821370929008 0.00036011320669127045 -1.5041243148454346 -1.252848219077301 0.0 -109.04762974058482 -15.467120899877715
652.5127389276139 71.61404743212782 1.5389734547703016 -0.003811398724164139 -1.5543946417913486 -1.4500994072489388 0.0 -109.6227507496094 -15.471767889654007
655.8988481387299 73.2289923644617 1.5385248398547244 -0.001346414852378075 -1.4713762197785831 -1.4707239642291607 0.0 -109.65928496404545 -15.464172220545992
656.7839335561305 71.79507196469206 1.5416239263023939 -0.005267225202402859 -1.5090256827258104 -1.4839683192825301 0.0 -109.24109178023576 -15.462096305378475
652.4883058079654 74.1189901724169 1.5403600568732345 -0.0018966772727848635 -1.4780495697362381 -1.2791582692832275 0.0 -108.80096970007585 -15.471779787769387
652.4883058079654 74.1189901724169 1.5403600568732345 -0.0018966772727848635 -1.4780495697362381 -1.2791582692832275 0.0 -108.80096970007585 -15.471779787769387
655.6236130620113 72.28386602801612 1.5444226485104393 -0.002138586848339674 -1.420105258082576 -1.2247406609601865 0.0 -109.35416152586188 -15.464615907526078
655.6236130620113 72.28386602801612 1.5444226485104393 -0.002138586848339674 -1.420105258082576 -1.2247406609601865 0.0 -109.35416152586188 -15.464615907526078
656.3247844572347 71.31508402669667 1.5445667168515926 -0.00680512909387021 -1.4468058650606486 -1.5600897333049109 0.0 -109.68725465434304 -15.463041861699534
655.139987772018 70.54195218417695 1.541960578728366 -0.010934255471960252 -1.4993632983896246 -1.4669390054056743 0.0 -109.58647954039344 -15.465768394896664
653.7476140961377 74.36913914367943 1.5396850713507042 -0.00839463108381322 -1.487485755230148 -1.2543865867054595 0.0 -109.25086819008163 -15.46896424762843
653.7476140961377 74.36913914367943 1.5396850713507042 -0.00839463108381322 -1.487485755230148 -1.2543865867054595 0.0 -109.25086819008163 -15.46896424762843
655.0981157702734 72.67865023137966 1.5419285582940039 -0.00792880860983125 -1.4407792900337868 -1.1447886331149892 0.0 -109.31161942699003 -15.465863270199383
652.1632881329803 72.11563617024254 1.541096923989934 -0.00027630134141687357 -1.44019944572278 -1.7448170849660605 0.0 -109.43111429551101 -15.472490558805118
657.142886680487 73.86585608535876 1.5405470672029928 -0.0064222246043708076 -1.4256721395508218 -1.4680939890170277 0.0 -109.63886480732889 -15.46132572110662
654.3022417876623 74.9270774025729 1.5411876566271687 -0.0008611066314838656 -1.421332928719519 -1.243848407235173 0.0 -108.78549851820584 -15.467671880432789
654.3022417876623 74.9270774025729 1.5411876566271687 -0.0008611066314838656 -1.421332928719519 -1.243848407235173 0.0 -108.78549851820584 -15.467671880432789
655.107826726096 70.95660527731249 1.5396178200970494 -0.0056967023161151875 -1.5258996382065069 -1.0051343179654455 0.0 -109.5088637081227 -15.465910876742207
657.5175307105386 74.12753056191686 1.5429330178775769 -0.0028508697228559754 -1.4533708389388367 -1.1145512149131094 0.0 -109.34788974413594 -15.460419389553353
655.5673958940113 72.3444180254205 1.541385855843502 0.001493754747385001 -1.5329003464839097 -1.5445483798786257 0.0 -109.263926464055 -15.464826635781023
656.1611633862792 74.46413549397454 1.5400769651028423 -0.005668495138157814 -1.5296703064167438 -1.012535015195071 0.0 -109.47119653270522 -15.463535944630891
652.8310360183009 72.26844044720242 1.5429169867313932 -0.0018948701181795702 -1.4072774157836536 -1.0728677003420382 0.0 -109.3574168804233 -15.470932661198521
650.0895487633792 74.257132552003 1.5402901302369365 -0.002224732421109543 -1.5435097151753188 -1.4708253784759624 0.0 -109.70181341208315 -15.477203127434867
653.0006522014953 73.55201389252909 1.5393434980937837 -0.00815042745586636 -1.4808050015657919 -1.2535821130515015 0.0 -109.3624596800476 -15.470656474665853
655.1695896752112 74.78868204108863 1.5421754068827975 -0.003136107147229783 -1.4887114399908983 -1.4435611691786727 0.0 -108.9972579925903 -15.465695806964654
655.1695896752112 74.78868204108863 1.5421754068827975 -0.003136107147229783 -1.4887114399908983 -1.4435611691786727 0.0 -108.9972579925903 -15.465695806964654
651.7586269283763 71.60004160597312 1.5438149043664258 -0.006313294874374709 -1.450318891049008 -1.6013349167145636 0.0 -109.37202993920386 -15.473326795353529
654.300142962898 70.62362798254506 1.5405354623862695 -0.003972890260639517 -1.4960103293480649 -1.7310548518396005 0.0 -109.41640040564053 -15.467696124520838
655.4276096278263 74.66537054838324 1.5421681311658817 -0.001845612988016887 -1.394829628959486 -1.7611017197817938 0.0 -109.20014449356052 -15.465117310616224
655.4276096278263 74.66537054838324 1.5421681311658817 -0.001845612988016887 -1.394829628959486 -1.7611017197817938 0.0 -109.20014449356052 -15.465117310616224
657.1445075797681 73.56232326941424 1.539752700270271 -0.0008637860588485147 -1.458133721796457 -1.3787232319371951 0.0 -109.41447430103871 -15.461346450523486
656.2327489444152 71.82415444579465 1.5424118988364364 0.001728100232971208 -1.5097283889258877 -1.8480424290720983 0.0 -109.39386297247842 -15.46330668869812
654.7092998955293 71.81037377155734 1.5414527503278939 -0.010341140401702642 -1.4892874289399627 -1.8935277845492036 0.0 -109.42773984685263 -15.466749958560262
656.0482641086993 74.35536277426647 1.5425054974010153 0.00018252730796763927 -1.477158501072398 -1.8593943331296159 0.0 -108.84930144116527 -15.46371703088401
657.4491620743227 71.68263114894083 1.5413557298976988 -0.0065839080595515576 -1.4909173367076591 -1.5921838059251519 0.0 -109.56850723171586 -15.460617283144787
654.7163152343221 74.69747175971773 1.5415493489209313 -0.004697825989574911 -1.4123115078064348 -1.0682072455409877 0.0 -109.06914949724663 -15.466731372690118
654.9084980740905 73.27513517978295 1.5457847248975187 -0.0009158827398407787 -1.4581078664694829 -1.4832026795758153 0.0 -109.50085090470321 -15.466184930312115
653.2117968217827 72.3865657243758 1.5421382955081546 -0.008280901245752759 -1.4133704865145482 -1.1065462390565488 0.0 -109.68494492525724 -15.470096841229678
656.7060080544143 71.023872255442 1.540147434266849 -0.000666703886780251 -1.556430030544479 -1.332049351937593 0.0 -109.65743355166336 -15.462314801190322
652.3356901649996 72.40581910526954 1.5433750189012028 -0.003324640262363676 -1.447608282819412 -1.337527081135298 0.0 -108.99067524358276 -15.472036634395653
652.3356901649996 72.40581910526954 1.5433750189012028 -0.003324640262363676 -1.447608282819412 -1.337527081135298 0.0 -108.99067524358276 -15.472036634395653
655.7413126995355 74.43033874831568 1.5401084869321477 -0.0070909700681427434 -1.4764152578057392 -1.6327068164924818 0.0 -109.15756812730818 -15.464475269780475
655.7413126995355 74.43033874831568 1.5401084869321477 -0.0070909700681427434 -1.4764152578057392 -1.6327068164924818 0.0 -109.15756812730818 -15.464475269780475
653.2328774025048 73.21915637414415 1.5399547855107134 -0.010343681220744472 -1.4649800081272917 -1.7251177409730665 0.0 -109.5941482701049 -15.470114347193604
656.1064977880445 73.31914608466411 1.5415828183756881 -0.009098498459199966 -1.523450508018431 -1.121849140356507 0.0 -109.64845322581141 -15.46361318451514
653.548503810624 74.37614498910199 1.5415602528678707 -0.005933969450007348 -1.4790421735669097 -1.5325661728491278 0.0 -108.95969529249665 -15.469355604168406
656.687419954565 73.61538830213345 1.5434751756196556 0.00030495189831114544 -1.4114525555801158 -1.5827414699118116 0.0 -109.35806581598379 -15.462259905600723
655.6236662822877 74.09832857375406 1.540349057540122 -0.0023621920221326143 -1.399001580930996 -1.6241832931744453 0.0 -109.57597854608738 -15.46473155220473
652.7354605237822 72.82087518896637 1.5439053275400374 -0.002595300613741802 -1.4181401389540544 -1.3165670952093689 0.0 -109.19664416342735 -15.4711210317923
653.6609251525018 73.60418448173085 1.5432418125662004 -0.00029680136899479237 -1.4442423803432982 -1.3537397696586468 0.0 -108.74415434888503 -15.46905489470858
653.6609251525018 73.60418448173085 1.5432418125662004 -0.00029680136899479237 -1.4442423803432982 -1.3537397696586468 0.0 -108.74415434888503 -15.46905489470858
652.1219239566572 74.58220180190514 1.5401685536666887 -0.005607821492158216 -1.5342595005388027 -1.0060772573954277 0.0 -109.52350457218701 -15.472611887446408
653.5076946097166 74.25022688655125 1.5441985884737721 -0.0021350123173029534 -1.4048909599037758 -1.3850629929126732 0.0 -109.28190258855662 -15.469373767427077
652.3914253325821 72.56772529592075 1.5418905661564735 -0.0016518071192861417 -1.4809670319470554 -1.827712570590707 0.0 -108.76093339349259 -15.471952777566441
652.3914253325821 72.56772529592075 1.5418905661564735 -0.0016518071192861417 -1.4809670319470554 -1.827712570590707 0.0 -108.76093339349259 -15.471952777566441
