luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
857.9000719822693 35.08454580774239 1.568187796905174 -0.01566837853767966 -2.4120384008561437 -2.8821795131977863 0.0 -113.5066311863051 -15.08382032886968
860.4354126835453 42.21244625867927 1.5598541120339395 -0.010831611081977277 -2.2821368360831813 -1.712382927249094 0.0 -113.49009421242445 -15.079871455715844
872.6131784493186 30.157746641102612 1.5647983678386845 -0.010913270057108182 -2.55441296242747 -2.331818556061294 0.0 -113.47982415167914 -15.060806828239809
870.5751537529945 40.02503069253262 1.5558207581257386 -0.0017569239582553298 -2.4434380381682517 -2.647096667531493 0.0 -113.47131668942329 -15.064059927062516
860.4114193736264 36.09879014140823 1.5561769764369082 -0.00866620570701615 -2.4517608429668964 -1.2630962569096933 0.0 -113.46744576653914 -15.079956285706194
860.8253614615027 46.45827343641599 1.5577930612357147 -0.009307719583497187 -2.388109849929454 -1.3859398122430961 0.0 -113.46438794402243 -15.079281494238924
858.7931704527216 38.53052923291676 1.5631910907731081 -0.01942370377370084 -2.4367486035642925 -1.1684837432861845 0.0 -113.46039007853184 -15.082433164164458
870.4899100882141 36.90564112734273 1.5697716060151394 -0.008190059507298564 -2.39506255564463 -2.724154877979515 0.0 -113.45430151610753 -15.064080653716054
867.9167007374061 27.22481732107517 1.5633876529782642 -0.013509717067158089 -2.605693521527458 -1.9115500701024628 0.0 -113.44975461901763 -15.068110626307966
864.0737545495277 43.9553662863639 1.5636985318567977 -0.012141888311496096 -2.3397601995603625 -2.8528375786789226 0.0 -113.44365045036048 -15.074116133629207
869.2115658875158 30.133575016374948 1.5664073998909953 0.0023415811406071185 -2.3849129486207516 -2.778238904158441 0.0 -113.4258123216868 -15.066076475840768
861.6483938427955 22.779479988095037 1.5688446788278123 -0.003632485958551257 -2.5567720760595156 -2.5892629089074277 0.0 -113.41687217809499 -15.077902734259052
865.0637584840791 38.360416766126654 1.561598403869882 -0.027948813220638913 -2.4640079308518295 -2.535160791382089 0.0 -113.4159457922446 -15.072582182427066
865.1797547402446 31.895776276719314 1.5639527595784337 -0.03098953488994316 -2.4767613679052416 -2.3811953409501756 0.0 -113.40385277213879 -15.072381712012874
865.0655534800011 37.1743019226828 1.563473111896944 -0.006442029809875738 -2.238091949766632 -1.38634974802041 0.0 -113.40266070396908 -15.072563885688268
861.2379956887919 28.55699595034301 1.5621049095598762 -0.01911525334045705 -2.5956353403313708 -1.0280948572499786 0.0 -113.40250702650268 -15.078584691798746
860.8473204330785 45.2770172775804 1.5610435061601335 -0.008082285182936966 -2.359753718571211 -1.1145934546319172 0.0 -113.3905485507899 -15.079209908307329
871.5089631787629 35.08138304298836 1.5645834111878045 -0.02314404967452588 -2.385853497131568 -2.465421829745905 0.0 -113.3904254512967 -15.062518454673397
862.2762634625452 24.485276965824166 1.5680692717587712 -0.00012824510001929745 -2.6789415189412407 -2.9709303211934786 0.0 -113.38839871910696 -15.076916898139885
865.8858448641818 26.228776727078476 1.5690075440972664 0.0027913737714833076 -2.657713137857309 -2.801659899499394 0.0 -113.38778190135383 -15.071255256557393
860.9327955720913 28.01341685258216 1.564681620088061 0.003490454489158523 -2.604200304136891 -1.8249022729498894 0.0 -113.38707631140818 -15.079046364229928
871.73091500372 27.652173970161193 1.5689432799868068 -0.021434513648204145 -2.484076825691795 -1.6356312292522726 0.0 -113.3855145343019 -15.062156856134868
854.9637272564962 34.33878330943169 1.5646478393976813 -0.001475100923681083 -2.383555426493942 -1.1550029094472782 0.0 -113.3852032510727 -15.088494344251275
860.9102760274619 40.45991574446302 1.5583427845276998 -0.020445908720628125 -2.4959030550925485 -2.381512969841077 0.0 -113.3752772928728 -15.079140698387672
856.1966981553998 29.980118898775455 1.5652660363134678 -0.007420581742094923 -2.6479840079435375 -1.8740013039037595 0.0 -113.36181316932783 -15.086532036707023
871.7594169940096 28.085545322521533 1.569915137453821 -0.019729497226620207 -2.5230861279225487 -2.57135108223172 0.0 -113.3145168238863 -15.062111359285934
859.3594094696505 22.99056895338788 1.5700888198372251 0.0014095870622892193 -2.564014063794267 -2.2505386238061273 0.0 -113.31096182897846 -15.081509802123813
869.7743566890648 36.91176206844783 1.564564231796008 -0.021708465944393573 -2.3443986331040305 -1.7925136878062882 0.0 -113.30377181761499 -15.065211126466615
869.2934919848842 42.13978704611818 1.558756883415836 -0.01806179268601138 -2.4765755855292184 -2.3931369112783436 0.0 -113.29126816273404 -15.066011877899307
853.7164782401003 30.977761247255224 1.5649523528976879 0.0005746351407696082 -2.5493850657731074 -1.6567192355219011 0.0 -113.28986752219897 -15.090477654923317
857.913312664095 39.0429012157019 1.5565449915739302 -0.007279114975713874 -2.4710194948487336 -2.5683432686850787 0.0 -113.2842226344633 -15.083897521981077
867.6686366425432 39.744098089216955 1.5638144719813118 0.001886250237923548 -2.24480624993633 -2.460850562192444 0.0 -113.2823992091725 -15.068494294015952
862.9203149915003 48.5313568746793 1.5600803791688296 -0.0011625158278825154 -2.3468833900851305 -2.8734326826581156 0.0 -113.27272642665864 -15.07595849828222
870.933900131413 33.10442426877671 1.5661445913932939 -0.022399762691608593 -2.3796624024360504 -1.6408467047119826 0.0 -113.27211810657289 -15.063401846022433
865.6893466967335 36.63826388216913 1.5677187071658254 -0.01699166912944916 -2.326536575594302 -2.340989110340127 0.0 -113.26306177306509 -15.071565680280306
859.4181745475662 35.1557332155826 1.5681970220929702 -0.013741671305464997 -2.5911409284725226 -2.163615551216317 0.0 -113.25637194287611 -15.081420122623935
867.0434443817051 28.0340531274715 1.5618764432483858 -0.00984362835498076 -2.5764315779113547 -1.0950469543503871 0.0 -113.24446917846697 -15.069485059520145
859.5906004959205 35.86211127787393 1.570116792467698 -0.008920636252536696 -2.3756042968974755 -2.1717309694366653 0.0 -113.24137258150667 -15.081144713518722
869.3087452351841 33.40697523273204 1.5606819491849475 -0.026434542068912048 -2.465572397557902 -1.6729683413492906 0.0 -113.23422568582583 -15.06596682741478
867.9424464078498 31.315537155174262 1.5597810828186374 -0.011830741876678541 -2.5039057508810947 -2.6194186020103736 0.0 -113.23302427839496 -15.068103721207914
865.2523805366634 37.014725764643465 1.5564699929840597 -0.014531584238671513 -2.3619002349666482 -1.1494070290291534 0.0 -113.23272408309643 -15.072347244800966
871.696940343728 35.606074052284484 1.5604330635499424 0.0009728807432485276 -2.477709978566889 -2.8169394286532112 0.0 -113.23084567783727 -15.06226149031009
862.6499915983419 33.653106485903514 1.557636114477636 -0.01164991790876635 -2.5427361342682766 -2.1269700694380647 0.0 -113.23033244218081 -15.076412359592567
857.3790362259966 34.82201292356841 1.5664369749234008 0.0033880535658248334 -2.616999124450838 -2.5043162678297226 0.0 -113.2273881803953 -15.084651513708137
859.9235162264795 24.105969532195697 1.5676303363102617 -5.9593239856159386e-05 -2.5581725897274987 -1.9446247083434316 0.0 -113.22528299695841 -15.080624027733561
864.652346471168 24.36067059881109 1.5671663181331277 -0.021994313666775733 -2.5993518814024146 -2.27588239293578 0.0 -113.21379521420869 -15.073190758425302
861.6415547627012 25.143429527088706 1.5682370688028209 0.0038120696935388665 -2.58000899713047 -1.4632731480999501 0.0 -113.2051707094182 -15.077914868064054
864.7432752062432 43.813652689880044 1.5624623686534098 -0.01183924639830325 -2.4729901317553913 -2.6053708773522275 0.0 -113.20496403790935 -15.073076468213314
867.0996417070037 45.75566949895331 1.5559335053972654 0.002277230270849362 -2.429456754834886 -1.4104375823055655 0.0 -113.20376488228408 -15.069468020822509
867.6947598583783 32.690917602991384 1.5643942260054022 -0.008808155389901096 -2.670586664521975 -2.4823462004814365 0.0 -113.18214385357794 -15.068449680388714
869.682041456938 37.21898754476162 1.5576854739698334 -0.013920359055433762 -2.3747691888337554 -2.976780475465597 0.0 -113.17857725755866 -15.065421153878368
869.69332374418 37.72873713224226 1.5574278348630335 -0.013808721450395911 -2.527639008949546 -1.7942846934575318 0.0 -113.16946069355942 -15.06540702653142
864.7613110294307 28.074701181357405 1.569538135555365 -0.02701411180131208 -2.5878505030541814 -1.1573404020305946 0.0 -113.16852527274857 -15.073014283244976
862.7085001191293 40.286331267298195 1.553924663259458 -0.0055740097991483495 -2.4215239022815123 -2.0612763143542683 0.0 -113.16511954251382 -15.076376163504019
860.9369695969566 28.165571018330567 1.5671995217531298 -0.026503795143867137 -2.538059264399645 -1.792310300282321 0.0 -113.15605064583586 -15.079027561368013
872.7412281540734 31.066785614894258 1.5668336521445712 -0.017440982416728534 -2.5256437151509403 -1.6981057512116926 0.0 -113.15176610414318 -15.060598545330015
864.5386720359934 43.219395921863516 1.5559136463681629 -0.01365901161243288 -2.3015618225273293 -1.7262871539368074 0.0 -113.13704387854176 -15.073473007749573
863.7773611859561 27.5598698707682 1.5684102018982848 -0.02803810840865073 -2.4926416761571657 -1.410210637131725 0.0 -113.13617467928918 -15.074558619733098
872.9315340432332 39.66699430873097 1.5605764952450878 -0.00018619882892023654 -2.363259900014619 -2.572734973667204 0.0 -113.13281012155983 -15.060348502413232
868.6374078319142 43.07560021366302 1.5597738612807706 -0.012099184661305218 -2.500386593412451 -2.4956071175638597 0.0 -113.13271666323922 -15.067021175759567
867.8450519410053 31.143821354602125 1.5653789048244895 -0.00031564450652998843 -2.670429368575701 -2.408137705610047 0.0 -113.12740178113114 -15.068209543245127
860.0457097354863 43.86596429580384 1.561415171136144 0.003936938414372371 -2.372805886522482 -2.8012491576691807 0.0 -113.12526897936047 -15.080470221443736
864.7623087547568 45.75130454317119 1.558293449057926 -0.01446758402213022 -2.3713234265582557 -2.0201227011912044 0.0 -113.11940114126321 -15.073090092067615
868.9786463144944 27.92612490578695 1.5639896903900667 -0.0005979581081534402 -2.5672293291468855 -1.1013562666127534 0.0 -113.11852451538886 -15.06645242307346
860.2842137088423 41.51743665036773 1.5650970640330895 -0.005960316294412404 -2.519423494216052 -2.183366389612152 0.0 -113.11582490684202 -15.080066251583238
869.8847172139493 45.385386145160666 1.5613657625050235 0.00018414195881222284 -2.305679174515702 -2.318444007745893 0.0 -113.11050424707622 -15.065064654835643
855.8288131666134 27.19478979600489 1.5691988521107771 -0.009722392796259083 -2.524699336585689 -2.1045089095634415 0.0 -113.10196510530812 -15.087102041168547
858.930582145234 29.236693464396726 1.562405703668382 -0.006482108012186405 -2.557288840631916 -2.5913497641567522 0.0 -113.09334400349417 -15.082222259405485
862.9555202151793 38.17656677485169 1.5580728850519956 -0.017145254432890056 -2.5764747527971275 -2.5355939584437173 0.0 -113.09238635161012 -15.075926729159926
861.4294271097604 26.3744522857485 1.5685694449158254 -0.024005313135866846 -2.4989758323176567 -1.8389169529029266 0.0 -113.08866618185118 -15.078247977399275
866.5516222520524 39.23003653246009 1.5560159248823724 -0.019676976561591175 -2.4011472900494697 -2.2161349965965798 0.0 -113.07406964269914 -15.070322436379788
868.7965518126118 32.96757215681566 1.5599986431232278 -0.012188390452532616 -2.587813885333217 -1.8261611273395209 0.0 -113.07092333843603 -15.06677097039525
869.6202949076784 42.268797119218235 1.5587988526286911 -0.016820142206471544 -2.3208221167359406 -2.5609980569704662 0.0 -113.0672955547895 -15.065503167641424
857.8161497950789 26.148614261229838 1.5685108476364091 -0.016801894900704273 -2.580025260456682 -2.3183630870818894 0.0 -113.06532327209338 -15.083952387174971
871.6475393615766 37.111171303845786 1.5583259709168873 -0.004202077393046455 -2.4585296332538698 -1.5965249379711652 0.0 -113.05491460281493 -15.062362110688365
865.552846536269 24.371269700037104 1.568429008517384 -0.0005056600902202391 -2.6507547729083933 -2.4956750899207503 0.0 -113.0477604439623 -15.07177726374366
872.2963639066041 41.857066697632966 1.5598815855101138 -0.005701944944130899 -2.4313403887717238 -1.8147631817664678 0.0 -113.04659242199705 -15.06133882078836
864.2444201734107 26.555720144307568 1.5656143499956088 -0.011488524070474071 -2.457014155988479 -2.9622395264153267 0.0 -113.0398283952344 -15.073836816459554
867.748145985051 46.02115112335531 1.5607395251684273 -0.005218197286119608 -2.418511196899555 -2.4046170542356275 0.0 -113.03288600094979 -15.068396517583327
860.7948729383148 27.58341390518091 1.5684507484226398 -0.023316948229934686 -2.6205160030574928 -1.2256569502988317 0.0 -113.02481981051858 -15.079247742811733
861.2938683188669 39.01841112007916 1.5552196505073683 -0.009387509916549241 -2.4941332552841833 -2.1546598203492655 0.0 -113.02003665161969 -15.078580257268884
858.8093943205099 33.517110024941246 1.5625197250095544 -0.0013785962196837254 -2.6651433809489964 -1.5405193137078497 0.0 -113.01265805510644 -15.082412851444507
862.2543101271857 45.33792629368894 1.5534610758216907 -0.0070097376963027536 -2.4120441261638073 -2.850802733622367 0.0 -112.99925592374721 -15.077097959244803
854.2354515481452 32.44017761371805 1.5697978120905536 -0.0024059276243710848 -2.5147827267076677 -2.069223558254614 0.0 -112.98137171051795 -15.089634600488234
857.5683878027287 29.656688774723047 1.5660190353339953 0.000352473266318043 -2.678560604704768 -1.3091999612735608 0.0 -112.96983132300016 -15.08435349697011
867.5644255003548 38.63965971629189 1.5618057338846945 -0.025029695883508563 -2.4483510113447817 -1.2711775618664651 0.0 -112.95760028409686 -15.068672849294085
866.9992688739882 38.57556588517164 1.565881141170475 -0.000579181034123355 -2.2462214533981895 -1.8928370657968012 0.0 -112.95297712599358 -15.069526310168262
857.1643803769376 33.10727315668532 1.5629764780486486 -0.007820164501594062 -2.4099648910169424 -2.608979299020527 0.0 -112.95286484268706 -15.085012702942883
865.8019787510204 44.09982755306449 1.5622499523351943 -0.013818540817447822 -2.3485370138537283 -2.95168505968254 0.0 -112.94424842206763 -15.071421317322299
866.9472134948549 42.30716638594258 1.55898237381143 -0.020382491523772694 -2.411439569953818 -1.1464631467792306 0.0 -112.94396039539093 -15.069665276556348
864.8138568779347 32.90534112994946 1.5601368459116605 0.0015505415362380148 -2.608388834462071 -1.6828473778565778 0.0 -112.94049577403578 -15.072988009526746
867.6416044075413 47.24667302394075 1.5596193273106331 -0.0022881305220288084 -2.3055719879828485 -2.2379932525360546 0.0 -112.93970422233745 -15.06857453767542
862.7694388604473 41.70962320688916 1.5634031794533318 -0.014664585151465293 -2.335500997531325 -1.9698879515913699 0.0 -112.9390416273861 -15.076165419046793
864.045903058134 23.809359246350212 1.5687989256148447 -0.01230380462374292 -2.664227119016165 -2.989412940661136 0.0 -112.93297981666024 -15.074136608720034
866.662519079899 44.7316053581846 1.5571527176369848 -0.016720251107716022 -2.3531880522602435 -2.5934347671053586 0.0 -112.93105678393312 -15.070133078494276
860.6425443211507 29.311629675629284 1.566743860661048 -0.00605192451825598 -2.7080654869661522 -2.11218043775845 0.0 -112.91797860884964 -15.07949327085665
862.9544157865661 25.479615941722134 1.569823618246842 -0.024967312941159392 -2.533814160618991 -2.0310314758639407 0.0 -112.91413396323415 -15.075847991769834
856.8823094878782 31.995509089715227 1.5634333978639576 -0.01604583922702263 -2.4986439268710257 -1.1159992222629909 0.0 -112.90916154504748 -15.085456343239882
856.5768382199051 38.65808522706999 1.5591284966595844 0.0002652120221404708 -2.5569721612982277 -2.7244824869896203 0.0 -112.90719859953968 -15.085981697673638
862.6026527169475 41.20413821610583 1.561847415077438 -0.019853340666061925 -2.4633873373162563 -2.6565081086909847 0.0 -112.89866018696472 -15.076440190744055
