luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
939.3483472130133 40.460036225649645 1.2288041868429018 0.0008600153133753174 -1.3464728973476583 -2.0922246749738997 0.0 -109.41167464959209 -15.022140448784095
938.0136901069977 37.21776107408547 1.2243326264855976 -0.00555264207085826 -1.4750957720942972 -2.004594698405408 0.0 -109.3023439250307 -15.025616952622867
938.0136901069977 37.21776107408547 1.2243326264855976 -0.00555264207085826 -1.4750957720942972 -2.004594698405408 0.0 -109.3023439250307 -15.025616952622867
939.4069142293489 31.028618724832405 1.2318372868747454 -0.0075010250401752465 -1.530238912748125 -1.3688361828563853 0.0 -109.5242247706913 -15.020983779309267
938.4563815411317 30.62600075882886 1.2273176892936648 -0.0063815116787075965 -1.5509000587216808 -1.4185632343184278 0.0 -109.71350108948948 -15.023922497697303
935.7301698293462 32.86672756920903 1.231574787566968 -0.003567561952506626 -1.4879642705355374 -1.7330799705336026 0.0 -109.27907611520769 -15.0262456087528
941.0724402363504 37.19414184267262 1.226290259564042 -0.0167855064694582 -1.4276005627219122 -1.2841423343372849 0.0 -109.74604054341765 -15.020624130479614
939.1621436666996 38.582098959626556 1.2258559880991673 -0.008125192442927975 -1.4292498882716818 -1.2943658568755618 0.0 -109.07809901304456 -15.023455998090514
939.1621436666996 38.582098959626556 1.2258559880991673 -0.008125192442927975 -1.4292498882716818 -1.2943658568755618 0.0 -109.07809901304456 -15.023455998090514
937.1188358304345 30.040224042342146 1.2314051843710856 -0.0031546669032644914 -1.4865506792496574 -2.01132878038734 0.0 -109.36411962608364 -15.024349885491
938.4743634179213 33.238834339543374 1.2272170019918467 -0.013047812241108403 -1.4483412104924673 -1.063717879246263 0.0 -109.41683814072137 -15.023933265734618
939.897024440165 38.886909050770726 1.2251202134921328 -0.011581435883186941 -1.3696180187885558 -1.3739304050313228 0.0 -109.56363110560177 -15.022690400169877
939.2046197400426 33.674278226344505 1.2271735168161655 -0.0016102612594617316 -1.4394514320703646 -1.4730253761756849 0.0 -109.23490513831578 -15.022924004346473
935.5284612857974 40.3806055542903 1.2267501423577114 -0.0014066254949485213 -1.416937622145646 -2.1718712779778326 0.0 -109.11410563410027 -15.028245517928402
935.275860676916 38.22372514688701 1.2253959868677664 -0.007665228332017993 -1.3978429957779448 -1.0097075612933613 0.0 -109.31943662978506 -15.029087980996719
934.1613519159363 33.1869784020328 1.2283908815629667 -0.00014436606238810157 -1.5341577590729558 -1.7770500497571438 0.0 -109.28377229254427 -15.029588763237657
940.9033687714883 33.879736089126745 1.2263312561333344 -0.0053736755793867275 -1.4986818177270531 -1.3509787314757984 0.0 -109.49698411865437 -15.020845956471799
937.6326781362291 35.720951459375186 1.2299129139250402 -0.0034657650354219527 -1.3923628514093824 -1.696546952910271 0.0 -109.02132248474697 -15.024155375374797
932.3715780953797 36.25667920849647 1.2265058097999029 -0.0046272172756272045 -1.418118784133258 -1.1961269445353293 0.0 -109.6318518765435 -15.032794601359909
940.7095213790948 38.66046187420337 1.226322089300675 -0.013670642480092088 -1.370524728062724 -1.020364906912662 0.0 -109.66208468148676 -15.021120525353473
942.6948332007502 35.8039646835639 1.2270488164568316 -0.005262361087019496 -1.4333743296375145 -2.187543894430793 0.0 -109.55344491398782 -15.018085377965683
940.0977835695538 38.607557982046146 1.2251360782912493 -0.00214282228933671 -1.4472987279582006 -2.720684825783119 0.0 -109.11711973459737 -15.022403415660769
940.0977835695538 38.607557982046146 1.2251360782912493 -0.00214282228933671 -1.4472987279582006 -2.720684825783119 0.0 -109.11711973459737 -15.022403415660769
934.1378220262095 35.07672427452137 1.2288858092337702 -0.006482827831805871 -1.4814300356111838 -2.941418899781982 0.0 -109.2618276070128 -15.029445730984358
938.8019573964613 35.30710460974535 1.227117623189094 -0.009696616669737423 -1.4966366211841133 -2.446947939699739 0.0 -109.11343537870893 -15.023508949946022
939.889558798268 39.62265153312349 1.2272886243430845 -0.009433152448702575 -1.4006986644533563 -2.6630711579066086 0.0 -109.2733973867004 -15.021922592730531
939.889558798268 39.62265153312349 1.2272886243430845 -0.009433152448702575 -1.4006986644533563 -2.6630711579066086 0.0 -109.2733973867004 -15.021922592730531
939.7914675365633 36.34568468383907 1.2276392886006204 -0.017186445885792878 -1.4020907825896383 -2.5898288187172236 0.0 -109.75398090765415 -15.021934693326838
940.2964318759167 41.11764990728968 1.2252858424279285 -0.0046628085791273755 -1.4126853003661242 -2.448748011883375 0.0 -109.29912231947657 -15.022071259560558
933.324207263955 39.49902987459163 1.2241087831227373 -0.0008742935579020283 -1.381796059043928 -1.0251547455401628 0.0 -109.605565020597 -15.03230889377931
933.3928731983631 36.57929699561954 1.227354739844637 -0.0042845003623812605 -1.4923902142535672 -1.9012617693588723 0.0 -109.4991930733272 -15.031045024096363
938.5696520482351 33.600977368990314 1.2272180076668269 -0.00940444645649241 -1.509241800380204 -1.9591927530443107 0.0 -109.18046136779556 -15.023799118058072
937.5234711116601 34.92136553006292 1.2310131289381347 -0.002874299258785573 -1.4164428437613397 -1.0340306023751844 0.0 -109.09553844884377 -15.023919309232056
939.1359365810229 33.077438616821055 1.2324248707471335 -0.00975007676123707 -1.4657846826430263 -2.2272245461022497 0.0 -109.68105283306508 -15.02115684773841
933.2078555653474 31.55465114669703 1.2298577497950034 0.0004682822222452643 -1.5323144379844003 -2.264836991027809 0.0 -109.48801976747187 -15.030415162852645
937.9897070525873 35.62489848837074 1.2252319696756913 -0.009015750119732768 -1.5331424549817314 -2.105118606086255 0.0 -109.71492743638126 -15.02532642072619
936.0919731174878 35.205779409026576 1.2277464795414468 -0.002432471980833739 -1.521210495068771 -2.9571625112660995 0.0 -109.04287597922578 -15.027094836989853
939.7297351666393 44.075101780156764 1.223286195584098 0.00017398611004049158 -1.3345539375176347 -2.8410974886487628 0.0 -109.68608767905948 -15.02358723618079
933.836586572788 39.323885173505715 1.2258655247893666 -0.00014262845077128716 -1.4102684647621073 -2.131619954255084 0.0 -109.11915209611757 -15.030951458486243
940.4557318799804 30.407042333667142 1.230050550298369 -0.0024758595747413903 -1.4618164543883596 -1.0969910541688028 0.0 -109.66775922211858 -15.020145947762595
937.5860339345668 34.86260740222775 1.2269221283673217 -0.014496187834881935 -1.454902306671552 -2.567501874524741 0.0 -109.42577206038314 -15.025286912683134
934.4860442428898 32.091530113728304 1.2322372678282432 -0.00039304593330657944 -1.4429227389831467 -2.688828614128399 0.0 -109.69879248569518 -15.027767432075663
938.0354192811154 38.40128517915804 1.224901564001046 -0.0071687641427116144 -1.4351413635709616 -1.981625250546372 0.0 -109.07432727597657 -15.025381204532431
937.0960812952646 33.84417874566536 1.2302611383128457 -0.005520834983115952 -1.4352657543128675 -1.034283739258594 0.0 -108.97467363209941 -15.02478654098382
936.866737629233 35.49551936683477 1.2267153756323004 -0.011707528626785813 -1.4613395036028047 -1.4127421216387928 0.0 -109.18318122364352 -15.026372733692515
937.7001063924275 36.94227131278145 1.2267294642096256 -0.009080133591502504 -1.51492476206964 -1.4209561634387182 0.0 -109.6819653388518 -15.025195568233416
935.1232956119427 34.282989545811986 1.228780247319517 -0.0068762291163739775 -1.4913653939569185 -2.688325734901117 0.0 -109.1046209974545 -15.028091925761538
935.1232956119427 34.282989545811986 1.228780247319517 -0.0068762291163739775 -1.4913653939569185 -2.688325734901117 0.0 -109.1046209974545 -15.028091925761538
938.3758693811029 40.49678485222484 1.226164703375241 -0.007155414346947886 -1.3681646700840715 -2.030608831939685 0.0 -109.18255444856307 -15.024448677638718
936.1098413513273 36.51741365699915 1.224193385209948 -0.007926119766871853 -1.4602531250663027 -2.1357738079218596 0.0 -109.55319955843885 -15.02834585202866
937.255589756056 42.317867026716904 1.2254555376940826 0.0008087110747059256 -1.297066226115192 -2.39644949982094 0.0 -109.71715793050303 -15.02627798653324
933.6762781326349 35.72385266123602 1.2254743231426486 -0.001181741457456198 -1.4533582219208263 -2.4701347500778215 0.0 -109.45134022576144 -15.031318721325375
940.8992127123175 36.882483958160236 1.2249244087886018 -0.00904926778183035 -1.4022744167739902 -1.3560611178071025 0.0 -109.63075880197736 -15.021357621980234
938.4521106127827 31.36076755647639 1.2318978244962697 0.0012796407139559207 -1.535890448456646 -2.0308874919375826 0.0 -109.49005335562269 -15.022302201267765
940.8577167712158 31.13576272689751 1.2312246500810249 -0.009714900001944304 -1.4786545078236917 -2.247492345641821 0.0 -109.5601969844517 -15.01916773928008
935.6614046965924 36.1377642063053 1.2243510695708084 -0.0072896192487053035 -1.4907532112133468 -1.8785992904696789 0.0 -109.58457761191288 -15.028920907343098
938.7927179988557 35.98523721054933 1.2269440314497027 -0.015462005935046985 -1.490026191980149 -1.9939984170313474 0.0 -109.5993470247205 -15.023584059539894
939.9058824339351 37.10467642886056 1.2287118448033256 -0.0015083242312647904 -1.3818842930385733 -1.2889501666892673 0.0 -108.9475887375549 -15.021391791995118
939.9058824339351 37.10467642886056 1.2287118448033256 -0.0015083242312647904 -1.3818842930385733 -1.2889501666892673 0.0 -108.9475887375549 -15.021391791995118
936.5929912145291 33.50545142537486 1.2298759253105997 -0.003470915374112371 -1.5233678925898102 -1.829921238934583 0.0 -109.11649324389697 -15.025631169241146
936.5929912145291 33.50545142537486 1.2298759253105997 -0.003470915374112371 -1.5233678925898102 -1.829921238934583 0.0 -109.11649324389697 -15.025631169241146
936.8827779018611 32.85870472961487 1.2299527910580321 -0.008592879405141085 -1.51760437295 -1.866342302785493 0.0 -109.21521721455332 -15.025195988208917
938.5214649111921 32.454065152628154 1.2302403539754425 0.0004565350298264548 -1.5025168490489171 -2.9973954638855473 0.0 -108.9977090193048 -15.022790621076567
933.1118757266478 37.47006880273496 1.2258666114647696 -0.000249496519608039 -1.4755926893695932 -1.2228865902647594 0.0 -109.39821837355115 -15.031975963778075
942.1326109514363 39.984950658245666 1.225696686481395 0.0009138995522515181 -1.4003802693131133 -2.5395634009497368 0.0 -109.55876283537273 -15.019355402350056
938.4126437036971 34.58885559462985 1.228388796690825 0.0023334037762259285 -1.4114995709759501 -2.1785837331011866 0.0 -109.53085089871621 -15.023601473630457
935.804795646566 34.42737924170895 1.2303453162506783 -0.0060301801724989 -1.4765149384566751 -1.6879424873571864 0.0 -109.20376169990361 -15.02657510193764
942.1038842088105 38.94176303448194 1.226159156095375 -0.0057357731233032005 -1.3829835716611074 -1.2479948259578557 0.0 -109.41370157619225 -15.019229397577282
934.2469044320483 36.88497824329373 1.2296058492628188 -0.0065437760620179475 -1.434277986154488 -2.2297074576009455 0.0 -109.56891483212601 -15.029035660186542
939.1297061834456 31.142236893039787 1.2331007451295641 0.00032141798344920147 -1.4941415248075725 -2.468157538547148 0.0 -109.52485539455355 -15.020928000010105
939.564276864324 31.01784211820926 1.2303347433948624 -0.008158670194992723 -1.4930224330894895 -1.7433441328190735 0.0 -109.23911353180168 -15.021294165545575
939.367143792159 40.11609874845307 1.224851438318846 -0.007028896529242434 -1.4465716025484852 -2.2084273394575034 0.0 -109.39636328420906 -15.023529999739795
937.0236480455114 38.23749609526064 1.2287880627495151 -0.007408431913995539 -1.3705217641244707 -2.1845814336835487 0.0 -109.32319970420198 -15.025411638446274
937.0236480455114 38.23749609526064 1.2287880627495151 -0.007408431913995539 -1.3705217641244707 -2.1845814336835487 0.0 -109.32319970420198 -15.025411638446274
940.2153422851179 38.90900186585145 1.2262320420696045 -0.0020332897664268046 -1.4211890847536954 -1.503022616054765 0.0 -108.95112731991112 -15.02184474988661
940.2153422851179 38.90900186585145 1.2262320420696045 -0.0020332897664268046 -1.4211890847536954 -1.503022616054765 0.0 -108.95112731991112 -15.02184474988661
936.5964679415267 39.083718570643086 1.2303844463485238 -0.004608929737915046 -1.3839495308465308 -2.600053183217504 0.0 -109.74321153552808 -15.025446010412407
936.4241044071655 36.59257902655109 1.2254213046638855 -0.00998465195157383 -1.4649581479230238 -2.9908470121790596 0.0 -109.30599533773025 -15.0274605379601
936.4241044071655 36.59257902655109 1.2254213046638855 -0.00998465195157383 -1.4649581479230238 -2.9908470121790596 0.0 -109.30599533773025 -15.0274605379601
941.9075590147193 35.380345159946486 1.2285199209014699 -0.002757153223090336 -1.4632756316502875 -2.659046149861376 0.0 -109.23275295739018 -15.018659383813947
941.9075590147193 35.380345159946486 1.2285199209014699 -0.002757153223090336 -1.4632756316502875 -2.659046149861376 0.0 -109.23275295739018 -15.018659383813947
939.7975765752594 32.60064099780402 1.2309469170907672 0.0003310190892329423 -1.462292151459723 -2.6459097796558635 0.0 -109.17504045663958 -15.020750503269664
940.1995707376966 35.61177598756724 1.2259778278633464 -0.012479752908903352 -1.4539023074428337 -2.8460493203943353 0.0 -109.4605589141938 -15.021958108953532
935.7886886435043 34.812726664051546 1.2284132331600017 -0.008905837329819644 -1.4902174913891897 -2.404870651245278 0.0 -109.14069381338103 -15.027284336106964
936.7963746354949 44.249781677718936 1.223828759068679 -0.001275348371803986 -1.377244665789124 -2.701806461886543 0.0 -109.60412968504559 -15.027510846840936
939.9544316025575 34.49144215766604 1.230044410528091 -0.009167087534351914 -1.4821654855133013 -2.6357321396353046 0.0 -109.20569516010298 -15.020850261251624
936.5678224842151 28.439680958780436 1.231737831615873 -0.00666896480200152 -1.544810468679731 -1.2617015245295757 0.0 -109.56641157655537 -15.025008002500368
936.3313421358645 33.14022834646929 1.230912304239264 -0.006639962526502341 -1.4296809036042086 -1.9030209286831001 0.0 -109.3294993085579 -15.025632544627266
936.8514236954644 39.91653096574111 1.2266944023321154 0.000984890221576773 -1.4630954826635354 -1.4598102337599057 0.0 -109.48382944307488 -15.026401802194798
940.5509609785145 38.97366795086161 1.2285466818967508 -0.0072747201296610164 -1.360089326047563 -2.1312962392351666 0.0 -109.41902850935584 -15.020547132056095
940.1865447781911 40.07794979506458 1.2293947435919357 -0.005595027835417987 -1.3477738473116836 -2.8732751792482603 0.0 -109.68404408351165 -15.02075569369673
936.8618901043532 30.081968467431768 1.2308051344927375 -0.0018299421273737515 -1.469402793596346 -2.2145785492269123 0.0 -109.57598498610672 -15.024923479446867
938.3445616076648 34.55600045106678 1.2284766679814987 -0.01224180011531284 -1.5063790705393996 -1.53973307276974 0.0 -109.38341558030604 -15.023665764837542
939.6221297481387 34.915535409781256 1.2301150061013426 0.0009805621689604749 -1.5145335580598325 -2.62226177664528 0.0 -109.40251228057312 -15.021290936027006
937.3330356697044 34.482395439239994 1.22900702235996 -0.00014788304405577435 -1.3928791386416342 -2.4208856285483513 0.0 -109.27426382800863 -15.024898506414461
937.3330356697044 34.482395439239994 1.22900702235996 -0.00014788304405577435 -1.3928791386416342 -2.4208856285483513 0.0 -109.27426382800863 -15.024898506414461
939.9593916674551 39.40254362567358 1.2243205044323948 -0.009262518843473622 -1.4294999506223374 -2.78650199409407 0.0 -109.41856043475077 -15.02289137830443
937.2702102987474 36.2592312374145 1.2267500040925512 0.002271878069675104 -1.4284505786546762 -2.755930150769242 0.0 -109.29091139107697 -15.025792674642931
937.2702102987474 36.2592312374145 1.2267500040925512 0.002271878069675104 -1.4284505786546762 -2.755930150769242 0.0 -109.29091139107697 -15.025792674642931
934.3297546832082 31.501636831739475 1.2298138741133553 -0.009527251084600508 -1.4605960817721566 -1.847591955467825 0.0 -109.75367507997487 -15.028844786557812
935.3775442824292 38.908971497506 1.2242013462748687 -0.001418305956268906 -1.4642410011397426 -1.214843110443377 0.0 -109.32733162714274 -15.029375229832826
933.1315370975157 38.28835339146675 1.228640571137785 -0.002230188417988943 -1.416320454326652 -2.28658394044467 0.0 -109.52719413404066 -15.03095582095968
941.4779428318625 31.34261504344245 1.2301087138139535 -0.011761732676738745 -1.4967988370511107 -2.887121974782614 0.0 -109.68000124070755 -15.018695161407488
937.1699313954753 37.47298445971971 1.2278150523005833 -0.006994140874304389 -1.4740687051124506 -1.3787345844825014 0.0 -109.27218304803806 -15.025552764066754
937.1699313954753 37.47298445971971 1.2278150523005833 -0.006994140874304389 -1.4740687051124506 -1.3787345844825014 0.0 -109.27218304803806 -15.025552764066754
938.417669742355 35.76732304067027 1.2303343222808993 0.0017123573101218703 -1.3692989931771642 -1.8317262508992889 0.0 -109.50706395264166 -15.022903069222325
934.8971610496706 32.92374662889729 1.2278149609789017 -0.004318298064597936 -1.4579041639080745 -1.8546321300637654 0.0 -109.3202189230128 -15.0287551937542
939.8175346749697 42.206248632510764 1.2255850428872768 -0.0066030603157891665 -1.3987376892574517 -1.9642529292101938 0.0 -109.65557421554678 -15.02263451037471
936.3988958266839 34.08695603312097 1.2281109780882047 -0.0034519486598265647 -1.5508227868576874 -1.8963407084949593 0.0 -109.38057910836423 -15.026532387713418
938.9975650959109 36.487307231373826 1.2281830944618712 -0.002218332735601125 -1.388632996066998 -1.0586806757643583 0.0 -108.83046003518157 -15.022853789930517
938.9975650959109 36.487307231373826 1.2281830944618712 -0.002218332735601125 -1.388632996066998 -1.0586806757643583 0.0 -108.83046003518157 -15.022853789930517
936.6566259358887 39.274755221458605 1.2256058466354927 -0.000729693395627784 -1.4930765583951358 -2.747880127240408 0.0 -109.34597617157227 -15.027066762768962
939.5507255409724 38.60990160497704 1.2296016685581512 -0.000752514849779784 -1.363022373671727 -2.6161776292924452 0.0 -109.1957958618921 -15.021573162027813
942.4866520071193 33.931135454778044 1.2311225583138394 -0.00683681513898593 -1.444485145711507 -2.2332040523372636 0.0 -109.68913606085036 -15.01692709238343
933.9937897506479 35.57521203197782 1.2266079180322202 -0.0047566978695552375 -1.496858443798235 -1.9858937752067383 0.0 -109.28716802092295 -15.030462851582682
941.5792844777593 40.177255591146135 1.2258950329911174 -0.006224480302781332 -1.367617009383136 -1.6284825144097592 0.0 -109.42596441145898 -15.020057289413788
938.4877078273507 35.13709280442988 1.2286060967695518 -0.004815250847735708 -1.4102781277246197 -2.6729391991585945 0.0 -108.9813526682055 -15.023418641325234
938.344935247049 42.73366258954698 1.2242257564799877 -0.0034611473398227233 -1.346142937317987 -2.7755554001670038 0.0 -109.36992789291239 -15.02519024069942
937.675004882761 31.061097952916782 1.229627504388353 -0.0038141604025372366 -1.539752580177161 -1.2075930449444665 0.0 -109.13633678838659 -15.024197164431682
942.4114522384033 41.98099549041487 1.2268999425506664 -0.001293041320448829 -1.3686827070246423 -2.6206976236778505 0.0 -109.75189380160549 -15.018534266279952
937.6584446073617 36.34954483012136 1.2301222674301582 -0.0005827174448320704 -1.3476604998731454 -1.0732042575735883 0.0 -109.410642431549 -15.024044914425525
939.9177586361703 34.111387461388915 1.2296750514266672 0.002321224356100604 -1.405576171022644 -1.1544456283539082 0.0 -109.63329887849596 -15.021032691177291
939.2077494625544 40.21434956775527 1.2284967704843865 -0.009026535112746092 -1.3822922036917482 -2.984533424018778 0.0 -109.55900582426065 -15.022447117580775
936.1662667036321 28.45356472968241 1.231611242173444 -0.006902800964305511 -1.5675888699163594 -2.280509214911377 0.0 -109.72815252092258 -15.02561819683542
934.1969336526664 30.689970083320613 1.2312258120454018 -0.00197496752045323 -1.5630766782619705 -2.4064025598729906 0.0 -109.69398138083645 -15.028532520545655
938.0870344949722 38.49634170381512 1.2260579534904683 -0.00219114260155151 -1.5049285338003289 -1.8907067335745076 0.0 -109.52467509896107 -15.024892700344202
939.842589892901 36.000988557368885 1.2302588266583596 -0.013754324217368552 -1.3998017273695886 -2.7352542033682505 0.0 -109.73537171421626 -15.02093097498489
939.9438802500833 37.38277055238489 1.2244238882173417 -0.009447423723309756 -1.4231527650435536 -2.2184988370393866 0.0 -109.53579368313564 -15.022875792156992
932.6208110119998 33.15637625556944 1.2300475047133337 -0.002605282538495235 -1.473788397412589 -1.0935155211545935 0.0 -109.52957762108647 -15.031178746859894
939.2063325557481 38.444142575730616 1.2236921235899858 -0.000975787193786104 -1.3834843079111132 -1.1819514575181826 0.0 -109.5814830865884 -15.024174149656957
933.6467757439075 30.65969006622403 1.2287374245370548 0.00041202075609358957 -1.5210706410168497 -1.4674679299076048 0.0 -109.56628257256168 -15.030192585527434
940.4458585552683 35.28439146301129 1.22911632601767 -1.2134251983209055e-05 -1.4565432067703987 -1.4107275060722957 0.0 -108.92375890871972 -15.020491516935278
940.4458585552683 35.28439146301129 1.22911632601767 -1.2134251983209055e-05 -1.4565432067703987 -1.4107275060722957 0.0 -108.92375890871972 -15.020491516935278
937.2287333681508 32.79656286564435 1.231899401296506 -0.004039694897459256 -1.439736630839493 -1.2836927514126362 0.0 -109.2665444386026 -15.024020946735764
938.5316400336279 32.42424877035167 1.2293567205325115 -0.0044110055321620045 -1.5315936228681268 -2.2697461044535374 0.0 -109.08479490649076 -15.023089901127523
938.5316400336279 32.42424877035167 1.2293567205325115 -0.0044110055321620045 -1.5315936228681268 -2.2697461044535374 0.0 -109.08479490649076 -15.023089901127523
938.0365862627687 31.662995759441095 1.2277345081605269 -0.010305033404891972 -1.5293002878983541 -1.6582555983116254 0.0 -109.39563409368617 -15.024363150367755
934.0943304613803 29.942764265682367 1.2307769084212332 -0.006340967179371493 -1.5476988186644838 -2.116900489055144 0.0 -109.69332241483185 -15.028836175907252
932.4024111431715 35.614336204438246 1.227045355584324 -0.0033919781790134884 -1.4744156045179806 -1.0691130566372895 0.0 -109.48875154516382 -15.032557625827366
940.6650060595654 38.31161347718721 1.2284291624102288 -0.007144376834197663 -1.4081804601820513 -2.564655678965648 0.0 -109.16393725311758 -15.020429363589589
933.1278742994816 33.01702963337648 1.2293693436580673 -0.005314722172006459 -1.4913482555880593 -2.65786435848417 0.0 -109.47555339049282 -15.03070173994225
939.8586550798277 37.91074605826627 1.2255303482581152 -0.015123181739703728 -1.4123036196295384 -1.3669572915820811 0.0 -109.58654550460955 -15.022596556751498
942.35921713949 40.44203676643839 1.225869908575648 -0.003032075553048408 -1.4065328971646776 -2.64443243419901 0.0 -109.51383082471801 -15.018976682374857
937.5019157835798 30.97708577397306 1.2305905149576197 -0.0022776425800818956 -1.5469478699489463 -1.2345252202312402 0.0 -109.2253602539821 -15.024099107998175
937.5019157835798 30.97708577397306 1.2305905149576197 -0.0022776425800818956 -1.5469478699489463 -1.2345252202312402 0.0 -109.2253602539821 -15.024099107998175
937.7347709815073 36.24039457081413 1.2297454159103247 -0.009928371113567147 -1.4161674444413248 -1.4258453761439955 0.0 -109.30637104792287 -15.024071297839173
940.1648705094811 36.85045118728193 1.225845268000617 -0.005016538841655205 -1.4518866540983641 -2.1163085159550357 0.0 -109.056582862201 -15.022054333834664
938.6735655542217 34.4158648502157 1.2323393257454056 -0.006151322047463381 -1.440569058449884 -1.9547335356942823 0.0 -109.58498776210429 -15.021835771453404
940.9362926556323 34.86500294507217 1.2260547363010608 -0.006937430575948866 -1.4517275462135055 -2.8844064039280264 0.0 -109.59454063066184 -15.02089913819694
938.3749572204199 40.15759301465704 1.2240599165644357 0.0010184325388404858 -1.4255088549894765 -2.627302457191935 0.0 -109.22924676925585 -15.025207987549196
938.3749572204199 40.15759301465704 1.2240599165644357 0.0010184325388404858 -1.4255088549894765 -2.627302457191935 0.0 -109.22924676925585 -15.025207987549196
938.5267297697977 35.44492413416299 1.2251874036807433 -0.008724442741137484 -1.4136847987474819 -1.6221171119260416 0.0 -109.62405421263637 -15.024588191877896
932.9936120845899 35.31583724017787 1.227511396016308 -0.0038130929050641527 -1.4135919644768127 -1.8862120138330059 0.0 -109.54357990661433 -15.031553880332945
936.7422891354582 40.31821405517312 1.2255067043587602 -0.004233633929142222 -1.4295627580924182 -2.34438121057851 0.0 -109.08667742405403 -15.026981829439823
936.7422891354582 40.31821405517312 1.2255067043587602 -0.004233633929142222 -1.4295627580924182 -2.34438121057851 0.0 -109.08667742405403 -15.026981829439823
937.9125417201145 31.29345820778491 1.2304009289992046 -0.015729958266510247 -1.5133198849758596 -1.771602350551908 0.0 -109.65944035623588 -15.023589045172791
938.8358416081992 30.679872562048264 1.2330901643953893 -0.008500349035668986 -1.49878388076785 -1.8718495291308763 0.0 -109.69726649544434 -15.021344026021044
936.468884731933 40.566572094041064 1.225769260784463 -0.005804405776351107 -1.3367778991004924 -1.2269693521463252 0.0 -109.4529822507991 -15.027272352778786
938.260369089235 40.8169600749571 1.223188322846533 -0.007895277457023564 -1.4260324159995001 -1.4290541162328465 0.0 -109.64056842284418 -15.02568428497549
940.6949841276985 38.64946115542786 1.225845699183055 -0.005535688063718069 -1.3517577007110573 -1.7439443072225465 0.0 -109.48915501970785 -15.02131191936142
940.269417723108 38.08149330487894 1.2259885734211289 -0.007552471737414024 -1.4651208533867581 -1.430549735274405 0.0 -109.31519525885466 -15.021856423779193
940.269417723108 38.08149330487894 1.2259885734211289 -0.007552471737414024 -1.4651208533867581 -1.430549735274405 0.0 -109.31519525885466 -15.021856423779193
939.3517423404661 36.17072673928939 1.2287536004645097 -0.007225590229591017 -1.3843752126101947 -1.2567341048801284 0.0 -109.09661715104382 -15.02215369693796
939.3517423404661 36.17072673928939 1.2287536004645097 -0.007225590229591017 -1.3843752126101947 -1.2567341048801284 0.0 -109.09661715104382 -15.02215369693796
934.9323486790796 38.62394213636047 1.2272573649418255 -0.005497000586718093 -1.4002576224639451 -1.9380581655871352 0.0 -109.17823917820232 -15.028904822093688
934.9323486790796 38.62394213636047 1.2272573649418255 -0.005497000586718093 -1.4002576224639451 -1.9380581655871352 0.0 -109.17823917820232 -15.028904822093688
935.149869956462 36.17233465096393 1.2303748390079683 -0.0038638709108056446 -1.424102014137464 -2.960840161094735 0.0 -109.25342204205307 -15.027488180609593
939.0887622223669 41.80650301814306 1.2267631161394106 0.001288160974515229 -1.3463226339971381 -1.1239984643692027 0.0 -109.44612747613279 -15.023233462686346
938.8750017475794 32.97276388981741 1.229697256581804 -0.006587001498613798 -1.516519469007654 -2.0037505144864296 0.0 -109.0786590714728 -15.02248698772855
938.3077548948602 30.938319133788617 1.2289540734519717 -0.009108346376782706 -1.459613443106073 -2.2937102768673765 0.0 -109.71952876475909 -15.023547462175792
940.0325741519039 35.03602634890842 1.2283323388148037 -0.004703176168544765 -1.381853008706828 -2.16014184161737 0.0 -109.45165403106859 -15.021349502213575
937.7228891030304 33.563489729764136 1.2307329332161512 -0.00025090841572961153 -1.4478405265109797 -1.3385193289350887 0.0 -108.85841859117056 -15.023738058438418
937.7228891030304 33.563489729764136 1.2307329332161512 -0.00025090841572961153 -1.4478405265109797 -1.3385193289350887 0.0 -108.85841859117056 -15.023738058438418
941.2344215336191 32.71566200189365 1.2304300284687302 -0.0080214427361458 -1.4347539721153726 -1.4943133108013695 0.0 -109.45098388722306 -15.0189218220335
938.9590086204274 33.8630614299629 1.230680186101217 -0.007672495239920529 -1.417770922663056 -1.3288870098041499 0.0 -109.2077232003056 -15.022020736324325
938.9590086204274 33.8630614299629 1.230680186101217 -0.007672495239920529 -1.417770922663056 -1.3288870098041499 0.0 -109.2077232003056 -15.022020736324325
938.9338250169048 33.228725607196225 1.2265107219907017 -0.005640843610046797 -1.5573507597781668 -2.2883054905867417 0.0 -109.69497447064452 -15.023541300398543
936.3951036333757 35.46530652136855 1.2308111228124063 -0.0007658818339293383 -1.419547998705685 -2.764809770569635 0.0 -109.03607398446687 -15.02557852837994
936.3951036333757 35.46530652136855 1.2308111228124063 -0.0007658818339293383 -1.419547998705685 -2.764809770569635 0.0 -109.03607398446687 -15.02557852837994
939.2698167134199 30.99140905843379 1.2285846793409545 -0.012011664577241232 -1.5523033977133285 -1.9503880025602642 0.0 -109.61895858516044 -15.02232874660112
935.2473220800524 30.94646359916395 1.2283921341784094 0.001673742414432411 -1.5516010990259324 -1.7793074830290483 0.0 -109.6606800027809 -15.02805521493307
940.5620117540847 37.17493558770627 1.228151574866208 -0.010776077597160594 -1.4888397907642186 -2.4436354340645687 0.0 -109.67169426441714 -15.020672514386158
