    0.885060201512759818E+03    0.673631075625885956E+02    0.987539351340997684E+00   -0.924475829674875627E-02   -0.222865917864032603E+01   -0.247652848855552898E+01   -0.109907409485185269E+03
    0.881341303337447698E+03    0.595962827787140128E+02    0.995410631977098115E+00   -0.213006069717309732E-01   -0.226434948705062222E+01   -0.105886773328046591E+01   -0.109905656174811483E+03
    0.875523014973324621E+03    0.595964586814258794E+02    0.991493096789393569E+00   -0.242394176426508068E-02   -0.226618633140926162E+01   -0.297832671239179403E+01   -0.109905347435132967E+03
    0.878946308205227069E+03    0.706269572244896011E+02    0.990179612027291212E+00    0.257781983732163766E-02   -0.214724550642749445E+01   -0.295228968280957194E+01   -0.109905213154488962E+03
    0.879420177533613128E+03    0.591709317296677497E+02    0.996882798675901793E+00   -0.159964250407202968E-01   -0.226815702817737286E+01   -0.219250804848880509E+01   -0.109903536435165506E+03
    0.879143842768890067E+03    0.600502627155437168E+02    0.997860662505064888E+00   -0.752544279111155845E-02   -0.224754792502640077E+01   -0.293529237977333368E+01   -0.109902548828499931E+03
    0.883324612846646801E+03    0.703386038412440655E+02    0.989032634657549203E+00   -0.847994267912066668E-02   -0.209950302355878371E+01   -0.187169007343321714E+01   -0.109902226282829119E+03
    0.886284963961031508E+03    0.587184890868198863E+02    0.993034197216691616E+00   -0.651279160023943149E-03   -0.229278777379601006E+01   -0.155044008406260003E+01   -0.109901860483873151E+03
    0.884897738667841281E+03    0.604446717850524564E+02    0.996191367615689383E+00   -0.659016610232043831E-03   -0.230809585663510175E+01   -0.110308343320363633E+01   -0.109901047751538982E+03
    0.879039008855072666E+03    0.592475088692618783E+02    0.994617008696220162E+00   -0.203278218524318710E-01   -0.231280114108915313E+01   -0.104159041836869548E+01   -0.109900713681576349E+03
    0.874294403537323660E+03    0.641810913093126487E+02    0.993671843111615827E+00   -0.756124209097341904E-02   -0.219218272860422836E+01   -0.253703624207274281E+01   -0.109899071386151036E+03
    0.878576832581949247E+03    0.702999718956812529E+02    0.987322973067098930E+00   -0.906016565278733310E-02   -0.212110442261397658E+01   -0.108269960265953435E+01   -0.109897904460504634E+03
    0.881734890311665140E+03    0.630393485474319419E+02    0.995897900301162764E+00   -0.337973716675632474E-02   -0.215542943318124713E+01   -0.178840838645762834E+01   -0.109897254110889179E+03
    0.880869041776720110E+03    0.559038297058112335E+02    0.995508751055684704E+00   -0.128395583733551533E-01   -0.235628389919571424E+01   -0.217355747536929567E+01   -0.109896409531879044E+03
    0.883421542850248670E+03    0.644985885703731583E+02    0.994882260785030392E+00   -0.570282506139663248E-02   -0.214834725793108250E+01   -0.130780830797448933E+01   -0.109891198833821335E+03
    0.877883164004956825E+03    0.580849632315358875E+02    0.995392493151822988E+00   -0.174469546137268061E-01   -0.226731392889862882E+01   -0.269648030866876942E+01   -0.109890835669888162E+03
    0.875422452097968062E+03    0.621897544196818544E+02    0.995936408749247382E+00   -0.326025960497466905E-02   -0.222153132838147727E+01   -0.101745632291639221E+01   -0.109889691910907544E+03
    0.873800113051953645E+03    0.649425980927938014E+02    0.991839565094320030E+00   -0.908843095171274484E-02   -0.218516828615987180E+01   -0.189884063573563044E+01   -0.109889314585325309E+03
    0.886888894959815957E+03    0.589928509419276850E+02    0.995970298919917840E+00   -0.188189376322966950E-02   -0.231369062103985001E+01   -0.264077877218190027E+01   -0.109888490912306168E+03
    0.882429859021186871E+03    0.693193518769406865E+02    0.986552555666563635E+00    0.132696696699552419E-02   -0.220402879970393872E+01   -0.205996029085378041E+01   -0.109885253940660689E+03
    0.880484938600737337E+03    0.592888785965605720E+02    0.998277556053858706E+00   -0.644632290960256427E-02   -0.226845309937812178E+01   -0.215020054894461055E+01   -0.109884912342137056E+03
    0.888714657594888422E+03    0.657879231522206567E+02    0.991026882382605501E+00   -0.101074980589554997E-01   -0.215997084062582090E+01   -0.271380192705028289E+01   -0.109883698014745534E+03
    0.886009514709672089E+03    0.684579101789068432E+02    0.986982339838590961E+00   -0.679360569630915734E-02   -0.216762242815370287E+01   -0.188605700580983537E+01   -0.109882475276176109E+03
    0.878617914689154304E+03    0.650043308519474294E+02    0.988569120369293897E+00    0.314406963419333607E-03   -0.230269145972457867E+01   -0.153950006495843161E+01   -0.109882337629673373E+03
    0.878881375236196618E+03    0.589991618741050132E+02    0.993670058800539491E+00   -0.170452315714182401E-01   -0.222947171810938194E+01   -0.206748935605461082E+01   -0.109879758193306131E+03
    0.878930504667140553E+03    0.658450487119596346E+02    0.994714315445898833E+00   -0.230580078077924355E-02   -0.216366374971637088E+01   -0.169497240916139891E+01   -0.109876268231301680E+03
    0.879852150036335161E+03    0.578414527257803570E+02    0.993251032903858522E+00   -0.101486487433950501E-01   -0.226240700466415934E+01   -0.287793878303244677E+01   -0.109876122177540111E+03
    0.883141567559792406E+03    0.661016087712406488E+02    0.988631634904866607E+00   -0.745287996990184887E-02   -0.228079489237916588E+01   -0.285415481686385730E+01   -0.109873570032288200E+03
    0.884259874337235260E+03    0.593400006678249383E+02    0.992327004784014588E+00   -0.226205311531257891E-02   -0.233272142567096408E+01   -0.280278691730528040E+01   -0.109870880486649199E+03
    0.878546439918285387E+03    0.560925280538251556E+02    0.996442434685815392E+00   -0.102406262754195510E-01   -0.236210468741478019E+01   -0.233285042055482039E+01   -0.109870165644128718E+03
    0.889148537438866242E+03    0.635523010641139763E+02    0.993394518027775120E+00   -0.284055178058362223E-02   -0.219649770910952657E+01   -0.148160715685003774E+01   -0.109869780023736325E+03
    0.885878132174269012E+03    0.654441675624863706E+02    0.994399583901414696E+00    0.146686102600490642E-03   -0.215638181037467902E+01   -0.217712047543316700E+01   -0.109868723766571478E+03
    0.885065948310560088E+03    0.646374506963356907E+02    0.990290479427392345E+00   -0.122391416064757674E-01   -0.213808777971585773E+01   -0.214329077300125581E+01   -0.109867996318071192E+03
    0.877987161091138205E+03    0.577614063322033218E+02    0.995254990839548936E+00   -0.782164306729615788E-03   -0.237961598393541340E+01   -0.233297317558446782E+01   -0.109867163680400864E+03
    0.885685666088940593E+03    0.642583867726585112E+02    0.993277827668453850E+00   -0.150647857227046433E-01   -0.216841108287366691E+01   -0.139992606893703186E+01   -0.109866731640559379E+03
    0.879354371719163851E+03    0.646074113270351944E+02    0.990451448126000611E+00   -0.154580201744596302E-01   -0.227568377371444974E+01   -0.119576681938352491E+01   -0.109866641885531223E+03
    0.883685226067864392E+03    0.593457988202238838E+02    0.996900169495904431E+00   -0.119238555352771947E-01   -0.229950531515205059E+01   -0.129012103174436588E+01   -0.109865806959822422E+03
    0.874441164246333301E+03    0.635447270411572518E+02    0.988109328925653285E+00   -0.326034546055620211E-02   -0.223831524175992058E+01   -0.140987004669235705E+01   -0.109862831395879070E+03
    0.884683690243195883E+03    0.597535455687565786E+02    0.993752965081603157E+00   -0.210929034937277216E-01   -0.231497152961933139E+01   -0.228849942599462963E+01   -0.109862267089269864E+03
    0.879794868165383264E+03    0.586677594503699922E+02    0.996982191319745636E+00   -0.661089397683278790E-02   -0.222047471116288397E+01   -0.251517178570378697E+01   -0.109861728003764597E+03
    0.872647816215072453E+03    0.591971985475965283E+02    0.993185034990963889E+00   -0.281432897849787089E-02   -0.226517979197467634E+01   -0.123714127325854450E+01   -0.109858987213600344E+03
    0.874004243190448278E+03    0.617162601304320830E+02    0.992609197279852418E+00   -0.136746698975227510E-01   -0.226082523646705891E+01   -0.164277134502075151E+01   -0.109858145839889318E+03
    0.879363010392243837E+03    0.563650266095266659E+02    0.995429531422538316E+00   -0.385915709701611931E-02   -0.236655469443397815E+01   -0.255033370825991312E+01   -0.109856298052287002E+03
    0.886564167748327122E+03    0.626826469237701218E+02    0.990618302440428589E+00   -0.129301995734145692E-01   -0.228826331569512487E+01   -0.151798809382762845E+01   -0.109856181942036784E+03
    0.886478954529356770E+03    0.678000991624519145E+02    0.990815252685214976E+00   -0.114540574907007198E-01   -0.213394943644627588E+01   -0.297118814630108696E+01   -0.109855133506217442E+03
    0.876883212234756684E+03    0.693650983135335366E+02    0.988300426866428161E+00   -0.275271856313774599E-02   -0.222861455871909264E+01   -0.288414082552408457E+01   -0.109854732051814523E+03
    0.883389132489463918E+03    0.650611064614060837E+02    0.987853717989725655E+00   -0.176374078260250755E-01   -0.220619260501629011E+01   -0.171602521435478095E+01   -0.109853229185914870E+03
    0.882383970405146897E+03    0.561168815365057227E+02    0.996135164292897279E+00   -0.189446071407035621E-01   -0.231856460160527744E+01   -0.136608223794146966E+01   -0.109851919632172923E+03
    0.878181794705528773E+03    0.557105722033052473E+02    0.996851039204776690E+00   -0.966716764699104836E-02   -0.233670111181272944E+01   -0.258232295617947916E+01   -0.109849901421682219E+03
    0.879893511653760129E+03    0.585664442477653751E+02    0.998136263853305672E+00   -0.588734706202043157E-02   -0.231850122635536016E+01   -0.198151671880899749E+01   -0.109848883269619336E+03
    0.875784497516511010E+03    0.667199583811737682E+02    0.989075952894505117E+00   -0.247925585921104918E-02   -0.226588213490576385E+01   -0.154599246515826505E+01   -0.109848247528985723E+03
    0.885582726108574093E+03    0.663623628944034891E+02    0.990168970351433586E+00   -0.490244506861348128E-02   -0.224399999453336640E+01   -0.100212597896166455E+01   -0.109847126271462201E+03
    0.880198234036504118E+03    0.555673709548483501E+02    0.998669177863963808E+00   -0.588536787813698226E-02   -0.231973410717700101E+01   -0.125944906081559327E+01   -0.109846131278070800E+03
    0.875672158788737988E+03    0.710903728845247684E+02    0.987619151616631830E+00   -0.200407527399582008E-03   -0.215105833184551543E+01   -0.189289398483062654E+01   -0.109844581591930677E+03
    0.878097927567150577E+03    0.681054259762142351E+02    0.989456411079789211E+00   -0.947765583543969115E-02   -0.223720366689604244E+01   -0.285551567624557734E+01   -0.109843492291901924E+03
    0.883259874453392172E+03    0.559458377741432997E+02    0.997418131436066391E+00   -0.109469671799615753E-01   -0.231112751176264553E+01   -0.239690579607573362E+01   -0.109843115368631814E+03
    0.881152764623499706E+03    0.702931440787068027E+02    0.989230861165459885E+00   -0.514002472344854411E-02   -0.219122984759970940E+01   -0.266560634998597568E+01   -0.109842327259338177E+03
    0.882607504814736444E+03    0.696319876545500165E+02    0.985928317568944168E+00   -0.805069821742021574E-02   -0.215311662912610968E+01   -0.193647043443398159E+01   -0.109842190991983941E+03
    0.876083009869278044E+03    0.624977707579652559E+02    0.989850678055610445E+00   -0.136704175911637194E-01   -0.222078145051884812E+01   -0.226100465937348316E+01   -0.109841092433516579E+03
    0.879024548701712661E+03    0.649150711923960557E+02    0.991188031792277435E+00   -0.193232193877510561E-01   -0.219776842091487046E+01   -0.108916861419060784E+01   -0.109841069891651756E+03
    0.883643752402976361E+03    0.609872245032784122E+02    0.989612119728093598E+00   -0.128734120403390939E-01   -0.228671231718864565E+01   -0.201242971482506849E+01   -0.109839520672224268E+03
    0.888608704058914327E+03    0.655107707691201995E+02    0.991060322968210783E+00   -0.107275947285967455E-02   -0.216451314883404189E+01   -0.263002867658372841E+01   -0.109839262486929911E+03
    0.888519703610584202E+03    0.653578711251770841E+02    0.991222670020840746E+00    0.206874789531408254E-03   -0.216971650374095626E+01   -0.277933999447279634E+01   -0.109835394570108832E+03
    0.889291909700929182E+03    0.642932973439860262E+02    0.992448271784948655E+00   -0.703973271244251464E-02   -0.219340524336549780E+01   -0.200508029434959845E+01   -0.109833216587382324E+03
    0.881089946586841506E+03    0.642696839106510112E+02    0.993049535022814789E+00   -0.114231713523911260E-01   -0.212902550332805607E+01   -0.166919696248134475E+01   -0.109833142337421492E+03
    0.878026778289694448E+03    0.590726993366829447E+02    0.998205832327808018E+00    0.653527400477749154E-03   -0.229019680558929739E+01   -0.123974110491679212E+01   -0.109832838296616501E+03
    0.881329795582158454E+03    0.674022989562781021E+02    0.989353434035998514E+00   -0.162240163830023043E-01   -0.222642842523558615E+01   -0.287137964270509505E+01   -0.109831627163472405E+03
    0.880315717454597348E+03    0.679126330803339044E+02    0.992805808314509930E+00    0.124004126274623871E-02   -0.220098798023644804E+01   -0.216667670937945811E+01   -0.109828287743131312E+03
    0.878085338249803044E+03    0.598890974391757993E+02    0.993840301187289610E+00   -0.119717358286686171E-01   -0.221212343051243332E+01   -0.292520852766019646E+01   -0.109826140117252720E+03
    0.879733577192881739E+03    0.633987508747768658E+02    0.989289258393105220E+00    0.182546726122367886E-02   -0.231389811288759217E+01   -0.245947880262213525E+01   -0.109825284654213590E+03
    0.875409056745166595E+03    0.665994006252842041E+02    0.988142550222058880E+00   -0.638158102774433189E-02   -0.225701714907782591E+01   -0.245739424189678957E+01   -0.109824832027713398E+03
    0.887511999698955606E+03    0.595738336901183345E+02    0.992800821173437487E+00   -0.100349767665843803E-01   -0.226090581896260368E+01   -0.213709614934952974E+01   -0.109824757351722312E+03
    0.887071432549428891E+03    0.694133436199822142E+02    0.989127787030899874E+00    0.364336471104120818E-03   -0.215599500220991613E+01   -0.239082341821950983E+01   -0.109823909532710616E+03
    0.881054561150249924E+03    0.598240811830562151E+02    0.995851640958859807E+00   -0.194450526438627591E-01   -0.228205373661046185E+01   -0.254785895502707493E+01   -0.109818974942064528E+03
    0.881508053334562760E+03    0.614694740160567719E+02    0.992311367142698852E+00   -0.753938667650677630E-02   -0.235201019130172462E+01   -0.202853708792853205E+01   -0.109818158359890475E+03
    0.880676217071837300E+03    0.656800932791564236E+02    0.992787999639563767E+00   -0.732814586178465177E-02   -0.224637290063063499E+01   -0.118964621146000682E+01   -0.109815647058948045E+03
    0.888806087309512236E+03    0.666089862456308026E+02    0.990467307850869005E+00   -0.194753184117013589E-02   -0.216544442574130791E+01   -0.200713710787951349E+01   -0.109815205074195731E+03
    0.881715465500308142E+03    0.657705511699588641E+02    0.989040924004684241E+00   -0.205519976123507142E-01   -0.220532066153160811E+01   -0.178939752812994390E+01   -0.109815049829481154E+03
    0.884897360271304933E+03    0.664620423711954800E+02    0.989036589607799388E+00   -0.368343048551933450E-02   -0.225730226282213220E+01   -0.187247654865367874E+01   -0.109813271651352380E+03
    0.878523146768828155E+03    0.598283575064564275E+02    0.991112523721264016E+00   -0.138855724682027670E-01   -0.226226341266553366E+01   -0.289070512105603594E+01   -0.109812254952473324E+03
    0.883338030510588510E+03    0.670912861820351907E+02    0.988726542416717202E+00    0.250746922257949478E-02   -0.223486746700367789E+01   -0.223969672822086574E+01   -0.109812237792789489E+03
    0.884083003929231154E+03    0.577207756635457372E+02    0.992544287043937934E+00   -0.151763934630368968E-01   -0.228507438703714261E+01   -0.122155049470427901E+01   -0.109811257299104398E+03
    0.877577733987454167E+03    0.571291395175165064E+02    0.997093933092342177E+00   -0.920250917261888901E-03   -0.236177351706565020E+01   -0.139190837763319175E+01   -0.109808131490071816E+03
    0.873562301719152629E+03    0.604092844292145799E+02    0.991558003828787449E+00    0.374873492370753070E-03   -0.226732073266376410E+01   -0.268413153975594732E+01   -0.109807628418539423E+03
    0.874959177864604953E+03    0.566859974183493023E+02    0.996296373054918805E+00    0.389594524713210433E-03   -0.230988985518566903E+01   -0.227548795065115961E+01   -0.109807027405655987E+03
    0.875264932032213778E+03    0.631318413307779309E+02    0.990130226043026584E+00   -0.152904851161765887E-01   -0.224393801713122354E+01   -0.210983140696337568E+01   -0.109806566457397025E+03
    0.877489347780073672E+03    0.656608068816226194E+02    0.987382719151234323E+00   -0.557848825298634665E-02   -0.217578395827138937E+01   -0.263698561507739360E+01   -0.109805320928020990E+03
    0.878534605412077667E+03    0.709284755425718885E+02    0.985393371210952718E+00   -0.108639387504361196E-02   -0.214100189960932230E+01   -0.231350517607583317E+01   -0.109804916036850855E+03
    0.887856851516121424E+03    0.603040905846863495E+02    0.995535934240840970E+00   -0.100071472676508400E-01   -0.225250754508107498E+01   -0.184458546369242016E+01   -0.109804496393348586E+03
    0.888041039847011461E+03    0.628172307761178814E+02    0.994589319565091001E+00   -0.602948053835161701E-02   -0.225046396401754523E+01   -0.261422297181217900E+01   -0.109803433296237614E+03
    0.878661934106241119E+03    0.622258265564191362E+02    0.996046720984571476E+00   -0.742008471348865051E-02   -0.227920304076481051E+01   -0.240276507057329969E+01   -0.109801096984887963E+03
    0.879246559405109110E+03    0.687620549206725684E+02    0.987779663332282620E+00    0.756938872908285987E-03   -0.209363874593679045E+01   -0.272093497403673412E+01   -0.109798906412254013E+03
    0.881436911831586372E+03    0.597298622785908364E+02    0.990690712285485442E+00   -0.159728538635506290E-02   -0.227202660708141213E+01   -0.231907340188977562E+01   -0.109797666978273526E+03
    0.888602723641264902E+03    0.640135291143119645E+02    0.990413175395045697E+00   -0.607360266061274245E-02   -0.223065317948044628E+01   -0.186080379768633053E+01   -0.109795567628335391E+03
    0.887931879322547616E+03    0.627224722930506999E+02    0.994876685421210216E+00   -0.207705993266982247E-02   -0.224373632403020196E+01   -0.256204730066196795E+01   -0.109794115618520777E+03
    0.877569076729534004E+03    0.662247481864643390E+02    0.987660718157569950E+00    0.322360174724867221E-02   -0.220311403941851403E+01   -0.152080647756342469E+01   -0.109791508003037762E+03
    0.881564309195081591E+03    0.598097795292608083E+02    0.994696880423112217E+00   -0.171309494954730024E-01   -0.232972746983011314E+01   -0.177241445169217249E+01   -0.109790387014886292E+03
    0.880242693431035605E+03    0.582006311565452492E+02    0.993943137662271381E+00   -0.742208085580120525E-02   -0.221338848382464226E+01   -0.101627213142445294E+01   -0.109789602442293358E+03
    0.888498895631773848E+03    0.612416571209478775E+02    0.994030178497425254E+00   -0.120834543069969769E-02   -0.226168913900726887E+01   -0.225777983344704669E+01   -0.109789567889428170E+03
    0.878170943315117938E+03    0.590157572308187071E+02    0.992427190660145064E+00   -0.199393086400931896E-01   -0.230891692105969915E+01   -0.148962466001677973E+01   -0.109788529096318626E+03
    0.884655741331198669E+03    0.665044387920930404E+02    0.991883685357117684E+00    0.915085807870585910E-03   -0.210913555463131264E+01   -0.290060481549335591E+01   -0.109785930403457314E+03
    0.877197860245349375E+03    0.659675524183435016E+02    0.990609843743845864E+00   -0.492319120526163445E-02   -0.229254526632269595E+01   -0.299344507434571128E+01   -0.109784557547172469E+03
    0.875643035746706346E+03    0.616412247540771290E+02    0.990453670831392019E+00   -0.779171597787531311E-02   -0.232892984716449014E+01   -0.288964731263590346E+01   -0.109784534801242714E+03
    0.874614243077070114E+03    0.580958055954562838E+02    0.996538006991808945E+00   -0.508630575835056220E-02   -0.228994110112394544E+01   -0.296304038989824470E+01   -0.109784468394105147E+03
    0.884508841799682386E+03    0.597640985091666366E+02    0.993038060581311499E+00   -0.120894428888629335E-01   -0.233861650831640944E+01   -0.128859343845857977E+01   -0.109779306893318704E+03
    0.880909848175278853E+03    0.653833117698111721E+02    0.987640358084926562E+00   -0.132139961797814731E-01   -0.225417945034394407E+01   -0.181241746694648986E+01   -0.109777041543687773E+03
    0.882912420633696229E+03    0.576348170572480782E+02    0.998439314509188658E+00   -0.482131427392928913E-02   -0.229228407355804542E+01   -0.272807417215804815E+01   -0.109776746348994294E+03
    0.885271242529876417E+03    0.601137465277664873E+02    0.995476216412521597E+00   -0.955818341933123428E-02   -0.232201375728884685E+01   -0.236976454550465609E+01   -0.109775465972548389E+03
    0.886510077652820428E+03    0.590304619139976552E+02    0.993968692509084928E+00   -0.141315079756700879E-01   -0.223893103812762195E+01   -0.161052855491032854E+01   -0.109773580654601560E+03
    0.873040947228238110E+03    0.617997774797987205E+02    0.992040968781593313E+00   -0.795643483752206393E-02   -0.228957336933203237E+01   -0.185399145162783174E+01   -0.109772101710500863E+03
    0.879772788308618487E+03    0.656413907215992083E+02    0.987305413728464698E+00   -0.105992612677958675E-01   -0.225541230126872261E+01   -0.209936194494829698E+01   -0.109770849944740007E+03
    0.887447343971487953E+03    0.634454804376770269E+02    0.991945404016774779E+00   -0.164017089063484001E-01   -0.219625544458808708E+01   -0.279917971404703314E+01   -0.109770820154386598E+03
    0.878450309430097036E+03    0.564365907889516762E+02    0.996016037250488595E+00    0.345159104496506330E-03   -0.229984122543098923E+01   -0.289635900680648462E+01   -0.109769143997350255E+03
    0.887783274867732985E+03    0.629454130877818585E+02    0.992632836236128080E+00   -0.163055233651472342E-01   -0.220840343393121596E+01   -0.133110642113820599E+01   -0.109768410110741328E+03
    0.880291039926158192E+03    0.667802769165971455E+02    0.989604403456645909E+00   -0.494959295834385138E-02   -0.227191657057900054E+01   -0.205071486256513857E+01   -0.109768074679923643E+03
    0.875852672783984531E+03    0.606378093226076018E+02    0.991668588341535040E+00   -0.166636212012427620E-01   -0.228039890916323706E+01   -0.229665477589628653E+01   -0.109767636450467450E+03
    0.876066245347441395E+03    0.568038566010510877E+02    0.994294190497430175E+00   -0.113206266567855707E-02   -0.233889249647155717E+01   -0.161248249321452408E+01   -0.109766630020518733E+03
    0.886154088062778328E+03    0.604685364470514344E+02    0.992585614900516999E+00   -0.747004015554475487E-02   -0.222265252197102026E+01   -0.256481401816270171E+01   -0.109765522603668259E+03
    0.884170808995689413E+03    0.605279516361495666E+02    0.994796381223528647E+00    0.253174953711310380E-02   -0.220904504531032586E+01   -0.175607967583409530E+01   -0.109763779453931051E+03
    0.874469263873421141E+03    0.618675528063251932E+02    0.993266348503914931E+00    0.347418167921809129E-02   -0.229583119970089244E+01   -0.286500829649829258E+01   -0.109763171227836182E+03
    0.878383934783124914E+03    0.688185166945467728E+02    0.989803521967591138E+00    0.338936066238471057E-03   -0.207755686824818220E+01   -0.212951062530132118E+01   -0.109761669884695308E+03
    0.876111879222229049E+03    0.661602637535868325E+02    0.992660818643370635E+00    0.310354676590929301E-02   -0.218058421442818373E+01   -0.154599382215145797E+01   -0.109760801456233239E+03
    0.888437661412461125E+03    0.627420527563491603E+02    0.992828335519072347E+00   -0.130997651246425040E-01   -0.220495074017554771E+01   -0.181993035310171525E+01   -0.109758724287539422E+03
    0.880350564594240041E+03    0.649950023942934934E+02    0.992321141017348141E+00   -0.122735518472971705E-02   -0.210121707837213467E+01   -0.135433005632849857E+01   -0.109758368630953896E+03
    0.873507918460261976E+03    0.616842900976181809E+02    0.993708791466750618E+00   -0.422195330549168801E-02   -0.221076972255590221E+01   -0.210271035221847136E+01   -0.109757275029456423E+03
    0.884046899667034495E+03    0.591601095152560816E+02    0.996170630047187311E+00   -0.198651678276617893E-02   -0.233453372546531757E+01   -0.144790239151272693E+01   -0.109757203774574947E+03
    0.888464146505786516E+03    0.621924264668247204E+02    0.994002852143957893E+00   -0.302250823598093632E-02   -0.220714590546124612E+01   -0.133293235108336683E+01   -0.109756469264521570E+03
    0.877487353445243457E+03    0.625316318643572444E+02    0.991506708540610182E+00   -0.109164207713998707E-01   -0.216436691759483146E+01   -0.148465982206828873E+01   -0.109756203660283290E+03
    0.882562950313202464E+03    0.564017667227599873E+02    0.997947635731332494E+00   -0.611662294317794064E-02   -0.228178177097742374E+01   -0.170519989976431319E+01   -0.109755838559690972E+03
    0.884147789949667526E+03    0.665397841867542041E+02    0.989804886391928429E+00   -0.184915798080558247E-01   -0.217374745878521036E+01   -0.196675640275530728E+01   -0.109753717515702931E+03
    0.879237184318359255E+03    0.629765057003807698E+02    0.994831050372288916E+00   -0.130716367097893915E-01   -0.219501431872637198E+01   -0.203088285860657347E+01   -0.109753138797601224E+03
    0.874519458681841229E+03    0.660318223674950104E+02    0.990325570945222000E+00   -0.239982963990148512E-02   -0.214081485829025908E+01   -0.282593980678480694E+01   -0.109751959529250570E+03
    0.882709721439323857E+03    0.659302359242296347E+02    0.990250330107285914E+00   -0.211904669174267646E-02   -0.228223810199900878E+01   -0.190786432793997185E+01   -0.109751408798640796E+03
    0.872568987698930300E+03    0.624534980609224704E+02    0.992742710238292303E+00   -0.180682518547259363E-02   -0.221769068322249829E+01   -0.257309437190917434E+01   -0.109751075641272251E+03
    0.883688663546063026E+03    0.666041111219821715E+02    0.989140122850752701E+00    0.300457533258136067E-03   -0.224073601358654306E+01   -0.258904519340578787E+01   -0.109319178453138221E+03
    0.883688663546063026E+03    0.666041111219821715E+02    0.989140122850752701E+00    0.300457533258136067E-03   -0.224073601358654306E+01   -0.258904519340578787E+01   -0.109319178453138221E+03
    0.881356825243346293E+03    0.672029051485436923E+02    0.992368229687527914E+00   -0.281432932587222240E-02   -0.216752549730920530E+01   -0.223861739537147564E+01   -0.109199584939550448E+03
    0.887731972622588387E+03    0.641082711447577651E+02    0.991126428762789669E+00   -0.269274156583820812E-02   -0.218082475344883475E+01   -0.274498091578723979E+01   -0.109745639273217023E+03
    0.884606954676763280E+03    0.696508901513972205E+02    0.988758852711578373E+00    0.545352247570463078E-03   -0.215374971291884210E+01   -0.204560715663113735E+01   -0.109502160810852615E+03
    0.874925372140274021E+03    0.667418619814675367E+02    0.989180652945338301E+00   -0.207156694905186178E-02   -0.223802192974206005E+01   -0.252716980617952514E+01   -0.109405731191801465E+03
    0.882041930147706012E+03    0.678953055961762004E+02    0.989040625373755478E+00   -0.165736366063828910E-02   -0.214772019188103336E+01   -0.216845093882591566E+01   -0.108998658026886730E+03
    0.880947739396276006E+03    0.653193702775282929E+02    0.989717380118084189E+00   -0.351477654180754051E-02   -0.214951468324641581E+01   -0.286524621028470561E+01   -0.109311105011954567E+03
    0.881150918361735194E+03    0.652429647059189790E+02    0.992602763588729009E+00   -0.499922917530160049E-02   -0.218191150023296787E+01   -0.231150192734239379E+01   -0.108923408660485222E+03
    0.881150918361735194E+03    0.652429647059189790E+02    0.992602763588729009E+00   -0.499922917530160049E-02   -0.218191150023296787E+01   -0.231150192734239379E+01   -0.108923408660485222E+03
    0.880201345995903921E+03    0.652455437402174709E+02    0.987274802471109547E+00   -0.518877428023101217E-02   -0.226075665922172364E+01   -0.258749517132297280E+01   -0.109701313528260570E+03
    0.881893136637247153E+03    0.642741323568528742E+02    0.989565413495455681E+00    0.141527501326477179E-02   -0.217129899251632397E+01   -0.214950262080579524E+01   -0.109453991221770153E+03
    0.879956996968345948E+03    0.710000421289335293E+02    0.989285431123232972E+00   -0.287858607935209676E-02   -0.209594686921119688E+01   -0.236226636213731345E+01   -0.109715960388622364E+03
    0.885695627412739668E+03    0.652442205534232471E+02    0.989395564308124587E+00   -0.110240904723251099E-01   -0.219296518479165670E+01   -0.274970607389818911E+01   -0.109496135624615306E+03
    0.882343774064742320E+03    0.667638455818322711E+02    0.989405506813772040E+00   -0.113401571234987841E-01   -0.212770142493781034E+01   -0.253406028199069322E+01   -0.109568389225349833E+03
    0.879648812421691900E+03    0.655478596742265580E+02    0.987299505168023561E+00    0.605235119471192462E-03   -0.223594106957800287E+01   -0.206881014569972255E+01   -0.109495485336317074E+03
    0.875582185778143298E+03    0.656385039672562414E+02    0.990418008590691623E+00    0.324418396996106750E-02   -0.219539743442546120E+01   -0.214336056383245310E+01   -0.109486334793521763E+03
    0.883214021684600652E+03    0.655362289094582025E+02    0.992174451535383306E+00   -0.607797052159853024E-02   -0.216249265610018249E+01   -0.203002821159096847E+01   -0.109102651352721537E+03
    0.883214021684600652E+03    0.655362289094582025E+02    0.992174451535383306E+00   -0.607797052159853024E-02   -0.216249265610018249E+01   -0.203002821159096847E+01   -0.109102651352721537E+03
    0.883804026201185820E+03    0.671863506312132017E+02    0.988476587356146075E+00   -0.642914946081329930E-02   -0.217732614983818618E+01   -0.208667048189116056E+01   -0.109219916026435726E+03
    0.879118956503818936E+03    0.666887765736870506E+02    0.992471912651439747E+00   -0.302171968723730089E-03   -0.223586166811083142E+01   -0.223979616765096656E+01   -0.109414778848702781E+03
    0.882007248362529140E+03    0.676733894293234215E+02    0.988890458319009569E+00   -0.392144601303323626E-02   -0.220891072421384038E+01   -0.200658545943392186E+01   -0.109145291904735558E+03
    0.885170750871736004E+03    0.704282307426618530E+02    0.988090792358989889E+00   -0.583369785041476518E-03   -0.212771816903181987E+01   -0.202632558037257215E+01   -0.109692336767901935E+03
