    0.885529771135784927E+03    0.559845893379827260E+02    0.994211046569209222E+00   -0.234898489060779703E-01   -0.234336692580164385E+01   -0.153402202379198971E+01   -0.110588698188699681E+03   -0.238144958642562585E+02    1
    0.876491912676416291E+03    0.597815570193998269E+02    0.995899696775171428E+00   -0.519318470023621970E-02   -0.237829710137502426E+01   -0.174047337246486244E+01   -0.110588466933781177E+03   -0.238164489892562443E+02    1
    0.878507902413035595E+03    0.617304115323825258E+02    0.992534151532684428E+00   -0.269041805611247575E-02   -0.213799615086086847E+01   -0.283610427458726022E+01   -0.110588007611584601E+03   -0.238184021142562337E+02    1
    0.881100044301294247E+03    0.552932006701664776E+02    0.999636803136545793E+00   -0.905826860562197744E-02   -0.237306072055931150E+01   -0.203432761560091491E+01   -0.110587526629110599E+03   -0.238203552392562692E+02    1
    0.875042946619611371E+03    0.661678098344604564E+02    0.986903336087318728E+00   -0.671713802076556732E-02   -0.228732601709691608E+01   -0.248611389364908764E+01   -0.110586945110421624E+03   -0.238223083642562798E+02    1
    0.872976861100553378E+03    0.577824284635815175E+02    0.993474115048004092E+00   -0.108628778921664448E-01   -0.228608841506522076E+01   -0.278199268551898760E+01   -0.110584850808238798E+03   -0.238242614892562479E+02    1
    0.888463465669975562E+03    0.673460876816575933E+02    0.993184401207226064E+00   -0.714909499846783092E-02   -0.216915844541305614E+01   -0.173447120907231023E+01   -0.110584793603155276E+03   -0.238262146142562585E+02    1
    0.885172272117643388E+03    0.674127949642480502E+02    0.992596159012693935E+00   -0.392263311556684258E-02   -0.225507752444699783E+01   -0.285706109889918780E+01   -0.110583029077287321E+03   -0.238281677392562763E+02    1
    0.883129531778080377E+03    0.550196660917230105E+02    0.997435230465072431E+00    0.107360069939499425E-02   -0.237147402667033180E+01   -0.270458428659092087E+01   -0.110582285296357711E+03   -0.238301208642562656E+02    1
    0.879815353812232388E+03    0.713240849315517380E+02    0.988999476940611522E+00    0.202995338066802589E-02   -0.203477986354066864E+01   -0.135126176419863464E+01   -0.110575242730993352E+03   -0.238320739892562514E+02    1
    0.888572539134714361E+03    0.594272917908851213E+02    0.996116599821508575E+00   -0.109257133853455368E-01   -0.232893186640277206E+01   -0.143026104681458333E+01   -0.110573747896250666E+03   -0.238340271142562656E+02    1
    0.873149204509536276E+03    0.608714488736507420E+02    0.991373507927266528E+00   -0.822103614665525839E-02   -0.236030410684431491E+01   -0.233544391519224259E+01   -0.110572910977766256E+03   -0.238359802392562692E+02    1
    0.879581520071468844E+03    0.583082258131089475E+02    0.997518852314424609E+00   -0.934397346885762481E-02   -0.219455269682421106E+01   -0.190418383178748862E+01   -0.110572548538271050E+03   -0.238379333642562514E+02    1
    0.890812178025299659E+03    0.665077952635910208E+02    0.989166928192365513E+00   -0.911851140868913390E-02   -0.215755792367854937E+01   -0.285777329474607233E+01   -0.110571486500031511E+03   -0.238398864892562550E+02    1
    0.884428734264243303E+03    0.570625267292965219E+02    0.996233324736180204E+00   -0.199009834833852040E-02   -0.221933393132575674E+01   -0.212516405040191225E+01   -0.110568129228038700E+03   -0.238418396142562621E+02    1
    0.876490804599587477E+03    0.598863300735684376E+02    0.992372278195387314E+00   -0.229156327906305801E-01   -0.223107510681301724E+01   -0.234098882728602709E+01   -0.110566307575744545E+03   -0.238437927392562834E+02    1
    0.879103248129896883E+03    0.578927568097138519E+02    0.997847076368484132E+00    0.402087175990928358E-02   -0.224537056222177567E+01   -0.221784576555489998E+01   -0.110565737151530783E+03   -0.238457458642562941E+02    1
    0.889733618187335651E+03    0.635567430172819527E+02    0.989197252039727637E+00   -0.773982114191795745E-02   -0.220507616058363221E+01   -0.209822392153260218E+01   -0.110564529694661758E+03   -0.238476989892562727E+02    1
    0.876866300006775646E+03    0.717407366955050350E+02    0.984678788797403670E+00    0.250693717517513903E-02   -0.212129281152799498E+01   -0.189336788729658534E+01   -0.110562791004625154E+03   -0.238496521142562479E+02    1
    0.879761798810146729E+03    0.669882955525589807E+02    0.988945884895828131E+00   -0.190015485250416560E-02   -0.205744736389874383E+01   -0.126272254464200095E+01   -0.110561150703570803E+03   -0.238516052392562514E+02    1
    0.872978428426130449E+03    0.575645719796419115E+02    0.997910954516136206E+00   -0.748044185333496259E-02   -0.230296428233566708E+01   -0.242041815531437976E+01   -0.110560829763993411E+03   -0.238535583642562585E+02    1
    0.891453090492189972E+03    0.643039186934364722E+02    0.990805212054591156E+00   -0.831232937432035968E-02   -0.224243515002398297E+01   -0.298484659624666193E+01   -0.110559183599090431E+03   -0.238555114892562656E+02    1
    0.877216647968144457E+03    0.559440700231199060E+02    0.999983426462955460E+00   -0.491348278509917691E-02   -0.228276555655355695E+01   -0.119573679691141321E+01   -0.110559131993732422E+03   -0.238574646142562727E+02    1
    0.874382583758967826E+03    0.660769442604319863E+02    0.988465536583763016E+00   -0.181659316850750763E-01   -0.219170513972755199E+01   -0.215453489492175487E+01   -0.110558626000530040E+03   -0.238594177392562763E+02    1
    0.881221363320710793E+03    0.575193124471161994E+02    0.993204471726630955E+00   -0.168175686310632067E-01   -0.221668774583296235E+01   -0.144271627495078358E+01   -0.110558321178193438E+03   -0.238613708642562692E+02    1
    0.871837512306389726E+03    0.612616060578781401E+02    0.989687171229335472E+00   -0.169254408481434027E-02   -0.226864651285238761E+01   -0.223695695140967876E+01   -0.110558304235755656E+03   -0.238633239892562479E+02    1
    0.889902741921028451E+03    0.680558330579793846E+02    0.990798348175285670E+00   -0.136720440890685246E-01   -0.217294876330985698E+01   -0.257162814109270776E+01   -0.110555939116387520E+03   -0.238652771142562656E+02    1
    0.876475067721505866E+03    0.649501522810973313E+02    0.993302458701504243E+00   -0.136935108522358018E-01   -0.227878267945707780E+01   -0.278776928245079159E+01   -0.110549501663797372E+03   -0.238672302392562905E+02    1
    0.884650287453411352E+03    0.710945451282881749E+02    0.984851072017166262E+00   -0.719043122507168064E-02   -0.216755585651025395E+01   -0.265264194136419684E+01   -0.110547242153075629E+03   -0.238691833642562869E+02    1
    0.888627472742683494E+03    0.642111757542189139E+02    0.988079848047619058E+00   -0.125977881584806717E-01   -0.223513922095739259E+01   -0.249342235360569298E+01   -0.110544369135901633E+03   -0.238711364892562656E+02    1
    0.882838095418798048E+03    0.630773168328979423E+02    0.987174031329374646E+00   -0.653034297703136701E-02   -0.219401877432724746E+01   -0.135431787218047539E+01   -0.110542324521123788E+03   -0.238730896142562514E+02    1
    0.883935312017802971E+03    0.659402500227405142E+02    0.986965842325810194E+00   -0.108526005741458320E-01   -0.212413765138700628E+01   -0.173410071036637436E+01   -0.110540649902844507E+03   -0.238750427392562656E+02    1
    0.875946657011596926E+03    0.671717447475788134E+02    0.985499119216610264E+00   -0.983773814569621763E-02   -0.223220495142353359E+01   -0.152508586166719673E+01   -0.110540644552408850E+03   -0.238769958642562514E+02    1
    0.877235791628228867E+03    0.612355415431943939E+02    0.997811589515856467E+00   -0.653711651353017231E-02   -0.221428486150815518E+01   -0.146533754028711072E+01   -0.110538918020810726E+03   -0.238789489892562337E+02    1
    0.877367693205296860E+03    0.671356695534980901E+02    0.985367172783208511E+00   -0.102905568457423158E-02   -0.214320219532774958E+01   -0.193316834131102211E+01   -0.110537251311406919E+03   -0.238809021142562621E+02    1
    0.877511504761619790E+03    0.643533511451932725E+02    0.985933275996096925E+00   -0.206512015153537121E-02   -0.226472145461858165E+01   -0.167186176678397258E+01   -0.110535799876923505E+03   -0.238828552392562621E+02    1
    0.883946429581039638E+03    0.595134716141383322E+02    0.996813973298768197E+00   -0.241494959234858086E-01   -0.226800219927686797E+01   -0.261505035897533311E+01   -0.110535530328014701E+03   -0.238848083642562443E+02    1
    0.877261924328933560E+03    0.706602383487088304E+02    0.985270241822957527E+00   -0.698646923209933490E-02   -0.208854511616720506E+01   -0.183953431222596731E+01   -0.110534220070647507E+03   -0.238867614892562585E+02    1
    0.879390089982743461E+03    0.677047145374602479E+02    0.986505251098623526E+00   -0.143291973809800410E-02   -0.227044261064697750E+01   -0.107813070099917674E+01   -0.110532049518873833E+03   -0.238887146142562692E+02    1
    0.891159479076933735E+03    0.654186631408910841E+02    0.991880129287451284E+00   -0.290667849728132310E-02   -0.222067502123218041E+01   -0.166220165200017189E+01   -0.110531673061678688E+03   -0.238906677392562763E+02    1
    0.876481942910279031E+03    0.672748472136638185E+02    0.994503256553460280E+00   -0.430619060672654541E-03   -0.219540838237269798E+01   -0.223617493639642184E+01   -0.110530977062000062E+03   -0.238926208642562869E+02    1
    0.880524884479169486E+03    0.612688951120150307E+02    0.993729248342152816E+00    0.514310640565485144E-02   -0.231071785604542512E+01   -0.181950625713000091E+01   -0.110529899919108090E+03   -0.238945739892562763E+02    1
    0.878196029565002050E+03    0.679252390027206161E+02    0.991075805869260473E+00   -0.109200841495362688E-01   -0.222161793257440099E+01   -0.110270551374046710E+01   -0.110528162727386274E+03   -0.238965271142562585E+02    1
    0.884304623935262498E+03    0.672243289962058270E+02    0.992953908608065539E+00   -0.505099885286197647E-02   -0.224566652900230235E+01   -0.233425859776402511E+01   -0.110527980081378672E+03   -0.238984802392562798E+02    1
    0.885412375252202196E+03    0.690569150130685330E+02    0.993271149017849075E+00   -0.329696098622211942E-02   -0.211202189566481824E+01   -0.280881659796508742E+01   -0.110527500631765193E+03   -0.239004333642562834E+02    1
    0.881805764510257177E+03    0.594040803633916354E+02    0.996897167098340420E+00   -0.153846765482512637E-01   -0.234102155160008163E+01   -0.144193581729368869E+01   -0.110526273313198260E+03   -0.239023864892562656E+02    1
    0.878708668821212882E+03    0.657272355613643526E+02    0.985437454699964133E+00   -0.461708981290787079E-02   -0.224302414488814739E+01   -0.277546230029504537E+01   -0.110524364519364894E+03   -0.239043396142562621E+02    1
    0.878112599641438237E+03    0.549043102259278584E+02    0.994543946578709592E+00   -0.162242795917011406E-01   -0.233367275740017766E+01   -0.190564053268007116E+01   -0.110523156284717061E+03   -0.239062927392562727E+02    1
    0.887778127013153266E+03    0.577849060337436882E+02    0.992993727994540887E+00   -0.232430998988109039E-02   -0.230077795123341655E+01   -0.145166214603271526E+01   -0.110521951431562002E+03   -0.239082458642562727E+02    1
    0.882436094500791114E+03    0.590305071703563016E+02    0.996499713253242936E+00   -0.215662330985564310E-01   -0.233514067746723653E+01   -0.205802533187658021E+01   -0.110515666008275915E+03   -0.239101989892562656E+02    1
    0.872456455717588938E+03    0.581624086921269026E+02    0.993667120915732061E+00   -0.132182846087451900E-01   -0.228528454484299370E+01   -0.183603243102979552E+01   -0.110512379110115504E+03   -0.239121521142562905E+02    1
    0.881825717266328638E+03    0.619279909671167843E+02    0.998413121251081837E+00   -0.426913392173577932E-02   -0.222256070758005375E+01   -0.261574676341211054E+01   -0.110511794799032145E+03   -0.239141052392562834E+02    1
    0.885361500062818095E+03    0.656061583815318414E+02    0.988283618708150402E+00   -0.257073641501008865E-01   -0.219965180555919160E+01   -0.281082732535453728E+01   -0.110511550573283102E+03   -0.239160583642562727E+02    1
    0.885343894853147731E+03    0.588349349441925753E+02    0.991228011641841711E+00   -0.627610630379793477E-02   -0.233712867640296462E+01   -0.234115899082273904E+01   -0.110509198258567665E+03   -0.239180114892562905E+02    1
    0.876351129220634903E+03    0.603820884088251262E+02    0.997620546783623996E+00   -0.100531492013948842E-01   -0.222973858529177349E+01   -0.202620599153835546E+01   -0.110504110711543689E+03   -0.239199646142562869E+02    1
    0.878673482132661093E+03    0.553312130349993083E+02    0.996806256271602353E+00   -0.100254097526564223E-02   -0.226893239336679731E+01   -0.257254020162617802E+01   -0.110501891111397100E+03   -0.239219177392562798E+02    1
    0.880559699833900595E+03    0.561663696985073955E+02    0.999833054583302294E+00   -0.776175986015115171E-02   -0.226896729536495201E+01   -0.247845519818107096E+01   -0.110500037498556239E+03   -0.239238708642562621E+02    1
    0.879040679144863361E+03    0.736298291257866993E+02    0.987655797351893572E+00   -0.831610972584773123E-03   -0.207534006566594309E+01   -0.121450209494014216E+01   -0.110499371431534200E+03   -0.239258239892562408E+02    1
    0.878864563604336240E+03    0.729971287673883182E+02    0.985837464451211343E+00   -0.812852944082109730E-02   -0.209822126537500786E+01   -0.198171621133852671E+01   -0.110497731457408349E+03   -0.239277771142562301E+02    1
    0.878759813231211410E+03    0.589195726880033419E+02    0.995890300906024706E+00    0.467009860432909818E-02   -0.223492196867353687E+01   -0.226993977510136613E+01   -0.110492342778231787E+03   -0.239297302392562301E+02    1
    0.887680047658405783E+03    0.599816002806074593E+02    0.990945073165012791E+00   -0.149498639194360905E-01   -0.222850630911987224E+01   -0.187630114672472681E+01   -0.110492210026963562E+03   -0.239316833642562372E+02    1
    0.882683733447193276E+03    0.674132735407277011E+02    0.991789397842507525E+00   -0.197160642361540184E-01   -0.214276464448525328E+01   -0.186920589210322907E+01   -0.110492192139388436E+03   -0.239336364892562621E+02    1
    0.880859878303683445E+03    0.537176606929601945E+02    0.998291283566707488E+00   -0.898990064224935992E-02   -0.235656107286146055E+01   -0.276498474905713243E+01   -0.110492181337811189E+03   -0.239355896142562941E+02    1
    0.875444027615825803E+03    0.556291864822255917E+02    0.994828727481742447E+00   -0.875292810114469688E-02   -0.233627161810282757E+01   -0.296938983077963981E+01   -0.110492158592701685E+03   -0.239375427392562692E+02    1
    0.884149099360427272E+03    0.608835120674331520E+02    0.993652745983553132E+00   -0.214723506503455841E-01   -0.234348894231546589E+01   -0.243585291383967473E+01   -0.110491380719008788E+03   -0.239394958642562656E+02    1
    0.873773013868090516E+03    0.672936253007217715E+02    0.987903351631428395E+00    0.215455622784554990E-02   -0.211984923172753126E+01   -0.222644295144469373E+01   -0.110491223233842788E+03   -0.239414489892562834E+02    1
    0.884796791421834655E+03    0.586541637363303892E+02    0.994028900752534361E+00   -0.296703634517903048E-01   -0.230880960961469395E+01   -0.255258794915157772E+01   -0.110490712189134882E+03   -0.239434021142562905E+02    1
    0.880254395784987537E+03    0.686507919440471426E+02    0.991626302689850636E+00    0.116601631948842765E-02   -0.204995788102513821E+01   -0.259013649381160294E+01   -0.110488453678655361E+03   -0.239453552392562798E+02    1
    0.883575076694447944E+03    0.704926304360442373E+02    0.984628172075031061E+00   -0.952375002480687627E-02   -0.215922143631278463E+01   -0.164250218133759129E+01   -0.110484401348636297E+03   -0.239473083642562763E+02    1
    0.884254537686328263E+03    0.654040570358929187E+02    0.991834059437370352E+00   -0.520634184702606362E-02   -0.207202477713096789E+01   -0.107607254046140888E+01   -0.110482152599583131E+03   -0.239492614892562869E+02    1
    0.882092429877782592E+03    0.679025508022097597E+02    0.984975232624925034E+00   -0.128647550976075387E-01   -0.217545972074709804E+01   -0.236725790410897385E+01   -0.110481140045059291E+03   -0.239512146142562763E+02    1
    0.883244499239850825E+03    0.667488226956579069E+02    0.990220250590156503E+00   -0.326809882781486927E-02   -0.206243241597463189E+01   -0.191763220417341995E+01   -0.110481025785998924E+03   -0.239531677392562692E+02    1
    0.891521582211427926E+03    0.618025227750062456E+02    0.992907175086632288E+00   -0.113696733458665822E-01   -0.225846296558532922E+01   -0.143075752339272033E+01   -0.110479767595249740E+03   -0.239551208642562727E+02    1
    0.879892110320986717E+03    0.548095628560459289E+02    0.996959626983561553E+00   -0.207832795349089938E-01   -0.236428390932676535E+01   -0.181995675451899763E+01   -0.110478905492460868E+03   -0.239570739892562585E+02    1
    0.873689507709400800E+03    0.661545386939714888E+02    0.987542847327347761E+00   -0.126368639816623052E-01   -0.218159106955362603E+01   -0.194730007256046056E+01   -0.110478736850541026E+03   -0.239590271142562443E+02    1
    0.883296525957363087E+03    0.561718544939779321E+02    0.998516180295317302E+00   -0.223216210281385052E-02   -0.223374336810227092E+01   -0.115774155412536328E+01   -0.110478306681129396E+03   -0.239609802392562798E+02    1
    0.888304703448338728E+03    0.579534053764376935E+02    0.994903347433056862E+00   -0.401679654603981362E-02   -0.224660676139379323E+01   -0.228718649490626191E+01   -0.110477313974719436E+03   -0.239629333642562869E+02    1
    0.879303842538616891E+03    0.564925196645054299E+02    0.994071600389117016E+00   -0.179553769940916652E-01   -0.238252047182430005E+01   -0.246834941609451963E+01   -0.110476939480559025E+03   -0.239648864892562763E+02    1
    0.884133197478084298E+03    0.651895170748684905E+02    0.994654059981461947E+00   -0.152870761712728953E-01   -0.215946854726383908E+01   -0.207592075916088437E+01   -0.110476578824445468E+03   -0.239668396142562905E+02    1
    0.882512176802306612E+03    0.648607513264767306E+02    0.990551164979293963E+00   -0.319395208273576259E-02   -0.233102658832085075E+01   -0.221129583837174071E+01   -0.110476380002601729E+03   -0.239687927392562905E+02    1
    0.875827985570701458E+03    0.615971030757153954E+02    0.995346955681787660E+00    0.169228430839929445E-02   -0.215549645716902027E+01   -0.284099167136964059E+01   -0.110473836112378024E+03   -0.239707458642562727E+02    1
    0.882725136813475956E+03    0.571105647297501378E+02    0.994708981006167448E+00   -0.190797232511088488E-01   -0.238365284962431279E+01   -0.179694729035214840E+01   -0.110473754352636433E+03   -0.239726989892562763E+02    1
    0.872788206039142665E+03    0.688773817240347626E+02    0.990705149369064286E+00   -0.157483022632121106E-02   -0.212269838074262207E+01   -0.128376576697936384E+01   -0.110473079374653409E+03   -0.239746521142562905E+02    1
    0.889815501252664717E+03    0.643257615952825006E+02    0.994332957141916385E+00   -0.134924607803770247E-01   -0.221468854405563675E+01   -0.278176540280395335E+01   -0.110472613526322334E+03   -0.239766052392562621E+02    1
    0.878328169053820147E+03    0.682177182614558433E+02    0.989362858608597295E+00   -0.199907224427380292E-01   -0.217275531133190514E+01   -0.196331525106118354E+01   -0.110471980331439340E+03   -0.239785583642562621E+02    1
    0.879843646003069125E+03    0.689768625444839074E+02    0.992252755247378881E+00   -0.404533847858257190E-02   -0.207030385523464044E+01   -0.135222561378881756E+01   -0.110470682642637982E+03   -0.239805114892562621E+02    1
    0.882780933854937757E+03    0.583465509808485194E+02    0.995457300322772687E+00   -0.119358063131658199E-02   -0.239704199795228678E+01   -0.290745434515439083E+01   -0.110469645363827993E+03   -0.239824646142562585E+02    1
    0.889193500230896689E+03    0.655258996000934957E+02    0.988521984909085272E+00   -0.193093623295039762E-01   -0.218595842286795339E+01   -0.112788806348653470E+01   -0.110469607767581692E+03   -0.239844177392562550E+02    1
    0.874375527175180309E+03    0.574748438075555086E+02    0.997298065356021390E+00   -0.461423968929919326E-02   -0.224042911615612272E+01   -0.185941542953631855E+01   -0.110465142974406859E+03   -0.239863708642562266E+02    1
    0.887322293136362646E+03    0.604036889307092295E+02    0.996702848043795830E+00   -0.145118844823910464E-01   -0.227634329378333833E+01   -0.136110454921936186E+01   -0.110460950610816099E+03   -0.239883239892562372E+02    1
    0.878264322730141771E+03    0.625036149679024149E+02    0.990699600317137774E+00    0.527449126507484323E-02   -0.224565805132732121E+01   -0.228281120899246126E+01   -0.110460941380398637E+03   -0.239902771142562479E+02    1
    0.876134255214543032E+03    0.623780855244471439E+02    0.990388505114181972E+00   -0.428409204251778419E-02   -0.214598874184476074E+01   -0.152126091702175059E+01   -0.110460843725268575E+03   -0.239922302392562692E+02    1
    0.870310969615142653E+03    0.639530050001654686E+02    0.991617865895685680E+00    0.153528651677259376E-02   -0.218728302163876798E+01   -0.125001641644775252E+01   -0.110459682823950033E+03   -0.239941833642562692E+02    1
    0.878230510863050881E+03    0.634813460001518095E+02    0.988979259401740030E+00   -0.245375174920987593E-01   -0.226324928169679929E+01   -0.164603123390980866E+01   -0.110458466316171837E+03   -0.239961364892562585E+02    1
    0.880907270362085001E+03    0.604733274467256621E+02    0.991660560951494241E+00   -0.252020673803672324E-01   -0.220827039939062253E+01   -0.216787334887541583E+01   -0.110456243284429576E+03   -0.239980896142562798E+02    1
    0.883257670539964806E+03    0.588963755778910354E+02    0.999570626946690188E+00    0.107780656708333922E-02   -0.227011065096856868E+01   -0.254668453819303853E+01   -0.110455122770682138E+03   -0.240000427392562656E+02    1
    0.883049055997808409E+03    0.619939705090599062E+02    0.992369290398203874E+00   -0.299578327679954626E-01   -0.225841158694065003E+01   -0.248688713020487118E+01   -0.110454307642587253E+03   -0.240019958642562692E+02    1
    0.885585724688319829E+03    0.688580494752309278E+02    0.991403855056921746E+00   -0.137662656632575597E-01   -0.211398732129456945E+01   -0.225823338154294895E+01   -0.110453862066884938E+03   -0.240039489892562905E+02    1
    0.880910381714201890E+03    0.670275268507816975E+02    0.986755156801736533E+00   -0.212344747432431369E-01   -0.222218131376196082E+01   -0.258502342271192376E+01   -0.110453572841288747E+03   -0.240059021142562763E+02    1
    0.888794999213130836E+03    0.606756508651482918E+02    0.997114500578667351E+00   -0.107002700361340519E-01   -0.224546253085955660E+01   -0.275085136953105458E+01   -0.110453228863739923E+03   -0.240078552392562798E+02    1
    0.881497810115040920E+03    0.563736974460399196E+02    0.999001042604076850E+00   -0.561458488771071629E-02   -0.236968039012599041E+01   -0.139566210403428625E+01   -0.110452416866576812E+03   -0.240098083642562798E+02    1
    0.876513250358883397E+03    0.668693432000564769E+02    0.990405306669730034E+00   -0.825142143667423333E-02   -0.226361029514048617E+01   -0.105610241059499388E+01   -0.110452192354248666E+03   -0.240117614892562727E+02    1
    0.876743120548806701E+03    0.716564207000995452E+02    0.987997323783793679E+00   -0.409942717259692557E-02   -0.215950883456428588E+01   -0.137343369794505499E+01   -0.110451945263345891E+03   -0.240137146142562869E+02    1
    0.874441737287982733E+03    0.592002546952510471E+02    0.992629052294463188E+00   -0.149768703755799315E-01   -0.224442853172379930E+01   -0.265638088976775810E+01   -0.110450406384172737E+03   -0.240156677392562798E+02    1
    0.877782697612335710E+03    0.664165104226377707E+02    0.985868799430672516E+00   -0.142617178632313824E-01   -0.221617489212317764E+01   -0.282620397939716828E+01   -0.110449739711963218E+03   -0.240176208642562727E+02    1
    0.875297345784862614E+03    0.567922350951219954E+02    0.999615569471321352E+00    0.110247937484064806E-02   -0.230475858334536099E+01   -0.270040916428398692E+01   -0.110449734474151796E+03   -0.240195739892562763E+02    1
    0.880173937038260647E+03    0.615266572187558864E+02    0.998103152625670065E+00   -0.542889641511834498E-03   -0.218197265377487382E+01   -0.164403248601919993E+01   -0.110448433934648591E+03   -0.240215271142562798E+02    1
    0.880656109568348256E+03    0.682667166139528092E+02    0.986932395103340854E+00    0.380941829031256063E-02   -0.222438908741337915E+01   -0.272392166941176539E+01   -0.110447599740643952E+03   -0.240234802392562905E+02    1
    0.878988997446657095E+03    0.608624069026838157E+02    0.997036744307122524E+00   -0.665511987568812025E-02   -0.216554437667215094E+01   -0.119623296044385929E+01   -0.110446016869227378E+03   -0.240254333642562798E+02    1
    0.883926609316127156E+03    0.630702530237885028E+02    0.995223855760886567E+00   -0.172946765424184523E-01   -0.223969248700667656E+01   -0.115168845734141012E+01   -0.110444481505121317E+03   -0.240273864892562727E+02    1
    0.885365139944831753E+03    0.692205523872062543E+02    0.988207652779615864E+00   -0.575527277954623884E-03   -0.223769239415406851E+01   -0.248384407810193641E+01   -0.110443421848723091E+03   -0.240293396142562834E+02    1
    0.890948198767806161E+03    0.658178593982381415E+02    0.989653305967408081E+00   -0.505927934049421602E-02   -0.219140799202379366E+01   -0.219702975858200089E+01   -0.110442715194615857E+03   -0.240312927392562869E+02    1
    0.887044526866508818E+03    0.674054682214616889E+02    0.990187048502262912E+00   -0.108977493096678035E-01   -0.222959580684309433E+01   -0.129968315358653030E+01   -0.110441796503604493E+03   -0.240332458642562798E+02    1
    0.870759852441710564E+03    0.612361270910859403E+02    0.994449399817698199E+00   -0.343078030143884050E-02   -0.223685191383312132E+01   -0.160837357999512021E+01   -0.110441209427067349E+03   -0.240351989892562479E+02    1
    0.877671977835567077E+03    0.695576342540753529E+02    0.984649280004850080E+00   -0.386274611926795686E-02   -0.213405947225822867E+01   -0.278371658929217780E+01   -0.110440959092071751E+03   -0.240371521142562337E+02    1
    0.882682432746613472E+03    0.613840958653310764E+02    0.990684744224210601E+00    0.208510883555623749E-02   -0.219015721720542444E+01   -0.254167402184943558E+01   -0.110439460668176977E+03   -0.240391052392562621E+02    1
    0.887844179317066732E+03    0.637828938503501206E+02    0.995417527657906143E+00   -0.827568249463928041E-02   -0.216192904684709708E+01   -0.168530819464117343E+01   -0.110437474666155509E+03   -0.240410583642562621E+02    1
    0.873659112155780463E+03    0.642433784025760417E+02    0.987309849948751039E+00    0.746349382905631131E-03   -0.228527113689110628E+01   -0.208977741150730312E+01   -0.110437329050728792E+03   -0.240430114892562692E+02    1
    0.884520787248552551E+03    0.678210022527588308E+02    0.985335568043059440E+00   -0.594700545891857502E-02   -0.218384567032562060E+01   -0.284809211418498576E+01   -0.110435100472303048E+03   -0.240449646142562621E+02    1
    0.877788931739134910E+03    0.632464913214266957E+02    0.991929596077583131E+00   -0.313731605958000870E-02   -0.211906757830703452E+01   -0.265466270779115598E+01   -0.110434622730232462E+03   -0.240469177392562266E+02    1
    0.878323363130152870E+03    0.682915379341212940E+02    0.984480237269348635E+00   -0.511341396051800956E-02   -0.220844809175679835E+01   -0.144352044607433694E+01   -0.110431024839697898E+03   -0.240488708642562479E+02    1
    0.883543861736121926E+03    0.683189045524210030E+02    0.984783623442578193E+00   -0.437242899471090851E-02   -0.219381210051704434E+01   -0.195188502166513600E+01   -0.110430283557867341E+03   -0.240508239892562798E+02    1
    0.870487387669354234E+03    0.586696493129563805E+02    0.994319429562207646E+00   -0.102574539288458055E-02   -0.231114308647383604E+01   -0.182748419638361592E+01   -0.110429895943434417E+03   -0.240527771142562869E+02    1
    0.884347730479716347E+03    0.619876091527226905E+02    0.988436929197711089E+00   -0.770132796650035978E-02   -0.230640497434444258E+01   -0.277775091933104301E+01   -0.110429205522751431E+03   -0.240547302392562941E+02    1
    0.880507165881118794E+03    0.737498202886848873E+02    0.986680270376450674E+00   -0.128835932784054918E-02   -0.204462082976790782E+01   -0.280202395567534968E+01   -0.110429129594144882E+03   -0.240566833642562941E+02    1
    0.884718702539161086E+03    0.590594171150942699E+02    0.996160803278175466E+00   -0.697458671004458353E-02   -0.236141066492996154E+01   -0.117216593646958245E+01   -0.110427178566012884E+03   -0.240586364892562905E+02    1
    0.883668122064957743E+03    0.654587158452606559E+02    0.989310722196056536E+00   -0.209326577758304211E-01   -0.212715610523156817E+01   -0.227105050863560054E+01   -0.110424699721296008E+03   -0.240605896142562763E+02    1
    0.876787531655577482E+03    0.710038027397268365E+02    0.989156292356874078E+00   -0.668568568358884896E-02   -0.209198547745021113E+01   -0.123137530942134332E+01   -0.110422742006261757E+03   -0.240625427392562585E+02    1
    0.881239481185426939E+03    0.683448266606768016E+02    0.989095636609300333E+00   -0.856929551498541997E-02   -0.206527560465978821E+01   -0.298601979602998391E+01   -0.110422108422236562E+03   -0.240644958642562550E+02    1
    0.880286912238649847E+03    0.702813445529249634E+02    0.986015911324536365E+00   -0.157832449197043978E-01   -0.213985354945972617E+01   -0.114077889679274391E+01   -0.110421046102144885E+03   -0.240664489892562479E+02    1
    0.880003213622063527E+03    0.695976756046841842E+02    0.985800896504769208E+00   -0.400986609618492196E-02   -0.223367850156434322E+01   -0.208966757498845279E+01   -0.110419341324929746E+03   -0.240684021142562727E+02    1
    0.873529189332695864E+03    0.670828479237920732E+02    0.993157420160770132E+00   -0.663764436239056010E-03   -0.219719814891960397E+01   -0.162380747484854471E+01   -0.110419042804513879E+03   -0.240703552392562656E+02    1
    0.881279339675273945E+03    0.559259739432072180E+02    0.999904238565642811E+00   -0.507541018216595141E-02   -0.227057808611698908E+01   -0.157698013826407135E+01   -0.110417671082669131E+03   -0.240723083642562550E+02    1
    0.878999963610722034E+03    0.622679692887878460E+02    0.990979186012721280E+00   -0.763296170742377988E-02   -0.213156612947798596E+01   -0.144740272316379115E+01   -0.110414044841771698E+03   -0.240742614892562905E+02    1
