

    0.122485564811878952E-20    0.318068447372233948E+03    0.100528807389004169E+04    0.740176783369668385E+02    0.984059880579707502E+00   -0.139856857587117300E+00   -0.210012680375056648E+01   -0.230943540428110916E+01
    0.129226234938685990E-20    0.317957398236703284E+03    0.958058126217531026E+03    0.689682969862109445E+02    0.997555669247787047E+00   -0.571897145042883359E-01   -0.173880977788820945E+01   -0.112546259229981604E+01
    0.130503411642137924E-20    0.317933822503230488E+03    0.858601871344955157E+03    0.699627808034913414E+02    0.976139060436580608E+00   -0.718081587257641818E-01   -0.179856948612722878E+01   -0.157740584078196155E+01
    0.135261388174840720E-20    0.317858296761566010E+03    0.103700109759244697E+04    0.506951799175101456E+02    0.100595320055397108E+01   -0.149352977608513404E+00   -0.228277481213392530E+01   -0.145404863567946285E+01
    0.137311867764797856E-20    0.317824299250213073E+03    0.848041656134071332E+03    0.591472729036394398E+02    0.101302973932562357E+01    0.175890925451716029E-01   -0.214660411690950781E+01   -0.187051544029129113E+01
    0.139910594173583557E-20    0.317782895280649200E+03    0.845737469126671044E+03    0.672527499260433927E+02    0.989069793498331573E+00    0.189816291392226333E-01   -0.256534596902676038E+01   -0.128091411503779784E+01
    0.152606681773406539E-20    0.317605268433601680E+03    0.884705431666766572E+03    0.394717963028884853E+02    0.102376837113565378E+01    0.167605670168571308E-01   -0.269579780649186640E+01   -0.254169903125749919E+01
    0.152654072027210197E-20    0.317600741202966674E+03    0.911220666677436384E+03    0.645428023096146433E+02    0.968404946693671609E+00   -0.563435130563210151E-01   -0.251613127597963615E+01   -0.162514477241786759E+01
    0.152818798311175540E-20    0.317594677952251686E+03    0.960046332283681068E+03    0.536449213540547589E+02    0.989726748879872775E+00   -0.156052393093707442E+00   -0.232036241240441488E+01   -0.201635861524606996E+01
    0.163657825028713622E-20    0.317453721860897190E+03    0.861688000313267935E+03    0.668518544975650286E+02    0.100464528042724854E+01   -0.691334273576427183E-01   -0.235954849534388078E+01   -0.181935288623903357E+01
    0.163757770325863060E-20    0.317448594590253379E+03    0.773012300733998586E+03    0.586399131610956985E+02    0.989172120538704736E+00    0.274050811216675072E-02   -0.268149748882916050E+01   -0.247675782543215783E+01
    0.164705697162626630E-20    0.317433144536302450E+03    0.101142028958314722E+04    0.505735523020291851E+02    0.100998409114175947E+01   -0.115694764320329213E+00   -0.219247139302891103E+01   -0.191604722899255253E+01
    0.169010150100374052E-20    0.317377641196005641E+03    0.879648215043032224E+03    0.255072731482261119E+02    0.102083838811650440E+01   -0.249376014693825088E-01   -0.215803568932538825E+01   -0.144475862805219157E+01
    0.172575427931919954E-20    0.317331983683229623E+03    0.863816958898856683E+03    0.355398307636934234E+02    0.988134971319458155E+00   -0.158347953679691678E-01   -0.265145545374133595E+01   -0.180936976300281294E+01
    0.177765211911137234E-20    0.317268818950988532E+03    0.857054356205409931E+03    0.694369361710396049E+02    0.990763737653408194E+00   -0.414344787572495932E-01   -0.263643570833383523E+01   -0.185104472564123612E+01
    0.186969344989924579E-20    0.317163950646013063E+03    0.916118265290174122E+03    0.501897879451521831E+02    0.100234424949112033E+01   -0.163556367835300476E+00   -0.241544897417083693E+01   -0.259694028754407080E+01
    0.196788843435629727E-20    0.317057671155472576E+03    0.896572474353416965E+03    0.475091892918911043E+02    0.987844025203928888E+00    0.960258748063935741E-04   -0.197257401522508835E+01   -0.271480056948810589E+01
    0.197002739338692022E-20    0.317051592223948148E+03    0.923560454195987290E+03    0.462812056049430538E+02    0.102592124074967317E+01   -0.453139683540988436E-01   -0.247138492104110119E+01   -0.128451986996614576E+01
    0.197681002735833323E-20    0.317040811973400082E+03    0.946063251946220475E+03    0.553572149204196151E+02    0.991284380773595708E+00   -0.125021079943099522E-01   -0.258043998616977843E+01   -0.222055170471300700E+01
    0.203857504357170727E-20    0.316975372508334317E+03    0.810568662397130197E+03    0.565747502816136674E+02    0.981039059788976875E+00   -0.625839839109865181E-02   -0.226109150749336640E+01   -0.125656383627574497E+01
    0.218960580555011531E-20    0.316828525309477186E+03    0.898772980147069461E+03    0.559361824845847551E+02    0.971207488019203757E+00   -0.269329380700735754E-01   -0.250172248860957147E+01   -0.203164858774700141E+01
    0.218936656448430048E-20    0.316824837595741769E+03    0.965641893671500611E+03    0.572379472276438079E+02    0.985223822573258468E+00   -0.108607907340267040E+00   -0.243123618018407361E+01   -0.112430555577926028E+01
    0.220982001773118026E-20    0.316802333725254414E+03    0.912881074223348264E+03    0.293577608720703438E+02    0.101562465744813402E+01   -0.142858521735921951E+00   -0.249554041403525595E+01   -0.283458953168769501E+01
    0.229201937827846765E-20    0.316725383112673512E+03    0.939184886207036357E+03    0.387760856835217851E+02    0.101731838609886460E+01   -0.115301316091186434E+00   -0.226083111352148958E+01   -0.196705911215811802E+01
    0.240160848753174724E-20    0.316628065937786971E+03    0.913439855648567914E+03    0.261807158885921325E+02    0.102729319786836282E+01   -0.659474531455450652E-01   -0.231270106818125232E+01   -0.248033625766927024E+01
    0.246354849874631641E-20    0.316573231540328152E+03    0.931618300391853040E+03    0.496839022430006381E+02    0.101719824660837554E+01   -0.238519255562505972E-01   -0.268479908858460581E+01   -0.123320634355784020E+01
    0.257857729141724084E-20    0.316478055250998068E+03    0.908734439741610345E+03    0.579608007753951142E+02    0.976482878177877822E+00   -0.131019772076639285E+00   -0.254749697893314719E+01   -0.115336040871998846E+01
    0.267556811919220533E-20    0.316400301142190187E+03    0.854110525313196945E+03    0.728803595747640998E+02    0.100011864725043242E+01    0.212406964911386886E-01   -0.223620775347584200E+01   -0.175932661113927269E+01
    0.301744932503886185E-20    0.316155894609483596E+03    0.915873372423244291E+03    0.489862719516062626E+02    0.102187547875186402E+01   -0.873600366529396766E-01   -0.234172177391166070E+01   -0.259901492721745342E+01
    0.310077824866900989E-20    0.316097505863916467E+03    0.816556059686395088E+03    0.559400512882547787E+02    0.986304843378077334E+00   -0.163362847159134184E-01   -0.272471525304324436E+01   -0.263186240156138229E+01
    0.312725477331127576E-20    0.316076594768855273E+03    0.965038540723458027E+03    0.501757680757893141E+02    0.994311676346524842E+00   -0.124994016367591110E+00   -0.214173734240656710E+01   -0.118586454204280423E+01
    0.313385718750108686E-20    0.316068470471531782E+03    0.860766342636764875E+03    0.684349346141454475E+02    0.986905825448316287E+00   -0.670471516703019521E-01   -0.167765826666058304E+01   -0.147067690986654975E+01
    0.314209736963539870E-20    0.316059312311694384E+03    0.883856949295927961E+03    0.640187878648211353E+02    0.100895458962468632E+01    0.181352525518674312E-01   -0.173237976029097540E+01   -0.227980144823179431E+01
    0.333598933621306480E-20    0.315935648543974480E+03    0.857776486967879464E+03    0.386861546144601576E+02    0.101321201346138978E+01   -0.423794313660894595E-01   -0.203156079072073403E+01   -0.149828953286415079E+01
    0.341343288789382618E-20    0.315885843876013496E+03    0.945630543089858179E+03    0.597026510232203975E+02    0.100353852047933056E+01   -0.158554752266293342E-01   -0.180984353087941718E+01   -0.159842809826460375E+01
    0.356113603659451199E-20    0.315797215409076273E+03    0.928486512450024634E+03    0.643841988745606386E+02    0.996501614434092797E+00   -0.148290887027256790E+00   -0.217658452451723949E+01   -0.212199018354332480E+01
    0.373863702747374385E-20    0.315696026142102653E+03    0.998081663766691236E+03    0.621294852317782400E+02    0.100109097168391159E+01   -0.907538337177649090E-01   -0.203052246101589073E+01   -0.195909687375703223E+01
    0.383767674457014999E-20    0.315639827781660358E+03    0.945663276380004959E+03    0.526709064200667783E+02    0.100456343733549813E+01   -0.827654264068922174E-02   -0.264240610269848109E+01   -0.289539471776772439E+01
    0.415072277834705235E-20    0.315479090904729674E+03    0.934325774889603053E+03    0.323335055043945374E+02    0.102104159070116585E+01   -0.111322540500249811E+00   -0.248404439327836757E+01   -0.163703028609136614E+01
    0.418030044131577806E-20    0.315460983380066466E+03    0.906263818845722767E+03    0.327449139241105556E+02    0.102839375615367512E+01   -0.323426622099463046E-01   -0.216919242928714029E+01   -0.226110217393875645E+01
    0.427878819651511796E-20    0.315410503694101521E+03    0.911301294890961003E+03    0.324801087224999492E+02    0.101137926632098640E+01   -0.146200095216711290E+00   -0.270180481348544310E+01   -0.208367649771386798E+01
    0.431777691861582885E-20    0.315388455784538394E+03    0.791873046271701924E+03    0.600795841443710046E+02    0.994563921444262755E+00   -0.478987962456716154E-01   -0.225168574068341965E+01   -0.289720068230820305E+01
    0.442087107717576180E-20    0.315337357363886156E+03    0.911172901105658752E+03    0.693320711313159848E+02    0.101418496288524285E+01   -0.144906944205824839E-01   -0.167521559342372184E+01   -0.274284721207878857E+01
    0.491329813954424373E-20    0.315122233749494796E+03    0.897166927335987339E+03    0.492423381869953829E+02    0.100228311077997945E+01   -0.144349608111775218E+00   -0.263750755115072577E+01   -0.163827943451444002E+01
    0.503976626554791562E-20    0.315067498959550562E+03    0.859158742286432130E+03    0.251254015067183758E+02    0.101040481671587856E+01    0.117655949222861267E-03   -0.237600257589295172E+01   -0.143251638921254187E+01
    0.509392959330675382E-20    0.315042213009865236E+03    0.966668829174880784E+03    0.561173516294046379E+02    0.100377661989936429E+01   -0.788304832169175462E-01   -0.200841032702722178E+01   -0.269710371540276572E+01
    0.508490761492696315E-20    0.315041852147440636E+03    0.821112677883746528E+03    0.745925605525389130E+02    0.979546301845879874E+00   -0.757379335939623033E-02   -0.186288173382476763E+01   -0.178106253887808919E+01
    0.510507941327796977E-20    0.315030027604848385E+03    0.928461669098176117E+03    0.581816498724419375E+02    0.981685177101051409E+00   -0.112336535336420962E+00   -0.198708105308798566E+01   -0.238073679632633839E+01
    0.544436795070709008E-20    0.314897430028188467E+03    0.786647010979732272E+03    0.734575763934193162E+02    0.975480998878026861E+00   -0.294476147293818435E-01   -0.216692304724851015E+01   -0.139698405282033966E+01
    0.557835099870675591E-20    0.314844900694252487E+03    0.864856309298116230E+03    0.258918111396645330E+02    0.102332577248122680E+01   -0.752220580617017909E-01   -0.279000062149488715E+01   -0.144486416860704114E+01
    0.570144417411355602E-20    0.314797341856541891E+03    0.916225390226965260E+03    0.487462441750020830E+02    0.979692726437772388E+00   -0.108902004776602501E+00   -0.230052018764724187E+01   -0.279068315980785897E+01
    0.591923488749323368E-20    0.314718460222667659E+03    0.942880414364572971E+03    0.355652981842047282E+02    0.101688684620909497E+01   -0.293407254717870103E-01   -0.229898199414255888E+01   -0.255554733209612328E+01
    0.704060837658794775E-20    0.314367579202669276E+03    0.101680278751095398E+04    0.565752283990352254E+02    0.100615449406235213E+01   -0.109771380281012298E+00   -0.213493590888054507E+01   -0.156133421123202609E+01
    0.709721816617881480E-20    0.314347656320419333E+03    0.856412488706259978E+03    0.277546213354119473E+02    0.100139817327523972E+01   -0.397402423152999340E-01   -0.286240920781790420E+01   -0.157811849308187591E+01
    0.736740623602424496E-20    0.314269024452105896E+03    0.848491707130826398E+03    0.641781129844058853E+02    0.101169097528434460E+01   -0.182551096661685008E-01   -0.229619014532068100E+01   -0.131164650172075614E+01
    0.742043183970132924E-20    0.314250775109986762E+03    0.827394956817281809E+03    0.398291566871385356E+02    0.101460176973798655E+01   -0.131347703377513447E-01   -0.231317805910782104E+01   -0.214975592400464688E+01
    0.758361824886090039E-20    0.314203362515196773E+03    0.905160324895311987E+03    0.363378929912691007E+02    0.988411320682208605E+00   -0.640914829678491671E-01   -0.266432165569098878E+01   -0.237912032010915198E+01
    0.762668371776053279E-20    0.314188130892677009E+03    0.988333489119081150E+03    0.639883887853809199E+02    0.998895927372536518E+00   -0.114371629058753754E+00   -0.229677138601756514E+01   -0.113479574343298784E+01
    0.766996455813678456E-20    0.314172906880747973E+03    0.787276490934950061E+03    0.621686632540287505E+02    0.984009519562920043E+00   -0.276016094414714974E-01   -0.217100772534974862E+01   -0.241623120815559966E+01
    0.765844480376457698E-20    0.314172006749978948E+03    0.847914421357674883E+03    0.632555273949717005E+02    0.997558916977571042E+00   -0.559746593541718962E-01   -0.260245925463045591E+01   -0.111859803460932583E+01
