luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
884.902974349881 60.415557594069035 0.9858679001799318 -0.005779635832629193 -2.363069639715021 -1.5599777311558354 0.0 -113.72024331698516 -15.223765025677553
873.6881609124239 64.16707296325575 0.9894597779761842 -0.02648098052470127 -2.0968914248479207 -2.780753363524464 0.0 -113.71874448631152 -15.23857689857168
890.5225480730908 49.532539618443806 1.0020838538319763 -0.018453878760065656 -2.401743930401756 -1.976661095147225 0.0 -113.71748940532353 -15.204713393277833
891.10100628674 62.570035850411905 0.9974392006548977 -0.01847265931924369 -2.0791746085259164 -1.9568242226482815 0.0 -113.71679484371575 -15.206826297976313
882.6673605918446 68.77235876966019 0.983410078001425 0.005415313212833617 -2.244689280933044 -2.418336343754034 0.0 -113.71667318873531 -15.228798830104388
879.1835246348186 58.887220533214084 0.9943460114997564 -0.030230545261609842 -2.4363094978863717 -1.4262114049944197 0.0 -113.71649401167878 -15.226927897802613
887.7212751317091 63.99896772627293 0.9905619705091057 -0.04842345617177668 -2.166171708077698 -2.174073138845101 0.0 -113.71485864508423 -15.216400084694799
883.5095722576868 72.70578382684373 0.9868895616079191 -0.005020647980144899 -2.258446252190857 -2.0604416644246095 0.0 -113.70888770020096 -15.225208099375637
899.2709451307242 58.41237603613579 0.9970376709613431 -0.002068504061441434 -2.3116235780929992 -2.3295938336235196 0.0 -113.69339635477286 -15.194864456681401
895.7354938227797 63.89551918374777 0.9905110266125817 -0.031146748224869514 -2.3010902287530675 -1.4821204976180737 0.0 -113.67519334219176 -15.204383142481204
894.5608145607827 68.6202783406263 0.992432834765317 -0.019260462284319768 -2.2246300005960444 -2.761959511470746 0.0 -113.67337702288782 -15.204883148251554
888.315228806705 72.30694806031624 0.9887075942269342 0.004646726543261259 -2.194607873140561 -1.983600674874677 0.0 -113.65515107060003 -15.216720046405005
897.2471188054599 69.44013768551262 0.9855587412561577 -0.012475763155760822 -2.184064046349866 -2.1049688756163536 0.0 -113.64459578883788 -15.205390525037796
879.8793549455725 59.79692614327856 0.9892686035053008 -0.011165980157960442 -2.4491327942218715 -1.3423341884478972 0.0 -113.63620447333571 -15.229181503303804
891.2344285913231 53.17994814751155 0.9959412156749681 -0.017901292452620066 -2.4390628275769934 -2.174320151920865 0.0 -113.63457134181378 -15.207594376318031
881.6030521971206 71.59194342036997 0.9821746163468222 -0.02434771508123057 -2.0357689255902187 -1.4950780546872664 0.0 -113.63135381402196 -15.231245995078133
883.3819445766081 63.48824001114477 0.9890631164114966 -0.01394262237868138 -2.0354173204614403 -1.1807414372872354 0.0 -113.61988306891581 -15.22396958141878
887.7821596103101 59.0125844880468 0.9863128550036752 -0.02326310708169199 -2.275713497664813 -1.177736197332579 0.0 -113.61981587190243 -15.219106231635019
894.0718568291127 55.724158554366056 0.9969479805139222 -0.004684478774503065 -2.2114076677549726 -1.5496958474166647 0.0 -113.61807457021175 -15.202682386953516
879.8030382085037 61.215326062990485 0.9937663471850063 -0.026680386837744763 -2.4205552044385152 -2.4550349693421656 0.0 -113.61424342515829 -15.226356170068847
870.3638642343435 53.34706768816512 1.000084501612659 -0.019275664015173444 -2.2896342380065615 -1.282175922606184 0.0 -113.61002486764633 -15.236825338738381
892.9850398327038 68.90891754621734 0.9942799631720932 -0.0017209722827629115 -2.2143636482501563 -2.1735999039202976 0.0 -113.60977793097919 -15.20604183461663
879.5619584469564 72.38666314438345 0.9865096271907032 -0.005991043100977311 -1.9324818139385513 -1.27363070823993 0.0 -113.60556429547964 -15.23148652153005
879.5049952113667 62.09429771127559 0.9917809562919675 -0.046512548912465146 -2.29072093781583 -2.9223032903561577 0.0 -113.60298586377613 -15.228107685267029
876.0753823928083 71.62942512786151 0.9815312048204674 -0.02509653608445772 -2.1473064969373508 -2.4400176258023247 0.0 -113.60039587374622 -15.240150020266675
882.1253468235478 70.27629943668367 0.9947731571629822 -0.013377389870446343 -2.1551735947192823 -2.063247600574824 0.0 -113.59885881701567 -15.222152738730705
894.66531702948 67.59815459934288 0.9885244647268627 -0.0017177854793071212 -2.266295875800911 -1.1262802229508548 0.0 -113.58839431416547 -15.207289114257458
872.4134436696247 52.01868674196213 1.0035896975658243 -0.0033164422148805883 -2.42601600392946 -2.361512794087934 0.0 -113.58762298625935 -15.23140590536183
890.5384114779879 67.53580456766733 0.9853397989122114 -0.03297545502764221 -2.251530473422606 -1.5713155133877563 0.0 -113.58746611663297 -15.215590398365347
887.2526304896322 67.70328618685033 0.9896762071515735 -0.043803790605307036 -2.1831893183600726 -2.994061362372955 0.0 -113.58292910363923 -15.217690419575565
882.8404790262531 65.58137229978905 0.9824785268217505 -0.009982682199162651 -2.290751236564101 -2.738968860549166 0.0 -113.57889395331965 -15.229155831787988
883.4585545543853 54.80754395818004 0.9916577963135811 -0.04391075244775733 -2.347739537434648 -1.991635917052059 0.0 -113.5704615335188 -15.222151373035075
881.3615130466696 64.60890060845011 0.9992085942155616 -0.005515672289135631 -2.0823707615254925 -2.2675784041788782 0.0 -113.56466752506087 -15.220451751491886
873.0713094237516 62.17542018455853 0.9882022507444591 -0.0374992105015024 -2.2511308681332127 -1.2754620762067472 0.0 -113.55266056769993 -15.240357866670966
876.6541019715489 50.10633479628346 0.996799392591897 -0.025250146292776554 -2.416742002630574 -2.6864432732643593 0.0 -113.54951172251737 -15.229220349037108
866.9157947923723 58.71957465102555 0.9969536579331127 -0.006349983376121582 -2.209792810542069 -1.7477097546632838 0.0 -113.54519852312949 -15.244210880392034
900.0813763254313 61.50792020763569 0.9944875487566909 -0.032828014008351225 -2.2730988759758133 -2.6102931142262915 0.0 -113.53500559210295 -15.195312952838366
901.3403765008098 63.84446122363609 0.991399595161555 -0.008647651240152765 -2.2561451082695516 -1.3902775607673254 0.0 -113.53378915153489 -15.195458740365961
901.2851265980444 57.9215273302792 0.9968431992646486 -0.0251741848489635 -2.2725190124416197 -2.569389507120966 0.0 -113.53152523198614 -15.191999960851414
882.3175304274844 67.99233098644888 0.9946119292943958 -0.02308908028809986 -2.182616596594123 -1.1870440832254432 0.0 -113.51855670077836 -15.221964351796512
895.3508848609263 56.90270048701337 1.0003148253542569 -0.02246748679205335 -2.3240524154633597 -2.812852454704266 0.0 -113.51710722440441 -15.19859944078662
877.9659267220192 69.00068996592958 0.9935721202687932 -0.0017653658756056068 -2.2714841460269795 -1.1787407868961537 0.0 -113.51699420725532 -15.22929880961385
891.1681490438867 73.6785277854614 0.987234169244477 -0.025781979737155236 -2.0295568027434396 -2.346664427165859 0.0 -113.51014249947593 -15.213388904219494
883.1577939224417 71.61746282348413 0.9935131177617026 0.0038836221414468852 -2.1513983929818243 -1.5979143196996384 0.0 -113.51014187145111 -15.22139854570367
896.0765879076769 61.446479466714486 0.9903108800913895 -0.013942822642084352 -2.1580185737598394 -1.4394406868773233 0.0 -113.50458538422538 -15.204004699750383
895.2835680978222 69.88227978782214 0.9878551444597599 -0.0032247025334781743 -2.0298280179698 -1.133204153007712 0.0 -113.49351908404238 -15.206805018481674
879.5112250987255 55.128121777135924 0.9939363006270859 -0.04206527089776824 -2.2477145655739665 -1.4708706643661018 0.0 -113.49234768016483 -15.226692374166538
894.117548450835 65.3442308066264 0.987811104702257 -0.037324439726909464 -2.151151727428143 -2.3190702466377866 0.0 -113.49199765836411 -15.208579525683863
886.433760723061 62.926719883341455 0.9853033529845696 -0.00428724816354098 -2.1770287303542246 -2.2806446184487315 0.0 -113.4816612336649 -15.221816397444012
886.021771685811 52.696480132585286 1.00194217877576 -0.03057549381799962 -2.412998374141496 -2.4270169692538333 0.0 -113.47037562206253 -15.211606495495058
873.842860936869 59.826516392063766 0.9924787884108288 -0.011860878203180825 -2.1188339531231586 -2.636734454381958 0.0 -113.46692981765815 -15.236360687006933
881.3884974296586 71.08198324090912 0.9943987348636071 -0.0042353644502441945 -1.9902299029125685 -2.3760195875194663 0.0 -113.46543750903284 -15.223520681828534
892.0513357190731 65.88415942738578 0.9934834007890125 -0.021032625865591736 -2.2861481044419545 -1.7824804546990263 0.0 -113.44575895813881 -15.20796247326951
882.5626251372366 59.59588706521246 1.0022194877129795 -0.01209581061054843 -2.2378859625117538 -1.9907363759934298 0.0 -113.44393639753193 -15.216688822827265
882.0872523585964 48.58815197591868 1.0013939319627159 -0.023891704522059687 -2.38137016405688 -2.9661073777224987 0.0 -113.42665347022017 -15.21794173705277
889.7340988791265 64.42108709445661 0.9970187772582433 -0.024081660839579744 -2.2100655711839297 -1.1840424072916305 0.0 -113.42363538478514 -15.209157218433734
879.9024935787911 70.17604047111357 0.9950814276575082 0.002444473985538931 -2.0068308696602775 -1.7078358366413753 0.0 -113.41804989911617 -15.225349136623807
884.4215663281631 50.916542052139405 1.00141609547205 -0.009776073258573437 -2.476720425944954 -2.5693828201633537 0.0 -113.40716983472572 -15.21437272309493
890.8361266267082 67.08451748271378 0.9929346789948047 -0.02455486437657095 -2.2496151387414223 -1.5022018879512697 0.0 -113.40401081033656 -15.21014806849124
885.07367837642 70.44591729558549 0.9822683530487171 -0.030213018123814717 -2.1857904920143074 -2.955300698891411 0.0 -113.39932989313976 -15.225898823886512
881.4485760799578 62.33281585655841 0.9848743643779193 -0.0022914324519538454 -2.190566143220809 -1.8978497998888504 0.0 -113.39340923826859 -15.229684870554324
892.8726670127355 74.09343836939053 0.9858273605189427 -0.010880231775203697 -1.9935930989237756 -1.3538702067314974 0.0 -113.39234176714444 -15.211757398969947
888.6306600580156 69.43748070148678 0.9866174965146802 -0.005158413453584698 -2.2921160362827693 -1.7155973242523075 0.0 -113.37127103111987 -15.217622194583024
878.0932642698564 49.64730364958564 1.0019758973411854 -0.00170131383006078 -2.4687356432262844 -2.8093734341862335 0.0 -113.3608904028803 -15.223680851006788
881.3512226606331 51.56674496563181 1.0024035704446221 -0.008840939193486053 -2.2243860742509454 -1.0240020386913267 0.0 -113.35531355961332 -15.218419629588533
881.7101033037573 52.36288119279581 1.000829681643674 -0.024472102958458253 -2.462641681971137 -1.2875013130011757 0.0 -113.35499601510477 -15.21887867233584
891.7411076792299 52.04097184726578 0.9967624469873869 -0.015424626489587201 -2.376958976230529 -2.1368462826728427 0.0 -113.35238975780203 -15.206300706222317
883.6348591825921 56.539778273478774 0.9995356844715116 -0.03495559840682172 -2.3814324518374623 -2.3698719170392955 0.0 -113.35081937241273 -15.21677550269594
895.2684717314095 67.73546541018698 0.9890169238322946 -0.006142369638105105 -2.050636367755927 -1.557408184644145 0.0 -113.34732170800487 -15.206062511028286
895.1687416781439 56.033255890800355 0.9985693787409237 -0.0023634240043552968 -2.34698304267929 -1.607653382970325 0.0 -113.34290404462982 -15.199993987354912
894.4248754092257 58.1834550941425 0.9912653082232767 -0.032531573498053135 -2.2369227002060246 -1.8109051223007273 0.0 -113.3374798810764 -15.205849875354728
871.2345266262317 64.25970535416641 0.9922133982142537 -0.0007496244595683876 -2.06432075407964 -2.8434989580288934 0.0 -113.33153360380672 -15.240571105793292
871.0324883073582 55.770815572515374 0.9968486780196717 -0.0306816861751682 -2.356975481533957 -1.3603288554519881 0.0 -113.3299778678134 -15.237872277455178
880.8292949559349 61.12319483409562 0.9922214925865519 -0.008649231235407173 -2.053984090922897 -1.3326687771567993 0.0 -113.32699050553492 -15.22579368879255
890.7746883514822 58.639395214118665 0.9983714249544385 -0.034870882599802755 -2.304290677075554 -1.0766113300732376 0.0 -113.32122405039863 -15.206716197072506
878.8969899056951 56.41715333641237 0.9981854538608698 -0.03943849449200609 -2.262001692912321 -1.6209543739043302 0.0 -113.31229062276718 -15.224881462898736
891.2791579062887 68.4560216428894 0.9837695181101548 -0.02562610140557675 -2.1150138494231854 -1.4360482918254138 0.0 -113.3081144863602 -15.215518106009293
873.046662162209 51.70936069813389 0.9942471748174448 -0.008291192943701953 -2.3739153446601007 -1.1851810470578854 0.0 -113.30416860525298 -15.236439225042366
880.7888226274116 61.18626051772796 0.9969673661121772 -0.0018213833543603286 -2.4297182732133824 -2.5964027811588464 0.0 -113.29601588990195 -15.222771893116278
886.6968681601805 50.457697232755386 0.9989966545791177 -0.03408116053349386 -2.4319697271419223 -1.052381406359686 0.0 -113.28647956725706 -15.212472568149922
869.8191034791918 60.98462192144553 0.9984301922863879 -0.0077422149508432625 -2.1835896522049443 -2.61358444039035 0.0 -113.28266055038046 -15.238735608121567
894.7708720619032 65.75770665900828 0.9959600560302655 -0.014664516308884101 -2.115494097051635 -2.3129513392076175 0.0 -113.28175060394041 -15.202274864039524
878.6407052847953 72.50133750477661 0.9815397313653289 -0.0003915931442948217 -2.010577404087718 -1.374600592919189 0.0 -113.2728835082259 -15.23620273611623
880.9215241222323 62.07884028798508 0.9854646692457099 -0.030105368961674817 -2.2037772419452337 -2.134099860866678 0.0 -113.27101684634655 -15.230098500900146
887.1395039937746 55.62078235280659 0.9958922522353421 -0.0435152890171282 -2.2287631283177616 -1.2433166395905197 0.0 -113.26713305975122 -15.213806740778354
876.0510894129052 71.14158240108587 0.993773454219031 -0.008028744878696203 -2.0386822121333505 -2.9332212193145204 0.0 -113.23919553930695 -15.232111414226166
876.8353799068069 55.67734942800051 0.9942165378416538 0.006093277335705416 -2.247585857474081 -2.0648084236996342 0.0 -113.23732914002406 -15.230616430288878
880.8587986655103 61.63582070197591 0.9917630546326579 -0.04683470025848013 -2.2385314188580465 -2.30446524986892 0.0 -113.22854168465693 -15.226048167031387
870.5594797460423 68.46217176387341 0.9849521478398245 -0.008170740049744829 -2.2973179704118625 -2.9273552808466174 0.0 -113.2219189904722 -15.246398923213324
889.129099221372 65.36948979741783 0.9940436875208788 -0.025032542990912177 -2.048324849744719 -1.2310027943912825 0.0 -113.21210190614252 -15.211999152584061
878.412664374051 59.26161340340701 0.9887820890499565 -0.0366342973192908 -2.210186509667232 -1.0890872384657433 0.0 -113.1914884845857 -15.231748950075081
894.2128147366333 54.33726056038781 1.000143168903237 -0.016248290276325017 -2.364446015264936 -1.0163852314976387 0.0 -113.18610596867751 -15.200413026496127
879.7813740484153 51.55104191119944 1.0048895962979232 4.555893451119175e-05 -2.3182220351621723 -2.725630192926219 0.0 -113.18594191988292 -15.219236512501165
874.2239735014689 69.92624943993445 0.9850281841011238 -0.00866387511966682 -2.291427678703888 -1.870962112363784 0.0 -113.17992911406755 -15.240675368057449
879.3850275398482 51.26741854816003 0.9969999060674993 -0.030391220970518162 -2.28734641874591 -1.3991653439541762 0.0 -113.17941394706608 -15.224898878221028
896.6251349503988 65.12791558587621 0.9909537629140424 -0.005860656508678952 -2.0936735488033777 -1.4468489001850786 0.0 -113.17889981921024 -15.202764225905012
872.3762210255694 64.30037010837609 0.992671790565216 -0.004533379143670135 -2.0475069080568162 -1.239528818113654 0.0 -113.1499896688066 -15.238502793050232
875.3872813367416 58.60538305842625 0.9971522180256324 -0.034119578272379325 -2.292462305831121 -1.0306885323666077 0.0 -113.14644374660767 -15.230942693728817
887.6901524652327 51.079849835377644 1.0024828105994703 -0.01982426562191142 -2.2913107393569234 -1.9283091245183561 0.0 -113.13499573155323 -15.208734072036647
899.375133132921 64.26970964318392 0.9899698202012382 -0.012359776432869118 -2.2423094814507962 -2.7660216345022377 0.0 -113.12842727334416 -15.199312921077848
