luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
217.9086705198381 56.27256916270358 1.100501759680749 0.0030749616108742828 -2.9304992683928783 -2.3581762010236886 0.0 -109.48146296731483 -17.39085270707551
220.53143513739204 51.05537197458059 1.1008241120806979 -0.004871652101756663 -2.9739555644895392 -1.1607011656530806 0.0 -109.41490926809354 -17.36936752109407
218.9756786067932 59.4559173489094 1.0935444439344102 0.0006560045523311686 -2.874656196933498 -1.5654895762473042 0.0 -109.47107923143716 -17.38570620134848
220.5946004417605 59.83477791036049 1.097643067417644 -0.00402251225599759 -2.88991115533851 -1.6297100966448994 0.0 -109.4818775249233 -17.370478647649477
218.02306947174532 59.205760536575674 1.098721246414614 -0.005258926755176585 -2.8614804696950737 -2.1300121321307635 0.0 -109.45651200053774 -17.390825977500654
217.20215106275504 58.809874529408745 1.0953388079589312 -0.004965926922495756 -2.8753574340842816 -1.527023639671944 0.0 -109.25825947085696 -17.399280666266478
217.20215106275504 58.809874529408745 1.0953388079589312 -0.004965926922495756 -2.8753574340842816 -1.527023639671944 0.0 -109.25825947085696 -17.399280666266478
216.60750394444554 56.5726345393601 1.0974911170680448 -0.005215311818241863 -2.917258159617068 -1.6164944524032703 0.0 -109.10367329773564 -17.403071930351505
218.53675384501065 50.81560963290438 1.100617041922751 -0.005651180768558417 -2.9890161440180996 -1.840772851054969 0.0 -109.5769225124273 -17.385662028065905
218.30885298495426 58.3436559169276 1.0965981842226618 -0.013737125573377806 -2.8928923625064207 -1.7841318704412903 0.0 -109.53702477685545 -17.389579285041684
216.94614583002945 56.105627230984766 1.0975401802890778 -0.0006184291285122878 -2.987234003974527 -2.1931622447016266 0.0 -109.20653441249803 -17.400255415567784
220.73376204990933 54.296002181083836 1.0972955494408725 -0.00759666775124046 -2.9423347830561015 -1.4249588284524424 0.0 -109.33125553715814 -17.369531759536578
218.48368954830053 56.872413291297384 1.0994564813933698 0.0015656547920461783 -2.9461946723564196 -1.3184744589098132 0.0 -109.00923511642905 -17.386686535493727
218.48368954830053 56.872413291297384 1.0994564813933698 0.0015656547920461783 -2.9461946723564196 -1.3184744589098132 0.0 -109.00923511642905 -17.386686535493727
220.71979927738724 51.570303869443734 1.1005252026501051 -0.0072697460865414065 -2.9852554424192412 -1.2202635823832262 0.0 -109.34483479950086 -17.367996340988018
219.6991155963549 54.6267796173135 1.100452159854139 -0.005947098781710292 -2.905781569028346 -2.3006001081969747 0.0 -109.27961832947173 -17.376288869151725
219.6393824640485 59.63319513904889 1.0958909383535276 -0.006302986876890904 -2.9088938205620236 -2.824229125765486 0.0 -109.07120443923377 -17.37910471537122
220.79751944034567 61.827400439069955 1.0964277918756005 -0.0009464456807894983 -2.8638933100764725 -2.6545137454544245 0.0 -109.60890513397018 -17.369461912800112
219.22653843622294 56.811920485884436 1.0963463244103493 -0.009364282646647792 -2.93667536687729 -2.6615638576167164 0.0 -109.10837527020588 -17.382220996139434
218.15199269112713 60.22402161966428 1.0938321547299845 0.0001615436317470298 -2.8852156666795086 -2.936968057861571 0.0 -109.26578795127168 -17.39228599705984
220.20635699797052 57.5995459638591 1.097861755383592 -0.013491654322187463 -2.893341789554195 -2.038684890725948 0.0 -109.62466335742059 -17.373511006554498
217.71588769171103 53.24971583063669 1.098928667561243 -0.0018107478444360225 -2.943378118777892 -2.3957134149487533 0.0 -109.51723428933275 -17.393229564740743
217.42884718277082 52.61514569890767 1.1014340813934882 -0.005617497053395315 -2.98407531167111 -2.744044718670273 0.0 -109.36570248738599 -17.39430559016495
217.5761362766072 59.81489168916396 1.0946509083622562 -0.0014570295158482516 -2.9207797487254337 -2.7945666553378414 0.0 -109.13471794613447 -17.39656789123398
221.2537295202912 56.16895175381083 1.0984425761642105 -0.006113751967486092 -2.889800069288997 -1.990065792590002 0.0 -109.37318777973684 -17.36475303392245
219.81173219727216 55.33774899062729 1.1006119465309416 2.2349137190680324e-05 -2.8706235087377947 -1.4281235843584799 0.0 -109.58312023249454 -17.375296136296154
217.34356959476858 57.15580840833339 1.096731919963913 -0.01155153904189743 -2.9685573877582137 -2.3422674361595455 0.0 -109.5156094355622 -17.39740369786009
220.64060903924295 55.19395307022537 1.1006920393850304 -0.004616538203272569 -2.9241694236702256 -1.0970071266825918 0.0 -109.21401395615912 -17.36855158253965
215.5956581293855 58.60829708884349 1.0969473027199628 -0.0019128163018800048 -2.9054782617287294 -1.7959169746856993 0.0 -109.3608650965042 -17.41170608895945
217.78924031138172 59.154521507839654 1.098186647932261 -0.0026575953756435844 -2.8505456646299283 -2.4957470223704936 0.0 -109.36198563676703 -17.393008764246485
217.37959839974187 57.05755479199398 1.0966591700206656 0.0006719565670763039 -2.9864289287119523 -1.7051608690894138 0.0 -109.39627777859542 -17.39714547159476
218.3874894260584 59.342522553723484 1.0955136324039005 -0.0033407867863803897 -2.8387742663985844 -2.7025309011080916 0.0 -109.55355702532505 -17.389492871061936
220.99589258696503 53.952559118031665 1.1001835348470612 -0.007449537325997513 -2.9334539396076744 -2.1540665635005762 0.0 -109.29278988550405 -17.365941854060747
217.31155568309745 59.69996702922809 1.096424240318842 0.0019240623272458457 -2.8950928185454265 -2.3354227828838736 0.0 -109.06814320977331 -17.397824319497236
219.5839666601483 58.74378277242687 1.0982698267510793 -0.0025213484516859452 -2.8946146963066512 -1.906577923139496 0.0 -108.92738499653693 -17.378334234032778
219.5839666601483 58.74378277242687 1.0982698267510793 -0.0025213484516859452 -2.8946146963066512 -1.906577923139496 0.0 -108.92738499653693 -17.378334234032778
220.95675986539933 53.26754950076227 1.1001658125479763 -0.008514993516274494 -2.929657361581196 -1.0012001485816842 0.0 -109.3636631465256 -17.366266392090466
220.87477639445612 53.17843611972262 1.101158477311532 -0.004553243606557178 -2.9799957722418906 -1.1899517914714859 0.0 -109.24817599595686 -17.36642332918701
219.1815901959355 55.87742454478751 1.0974630942347268 -0.009115823319330918 -2.9621548385277054 -1.8311736932023073 0.0 -109.02666815976761 -17.382013676564597
220.5186170902718 54.92790956367009 1.0997326933689364 -0.00203156917498859 -2.968861092005608 -2.375320369582009 0.0 -108.91077802260705 -17.370026363585378
219.63859184212973 53.80495247320011 1.101276248066127 -0.00961210859926065 -2.9115166927117326 -1.9164280180107882 0.0 -109.62133592611859 -17.37636055071052
221.00038385173113 56.87637802986104 1.0958232925950941 -0.006429549629269893 -2.9205321875454007 -2.0932953671931096 0.0 -109.37372138323653 -17.368135848600105
217.96933730084655 58.42865804986312 1.1005170732947893 0.0009484303051907617 -2.9209091406625713 -1.7843144036137186 0.0 -109.59080398686685 -17.390349598228763
220.66978123891528 53.40017725834449 1.0985826084459758 -0.004215779772760886 -2.9435670019992166 -2.5532147575805437 0.0 -109.4190828692383 -17.369390357411046
221.9573736408047 58.91058843408004 1.097453085950548 -0.0009532620204857345 -2.8782232367164613 -2.3239069577526816 0.0 -109.53435699556502 -17.359614447747234
218.00583116243706 54.042571665523226 1.0994132777737915 0.002890493783861192 -2.9705481950698993 -2.2125558240855936 0.0 -109.42661614204033 -17.390613601049694
219.22078247455372 59.555478126996015 1.0951242902027944 -0.002903581364189556 -2.948066753268545 -1.9454700813697878 0.0 -109.48895273062081 -17.382896338515152
215.86483087923952 58.51945196354985 1.0985383129350015 -0.004482972373065497 -2.884509821828322 -2.0281279207197 0.0 -109.60069434330234 -17.40866755156057
220.84406659271758 59.63954959749418 1.0984553921754643 -0.0019950691777377294 -2.8892463909576653 -2.441746458593026 0.0 -109.42636281495462 -17.368047614079817
216.20363149711864 57.59789060134036 1.0964895764247282 -0.0069317897273795115 -2.9672385311677196 -1.906644820392213 0.0 -109.5724354911812 -17.40692414014889
219.1101334672965 57.822693632301686 1.0984679115983031 -0.0036287058500654723 -2.9086029270510094 -2.819855629553206 0.0 -108.73154360832467 -17.382080915079012
219.1101334672965 57.822693632301686 1.0984679115983031 -0.0036287058500654723 -2.9086029270510094 -2.819855629553206 0.0 -108.73154360832467 -17.382080915079012
219.4840716589782 56.85237004033505 1.0992034491399305 9.432331456604715e-05 -2.89361294686935 -1.9669230635345765 0.0 -108.844470645271 -17.378667561002082
219.4840716589782 56.85237004033505 1.0992034491399305 9.432331456604715e-05 -2.89361294686935 -1.9669230635345765 0.0 -108.844470645271 -17.378667561002082
218.1851581955585 56.13709156872853 1.0991253605153557 0.0027097660465620343 -2.952619038155559 -1.7077973412167624 0.0 -109.14739855874127 -17.389298127971852
218.18057458479097 54.641113075468425 1.101228202918778 -0.0038709573930155727 -2.9548431696151565 -2.5683929328123454 0.0 -109.03538096673984 -17.388265665088564
216.98259032591082 59.75086791276888 1.0940373259812595 -0.003968915934655648 -2.875675097674583 -2.719742460987705 0.0 -109.61607863685953 -17.401756927452713
220.30103388846123 55.68437153085561 1.09832377434129 -0.012148920366010785 -2.900000938292766 -2.873524180953112 0.0 -109.56597222750082 -17.37250757756678
215.24479745492184 57.41796278535182 1.0991088134864404 -0.0030301457857244696 -2.941727710904372 -1.943003000761732 0.0 -109.61979414689532 -17.413507266786425
218.5924765650057 53.900637626163345 1.098459034946881 -0.006072797942455743 -2.9349611214709426 -1.6172230776023175 0.0 -109.08778787047083 -17.386306234333077
220.0303894297588 56.46690276314517 1.099305053845074 -0.005293013540059954 -2.9734194621647543 -2.7869983809614736 0.0 -109.1047585128311 -17.37419393908568
220.0303894297588 56.46690276314517 1.099305053845074 -0.005293013540059954 -2.9734194621647543 -2.7869983809614736 0.0 -109.1047585128311 -17.37419393908568
218.99776433259368 60.412874395430066 1.096278360615365 0.0014304861850140682 -2.8669004213462883 -1.322679967830097 0.0 -109.12019292964483 -17.38411728256366
219.49494978587734 55.055900140185905 1.1023479931130737 0.0010451846899668382 -2.958078017012317 -1.8840908062629393 0.0 -109.51622350247523 -17.376981919770554
217.71210615686016 55.705192312192786 1.0985035135810595 -0.0007327565054549012 -2.978791602914605 -1.127119670745418 0.0 -108.92084871096336 -17.39347757409958
217.71210615686016 55.705192312192786 1.0985035135810595 -0.0007327565054549012 -2.978791602914605 -1.127119670745418 0.0 -108.92084871096336 -17.39347757409958
217.37190792402063 55.70783592375396 1.098169631281341 -0.007188539374721081 -2.9745189824183305 -1.7555286157065604 0.0 -109.0517666554608 -17.396434851486216
217.37190792402063 55.70783592375396 1.098169631281341 -0.007188539374721081 -2.9745189824183305 -1.7555286157065604 0.0 -109.0517666554608 -17.396434851486216
219.50365827941232 60.01730554922145 1.095226135799395 0.002071848628692141 -2.92226090793693 -1.6897203521332138 0.0 -109.57272100427497 -17.38054698763521
219.30584653581147 57.91311558812953 1.0970889524971414 0.0008364400754237167 -2.909211286590801 -2.967490167934358 0.0 -108.70919867555804 -17.381195479905752
219.30584653581147 57.91311558812953 1.0970889524971414 0.0008364400754237167 -2.909211286590801 -2.967490167934358 0.0 -108.70919867555804 -17.381195479905752
220.25997243131468 55.22251227413584 1.1004735638593206 -0.004122676369119116 -2.9495959814285144 -2.042889750898227 0.0 -108.98502236987049 -17.37174471550672
220.25997243131468 55.22251227413584 1.1004735638593206 -0.004122676369119116 -2.9495959814285144 -2.042889750898227 0.0 -108.98502236987049 -17.37174471550672
218.383585194211 57.09472474968558 1.098940567626221 -0.0019523829019136851 -2.9386281417606237 -2.555595696730979 0.0 -108.67228261393467 -17.387768642034803
218.383585194211 57.09472474968558 1.098940567626221 -0.0019523829019136851 -2.9386281417606237 -2.555595696730979 0.0 -108.67228261393467 -17.387768642034803
221.44390913321766 58.13920632021206 1.0993601784046498 0.0006514056131416979 -2.92073740377138 -2.6035677544931577 0.0 -109.48097496609438 -17.362755932408046
216.8217001925099 57.84169440763463 1.0965585551851216 -0.0030866318335251997 -2.980528112491098 -2.9154016682776565 0.0 -109.39703426895534 -17.401783570690128
218.4151583209044 57.65771964149253 1.0974237484728018 -0.00026604034820043587 -2.92758738474724 -1.462001375714652 0.0 -108.62590478617308 -17.38828574221283
218.4151583209044 57.65771964149253 1.0974237484728018 -0.00026604034820043587 -2.92758738474724 -1.462001375714652 0.0 -108.62590478617308 -17.38828574221283
219.62474239028836 60.484524909594306 1.095849513152487 -0.008257874359812956 -2.896445564430509 -2.3991386588120966 0.0 -109.4351002081145 -17.37924462983021
217.2995483557971 57.64975492028799 1.0982872325881334 0.0031612058184919967 -2.914710031271519 -1.3937736099065317 0.0 -109.36778955635154 -17.396968450340555
218.310166935986 59.28223608001519 1.0971208869045528 -0.005154325260629644 -2.891582518054005 -2.938257187503725 0.0 -108.86922328798656 -17.38930041496425
216.9373718706334 58.108441717889825 1.0980586918806574 -0.009504147059506973 -2.905209916293029 -2.430225193834488 0.0 -109.29911185420103 -17.400062296075443
217.77515912027906 54.99721141801389 1.099567152044325 -0.0006005231985199977 -2.9357617664099873 -1.396606847338171 0.0 -108.79471329769478 -17.39241929405982
217.77515912027906 54.99721141801389 1.099567152044325 -0.0006005231985199977 -2.9357617664099873 -1.396606847338171 0.0 -108.79471329769478 -17.39241929405982
221.35738731908137 56.33274255105127 1.0979027039440965 -0.010542041091339271 -2.9152508299232163 -1.4242103831589217 0.0 -109.48588923968187 -17.36419548882407
221.75340431470107 57.36700324453162 1.0996476848535597 -0.00011555239942739881 -2.9161096630202348 -1.8057890810734614 0.0 -109.55110511790933 -17.360126461038746
219.23529661018205 59.56188127331936 1.0968897198594418 -0.011441181153655222 -2.8662275598648366 -2.351442810292223 0.0 -109.60175393800105 -17.381870916886108
216.94672233305513 55.964111351536204 1.0977963434227216 0.0014846532251064914 -2.9105319766151805 -1.2208532025222494 0.0 -109.15625983941578 -17.40011953835436
218.19824920781008 55.932964771620384 1.0982043258496328 -0.011263680172581836 -2.9835446143698876 -2.5113003567914003 0.0 -109.31181646749772 -17.389661790837607
217.09705761493714 60.225375968822476 1.0982460391449744 -0.00566465568528729 -2.8773394635471874 -2.5875661315282708 0.0 -109.5236685106245 -17.3986528369487
217.228301794246 56.68703038005478 1.099622155979412 -0.005264735106639051 -2.8799207521756225 -1.672108364246015 0.0 -109.44744877878274 -17.3968721879739
219.67077839026626 57.5590706720362 1.0959598598076004 -0.011768376040477424 -2.9306034591758507 -1.619879571116508 0.0 -109.40990668800914 -17.378814958528
218.27559146548336 60.410549159662445 1.0948127017978169 -0.0077825954558143895 -2.920467223497713 -2.5915770567574388 0.0 -109.4635126629097 -17.390770158120684
217.7307289706176 57.81032793630662 1.097624189160123 -0.006102694329439551 -2.9742094435336206 -2.994118199500512 0.0 -109.18755823412926 -17.393774948060475
220.25785945539033 56.88952024349126 1.0993741679812281 0.0009287125000363439 -2.971798684839086 -1.2871095970888127 0.0 -109.51096069961335 -17.37232151416177
218.93228174477161 55.36005896510498 1.1007429244585714 -0.0016401077492260718 -2.964959944218315 -1.882693628632785 0.0 -108.95021567173518 -17.382370004574526
218.93228174477161 55.36005896510498 1.1007429244585714 -0.0016401077492260718 -2.964959944218315 -1.882693628632785 0.0 -108.95021567173518 -17.382370004574526
217.9073551759216 59.8797419330539 1.0965228900262276 -0.0006733476195934784 -2.9044707075586897 -1.6826039997926185 0.0 -108.8874367223313 -17.392896028574103
218.07496594282088 59.77269083832252 1.0973703532883232 -0.004794021171471652 -2.902680513927648 -2.166254184983172 0.0 -109.05882792274042 -17.391093528700463
218.07496594282088 59.77269083832252 1.0973703532883232 -0.004794021171471652 -2.902680513927648 -2.166254184983172 0.0 -109.05882792274042 -17.391093528700463
218.3427512049163 55.78575993038104 1.0999224090964477 -0.012331152320779193 -2.922214161985258 -2.7768013226511803 0.0 -109.40736873669942 -17.387602488295446
219.30183489742151 58.39773627072702 1.097146148553041 -0.0011883988866263628 -2.8548138078623815 -2.445860620291944 0.0 -109.13678545593271 -17.38119875018832
219.30183489742151 58.39773627072702 1.097146148553041 -0.0011883988866263628 -2.8548138078623815 -2.445860620291944 0.0 -109.13678545593271 -17.38119875018832
216.94088376587348 59.446748736628614 1.094549641183164 0.0005980393774280834 -2.9336137932674906 -1.6756204735238052 0.0 -109.43507186333304 -17.401835743089208
219.2068259949103 52.66464909410637 1.1014227773088567 -0.011931610981952279 -2.9885109626294724 -2.3022518123955997 0.0 -109.43585069202919 -17.379790353420617
220.16901106501666 56.706349048885365 1.0976788326667302 -0.013108158172924433 -2.9340295201314324 -2.8284376026005877 0.0 -109.35619338017139 -17.373905844833338
218.87450240747452 54.0625362803679 1.0990851968463171 -0.007012370880769447 -2.9277546823558613 -1.1796710956236345 0.0 -108.97413226181303 -17.383684825472702
218.87450240747452 54.0625362803679 1.0990851968463171 -0.007012370880769447 -2.9277546823558613 -1.1796710956236345 0.0 -108.97413226181303 -17.383684825472702
218.77118021633729 57.38236508081941 1.0977079172816424 0.0008775736133297407 -2.94269253436966 -2.926402685419878 0.0 -108.66484114772484 -17.385231245262496
218.77118021633729 57.38236508081941 1.0977079172816424 0.0008775736133297407 -2.94269253436966 -2.926402685419878 0.0 -108.66484114772484 -17.385231245262496
216.60006178398652 57.409291644894424 1.0973344323570662 -0.010001406442709637 -2.9039727414070784 -1.796712381280248 0.0 -109.38788319668043 -17.403213621470478
217.61481661618265 59.055716178985286 1.0970079544259277 -0.006477504108785226 -2.8607420306487743 -2.4018057654931337 0.0 -109.30588384720724 -17.39503912546823
219.00537627102068 56.12479672186803 1.0960649040516341 -0.00974525977528562 -2.960126992238045 -1.417469757922536 0.0 -109.31555801140618 -17.38416496713572
217.97258020975298 54.15171110297919 1.0989982748428757 0.0016000089227472536 -2.9772515554102927 -2.5074862669308287 0.0 -109.12747147994943 -17.39109661143983
217.89897011464578 55.171568680164604 1.1004138080899322 -0.003878094266743126 -2.909931263546667 -2.745901194137981 0.0 -109.24092027108901 -17.390976644357092
220.162417811974 53.134823732994064 1.1017160208752026 -0.00018394024764356587 -2.9506801452798284 -2.030939038903687 0.0 -109.19371652634214 -17.371902691908435
221.21658228471944 58.58260871523135 1.0963058961989947 -0.002853862808789298 -2.872502909805322 -1.254409174273604 0.0 -109.29441373096414 -17.36614649903972
220.54714243333606 58.258792645332456 1.1002588804605984 6.792505224506584e-06 -2.887700607683043 -2.875045245857284 0.0 -109.44475773342957 -17.36952772706709
220.3231950576133 56.42446070114355 1.0989689650211976 -0.00014985863869476646 -2.8817675533219242 -2.3243428364880794 0.0 -109.12525245425977 -17.371998451139675
220.3231950576133 56.42446070114355 1.0989689650211976 -0.00014985863869476646 -2.8817675533219242 -2.3243428364880794 0.0 -109.12525245425977 -17.371998451139675
219.00423179397345 55.47100906847602 1.0976677619018211 -0.00553863974306168 -2.8843816670272715 -1.6454006327091684 0.0 -109.32841063411638 -17.383352149256304
220.1940565964231 56.2761488341641 1.0981881836200018 -0.001085511336318179 -2.9268758310650487 -1.8266322175101473 0.0 -108.70820070696692 -17.373443254199156
220.1940565964231 56.2761488341641 1.0981881836200018 -0.001085511336318179 -2.9268758310650487 -1.8266322175101473 0.0 -108.70820070696692 -17.373443254199156
216.95479953232405 54.44417465695117 1.1000803391495804 -0.0041328228255963495 -2.9243185788827377 -2.729945315791531 0.0 -109.44454568173838 -17.398887517973836
219.99358529720823 52.59852530163142 1.0979095009642807 -0.005116058017031966 -2.9753509954164654 -1.29657861413542 0.0 -109.42333765665848 -17.37520395358446
217.59812368143065 60.562490084176844 1.0946135853515613 -0.0046567624481648195 -2.8875886524888013 -1.7100545236543356 0.0 -109.23794038065043 -17.396407103150537
217.74914800601925 56.080132536931345 1.0978703056164036 -0.003749592292635162 -2.883896083862429 -1.74705870319438 0.0 -109.25165411483127 -17.393498353517142
217.08601026782165 60.690512567631075 1.09732348849636 -0.0026882998189416973 -2.901031686759439 -1.7193299939967037 0.0 -109.4391623918714 -17.399215788281182
216.26060913034956 55.551573740666505 1.0992446852437192 -0.0020100785077918903 -2.9865091178030365 -2.076107777935794 0.0 -109.28587928439332 -17.405043332927633
220.26666983774396 56.749163597481555 1.0977491369969377 -0.0002960881456877118 -2.95743360310404 -2.4650804369649557 0.0 -108.85177281288111 -17.37308010006395
219.65789026668543 55.63109762875235 1.0977756540832337 -0.006110072286758861 -2.993015625040809 -2.3803583146871468 0.0 -109.20333683103624 -17.37798799735861
217.3467156254435 52.8772399392545 1.102626748942517 -0.005803519248979594 -2.994603108262319 -2.310045407549745 0.0 -109.5972448755742 -17.394375215176897
219.7066256261251 57.29200835822208 1.0979701765652041 -0.0005354028285720069 -2.8768933738223814 -2.0196502108629097 0.0 -108.92953180759336 -17.377493774647455
219.7066256261251 57.29200835822208 1.0979701765652041 -0.0005354028285720069 -2.8768933738223814 -2.0196502108629097 0.0 -108.92953180759336 -17.377493774647455
220.08834770932032 54.90930525735119 1.097519406633301 -0.009565897445116267 -2.956610006197819 -2.3888661219889666 0.0 -109.187975476416 -17.374638389043934
221.7899723751984 55.38089319772878 1.0994604740997844 -0.0010105468689012298 -2.924322327513132 -1.0062912956621846 0.0 -109.29881414307613 -17.359928885897833
217.9592101037249 58.28841454927588 1.098438540705828 0.00047696928763585333 -2.944330969843379 -2.174308174761596 0.0 -108.91137283152638 -17.391491540642495
216.532060325805 57.935148115953886 1.0981467606049344 -0.0024461214114976926 -2.9408198107901353 -2.623211255837406 0.0 -109.00393731271922 -17.403359362812704
216.532060325805 57.935148115953886 1.0981467606049344 -0.0024461214114976926 -2.9408198107901353 -2.623211255837406 0.0 -109.00393731271922 -17.403359362812704
221.2494136338432 57.916590166309994 1.0986613722357463 -0.002218789717217895 -2.9093837857758302 -1.453677963211832 0.0 -109.30036659509534 -17.364675995863294
217.56339757731917 56.8469314116612 1.0999369740708846 -0.009704059925812913 -2.9024354819495106 -1.9938564507691399 0.0 -109.4961424394387 -17.393963731431906
217.1188224956788 54.72551682089987 1.0993989958943307 -0.0033427312146803168 -2.899201913140557 -1.2180545081112846 0.0 -109.4000829618299 -17.397885391177503
221.0338741308589 53.71902272315001 1.1003111312414098 -0.003457981381530306 -2.9364584055926466 -2.300953556157892 0.0 -109.23161508806885 -17.365570806417356
218.838202631248 61.41640010959763 1.093579402054865 -0.0018535068296068324 -2.8766967054919648 -1.6690460548831056 0.0 -109.36961497779963 -17.386808543255512
220.31428154403386 54.72236656219673 1.0973742774689874 -0.0055846981705518495 -2.9501472593917915 -1.3100388498997004 0.0 -109.042139402555 -17.3728860224165
219.17070166494972 57.13568093483797 1.0991320458559224 0.0025899435906557855 -2.9573105266258577 -1.991378817529736 0.0 -109.36380739508095 -17.38124919918536
216.89868773522088 57.72848713607167 1.0977048226632566 0.0027099922209350424 -2.9000276547763217 -2.387640041260204 0.0 -109.36590952634018 -17.400561847352147
218.50522161959503 53.864623605860736 1.0995433730698188 -0.006712695554168313 -2.9760838828255154 -1.2285512316700589 0.0 -108.88834492027311 -17.386466179028393
218.50522161959503 53.864623605860736 1.0995433730698188 -0.006712695554168313 -2.9760838828255154 -1.2285512316700589 0.0 -108.88834492027311 -17.386466179028393
219.46171538942147 59.540113893985726 1.0990820428513692 -0.0038995772982204358 -2.890145272332142 -2.2060867740360077 0.0 -109.45074348485778 -17.37891084936524
220.89862897231083 58.158613722066676 1.0973715630002427 2.0872094496304783e-05 -2.9494205981908905 -2.39336322202987 0.0 -109.19879804086855 -17.368161797141315
220.1269046918457 56.74561757589843 1.097626702071525 -0.002631388730343742 -2.870261097383697 -1.412407835815271 0.0 -109.14432925466554 -17.37427225953277
220.1269046918457 56.74561757589843 1.097626702071525 -0.002631388730343742 -2.870261097383697 -1.412407835815271 0.0 -109.14432925466554 -17.37427225953277
219.60940025280723 61.52371480840133 1.0967429658286798 0.0002841457912312606 -2.8363455885978373 -2.8261796760410034 0.0 -109.37025904793632 -17.378910034380578
219.4460688037634 52.20275000200613 1.1003808190845428 0.0024137035284494956 -2.9905874824438614 -1.5959795690097152 0.0 -109.505835279915 -17.37837632690762
219.42629599613932 59.90882457060171 1.0965188486122168 0.0002177288263203181 -2.839958815803446 -2.076732987999793 0.0 -109.18595065721951 -17.38050994807241
219.42629599613932 59.90882457060171 1.0965188486122168 0.0002177288263203181 -2.839958815803446 -2.076732987999793 0.0 -109.18595065721951 -17.38050994807241
219.891329281922 58.06772958054318 1.098585590464691 -0.006072559839509273 -2.878800703485014 -1.967465850356399 0.0 -109.18633574201681 -17.37568475689094
219.89722556278883 57.258855745231756 1.0984274304901258 -0.0034501021273163346 -2.87015525332712 -1.381741482743155 0.0 -109.0922783844836 -17.375717882255728
217.02948809172676 58.13624909118672 1.0970731528431972 -0.007217823488455011 -2.972345775446332 -2.0572684338217675 0.0 -109.55447671227427 -17.39980891515145
218.0664924550492 54.25317662916978 1.0994877386366697 -0.006076944877912993 -2.9639971155794034 -1.019545385579443 0.0 -108.837833063757 -17.39008076417772
218.0664924550492 54.25317662916978 1.0994877386366697 -0.006076944877912993 -2.9639971155794034 -1.019545385579443 0.0 -108.837833063757 -17.39008076417772
220.674100790656 59.62514500434631 1.0974052655150652 -0.0009046741545799541 -2.857208120161818 -2.6268094453704207 0.0 -109.24635690563973 -17.369957650547107
219.32207178616486 57.0038816552801 1.0970916929975498 -0.000889086684922713 -2.9038582957579715 -2.8794634947903024 0.0 -108.8382266977539 -17.38106227767171
219.32207178616486 57.0038816552801 1.0970916929975498 -0.000889086684922713 -2.9038582957579715 -2.8794634947903024 0.0 -108.8382266977539 -17.38106227767171
220.74098818101737 55.37135075315654 1.100809052824314 -0.004858217582150326 -2.9820137163508202 -1.6177610051632878 0.0 -109.61920492407074 -17.36768092593424
219.76028849188003 56.81185124260897 1.097261174235394 -0.007113647253343736 -2.9611274129718983 -2.94633804341451 0.0 -108.99932383250851 -17.3774223432785
219.5202854524975 57.40013599829921 1.0946286087242871 -0.007063289650207638 -2.9300536298529787 -2.3060579293493255 0.0 -109.47117908831422 -17.380720090728623
217.62689214092404 58.32712512748826 1.099698636788818 -0.0014296323277405154 -2.9343366708681873 -2.1329614638976073 0.0 -109.23795807367149 -17.393565220195335
218.6231626827965 54.08889529923604 1.1013693010005143 -0.0024889047806233577 -2.915205990770284 -2.634837845359627 0.0 -109.41223111008388 -17.384573985231103
219.47349335139555 50.85045585701717 1.099939871234127 0.0004105438656489824 -2.993549565518119 -1.1964179666535368 0.0 -109.59469857013582 -17.378378160852748
218.83626801044358 57.839343830162534 1.0977861971542278 -0.0014951012469730518 -2.9061493782245833 -2.390901702242206 0.0 -108.62683388696269 -17.384660273856785
218.83626801044358 57.839343830162534 1.0977861971542278 -0.0014951012469730518 -2.9061493782245833 -2.390901702242206 0.0 -108.62683388696269 -17.384660273856785
217.94721160792741 60.82066447705828 1.0947272061809477 0.00030235753610430294 -2.8534012411519916 -2.6631957908520327 0.0 -109.1775221722659 -17.39349444201634
217.60412649069437 54.455372961162574 1.1007081870260667 -0.00534430389291396 -2.9390527890388705 -2.0843111926606865 0.0 -109.1107833329357 -17.393238016152182
217.60412649069437 54.455372961162574 1.1007081870260667 -0.00534430389291396 -2.9390527890388705 -2.0843111926606865 0.0 -109.1107833329357 -17.393238016152182
219.67618683478898 54.57385021311885 1.0977540061118018 -0.013840964408044165 -2.9624154477652698 -2.3834330568880517 0.0 -109.44304184571226 -17.37785087889468
220.65386747573694 52.38712806275111 1.1023060535844853 -0.005516221533006238 -2.9486151889575716 -1.861562200478224 0.0 -109.53822518814695 -17.367625959108384
220.84090941132703 56.479307967700386 1.0981345619633782 -0.009922580362444311 -2.876022887274168 -1.877048059173492 0.0 -109.61726805572084 -17.368237079179995
218.2942676032304 61.98289182069915 1.0936677761140048 -0.0005279186123583468 -2.86236806348567 -1.7183839778525192 0.0 -109.34380711678405 -17.39120823153339
218.77839964049085 54.69982044663845 1.099334043554045 -0.012864461536739924 -2.9655477562728887 -2.3759178172417528 0.0 -109.22676140899308 -17.384341667046485
218.806424084102 60.92003887532793 1.09410207902509 -0.006245002901641872 -2.9013535965765795 -2.074795883568801 0.0 -109.5000680384689 -17.38679762275971
