luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
738.3811400566931 38.45910529803889 0.9001287588406643 -0.016708338532866795 -2.4025117851468143 -2.0368424163558227 0.0 -113.84572043839074 -15.536498155930865
733.6029795680129 39.06291577113195 0.9039087457471426 0.00046870110025132306 -2.4974502878179 -2.6455384922831753 0.0 -113.84419522162818 -15.542750422511997
737.5505151777876 54.04577713343699 0.8922368921400861 -0.04424831802963469 -2.2221178984217573 -2.1698829702014137 0.0 -113.84072236109182 -15.544410626921138
720.1478732690314 48.962433976563204 0.8972036531263609 -0.017261646224324245 -2.435937266348627 -2.4786883722166215 0.0 -113.83927556872545 -15.574505157736462
730.2518388862958 45.25428635039562 0.8908288648721494 -0.0289781894041079 -2.4853877665455695 -2.204834852403022 0.0 -113.83075206944942 -15.559712954572687
722.5050788884919 64.39733168058336 0.885443900488523 -0.01496207980526254 -2.119485996892533 -1.6374404076084301 0.0 -113.82267515502406 -15.579327140566562
714.3026185704202 56.031410942754746 0.8866263371170103 0.003110753974527203 -2.1649746518303483 -1.7815008145031763 0.0 -113.80800645303069 -15.594723973414839
716.4612130467506 52.185303461859654 0.890374055646666 -0.02654470298080258 -2.266612934677862 -1.0416268109524132 0.0 -113.80446154929055 -15.58734981961101
735.0862545735339 45.17942892605249 0.8936382522791432 0.0021598616947304805 -2.506960689827691 -1.9300624637398551 0.0 -113.79119676275596 -15.548044831006706
738.0560503102805 40.57655777319657 0.9010929688191363 -0.012567135652363115 -2.3118827622455767 -2.4860109360584532 0.0 -113.7885825184461 -15.536360092168263
731.5223614723438 50.341925746242815 0.8898424974380835 -0.0011711534869776052 -2.488385202638338 -2.9657773664279 0.0 -113.78715887263556 -15.558032377877423
729.3857373057075 52.16731557265627 0.885217866031927 -0.013696697045935569 -2.4103173049388875 -2.980691447838117 0.0 -113.78664157249858 -15.56596917564597
728.231601521857 46.213705208838796 0.8877719120741581 -0.004135475427897273 -2.3683708979005123 -1.6626031042669764 0.0 -113.78109906150398 -15.566145714996287
717.9141483995738 46.975442782107116 0.8907995245174675 -0.0006494062121444877 -2.4643675679104557 -1.7769912348283223 0.0 -113.78012866385637 -15.584100893107031
728.8436699327374 55.52848393063411 0.8821420054632058 -0.007432431574921239 -2.327169071750745 -1.5037405612341317 0.0 -113.77464398109132 -15.569553987846037
722.1977307032485 65.69631705525026 0.8861080126940566 0.0008844200859954299 -2.1650973848507498 -2.277016479704901 0.0 -113.7725942861256 -15.579393280252996
741.8513708235205 47.770754522021655 0.9024304407781238 -0.010290346820251539 -2.3886892041252654 -2.1787878388037973 0.0 -113.7655902428973 -15.528014173799475
726.7167616093328 55.18026351781902 0.8849252767480683 -0.035428027455626676 -2.326370967007797 -2.872355582178055 0.0 -113.753954655441 -15.571442305371288
733.0270084582612 44.88618692760157 0.9033564083060645 -0.014440004148880803 -2.450857548208563 -2.4248387405583234 0.0 -113.74195617929414 -15.544304549755102
734.7292708553657 41.93189562646365 0.9011652863943701 -0.03988910452009509 -2.3868879923597675 -2.235086976423603 0.0 -113.72702055958905 -15.54273147069961
718.8734386883693 43.33034977186557 0.9004237774149759 -0.0051712666692629305 -2.2972637427118494 -2.972966129357962 0.0 -113.72067546246011 -15.574480910838265
746.3377918527789 57.450304720641334 0.886691050126326 -0.024095452429909514 -2.224347345868557 -1.8744145419631868 0.0 -113.72055369780112 -15.532091060352775
726.2766313096936 60.648414069798825 0.8892538298543484 -0.00811355717456852 -2.2802333221860374 -1.3057434694236263 0.0 -113.71707977982018 -15.568780637197344
745.6800579767461 49.851189112404064 0.8993038632590241 -0.015834571454069524 -2.3684086166469545 -1.2660048211622286 0.0 -113.70184970744302 -15.523186989725742
738.2383053945975 55.74403274916219 0.8889140198396908 -0.04395454295112433 -2.225484145772789 -2.290902440931098 0.0 -113.67894868642685 -15.545773403429298
742.281596558054 62.443252391501176 0.8918304610415544 0.00019212062828311005 -2.086054472326471 -2.225891425906393 0.0 -113.66834919902035 -15.535652508043194
732.8872310188735 47.120950554403535 0.8904609256878022 -0.029805510020808113 -2.2099624467593717 -1.1888680853694227 0.0 -113.64934150681142 -15.554874904876701
724.8210117193983 49.26499644371721 0.8855441571803105 -0.007317468421554896 -2.3728091551223764 -1.1535374869536386 0.0 -113.63612765201586 -15.574668492615558
733.3799950903534 46.17236052963477 0.9004870022820171 -0.029692723393457188 -2.249158173737364 -2.38185751475329 0.0 -113.63127362419166 -15.545886617975324
731.7568191353362 52.33017148089943 0.884603126926846 0.003721438117270992 -2.3002583220479367 -1.2014193891943798 0.0 -113.62191795899471 -15.561843473014921
718.7386432071968 46.70819148523701 0.8893546179942678 -0.007872726679456044 -2.3979837475788073 -2.9790106688699085 0.0 -113.6090173665448 -15.58362632379554
713.3186856659125 54.204944907266686 0.8885366203265381 -0.007104778644160037 -2.220134132928527 -2.431045631266163 0.0 -113.60836712377622 -15.595147931701444
732.3529538857501 37.630488139615615 0.8994418232834196 -0.023409357464653002 -2.39482498452864 -1.4808940319581587 0.0 -113.60776686190984 -15.548713029158554
729.7379933467457 39.74360234365174 0.9052345112223744 -0.0051827372831660945 -2.4514081734152997 -1.8388112999899233 0.0 -113.60462720443975 -15.549238823434182
722.0062940100663 42.42540152058822 0.8921699399412752 0.0008724384018066189 -2.3775024030904257 -1.2722010181645569 0.0 -113.60015378034234 -15.574853907233301
731.3167113700724 56.32312703268735 0.8826251951677578 -0.028314923728911978 -2.2764136039718856 -1.9103029091046764 0.0 -113.58980122662676 -15.564324330974037
729.2400950949562 47.98333496879447 0.8934482699817914 -0.04258969605226515 -2.213025913618974 -1.0515218177063217 0.0 -113.58404508995409 -15.559578536877003
741.4538968244424 65.63829281872827 0.8850459376396854 0.001638184763129491 -2.0898201090151822 -2.5835215079175105 0.0 -113.58025477934088 -15.542749591527015
735.52067509937 47.30508603490588 0.9021671853492945 -0.015945722788223815 -2.2564990655781205 -1.2647040830927383 0.0 -113.57974506489788 -15.54040630191621
744.8687131289697 47.561817688528286 0.9015692665925085 -0.017411962311439044 -2.3254477127760316 -2.9696338798856536 0.0 -113.57661940782916 -15.522934739486109
721.907164281165 44.73235396502973 0.8987716884337463 -0.03233519460992085 -2.3819779358924076 -2.403934544980164 0.0 -113.5727570171209 -15.569762629867475
747.6361155116031 47.51759479979008 0.8959795845824825 -0.030393401006177267 -2.40290150460038 -2.4909319993456007 0.0 -113.56396902838023 -15.522124934193718
735.4936098690079 43.09872975500379 0.8960820821263981 -0.006088794976205847 -2.5314739368086454 -1.6887114432157668 0.0 -113.56340496524692 -15.545296236516467
723.959039437987 39.00542786237881 0.8988328927954758 -0.0002762306673065318 -2.5059115893198824 -2.171942997343921 0.0 -113.55678848659863 -15.565653784472952
729.5064868388226 41.11881548221142 0.9046483862569136 -0.00817873963744975 -2.4607725979960167 -1.4230719449001965 0.0 -113.54820787076166 -15.550151952858512
748.6126034065377 48.191387203129864 0.8933031072309027 -0.010039673099873303 -2.3398246689045585 -1.9878243703732599 0.0 -113.5263804208632 -15.52242364179152
722.7802269521553 41.72449242460472 0.9017878227423257 -0.021211760565304605 -2.440401844877963 -1.8623041009840706 0.0 -113.52543556017142 -15.565641327722552
725.2665803214384 44.32214893470187 0.9024804730229303 0.0001414983605663167 -2.232259562699143 -1.677149346043912 0.0 -113.52505668248249 -15.560183571541632
727.1473691247027 40.93102541107768 0.9000927493013436 -0.010009843891208847 -2.25258256793361 -1.608555555379308 0.0 -113.5238187865435 -15.558373304384078
737.8413094432217 61.113860139426734 0.8923778658151683 -0.011749229893293078 -2.100015600975924 -1.5004347173536299 0.0 -113.5193293368809 -15.543736341147277
723.6715381541079 48.326685315227756 0.8900444335131562 -0.00768973406765161 -2.4815361630058907 -1.5712263266277997 0.0 -113.51483077020426 -15.573275952222827
733.4711343230988 40.946882031885195 0.8962581228148216 -0.011641412623412783 -2.5239392254641535 -2.1530567471738324 0.0 -113.50950819549126 -15.549076648595339
729.0910409122338 64.94365053900583 0.8804593927548177 -0.012339073909034104 -2.1285777793765117 -2.56481155781367 0.0 -113.50210066174273 -15.570456928952526
747.5633513736982 56.44106061409753 0.8907988302435642 -0.013287047367511073 -2.2972690020540294 -1.7038488012699269 0.0 -113.49850767058935 -15.526430148734766
730.7147247017351 55.27330600489149 0.8842074533420805 -0.03406599142511135 -2.3093623742778444 -2.3535125700992165 0.0 -113.4905725820237 -15.564199811207168
733.4182918244833 48.81108035914077 0.9000311727389014 -0.02963674690422291 -2.258841581374208 -2.7355832851818476 0.0 -113.46765305697744 -15.54617375336662
727.2210242619446 55.98245690785582 0.882865987221422 0.004051860368150528 -2.2902486940010522 -2.427915406132996 0.0 -113.46302018127449 -15.572140372960542
739.3445883861463 52.462754408915664 0.8930486558448693 -0.03712845296952327 -2.1869928802834986 -2.925972584289557 0.0 -113.43641891229356 -15.540302356025064
748.630630504281 53.451712713433665 0.89524988585017 -0.005325788491424177 -2.220769769138559 -2.224141316740814 0.0 -113.42124363278829 -15.520826433643592
726.7317889568582 45.1888123999466 0.9022080254663563 -0.020547027799161288 -2.4087375848019215 -1.6793894402004281 0.0 -113.42073849527887 -15.557515321689449
740.041807545836 49.59077089903049 0.8993758137101862 -0.02852019701882269 -2.3477792902751125 -1.4643641100988731 0.0 -113.41310425414233 -15.533902700918643
732.0329149319111 59.56311413526845 0.8856242498396278 -0.020530755940963985 -2.064317124550848 -2.985790324519304 0.0 -113.41067730916042 -15.560470367710574
735.7212894963175 58.72789734435023 0.888969068406459 -0.03594673589684372 -2.2104429385622333 -2.14718079877326 0.0 -113.40955964517053 -15.55058741098027
734.5129866869852 63.797730492949526 0.884407425078798 0.005255809959110458 -2.160497692191252 -1.8679752099532236 0.0 -113.405919241583 -15.556647523052403
730.2977316120804 56.00360900844316 0.8947113863631957 -0.01661961659785871 -2.0914882281147102 -1.949009144764434 0.0 -113.39244853759362 -15.556496328494383
745.5889213604567 55.131120301803136 0.8878212523036166 -0.0186647475860231 -2.1868253949011245 -1.4231233276845712 0.0 -113.38863143182162 -15.532593581980255
747.223184013212 44.002379169652635 0.8989413328774836 -0.02012474728476299 -2.4020646328210358 -1.5606422829201465 0.0 -113.37225231277826 -15.52054514259232
728.3848827659592 58.067118976608164 0.889743021083201 -0.036156021294682095 -2.1866937591655553 -2.846909831811155 0.0 -113.35434855657158 -15.56424469912073
739.9481771763001 50.15134099271354 0.8959289721276361 -0.039324310329473366 -2.2400115007488894 -2.1671009590808086 0.0 -113.34560406607756 -15.53683094511321
743.5529367847387 45.67885706296819 0.9017518114968738 -0.007052573967745168 -2.285584137509293 -1.6928778790449017 0.0 -113.34423551579548 -15.5252983770356
726.1787355006669 49.15921162792041 0.891215821243884 -0.044910386301119765 -2.374549773595815 -1.893175561441159 0.0 -113.34311460408094 -15.567384790841418
723.421037726813 46.661374371764126 0.8892239679063699 -0.031002121365573565 -2.318791426209729 -1.982715942137337 0.0 -113.34174845875467 -15.574436166640195
730.9004470993941 45.028943222462146 0.8969589127934339 -0.02768414021163368 -2.5109355212079456 -2.2580393369115437 0.0 -113.34160040023713 -15.553521004801423
734.1407262717644 53.89751632162026 0.8978039395766821 -0.02185469646781102 -2.238577216543182 -2.5094795423269094 0.0 -113.3389285078502 -15.546542726194478
737.1674833706919 43.319919352374406 0.8925009852851848 -0.029336719317851312 -2.375275840866511 -2.115632681783878 0.0 -113.332533509482 -15.54493669837356
720.0818052956921 48.93177691624335 0.8955824227912961 -0.019520183961554416 -2.4213134521097452 -1.1222586270731219 0.0 -113.33090729905922 -15.575932624148686
720.0033625401543 50.95905983135254 0.8890510517847979 0.00415796284123493 -2.1934667927023215 -2.7077954586009856 0.0 -113.32265071731858 -15.581353927918913
724.611491077402 63.797433615903195 0.8900343052531975 -0.0009267449393515204 -2.036973963157293 -2.535488844572929 0.0 -113.31555087481334 -15.57142836017194
736.9262183275179 58.15298317891523 0.8882269162082447 -0.03569433152890911 -2.260416458129651 -2.7452014750935945 0.0 -113.30163570523658 -15.5488617696861
732.9211776694573 47.43533179613693 0.8899463014846366 0.0001578424007062651 -2.234288692463845 -1.739146721230791 0.0 -113.29764266312351 -15.555225557214726
728.4794664933366 49.373376651234 0.8903011892520435 -0.00396347288865373 -2.157772226464335 -2.446994582248698 0.0 -113.29763145271855 -15.563607296626015
727.1050827483748 59.439520615726636 0.8943339275677036 -0.0022755140079717684 -2.080957802514832 -1.3360040983056616 0.0 -113.29144259683795 -15.563052520817964
724.3212939269903 52.21150478939167 0.892002186182936 0.005110019793194365 -2.111643907269155 -1.4225841258813199 0.0 -113.29043418736953 -15.570410315208436
727.2109135949058 61.97699099983928 0.8850290955458724 -0.00010014074757003222 -2.0108837076377744 -2.514798365870868 0.0 -113.26117970343316 -15.57038636752443
743.6690068917876 48.860363504085676 0.8919853229231127 0.002220900521900493 -2.281093615869608 -2.3553316150756616 0.0 -113.25399825730227 -15.532877165746571
720.0621194756621 57.89636990924813 0.8923434426397274 -0.01375058161005649 -2.1634874187182316 -2.5762005407275255 0.0 -113.244857234905 -15.578574095113515
723.2592860719516 50.91214832831988 0.8887076793687876 -0.026045116789278788 -2.177092184200072 -1.2161797811416737 0.0 -113.23911895509139 -15.575175094840736
735.174553568249 48.08219179478037 0.8971784894755562 -0.014917851806045768 -2.481941953516309 -1.1727725340361825 0.0 -113.22825845281253 -15.545037857779272
738.3681259735621 44.20745600455707 0.9039948010265174 -0.00016647914919509788 -2.349546286459363 -1.6136395760188749 0.0 -113.22405167445785 -15.533468274495029
722.1557314358606 52.85983001843589 0.8844183738211587 -0.012948434260678265 -2.328736866379304 -2.9094338512123725 0.0 -113.2238511826132 -15.5808583692098
728.5009371849776 45.22404480211371 0.8958056999673293 -0.04669208502171962 -2.3270694311073274 -1.2652707398852574 0.0 -113.21765931160081 -15.559134441768672
743.031929760351 54.68143667334878 0.8897936734111402 -0.03501531503718236 -2.200224452195031 -1.7318796236020826 0.0 -113.21201930355008 -15.535865420072033
735.6996250071986 43.421330627085226 0.9020779309834012 0.0010657201958448326 -2.2641486334003935 -1.7057433332039733 0.0 -113.20146310362489 -15.540130547862795
721.309687561979 47.003227602022804 0.8928321391348489 -0.0031268580826968595 -2.495837611040794 -2.4890263695131054 0.0 -113.20107989144188 -15.575701838318826
727.7179597557559 58.04222023128223 0.8857077108754398 -0.03227285571093086 -2.1291112067721136 -1.2435573301129297 0.0 -113.18355163097755 -15.568836133577987
727.0003178110669 63.87419209834055 0.8823640663973662 -0.009055852367815476 -2.050586687750469 -2.9538307164608226 0.0 -113.18215999101308 -15.57298664753989
735.0779710648043 45.24628588390038 0.8926563736012314 -0.0067698826589766 -2.238715532287514 -1.1082496754566553 0.0 -113.18087881727143 -15.548851073044917
728.4231978399719 66.70434863082372 0.8832035389007005 -0.006764281761580282 -2.077223316421356 -1.078993792797222 0.0 -113.17687919891284 -15.56950480426236
731.2327579941195 57.2434116870802 0.8898353891175422 0.006456280394908198 -2.0965548825464886 -2.7831910048160124 0.0 -113.1717907929358 -15.5586027344812
718.5991871959725 62.092253325189276 0.8851536066223167 -0.005896839741229787 -2.0941125654536137 -2.42176536620173 0.0 -113.16809005020681 -15.587326225792088
