

    0.999706007314729649E-73    0.565119372353116319E+03    0.935021394607259595E+03    0.742238280184903232E+02    0.980945075175871262E+00   -0.139466372175955033E+00   -0.118406967365662585E+01   -0.221504054889159763E+01
    0.124956412450852233E-72    0.564669288451075317E+03    0.667158147664745684E+03    0.580575421871141089E+02    0.961476688290205828E+00    0.379973282200705142E-01   -0.235666490747870494E+01   -0.200083804078116678E+01
    0.145056834095790023E-72    0.564367060903461493E+03    0.911248744829226553E+03    0.573223207443241805E+02    0.100415090396758799E+01   -0.174940210820415887E+00   -0.129414747328670532E+01   -0.271523853931773917E+01
    0.146638069288836268E-72    0.564341471029051149E+03    0.683703474737062379E+03    0.445535289637284322E+02    0.102108841144442830E+01   -0.846886564428768196E-01   -0.195323248483006773E+01   -0.144629105592294049E+01
    0.171726563403055152E-72    0.564021692724939157E+03    0.917058058076447878E+03    0.200255902924935114E+02    0.100569771432242816E+01   -0.179078016627180592E+00   -0.168556450747708508E+01   -0.101092909605732006E+01
    0.209794816048248798E-72    0.563617333429993323E+03    0.904029555210666445E+03    0.392210175930575744E+02    0.100419989434111989E+01   -0.109984117919230462E+00   -0.156873992831495856E+01   -0.211819849686934836E+01
    0.223568116710155128E-72    0.563486254872528889E+03    0.518833083062979654E+03    0.378273005382350647E+02    0.933852576534997092E+00   -0.110619230699540383E+00   -0.185203319052744120E+01   -0.141141929790079979E+01
    0.226229923080722022E-72    0.563458677221517746E+03    0.518540551428791105E+03    0.351657492871199508E+02    0.997445723184682609E+00   -0.933703617624743742E-01   -0.149249577425169577E+01   -0.222698727001183583E+01
    0.238477200578630993E-72    0.563349327231871939E+03    0.857745273463005901E+03    0.468060530579209342E+02    0.958989489095869119E+00   -0.385788655494166743E+00   -0.188842317904512536E+01   -0.240760988798615116E+01
    0.238764910578716092E-72    0.563343009543080370E+03    0.927175049969541192E+03    0.664283743986496802E+02    0.991852875797222144E+00   -0.250358870546648404E+00   -0.126144323401150316E+01   -0.174918917599779422E+01
    0.249557910070534750E-72    0.563250680167772089E+03    0.846662685723202571E+03    0.307515895339043155E+02    0.966530678176717672E+00   -0.110801153343331071E+00   -0.234288901774412128E+01   -0.159882841187756308E+01
    0.252058607666746629E-72    0.563226832642118666E+03    0.545437680471578915E+03    0.603002179328791357E+02    0.944116758739189099E+00   -0.204154507421542952E+00   -0.139123112745327093E+01   -0.185409913574923713E+01
    0.268545038160690266E-72    0.563096212373727440E+03    0.995672835103235343E+03    0.325328159310973390E+02    0.986670811637702982E+00   -0.309747151897479478E+00   -0.183063411357063988E+01   -0.266037823205846147E+01
    0.333677841993103649E-72    0.562657991438127283E+03    0.853358085234776809E+03    0.321381629097521113E+02    0.101537155270537727E+01   -0.147069074260700150E+00   -0.248758570267646251E+01   -0.231242947483722627E+01
    0.382211587998532514E-72    0.562382488452178677E+03    0.507021177611124415E+03    0.536394802525678784E+02    0.970882254793012378E+00   -0.172908220243221056E+00   -0.234081976816537551E+01   -0.246628800408858950E+01
    0.503463433213825918E-72    0.561827508734622711E+03    0.100117752450806142E+04    0.346521348758016927E+02    0.990155051268042707E+00   -0.254523937933313515E+00   -0.173934850782902140E+01   -0.182807228407546041E+01
    0.512232003990555384E-72    0.561789069342873518E+03    0.711880301503208329E+03    0.508428272333564522E+02    0.962402420252600699E+00   -0.310249290668698219E+00   -0.116836781459056804E+01   -0.110513366659820744E+01
    0.519888362016408806E-72    0.561755490203080058E+03    0.681524987207015101E+03    0.152947251512187741E+02    0.978994839749702361E+00   -0.232868933214353202E+00   -0.144110787163051257E+01   -0.260577663461903475E+01
    0.683246700874653339E-72    0.561205100160834604E+03    0.683752954991425668E+03    0.332939484702645245E+02    0.101853828269559776E+01   -0.219566915828182108E-01   -0.268934707497519243E+01   -0.238449392874630828E+01
    0.740593348418329384E-72    0.561040002529078379E+03    0.633286984220382692E+03    0.327058780208616326E+02    0.960568933343112219E+00   -0.235541753474135973E+00   -0.137943643603407029E+01   -0.297998986541469879E+01
    0.748071277509515603E-72    0.561016003124827876E+03    0.799626841290028779E+03    0.365743525076355809E+02    0.100132736226769015E+01   -0.154475293341288289E+00   -0.273459863046423246E+01   -0.298243769515213852E+01
    0.812695900628472647E-72    0.560846379416057857E+03    0.759522891043014170E+03    0.565646114579303045E+02    0.985341436828833239E+00   -0.329908409021752336E+00   -0.158862277078262526E+01   -0.107278718080624680E+01
    0.846444065121019760E-72    0.560761098910143801E+03    0.854705871537757957E+03    0.461618465826099111E+02    0.101343726166755510E+01   -0.167613914545342579E+00   -0.101866567759421267E+01   -0.213009051515474823E+01
    0.102483356637962107E-71    0.560374709895024125E+03    0.759482774685127765E+03    0.454907970728677284E+02    0.100872631433611093E+01   -0.240642027868577912E+00   -0.126673186277888417E+01   -0.132692344851740018E+01
    0.106884219305273145E-71    0.560286712095201324E+03    0.871381189927463083E+03    0.688763227459862293E+02    0.949648008457091963E+00   -0.346142116546116929E+00   -0.152058744289821623E+01   -0.293498242001048038E+01
    0.118765291384179755E-71    0.560071999808933924E+03    0.878859703164926373E+03    0.152774021009148040E+02    0.985973890822581356E+00   -0.329675704580755458E+00   -0.260060299078307500E+01   -0.253179446215053305E+01
    0.134870948944361659E-71    0.559813755192291410E+03    0.791909771635671291E+03    0.190016069329837443E+02    0.975637123960616637E+00   -0.950279139929568473E-01   -0.237496623626907422E+01   -0.288961023047113752E+01
    0.155631874689163929E-71    0.559523498835379655E+03    0.824893175072239387E+03    0.564382040345719673E+02    0.981949151796930320E+00   -0.818956866042095388E-01   -0.246308805667625208E+01   -0.148562147890880936E+01
    0.158845773210682185E-71    0.559478711963928504E+03    0.957682860175217911E+03    0.266274142507372602E+02    0.996799931278704143E+00   -0.269132349446483010E+00   -0.188125402555784960E+01   -0.135216464884911369E+01
    0.186765130794700153E-71    0.559150969532506792E+03    0.887325378369193572E+03    0.643154899007954128E+02    0.961296208267722996E+00   -0.102473723314961296E+00   -0.134836139167998748E+01   -0.124881187279974126E+01
    0.195666719865382817E-71    0.559053941361196507E+03    0.519481817076244056E+03    0.449338587248449812E+02    0.983695714131745613E+00   -0.155155843733469911E+00   -0.159528760074457865E+01   -0.273834727380642429E+01
    0.265906355808458299E-71    0.558436572315352919E+03    0.790995038534245737E+03    0.460289278749747552E+02    0.986899428374475640E+00    0.479070277582938076E-02   -0.174211348592442228E+01   -0.223495585124161167E+01
    0.362817154084301777E-71    0.557811156468075751E+03    0.724216019455608489E+03    0.395342305879836644E+02    0.101643808536154667E+01    0.387791855419550302E-02   -0.140253842360255043E+01   -0.261360909398578078E+01
    0.453253948164635196E-71    0.557362143096515410E+03    0.723628034321675273E+03    0.401820850529381275E+02    0.997102181324264980E+00    0.268934595337650961E-01   -0.195180557874927429E+01   -0.200753546711634812E+01
    0.516164197007486710E-71    0.557098292115049389E+03    0.750169508031462783E+03    0.452204537152623303E+02    0.945969146417143691E+00   -0.260989769291053886E+00   -0.260305296071508208E+01   -0.172412839984338739E+01
    0.519817241897175277E-71    0.557080281133465974E+03    0.883794836354586550E+03    0.363891495392786766E+02    0.986928398827041087E+00   -0.164176888788601705E+00   -0.252820761675534422E+01   -0.212565262167149527E+01
    0.613038232911120145E-71    0.556746474858972761E+03    0.681652657108173685E+03    0.423644855972510612E+02    0.943059383810954222E+00    0.904251743731876445E-02   -0.237438987375277755E+01   -0.250600813514212373E+01
    0.726662184297395253E-71    0.556402499819889499E+03    0.671474372659619803E+03    0.397298927918642732E+02    0.936515018640882935E+00   -0.458062281257340942E-01   -0.232708047982375854E+01   -0.114502418563290553E+01
    0.124342408218683356E-70    0.555324268547964721E+03    0.944269002636027835E+03    0.382888054805895877E+02    0.995639810180376728E+00   -0.280325328717784039E+00   -0.189301294982157575E+01   -0.264598369171162817E+01
    0.125916674112084980E-70    0.555295199788068203E+03    0.745057266943109425E+03    0.283287119867198278E+02    0.966445831289203028E+00   -0.104155374300006098E+00   -0.284194022224431198E+01   -0.267068478751777372E+01
    0.167790091599904537E-70    0.554717106794454367E+03    0.504696587822341826E+03    0.710526408465463959E+02    0.916468486575745200E+00    0.119540276883030039E-01   -0.170364547267011068E+01   -0.181477859174164746E+01
    0.229494612876475599E-70    0.554086868919457174E+03    0.886331810829618121E+03    0.315027397402710108E+02    0.980809968228423590E+00   -0.312449121552781151E+00   -0.248313377617884212E+01   -0.295642939700018959E+01
    0.251590959498295080E-70    0.553899112597019212E+03    0.849913262902793122E+03    0.186592296508951705E+02    0.100117267612073046E+01   -0.646885471195099981E-01   -0.248339189201892285E+01   -0.255863711785575410E+01
    0.265733148069330840E-70    0.553785830326316841E+03    0.497566018443214261E+03    0.343388995662590020E+02    0.975310285484048745E+00   -0.166331364612658739E+00   -0.268073129943552324E+01   -0.194631139543885889E+01
    0.277087938505131830E-70    0.553698239434631660E+03    0.638252473621202853E+03    0.675078248296714776E+02    0.956413541050939786E+00   -0.136911035459523767E+00   -0.267887927526656400E+01   -0.215517476019901855E+01
    0.379535490405800918E-70    0.553065106808659266E+03    0.915013797038656321E+03    0.722018375536866444E+02    0.989747619766727094E+00   -0.200412121274413213E+00   -0.107759162947938725E+01   -0.247451011563168821E+01
    0.422513885888117107E-70    0.552846652156768073E+03    0.680172773631248106E+03    0.249169806402638194E+02    0.977853833397928418E+00   -0.329763283837777976E+00   -0.203530518460587029E+01   -0.159660205334344196E+01
    0.583214155928043847E-70    0.552198081624790916E+03    0.916997333532357288E+03    0.660832427162040261E+02    0.976413825862591400E+00   -0.131545507986552401E+00   -0.178704663860220192E+01   -0.259488261758695327E+01
    0.659158645184443045E-70    0.551949355797749945E+03    0.768914566582779344E+03    0.313719763125308901E+02    0.985193661433963364E+00   -0.404900090742918994E-01   -0.271984380095706646E+01   -0.118991772023201547E+01
    0.676263895518987834E-70    0.551894211275593193E+03    0.941957325172989385E+03    0.413221419258542682E+02    0.975274622601140617E+00   -0.231982102257881850E+00   -0.187305896777639713E+01   -0.249560865812954447E+01
    0.767071710487605891E-70    0.551638311197765915E+03    0.725747867934202304E+03    0.538301560029435535E+02    0.969005771497433610E+00   -0.499050931515117036E-01   -0.267972058689234949E+01   -0.104460424503235871E+01
    0.922814007102809141E-70    0.551264710121098233E+03    0.516858656039631455E+03    0.640871341644300117E+02    0.933153822559288471E+00   -0.119015842044144504E+00   -0.131529854850141859E+01   -0.244935139170054672E+01
    0.105371163665994759E-69    0.550995511076972889E+03    0.867405549788325288E+03    0.688773379006669302E+02    0.945680541924560192E+00   -0.314171555378257139E+00   -0.191023279931605816E+01   -0.213319548090065725E+01
    0.106035320865875678E-69    0.550979038336661461E+03    0.609769604721889095E+03    0.577185302818014137E+02    0.993508538887677872E+00   -0.765901472204029155E-01   -0.262989030077417585E+01   -0.102655829509507579E+01
    0.112732675964353806E-69    0.550852637962121435E+03    0.777209670372640176E+03    0.729857083725204063E+02    0.943343801690496364E+00   -0.228803869732184140E+00   -0.226914138512645280E+01   -0.265649551803824036E+01
    0.121414139690860846E-69    0.550700355657786758E+03    0.746866625162615264E+03    0.283847511610188619E+02    0.102557902959570835E+01   -0.117056082227775970E+00   -0.156532003536607878E+01   -0.294446309177769017E+01
    0.126958930948767312E-69    0.550607136783700412E+03    0.723052275702004977E+03    0.281712194693181814E+02    0.944981752074201542E+00   -0.150986025981410199E+00   -0.217913721695628304E+01   -0.155937169806932108E+01
    0.142654403582576743E-69    0.550370107951264345E+03    0.844602896943843348E+03    0.229971746140053668E+02    0.102693513705871320E+01   -0.134000014216614893E+00   -0.154738550020471455E+01   -0.230232908862420871E+01
    0.145274052607128185E-69    0.550329807642180867E+03    0.732222241015460213E+03    0.730112170243822334E+02    0.925238358966796959E+00   -0.215835050091296221E+00   -0.207022991107167709E+01   -0.295155089929131798E+01
    0.145396478973565983E-69    0.550324216647972207E+03    0.840818705395939674E+03    0.223243080188290008E+02    0.102822276487412290E+01   -0.191529225528980218E+00   -0.161165773427053494E+01   -0.129097984276132105E+01
