    0.579413355290626669E+03    0.523541918479707959E+02    0.958772931466469691E+00   -0.587424020258136004E-01   -0.192625941526891520E+01   -0.289357542500548970E+01   -0.120398968182429073E+03   -0.203008239892563651E+02    1
    0.584755440159035743E+03    0.424039326091290576E+02    0.971380796305766792E+00   -0.522471477561601283E-01   -0.226390117959458159E+01   -0.248387869199325362E+01   -0.120396525954518722E+03   -0.203027771142563722E+02    1
    0.605063689293766743E+03    0.512762979437985109E+02    0.972657273432191327E+00   -0.380015006098832764E-02   -0.209391313680735269E+01   -0.253654005037773622E+01   -0.120380397023061931E+03   -0.203047302392563687E+02    1
    0.572858376568614858E+03    0.411098807313491221E+02    0.976812763732678113E+00    0.488901173981570736E-02   -0.205533233576829311E+01   -0.248934840225100817E+01   -0.120375472700692512E+03   -0.203066833642563616E+02    1
    0.584450403775191035E+03    0.523426328388327420E+02    0.973714227271275212E+00    0.824420326857833174E-02   -0.168535347762239973E+01   -0.235846940175914765E+01   -0.120370506699320259E+03   -0.203086364892563509E+02    1
    0.596464935368676834E+03    0.481866793790799903E+02    0.979731996164789898E+00   -0.311154864976399548E-01   -0.207960989380284023E+01   -0.251478658705877622E+01   -0.120361344081256306E+03   -0.203105896142563722E+02    1
    0.585629367095557541E+03    0.562013716985673497E+02    0.978347373510417451E+00    0.668020382897260845E-03   -0.161860205952680780E+01   -0.104920864097548483E+01   -0.120361333286403749E+03   -0.203125427392563616E+02    1
    0.582023268965213106E+03    0.624998387341965227E+02    0.950609686264373699E+00   -0.365661886816495141E-01   -0.198651006987296275E+01   -0.259859120644038555E+01   -0.120344709155948038E+03   -0.203144958642563331E+02    1
    0.601528977242380847E+03    0.529480886904658377E+02    0.960838093835349460E+00   -0.182653840323248051E-01   -0.196645729103009725E+01   -0.200518659874762140E+01   -0.120338814502810294E+03   -0.203164489892563473E+02    1
    0.571717677758428977E+03    0.724456721623893998E+02    0.959115289665782300E+00    0.782028123123534868E-02   -0.187119677170636800E+01   -0.241248492854137009E+01   -0.120335139655270410E+03   -0.203184021142563616E+02    1
    0.576490947103738790E+03    0.390446941154838072E+02    0.974545799196021245E+00   -0.232522562612831329E-01   -0.225735512940071015E+01   -0.204382169907671507E+01   -0.120312742257549232E+03   -0.203203552392563509E+02    1
    0.573650819963148933E+03    0.661006647656258508E+02    0.967098706124561502E+00   -0.275348983441161543E-01   -0.160139396706278525E+01   -0.221226785334181208E+01   -0.120307860657803204E+03   -0.203223083642563367E+02    1
    0.576478531077509388E+03    0.632756051496871947E+02    0.955249021673905241E+00   -0.573301211228698371E-01   -0.193792764454381050E+01   -0.260387105409767816E+01   -0.120298860615317835E+03   -0.203242614892563473E+02    1
    0.569345935444292536E+03    0.614074593784051075E+02    0.967861408759343456E+00   -0.255392110336507550E-01   -0.182571252226892433E+01   -0.241469811433734050E+01   -0.120280404826432090E+03   -0.203262146142563545E+02    1
    0.591624205911583999E+03    0.547841852941316461E+02    0.959299790439740785E+00   -0.210664540117282417E-01   -0.177249420973379657E+01   -0.272355900665187223E+01   -0.120277841656856452E+03   -0.203281677392563509E+02    1
    0.580370160073551233E+03    0.665159350152798368E+02    0.961036200887192771E+00   -0.238149723205172137E-01   -0.150054177057698701E+01   -0.243286972108318311E+01   -0.120240525505417281E+03   -0.203301208642563722E+02    1
    0.590312748575556839E+03    0.561360702131599965E+02    0.975851706897469029E+00    0.923229254277169176E-02   -0.170308485157045797E+01   -0.184881619820332710E+01   -0.120217209410927580E+03   -0.203320739892563722E+02    1
    0.575987175300754870E+03    0.460309096317758701E+02    0.964728541652891014E+00   -0.382341832149801775E-02   -0.188443293666303413E+01   -0.195439712956678924E+01   -0.120213808263589755E+03   -0.203340271142563545E+02    1
    0.583119341274377689E+03    0.685929116689409568E+02    0.973840660011520698E+00   -0.447084464010938376E-02   -0.157709488199469550E+01   -0.259545402310496476E+01   -0.120209664088465445E+03   -0.203359802392563438E+02    1
    0.581531852620733616E+03    0.410117308411499550E+02    0.975842777599212119E+00   -0.444053395579269150E-02   -0.185411131778367766E+01   -0.185716862437141739E+01   -0.120202273026413081E+03   -0.203379333642563438E+02    1
    0.570875926898007378E+03    0.693704214336936502E+02    0.956460732636315480E+00   -0.407832233619898066E-01   -0.177771420730289398E+01   -0.240171055390290711E+01   -0.120185607466833901E+03   -0.203398864892563616E+02    1
    0.587608458379029912E+03    0.705066892597617709E+02    0.962616313487065223E+00   -0.366300859474024687E-01   -0.148102636762376516E+01   -0.225028031096356695E+01   -0.120180285494190954E+03   -0.203418396142563722E+02    1
    0.609306732339636142E+03    0.569870664048349411E+02    0.965956643804286808E+00   -0.307574586301548880E-01   -0.193684400069487839E+01   -0.134782861454998404E+01   -0.120136466878916167E+03   -0.203437927392563580E+02    1
    0.605515370527759956E+03    0.696612611631036600E+02    0.962986400972630441E+00   -0.183797959880063200E-01   -0.179369812106530491E+01   -0.158820332733156566E+01   -0.120126023253408988E+03   -0.203457458642563545E+02    1
    0.574441817162809571E+03    0.532400339787969727E+02    0.965068620685499479E+00   -0.190804057811988503E-01   -0.224206655620554329E+01   -0.225636308908773042E+01   -0.120091230835736411E+03   -0.203476989892563651E+02    1
    0.579775644123181337E+03    0.413135397491597800E+02    0.966295233924624908E+00   -0.833259090844018502E-02   -0.200806714699640132E+01   -0.231646303795333930E+01   -0.120076336180588157E+03   -0.203496521142563722E+02    1
    0.566194704588451827E+03    0.552844417170105160E+02    0.964504077530667026E+00   -0.987639562153175277E-02   -0.183618201190842112E+01   -0.263617308889316826E+01   -0.120055366372756822E+03   -0.203516052392563758E+02    1
    0.605527342347280296E+03    0.499413736339228933E+02    0.966512175761572889E+00   -0.243436964850001214E-01   -0.192275781603993856E+01   -0.151554527464362088E+01   -0.120047611539879483E+03   -0.203535583642563545E+02    1
    0.580261690874162696E+03    0.741485119079288637E+02    0.947250456056659695E+00   -0.119210557767268632E-01   -0.167822090006761782E+01   -0.238140331428727503E+01   -0.120047428720504229E+03   -0.203555114892563402E+02    1
    0.583392606268396207E+03    0.370834600070944305E+02    0.978841893227408555E+00    0.192674396838476980E-02   -0.198300642545052663E+01   -0.270257747897231138E+01   -0.120039753710862357E+03   -0.203574646142563651E+02    1
    0.601533722642604175E+03    0.479831214169967879E+02    0.976235375470606681E+00   -0.127116427185756109E-01   -0.216427364399738131E+01   -0.263725011974435652E+01   -0.120033093484949561E+03   -0.203594177392563829E+02    1
    0.574364005796441120E+03    0.630171040859560208E+02    0.951086085264339687E+00   -0.370343781573598818E-01   -0.189498489486411481E+01   -0.132304525534640671E+01   -0.120031919237382468E+03   -0.203613708642563651E+02    1
    0.603807453905043872E+03    0.577151485246417266E+02    0.968982916782223813E+00   -0.375178077184346037E-02   -0.205735613245882965E+01   -0.162882051843619879E+01   -0.120013735583790094E+03   -0.203633239892563687E+02    1
    0.582171124627738891E+03    0.341749256902300260E+02    0.977328174713298137E+00   -0.257364247980000904E-01   -0.219087811635585616E+01   -0.216588514230398399E+01   -0.120008947327379232E+03   -0.203652771142563687E+02    1
    0.568649371563949785E+03    0.516478210275350023E+02    0.967912793905650437E+00    0.782166931182981529E-02   -0.205845791047326099E+01   -0.193755002340237792E+01   -0.120006568874245019E+03   -0.203672302392563473E+02    1
    0.607749517644148568E+03    0.606571891250798814E+02    0.967991337122529716E+00   -0.184488170744765423E-01   -0.173225908755500146E+01   -0.273177846097387000E+01   -0.119994374440992033E+03   -0.203691833642563545E+02    1
    0.579384659960112003E+03    0.610983316865692387E+02    0.972261113917884945E+00   -0.380999785718063588E-01   -0.185934312258272882E+01   -0.161943576937546152E+01   -0.119986608491068210E+03   -0.203711364892563580E+02    1
    0.597004435078102802E+03    0.383982849287863246E+02    0.970812394037676385E+00   -0.310180209807411345E-01   -0.208796351613154396E+01   -0.123089848728692552E+01   -0.119960376855772395E+03   -0.203730896142563402E+02    1
    0.584783253274746471E+03    0.664049448177030968E+02    0.959113502824483599E+00   -0.317985706040788685E-01   -0.152099453659007677E+01   -0.124736251253597530E+01   -0.119951576312145619E+03   -0.203750427392563616E+02    1
    0.588374755360583663E+03    0.686060710027917651E+02    0.957223430443843060E+00   -0.178315272706885963E-01   -0.206312137256949368E+01   -0.288602853543325599E+01   -0.119937311470550497E+03   -0.203769958642563687E+02    1
    0.597542807544129801E+03    0.451467701385293623E+02    0.975132906205192884E+00    0.811546158612275192E-02   -0.196965836869651723E+01   -0.156882239860970163E+01   -0.119927320913989561E+03   -0.203789489892563687E+02    1
    0.577556115599948043E+03    0.412232262804772205E+02    0.981961696862829969E+00    0.393625877972825222E-02   -0.204186911896819057E+01   -0.193606071024141069E+01   -0.119922821077091299E+03   -0.203809021142563829E+02    1
    0.592615657815498366E+03    0.564763883935685058E+02    0.955271452588183578E+00   -0.347071195895252149E-01   -0.208647081377167343E+01   -0.163076551645501122E+01   -0.119922558265306563E+03   -0.203828552392563616E+02    1
    0.580646848324987445E+03    0.538023210717845117E+02    0.956212036717871028E+00   -0.357598135679553231E-01   -0.216014521320923603E+01   -0.111510477896514604E+01   -0.119921080509088668E+03   -0.203848083642563580E+02    1
    0.600892254206546113E+03    0.543954955441121015E+02    0.967508555138818838E+00   -0.123150653131309795E-02   -0.215587800308096433E+01   -0.100127368212691636E+01   -0.119914107778816174E+03   -0.203867614892563758E+02    1
    0.602529514792778173E+03    0.555884777353861139E+02    0.963123977922846985E+00   -0.540806806242772886E-01   -0.204138644653752532E+01   -0.157594190152699043E+01   -0.119908990870190621E+03   -0.203887146142563651E+02    1
    0.573538301750163441E+03    0.684890115535860957E+02    0.961551882179942141E+00   -0.324430306741438912E-01   -0.157847015739827912E+01   -0.221842887836295244E+01   -0.119889046317537208E+03   -0.203906677392563758E+02    1
    0.583730896960803875E+03    0.601692572264740022E+02    0.953275500474243365E+00   -0.341306559624143802E-01   -0.179954083326741365E+01   -0.183776348724070782E+01   -0.119884868779895697E+03   -0.203926208642563900E+02    1
    0.590895629404380202E+03    0.367303297025849460E+02    0.971920180794106248E+00   -0.482290116006591774E-01   -0.210718195541325626E+01   -0.196006055667263279E+01   -0.119880209707160915E+03   -0.203945739892563616E+02    1
    0.585079818407658308E+03    0.343822430344584760E+02    0.978772817886342184E+00   -0.103994762877945846E-02   -0.214284243633544191E+01   -0.147033853169662199E+01   -0.119873631078295460E+03   -0.203965271142563509E+02    1
    0.583873347644048977E+03    0.626094925291983060E+02    0.967778101101601562E+00    0.578525209098179616E-02   -0.151385452898896444E+01   -0.123396614129071969E+01   -0.119869489525864779E+03   -0.203984802392563687E+02    1
    0.587788172600441044E+03    0.598051776714552830E+02    0.952143892067834119E+00   -0.928870139917181703E-02   -0.194993848457185392E+01   -0.208468872675478867E+01   -0.119868920329849800E+03   -0.204004333642563473E+02    1
    0.579978554882366893E+03    0.674327379900078370E+02    0.961608804877811418E+00   -0.479637598216795524E-01   -0.158674040660416482E+01   -0.204688124216095302E+01   -0.119860894140733279E+03   -0.204023864892563616E+02    1
    0.595210562736558472E+03    0.623468286673718239E+02    0.953856431344636158E+00   -0.454327195384829352E-01   -0.187194471286196240E+01   -0.203961716288228390E+01   -0.119860679367038841E+03   -0.204043396142563829E+02    1
    0.602600751280047575E+03    0.528544581788725907E+02    0.963646357197210701E+00   -0.409171392479206197E-01   -0.183853410268425543E+01   -0.138992377295020875E+01   -0.119858435407873031E+03   -0.204062927392563829E+02    1
    0.575031163197096021E+03    0.492534932584768512E+02    0.963559736264031574E+00   -0.834988311774464975E-02   -0.226159255794407521E+01   -0.157840376177322650E+01   -0.119856943488965541E+03   -0.204082458642563758E+02    1
    0.574657489468281938E+03    0.664758166242861535E+02    0.965306122087456475E+00   -0.274710862150846502E-01   -0.190390013995815210E+01   -0.107888951419106283E+01   -0.119854835439472623E+03   -0.204101989892563545E+02    1
    0.595973415498875852E+03    0.544044610203762673E+02    0.961443164083991664E+00   -0.585127040917394758E-01   -0.211189463979682435E+01   -0.194462164588865782E+01   -0.119847649055083323E+03   -0.204121521142563758E+02    1
    0.575534596211364146E+03    0.593432685606438568E+02    0.966216184630698915E+00    0.737648893368225700E-02   -0.162482572076501475E+01   -0.267887153555662660E+01   -0.119846933114149763E+03   -0.204141052392563722E+02    1
    0.596195274649129601E+03    0.531921527563643011E+02    0.976868188009816785E+00    0.561040477615204480E-02   -0.172292061677835084E+01   -0.128038313456844688E+01   -0.119828544683403507E+03   -0.204160583642563687E+02    1
    0.577892635835901729E+03    0.470327099826445263E+02    0.981733718484491313E+00    0.170219921179670663E-02   -0.196116767894087740E+01   -0.135139310263286161E+01   -0.119821396036616534E+03   -0.204180114892563687E+02    1
    0.592966864954863013E+03    0.493489630334222653E+02    0.965580621667757599E+00   -0.641308267032447699E-01   -0.186073042466047722E+01   -0.277161911145865147E+01   -0.119809280444942402E+03   -0.204199646142563580E+02    1
    0.594609967167157606E+03    0.716818940428217104E+02    0.950383735625114134E+00   -0.313183706522899286E-01   -0.178255816980278703E+01   -0.201872922834628854E+01   -0.119803015350088359E+03   -0.204219177392563651E+02    1
    0.569947273106332204E+03    0.520734516747301797E+02    0.959882676998234707E+00   -0.123096050715094663E-01   -0.187610951953487048E+01   -0.110626301936204285E+01   -0.119798305234874817E+03   -0.204238708642563580E+02    1
    0.568034584419829343E+03    0.557917831931889125E+02    0.957900911445296988E+00   -0.665900681598019517E-02   -0.206696991300001631E+01   -0.212494394157369193E+01   -0.119777800532026447E+03   -0.204258239892563545E+02    1
    0.584262129670573700E+03    0.391209003235851611E+02    0.971636485495813162E+00   -0.107554029679248764E-01   -0.194927650973896305E+01   -0.230857750523676053E+01   -0.119765979526184992E+03   -0.204277771142563722E+02    1
    0.594331138540014081E+03    0.652291261032615637E+02    0.968298022753734222E+00   -0.256039055958923178E-01   -0.151918962274843139E+01   -0.216294852231249246E+01   -0.119751584474519007E+03   -0.204297302392563900E+02    1
    0.586567731484685055E+03    0.521189058892154264E+02    0.956895784971435348E+00    0.262358807411633421E-02   -0.206163750552647773E+01   -0.119870556466053846E+01   -0.119736142783869894E+03   -0.204316833642563651E+02    1
    0.598920431901472284E+03    0.711032886680412446E+02    0.953129105037049729E+00   -0.675184702037401330E-02   -0.172948173193984234E+01   -0.251597342756835562E+01   -0.119732350778207831E+03   -0.204336364892563545E+02    1
    0.593329635914483333E+03    0.694220952061641299E+02    0.962883590803082945E+00   -0.119793487826176381E-01   -0.145972401437579835E+01   -0.111768515355313691E+01   -0.119732235614209216E+03   -0.204355896142563793E+02    1
    0.596052546985931485E+03    0.456356328012839469E+02    0.982660035278946076E+00   -0.473920812196748642E-02   -0.197661921835855381E+01   -0.174593609835693542E+01   -0.119730115560330376E+03   -0.204375427392563900E+02    1
    0.595263174986293393E+03    0.483717372588385146E+02    0.979856007168992682E+00   -0.940214193511179630E-02   -0.177916835571389687E+01   -0.239025036432894566E+01   -0.119722145988759806E+03   -0.204394958642563864E+02    1
    0.592457950963620306E+03    0.588547848637058806E+02    0.965750190471754699E+00   -0.568346991526857970E-01   -0.206301931317783982E+01   -0.285161886148296295E+01   -0.119677260183950352E+03   -0.204414489892563758E+02    1
    0.578332126218656867E+03    0.402250309125223424E+02    0.972387021525249362E+00   -0.641468862293814723E-02   -0.228326304975790118E+01   -0.186062272654816252E+01   -0.119648625866239399E+03   -0.204434021142563545E+02    1
    0.593607330986667534E+03    0.639616387787671101E+02    0.961999083283943235E+00    0.112517250419177373E-01   -0.191398012834485853E+01   -0.189654235770861135E+01   -0.119641137549440160E+03   -0.204453552392563402E+02    1
    0.584179950605187969E+03    0.516663308735928837E+02    0.961324229795109342E+00   -0.582772689356025886E-01   -0.183964931497239981E+01   -0.203580520657105213E+01   -0.119640303441987967E+03   -0.204473083642563331E+02    1
    0.600170089019491115E+03    0.608736127228310622E+02    0.958738558646450856E+00   -0.478009459670256653E-01   -0.179292132804883542E+01   -0.227398259740812758E+01   -0.119631521663998328E+03   -0.204492614892563367E+02    1
    0.587346287499758773E+03    0.569540164959567647E+02    0.972160826837675796E+00    0.121406239160251062E-01   -0.175592998764565644E+01   -0.139441261719896836E+01   -0.119620321350704330E+03   -0.204512146142563616E+02    1
    0.589718118703084315E+03    0.745382788527445257E+02    0.947566695429452599E+00   -0.145240834596320756E-01   -0.178809859886290501E+01   -0.193348419872526045E+01   -0.119618100558374223E+03   -0.204531677392563509E+02    1
    0.587235628124323398E+03    0.628543636880581928E+02    0.956559941138394820E+00   -0.690127720819821988E-02   -0.163425196936201877E+01   -0.190877302443052144E+01   -0.119592262292791887E+03   -0.204551208642563331E+02    1
    0.580456552587731380E+03    0.532114187824879181E+02    0.955899794607834363E+00   -0.108456921727335676E-01   -0.192668878692564527E+01   -0.127353442478205592E+01   -0.119591632008646798E+03   -0.204570739892563331E+02    1
    0.589318005158433721E+03    0.445666095997057070E+02    0.983468529744570885E+00   -0.263837392723065278E-02   -0.201229462221857824E+01   -0.102177018823801768E+01   -0.119586439937210542E+03   -0.204590271142563580E+02    1
    0.570263705235952557E+03    0.484708315833259036E+02    0.970028114779728723E+00   -0.141892616040311115E-01   -0.185999634640456657E+01   -0.230330029067697550E+01   -0.119581593715270657E+03   -0.204609802392563580E+02    1
    0.579643040587568521E+03    0.556344047740556107E+02    0.965850713699474617E+00   -0.269834639799801934E-01   -0.163564996743137581E+01   -0.201770908429443985E+01   -0.119579503647462232E+03   -0.204629333642563260E+02    1
    0.594960367824161494E+03    0.469808867556067753E+02    0.972112642007129102E+00   -0.469399333333782032E-01   -0.222622350225153864E+01   -0.270504788772244975E+01   -0.119576778304424664E+03   -0.204648864892563473E+02    1
    0.590490715187793853E+03    0.664330061897284025E+02    0.964751384514799804E+00   -0.217017626086051241E-01   -0.201301120252633359E+01   -0.100736003556253606E+01   -0.119574040616966599E+03   -0.204668396142563758E+02    1
    0.578476360574751652E+03    0.462834540539037533E+02    0.964647118069457798E+00   -0.636066625763767046E-01   -0.206071002842816320E+01   -0.220022735084451249E+01   -0.119572245902666538E+03   -0.204687927392563509E+02    1
    0.573116780510031845E+03    0.461320306005812455E+02    0.962628130136223614E+00   -0.362868316175930516E-01   -0.201558945321068261E+01   -0.202903626993305330E+01   -0.119560737410884343E+03   -0.204707458642563580E+02    1
    0.595379822495588314E+03    0.514006486696903337E+02    0.963844788841736411E+00   -0.388141446464669304E-01   -0.221878738415066357E+01   -0.257899633884851553E+01   -0.119546651734440047E+03   -0.204726989892563687E+02    1
    0.576180807214001561E+03    0.582107692104613790E+02    0.959475083012941599E+00   -0.281037789449716247E-01   -0.168319503973059881E+01   -0.168672139049188607E+01   -0.119545488984350996E+03   -0.204746521142563545E+02    1
    0.568765786919208608E+03    0.560074629383094802E+02    0.964129635103726401E+00   -0.183278356024121347E-01   -0.174753398505510749E+01   -0.128301799537205752E+01   -0.119542008504410845E+03   -0.204766052392563758E+02    1
    0.585167172103064672E+03    0.378148252147959596E+02    0.976841379171256574E+00   -0.543335892959051492E-01   -0.208129947526869374E+01   -0.146212812900130218E+01   -0.119531339933968866E+03   -0.204785583642563829E+02    1
    0.592232240085971512E+03    0.395677551230242557E+02    0.979105012455624757E+00   -0.484579474406974242E-01   -0.214779432812664428E+01   -0.234723947170099567E+01   -0.119528049737168857E+03   -0.204805114892563651E+02    1
    0.587321521373774999E+03    0.697640882717446544E+02    0.948131265705834392E+00   -0.141169875810138734E-01   -0.181773260222624877E+01   -0.202909108171942920E+01   -0.119520875606346237E+03   -0.204824646142563545E+02    1
    0.604554439166128873E+03    0.571848022142957717E+02    0.975317762334477201E+00   -0.136453032755921022E-01   -0.187116315965193269E+01   -0.296623255310770162E+01   -0.119494205682260457E+03   -0.204844177392563509E+02    1
    0.594746799903670649E+03    0.398375946847736486E+02    0.974345639177700562E+00   -0.563829800987343255E-01   -0.199423735727126217E+01   -0.182789533077097266E+01   -0.119493179645081227E+03   -0.204863708642563580E+02    1
    0.595168000485941434E+03    0.460947887054567360E+02    0.977075363800370189E+00   -0.565365271894542332E-01   -0.199188620635849767E+01   -0.247900630820282419E+01   -0.119489981085841038E+03   -0.204883239892563651E+02    1
    0.592151241793278473E+03    0.583293058878520014E+02    0.958128708119959538E+00   -0.563870208544439144E-01   -0.207434193408776757E+01   -0.204235760051523396E+01   -0.119489115187228151E+03   -0.204902771142563829E+02    1
    0.588027046505588601E+03    0.641822068011843498E+02    0.974221408035552461E+00   -0.162345025043970637E-01   -0.184792953858633746E+01   -0.205583914736694862E+01   -0.119480421077967122E+03   -0.204922302392563722E+02    1
    0.590395059245022367E+03    0.481559749843601494E+02    0.976698071316166594E+00   -0.421408659432338517E-01   -0.213290836307920273E+01   -0.178315776916653879E+01   -0.119478897452113813E+03   -0.204941833642563687E+02    1
    0.581788176165649475E+03    0.385361531178248669E+02    0.975796829517110442E+00   -0.504875707817520336E-01   -0.204454606104766823E+01   -0.256189746747468616E+01   -0.119476109007865233E+03   -0.204961364892563829E+02    1
    0.572855478237733792E+03    0.458382107165091881E+02    0.971869654641483227E+00   -0.144680212162304755E-01   -0.185900646371550993E+01   -0.207530403050258894E+01   -0.119473202996400317E+03   -0.204980896142563722E+02    1
    0.586182027367140108E+03    0.561000226214333253E+02    0.964322466964076863E+00    0.112429317412678920E-01   -0.178167792742733466E+01   -0.201911329144355012E+01   -0.119462525536947851E+03   -0.205000427392563687E+02    1
    0.571226550305387264E+03    0.545598397285973320E+02    0.971878969812394633E+00   -0.237452635045425353E-01   -0.181748356266546107E+01   -0.190349631774253569E+01   -0.119461332947000272E+03   -0.205019958642563793E+02    1
    0.586009885937479112E+03    0.624139226440693591E+02    0.976071591302575148E+00   -0.846233281547403848E-02   -0.184214119070026872E+01   -0.137481120532496526E+01   -0.119455094726581819E+03   -0.205039489892563545E+02    1
    0.580212623866343847E+03    0.634931297698698245E+02    0.950578059317358615E+00   -0.340835664146688089E-01   -0.196912030472754007E+01   -0.104862725559518100E+01   -0.119451424874086953E+03   -0.205059021142563260E+02    1
    0.599263335190438966E+03    0.678140888071392141E+02    0.956929980904491218E+00   -0.319625697503884698E-01   -0.166466213975000166E+01   -0.262120283615658112E+01   -0.119450565202520380E+03   -0.205078552392563367E+02    1
    0.581446285719836396E+03    0.387934457700471853E+02    0.978871195571178521E+00   -0.340928175123780264E-01   -0.220360319157178886E+01   -0.134390012443514251E+01   -0.119446886764545681E+03   -0.205098083642563296E+02    1
    0.580179014030451754E+03    0.598104385375815326E+02    0.970306578453569379E+00   -0.516024623954374206E-01   -0.179518265814163813E+01   -0.126866664505261828E+01   -0.119440528657302849E+03   -0.205117614892563296E+02    1
    0.568092793334227508E+03    0.529068751458837312E+02    0.964919781783089792E+00    0.174435969027175730E-02   -0.181205816698818634E+01   -0.114069250067109507E+01   -0.119439240886642281E+03   -0.205137146142563296E+02    1
    0.606660989014621350E+03    0.639203706805365641E+02    0.962367478886494099E+00   -0.324990495401626944E-01   -0.186874234484505575E+01   -0.202533584169992498E+01   -0.119431412623108116E+03   -0.205156677392563580E+02    1
    0.583193610404465858E+03    0.428228663413735831E+02    0.972969756211327197E+00    0.400591413314943523E-02   -0.229225577012238357E+01   -0.122697121659149122E+01   -0.119414887786603714E+03   -0.205176208642563864E+02    1
    0.584466921243722368E+03    0.390633177571236985E+02    0.976157054035331262E+00    0.836439936434274500E-02   -0.202245001237241473E+01   -0.117080647463171994E+01   -0.119410648685061545E+03   -0.205195739892563616E+02    1
    0.586207934913527424E+03    0.700788446840786321E+02    0.971112797546828332E+00   -0.183017466376611537E-02   -0.148871751623805126E+01   -0.222510763247476717E+01   -0.119406588417486034E+03   -0.205215271142563473E+02    1
    0.596397092891614079E+03    0.699568193544950390E+02    0.958102329076378267E+00   -0.521734766380843595E-01   -0.180316033768858275E+01   -0.212976315823315776E+01   -0.119405805710262740E+03   -0.205234802392563545E+02    1
    0.576947772039663846E+03    0.644208255639347414E+02    0.961923888840125696E+00   -0.573446170402112099E-01   -0.182889073407986613E+01   -0.299739608127831314E+01   -0.119402714672528930E+03   -0.205254333642563758E+02    1
    0.574066878931832093E+03    0.624108245756955000E+02    0.952460212006707718E+00   -0.365909970685049935E-01   -0.187658786154398771E+01   -0.269009075287893040E+01   -0.119400600853148930E+03   -0.205273864892563793E+02    1
    0.601480512124161010E+03    0.699761802123093588E+02    0.966281742449549563E+00   -0.147255561623624853E-01   -0.157852831949062722E+01   -0.162475278087894748E+01   -0.119371912424633322E+03   -0.205293396142563829E+02    1
    0.602768698649829389E+03    0.728291783738376495E+02    0.961153226133551364E+00   -0.227557893957834878E-01   -0.165733148522234930E+01   -0.182396526154287186E+01   -0.119370347365097757E+03   -0.205312927392563758E+02    1
    0.585804859945946873E+03    0.685041172222233854E+02    0.957004158957424855E+00   -0.660990204238931511E-03   -0.208049375445334395E+01   -0.288114648176772770E+01   -0.119369579666583832E+03   -0.205332458642563758E+02    1
    0.602465536455525012E+03    0.548121899502316481E+02    0.968697685325777047E+00   -0.544168443756913867E-01   -0.202047266826857719E+01   -0.255297636720003851E+01   -0.119364837630339991E+03   -0.205351989892563580E+02    1
    0.570631263853713222E+03    0.527498985575743831E+02    0.969785612331785951E+00    0.512199988300210407E-02   -0.177146988273846562E+01   -0.201978576624324591E+01   -0.119356539040110732E+03   -0.205371521142563225E+02    1
    0.593962206640517707E+03    0.589328905337894327E+02    0.971693774815702960E+00   -0.502639288853528043E-01   -0.169230033852358619E+01   -0.178316703705522328E+01   -0.119348386757030312E+03   -0.205391052392563367E+02    1
    0.589248790266985566E+03    0.668317522245063316E+02    0.953247111775557099E+00   -0.555899297483999355E-01   -0.185809538433095112E+01   -0.243069631851630952E+01   -0.119329112210490436E+03   -0.205410583642563509E+02    1
    0.581205532098931712E+03    0.616510120670601012E+02    0.950974853135128306E+00   -0.206583756131428764E-02   -0.198786643528468687E+01   -0.128072953840012160E+01   -0.119311085798784845E+03   -0.205430114892563687E+02    1
    0.571865965323441515E+03    0.598253207727606977E+02    0.965019226987558154E+00   -0.435239713437103326E-01   -0.178201241423322898E+01   -0.266753038570817402E+01   -0.119308764448931285E+03   -0.205449646142563971E+02    1
    0.571392373308855099E+03    0.724304321633660493E+02    0.955117239006537666E+00   -0.318720371044431960E-01   -0.173007434496913626E+01   -0.105519959689152598E+01   -0.119270446373230172E+03   -0.205469177392563935E+02    1
    0.598750396244014837E+03    0.663748920745345572E+02    0.972673059594384548E+00   -0.612974272845878687E-02   -0.176064774573597482E+01   -0.147378585059413925E+01   -0.119259919258468727E+03   -0.205488708642563509E+02    1
    0.595610110552375090E+03    0.634705653625778226E+02    0.965173560654250973E+00   -0.416543988601250081E-01   -0.201433583612628331E+01   -0.278978635069898706E+01   -0.119259809210175533E+03   -0.205508239892563438E+02    1
    0.592560177427511690E+03    0.412681000381851320E+02    0.970905544594123482E+00   -0.266371025419021024E-02   -0.194094022392789700E+01   -0.101782622684164692E+01   -0.119252250419927293E+03   -0.205527771142563580E+02    1
    0.587723859063351256E+03    0.374544463427439140E+02    0.975197431124923964E+00   -0.394807205799629912E-01   -0.224538066788254342E+01   -0.206613316252650403E+01   -0.119252242295852653E+03   -0.205547302392563331E+02    1
    0.575471981893308566E+03    0.502817037024395574E+02    0.963173995960335816E+00   -0.679966527891218142E-02   -0.225284441072062602E+01   -0.160324566080224917E+01   -0.119248241887978295E+03   -0.205566833642563296E+02    1
    0.568272897059673483E+03    0.650282002121881817E+02    0.965103937099443199E+00   -0.116283011678610659E-01   -0.184321456825238283E+01   -0.265760549087385201E+01   -0.119243510915919487E+03   -0.205586364892563402E+02    1
    0.598217089480403160E+03    0.430941119323934743E+02    0.974831529347594983E+00   -0.557555436474621580E-01   -0.212480567761794470E+01   -0.187548834488765204E+01   -0.119235550142270540E+03   -0.205605896142563438E+02    1
