    0.583763144108283882E+03    0.563638766780569824E+02    0.967287898664610180E+00    0.374474592314655297E-03   -0.197542527054245398E+01   -0.185706126338909150E+01   -0.109246687790198877E+03
    0.587694574987883243E+03    0.557723146863077588E+02    0.966635219466281503E+00   -0.106879035384910281E-02   -0.199226278342246776E+01   -0.156910549546468747E+01   -0.109701417427358606E+03
    0.579995854222548246E+03    0.602471119562223834E+02    0.966014511825202926E+00    0.258989824346844699E-02   -0.185963328405717032E+01   -0.162275824941058833E+01   -0.109345593713220879E+03
    0.588280075943094062E+03    0.577642501560939223E+02    0.963261922025706707E+00   -0.477720599433895110E-02   -0.191206927049418685E+01   -0.102468379478671423E+01   -0.109664255616670204E+03
    0.585803315356797384E+03    0.644354627024026456E+02    0.964574024427899746E+00   -0.114198933166589356E-01   -0.180341032121877509E+01   -0.154533310198488261E+01   -0.109544705435245191E+03
    0.588526699537731361E+03    0.547368485515791221E+02    0.967159838398226945E+00   -0.833166197873858039E-02   -0.196164405524894958E+01   -0.145876533075912840E+01   -0.109511153967669429E+03
    0.582875672068724043E+03    0.555815211483165967E+02    0.964920061614798263E+00   -0.571879344934056455E-02   -0.200909198899875285E+01   -0.158610282169841543E+01   -0.109731970757723190E+03
    0.583432308398984674E+03    0.534319930872360587E+02    0.967304177378072505E+00    0.377409724844568473E-03   -0.200916378993418876E+01   -0.140744728788586992E+01   -0.109642369576293021E+03
    0.584647471357779523E+03    0.614211379146569811E+02    0.965345312885932616E+00   -0.425835821208186971E-02   -0.184665834462159495E+01   -0.152637592432781100E+01   -0.108693296446827077E+03
    0.584647471357779523E+03    0.614211379146569811E+02    0.965345312885932616E+00   -0.425835821208186971E-02   -0.184665834462159495E+01   -0.152637592432781100E+01   -0.108693296446827077E+03
    0.584102373247510627E+03    0.561253261114602466E+02    0.965045995163764991E+00   -0.940781118252220772E-02   -0.188325492355273894E+01   -0.121592401072925393E+01   -0.109214745580616366E+03
    0.585147393659629302E+03    0.536372732870437687E+02    0.967275729161973019E+00   -0.117706383304239104E-01   -0.191509897763813952E+01   -0.172789114971484814E+01   -0.109431506297603335E+03
    0.590595915385359945E+03    0.581195150379376955E+02    0.965857201021872669E+00   -0.121406110277999524E-01   -0.186194618591810124E+01   -0.191735494864484268E+01   -0.109712254036134553E+03
    0.585946498003917668E+03    0.622485769396452469E+02    0.964121825016679423E+00   -0.627738140709421799E-02   -0.191511178221185774E+01   -0.185521674325319208E+01   -0.109376513923775548E+03
    0.581922694305623281E+03    0.569471027936520500E+02    0.966198471232793010E+00   -0.159206290269628958E-01   -0.188580560318926227E+01   -0.193799990355786012E+01   -0.109405940077792991E+03
    0.582014522179568530E+03    0.580852729616258898E+02    0.965787818516231966E+00   -0.133243027494345245E-01   -0.185156777661628613E+01   -0.188764792718441199E+01   -0.109304038522760635E+03
    0.583218840966560606E+03    0.610198601175298379E+02    0.963311160909111619E+00   -0.157321538430252872E-01   -0.184287221140333646E+01   -0.179316835767067317E+01   -0.109285690663623768E+03
    0.585631080266229560E+03    0.550450814867333094E+02    0.965175436495800843E+00   -0.582899704678152553E-02   -0.193472791911947239E+01   -0.109766124462369219E+01   -0.109303177591701711E+03
    0.578640218159846654E+03    0.618400201492620951E+02    0.963068960189358392E+00   -0.758620475835858343E-04   -0.182165974762162897E+01   -0.173068390680958717E+01   -0.109497229694996690E+03
    0.587428954605362378E+03    0.591288689208343854E+02    0.966632313952913491E+00   -0.857330144304424557E-02   -0.186615275242383660E+01   -0.115060247739509935E+01   -0.108977411866224600E+03
    0.587428954605362378E+03    0.591288689208343854E+02    0.966632313952913491E+00   -0.857330144304424557E-02   -0.186615275242383660E+01   -0.115060247739509935E+01   -0.108977411866224600E+03
    0.578037969545526380E+03    0.587213448033361232E+02    0.965197720379393220E+00    0.185600893991733074E-02   -0.191955246467165352E+01   -0.115156332965118291E+01   -0.109704338154602098E+03
    0.583342719287499335E+03    0.607415076372013161E+02    0.962146288424897023E+00   -0.432431518185660835E-02   -0.182394695874378332E+01   -0.168176697578452927E+01   -0.109423723703749943E+03
    0.582402452697180138E+03    0.555585822587592162E+02    0.968106892031517896E+00   -0.140411933052928539E-01   -0.189184220674034353E+01   -0.191872998381183346E+01   -0.109480880371140955E+03
    0.582436973064291919E+03    0.597628236110380655E+02    0.962727160871638787E+00   -0.786053620810522879E-02   -0.188944669418143807E+01   -0.102542151490991840E+01   -0.109074436420274580E+03
    0.586636577590106185E+03    0.613878148349230273E+02    0.965056750738685798E+00   -0.261770824905394051E-02   -0.188893611369267123E+01   -0.110819903189796931E+01   -0.108994829018755340E+03
    0.586636577590106185E+03    0.613878148349230273E+02    0.965056750738685798E+00   -0.261770824905394051E-02   -0.188893611369267123E+01   -0.110819903189796931E+01   -0.108994829018755340E+03
    0.585927201863720711E+03    0.589754502221175230E+02    0.968589676730737592E+00   -0.902583013738134099E-03   -0.191447096306205888E+01   -0.114585637888033998E+01   -0.109496660547821335E+03
    0.587580576285360280E+03    0.578186959005716261E+02    0.964578800363321220E+00   -0.161131399213374493E-01   -0.185511157935952919E+01   -0.124926064001771997E+01   -0.109493831000121716E+03
    0.589452303566267460E+03    0.631255756608744463E+02    0.964363018667565464E+00   -0.127396091527849364E-01   -0.179979035829080569E+01   -0.134159054240305897E+01   -0.109720480958996376E+03
    0.582269138105125194E+03    0.577914765981928511E+02    0.968125246440478038E+00   -0.120471159797004290E-01   -0.191019525470793550E+01   -0.140048337574469794E+01   -0.109595926369598729E+03
    0.583227729098697637E+03    0.608735994036096386E+02    0.963365830241096011E+00   -0.699915859525956918E-02   -0.184591468706577189E+01   -0.214206854691458615E+01   -0.108898119261585464E+03
    0.586928383447616397E+03    0.584253255613996743E+02    0.966281329917445420E+00   -0.122161715197490750E-01   -0.186860312613759350E+01   -0.201768018533089544E+01   -0.109009321609299974E+03
    0.581467274747237639E+03    0.624621182798334402E+02    0.966061009726939091E+00   -0.212571507223602296E-02   -0.179535971277076545E+01   -0.206018079777987939E+01   -0.109208403666560486E+03
    0.586049296347476457E+03    0.609638129612147210E+02    0.965160712427423184E+00   -0.306504188779888054E-02   -0.184306984127337348E+01   -0.197690044800879972E+01   -0.108683524273758039E+03
    0.586049296347476457E+03    0.609638129612147210E+02    0.965160712427423184E+00   -0.306504188779888054E-02   -0.184306984127337348E+01   -0.197690044800879972E+01   -0.108683524273758039E+03
    0.582061380375293993E+03    0.596345538620373219E+02    0.965444402020821824E+00   -0.283363529768654310E-02   -0.190172798683105770E+01   -0.167979975702568862E+01   -0.108803981108448681E+03
    0.582061380375293993E+03    0.596345538620373219E+02    0.965444402020821824E+00   -0.283363529768654310E-02   -0.190172798683105770E+01   -0.167979975702568862E+01   -0.108803981108448681E+03
    0.587081262106236522E+03    0.635900895208451544E+02    0.965073832499934725E+00    0.189458776551632013E-03   -0.182510534007083791E+01   -0.102667837979963283E+01   -0.109124588991597051E+03
    0.585058738044297115E+03    0.570891499375917775E+02    0.964818477157712850E+00   -0.432946099866060585E-02   -0.196366066845631448E+01   -0.126207948528144831E+01   -0.109178484889172537E+03
    0.581491501018105168E+03    0.574495500240072801E+02    0.968669547206941095E+00   -0.507784876656702799E-02   -0.191912816735537217E+01   -0.148350932946084590E+01   -0.109515967868693934E+03
    0.583669956059583342E+03    0.663941237791236745E+02    0.963195509676317840E+00   -0.620148620224703073E-02   -0.174869388136982074E+01   -0.189949211720894229E+01   -0.109550379355051945E+03
    0.580299705451171690E+03    0.652076534681702640E+02    0.962123671565903726E+00   -0.831277798661389511E-02   -0.182424234316784317E+01   -0.193534673302811955E+01   -0.109645685371365673E+03
    0.583045313548367176E+03    0.648379524622282588E+02    0.961251696961905489E+00   -0.356770282920360060E-03   -0.179668531405629883E+01   -0.197504348980619149E+01   -0.109144986565669868E+03
    0.585296060247149512E+03    0.558267019094039156E+02    0.969754879142161852E+00   -0.380037391616383502E-02   -0.189501955636222985E+01   -0.209436986439691131E+01   -0.109267018846088249E+03
    0.579375124053284594E+03    0.618099346075519875E+02    0.964119513280834894E+00   -0.637822417901912075E-02   -0.182244806601926101E+01   -0.203762471789932409E+01   -0.109410413452495646E+03
    0.582081088836508457E+03    0.610951516210613619E+02    0.963303482100398178E+00   -0.130856193527479903E-01   -0.181099137488024353E+01   -0.220509333981772215E+01   -0.109523058622020784E+03
    0.587163254233247585E+03    0.615096126371754579E+02    0.967944575460640499E+00   -0.103974377101803128E-01   -0.182067029232562705E+01   -0.203303729103437902E+01   -0.109730702005980916E+03
    0.585984946757439957E+03    0.559365489936241786E+02    0.965750905852165498E+00   -0.127902971738094173E-01   -0.194453749626061589E+01   -0.227625242190780597E+01   -0.109208153136464603E+03
    0.583462005940571544E+03    0.654538022515271507E+02    0.960446465924886361E+00   -0.902464831762639363E-02   -0.178456959083751832E+01   -0.195356682308686702E+01   -0.109612037028517136E+03
    0.583089872113701290E+03    0.623716597079387540E+02    0.961558913259648484E+00   -0.801443361981823976E-02   -0.182710728212660012E+01   -0.205456343262044783E+01   -0.109284714351600684E+03
    0.580078395574628985E+03    0.640121675568821331E+02    0.961953063166612554E+00   -0.305935408608348780E-02   -0.183905499864302469E+01   -0.202184556816590977E+01   -0.109271739404122485E+03
    0.585466039283566829E+03    0.644693865193045497E+02    0.960544332307121995E+00   -0.852584528923783225E-02   -0.188533054834877212E+01   -0.203602950183136144E+01   -0.109691259310469221E+03
    0.584256522610248226E+03    0.644395741062503760E+02    0.963633812457626471E+00   -0.109016264735504187E-01   -0.179782747963155964E+01   -0.228299137507597472E+01   -0.109269195213132093E+03
    0.579801283675332343E+03    0.601799987562392147E+02    0.966086300996310876E+00   -0.890311223484929748E-02   -0.184363830227464187E+01   -0.206308498631918269E+01   -0.109470270619257562E+03
    0.580386534298105971E+03    0.592411702297243608E+02    0.965954065963426034E+00   -0.234326408412099951E-02   -0.189819874151999213E+01   -0.209958172685256006E+01   -0.109026842583494073E+03
    0.578599531529437286E+03    0.594222417423643279E+02    0.965697504032043130E+00   -0.531234385740120274E-02   -0.184206971522513197E+01   -0.220676944277925813E+01   -0.109615370976608858E+03
    0.583475000075869389E+03    0.622325510832596294E+02    0.967323238492175275E+00   -0.552512944583316568E-02   -0.187115875020470712E+01   -0.204748409695026234E+01   -0.109738449290351866E+03
    0.583955025550035657E+03    0.561242852372456511E+02    0.968380150609542856E+00   -0.739820015235403972E-02   -0.187755260183152561E+01   -0.227411493909272666E+01   -0.109115198230955784E+03
    0.583411156871147000E+03    0.609141035455585325E+02    0.963531073545045302E+00   -0.185950889869550551E-01   -0.182522543767029255E+01   -0.208596009010610262E+01   -0.109578232344355769E+03
    0.583333579379791900E+03    0.650274755021017370E+02    0.960793299543838963E+00    0.420475735184222543E-03   -0.183346855898010075E+01   -0.230713447405483851E+01   -0.109161682106324378E+03
    0.585429971395295752E+03    0.601282038916373480E+02    0.966527097143110581E+00   -0.388883057919509056E-03   -0.191809218641504198E+01   -0.207338116905416259E+01   -0.109010047839919025E+03
    0.582166801550947980E+03    0.600842633379212714E+02    0.965465971138635193E+00   -0.178144264134223462E-01   -0.185161200491566080E+01   -0.215230992592923753E+01   -0.109530959786589619E+03
    0.581903015201550147E+03    0.580986460013707386E+02    0.964949310855797604E+00   -0.121491972090497224E-01   -0.189533895008873121E+01   -0.222886147733268425E+01   -0.109128543881128749E+03
    0.581903015201550147E+03    0.580986460013707386E+02    0.964949310855797604E+00   -0.121491972090497224E-01   -0.189533895008873121E+01   -0.222886147733268425E+01   -0.109128543881128749E+03
    0.588043416203924835E+03    0.636929272229712780E+02    0.963530320202010682E+00   -0.708014312176596938E-02   -0.176226482611323720E+01   -0.213505429865676755E+01   -0.109599653171423938E+03
    0.583146370885843112E+03    0.612750985118339813E+02    0.964700134286399225E+00   -0.113813196211025591E-01   -0.180346559399998640E+01   -0.208815530796665216E+01   -0.109208858249709436E+03
    0.581489051039682977E+03    0.589201517736493017E+02    0.965991786013805753E+00   -0.132842029751496504E-01   -0.187977802159640750E+01   -0.226988118772453573E+01   -0.109253923675457784E+03
    0.585917319574373437E+03    0.591077685426549806E+02    0.964029952951126257E+00   -0.784153795145803301E-02   -0.188814159246101765E+01   -0.218081263926453151E+01   -0.108918637805244416E+03
    0.585917319574373437E+03    0.591077685426549806E+02    0.964029952951126257E+00   -0.784153795145803301E-02   -0.188814159246101765E+01   -0.218081263926453151E+01   -0.108918637805244416E+03
    0.585913678603204744E+03    0.610374892808196279E+02    0.963480796121067518E+00   -0.219207780893482251E-02   -0.183506632986916429E+01   -0.253583442570401818E+01   -0.108980326595391489E+03
    0.585913678603204744E+03    0.610374892808196279E+02    0.963480796121067518E+00   -0.219207780893482251E-02   -0.183506632986916429E+01   -0.253583442570401818E+01   -0.108980326595391489E+03
    0.581533333878297640E+03    0.532767549557945941E+02    0.968346595443261293E+00    0.147678415285978915E-02   -0.196896947992819604E+01   -0.242441036578823654E+01   -0.109660960499363995E+03
    0.583322673939293736E+03    0.549689779328055224E+02    0.968562662251865270E+00   -0.877317144333122911E-02   -0.189614405054900081E+01   -0.212149404122257534E+01   -0.109267689276477796E+03
    0.583322673939293736E+03    0.549689779328055224E+02    0.968562662251865270E+00   -0.877317144333122911E-02   -0.189614405054900081E+01   -0.212149404122257534E+01   -0.109267689276477796E+03
    0.584635120523003707E+03    0.535627600627258929E+02    0.967245719686524730E+00   -0.686079537914929816E-02   -0.196913533523762863E+01   -0.292585355524064372E+01   -0.109405468950899035E+03
    0.584313994772300248E+03    0.611878382710062354E+02    0.966591712602085762E+00   -0.140875832232281173E-01   -0.181454330316476442E+01   -0.276999570758591851E+01   -0.109404665018608341E+03
    0.586621952539769040E+03    0.602723500430873784E+02    0.965562146665488563E+00   -0.972947634285392660E-02   -0.182787791497447172E+01   -0.264274110066894030E+01   -0.109004826951344029E+03
    0.581647952274296472E+03    0.597892919328922900E+02    0.963356764482836803E+00    0.251550537104749949E-02   -0.195083389097896931E+01   -0.237975852149036671E+01   -0.109640196339637242E+03
    0.583909826774911039E+03    0.677340372598781926E+02    0.962308425613227492E+00   -0.282697844405221943E-02   -0.181225404274739565E+01   -0.272172684657748265E+01   -0.109576635893533890E+03
    0.587716947042629386E+03    0.601011430431218088E+02    0.968103289561025648E+00   -0.347640815097571831E-02   -0.184741951519094738E+01   -0.238177083424103486E+01   -0.109215724847228699E+03
    0.587716947042629386E+03    0.601011430431218088E+02    0.968103289561025648E+00   -0.347640815097571831E-02   -0.184741951519094738E+01   -0.238177083424103486E+01   -0.109215724847228699E+03
    0.582594974306415793E+03    0.538653330881178221E+02    0.968655715628734315E+00   -0.107871543366162559E-01   -0.197215870315585740E+01   -0.246420741623138140E+01   -0.109569805930944369E+03
    0.589640948349722521E+03    0.594132714884632591E+02    0.966644460005242956E+00   -0.471671627548619909E-02   -0.183503561346230848E+01   -0.228230517966752666E+01   -0.109399743520528801E+03
    0.582013698863020522E+03    0.575397152095104261E+02    0.967888878337844649E+00   -0.200605393675967747E-02   -0.182954129010408506E+01   -0.259302941618505089E+01   -0.109407732261943465E+03
    0.587212635895393419E+03    0.625377222915733029E+02    0.962345700747466837E+00    0.123139845547104443E-02   -0.180043423678306502E+01   -0.242069622309455790E+01   -0.109668696998943773E+03
    0.586727074799570232E+03    0.567528424238147906E+02    0.967006435970360845E+00   -0.290705911677191509E-02   -0.184182822947572777E+01   -0.235265582767253711E+01   -0.109412066623837688E+03
    0.587204843757583490E+03    0.548111922497104516E+02    0.966986649433944190E+00   -0.151446976392639598E-01   -0.197743471139108329E+01   -0.286707283516180844E+01   -0.109592213012258242E+03
    0.583373850656172749E+03    0.605987240265299789E+02    0.965021585712114938E+00    0.272292757203640434E-02   -0.190098684687372943E+01   -0.228278369525860203E+01   -0.109099533017608394E+03
    0.582346971966445835E+03    0.575731444518499131E+02    0.964651586920266868E+00   -0.163625911072631247E-01   -0.191052759428383334E+01   -0.243267439719818768E+01   -0.109379869397158117E+03
    0.583679483442157448E+03    0.635857331416707581E+02    0.961665862393615400E+00   -0.117117476635848483E-01   -0.183366492336159403E+01   -0.285858317338046009E+01   -0.109282942541803436E+03
    0.585890840118453298E+03    0.608973688363299601E+02    0.968411322090949711E+00    0.852292196725112916E-03   -0.182453226474242691E+01   -0.254561843953814959E+01   -0.109245578132958684E+03
    0.582525713018296415E+03    0.595396557254383438E+02    0.964037303308120874E+00   -0.115244160178014088E-01   -0.186940199068177493E+01   -0.268327458870535596E+01   -0.109081694677643839E+03
    0.589198304365664967E+03    0.602478763621198610E+02    0.965306413503711269E+00    0.274463365740107434E-03   -0.180984187877503921E+01   -0.273432652398356080E+01   -0.109669430872831839E+03
    0.583200868136593158E+03    0.539093364226458434E+02    0.967641630152974219E+00   -0.117853357248709489E-01   -0.194532269050807360E+01   -0.264224760013460847E+01   -0.109408944290398011E+03
    0.580583969496120972E+03    0.597329905582385621E+02    0.965740375724159827E+00   -0.349697029625106737E-02   -0.184762505742618832E+01   -0.287658476521361761E+01   -0.109082153352863457E+03
    0.580577662010048925E+03    0.600852357713366274E+02    0.964376145173036714E+00   -0.112641703944873495E-01   -0.194754623706815089E+01   -0.287689907938180056E+01   -0.109708924173952994E+03
    0.586235290618738759E+03    0.602634234952569869E+02    0.966510834013746378E+00    0.273697459632149531E-02   -0.193854093591894161E+01   -0.283512049826301782E+01   -0.109696309661810645E+03
    0.585277291807633787E+03    0.664152446873720521E+02    0.961636675834813603E+00   -0.109963973456810304E-01   -0.179890232584199738E+01   -0.227018399439002838E+01   -0.109584124309398987E+03
    0.582300971826965906E+03    0.585752037293506049E+02    0.968734590494085612E+00   -0.747755725316667785E-02   -0.186660792210188120E+01   -0.283229627517919491E+01   -0.109395135610560857E+03
    0.584114904381051929E+03    0.604324811263573096E+02    0.966481978694715416E+00   -0.144971822335340228E-01   -0.191744843676072985E+01   -0.275884062505114747E+01   -0.109666614573579125E+03
    0.584836299630016470E+03    0.549092029201314489E+02    0.968969394351996138E+00    0.803842282987243806E-03   -0.187176427284082569E+01   -0.257568059887986500E+01   -0.109488120315309089E+03
    0.587731733550548597E+03    0.570966909329552550E+02    0.964892179531616323E+00   -0.151626244358582518E-01   -0.197042724901257826E+01   -0.295488876833132563E+01   -0.109677870719212777E+03
    0.583538593620971369E+03    0.574174538707936364E+02    0.969144473292994135E+00   -0.447079399584415782E-02   -0.189917346341005855E+01   -0.271845937848441821E+01   -0.109194470951929361E+03
    0.583538593620971369E+03    0.574174538707936364E+02    0.969144473292994135E+00   -0.447079399584415782E-02   -0.189917346341005855E+01   -0.271845937848441821E+01   -0.109194470951929361E+03
    0.590355449089594345E+03    0.602800641518649911E+02    0.966897038956755828E+00   -0.559088019265630010E-02   -0.189170725439057441E+01   -0.267702236129642124E+01   -0.109596475094884980E+03
    0.588068621522295643E+03    0.631302719129614331E+02    0.961546126296059733E+00   -0.104540420460375039E-01   -0.188174536040806162E+01   -0.249250470187303463E+01   -0.109637096797274666E+03
    0.583419076905662223E+03    0.545922843214724480E+02    0.967629447361077144E+00   -0.108160308945937089E-02   -0.191149796264506966E+01   -0.240578566856528919E+01   -0.109253610725464824E+03
    0.583419076905662223E+03    0.545922843214724480E+02    0.967629447361077144E+00   -0.108160308945937089E-02   -0.191149796264506966E+01   -0.240578566856528919E+01   -0.109253610725464824E+03
    0.584850163356956500E+03    0.525432119029426374E+02    0.969896668630321201E+00    0.808263788288243745E-03   -0.198400442181179670E+01   -0.259359636278702421E+01   -0.109693600893671373E+03
    0.585597946897746056E+03    0.644281095365653300E+02    0.963171500833581828E+00   -0.165923902764504305E-01   -0.180122179894394252E+01   -0.297997094825959241E+01   -0.109608787381924444E+03
    0.590367012748947673E+03    0.574386981681002382E+02    0.966958517374379323E+00   -0.103870690947935884E-01   -0.185831282917109752E+01   -0.259642072469003216E+01   -0.109733107471151598E+03
    0.583553598054122062E+03    0.553849879289420812E+02    0.966081722221703298E+00   -0.186736844642063637E-01   -0.197631916031761823E+01   -0.297989179551426320E+01   -0.109721061755775125E+03
    0.581621487185617639E+03    0.635938061016065674E+02    0.960898990440953948E+00   -0.671990479832196286E-02   -0.189885700532706680E+01   -0.292092433293103548E+01   -0.109577183237803496E+03
    0.581313831759049663E+03    0.600255655942899295E+02    0.964626891205269232E+00   -0.773749356914521513E-02   -0.192848668824017566E+01   -0.250588600502871639E+01   -0.109212209933860635E+03
    0.581313831759049663E+03    0.600255655942899295E+02    0.964626891205269232E+00   -0.773749356914521513E-02   -0.192848668824017566E+01   -0.250588600502871639E+01   -0.109212209933860635E+03
    0.587727972856822817E+03    0.587014038993344087E+02    0.965392301965709687E+00   -0.173974025886924899E-01   -0.192273487808048271E+01   -0.268592092480771560E+01   -0.109432363121475873E+03
    0.587536084646853965E+03    0.612255053826095548E+02    0.964478071227528155E+00   -0.333824584636532862E-02   -0.191738817448882526E+01   -0.284517639047752180E+01   -0.109147476383853899E+03
    0.587536084646853965E+03    0.612255053826095548E+02    0.964478071227528155E+00   -0.333824584636532862E-02   -0.191738817448882526E+01   -0.284517639047752180E+01   -0.109147476383853899E+03
    0.582239184806405774E+03    0.625429940819965893E+02    0.963920301449349481E+00   -0.106141794531255940E-01   -0.186491218464303166E+01   -0.297338669483125706E+01   -0.109115994315389003E+03
    0.582239184806405774E+03    0.625429940819965893E+02    0.963920301449349481E+00   -0.106141794531255940E-01   -0.186491218464303166E+01   -0.297338669483125706E+01   -0.109115994315389003E+03
    0.581035781171554731E+03    0.649413090357953422E+02    0.963651296769380550E+00   -0.504436094133153823E-02   -0.184795064828236000E+01   -0.291040527948148320E+01   -0.109426372894529308E+03
    0.582186744115261376E+03    0.631657323528780807E+02    0.962905201400603317E+00    0.163848530891064215E-02   -0.184203914085365827E+01   -0.284313011453041531E+01   -0.108956806785558342E+03
    0.582186744115261376E+03    0.631657323528780807E+02    0.962905201400603317E+00    0.163848530891064215E-02   -0.184203914085365827E+01   -0.284313011453041531E+01   -0.108956806785558342E+03
    0.583025980474948483E+03    0.573731273896734422E+02    0.963112986770960799E+00   -0.794412134513144963E-02   -0.192081120898723690E+01   -0.288722040463802498E+01   -0.109578851434215835E+03
    0.588097784521570134E+03    0.621406995155240836E+02    0.966626726881467890E+00   -0.175082575910723293E-02   -0.181660930241948160E+01   -0.210536763386769010E+01   -0.109193042845710494E+03
    0.584634730127707030E+03    0.527411647520151305E+02    0.970459617732484570E+00   -0.331785024742892176E-02   -0.192208097971961700E+01   -0.237751049887906207E+01   -0.109701639035145305E+03
    0.582718334908470865E+03    0.676451882201940577E+02    0.963073980015441644E+00   -0.309360635609667867E-02   -0.174109519404402846E+01   -0.252130931476418407E+01   -0.109694638617187877E+03
    0.584782754680821085E+03    0.607669310802673692E+02    0.966767814764235123E+00   -0.140279552161688414E-01   -0.185957318990610765E+01   -0.254911161606315151E+01   -0.109331939233998526E+03
    0.584782754680821085E+03    0.607669310802673692E+02    0.966767814764235123E+00   -0.140279552161688414E-01   -0.185957318990610765E+01   -0.254911161606315151E+01   -0.109331939233998526E+03
    0.585435857507941478E+03    0.584336030082817359E+02    0.967901271573761379E+00    0.156254090757190767E-02   -0.188779518433708104E+01   -0.252915496418659336E+01   -0.108942720323447276E+03
    0.578782604637691747E+03    0.635795654946191178E+02    0.962801729698705588E+00    0.726363393551920922E-03   -0.189600176478480598E+01   -0.274122810853764820E+01   -0.109654740230698081E+03
    0.588175109626421772E+03    0.616130385960638165E+02    0.961916944367655402E+00   -0.695546863091589529E-02   -0.188212604598078137E+01   -0.290868725132159422E+01   -0.109545139348880383E+03
    0.581218919384525407E+03    0.579829971113160525E+02    0.965729554469529017E+00   -0.463457745465478688E-02   -0.190510391875460194E+01   -0.253764698398197552E+01   -0.108963797991879062E+03
    0.581218919384525407E+03    0.579829971113160525E+02    0.965729554469529017E+00   -0.463457745465478688E-02   -0.190510391875460194E+01   -0.253764698398197552E+01   -0.108963797991879062E+03
    0.587355108544473183E+03    0.578300839973653922E+02    0.968563856719665717E+00   -0.103885999786723637E-02   -0.182566750004069056E+01   -0.285984575849894851E+01   -0.109471692471838907E+03
    0.589603099986996654E+03    0.585159481898103877E+02    0.965615108233999209E+00   -0.398302152425111800E-02   -0.194243857913352991E+01   -0.255073434463397053E+01   -0.109552067483470381E+03
    0.586039556755163517E+03    0.551795243518293788E+02    0.966310842729243058E+00   -0.600836868193654894E-02   -0.187852029025092659E+01   -0.254440582253651026E+01   -0.109588357188113036E+03
    0.587145915491435289E+03    0.596988599306291903E+02    0.967042010722136025E+00   -0.179708558999065460E-01   -0.182639396000742416E+01   -0.261716129645802198E+01   -0.109646130491008009E+03
    0.580508950869306886E+03    0.606486339752991697E+02    0.964078255442354926E+00   -0.107650617939696325E-01   -0.183446550481273407E+01   -0.251994616978048125E+01   -0.109399748292850859E+03
    0.584523940980074599E+03    0.617644921085106944E+02    0.968288002586780272E+00    0.135602158950476337E-04   -0.187884033867274169E+01   -0.294105082411496310E+01   -0.109573180771592348E+03
    0.588437050782871779E+03    0.655964742968359360E+02    0.965307777802610900E+00   -0.846290724203502265E-04   -0.179332648201304035E+01   -0.253570865257702671E+01   -0.109633392612697662E+03
    0.581527479109955493E+03    0.636971611731968679E+02    0.964052428186835564E+00   -0.239951254120374102E-02   -0.189954811525124412E+01   -0.264708338381994546E+01   -0.109484847409860990E+03
    0.583500639681017219E+03    0.668327567323381260E+02    0.964131017213864294E+00    0.182979851295961282E-02   -0.178020100276953230E+01   -0.238165521042640549E+01   -0.109613427521644638E+03
    0.587562136085430552E+03    0.578747322168547385E+02    0.966059007621163812E+00   -0.116235902273660319E-01   -0.194254484228128677E+01   -0.276301088481726564E+01   -0.109241544821106856E+03
    0.584064359051980205E+03    0.603354614604086734E+02    0.968168848602107834E+00   -0.223656290568907679E-02   -0.178435697649211455E+01   -0.231428155436092231E+01   -0.109438850338926827E+03
    0.582131343668339923E+03    0.580200363314021672E+02    0.967559408788990716E+00    0.943376841051613013E-03   -0.188964478944309944E+01   -0.240704887856709382E+01   -0.108906992979657403E+03
    0.582131343668339923E+03    0.580200363314021672E+02    0.967559408788990716E+00    0.943376841051613013E-03   -0.188964478944309944E+01   -0.240704887856709382E+01   -0.108906992979657403E+03
    0.586363636507617116E+03    0.633547345393478949E+02    0.962860633922091091E+00    0.132370489476496545E-02   -0.189416447839718916E+01   -0.289173768013561316E+01   -0.109253847412578352E+03
    0.586979559322384830E+03    0.672516281591303624E+02    0.961545749839773811E+00   -0.669054990954709439E-03   -0.177413448178526911E+01   -0.263199699730366721E+01   -0.109454216684391724E+03
    0.583760822150847616E+03    0.639754749893314738E+02    0.963372149320091076E+00   -0.119014974385427408E-01   -0.176889540060892214E+01   -0.199639597361182664E+01   -0.109492271268971706E+03
    0.580499277937761804E+03    0.596839413720451404E+02    0.965915859296606949E+00   -0.115452113522618305E-02   -0.185893350540120439E+01   -0.236476479102544213E+01   -0.108985075560427759E+03
    0.580499277937761804E+03    0.596839413720451404E+02    0.965915859296606949E+00   -0.115452113522618305E-02   -0.185893350540120439E+01   -0.236476479102544213E+01   -0.108985075560427759E+03
    0.585181511075440199E+03    0.576952670796098062E+02    0.964781837320841218E+00   -0.219275157593377124E-01   -0.186575997919991221E+01   -0.259813085747083949E+01   -0.109724455060457672E+03
    0.581597792242348987E+03    0.578816677535947122E+02    0.963259466829427313E+00   -0.129135026631508332E-01   -0.190156557397591675E+01   -0.276930612520781461E+01   -0.109633861192150121E+03
    0.584475769262863309E+03    0.654165023045563032E+02    0.962827108923086761E+00   -0.909576861185534824E-03   -0.187246907686786468E+01   -0.219178007455618440E+01   -0.109408405922853859E+03
    0.580957489127617464E+03    0.564028018618523745E+02    0.967439539787145475E+00   -0.151489204565535829E-03   -0.191171114906857054E+01   -0.205768482855043411E+01   -0.109129622115790653E+03
