luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
838.998999571442 54.129951755068454 0.3477561935440971 -0.06988655118822829 -2.85262776168775 -1.2108353009371926 0.0 -114.31004649037223 -16.190670015052326
779.9771583494081 62.892157553096766 0.3468643717261461 -0.03132881327837289 -2.7781376005829275 -1.7990250876227183 0.0 -114.30522351319215 -16.29404948124509
810.5962186369246 59.07042152626359 0.33576710439280105 -0.13436818959172658 -2.745409975572175 -2.3691861734750863 0.0 -114.30130894953047 -16.271738214574984
812.9951402903563 63.3843657669935 0.33294035860056764 -0.11741472502275974 -2.5807198608450928 -2.249299962033942 0.0 -114.3007149169957 -16.275791318181
770.2084466285316 67.75576920643243 0.3382183664909547 -0.09907496775366198 -2.6142132646534706 -1.9050930398638346 0.0 -114.29164759754963 -16.335962408062915
808.8765766670755 66.94243179588976 0.3445631483219071 -0.005189474718761744 -2.588987743844152 -1.7974178235499625 0.0 -114.28712012114593 -16.249821038273947
833.4628378010051 68.7371168682119 0.34263876871974613 -0.005038218300257746 -2.648116259897645 -2.407749685669559 0.0 -114.2851404784238 -16.213965740761143
779.8987892140234 58.815091373108515 0.3424676855452012 -0.08258986130612245 -2.608706040891862 -2.314515571409088 0.0 -114.27953831211377 -16.306437418704643
891.1968657004846 68.72338763558395 0.33224229673078703 -0.047302758589597094 -2.6161410131628924 -2.9736915384574143 0.0 -114.25517708181123 -16.152785814337033
779.0200129024872 61.79111053756766 0.3384895014013825 -0.12029437191600678 -2.7969156472857004 -1.5582423749176944 0.0 -114.25014909102279 -16.319244273248223
862.9525835977586 53.03293296695833 0.34722396639113295 -0.013087642432565438 -2.816160913087827 -1.1056137117752562 0.0 -114.24989058529059 -16.153811126118956
830.4431538887035 62.17571858023724 0.3329908492000069 -0.12194522510567385 -2.6941209992094417 -2.0829586167933996 0.0 -114.247387544503 -16.24641038548291
876.1376709645227 55.65683371987087 0.34058979089087976 -0.16858791324751676 -2.6964601419849212 -2.481708610677238 0.0 -114.24159924146599 -16.151834277945362
842.5887926711713 56.285248965041426 0.3372796549755508 -0.07133327117213262 -2.7107992892891204 -2.3086485757652744 0.0 -114.22728565247658 -16.214218054953
768.3995305405708 58.76477235088585 0.3494793791393215 -0.0015637005180533237 -2.7651541267895565 -1.7980132502921216 0.0 -114.22523113278896 -16.30781382560944
812.8496972835492 64.8492151616568 0.3405454056503433 -0.11599625833606098 -2.636206516285473 -1.6911361368101347 0.0 -114.22133903911357 -16.254313564340332
857.7528311851282 72.59511174534151 0.33520106702661917 -0.07679983478875041 -2.5061042607870614 -2.1238370614710154 0.0 -114.21997598194005 -16.19587201543041
771.93343011677 62.400817105968905 0.3340561353983326 -0.009987249099748352 -2.8369888257157316 -2.5588311651269127 0.0 -114.20314335882313 -16.34473458723951
794.6595248078282 64.82377980619393 0.3305133229210234 -0.06089525016196018 -2.567869567895489 -2.7440683900608103 0.0 -114.20160119120379 -16.3144594151115
820.2323759577927 68.09285668845368 0.34076527940180507 -0.030466286147442734 -2.491212390858545 -1.5484299146647929 0.0 -114.1976228766239 -16.241220665222045
877.2456394892813 61.81334536318221 0.3388273923441283 -0.13885315775743745 -2.699569101535828 -1.731136914153431 0.0 -114.17202162015852 -16.155117045624575
754.8289203022686 74.42435058509199 0.3292544150242159 0.014023841344616983 -2.679023789537876 -1.9411301569042896 0.0 -114.16240426650899 -16.390229011228627
806.7855171697518 52.8770277383782 0.34768561589455876 -0.0837508253804522 -2.8856882683661422 -1.0696065582179546 0.0 -114.15796571549082 -16.24474561747438
792.8830938841271 65.53951147122667 0.3378329215508074 -0.12624052448938872 -2.7275430055255714 -2.8423680877158235 0.0 -114.15499529500184 -16.296490728109852
760.6746945667466 61.165440720624446 0.332649245535101 -0.025539231812754526 -2.7589627081935926 -1.4787433031449218 0.0 -114.14614373549912 -16.36946198438084
839.9239004142562 63.255322266415135 0.34040714798182437 -0.03405028569292168 -2.8104770050185404 -2.403598570455584 0.0 -114.1396868897045 -16.209672941782024
836.9585502730354 72.66403430594004 0.33099402365956676 -0.04384392005498006 -2.635598183195551 -1.475148946314084 0.0 -114.13453526017706 -16.24149204397437
901.7399035232373 65.4886830069902 0.3354931807003128 -0.11377650897373881 -2.5698446028782618 -1.8252384651332074 0.0 -114.13367799581182 -16.12767211095366
747.049776552832 67.31982546395771 0.32945565456669657 -0.032632878592517844 -2.58981168433038 -2.04291204406926 0.0 -114.13166494989373 -16.40429746704689
785.6046897653017 68.1595358631883 0.32756972715312377 -0.08484051913353774 -2.667826607888524 -2.8919163326340893 0.0 -114.11303616401928 -16.339050212938403
879.5223952116688 58.39023219041598 0.34543363899728474 -0.08729748535650383 -2.7101682131046925 -1.3413126846878143 0.0 -114.10136749032128 -16.133073865809
860.0978457746 57.982511842614485 0.3465305217904723 -0.024058749293579096 -2.811013711214244 -2.0549458993095815 0.0 -114.09814793219138 -16.16022297454249
760.433463558219 71.24923095813932 0.32844084341800944 -0.07592059264530104 -2.512932016416031 -2.476921158836327 0.0 -114.09689332887996 -16.382173798144294
787.9016419594277 61.843105761927916 0.34499992531152024 -0.04514745882658544 -2.5819701449059203 -1.320024470888105 0.0 -114.09526015196633 -16.285101898992043
874.2229889674272 60.397058348885075 0.34353558511956894 -6.14393652331735e-05 -2.7545350852837975 -2.217863315459002 0.0 -114.08518824848619 -16.14651252527488
782.7455169667006 61.199134456533685 0.3402558144434346 -0.10681061526007962 -2.587608620889403 -1.4735273420138013 0.0 -114.08347849471994 -16.307568809785177
819.7689551838375 62.35232087879453 0.33455621828567966 -0.046966140996843375 -2.794993386076034 -1.6001872199771956 0.0 -114.08297867477086 -16.259683988495645
767.2596403193885 69.38886547628107 0.33202144605310074 -0.11134811611379347 -2.5661822403035286 -2.0761545429022092 0.0 -114.07598888145587 -16.359147057408755
914.5909007341276 59.33590371727716 0.33751852641817603 -0.1046886962845186 -2.699114158089445 -1.6904028803183366 0.0 -114.07164648710467 -16.103024749567208
852.6623682258212 60.10610051406834 0.3469797310129884 -0.054934433689068474 -2.6517046187987305 -1.6349768239547084 0.0 -114.06497044367117 -16.170777235363733
861.530745229327 59.82535272216337 0.33741061320765314 -0.08383115168537802 -2.5623170205762795 -2.9384604236335354 0.0 -114.06488377919251 -16.183587505462512
865.4787952909237 59.69759236932742 0.33889609390319597 -0.05283359809679666 -2.8166100737001614 -2.610516326884385 0.0 -114.05934622282872 -16.173167620755983
856.4398605513154 61.37236871639437 0.3344805354842142 -0.1431509384590779 -2.703440152719879 -1.488321523841869 0.0 -114.04985632752076 -16.200023739359782
825.8410930551667 53.150474106203674 0.341706792314727 -0.07502774957822567 -2.8136779085583266 -2.5103955893215777 0.0 -114.04969530431103 -16.22919201474604
736.9336406790494 65.90984010449608 0.33730797404117574 0.01742941086742622 -2.7412946257072677 -1.5425772502693735 0.0 -114.04725731096318 -16.400980194022072
877.3492846313858 60.54052341609924 0.3355969395674115 -0.13833942306769842 -2.566407781434758 -1.109333775927641 0.0 -114.03914779563297 -16.16417183588302
861.4410403471638 59.23959604557496 0.3429337220943132 -0.13081403388341029 -2.7451154069492714 -2.771635042143893 0.0 -114.02800640404746 -16.16812330053007
786.872236318503 52.4379770520638 0.34622217350785595 0.006610705058980315 -2.860618594696333 -2.7907885993537493 0.0 -114.01321514658682 -16.28353123622751
815.9504595084347 53.93336031326068 0.3417175598519653 -0.057233957168647764 -2.850366303192293 -2.8459062548672485 0.0 -113.99858909189234 -16.24575517677151
780.9115120301163 57.95830370646399 0.3371137909095341 -0.06024447399161459 -2.8625105765750534 -2.858254333709294 0.0 -113.99812883004645 -16.31976797131326
817.9857529564221 55.29968264873104 0.33923929617287496 -0.06323278138276245 -2.8298313071711187 -1.6499122069105372 0.0 -113.9962029389034 -16.249314406479808
731.4190312456917 74.30043633398887 0.3333593515087371 -0.00576882706024362 -2.556144851780085 -1.4182092090819014 0.0 -113.99040855148857 -16.42300834431083
767.781592787756 67.32807771566887 0.34449167020179766 0.011320681492166251 -2.670423451281819 -2.9158615354836233 0.0 -113.98875623448004 -16.322737567510583
791.1792585107881 70.66856355326615 0.33337217137546393 -0.12040320310744645 -2.559096003019605 -2.4593760568034666 0.0 -113.97462220424033 -16.312275463475462
823.8970366687058 53.92000237350341 0.34545765792720634 -0.03071911282217399 -2.879921434875 -1.1306335467433648 0.0 -113.9724878901524 -16.221948811699527
854.0683873032707 73.67808391345085 0.33410121080226307 -0.05450121763200433 -2.5298056658460126 -1.0390167712214624 0.0 -113.96614608246026 -16.204885039137245
862.1348933814173 64.29200686309295 0.33049493123190027 -0.09927350468112373 -2.5873191573902954 -2.516546737178345 0.0 -113.9631474448461 -16.202570656132675
820.5582008511028 68.94749791916007 0.33522344383282093 -0.11364765318242798 -2.5487662971447014 -2.3298850154105732 0.0 -113.96193088966652 -16.25644105365288
777.1555943480245 55.17949480124678 0.347198561407507 -0.04342394561000251 -2.698664437646049 -1.9260736474816873 0.0 -113.94626860988387 -16.29819836340494
798.8448591146475 54.84222330030453 0.34099737848959616 0.0004840067368707679 -2.8258534947436473 -1.863506276210853 0.0 -113.94343080824538 -16.27711225154661
903.3212323425483 59.40671072014493 0.33986296627375073 -0.14471377056198964 -2.620350433891019 -1.6455611539765307 0.0 -113.93765940102071 -16.112887109162877
828.5391493853556 53.508936307962976 0.3476056658364858 -0.09417447463745221 -2.8220433346837233 -2.9051578036514436 0.0 -113.92993938921163 -16.20827829161539
904.5263558551002 62.17054758105782 0.33953330313395874 -0.05042724914886487 -2.5959929895054312 -1.2470824459207392 0.0 -113.92070447260227 -16.112040489162382
803.0200948554935 54.825751374646096 0.3423920841916891 0.0021956480165981063 -2.772859504516723 -2.6377190558294163 0.0 -113.91036738369698 -16.26595623139059
816.4885654696304 60.47749164423678 0.33924361772942363 -0.08836560719054143 -2.824797768942574 -1.5789789254612911 0.0 -113.89814182254186 -16.251828741312465
874.6012147470585 64.67160885001371 0.33381962279717786 -0.015959454923869743 -2.7053069136877155 -2.294645224330638 0.0 -113.89449007219591 -16.173513354175537
845.6898087148364 54.70801173487196 0.34313043290805667 -0.00015725185318871127 -2.778214289405116 -2.0830862954939997 0.0 -113.89240080086986 -16.192673809016455
827.383046536318 64.50127485323253 0.3411162955511974 -0.07619357134869209 -2.5498933875552803 -2.4384691317115412 0.0 -113.88939616035172 -16.228290478858646
748.2201750264053 57.32915022960972 0.3433264625044606 -0.052357669580264776 -2.7301176857096983 -1.1060888262684356 0.0 -113.8865099362531 -16.36240679516698
849.2805192770818 62.144051009511934 0.34118449849583476 -0.0009036838225926491 -2.5449963023799795 -2.5181279664545717 0.0 -113.8775723755003 -16.19236109421286
891.0007437701054 62.10853128959984 0.3362928054126697 -0.14263240141545985 -2.6597385230123107 -1.4127640015286378 0.0 -113.87543614402824 -16.141417987255664
760.1557944131621 68.78183207703916 0.33644127050413236 -0.08447671511383459 -2.581093478334307 -1.548380812118752 0.0 -113.85626205605297 -16.359514906271144
873.999030663722 56.07592409548908 0.34443666093019903 -0.08799498620745316 -2.812122241575897 -2.9165620215007384 0.0 -113.8471479220627 -16.144342962605084
879.0589166924416 65.33506261035251 0.33441939713465324 -0.10571644977564443 -2.67896631909668 -1.8017295707038992 0.0 -113.83212016825354 -16.164930855179325
839.4449735768656 59.5803211232162 0.3449797183184647 0.011645233691310874 -2.7667404670764735 -2.8850885314029573 0.0 -113.81711633548377 -16.19763608182745
855.1611938885982 72.1176616167249 0.33465477064916493 -0.07268940367645582 -2.485226075816056 -1.0599898516264075 0.0 -113.81149693902469 -16.201553119250978
802.2990444241001 68.3061106010538 0.3315277545832892 -0.09257324704925463 -2.7141035757749092 -1.7466184049365765 0.0 -113.80960513983848 -16.298217406740882
810.2735037423895 68.67406253211604 0.3378061472564872 -0.09903796531292097 -2.5980550896001917 -2.016523025072328 0.0 -113.80211374405434 -16.26646501099791
780.0810196331911 74.58311973209457 0.326841679991256 -0.05452975489899581 -2.6474715587382818 -2.5301585981022585 0.0 -113.79369533205116 -16.351055717526897
871.116081349038 63.80052711708711 0.33616024582458476 -0.08857870325180883 -2.5047245180658053 -1.4308343104285601 0.0 -113.79222362566844 -16.172181112841294
853.9853293001138 63.3699176640857 0.3402850198558118 -0.08263592273588571 -2.7539402276575045 -1.8183027243659327 0.0 -113.79079833182902 -16.187378085993796
857.9229701206638 58.169183892893145 0.3469528398309688 -0.08099686859262945 -2.6906683691848605 -1.7388021558645157 0.0 -113.78476083154868 -16.162490934051988
814.210138561682 63.869964537188196 0.3454546816636845 -0.05622847216649651 -2.6990318062771075 -2.8665290117990643 0.0 -113.77242195587502 -16.238256730480604
874.5265723498769 70.45633799960723 0.33435246217248943 -0.058186389059950994 -2.4608990450585906 -1.0183661601727365 0.0 -113.77118438634837 -16.172093394162435
881.5815435915101 62.773325519900666 0.34241229878518303 -0.03215451000808489 -2.5911537805099103 -2.1027291364014173 0.0 -113.76714682969734 -16.138361117447786
882.7251205315408 64.55702614934744 0.34107290948417845 -0.019026922576036887 -2.5830230155580134 -2.3337735305502134 0.0 -113.76621932306533 -16.14038224720719
754.2233738542105 68.99922372501216 0.33315165332193436 -0.08977250789299607 -2.654964177944207 -1.5595805409210106 0.0 -113.76245071233987 -16.380029233959927
877.6749423956963 65.44155470992452 0.33306735195367076 -0.12522843328014033 -2.546999670528025 -1.7764407110846725 0.0 -113.74919519470527 -16.170953676156696
792.5548405735889 65.60586868768034 0.3308763194018554 -0.09518118556301025 -2.5547159236517567 -1.900712879082566 0.0 -113.73927268923867 -16.317092817815364
828.1486624924047 52.8446862603627 0.34768052727381776 -0.03253418646836881 -2.782786621278357 -2.8627084428066887 0.0 -113.73751534581183 -16.20871904762147
779.9726810032203 62.29853657575347 0.3422311099312685 0.013480206799841188 -2.847797414219454 -1.4351650653268984 0.0 -113.73421335681721 -16.306968700624264
794.0104600130109 66.79530561395741 0.3357918194545357 -0.11166392724354646 -2.530193117429328 -1.2034215825592132 0.0 -113.73064260754326 -16.300342343265818
874.6914800671109 66.40058297587616 0.3312962653818922 -0.1023044765430079 -2.523807814243056 -2.0129800124851576 0.0 -113.72590117973523 -16.1806800470113
865.09553701027 71.05138097769427 0.33716856978277676 0.0017273188824118435 -2.5943346326721364 -1.3438019115323545 0.0 -113.7165450487764 -16.178681825274243
725.334399667134 69.98838770532433 0.33612527159827627 0.00878300249019226 -2.6830201996608163 -2.6220486628174937 0.0 -113.71298386491522 -16.426980955662888
859.7817445466505 66.12270992159497 0.3337622104314038 -0.07926557966358816 -2.4780495974236936 -1.6615835268564187 0.0 -113.71239766212595 -16.196804870485764
753.3525127743509 64.4174887309346 0.3369785525112722 -0.055288115468018706 -2.5657560247347395 -1.6810455913806654 0.0 -113.71139204094789 -16.370671213209132
881.5438770420564 69.64487661093315 0.33567354452534914 -0.01725997912896826 -2.4942528430943294 -1.943231224964428 0.0 -113.70686752913232 -16.157527616999335
866.9274511872552 55.54812224359346 0.34580811886929386 -0.06195072147613789 -2.826321027073015 -2.9378425876145333 0.0 -113.70435861780749 -16.151508165290867
852.2417942099636 62.382866039582126 0.3387747928315087 -0.05932607858405814 -2.794098406495342 -1.7964210927000412 0.0 -113.69500870862055 -16.19443418964862
836.6349105459004 59.80369842140165 0.33684841820216455 0.00013973590125582191 -2.6957019434352247 -2.65701408545038 0.0 -113.69219071880038 -16.225145281666332
