    0.100175878353585540E+04    0.236457272145700514E+02    0.127086458293726068E+01   -0.394320635751383985E-01   -0.266919576074849951E+01   -0.240706752701628135E+01   -0.121994013791463260E+03   -0.197226989892564077E+02    1
    0.101989647831040440E+04    0.249624045473432474E+02    0.129274805814194527E+01   -0.191566678177030880E-01   -0.275946226965354402E+01   -0.251392099543216929E+01   -0.121991805749026753E+03   -0.197246521142563687E+02    1
    0.101274600682173548E+04    0.190970439205424576E+02    0.129438796591975613E+01    0.313626632327057564E-02   -0.266163909941163679E+01   -0.137014730816983943E+01   -0.121963864306476395E+03   -0.197266052392563829E+02    1
    0.995624709539937044E+03    0.402707107034459000E+02    0.126467824868136747E+01   -0.370131202889578681E-01   -0.275530569686237836E+01   -0.287035998000450521E+01   -0.121953139641042441E+03   -0.197285583642563829E+02    1
    0.101036681438582104E+04    0.239042873203166195E+02    0.128635398454201444E+01   -0.496840356609309364E-01   -0.276369066165931843E+01   -0.117639143560109050E+01   -0.121947862428336805E+03   -0.197305114892563900E+02    1
    0.100225888543888016E+04    0.395264182230444945E+02    0.125923681284800471E+01   -0.179106147245202685E-01   -0.278009537980451871E+01   -0.269749607448777695E+01   -0.121941854535531547E+03   -0.197324646142563793E+02    1
    0.989642682064939549E+03    0.278808275497533593E+02    0.127542349290058366E+01    0.504230179625331232E-02   -0.248657304898258902E+01   -0.125535906713722478E+01   -0.121924722632845459E+03   -0.197344177392563900E+02    1
    0.101236335431468763E+04    0.383266189784802620E+02    0.126768529178099154E+01   -0.114333558908397137E-02   -0.297040113548651252E+01   -0.265092288692066669E+01   -0.121897935395096695E+03   -0.197363708642564006E+02    1
    0.972894531617389248E+03    0.267318549405792574E+02    0.127450592000299512E+01   -0.734491243725621246E-02   -0.266369450510949113E+01   -0.137652288742354356E+01   -0.121891507141218554E+03   -0.197383239892564006E+02    1
    0.989983376595488608E+03    0.213484606215039676E+02    0.128415069307287877E+01   -0.389260756536617958E-01   -0.268765424108759188E+01   -0.212608044588593215E+01   -0.121868660210429908E+03   -0.197402771142563687E+02    1
    0.103144634334620287E+04    0.249447118163221511E+02    0.128253833690808050E+01   -0.326739065196157696E-02   -0.289456315975133061E+01   -0.239793844957923952E+01   -0.121829002626611967E+03   -0.197422302392563687E+02    1
    0.101009783716684012E+04    0.375886629509129193E+02    0.126384726271666947E+01   -0.156333263872439066E-01   -0.290537267183969483E+01   -0.145196305150140192E+01   -0.121825629865056101E+03   -0.197441833642563900E+02    1
    0.100602795970651243E+04    0.219940167607151764E+02    0.127103250955107638E+01   -0.159861299857342321E-01   -0.269178453850630062E+01   -0.239979996383803673E+01   -0.121800218109427675E+03   -0.197461364892563687E+02    1
    0.100417913676716319E+04    0.296501576216558469E+02    0.127600240404996734E+01   -0.234635483336442796E-01   -0.249977122408057184E+01   -0.228067242327434450E+01   -0.121780992476348231E+03   -0.197480896142563616E+02    1
    0.998146885543459803E+03    0.242182700717327677E+02    0.126532680247883222E+01    0.193298351639104027E-02   -0.287091307964665310E+01   -0.249622620432215303E+01   -0.121767991844791851E+03   -0.197500427392563758E+02    1
    0.996898041914824830E+03    0.457313646814570802E+02    0.126028087775651598E+01   -0.104214748091169263E-02   -0.252646198753072149E+01   -0.185810828077064083E+01   -0.121762827356107621E+03   -0.197519958642563758E+02    1
    0.991738193855686177E+03    0.317962518165324397E+02    0.126711358076806979E+01   -0.481553562254659617E-01   -0.275822301694493000E+01   -0.172961377224993962E+01   -0.121756033859501713E+03   -0.197539489892563793E+02    1
    0.101160181488794092E+04    0.444031088088836370E+02    0.127091825517083890E+01   -0.136742349121381501E-01   -0.270201407397442939E+01   -0.177543147435924564E+01   -0.121754055011343382E+03   -0.197559021142563687E+02    1
    0.983996611998092021E+03    0.169389845855726833E+02    0.127859339697300545E+01   -0.487103773829065112E-01   -0.297825442294413811E+01   -0.273374498139960664E+01   -0.121730782605776582E+03   -0.197578552392563829E+02    1
    0.101871742837142642E+04    0.218231612743442369E+02    0.128760333704774599E+01   -0.495960744336123582E-01   -0.295115245645891289E+01   -0.195008632080079303E+01   -0.121729749689399739E+03   -0.197598083642564006E+02    1
    0.981539808319061422E+03    0.187861967514386521E+02    0.127468169897405925E+01   -0.439571993084952872E-01   -0.296957065373576778E+01   -0.139327287461585358E+01   -0.121724835758966321E+03   -0.197617614892564006E+02    1
    0.100812112121675034E+04    0.242074608625614509E+02    0.127566296213869568E+01   -0.278357246805294167E-02   -0.256679523871310789E+01   -0.290904146367355132E+01   -0.121717666744380466E+03   -0.197637146142564077E+02    1
    0.100146973271773061E+04    0.217852699368378069E+02    0.127389228125284970E+01   -0.263788692168454020E-01   -0.260817210001819566E+01   -0.199479997383385355E+01   -0.121703469852258905E+03   -0.197656677392563793E+02    1
    0.997609878713817352E+03    0.340250299701980481E+02    0.126454339228848456E+01   -0.353339969426829104E-01   -0.295123186081373845E+01   -0.132169310632894210E+01   -0.121702946631272965E+03   -0.197676208642563580E+02    1
    0.100922045075602182E+04    0.314877067394694130E+02    0.128779947352998070E+01    0.411863437762338691E-03   -0.292475538318714756E+01   -0.127465655769988695E+01   -0.121701278689922134E+03   -0.197695739892563758E+02    1
    0.994508133476180660E+03    0.155782498910522964E+02    0.128940577436698467E+01   -0.422780893974703531E-01   -0.277631082988852684E+01   -0.109727975989264670E+01   -0.121699101332690617E+03   -0.197715271142563722E+02    1
    0.100092851137536536E+04    0.422204085076359235E+02    0.126060610736966905E+01   -0.132855170230534725E-01   -0.285690992493214280E+01   -0.284279757573802394E+01   -0.121679741830272874E+03   -0.197734802392563473E+02    1
    0.101010884925537096E+04    0.249497422027756706E+02    0.128941535854714262E+01   -0.209710929580066985E-01   -0.260755563839734927E+01   -0.253382674227850435E+01   -0.121658894564046648E+03   -0.197754333642563793E+02    1
    0.996681799735848813E+03    0.238070178322679027E+02    0.126848489189557090E+01   -0.502264291353133885E-01   -0.282485436837274762E+01   -0.246593145492387578E+01   -0.121640660585061781E+03   -0.197773864892564077E+02    1
    0.981145956394395057E+03    0.307402858163726442E+02    0.126418781924607782E+01   -0.204698476123801321E-01   -0.294130724064081361E+01   -0.111950211718980563E+01   -0.121640364912508574E+03   -0.197793396142563864E+02    1
    0.973270441062756504E+03    0.229626841143071694E+02    0.128179579869748661E+01    0.157028847372453484E-02   -0.272647232042873133E+01   -0.288474599846863544E+01   -0.121635432104001154E+03   -0.197812927392563900E+02    1
    0.976526350991391269E+03    0.347028563763362996E+02    0.126966254607486473E+01   -0.399320477194509138E-02   -0.288318863388141500E+01   -0.246699507866377399E+01   -0.121586085408184090E+03   -0.197832458642563864E+02    1
    0.101162072755420274E+04    0.285512898831675379E+02    0.128740668647095857E+01   -0.310766543384510818E-01   -0.290999960393866308E+01   -0.213228671189080599E+01   -0.121581451718603873E+03   -0.197851989892563545E+02    1
    0.989908257655824400E+03    0.372416660002010360E+02    0.127851080952294538E+01   -0.103105054173606714E-01   -0.277783016082393353E+01   -0.240516924640284557E+01   -0.121566525426977265E+03   -0.197871521142563580E+02    1
    0.981494869294462774E+03    0.282370067518686589E+02    0.126385635644460770E+01   -0.284883563998812317E-01   -0.285017381987708163E+01   -0.213339441322331869E+01   -0.121564316793797389E+03   -0.197891052392563829E+02    1
    0.101222159598401640E+04    0.228127064580792052E+02    0.129636870340792076E+01    0.884422464266343411E-03   -0.280189191381746383E+01   -0.230396620801590402E+01   -0.121552680188913996E+03   -0.197910583642563900E+02    1
    0.102792366505018003E+04    0.287728566413696427E+02    0.128440130927133334E+01   -0.286394961630831446E-01   -0.271886389305786569E+01   -0.211800564528042834E+01   -0.121549653386746172E+03   -0.197930114892563758E+02    1
    0.101839895811592271E+04    0.196966120173494943E+02    0.129562151242963108E+01   -0.163409156556864055E-01   -0.274828860001716402E+01   -0.261853222276754494E+01   -0.121546088107325005E+03   -0.197949646142563864E+02    1
    0.102344552271080295E+04    0.288513639446663390E+02    0.127315134254022944E+01   -0.129165780246656148E-01   -0.296812611884040001E+01   -0.271268774782432676E+01   -0.121538630635938958E+03   -0.197969177392563935E+02    1
    0.102377067504336753E+04    0.156057368831741066E+02    0.128157148395778986E+01   -0.110160225183066895E-01   -0.287266537141995615E+01   -0.246063851177494541E+01   -0.121536675812452245E+03   -0.197988708642563687E+02    1
    0.985736612476863456E+03    0.289289709133340729E+02    0.126359941248113827E+01   -0.247996344695042836E-01   -0.268786167727051772E+01   -0.268393103961720314E+01   -0.121529337418714647E+03   -0.198008239892563616E+02    1
    0.100832501479688915E+04    0.160029080668014885E+02    0.127593271669761177E+01   -0.538059259792098565E-01   -0.292863134809488468E+01   -0.140278806656775457E+01   -0.121528492856654850E+03   -0.198027771142563616E+02    1
    0.100328634029243881E+04    0.339856062106456065E+02    0.126551448970329838E+01   -0.383705910202856160E-01   -0.293373998724930596E+01   -0.289657994587793066E+01   -0.121524869511599292E+03   -0.198047302392563793E+02    1
    0.101347753468701023E+04    0.195500481630222254E+02    0.127266638900646023E+01   -0.142664878737184253E-01   -0.283360072466008006E+01   -0.138609490923678425E+01   -0.121524527332806713E+03   -0.198066833642563935E+02    1
    0.993828244839288004E+03    0.362491602323878297E+02    0.126776863889974178E+01   -0.586522165543446050E-03   -0.244251883969738337E+01   -0.106942383276356878E+01   -0.121511641462978446E+03   -0.198086364892563935E+02    1
    0.102731249470224247E+04    0.270427529588278901E+02    0.127663050914677623E+01   -0.142630753401995491E-01   -0.269256223583510090E+01   -0.290996238313516065E+01   -0.121495128919826612E+03   -0.198105896142564042E+02    1
    0.999968312659732419E+03    0.232671724816064653E+02    0.126749697827852703E+01   -0.404816756336490169E-01   -0.296540221516892499E+01   -0.295721907292706598E+01   -0.121474608314276566E+03   -0.198125427392564006E+02    1
    0.100673562043013999E+04    0.330112600376510485E+02    0.127904118014177826E+01   -0.395533603975926074E-01   -0.288894452649424904E+01   -0.188108099682802776E+01   -0.121472593252697678E+03   -0.198144958642563793E+02    1
    0.102737964425433461E+04    0.217949098331064022E+02    0.128534909244322382E+01   -0.477701047014758018E-01   -0.286382746795259324E+01   -0.237165507488935123E+01   -0.121460194164571675E+03   -0.198164489892563651E+02    1
    0.973552102456245052E+03    0.239982323381042448E+02    0.127780529521189656E+01   -0.546823972201626596E-02   -0.268390822492120806E+01   -0.287175625724943906E+01   -0.121424994632035521E+03   -0.198184021142563793E+02    1
    0.995747078667065125E+03    0.399614988807532825E+02    0.126953894207829743E+01    0.382495995987275350E-02   -0.293710026360198295E+01   -0.126648084762759594E+01   -0.121424852991401536E+03   -0.198203552392563829E+02    1
    0.100853357199786717E+04    0.350891799878003923E+02    0.126760032754276919E+01   -0.382217178722075168E-01   -0.290814098468025017E+01   -0.167098939467261798E+01   -0.121399091943502327E+03   -0.198223083642564006E+02    1
    0.996137145977815976E+03    0.276804781993921338E+02    0.127940006317363730E+01   -0.168277831797907229E-01   -0.249746588463871877E+01   -0.208056644544295022E+01   -0.121396269297436845E+03   -0.198242614892564148E+02    1
    0.100384787313543518E+04    0.233349864091956505E+02    0.128030584694098382E+01   -0.529452870583047019E-01   -0.270220956077275876E+01   -0.217191785662596404E+01   -0.121368910033504804E+03   -0.198262146142563900E+02    1
    0.975859525266988385E+03    0.212823862958205048E+02    0.127421150282253848E+01   -0.273027636212930247E-01   -0.277418711652177663E+01   -0.250862712521748366E+01   -0.121358382625230263E+03   -0.198281677392563545E+02    1
    0.101998148736309417E+04    0.235116632858583188E+02    0.127524678553589577E+01   -0.447582128852830330E-01   -0.296807409973697833E+01   -0.171988643836288668E+01   -0.121356650270314503E+03   -0.198301208642563438E+02    1
    0.101232107751783519E+04    0.386915645172015488E+02    0.126493921339983650E+01   -0.179317533534131268E-01   -0.262351264536388751E+01   -0.187832987210808300E+01   -0.121348559884482512E+03   -0.198320739892563651E+02    1
    0.976204246384174439E+03    0.267717938006529010E+02    0.127489844553013820E+01   -0.134000364690660678E-01   -0.297602624514730341E+01   -0.231010023672330345E+01   -0.121321024272759672E+03   -0.198340271142563722E+02    1
    0.997504135057444500E+03    0.372572139605665171E+02    0.126962921623711278E+01   -0.111755375249327216E-01   -0.245655369334471096E+01   -0.208323192065152929E+01   -0.121318094996496370E+03   -0.198359802392563687E+02    1
    0.102135331261225610E+04    0.222747406520426487E+02    0.127742609186090395E+01   -0.126363791380628143E-01   -0.269220304420903433E+01   -0.130181786299554880E+01   -0.121313545864460508E+03   -0.198379333642563687E+02    1
    0.993080670107378182E+03    0.324121498326385051E+02    0.126650482969042422E+01    0.675082203088006594E-02   -0.299078018158532366E+01   -0.254242220571426181E+01   -0.121290178972233917E+03   -0.198398864892563864E+02    1
    0.101829172036598675E+04    0.357087919555223010E+02    0.127035069400474376E+01   -0.346405920351930963E-01   -0.280241656304523712E+01   -0.100909225942257907E+01   -0.121277505004491147E+03   -0.198418396142563900E+02    1
    0.982747795954826870E+03    0.218889440967738835E+02    0.128636428698658012E+01    0.770201004650505894E-02   -0.285402190180203519E+01   -0.137547722479578716E+01   -0.121274722805744318E+03   -0.198437927392563687E+02    1
    0.989595429899951569E+03    0.324294165330247424E+02    0.126334645239832355E+01   -0.387857493993548630E-01   -0.277512091694964180E+01   -0.186325299833796820E+01   -0.121224392163938745E+03   -0.198457458642563545E+02    1
    0.102417885197246073E+04    0.261422425189590051E+02    0.127420708817000761E+01   -0.389040737256860503E-01   -0.287248502653663973E+01   -0.112942214051816725E+01   -0.121223715279620365E+03   -0.198476989892563367E+02    1
    0.101401705566068131E+04    0.184167316726398624E+02    0.128854081409579235E+01   -0.527317743545847595E-01   -0.298510544258839738E+01   -0.104353013298405828E+01   -0.121199649143917100E+03   -0.198496521142563758E+02    1
    0.101570337769258140E+04    0.307952024700824012E+02    0.126830171176484208E+01    0.264521570309472764E-02   -0.284284801472734960E+01   -0.284071377901813893E+01   -0.121199069010933471E+03   -0.198516052392563900E+02    1
    0.988061122651525125E+03    0.315013912570303312E+02    0.128459298998534655E+01   -0.200966474045571886E-02   -0.273470754625449786E+01   -0.199695024969900037E+01   -0.121191632540459153E+03   -0.198535583642563580E+02    1
    0.981902400193218114E+03    0.159106025467873398E+02    0.128026074767844911E+01   -0.255384041239572479E-01   -0.269446412603996022E+01   -0.153512673626570439E+01   -0.121143309123424146E+03   -0.198555114892563722E+02    1
    0.992306140301906225E+03    0.394065900186206690E+02    0.127165993045912940E+01    0.525943793575622820E-02   -0.290451214290560733E+01   -0.279713997580947549E+01   -0.121143071357120078E+03   -0.198574646142563900E+02    1
    0.998294492592052165E+03    0.424513775422990136E+02    0.126016264041589920E+01   -0.146679104509894742E-01   -0.259765979149755255E+01   -0.163187677433873302E+01   -0.121142561399611424E+03   -0.198594177392563829E+02    1
    0.993230145036549402E+03    0.165071994040675740E+02    0.128371699229077185E+01   -0.389923964020693070E-01   -0.268466195389561246E+01   -0.257613835847618056E+01   -0.121103158393233826E+03   -0.198613708642563900E+02    1
    0.991567260222227333E+03    0.255137700902016675E+02    0.126300953911452751E+01   -0.100417838167938811E-01   -0.280104075485594173E+01   -0.111426656829741355E+01   -0.121098697089367136E+03   -0.198633239892563793E+02    1
    0.100504502363576000E+04    0.331260877300099565E+02    0.128527621776091805E+01   -0.177036827487233595E-01   -0.275896344486969047E+01   -0.156282885407639749E+01   -0.121058999738360313E+03   -0.198652771142563651E+02    1
    0.983428923557949020E+03    0.403674310381470605E+02    0.126524741045803646E+01   -0.696154284071059948E-02   -0.255071018616399758E+01   -0.124097705720283868E+01   -0.121050718636142108E+03   -0.198672302392563616E+02    1
    0.101407674304551836E+04    0.378704716767635432E+02    0.126525576078587143E+01   -0.224032055453240453E-01   -0.269041673646000179E+01   -0.195813434485818272E+01   -0.121041000939184670E+03   -0.198691833642563829E+02    1
    0.101525217530349767E+04    0.369513754444863665E+02    0.127820020655764832E+01   -0.100263489573171327E-01   -0.253036011473185907E+01   -0.258215584730724190E+01   -0.121036601863713713E+03   -0.198711364892563367E+02    1
    0.990110898879517322E+03    0.237892906680012040E+02    0.126490969524576458E+01   -0.899632903533453820E-02   -0.298458893871351982E+01   -0.240279612650292584E+01   -0.121035071470113905E+03   -0.198730896142563473E+02    1
    0.102652318106710936E+04    0.350523413893504525E+02    0.127900981928705626E+01   -0.140197624299880363E-01   -0.282747981339549703E+01   -0.296210691613390997E+01   -0.121020920988528630E+03   -0.198750427392563722E+02    1
    0.989254065168132797E+03    0.392158177088969921E+02    0.126856696627006471E+01   -0.835198861590269459E-02   -0.292345251043413690E+01   -0.161933104269219985E+01   -0.121015933889619760E+03   -0.198769958642563900E+02    1
    0.101947236596719154E+04    0.280293422273704209E+02    0.128494301716378434E+01   -0.230764223720507644E-01   -0.261261747092414520E+01   -0.149567163517352797E+01   -0.121010263625823370E+03   -0.198789489892563864E+02    1
    0.990742578537359691E+03    0.220376749356794548E+02    0.128282891623988582E+01   -0.467254635779892347E-01   -0.282428442490638876E+01   -0.144072803032379237E+01   -0.121002863971696172E+03   -0.198809021142563580E+02    1
    0.100589570487444007E+04    0.260607566525486973E+02    0.128208125420061059E+01   -0.532205984286844291E-01   -0.284384485621444005E+01   -0.211780628821156558E+01   -0.120985338147389342E+03   -0.198828552392563402E+02    1
    0.100658425891335844E+04    0.365306689107542510E+02    0.128378332160712771E+01   -0.671741087137234238E-02   -0.267752394155384943E+01   -0.222071189703867056E+01   -0.120959269066497910E+03   -0.198848083642563651E+02    1
    0.992030181950292786E+03    0.255382896769070413E+02    0.128578807309341525E+01    0.897715056482306650E-02   -0.289923265386520645E+01   -0.270043936864656375E+01   -0.120956677076467926E+03   -0.198867614892563616E+02    1
    0.980290072292977698E+03    0.177614212198610666E+02    0.128793440158101968E+01   -0.294175901361493075E-02   -0.272592464583990468E+01   -0.186169445700725888E+01   -0.120954083680817419E+03   -0.198887146142563367E+02    1
    0.973212077755709515E+03    0.186002514631992604E+02    0.127768715955790912E+01   -0.130306573468801368E-01   -0.279685105483889807E+01   -0.299643465197040015E+01   -0.120940287209992405E+03   -0.198906677392563509E+02    1
    0.101132811637771124E+04    0.349535471630893824E+02    0.128459208587504481E+01    0.384426396123105363E-02   -0.264386463206574129E+01   -0.264032796564279026E+01   -0.120934369200387692E+03   -0.198926208642563687E+02    1
    0.100462815716530213E+04    0.435493501339906004E+02    0.126899897380703930E+01   -0.394422489065027193E-02   -0.250256825145388540E+01   -0.114636790614955086E+01   -0.120930355939605448E+03   -0.198945739892563864E+02    1
    0.100339751959643297E+04    0.369302945538539831E+02    0.126459853120162302E+01   -0.176366796790135005E-01   -0.296660764898987939E+01   -0.229908008585873347E+01   -0.120923133708302885E+03   -0.198965271142563864E+02    1
    0.997275771507944228E+03    0.318259344515633096E+02    0.126319365050597510E+01   -0.372058035825979516E-01   -0.287290947117596351E+01   -0.235419911031087548E+01   -0.120903877885870770E+03   -0.198984802392563722E+02    1
    0.975694048811766265E+03    0.275112080566250583E+02    0.126869554471771084E+01   -0.233703569033383296E-01   -0.281640611003388663E+01   -0.107436209542455785E+01   -0.120899387047312700E+03   -0.199004333642563687E+02    1
    0.101998295067859658E+04    0.216000334909838685E+02    0.128374012162140483E+01   -0.129627615311935784E-01   -0.261865645821664295E+01   -0.128255701558089119E+01   -0.120892485596917226E+03   -0.199023864892563722E+02    1
    0.101494787351022717E+04    0.225331517842611078E+02    0.129126195856654880E+01    0.209221483236099459E-03   -0.261531732601964961E+01   -0.283714801728882371E+01   -0.120880513801868176E+03   -0.199043396142563758E+02    1
    0.988522872122955050E+03    0.215686307255187870E+02    0.126609635234672679E+01   -0.314153389189919530E-02   -0.285640375859988138E+01   -0.227815346927646445E+01   -0.120869645710605909E+03   -0.199062927392563473E+02    1
    0.982784170312570495E+03    0.218960464156175476E+02    0.128612453396954529E+01   -0.222780695041295829E-01   -0.283990421324452980E+01   -0.240797670653798868E+01   -0.120868314614669544E+03   -0.199082458642563296E+02    1
    0.991832433571057891E+03    0.417033208242095128E+02    0.126811865957541792E+01   -0.214226125175422943E-01   -0.272655577480473887E+01   -0.126027284422267560E+01   -0.120868054032731607E+03   -0.199101989892563296E+02    1
    0.996865306908756679E+03    0.296168996378243961E+02    0.128063990390311644E+01    0.442540318882755912E-02   -0.250089431428540010E+01   -0.138660490528735370E+01   -0.120849377930176686E+03   -0.199121521142563687E+02    1
    0.977626993048892587E+03    0.261490042503583524E+02    0.127599224314745996E+01   -0.214883144856352626E-01   -0.268303898697773890E+01   -0.193438519077691473E+01   -0.120848887290805976E+03   -0.199141052392563758E+02    1
    0.999162890309592512E+03    0.369007750573371212E+02    0.126980994280915427E+01   -0.853110225860875815E-02   -0.246111934025511214E+01   -0.221925876326858784E+01   -0.120818805488973595E+03   -0.199160583642563402E+02    1
    0.100579750088564106E+04    0.282415209447530273E+02    0.128493149612794388E+01   -0.268009654536485176E-01   -0.259784774644059713E+01   -0.260551415460044877E+01   -0.120800943593719836E+03   -0.199180114892563331E+02    1
    0.986795209307147161E+03    0.214131062793137694E+02    0.127730579942440348E+01   -0.249191797521133296E-01   -0.259273870539397677E+01   -0.123697927734417856E+01   -0.120799656728171072E+03   -0.199199646142563331E+02    1
    0.100996765571389449E+04    0.329603244443178482E+02    0.126935311505787585E+01   -0.374273973071743704E-01   -0.294663036829994418E+01   -0.130275806197306521E+01   -0.120794258659805607E+03   -0.199219177392563367E+02    1
    0.981950198681477900E+03    0.362587995135747363E+02    0.126594105593101780E+01   -0.662989915408696007E-02   -0.253976329486449437E+01   -0.145556614820090124E+01   -0.120769494639738099E+03   -0.199238708642563438E+02    1
    0.100084563969251940E+04    0.271101574739090481E+02    0.128461326413766175E+01   -0.400095746303092969E-01   -0.273791298813763762E+01   -0.258435962253913676E+01   -0.120758664582443600E+03   -0.199258239892563651E+02    1
    0.993799049112833700E+03    0.298683540147444688E+02    0.128264498897870793E+01   -0.282730511279538632E-01   -0.290813981118326081E+01   -0.298426782337214602E+01   -0.120750715027138057E+03   -0.199277771142563935E+02    1
    0.101257281634615572E+04    0.337644295581089864E+02    0.126472648097035290E+01   -0.139406530723871214E-01   -0.283553574784450335E+01   -0.228974977903495436E+01   -0.120744364906338518E+03   -0.199297302392563829E+02    1
    0.101618012036550613E+04    0.346525051461976972E+02    0.128293941661001720E+01   -0.228390158333575677E-01   -0.274188536888435319E+01   -0.220116493408677449E+01   -0.120728706896060430E+03   -0.199316833642563580E+02    1
    0.100902080611774386E+04    0.307748646884464634E+02    0.128596236063534608E+01   -0.295411437221684281E-01   -0.274162015887153920E+01   -0.283316066982802983E+01   -0.120726268055703372E+03   -0.199336364892563829E+02    1
    0.102637602102284222E+04    0.336739078257135063E+02    0.127517155374705471E+01   -0.829902704306384464E-03   -0.267106168754611906E+01   -0.142752282378353645E+01   -0.120719147552091101E+03   -0.199355896142563935E+02    1
    0.102251046788500389E+04    0.304517376172369225E+02    0.127136767280596485E+01   -0.444692105950883487E-02   -0.285535943931141389E+01   -0.226123574104966840E+01   -0.120716963704289697E+03   -0.199375427392563687E+02    1
    0.990816818763150877E+03    0.152212093798782480E+02    0.128598650173758400E+01   -0.398906537306831233E-01   -0.274442373452042432E+01   -0.205371269178298110E+01   -0.120714076910440156E+03   -0.199394958642563793E+02    1
    0.101878379494095907E+04    0.356800906454661586E+02    0.127005957067241426E+01   -0.180988407316837741E-01   -0.262838165402997159E+01   -0.296523885913828877E+01   -0.120702410194351188E+03   -0.199414489892563864E+02    1
    0.993819904465123386E+03    0.248049772453039381E+02    0.127632330217576517E+01   -0.466717361015209775E-01   -0.267212204146170418E+01   -0.242125909874720247E+01   -0.120700458709340054E+03   -0.199434021142563864E+02    1
    0.990249346135637097E+03    0.242543449536200271E+02    0.128181374198368325E+01    0.618988566250688876E-02   -0.256031843535541048E+01   -0.167422115074334554E+01   -0.120699689962993631E+03   -0.199453552392564042E+02    1
    0.995992029191487973E+03    0.273421280636462463E+02    0.127848256546715100E+01   -0.415012210428931105E-01   -0.299790040301957417E+01   -0.142595739072151440E+01   -0.120691979391551854E+03   -0.199473083642564006E+02    1
    0.101252293981690593E+04    0.357922110528314050E+02    0.127576865835587694E+01    0.443454010456045822E-02   -0.253986274650740329E+01   -0.182664239595247380E+01   -0.120682309119837825E+03   -0.199492614892563935E+02    1
    0.970935811867073767E+03    0.284639408751339289E+02    0.127016957149666165E+01   -0.136038151318995659E-02   -0.280856900064977300E+01   -0.146190793740245528E+01   -0.120676830937949916E+03   -0.199512146142563793E+02    1
    0.101391854483258737E+04    0.271624912708428852E+02    0.128793020560411309E+01   -0.349115541720597111E-01   -0.274865682749476825E+01   -0.273652496940326140E+01   -0.120671851230686698E+03   -0.199531677392563687E+02    1
    0.102839280631699080E+04    0.283125651195200270E+02    0.127979888124736219E+01   -0.332362388816518362E-01   -0.282479248610236411E+01   -0.125760975141169751E+01   -0.120640319637966400E+03   -0.199551208642563758E+02    1
    0.101211725228941987E+04    0.343163907726870860E+02    0.127083330053098598E+01    0.703689451154820844E-02   -0.283726499340688854E+01   -0.176301922939352829E+01   -0.120637903544230895E+03   -0.199570739892563722E+02    1
    0.100760494059101461E+04    0.224943661447129806E+02    0.128664340725823578E+01   -0.496373932926272854E-01   -0.289685033230349998E+01   -0.156189210133286149E+01   -0.120634031283908399E+03   -0.199590271142563367E+02    1
    0.101028229152975575E+04    0.324586873615709806E+02    0.128230501170365629E+01   -0.325181720168914445E-01   -0.266651574329722907E+01   -0.236630933941230648E+01   -0.120624894639912924E+03   -0.199609802392563900E+02    1
    0.100110669699665095E+04    0.226437642205565410E+02    0.128742927976653965E+01   -0.371916208093989731E-01   -0.269792575940391455E+01   -0.274208718095236126E+01   -0.120619077039934524E+03   -0.199629333642563509E+02    1
    0.100386556735472629E+04    0.278620105861950407E+02    0.127280058801019580E+01   -0.514564179006042899E-01   -0.271878907870025754E+01   -0.279474515104507848E+01   -0.120616737552711783E+03   -0.199648864892563758E+02    1
    0.101258342113492699E+04    0.327060506019841313E+02    0.126610644032616659E+01   -0.188899529361750140E-01   -0.270353519776479656E+01   -0.234669178270297474E+01   -0.120602547609970600E+03   -0.199668396142564077E+02    1
    0.102991444486712658E+04    0.196749938110600979E+02    0.128991501042143564E+01   -0.219410753530535629E-01   -0.281675922017447355E+01   -0.188186918508272916E+01   -0.120588858891187158E+03   -0.199687927392563722E+02    1
    0.989181491231997825E+03    0.401754135124815903E+02    0.126534693906795348E+01   -0.240930249313837663E-01   -0.262556524600604790E+01   -0.160722902529700162E+01   -0.120585297787916986E+03   -0.199707458642563296E+02    1
    0.101306180401420499E+04    0.174899522478852099E+02    0.127433950347776626E+01   -0.129314090400831638E-01   -0.298708120979728164E+01   -0.118391313162288059E+01   -0.120571707701656621E+03   -0.199726989892563545E+02    1
    0.101127851205546722E+04    0.377263065016359604E+02    0.128158880516819518E+01   -0.918380505400229197E-02   -0.279619260891406762E+01   -0.228600753909102661E+01   -0.120565845217885055E+03   -0.199746521142563580E+02    1
    0.100754944633612740E+04    0.323182427300294393E+02    0.127418205280355323E+01   -0.475925098762650656E-01   -0.270254803037315572E+01   -0.208600735991985875E+01   -0.120562569399480722E+03   -0.199766052392563545E+02    1
    0.100837190649196407E+04    0.203509510736315136E+02    0.127410743400310267E+01   -0.524476770320450036E-01   -0.290384793513898698E+01   -0.296798652670821239E+01   -0.120558838486810629E+03   -0.199785583642563864E+02    1
    0.992683394421839580E+03    0.398921485911183566E+02    0.125821111436474653E+01   -0.611680226914246283E-02   -0.279475655030396375E+01   -0.240232612197476358E+01   -0.120545980920334273E+03   -0.199805114892564042E+02    1
    0.100860067619131746E+04    0.270323778458895312E+02    0.127042510013809395E+01   -0.439176781627979018E-01   -0.298553017434472956E+01   -0.176666775090225836E+01   -0.120528723077318006E+03   -0.199824646142564148E+02    1
