    0.101447907407403068E+04    0.227783961792615379E+02    0.128181899140738609E+01   -0.206416971941671967E-01   -0.298461998543817053E+01   -0.207713328335245606E+01   -0.113469085429729489E+03
    0.100082098598599703E+04    0.305100106175318260E+02    0.127992574256114766E+01   -0.201108470549964391E-01   -0.273003331388234338E+01   -0.286819099278758882E+01   -0.113468261634936511E+03
    0.997387011132011253E+03    0.357226314943837906E+02    0.127213374320361572E+01    0.231276352383824602E-02   -0.262309272265907589E+01   -0.168310355053810690E+01   -0.113461956549902226E+03
    0.992533362371637509E+03    0.226435871153098134E+02    0.127430956849208399E+01   -0.249496045433788005E-01   -0.275916449512470763E+01   -0.164530145814650663E+01   -0.113443726967594529E+03
    0.100288971277264977E+04    0.255451891069337478E+02    0.127848248348690907E+01   -0.296196665122399061E-01   -0.272961580384087110E+01   -0.156434237217606720E+01   -0.113436681550183607E+03
    0.982683283809673185E+03    0.176649579420592318E+02    0.128020900814204452E+01   -0.624175169981588951E-02   -0.291502673629482345E+01   -0.199185792955326235E+01   -0.113430502506715555E+03
    0.100236181797381096E+04    0.201112632356483161E+02    0.128964008023926957E+01   -0.151124377301043999E-01   -0.293810317445838898E+01   -0.279666943242190236E+01   -0.113430405514289902E+03
    0.990890084739490248E+03    0.332033772525622837E+02    0.127260458754307693E+01   -0.802884508916834605E-02   -0.264092965782477496E+01   -0.240763999547676999E+01   -0.113422279728890658E+03
    0.999861591940370090E+03    0.254185242026171068E+02    0.128214461770626498E+01   -0.264593816178750885E-01   -0.275465793046000984E+01   -0.270960359337836998E+01   -0.113416866281055462E+03
    0.994649789787759005E+03    0.322548651823511250E+02    0.127490078064518864E+01   -0.200736873666120808E-01   -0.276876994663195752E+01   -0.110621032480978498E+01   -0.113409427259700749E+03
    0.101017938901755338E+04    0.302664030068317444E+02    0.127243743485763816E+01   -0.154612402440741370E-01   -0.286948669573549608E+01   -0.191156796432368137E+01   -0.113409186351273974E+03
    0.995688367377292593E+03    0.343698502432693758E+02    0.127317359820757670E+01   -0.177049940470399569E-01   -0.281840176389185970E+01   -0.263935257816865576E+01   -0.113407960409256148E+03
    0.985303952067544174E+03    0.205601298265618411E+02    0.128129656377205170E+01    0.482296268431747777E-02   -0.280302690789888986E+01   -0.117642827866194422E+01   -0.113403089125796129E+03
    0.982037840280209025E+03    0.235215994962103352E+02    0.127866284647384476E+01   -0.469171338602891730E-02   -0.282115553174672717E+01   -0.160431386711703627E+01   -0.113391767211825680E+03
    0.991163845181846227E+03    0.267729114989373258E+02    0.127541325230904401E+01   -0.217068267671147730E-01   -0.294244268967647704E+01   -0.160140633875033922E+01   -0.113389504377734852E+03
    0.987037200985222853E+03    0.230011867642412966E+02    0.127687812231025788E+01   -0.213756802892284270E-01   -0.293659850064200700E+01   -0.198210705306137314E+01   -0.113378086322887256E+03
    0.100316649860200039E+04    0.179821434498722432E+02    0.128201072311990316E+01   -0.372865529857568934E-01   -0.291734152917118017E+01   -0.211948876643330442E+01   -0.113377739962738019E+03
    0.995142231810276371E+03    0.371172907200485582E+02    0.127045850239677072E+01   -0.926043485558336599E-02   -0.273811556277686430E+01   -0.156764901751051622E+01   -0.113374616842522016E+03
    0.101002677176288785E+04    0.268758883067396113E+02    0.127678755011036049E+01   -0.195558584727675289E-01   -0.271737404187659948E+01   -0.298537308029851589E+01   -0.113374390365639329E+03
    0.994217454717412124E+03    0.265375290404113393E+02    0.128017398018099904E+01   -0.944177549381430836E-02   -0.299959231080678901E+01   -0.260091639439915667E+01   -0.113373621241821297E+03
    0.100240123560596408E+04    0.344133674564675829E+02    0.127286278109849293E+01   -0.170846491250529198E-01   -0.267981869566159681E+01   -0.282690616924335858E+01   -0.113368688249741183E+03
    0.100481491460783832E+04    0.176711886690925191E+02    0.129002205156072680E+01   -0.214347656903759454E-01   -0.286416565457487593E+01   -0.262076417313678478E+01   -0.113363521237342127E+03
    0.101667093445639478E+04    0.286061640402745319E+02    0.127899840839770929E+01   -0.129755309584371759E-01   -0.287549122826010128E+01   -0.295876467418700573E+01   -0.113362198603691198E+03
    0.101469508989729627E+04    0.183265496465960176E+02    0.128644237937488359E+01   -0.111749233206204224E-01   -0.280143521941868201E+01   -0.175238085054634962E+01   -0.113352421500840194E+03
    0.985630322968781911E+03    0.215336094273745893E+02    0.128341742167912809E+01   -0.625908234654737328E-02   -0.284746702971920618E+01   -0.114974074579046737E+01   -0.113348558179067481E+03
    0.996559235119789150E+03    0.318714031145779479E+02    0.127755071544949739E+01   -0.174572060794662143E-01   -0.273600861424062280E+01   -0.185627811497360984E+01   -0.113336997005815235E+03
    0.100189782198582600E+04    0.329069156592700907E+02    0.127357952682942743E+01   -0.217232918981085099E-01   -0.283505944321046188E+01   -0.123192725766528888E+01   -0.113335778289256041E+03
    0.984031196403603985E+03    0.241178244040823593E+02    0.127536721380354434E+01    0.217296666972055519E-02   -0.295746429306362613E+01   -0.232881519824096106E+01   -0.113333055114082526E+03
    0.101572319734843063E+04    0.185918785097615711E+02    0.128595791895204026E+01   -0.821239505440596318E-02   -0.282828632061285168E+01   -0.261912127093977087E+01   -0.113332404714981706E+03
    0.997393045894311058E+03    0.333341611163727976E+02    0.126901163748464185E+01   -0.125914061666576593E-01   -0.267196438053970153E+01   -0.231327965761077392E+01   -0.113320240119948920E+03
    0.100570462890956946E+04    0.194283129432697983E+02    0.127792449818577269E+01   -0.292648512725299792E-01   -0.298259142891817897E+01   -0.131028355195671597E+01   -0.113303249859662799E+03
    0.100881029034898563E+04    0.225962080859619618E+02    0.128322066947909619E+01   -0.252772635779403565E-01   -0.298763660359840255E+01   -0.122863859706106826E+01   -0.113290770091233128E+03
    0.100539308532303232E+04    0.356218339470926253E+02    0.127288983465277417E+01   -0.528540756887174723E-02   -0.285266636985735067E+01   -0.167159736378068224E+01   -0.113290425771186406E+03
    0.101164662305508898E+04    0.251128196962999795E+02    0.127994408102433765E+01   -0.310384022105396618E-01   -0.281910603595028730E+01   -0.230737897222737143E+01   -0.113288941889578865E+03
    0.101457742209830110E+04    0.308058053290301288E+02    0.127493538150812524E+01   -0.682674001742222814E-02   -0.281478511991638625E+01   -0.167389344044828992E+01   -0.113279906666449477E+03
    0.991607086026977299E+03    0.172950511986103166E+02    0.128103287873931526E+01    0.416945922203204589E-02   -0.279208925128833396E+01   -0.246196079699445924E+01   -0.113262427658461959E+03
    0.101206574536092114E+04    0.158812603550755203E+02    0.128910621589967889E+01   -0.152295824517336698E-01   -0.283251247326010791E+01   -0.125690264702979526E+01   -0.113258934872548195E+03
    0.997829584822239894E+03    0.262920150562273847E+02    0.128130835091207507E+01    0.625495317981661358E-02   -0.287172470744018904E+01   -0.152738997653305031E+01   -0.113257790238784807E+03
    0.988036352216243586E+03    0.172679314530508989E+02    0.127684730975982030E+01   -0.640050073434528244E-02   -0.281480802018655885E+01   -0.105512742847762953E+01   -0.113226479383545950E+03
    0.100393227899776275E+04    0.237895692068275437E+02    0.128364313711170075E+01   -0.244708358902254730E-01   -0.296805835143053498E+01   -0.230599205866038703E+01   -0.113217391155366599E+03
    0.100588009270550151E+04    0.164260450927305008E+02    0.128790782094999390E+01   -0.141512257371609884E-01   -0.277300770194626578E+01   -0.122317290561650993E+01   -0.113217375125589157E+03
    0.995843426051931033E+03    0.198060211326728890E+02    0.128883574986381499E+01    0.301904303071465208E-02   -0.294465595302271410E+01   -0.291007472658628785E+01   -0.113205506701490293E+03
    0.990885842916400179E+03    0.278385686120981504E+02    0.126955976317803909E+01   -0.202892349449643739E-01   -0.280146066677662553E+01   -0.194566315408197532E+01   -0.113194500139809932E+03
    0.998864665196582564E+03    0.302798433395177220E+02    0.127410960063147694E+01   -0.190112691249177956E-01   -0.295439526480925219E+01   -0.292616766621995383E+01   -0.113188886823215455E+03
    0.999177759899414127E+03    0.382963653304608229E+02    0.126975594387159596E+01   -0.550741411559463323E-02   -0.277194278766231728E+01   -0.261847701492218965E+01   -0.113169559696427143E+03
    0.997237180953579127E+03    0.217024673318725903E+02    0.127520213658603732E+01   -0.288162974681172024E-01   -0.280826179129069509E+01   -0.243361489359970218E+01   -0.113168771258194113E+03
    0.101632870033818381E+04    0.208617018231111544E+02    0.128200849458769572E+01   -0.804010282612788174E-02   -0.283502714756909491E+01   -0.126712330434628950E+01   -0.113161974172776269E+03
    0.100518152753740833E+04    0.197751387343591603E+02    0.127611076465230688E+01   -0.133261816230976216E-01   -0.290633950906179495E+01   -0.270300771566020037E+01   -0.113156959354281923E+03
    0.100197767494164123E+04    0.202560435224946644E+02    0.127517999984262520E+01   -0.427660333996682240E-02   -0.281070187024397145E+01   -0.104680697826314795E+01   -0.113156077153538348E+03
    0.100815065980499583E+04    0.249483511761639960E+02    0.128255371281916442E+01   -0.205709584737538975E-01   -0.299236460930089931E+01   -0.297915479567211428E+01   -0.113150624318976682E+03
    0.995463186382155072E+03    0.334670821526738465E+02    0.127395610113257751E+01   -0.146996236724963314E-01   -0.269019371418899755E+01   -0.101025020477186755E+01   -0.113150180471741493E+03
    0.991756286784115446E+03    0.203909421434894114E+02    0.127877191274831858E+01   -0.114155541701177476E-02   -0.271048310667309078E+01   -0.287043457830701776E+01   -0.113145239798665045E+03
    0.100828514328738515E+04    0.195163362818360717E+02    0.127759178427428610E+01   -0.107618692585749187E-01   -0.293470599112706454E+01   -0.269308881985612603E+01   -0.113144125812930611E+03
    0.100267892727909555E+04    0.266410828619044509E+02    0.128452799876809398E+01   -0.184041793452918157E-01   -0.282755091960734850E+01   -0.250855852835595128E+01   -0.113143999591586734E+03
    0.988306273414727571E+03    0.197278654374714577E+02    0.127663252496123625E+01    0.346427427610640493E-02   -0.280527149777372120E+01   -0.280605135288545693E+01   -0.113119511559069608E+03
    0.101560437264680104E+04    0.275530518376818137E+02    0.127858030072801543E+01   -0.194832864644212123E-01   -0.283389186941111459E+01   -0.195806835732033457E+01   -0.113115456864260864E+03
    0.100901398990634766E+04    0.153161902051443182E+02    0.128213142014432058E+01   -0.213647801651415392E-01   -0.289592167240412968E+01   -0.122363153169286720E+01   -0.113090875737439234E+03
    0.992126583938307135E+03    0.301106911797618437E+02    0.126741762120309343E+01   -0.104953612924210127E-01   -0.281547331358053077E+01   -0.275315333454237754E+01   -0.113088882194073591E+03
    0.986237226461227806E+03    0.234287758285522756E+02    0.127605744442991842E+01   -0.134980419949781716E-01   -0.295857371393309565E+01   -0.143741395854389498E+01   -0.113088363819835763E+03
    0.100313309831759523E+04    0.310162809715370287E+02    0.127895863831183765E+01   -0.903002325100010772E-02   -0.293413291749848337E+01   -0.243554819758746977E+01   -0.113087257337789367E+03
    0.992138381177524138E+03    0.227134702155821948E+02    0.128065448396358472E+01   -0.438655140976917934E-02   -0.266916562508207278E+01   -0.212565002247681045E+01   -0.113083737708877152E+03
    0.100962638028955666E+04    0.202996154302403689E+02    0.127698104801271928E+01   -0.103470705228279058E-01   -0.291445588154411439E+01   -0.101951068110060916E+01   -0.113079811751237429E+03
    0.991005656859316787E+03    0.206171997352737222E+02    0.128336610130418394E+01   -0.195840510750557861E-01   -0.278651667333885289E+01   -0.189536791629676626E+01   -0.113073551307518017E+03
    0.982522847094178019E+03    0.257832256306491274E+02    0.127435884277378353E+01   -0.414940874919134117E-02   -0.287663247677755907E+01   -0.194683303607564406E+01   -0.113066447569057047E+03
    0.100549855704052914E+04    0.274259565685824356E+02    0.127277081054595520E+01   -0.541976077472883233E-02   -0.296309204320570130E+01   -0.166058966270642183E+01   -0.113061497085366142E+03
    0.993174889259751467E+03    0.208015374000679500E+02    0.128347605260189734E+01   -0.239153917321306420E-01   -0.280712479464391196E+01   -0.123999831547232864E+01   -0.113057545171496230E+03
    0.993650481452075496E+03    0.285408190490587614E+02    0.127009563876606779E+01    0.129837868718807314E-02   -0.295620538691744761E+01   -0.237871929520247871E+01   -0.113047189926493530E+03
    0.100491325685298432E+04    0.268084014455186832E+02    0.128693103556254429E+01    0.240773918292802591E-03   -0.278949236276247614E+01   -0.218732450384281885E+01   -0.113046178102635281E+03
    0.991381901680749252E+03    0.295299446421588740E+02    0.127709929776240072E+01   -0.890620513306017436E-02   -0.266175791775746307E+01   -0.115611881169474429E+01   -0.113035130322701761E+03
    0.990292088130829711E+03    0.252334066188719675E+02    0.128181392886401646E+01    0.203997013771362035E-02   -0.268673805073111449E+01   -0.206563249861904907E+01   -0.113017026806485148E+03
    0.100689762589065140E+04    0.175655194802294083E+02    0.128868597306175836E+01    0.437439885020118879E-02   -0.292447904073766507E+01   -0.139347750867064812E+01   -0.113014295547106187E+03
    0.100589362710652847E+04    0.289725272204719460E+02    0.127715488992507820E+01   -0.211631961918283817E-01   -0.269430687406953373E+01   -0.125583794535777038E+01   -0.113011364588524032E+03
