    0.680529905678631735E+03    0.172419665496498631E+02    0.342637825118554507E+00   -0.747699440744629129E-01   -0.181220284594380532E+01   -0.188296976882782308E+01   -0.112655256614864157E+03   -0.221738708642563189E+02    1
    0.639714315322395464E+03    0.173041347895459587E+02    0.347715183090515578E+00   -0.403105133371928215E-01   -0.167916279126615064E+01   -0.171707634094299499E+01   -0.112655172999663733E+03   -0.221758239892563545E+02    1
    0.680218046342334105E+03    0.198708142586325778E+02    0.342184557213157492E+00   -0.579699243918851970E-01   -0.180571111094632020E+01   -0.254811059401368434E+01   -0.112654254400708382E+03   -0.221777771142563580E+02    1
    0.636719917488219835E+03    0.269251800816877278E+02    0.342846906058168477E+00   -0.400946292172683627E-01   -0.170003938470338900E+01   -0.119576383436018285E+01   -0.112653915827083637E+03   -0.221797302392563331E+02    1
    0.630336527390603464E+03    0.238834037447277794E+02    0.339631569240876507E+00   -0.661954093235683771E-01   -0.170741752199607566E+01   -0.245753070679753494E+01   -0.112647441335776278E+03   -0.221816833642562976E+02    1
    0.651293223588910678E+03    0.156160789546479855E+02    0.346501667994816132E+00   -0.903555298924763051E-01   -0.176439320728954829E+01   -0.225720732058451423E+01   -0.112646968899522435E+03   -0.221836364892563083E+02    1
    0.652169079812922064E+03    0.232640856623138994E+02    0.347689620726952475E+00   -0.288679411419270338E-01   -0.174685584119373560E+01   -0.233151944870415395E+01   -0.112645846141432031E+03   -0.221855896142563260E+02    1
    0.614688298715949713E+03    0.197964330369665582E+02    0.338539941100962471E+00   -0.319859125480563833E-01   -0.179385204849026891E+01   -0.249696348165576998E+01   -0.112645758579537031E+03   -0.221875427392563260E+02    1
    0.663754282379331471E+03    0.168196048985164204E+02    0.346576807784721941E+00   -0.857185312396770982E-01   -0.185792957760859045E+01   -0.290550553184602922E+01   -0.112642770120783297E+03   -0.221894958642563260E+02    1
    0.620008733842434253E+03    0.271801578375718904E+02    0.338424241941237380E+00   -0.304281778047112983E-01   -0.166417850637282116E+01   -0.119619715505015467E+01   -0.112642439934152137E+03   -0.221914489892563260E+02    1
    0.643320842834179189E+03    0.250645960554113785E+02    0.344227386085586395E+00   -0.104497465891078001E-01   -0.160492310253327153E+01   -0.124654529077159015E+01   -0.112640913436101272E+03   -0.221934021142563225E+02    1
    0.635862669617493452E+03    0.214026505587726206E+02    0.337520105336648446E+00   -0.130449272809554095E-01   -0.171968637927330636E+01   -0.105948819358954283E+01   -0.112636312585941880E+03   -0.221953552392563154E+02    1
    0.634852988859260677E+03    0.296506173351135587E+02    0.342210281781133052E+00   -0.811741583913194731E-02   -0.160097087448900233E+01   -0.277332246879525091E+01   -0.112635030628259045E+03   -0.221973083642563260E+02    1
    0.651290796593033292E+03    0.220204275264332807E+02    0.348333305971425145E+00   -0.251053458951502328E-01   -0.167799167584488740E+01   -0.156095597433887501E+01   -0.112633546875247262E+03   -0.221992614892563331E+02    1
    0.638353373239498637E+03    0.301867203335800980E+02    0.337191984167680370E+00   -0.162342163439799236E-03   -0.168937424999600028E+01   -0.255842097211386488E+01   -0.112632308843334215E+03   -0.222012146142563047E+02    1
    0.678785283454261275E+03    0.234819538646635912E+02    0.343776011056522612E+00   -0.159517400698045986E-01   -0.170054070927638667E+01   -0.170247018383071524E+01   -0.112627233377682174E+03   -0.222031677392562834E+02    1
    0.655525367086425831E+03    0.157001201101892693E+02    0.341735698642813834E+00   -0.262325912343985834E-03   -0.195196477517041966E+01   -0.196594403343884538E+01   -0.112616927948857224E+03   -0.222051208642562976E+02    1
    0.670478248759158873E+03    0.178447170160896746E+02    0.349278123724421741E+00   -0.386061911154844672E-01   -0.176544964612158828E+01   -0.252103864318424353E+01   -0.112616385055034499E+03   -0.222070739892563083E+02    1
    0.651288587504559473E+03    0.207952028537828895E+02    0.347968092142268648E+00   -0.111291617431688028E-01   -0.188791810877780275E+01   -0.208169110084972253E+01   -0.112613871970646443E+03   -0.222090271142562976E+02    1
    0.656084705527201891E+03    0.244941406318168546E+02    0.337715778218043383E+00   -0.247681125957286419E-01   -0.176693279789893221E+01   -0.285714631717534084E+01   -0.112612193596952963E+03   -0.222109802392562941E+02    1
    0.636514552397915395E+03    0.214824006475887934E+02    0.337590552884448503E+00   -0.615527906192216978E-01   -0.177257498421950799E+01   -0.210982122136461658E+01   -0.112610981197006453E+03   -0.222129333642563189E+02    1
    0.699685491077285633E+03    0.165155030851518276E+02    0.344581488864220464E+00   -0.179846569370747389E-01   -0.184538904658519232E+01   -0.180269615809241501E+01   -0.112610959475877380E+03   -0.222148864892563260E+02    1
    0.687907010567614861E+03    0.169273688098258894E+02    0.344638016882716558E+00   -0.329989044913814311E-01   -0.173633317519818942E+01   -0.165429288257633722E+01   -0.112610470743355336E+03   -0.222168396142563225E+02    1
    0.619635634609015028E+03    0.176394005251377948E+02    0.345422093340846337E+00   -0.421721790466111912E-02   -0.199191708227065023E+01   -0.122099249368603102E+01   -0.112606225175101187E+03   -0.222187927392563083E+02    1
    0.637604350883688312E+03    0.310315783158271614E+02    0.339578064711263838E+00    0.229327548259661285E-02   -0.162379508550085938E+01   -0.289928106642661465E+01   -0.112603030274226370E+03   -0.222207458642563083E+02    1
    0.672545086289937899E+03    0.200680288484146416E+02    0.341068729232126222E+00   -0.439743972900814573E-01   -0.186576991133613657E+01   -0.291056534592523386E+01   -0.112600631955649746E+03   -0.222226989892563118E+02    1
    0.662239754089720009E+03    0.201251999138761839E+02    0.339723644686869275E+00    0.139560897347124069E-02   -0.187475710986525690E+01   -0.142138093912186037E+01   -0.112600516703635790E+03   -0.222246521142563083E+02    1
    0.611584143472120445E+03    0.165904075263098996E+02    0.345935445134536279E+00   -0.442202822395867390E-01   -0.193581006823350843E+01   -0.261852173266727650E+01   -0.112599416017819962E+03   -0.222266052392563154E+02    1
    0.610981145568147440E+03    0.217440305304701198E+02    0.346774231479525741E+00   -0.886010317010499371E-02   -0.183975066269982723E+01   -0.141068415996618768E+01   -0.112599345180662993E+03   -0.222285583642563225E+02    1
    0.648807035311011418E+03    0.255992155635305991E+02    0.340562790159627815E+00   -0.218534363463085413E-03   -0.183449103322754903E+01   -0.295381921516820301E+01   -0.112596789069585469E+03   -0.222305114892563118E+02    1
    0.648459841648686279E+03    0.183514460613151051E+02    0.344524164868143690E+00   -0.783640926406332650E-01   -0.189276184717561202E+01   -0.166745758917945097E+01   -0.112594854527600532E+03   -0.222324646142563047E+02    1
    0.611541103663952754E+03    0.220789599917680235E+02    0.343519261616551164E+00   -0.231127704389164634E-01   -0.169806571646603666E+01   -0.200457625755038471E+01   -0.112593406728799948E+03   -0.222344177392563260E+02    1
    0.612757945204481530E+03    0.256408774318400496E+02    0.340079514948241013E+00   -0.118629731962283103E-02   -0.164910305471074348E+01   -0.149463599042985673E+01   -0.112591640364284160E+03   -0.222363708642563154E+02    1
    0.615935556759895917E+03    0.193342077874372791E+02    0.337657149204086571E+00   -0.268620073640808421E-01   -0.183631483788443850E+01   -0.158118109709607624E+01   -0.112591234081997385E+03   -0.222383239892563083E+02    1
    0.648570036531962273E+03    0.258781343316085284E+02    0.341749803731573487E+00   -0.421999917413184988E-01   -0.173429809554327696E+01   -0.128315236172997249E+01   -0.112590970653553825E+03   -0.222402771142563154E+02    1
    0.663385902265321306E+03    0.207141149972932048E+02    0.349245950883261991E+00   -0.901436642207875671E-02   -0.175606776196142178E+01   -0.182780428450548627E+01   -0.112586983272952153E+03   -0.222422302392563083E+02    1
    0.612989371563901955E+03    0.177570135204888189E+02    0.344831581887606986E+00   -0.423112615509304568E-01   -0.176265844064751787E+01   -0.197051671988819632E+01   -0.112585084753686615E+03   -0.222441833642563154E+02    1
    0.639921511074187833E+03    0.185031899420718631E+02    0.340251547740066551E+00   -0.139397515387549298E-01   -0.195292950191132930E+01   -0.264093422433044767E+01   -0.112570330750179721E+03   -0.222461364892563296E+02    1
    0.619524733618185223E+03    0.205767176884899783E+02    0.338407543128111721E+00   -0.255170367347998805E-01   -0.190406855155741139E+01   -0.112118769603329205E+01   -0.112569454951427616E+03   -0.222480896142563260E+02    1
    0.614043230368080344E+03    0.222144087111601536E+02    0.341123972997602609E+00    0.113681377440220110E-01   -0.188754794459722142E+01   -0.125419448459365546E+01   -0.112569306257246154E+03   -0.222500427392563260E+02    1
    0.656422031239337116E+03    0.233907341306611229E+02    0.340145142707359183E+00   -0.453880628612133297E-01   -0.181266739534274701E+01   -0.245887047189362251E+01   -0.112568467636593596E+03   -0.222519958642563083E+02    1
    0.682046068198084185E+03    0.159039985450545363E+02    0.345889805247064919E+00   -0.673788319860986196E-01   -0.177571300659564479E+01   -0.168476491311514653E+01   -0.112565373614037952E+03   -0.222539489892563118E+02    1
    0.666522302290491666E+03    0.176514869659294042E+02    0.347866752651529221E+00   -0.573420520280831791E-01   -0.185779881736195374E+01   -0.213921802856256305E+01   -0.112564169977910254E+03   -0.222559021142563296E+02    1
    0.628484551467910819E+03    0.307030319103397389E+02    0.340248801774194198E+00   -0.148088339921028656E-01   -0.168973340561652918E+01   -0.271351951250403411E+01   -0.112561915865005034E+03   -0.222578552392563189E+02    1
    0.649904817392179325E+03    0.175051800237316364E+02    0.349989880050049273E+00   -0.660285286475268407E-01   -0.179584475117778886E+01   -0.271566097733621392E+01   -0.112559834888938923E+03   -0.222598083642562976E+02    1
    0.658617930054266594E+03    0.227183306368839304E+02    0.339807930700288807E+00   -0.476788203967413171E-01   -0.180784072659642536E+01   -0.206436399493110123E+01   -0.112558021887655030E+03   -0.222617614892562905E+02    1
    0.636959975718445662E+03    0.199946663405631249E+02    0.342031845916837496E+00    0.110641341447026420E-02   -0.166182605910542081E+01   -0.138376902906401167E+01   -0.112555987939035049E+03   -0.222637146142563118E+02    1
    0.654643828467733329E+03    0.188490585495122467E+02    0.343578547222076869E+00   -0.317302984081262451E-01   -0.194167003918431558E+01   -0.199166667199669289E+01   -0.112553239278529162E+03   -0.222656677392563296E+02    1
    0.607162124109827346E+03    0.225010799637990040E+02    0.344415556647935828E+00   -0.963136763564076404E-03   -0.187493201367676399E+01   -0.111647423481848640E+01   -0.112550714673650987E+03   -0.222676208642563083E+02    1
    0.621523646717820498E+03    0.177445478314037288E+02    0.349377759829445744E+00    0.170024061077671540E-01   -0.187228729549151551E+01   -0.280697636281654050E+01   -0.112549098754539273E+03   -0.222695739892562905E+02    1
    0.635784931678225348E+03    0.172361738808925615E+02    0.348061321980206340E+00   -0.345748211319507615E-01   -0.168152161986554227E+01   -0.139955998749621768E+01   -0.112548184033604571E+03   -0.222715271142562976E+02    1
    0.628862392047432422E+03    0.279851945740163899E+02    0.344183173492224992E+00    0.518483202321817771E-02   -0.162070793997950613E+01   -0.183968907989652131E+01   -0.112547634590206314E+03   -0.222734802392563047E+02    1
    0.645661902315065731E+03    0.268403300603897677E+02    0.339180094114410857E+00    0.533608357577630699E-02   -0.167140421145476381E+01   -0.262608672034258683E+01   -0.112546448606943613E+03   -0.222754333642563047E+02    1
    0.605425552476867779E+03    0.236977066534110605E+02    0.344441149178580874E+00    0.759597780099330322E-02   -0.170786445243141016E+01   -0.272514010069519541E+01   -0.112545925685985509E+03   -0.222773864892563012E+02    1
    0.617257370857297360E+03    0.181058054815337144E+02    0.345401386090088913E+00   -0.398470929891243664E-01   -0.173034692670056822E+01   -0.124743599465790744E+01   -0.112542630353358277E+03   -0.222793396142563012E+02    1
    0.627319282933466752E+03    0.181571249905274001E+02    0.347774181511893765E+00   -0.631229974845917141E-01   -0.177066355335408021E+01   -0.163016625015597638E+01   -0.112540052287229628E+03   -0.222812927392563047E+02    1
    0.655144713272128797E+03    0.173897648504501596E+02    0.350741553003626860E+00    0.983247695423106194E-02   -0.175770677775452144E+01   -0.151567575104375085E+01   -0.112539736347903286E+03   -0.222832458642562976E+02    1
    0.623596605994652691E+03    0.211079116539382277E+02    0.344863732582650295E+00   -0.567960804399865182E-01   -0.172263492127024187E+01   -0.252674582401516767E+01   -0.112532619691795588E+03   -0.222851989892563118E+02    1
    0.632748486512536829E+03    0.163853239632257619E+02    0.343329660107001611E+00   -0.406274483582882429E-01   -0.171443338784414490E+01   -0.175781091917001109E+01   -0.112531797858063968E+03   -0.222871521142563118E+02    1
    0.609907323726989603E+03    0.218628763106838839E+02    0.343579541579370429E+00    0.155515561423902327E-01   -0.179762673422843688E+01   -0.197869468639622448E+01   -0.112516639557478783E+03   -0.222891052392563012E+02    1
    0.624541043844573892E+03    0.218256887203490955E+02    0.337575584743072810E+00   -0.538554173060896701E-01   -0.179500668573055200E+01   -0.291895815230675959E+01   -0.112512052823304401E+03   -0.222910583642563225E+02    1
    0.607940761372475890E+03    0.151379907804533076E+02    0.351064573865883356E+00    0.295670518557189510E-02   -0.187476175649092225E+01   -0.133684870897745856E+01   -0.112506777042684348E+03   -0.222930114892563118E+02    1
    0.666595046047196433E+03    0.178017388710530362E+02    0.342798033542773550E+00   -0.151174692431643720E-02   -0.172661176106974690E+01   -0.204152445096604263E+01   -0.112506484893922106E+03   -0.222949646142563083E+02    1
    0.654474248049549146E+03    0.156682040796220079E+02    0.341695284208544670E+00   -0.539257309281220287E-01   -0.195052763255261530E+01   -0.295193864005507134E+01   -0.112505286242575153E+03   -0.222969177392563118E+02    1
    0.633681737863810554E+03    0.257108355761808234E+02    0.341916568857997261E+00   -0.398474128639345615E-01   -0.163229353749199380E+01   -0.146825235410370114E+01   -0.112502039384016896E+03   -0.222988708642563083E+02    1
    0.614356081804426253E+03    0.271861781584940019E+02    0.341627760091586408E+00    0.601419505162237300E-03   -0.163122647912094609E+01   -0.125634450250160978E+01   -0.112496587246281678E+03   -0.223008239892563154E+02    1
    0.641223793311762961E+03    0.168972690622275152E+02    0.349307759605774537E+00   -0.312467317711218051E-01   -0.196980718315180403E+01   -0.269479640602258019E+01   -0.112495314680899241E+03   -0.223027771142563154E+02    1
    0.638263235432739521E+03    0.260133611785244163E+02    0.347508079655545310E+00   -0.447365920248321558E-02   -0.169141739844298655E+01   -0.236917481752851078E+01   -0.112490117088925643E+03   -0.223047302392563260E+02    1
    0.650982348725412180E+03    0.235885889698204920E+02    0.338318388471352649E+00   -0.236821782861347252E-01   -0.170309681412456526E+01   -0.119679467091084835E+01   -0.112477004284950638E+03   -0.223066833642563012E+02    1
    0.653353400484387862E+03    0.152843169715850600E+02    0.352482929679809598E+00   -0.265384502827554769E-01   -0.192112172793163150E+01   -0.201530327956749433E+01   -0.112474668087866334E+03   -0.223086364892563012E+02    1
    0.617375898860676898E+03    0.184793619831891682E+02    0.343634876086048036E+00   -0.706097421224087807E-01   -0.184584929919384466E+01   -0.283400740244286053E+01   -0.112472297585030859E+03   -0.223105896142563083E+02    1
    0.661958658615818422E+03    0.217148647797747749E+02    0.340265342443783592E+00   -0.560278098646835865E-01   -0.182285427425472424E+01   -0.296947064050610798E+01   -0.112471776511618046E+03   -0.223125427392563189E+02    1
    0.592927722860492509E+03    0.227366567553076138E+02    0.342740171185814346E+00    0.218360976221099179E-02   -0.176816136539870383E+01   -0.162198632099625617E+01   -0.112471138923554008E+03   -0.223144958642563118E+02    1
    0.656849851800798774E+03    0.183820920167729049E+02    0.344761342117058445E+00   -0.908156983639774040E-02   -0.194847097697054283E+01   -0.139051532085176666E+01   -0.112463812601242296E+03   -0.223164489892562976E+02    1
    0.643989680883844585E+03    0.151074863027013517E+02    0.340965571644377019E+00    0.552954493770574373E-03   -0.182820873777770943E+01   -0.218154800082688105E+01   -0.112463699074140663E+03   -0.223184021142563118E+02    1
    0.639862705793962618E+03    0.169596541783235928E+02    0.340636785663174346E+00   -0.160567035227452415E-01   -0.195909486716946013E+01   -0.164962099618736668E+01   -0.112463607587375904E+03   -0.223203552392562976E+02    1
    0.659586931657047785E+03    0.188499718068915030E+02    0.341910320241213983E+00   -0.818802995900393960E-01   -0.184879540956693722E+01   -0.260456521530129015E+01   -0.112460512648536721E+03   -0.223223083642562905E+02    1
    0.644739201668396390E+03    0.178435183936985879E+02    0.347937622106713862E+00   -0.792410049190941379E-01   -0.182824707372452400E+01   -0.189422551400420991E+01   -0.112455764955580193E+03   -0.223242614892563189E+02    1
    0.648770899821194803E+03    0.207412042434903725E+02    0.346380012914695889E+00   -0.606726557273855605E-01   -0.171404339141783857E+01   -0.189658130386952362E+01   -0.112454152935331749E+03   -0.223262146142563083E+02    1
    0.698962323045054518E+03    0.150608028861706185E+02    0.345511917504923660E+00   -0.166414409638258043E-01   -0.186420087491482978E+01   -0.198437671521160119E+01   -0.112451383558882995E+03   -0.223281677392563083E+02    1
    0.648257100272683260E+03    0.185890388284113932E+02    0.338800597292855776E+00   -0.104833937867794269E-01   -0.187253509797600626E+01   -0.272231785384243175E+01   -0.112450734146586470E+03   -0.223301208642563260E+02    1
    0.620054901298512959E+03    0.211995693454805334E+02    0.347319302007971453E+00   -0.362316776177500355E-01   -0.180829206556971966E+01   -0.226675283659573212E+01   -0.112448378091970341E+03   -0.223320739892563260E+02    1
    0.628250079551891986E+03    0.258244975419215521E+02    0.337648946913670089E+00    0.111684975653463248E-01   -0.176949465241602155E+01   -0.255698897769733158E+01   -0.112439255300209169E+03   -0.223340271142563083E+02    1
    0.644836506122646824E+03    0.227710766864672749E+02    0.338299444352144429E+00   -0.343605427825242060E-01   -0.183664448825899296E+01   -0.206566504527007044E+01   -0.112438691089654668E+03   -0.223359802392563012E+02    1
    0.619829352395477144E+03    0.156381386399131337E+02    0.341539542167185295E+00   -0.505745234213170747E-01   -0.194791665151381777E+01   -0.243301110459906411E+01   -0.112436465203518964E+03   -0.223379333642563189E+02    1
    0.599652614123017315E+03    0.170204523974802058E+02    0.345321056217490485E+00   -0.120221994491254147E-01   -0.181399174967748555E+01   -0.217905341559532051E+01   -0.112435151579737621E+03   -0.223398864892563047E+02    1
    0.654366529961384458E+03    0.241717415694706048E+02    0.345686199111255865E+00   -0.109828245900935872E-01   -0.163614786178801941E+01   -0.262407187896396499E+01   -0.112434910908494047E+03   -0.223418396142563012E+02    1
    0.651251165050859072E+03    0.198338971482634641E+02    0.346217378219071947E+00   -0.705883010563712610E-01   -0.179690923416247061E+01   -0.171244303124437214E+01   -0.112429328359838905E+03   -0.223437927392562976E+02    1
    0.654503219517100206E+03    0.189866786318799399E+02    0.346651551145350678E+00    0.833692876441194386E-03   -0.166726591474513208E+01   -0.222026348791675421E+01   -0.112426771079532386E+03   -0.223457458642563154E+02    1
    0.664465687657417448E+03    0.167402313355776400E+02    0.352034085649218231E+00    0.175274350694376579E-02   -0.187038936847309256E+01   -0.288476554370529570E+01   -0.112417203093280961E+03   -0.223476989892563367E+02    1
    0.625998796193538055E+03    0.238451591123936488E+02    0.344068128313385457E+00   -0.157651294420166899E-01   -0.187551140985045794E+01   -0.234525283712327859E+01   -0.112416960127024907E+03   -0.223496521142563118E+02    1
    0.601415886507050573E+03    0.237571857701788787E+02    0.338969114472227828E+00   -0.119948766331456902E-01   -0.182877230060948670E+01   -0.245191794350465786E+01   -0.112408446881807009E+03   -0.223516052392563083E+02    1
    0.622674085017442621E+03    0.238796649801221541E+02    0.336693677570712613E+00   -0.471681808339519115E-02   -0.173320537049633505E+01   -0.277786130448837731E+01   -0.112406650358710664E+03   -0.223535583642563296E+02    1
    0.677755496407050146E+03    0.153369421964557091E+02    0.346190408002847949E+00   -0.756080095313755862E-01   -0.185199704899817297E+01   -0.201477887446072934E+01   -0.112404311526950238E+03   -0.223555114892563118E+02    1
    0.652316744118018505E+03    0.175722960082762150E+02    0.346354737232952514E+00   -0.122217456939139879E-01   -0.197659985058291010E+01   -0.266472871940605316E+01   -0.112403948837536674E+03   -0.223574646142563047E+02    1
    0.655718213215097080E+03    0.175149463875659244E+02    0.338936133710757315E+00   -0.408058425533657232E-01   -0.183833200574433531E+01   -0.184519646527669812E+01   -0.112401357858283347E+03   -0.223594177392563225E+02    1
    0.638068414893060208E+03    0.160502619658811412E+02    0.349869111821778822E+00   -0.685337442389726270E-01   -0.177859489679215010E+01   -0.141170730810494627E+01   -0.112398927466403862E+03   -0.223613708642563189E+02    1
    0.639805104574426082E+03    0.161902668694589700E+02    0.341977021639023715E+00   -0.356686914806154665E-01   -0.197606211453061564E+01   -0.149619916943300235E+01   -0.112395672148076855E+03   -0.223633239892563118E+02    1
    0.620562458306933763E+03    0.256027413045501149E+02    0.337247319042068006E+00    0.590817688400546714E-02   -0.169341411269899278E+01   -0.136116487708742828E+01   -0.112394592713096898E+03   -0.223652771142563118E+02    1
    0.612288156599343665E+03    0.206604914218787457E+02    0.338370808871959028E+00   -0.198035464949539719E-01   -0.187652004643619730E+01   -0.255636707652461759E+01   -0.112392220342147738E+03   -0.223672302392563083E+02    1
    0.600899750285257369E+03    0.196568101889389197E+02    0.342951965012982696E+00    0.298294590762182565E-02   -0.192635654490877317E+01   -0.115543701635226803E+01   -0.112391769290324902E+03   -0.223691833642563047E+02    1
    0.638799496019499657E+03    0.275602461340258991E+02    0.340664825497451584E+00   -0.157348345591876715E-01   -0.161170309470174189E+01   -0.100652819752572698E+01   -0.112391644371940771E+03   -0.223711364892563189E+02    1
    0.633243677430829962E+03    0.163142039395610716E+02    0.350545861158355232E+00   -0.484571930905286496E-01   -0.175306983703725994E+01   -0.274099448608023710E+01   -0.112390159247352301E+03   -0.223730896142563189E+02    1
    0.677230514072873575E+03    0.189498110368600017E+02    0.344857175150992790E+00   -0.443986292530749171E-01   -0.173534071623852904E+01   -0.125252640354678069E+01   -0.112385967771657477E+03   -0.223750427392562941E+02    1
    0.655160609907729963E+03    0.248701463774292648E+02    0.338905892340420900E+00   -0.378347015079492088E-01   -0.176419715895049478E+01   -0.285431410541885766E+01   -0.112381865459796501E+03   -0.223769958642563083E+02    1
    0.642394225223428180E+03    0.166887313218987501E+02    0.342432889829920817E+00    0.331408638883257112E-02   -0.173172873075412648E+01   -0.126115523680843422E+01   -0.112380217708086377E+03   -0.223789489892563047E+02    1
    0.614760804094963646E+03    0.191178199380313529E+02    0.343162215527361480E+00   -0.408283886172755572E-01   -0.192624498488011020E+01   -0.240949567322838831E+01   -0.112379952994863245E+03   -0.223809021142562976E+02    1
    0.637099504823486086E+03    0.154285896625460008E+02    0.340913461093259429E+00   -0.739600543684311162E-01   -0.192966791018463790E+01   -0.139919577653568017E+01   -0.112378265685726319E+03   -0.223828552392563260E+02    1
    0.657504317566262102E+03    0.243633836206015317E+02    0.342266234398278413E+00   -0.323834592867584536E-01   -0.165403198566338250E+01   -0.127601624274104819E+01   -0.112372199820235750E+03   -0.223848083642563296E+02    1
    0.625977564046713383E+03    0.259832248520438291E+02    0.336560215322645795E+00   -0.208082393744870586E-01   -0.170088047657434993E+01   -0.226710164904614464E+01   -0.112370490771756891E+03   -0.223867614892563225E+02    1
    0.662319772758426097E+03    0.258745318971066531E+02    0.342510410250601027E+00   -0.202260902726654201E-01   -0.174573637493782785E+01   -0.250758888301054794E+01   -0.112368230315281579E+03   -0.223887146142563154E+02    1
    0.644205940254787947E+03    0.186194800852993687E+02    0.339881793860527526E+00   -0.941118054226075529E-02   -0.174737274515239194E+01   -0.167496992470714834E+01   -0.112365822513259531E+03   -0.223906677392562905E+02    1
    0.638177722913876664E+03    0.166420014296737655E+02    0.347906548706777119E+00   -0.729929762532188775E-02   -0.168051045249020392E+01   -0.158450725317351604E+01   -0.112365591875889407E+03   -0.223926208642563047E+02    1
    0.599073022287397748E+03    0.198034077025761057E+02    0.339895490300042846E+00   -0.274477557930308258E-02   -0.186363549664641326E+01   -0.245576087956022260E+01   -0.112365081689171376E+03   -0.223945739892563083E+02    1
    0.688541259463974939E+03    0.166846482935076210E+02    0.348589482685702112E+00   -0.165323140755955222E-01   -0.179251471417842767E+01   -0.173009983894443642E+01   -0.112357058786136605E+03   -0.223965271142562941E+02    1
    0.643523365503358491E+03    0.202815006251984968E+02    0.340217482709551489E+00   -0.281664175576776810E-01   -0.191032976556929901E+01   -0.153233930664447748E+01   -0.112352841329789442E+03   -0.223984802392563083E+02    1
    0.617295535806677663E+03    0.163710237134170384E+02    0.349913423582247363E+00   -0.781833878532145476E-02   -0.175633197256031570E+01   -0.207222898595062777E+01   -0.112349651835901767E+03   -0.224004333642563083E+02    1
    0.653410521289016629E+03    0.191327427578503659E+02    0.340242028532828089E+00   -0.428452206845733041E-01   -0.190143191087676944E+01   -0.217747233517797278E+01   -0.112345962245985334E+03   -0.224023864892563154E+02    1
    0.630525916691912130E+03    0.175498763124988315E+02    0.339822438603542276E+00   -0.458804290790406633E-01   -0.193796712100439894E+01   -0.205476844244580059E+01   -0.112342581943683086E+03   -0.224043396142563189E+02    1
    0.645929645162992188E+03    0.190252310122383577E+02    0.343480496104736244E+00   -0.900343442543396488E-01   -0.180393937910187563E+01   -0.197499067678831897E+01   -0.112341536206323070E+03   -0.224062927392563154E+02    1
    0.694143789000266338E+03    0.159336548376196383E+02    0.346385006274784524E+00   -0.491106630648621145E-01   -0.183070273214744872E+01   -0.174969724571859286E+01   -0.112332989960042852E+03   -0.224082458642563118E+02    1
    0.637122511275637066E+03    0.207184492736160557E+02    0.347050371882279773E+00   -0.237301118000206035E-01   -0.164809230284419272E+01   -0.217622782002211412E+01   -0.112329564677669055E+03   -0.224101989892563012E+02    1
    0.649271793378405164E+03    0.165561722788843433E+02    0.342418230798851975E+00   -0.667103637945811734E-01   -0.175598221499875229E+01   -0.266134907184851421E+01   -0.112327054470850783E+03   -0.224121521142563118E+02    1
    0.640098906422075970E+03    0.180330212655138240E+02    0.352009648911123185E+00   -0.155817972544178840E-01   -0.174475259369016111E+01   -0.292644878733584202E+01   -0.112325021535409505E+03   -0.224141052392563296E+02    1
    0.647282815032390317E+03    0.215233979568071767E+02    0.346619546974576920E+00    0.105886702134609934E-01   -0.185975578383622664E+01   -0.261453299149763119E+01   -0.112319408763786740E+03   -0.224160583642563154E+02    1
    0.673777612178861204E+03    0.251736603619203336E+02    0.342118880150326543E+00   -0.938236511839729559E-02   -0.173274392223049700E+01   -0.296428636693909731E+01   -0.112313616510338136E+03   -0.224180114892563154E+02    1
    0.603099155226603671E+03    0.239426507271037110E+02    0.339281669357020532E+00    0.586318395048968100E-02   -0.184336188565097769E+01   -0.174577407270843965E+01   -0.112311974173569595E+03   -0.224199646142563260E+02    1
    0.661238157591332310E+03    0.185802032951044183E+02    0.341172180184078966E+00   -0.485263480131332692E-01   -0.189609338789530146E+01   -0.180599287291523525E+01   -0.112309225623801510E+03   -0.224219177392563083E+02    1
    0.676287740963970805E+03    0.190629706335588800E+02    0.343531175679032408E+00   -0.174946822231356602E-01   -0.171119233567813378E+01   -0.204530876887461499E+01   -0.112307990507859472E+03   -0.224238708642562869E+02    1
    0.632938797990908142E+03    0.159433876797178424E+02    0.349231355118674369E+00   -0.445782017880174131E-01   -0.195967721924595084E+01   -0.179961907034528568E+01   -0.112304233249791565E+03   -0.224258239892563083E+02    1
    0.651823561386104302E+03    0.168428631400739839E+02    0.344146068785499026E+00   -0.959901124554791707E-01   -0.180831577138156030E+01   -0.243263991086246056E+01   -0.112303182701993677E+03   -0.224277771142563154E+02    1
    0.617760562452549948E+03    0.210831208446295548E+02    0.342947126891555709E+00   -0.255706800929293987E-01   -0.169488541935600789E+01   -0.258698190502215875E+01   -0.112302972308334645E+03   -0.224297302392562869E+02    1
    0.637427552701381046E+03    0.156903993678367719E+02    0.341241414772311735E+00   -0.204349469238296333E-01   -0.176582086680861838E+01   -0.195689337579157008E+01   -0.112296600711829626E+03   -0.224316833642562976E+02    1
    0.613380256283754193E+03    0.236902138583146602E+02    0.345563781469581555E+00    0.205056456305641177E-03   -0.182470843385355996E+01   -0.167669542837955476E+01   -0.112293622234519646E+03   -0.224336364892563296E+02    1
