    0.647080120195483801E+03    0.166683918552028736E+02    0.348091700729868392E+00   -0.243106047133387904E-01   -0.189275520898961602E+01   -0.211529439114705076E+01   -0.109891138426011906E+03
    0.622911059984065218E+03    0.185456590607242262E+02    0.342886957267443282E+00    0.860124890124192021E-02   -0.184397688601795906E+01   -0.194607013147390528E+01   -0.109891120276071064E+03
    0.640428245237375450E+03    0.176023228613494531E+02    0.345909962302189233E+00   -0.488250722200094245E-01   -0.185258093386855305E+01   -0.187407885381091188E+01   -0.109888965141163794E+03
    0.644869540949657789E+03    0.199115227486448880E+02    0.342330487446816600E+00   -0.256549826498941869E-01   -0.180491432186618050E+01   -0.291964173495605506E+01   -0.109888939810848655E+03
    0.641847024177518620E+03    0.155420225720566751E+02    0.344987232748137862E+00   -0.479054689649505150E-02   -0.193633842391493594E+01   -0.240624612442052177E+01   -0.109885055673474071E+03
    0.623674138757806304E+03    0.214391146283893761E+02    0.341418311109698891E+00   -0.146982948804939006E-01   -0.181936491975787540E+01   -0.122717296025725697E+01   -0.109883659226501848E+03
    0.644142698372269365E+03    0.183429379798442902E+02    0.341957091601754970E+00   -0.153765279958910650E-01   -0.184467915925205128E+01   -0.170551444808261476E+01   -0.109883454924318144E+03
    0.638737582568539096E+03    0.206433164966717584E+02    0.341621331175345322E+00   -0.255601759525032612E-01   -0.179237645529081746E+01   -0.127973267555085535E+01   -0.109883063710447686E+03
    0.623768267037644478E+03    0.221512429600042822E+02    0.344997001177033524E+00   -0.476108797630070413E-02   -0.181508458257790695E+01   -0.260327685091516559E+01   -0.109881368608486198E+03
    0.639744858584352073E+03    0.198472077438244909E+02    0.343005610392935811E+00   -0.231293812472959104E-01   -0.186039871536672829E+01   -0.152285019130062405E+01   -0.109879570344548029E+03
    0.623572550930403963E+03    0.153024949326520296E+02    0.346463752718483620E+00   -0.290169478847168705E-01   -0.182752160915318251E+01   -0.127385999818101925E+01   -0.109878805397058954E+03
    0.645204583554069245E+03    0.199080270740890199E+02    0.345569266059288616E+00    0.486408446389363647E-02   -0.180127976389440203E+01   -0.119584040404708292E+01   -0.109878003215666112E+03
    0.629674097070049697E+03    0.215293456109055086E+02    0.342990759435371384E+00   -0.606883530125212900E-02   -0.185674514885057240E+01   -0.149419276651661481E+01   -0.109877984246590529E+03
    0.632535256752007172E+03    0.155049957260171567E+02    0.343988819801173962E+00   -0.195815161763301937E-01   -0.180626801453790664E+01   -0.201452023648899470E+01   -0.109873224178203117E+03
    0.657609966370942971E+03    0.163873972814040272E+02    0.346162871308027142E+00   -0.382556297980769511E-01   -0.185049980808908110E+01   -0.228234377254875120E+01   -0.109873102378299237E+03
    0.639275589067610440E+03    0.198175085688063106E+02    0.347725403683170509E+00    0.218380676909024629E-02   -0.177790484847935448E+01   -0.142753394625500207E+01   -0.109872894736928941E+03
    0.630091348398094510E+03    0.160906641638548180E+02    0.343966370066160210E+00    0.836064327617469516E-02   -0.184227369964161003E+01   -0.173865206449678422E+01   -0.109872243812198803E+03
    0.641684720071094489E+03    0.187394329051084441E+02    0.348320005862400528E+00    0.188055233346062778E-02   -0.176804066805094529E+01   -0.267395323173970967E+01   -0.109872059314834871E+03
    0.621229868086341753E+03    0.175368339242001205E+02    0.348017298615013237E+00   -0.100786511003581047E-01   -0.184890059963807873E+01   -0.250608024893613024E+01   -0.109871762788147578E+03
    0.638741689058500469E+03    0.206424587037009211E+02    0.345955274656453537E+00   -0.430191808846336343E-02   -0.186400621501458152E+01   -0.266987452093568978E+01   -0.109871723326889253E+03
    0.623173221824476968E+03    0.159719776216378690E+02    0.345966903744907739E+00    0.220226728313166475E-02   -0.179616289101291193E+01   -0.161571034183060647E+01   -0.109870476809563669E+03
    0.627594540149879322E+03    0.168508839509378952E+02    0.342916748084526324E+00   -0.333635110497763065E-01   -0.181594464412632250E+01   -0.135085810121778227E+01   -0.109869443889749618E+03
    0.638131393811488920E+03    0.175119429820236121E+02    0.342300909071989123E+00    0.352065969659509648E-02   -0.181827081768774912E+01   -0.179804521783546045E+01   -0.109867014723714817E+03
    0.631636317130689690E+03    0.202041897876892484E+02    0.341360880512805664E+00   -0.243767764063185233E-01   -0.178369173338087927E+01   -0.183157738270463422E+01   -0.109866739953065675E+03
    0.621771553860137601E+03    0.197609460487473569E+02    0.345281799979456183E+00    0.876276980870382971E-02   -0.181668180761381159E+01   -0.225633873325538126E+01   -0.109864386746260237E+03
    0.642151139682369148E+03    0.174255490234002011E+02    0.346193270752583993E+00   -0.354960076167496474E-01   -0.188527061004553009E+01   -0.163651189776321160E+01   -0.109864294060727303E+03
    0.650437804136092723E+03    0.181293721040664622E+02    0.346987343256949410E+00   -0.180539644249901876E-01   -0.178023583275913100E+01   -0.140148216048277496E+01   -0.109864179288634574E+03
    0.650766390797097529E+03    0.160963760973978580E+02    0.349483750804131743E+00   -0.183997964016389126E-01   -0.181835781254655271E+01   -0.186383589628472901E+01   -0.109863650027621560E+03
    0.621512641337420860E+03    0.202746196200544340E+02    0.346099048702731116E+00   -0.124469714329942249E-01   -0.182135889665018813E+01   -0.298545520987417934E+01   -0.109863415239863173E+03
    0.640042457777320010E+03    0.177528071133003813E+02    0.346504429084228183E+00   -0.348753369203593788E-01   -0.188210678838858736E+01   -0.202180354644422344E+01   -0.109856091529571472E+03
    0.657276522557968860E+03    0.192188926000488252E+02    0.344710398346314006E+00   -0.743878210005322060E-02   -0.184239034507750699E+01   -0.270060932824078925E+01   -0.109855545792238942E+03
    0.660495547120244737E+03    0.161206660394812609E+02    0.345104363617198484E+00   -0.251835764329064737E-01   -0.184560426100685637E+01   -0.132382274659218302E+01   -0.109855451533529731E+03
    0.619150617518199510E+03    0.164250687572697167E+02    0.346909968264715596E+00   -0.123989072650516619E-01   -0.189293274591454175E+01   -0.240892381513287290E+01   -0.109853704457245840E+03
    0.633941716978147383E+03    0.169583835678422972E+02    0.345176023677274624E+00   -0.697822176761753177E-02   -0.193988431933563454E+01   -0.218651456042419712E+01   -0.109853655982809954E+03
    0.633021950893016083E+03    0.168696647190501245E+02    0.347592611342020685E+00   -0.180045317265704607E-01   -0.176691782189529656E+01   -0.215429053583371921E+01   -0.109853064664681114E+03
    0.639645376499110739E+03    0.194448730934860698E+02    0.341324380191411147E+00   -0.226340962724256300E-01   -0.182942993653086017E+01   -0.106402220543599491E+01   -0.109851477041367588E+03
    0.659874523427501344E+03    0.169352994267808015E+02    0.347771592101950522E+00   -0.108945474941317677E-01   -0.182310351883880362E+01   -0.257350490248644803E+01   -0.109850313193122744E+03
    0.649310442735806646E+03    0.184785916711412810E+02    0.344634351295048158E+00   -0.343834970759031577E-01   -0.179377432121610081E+01   -0.274628811123560013E+01   -0.109849059206692402E+03
    0.625515091522887701E+03    0.166479688645646888E+02    0.349492282196714632E+00   -0.776765517822441964E-02   -0.184096120430704602E+01   -0.246602955718364836E+01   -0.109847234609691995E+03
    0.654655027229166649E+03    0.171744893625926878E+02    0.344069764129100564E+00   -0.341956139236616607E-01   -0.184543711893756379E+01   -0.188770279781089179E+01   -0.109847180078764040E+03
    0.647682191429011255E+03    0.160724566407648233E+02    0.343474223890128327E+00   -0.233737067833745815E-01   -0.185841717554227159E+01   -0.272251846828451649E+01   -0.109846862755145693E+03
    0.622840033204596693E+03    0.165080211893919966E+02    0.347603658497672885E+00   -0.207061052862624884E-01   -0.188193493634157760E+01   -0.185715202096846199E+01   -0.109846833431288559E+03
    0.625991621203531508E+03    0.196238514153400097E+02    0.344271493137242146E+00   -0.217319627755112599E-01   -0.176844078243343739E+01   -0.136453878399262107E+01   -0.109846717183151966E+03
    0.624461362777463023E+03    0.170056340655552169E+02    0.347229783998710240E+00   -0.296564456610313165E-01   -0.185239623309189949E+01   -0.275506652156562692E+01   -0.109845900534141947E+03
    0.631166710664525795E+03    0.158615347650052598E+02    0.342939810526568023E+00    0.491489061319905218E-02   -0.187557304606117015E+01   -0.181314386544365047E+01   -0.109845546253225478E+03
    0.638771080826244201E+03    0.158614865198136652E+02    0.343002821495147492E+00   -0.377349093678740477E-01   -0.189252598101218283E+01   -0.132061734654621743E+01   -0.109842292460631569E+03
    0.650567387246812586E+03    0.156219623548931867E+02    0.344746487164453164E+00   -0.277579556963658547E-02   -0.189848437954649274E+01   -0.260224259249650958E+01   -0.109841099531727451E+03
    0.632580702758872462E+03    0.206721085423451427E+02    0.340592642544203461E+00   -0.141943252769973771E-01   -0.182679648511180037E+01   -0.134537059497295486E+01   -0.109839705431089911E+03
    0.628466996056347966E+03    0.154834008197609840E+02    0.348723060454076361E+00   -0.117195130429639249E-01   -0.179088139415080283E+01   -0.105427505419564205E+01   -0.109839456467839113E+03
    0.617909795196933942E+03    0.161108960013724705E+02    0.347670474550008601E+00    0.486454317337514652E-03   -0.186227863590804454E+01   -0.251220102958258984E+01   -0.109837324279144894E+03
    0.651212780250772312E+03    0.176889595883125494E+02    0.343034305384503913E+00   -0.130207866494533864E-01   -0.184939224881876529E+01   -0.168357907843217425E+01   -0.109837179532764566E+03
    0.657992509901117728E+03    0.174974378787857674E+02    0.344108253108714457E+00   -0.217069427908216372E-01   -0.183009128324501202E+01   -0.225838074421081014E+01   -0.109837171421736002E+03
    0.621526075802380774E+03    0.171219929799169961E+02    0.342433095374180430E+00   -0.348648933325934607E-02   -0.185127438365298858E+01   -0.188866282641512617E+01   -0.109835308585183611E+03
    0.652196957683050869E+03    0.156804481876492368E+02    0.345365282356221603E+00   -0.317573187483466413E-01   -0.189247647506372285E+01   -0.106468232517194061E+01   -0.109833619912068201E+03
    0.627932124629393456E+03    0.178751180742973403E+02    0.348404079069175643E+00   -0.192464710351774038E-01   -0.186654809311366554E+01   -0.297247485247115062E+01   -0.109832076583537457E+03
    0.620151690234407056E+03    0.216595022278119842E+02    0.344957680501964348E+00    0.273347785130440002E-03   -0.178884235914129586E+01   -0.223369372971117075E+01   -0.109831945910990839E+03
    0.645745805657254664E+03    0.187505971825278799E+02    0.343030517350663033E+00   -0.125351559756885500E-01   -0.186129421946883777E+01   -0.154965291232672042E+01   -0.109831184250078081E+03
    0.645617116583874008E+03    0.198966777707752946E+02    0.342931743837733061E+00   -0.264576455168441527E-01   -0.182590289099765490E+01   -0.245389592031401627E+01   -0.109830733757562740E+03
    0.636578364337989797E+03    0.155055133017363289E+02    0.344707061231761758E+00   -0.153220985289959089E-02   -0.180472951486218669E+01   -0.264767040145845112E+01   -0.109829022434449627E+03
    0.632490915193478372E+03    0.188297951313990524E+02    0.343136249941723204E+00   -0.171552125348695128E-01   -0.189352997793637479E+01   -0.113468508423111158E+01   -0.109828857943661916E+03
    0.636718422863633009E+03    0.166633482325673654E+02    0.349250080499913573E+00   -0.769732438131431884E-02   -0.177727535232098943E+01   -0.283596889510917460E+01   -0.109828617120196483E+03
    0.640448479374426370E+03    0.155090779032476114E+02    0.347029116098283963E+00   -0.510594918085889304E-01   -0.181294046392797381E+01   -0.145705013372984649E+01   -0.109828098541675317E+03
    0.637522357434907121E+03    0.216764487131779227E+02    0.343583968233873160E+00    0.276431786925668277E-02   -0.183626733858609659E+01   -0.175615223776198492E+01   -0.109826884931667223E+03
    0.645717034555770965E+03    0.156406846550329437E+02    0.344693900309591905E+00   -0.504427529932129914E-01   -0.184519563713591372E+01   -0.251984688429750703E+01   -0.109825343366255453E+03
    0.636728730488004885E+03    0.154186105718100865E+02    0.349723428509267797E+00   -0.141020953512014380E-01   -0.190299931452520710E+01   -0.102801018791616849E+01   -0.109825323398338895E+03
    0.639698892393322467E+03    0.236538412514464866E+02    0.343067757504511239E+00    0.221109119907270113E-02   -0.176815666608729116E+01   -0.298532437264227379E+01   -0.109824765207315835E+03
    0.652184568777090931E+03    0.184942843540948481E+02    0.343962854610924018E+00    0.296977868515213572E-02   -0.184427865573406846E+01   -0.197937148683896558E+01   -0.109824204401003300E+03
    0.618029290006804558E+03    0.202338725091510945E+02    0.342696272164472071E+00    0.568472611132797567E-03   -0.186405817671874430E+01   -0.191510581721340278E+01   -0.109823558830238397E+03
    0.630809689607269206E+03    0.219221432209025977E+02    0.344115026170338567E+00   -0.202309091810501940E-01   -0.176788591853547428E+01   -0.166176170722535099E+01   -0.109821288689156006E+03
    0.629566019029082440E+03    0.166436732467787749E+02    0.348173728229123236E+00   -0.298664512569055685E-01   -0.188786478032665039E+01   -0.261320071651562147E+01   -0.109821070097253383E+03
    0.633980848161921926E+03    0.197128817234870581E+02    0.344459482013406870E+00   -0.847748396390923808E-02   -0.188922129391358817E+01   -0.164626266023270107E+01   -0.109818923342165590E+03
    0.659900579994621353E+03    0.154899072456462275E+02    0.345161039181310969E+00   -0.227169594234730710E-01   -0.184807572171586276E+01   -0.178109027706566514E+01   -0.109818504064405005E+03
    0.648184095328385979E+03    0.182857329152089427E+02    0.346109029631179788E+00   -0.288258764030242531E-01   -0.178699440840081181E+01   -0.153481810320629597E+01   -0.109816939682529039E+03
    0.656232313978058187E+03    0.152751266404290575E+02    0.347791186367900240E+00   -0.586231353363375618E-02   -0.190661251321896819E+01   -0.220127745505698691E+01   -0.109814912062921692E+03
    0.623547715572220454E+03    0.170898409862952292E+02    0.344653610852147185E+00   -0.902853922633628514E-02   -0.179559474254043949E+01   -0.231367459226693084E+01   -0.109813758301999286E+03
    0.650834468539751015E+03    0.162205540444712746E+02    0.344892377175483211E+00   -0.743912172645200265E-02   -0.179944951825926647E+01   -0.154442259440046303E+01   -0.109813246950821025E+03
    0.644566678795639291E+03    0.205358077674060837E+02    0.344504270619889197E+00   -0.150817883743741277E-01   -0.176560444790558968E+01   -0.210608998909049205E+01   -0.109812801565758704E+03
    0.638491800297608506E+03    0.216897893613867438E+02    0.346147159594798692E+00   -0.921871857397071892E-02   -0.177455870582097441E+01   -0.273771522776017395E+01   -0.109811784757160950E+03
    0.638905940956905397E+03    0.215813165765743733E+02    0.341637412969736431E+00   -0.614433032922523381E-02   -0.182190172567578834E+01   -0.183805913044736657E+01   -0.109810697563515106E+03
    0.616963669247893904E+03    0.200191487164309123E+02    0.344337303373542847E+00   -0.364561777880312299E-02   -0.185189506656660341E+01   -0.237483705546808110E+01   -0.109810533892181098E+03
    0.631469589378510364E+03    0.236278959524412926E+02    0.341924083952364455E+00   -0.892644308842438505E-02   -0.176736843568153890E+01   -0.162965322566329740E+01   -0.109810300326486470E+03
    0.642038093050108614E+03    0.166380621284623089E+02    0.346122328895926090E+00   -0.374853205026859371E-01   -0.177821263826432086E+01   -0.148973346505098903E+01   -0.109809874346231254E+03
    0.658606805614654832E+03    0.186020798760040975E+02    0.344611573283463313E+00   -0.138926387226270265E-01   -0.182457555924423165E+01   -0.252887456421221390E+01   -0.109808018735712437E+03
    0.645235276520142861E+03    0.150072535131903635E+02    0.345356149056250950E+00   -0.548153362484971041E-02   -0.192448874940598325E+01   -0.280024196300034989E+01   -0.109806584374423167E+03
    0.632810137701427493E+03    0.223887861740599519E+02    0.345105516321865202E+00   -0.147111177661463088E-01   -0.178026729717647991E+01   -0.284149191123827238E+01   -0.109805856711986280E+03
    0.625025154025192023E+03    0.235042388390952439E+02    0.343990202149265623E+00   -0.302593589769850624E-02   -0.177118142568743298E+01   -0.242738151603441565E+01   -0.109803898882426395E+03
    0.650333867662196099E+03    0.153855539766603968E+02    0.345753535873446372E+00   -0.336562280299470551E-01   -0.190718238741769031E+01   -0.216896927592756805E+01   -0.109803508203429118E+03
    0.637263630820005687E+03    0.199876162964569133E+02    0.343325095893742216E+00   -0.416793287069290308E-01   -0.180295202728262760E+01   -0.256234016379726626E+01   -0.109802111502349675E+03
    0.636883911269953728E+03    0.171074309642353128E+02    0.342222198035616598E+00   -0.126298050767870151E-01   -0.180562143840706457E+01   -0.145646665212629078E+01   -0.109801411746086444E+03
    0.627263490252557517E+03    0.165697184178474259E+02    0.342958747838573275E+00   -0.605848321080659780E-02   -0.180996768193725255E+01   -0.140216262127420643E+01   -0.109801273350353185E+03
    0.647933097265144170E+03    0.183392642354776534E+02    0.348454225625212000E+00   -0.907231315334944277E-02   -0.181094463365926561E+01   -0.223076374427134771E+01   -0.109800437940887250E+03
    0.645038730464907644E+03    0.200704863936810689E+02    0.345975257276694814E+00   -0.688855844366731418E-02   -0.177992815935690696E+01   -0.124694197434455822E+01   -0.109798906212109728E+03
    0.630112050204658885E+03    0.183477831011763435E+02    0.343731123452774956E+00   -0.288115818104417443E-02   -0.175525919175873923E+01   -0.109955504486482525E+01   -0.109797312860757103E+03
    0.645369193943144410E+03    0.154365305383713363E+02    0.347753286801549821E+00   -0.462327335450170018E-01   -0.186510194424864428E+01   -0.129173123009428781E+01   -0.109796827271869276E+03
    0.627886071694973452E+03    0.227674907290337849E+02    0.340837966802354730E+00   -0.106907530947464302E-02   -0.175321628145791397E+01   -0.100927459613814308E+01   -0.109795624012798768E+03
    0.628762313990003918E+03    0.203365242873031100E+02    0.342531636982193910E+00   -0.338449194476999615E-01   -0.183799043732650302E+01   -0.283281642418041901E+01   -0.109795501042395031E+03
    0.631004031539172615E+03    0.172968472672427183E+02    0.344491870857502658E+00   -0.218895115437791610E-01   -0.177012630846001739E+01   -0.159665562475731049E+01   -0.109794256324179216E+03
    0.632004095928056927E+03    0.172822107883226934E+02    0.346553347740872542E+00   -0.440241778339762746E-01   -0.183794405048275888E+01   -0.176421698903343582E+01   -0.109792553907433444E+03
    0.656345296814650055E+03    0.155934192582603739E+02    0.347250887247930129E+00   -0.174539029435369919E-01   -0.180522807263493190E+01   -0.252258996898435761E+01   -0.109792537634906353E+03
    0.641298924409220490E+03    0.162639549004005595E+02    0.343786379876386605E+00   -0.228453591508739340E-01   -0.191312938543898436E+01   -0.240152024655048013E+01   -0.109791617479864982E+03
    0.645095341815464394E+03    0.152018681608385293E+02    0.347106001358482352E+00   -0.512104587884345541E-01   -0.183003422490991019E+01   -0.237141891687871587E+01   -0.109791027568317617E+03
    0.631274861647072612E+03    0.167966965976290972E+02    0.348472960316052183E+00    0.847768004051641100E-02   -0.181348281868343886E+01   -0.286165958772079998E+01   -0.109790790089103325E+03
    0.620153094626704046E+03    0.158899386014073620E+02    0.344309254550449695E+00    0.414491189725252340E-02   -0.189774824016188881E+01   -0.167085490286867211E+01   -0.109790545496105437E+03
    0.629466325759509914E+03    0.177270953600752215E+02    0.342032566693363071E+00   -0.232188583905266199E-01   -0.188533993656719279E+01   -0.214262153280350454E+01   -0.109790430754680330E+03
    0.656147040304056759E+03    0.173613755672561254E+02    0.347862659487428338E+00   -0.457236954062256729E-02   -0.180005087364743410E+01   -0.243785088687026086E+01   -0.109790112648211192E+03
    0.627786693567980592E+03    0.243430400411191172E+02    0.342400360546105675E+00    0.346025500249824702E-02   -0.176749986295729933E+01   -0.261446538979318843E+01   -0.109788984645792539E+03
    0.644554017410727852E+03    0.157401702862189445E+02    0.349926662940784228E+00   -0.134959866605250944E-01   -0.180530027845811203E+01   -0.228207223502028445E+01   -0.109788156976375461E+03
    0.627135440783946251E+03    0.160209069501325452E+02    0.348067467007352638E+00   -0.297567111553043162E-01   -0.188376125462876853E+01   -0.231924473978121704E+01   -0.109787026717649070E+03
    0.648957853479982191E+03    0.159595482142710701E+02    0.347508161374739777E+00   -0.356342561274192171E-01   -0.188232881932834006E+01   -0.162749006758785830E+01   -0.109786284304079373E+03
    0.643177965236383898E+03    0.164114124117826989E+02    0.349368856922432913E+00   -0.194449607691826731E-01   -0.186794985842805761E+01   -0.157087349736347837E+01   -0.109786284076446350E+03
    0.642479034589376283E+03    0.198275423878062469E+02    0.348078867274715764E+00    0.906933501978457457E-03   -0.179804905858814101E+01   -0.254706940807999738E+01   -0.109785500882364772E+03
    0.639808598584909191E+03    0.203540067366786772E+02    0.344633157972222826E+00   -0.266466960293816335E-01   -0.176779703522018394E+01   -0.196844904435745915E+01   -0.109784374068431731E+03
    0.639026799240950027E+03    0.182204676623553894E+02    0.345466723208369964E+00    0.543560573710033523E-02   -0.176218427805245259E+01   -0.114750816662062016E+01   -0.109781166578021725E+03
    0.630026459475385991E+03    0.225241290090940254E+02    0.345528554707640212E+00    0.118712596764014577E-02   -0.177815816543881455E+01   -0.191311330539402746E+01   -0.109776771504734100E+03
    0.649790651976463664E+03    0.198916618673659542E+02    0.345470477951609067E+00   -0.481548501742645740E-02   -0.185317316696089773E+01   -0.289369709588243751E+01   -0.109776230712358625E+03
    0.640643259351925394E+03    0.190245665650987625E+02    0.347648441373127781E+00   -0.215182315544935054E-01   -0.183659508295741003E+01   -0.246021154292557487E+01   -0.109772684819058185E+03
    0.638547337682109173E+03    0.206937514597037975E+02    0.342069066768170782E+00    0.138107876259541129E-02   -0.185210603468061374E+01   -0.188077995334947090E+01   -0.109771741588893860E+03
    0.635432376444600209E+03    0.208712648290109080E+02    0.341819689132517979E+00   -0.151190212027678683E-01   -0.176522449409139748E+01   -0.281885176586069042E+01   -0.109771681905340074E+03
    0.644859480484353412E+03    0.162703302432038690E+02    0.349013183399873250E+00   -0.141986468765273877E-01   -0.190069881380376460E+01   -0.235991986138420984E+01   -0.109771548507802834E+03
    0.651135852691660261E+03    0.179279409112163215E+02    0.345094051834159588E+00   -0.291791515319976824E-01   -0.184935921650199031E+01   -0.129528877126084097E+01   -0.109771422646529999E+03
    0.649598707056587727E+03    0.194306524139034025E+02    0.345880084713602043E+00   -0.172584429067064171E-01   -0.178319054211536221E+01   -0.281568630924751639E+01   -0.109767538253976539E+03
    0.657302630164200082E+03    0.167802399596564200E+02    0.344860458434705974E+00   -0.292311894101098257E-01   -0.183205125836819382E+01   -0.261109009984932738E+01   -0.109766833375569462E+03
    0.636643696205817491E+03    0.220553910795697057E+02    0.341979037655201379E+00   -0.461335574489862843E-02   -0.174009718293004068E+01   -0.126846408371968811E+01   -0.109765884293265231E+03
    0.632017152266962171E+03    0.205346608797981389E+02    0.343892581769024652E+00    0.125756145358835170E-02   -0.187669195996762661E+01   -0.148226789659757885E+01   -0.109764230165274228E+03
    0.631535947167009795E+03    0.206252375981939835E+02    0.345629570907218520E+00    0.334134336205815785E-02   -0.187571878899642686E+01   -0.269518189558694177E+01   -0.109763355785245466E+03
    0.631874747075602613E+03    0.154104723956300749E+02    0.344213963557262415E+00   -0.113404499524680791E-01   -0.180742134766661100E+01   -0.171487305102825638E+01   -0.109760762158255972E+03
    0.653147377849386089E+03    0.150566128237483774E+02    0.345471610880986602E+00   -0.396613649769772536E-01   -0.184153091494636967E+01   -0.247219129685379713E+01   -0.109760449239905086E+03
    0.638424407697966672E+03    0.175484048808007849E+02    0.343902114052076047E+00   -0.210225047317502689E-01   -0.181562085352768454E+01   -0.204699378167292911E+01   -0.109113388435795088E+03
    0.629337293975928105E+03    0.189741089711242950E+02    0.347692556468668257E+00   -0.168207857398772198E-02   -0.179227385094989522E+01   -0.220913287794697721E+01   -0.109417563808822266E+03
    0.633916113633315717E+03    0.179459630991829115E+02    0.344688913573821587E+00   -0.199050859633298494E-01   -0.178825776612218390E+01   -0.204786356887576115E+01   -0.109228809668713765E+03
    0.633916113633315717E+03    0.179459630991829115E+02    0.344688913573821587E+00   -0.199050859633298494E-01   -0.178825776612218390E+01   -0.204786356887576115E+01   -0.109228809668713765E+03
    0.625849882317591096E+03    0.192154938812478271E+02    0.342704727371382634E+00   -0.252644073922656531E-01   -0.182868804665898921E+01   -0.205660595755733411E+01   -0.109516420925820228E+03
    0.634469237261829448E+03    0.214703244233189565E+02    0.344127203762458644E+00   -0.203206578004011540E-01   -0.174970267311407968E+01   -0.199744021334359068E+01   -0.109739331051916366E+03
    0.630046427212292201E+03    0.184203850817890853E+02    0.342035921845373181E+00   -0.174772401272225153E-01   -0.186945586664913321E+01   -0.231377777263343898E+01   -0.109521033627950573E+03
    0.626178107445427827E+03    0.195441938196992098E+02    0.342972684359703406E+00   -0.924728530340024335E-02   -0.180323507757487755E+01   -0.226560226155108957E+01   -0.109249371134824628E+03
    0.625169745571368935E+03    0.192283616705804725E+02    0.344253689298799626E+00   -0.515103045568632290E-02   -0.185839997590282380E+01   -0.208568320550491926E+01   -0.109086760090275646E+03
    0.632960581162623498E+03    0.181851321985321128E+02    0.343435788703886191E+00   -0.239100568892993692E-01   -0.182510074803050060E+01   -0.292312457491650868E+01   -0.109164540333960787E+03
    0.632960581162623498E+03    0.181851321985321128E+02    0.343435788703886191E+00   -0.239100568892993692E-01   -0.182510074803050060E+01   -0.292312457491650868E+01   -0.109164540333960787E+03
    0.640765831965182883E+03    0.199053767229010425E+02    0.344248897550369193E+00   -0.239736898589715253E-02   -0.176325692746020168E+01   -0.209469986103721295E+01   -0.109505174796959892E+03
    0.632945263336077119E+03    0.210081697774474563E+02    0.342978850553469328E+00   -0.243705690139814912E-01   -0.183065844024144786E+01   -0.221596783436801958E+01   -0.109626378513238848E+03
    0.640976106719439827E+03    0.194663370010214400E+02    0.343806724702632238E+00   -0.520341917121314168E-02   -0.179205161774397559E+01   -0.270241631723739939E+01   -0.109238819002712546E+03
    0.633304305013838643E+03    0.215145555870124952E+02    0.345469475464871945E+00   -0.164281909095527201E-01   -0.180064020377502221E+01   -0.297584003334423919E+01   -0.109666910722255807E+03
    0.632669818931204986E+03    0.196313892244432040E+02    0.345072376956182869E+00   -0.610361631386124870E-02   -0.184234140324295370E+01   -0.291596892952417663E+01   -0.108827689376758514E+03
    0.632669818931204986E+03    0.196313892244432040E+02    0.345072376956182869E+00   -0.610361631386124870E-02   -0.184234140324295370E+01   -0.291596892952417663E+01   -0.108827689376758514E+03
    0.619368252895110345E+03    0.197100951026254059E+02    0.344179998362600270E+00    0.121130257094748117E-02   -0.187292325753879996E+01   -0.210109983031860992E+01   -0.109642489344884609E+03
    0.635200275177964045E+03    0.197287022603952309E+02    0.343340429900253152E+00   -0.272876157339352332E-02   -0.185549800498548034E+01   -0.281516663125458955E+01   -0.109028872680389270E+03
    0.624589169229332242E+03    0.217835379664769491E+02    0.343309815295973042E+00   -0.912419704471867377E-03   -0.180837339273241993E+01   -0.278491335258800055E+01   -0.109280470380508802E+03
    0.627218016676182287E+03    0.199264497677979051E+02    0.343304970611132576E+00   -0.520129716515160823E-03   -0.188310059933910168E+01   -0.293197580811354852E+01   -0.109348636565059678E+03
    0.629190707521821423E+03    0.169331972940702684E+02    0.342879767691870174E+00   -0.309266577788491759E-02   -0.181888404549916394E+01   -0.256553761030461080E+01   -0.109756552124813567E+03
    0.627780061011153748E+03    0.187251192860651550E+02    0.342358187231483591E+00   -0.128080820882767732E-01   -0.186062390326879612E+01   -0.254102646248510089E+01   -0.109335138577955703E+03
    0.630463402538375249E+03    0.206970659397516847E+02    0.344822824685413587E+00   -0.196840526681238970E-01   -0.178715488136240275E+01   -0.218453749470954595E+01   -0.109534991040614983E+03
    0.627619015563812923E+03    0.190638757165888890E+02    0.343417840403596186E+00   -0.336568966642580847E-02   -0.187277406143250191E+01   -0.274322022796094434E+01   -0.109094373662551462E+03
    0.631668933601813023E+03    0.183943965654502577E+02    0.344214303164787461E+00   -0.223520770254126422E-01   -0.183351423633995991E+01   -0.223420928425743082E+01   -0.108989541967377903E+03
    0.631668933601813023E+03    0.183943965654502577E+02    0.344214303164787461E+00   -0.223520770254126422E-01   -0.183351423633995991E+01   -0.223420928425743082E+01   -0.108989541967377903E+03
    0.635320724066678395E+03    0.192503645195327984E+02    0.347032270397418241E+00   -0.156353871858436744E-01   -0.178325152372885487E+01   -0.255501296447967530E+01   -0.109478498216748889E+03
    0.630751832954927067E+03    0.200896796636362254E+02    0.343155836862137797E+00   -0.672628904304484188E-02   -0.184196917229799628E+01   -0.248689818554391762E+01   -0.109020649216573744E+03
    0.632283417520138983E+03    0.177349935650589252E+02    0.344745140648091419E+00   -0.126540113060329418E-01   -0.176376305251517840E+01   -0.216568303042158128E+01   -0.109722455886862633E+03
