    0.704195267012720706E+03    0.201438790215832597E+02    0.858402714712108605E+00    0.926773948652925839E-03   -0.166919448319048591E+01   -0.154224192374119040E+01   -0.115661908964133147E+03   -0.213398864892563331E+02    1
    0.722351454156119530E+03    0.385695536906757539E+02    0.844404783747806142E+00   -0.665551717509083041E-02   -0.120113937547156957E+01   -0.299556020254583810E+01   -0.115646987949676301E+03   -0.213418396142563473E+02    1
    0.706394174822160153E+03    0.267545869396384646E+02    0.849459599185849901E+00   -0.491952288502983670E-02   -0.123321668472817603E+01   -0.122920175851199831E+01   -0.115642949239465665E+03   -0.213437927392563473E+02    1
    0.710198620880745807E+03    0.234170659315753085E+02    0.840748161702980279E+00   -0.454993751554844117E-01   -0.164463277115068895E+01   -0.170129308253652822E+01   -0.115638960014287221E+03   -0.213457458642563260E+02    1
    0.729051711708858761E+03    0.152139202554293167E+02    0.860593917068949388E+00   -0.245259235750516780E-02   -0.159616003940461271E+01   -0.183760810398865893E+01   -0.115627164385577544E+03   -0.213476989892563083E+02    1
    0.711236787538608723E+03    0.400128005297299723E+02    0.846548615991641218E+00   -0.937068851953926085E-02   -0.118875783127426948E+01   -0.182535399805573739E+01   -0.115622410299602137E+03   -0.213496521142563225E+02    1
    0.729883936692786506E+03    0.304637080883751210E+02    0.843971410547922352E+00   -0.130181324067586424E-01   -0.135369722384053626E+01   -0.113592502276818252E+01   -0.115610501294559725E+03   -0.213516052392563118E+02    1
    0.700797946556658417E+03    0.247726955657262202E+02    0.852693941837436520E+00   -0.201383403103474468E-01   -0.161025508043878807E+01   -0.173354465921433154E+01   -0.115606499351354984E+03   -0.213535583642563189E+02    1
    0.704547158336376242E+03    0.337837242478572009E+02    0.836475231682947795E+00   -0.691798638823581946E-02   -0.134992394710927233E+01   -0.119543056867650632E+01   -0.115604729804650489E+03   -0.213555114892563509E+02    1
    0.721048575477168924E+03    0.193548195835263570E+02    0.848817380311222225E+00   -0.168243893365325192E-01   -0.179770164568900070E+01   -0.252911127695324423E+01   -0.115604396421112654E+03   -0.213574646142563438E+02    1
    0.722273026424914178E+03    0.247871729853738501E+02    0.841948397409979732E+00   -0.459226725489525478E-01   -0.161185082215062292E+01   -0.227525870118556384E+01   -0.115603894970117437E+03   -0.213594177392563438E+02    1
    0.699625622869295853E+03    0.301190240324917440E+02    0.844312621401588581E+00   -0.291754610881804766E-01   -0.157396243080078913E+01   -0.219260034000601323E+01   -0.115593461981867222E+03   -0.213613708642563260E+02    1
    0.712384784426352780E+03    0.217986339979879205E+02    0.846519549900723645E+00   -0.154512337513068587E-01   -0.179767972049188773E+01   -0.127446417749345065E+01   -0.115577271348040497E+03   -0.213633239892563189E+02    1
    0.695031097355684892E+03    0.344470316957231688E+02    0.839941486573306584E+00   -0.450053474450262669E-02   -0.134652876094188811E+01   -0.129057830664917206E+01   -0.115572193073227695E+03   -0.213652771142563154E+02    1
    0.733146466416665476E+03    0.161333720961855143E+02    0.855020381033201549E+00   -0.209306044078552134E-01   -0.150018982542679535E+01   -0.175288371753000627E+01   -0.115567521674279874E+03   -0.213672302392563083E+02    1
    0.702659528135264850E+03    0.372662272786792670E+02    0.836949576883859736E+00   -0.633585584380158551E-02   -0.151716664284647917E+01   -0.165104714158594335E+01   -0.115565108532628528E+03   -0.213691833642563509E+02    1
    0.711031142868388997E+03    0.352849684703936148E+02    0.836654939241350037E+00   -0.949414482097177270E-02   -0.155673342141994775E+01   -0.259522215407004975E+01   -0.115550594064609641E+03   -0.213711364892563331E+02    1
    0.722649103107492920E+03    0.376474739377955387E+02    0.840954683051089669E+00   -0.179508887635129177E-01   -0.127039663588711926E+01   -0.159900765918943288E+01   -0.115538451354815805E+03   -0.213730896142563083E+02    1
    0.722571620603421820E+03    0.257050064640223539E+02    0.845633070923069941E+00   -0.562624993344611468E-01   -0.141854136217484661E+01   -0.210915526172460499E+01   -0.115532384584218548E+03   -0.213750427392563580E+02    1
    0.728894976510403922E+03    0.221181091994954748E+02    0.856532795830783678E+00   -0.629667536409073136E-02   -0.137882188891964153E+01   -0.175530578558595729E+01   -0.115526399889876743E+03   -0.213769958642563651E+02    1
    0.729540096750886960E+03    0.327863081799038198E+02    0.849930478324264493E+00   -0.215434226111099747E-01   -0.134552622918403886E+01   -0.228667684504236313E+01   -0.115508738065728835E+03   -0.213789489892563331E+02    1
    0.714283951228793967E+03    0.327896695749650888E+02    0.836125856468970974E+00   -0.122948879809670064E-01   -0.150123333767527445E+01   -0.137766293460641198E+01   -0.115507187716070959E+03   -0.213809021142563189E+02    1
    0.715717940012627878E+03    0.216287308295960834E+02    0.840225588742888552E+00   -0.199135203367011293E-01   -0.166513592967663016E+01   -0.241457770191106569E+01   -0.115501466026279502E+03   -0.213828552392563473E+02    1
    0.704029617392206887E+03    0.235864711067406496E+02    0.842481903235961394E+00   -0.222756296387722763E-01   -0.139799667754678447E+01   -0.129624401977355674E+01   -0.115491110979337179E+03   -0.213848083642563758E+02    1
    0.711898995169418072E+03    0.347806121677715367E+02    0.849564783291886894E+00    0.755601702913377693E-02   -0.145066647053951780E+01   -0.259424643639778729E+01   -0.115479942351577378E+03   -0.213867614892563367E+02    1
    0.729647287447693770E+03    0.297578893145380228E+02    0.849036015333964333E+00    0.494524380018956933E-02   -0.143863997538361410E+01   -0.200097192981738781E+01   -0.115479509916224458E+03   -0.213887146142563402E+02    1
    0.732571014761718402E+03    0.222279720604461382E+02    0.855114655965057535E+00    0.236393021662983926E-02   -0.151318990489936445E+01   -0.164409057610906051E+01   -0.115477095142943114E+03   -0.213906677392563545E+02    1
    0.704418563912815443E+03    0.261726380717827922E+02    0.840397722221155608E+00   -0.313085035561282421E-01   -0.142670324867844611E+01   -0.191306308509158263E+01   -0.115468176229861484E+03   -0.213926208642563260E+02    1
    0.705673325355476322E+03    0.169580483164976776E+02    0.843349225745694819E+00   -0.131722759403558598E-01   -0.173854806260963235E+01   -0.261016448188758332E+01   -0.115463048963336945E+03   -0.213945739892563118E+02    1
    0.732654507331972241E+03    0.264191696176139601E+02    0.853885072465397021E+00   -0.967389236503191086E-03   -0.145094045516376924E+01   -0.113069728712276230E+01   -0.115459484541016963E+03   -0.213965271142563331E+02    1
    0.730475801844972011E+03    0.212212398700086311E+02    0.855523528768605379E+00   -0.100072421165084968E-01   -0.140126213122958143E+01   -0.281076038126791783E+01   -0.115453834435344334E+03   -0.213984802392563687E+02    1
    0.700576613307217144E+03    0.321353889188040682E+02    0.837644715571741028E+00   -0.194370401821402083E-01   -0.155394965289582832E+01   -0.248436462690820870E+01   -0.115445874327521793E+03   -0.214004333642563545E+02    1
    0.702258681804321441E+03    0.243862515311860406E+02    0.849691481806500226E+00   -0.375497886202169617E-01   -0.139185161907085431E+01   -0.111585004018105627E+01   -0.115445285416584227E+03   -0.214023864892563296E+02    1
    0.718556341654257267E+03    0.261787237707981930E+02    0.840091268122887036E+00   -0.277740011631220085E-01   -0.165005989414264498E+01   -0.210888051084816119E+01   -0.115429333407863851E+03   -0.214043396142563012E+02    1
    0.694613247632566299E+03    0.271743654057925781E+02    0.844654907524625242E+00   -0.152646178526754106E-01   -0.139837622426448127E+01   -0.206820281524465255E+01   -0.115427101201416008E+03   -0.214062927392563012E+02    1
    0.733227961090848225E+03    0.220078793745043839E+02    0.855695994759298473E+00   -0.200509179027130724E-01   -0.145884443432598054E+01   -0.109312433196883618E+01   -0.115426228636271105E+03   -0.214082458642563331E+02    1
    0.712083160192007313E+03    0.361752687475195103E+02    0.840314343675397701E+00   -0.375971891622306487E-01   -0.132443582340803712E+01   -0.250882167226082853E+01   -0.115418910519060688E+03   -0.214101989892563331E+02    1
    0.727781742558222163E+03    0.180211868979963121E+02    0.847674360510109692E+00   -0.548030016036076262E-01   -0.160028147695591549E+01   -0.187912724696037170E+01   -0.115414610548227884E+03   -0.214121521142563367E+02    1
    0.711365444661361380E+03    0.335355126964652612E+02    0.845739398762047179E+00   -0.318266967286853220E-01   -0.124079653920062549E+01   -0.297904195395178029E+01   -0.115413321509630748E+03   -0.214141052392563687E+02    1
    0.724582777660734678E+03    0.334397756446792016E+02    0.839775150834013107E+00   -0.200851582369971915E-01   -0.139734246635964143E+01   -0.224376990626206174E+01   -0.115402739458446916E+03   -0.214160583642563438E+02    1
    0.704010476889024289E+03    0.396015851241736243E+02    0.836019752032116537E+00   -0.111780552739475514E-01   -0.136575464023299209E+01   -0.219743970112211651E+01   -0.115402184961759332E+03   -0.214180114892563189E+02    1
    0.711790062612852580E+03    0.281862459449413407E+02    0.854516632137556464E+00   -0.281090243905213200E-01   -0.135015746187472452E+01   -0.108849660474340837E+01   -0.115396352856294271E+03   -0.214199646142563402E+02    1
    0.722919145711151941E+03    0.201545475862345853E+02    0.844818647795908872E+00   -0.206027808181366012E-01   -0.173458163377256658E+01   -0.217804555462943927E+01   -0.115395879798547142E+03   -0.214219177392563225E+02    1
    0.733218661509939352E+03    0.234466478337828441E+02    0.847129120513751332E+00   -0.382005174345814158E-01   -0.158074724702303993E+01   -0.163964547620031320E+01   -0.115380766588959517E+03   -0.214238708642563367E+02    1
    0.708514951543888628E+03    0.224002649282568811E+02    0.847170356900165067E+00   -0.327992010192534877E-01   -0.174623198933215762E+01   -0.118149107781959239E+01   -0.115367649348028067E+03   -0.214258239892563580E+02    1
    0.700327482938302978E+03    0.152678752816217340E+02    0.845177300418854083E+00   -0.176011294221170012E-01   -0.167402690927742115E+01   -0.242576070939368149E+01   -0.115362434771464393E+03   -0.214277771142563154E+02    1
    0.719536580656316801E+03    0.222111325089002065E+02    0.842111768349274592E+00   -0.483417561470340651E-01   -0.160794597848851106E+01   -0.198177582006464625E+01   -0.115351885893394282E+03   -0.214297302392562941E+02    1
    0.719541204648876487E+03    0.264354518519475015E+02    0.841398697914190530E+00   -0.237209056766753967E-01   -0.167585601926885408E+01   -0.198154533458100279E+01   -0.115346633836254114E+03   -0.214316833642563331E+02    1
    0.709241458286319926E+03    0.170235615114621197E+02    0.848116539334013875E+00    0.281348419721405563E-02   -0.182639193399495370E+01   -0.251384804682114416E+01   -0.115344523850390374E+03   -0.214336364892563651E+02    1
    0.714249117644400144E+03    0.224336376316249471E+02    0.859337318312227483E+00   -0.468462340408404287E-02   -0.134000698287911413E+01   -0.243241435659942162E+01   -0.115342225854695556E+03   -0.214355896142563616E+02    1
    0.705423968713098020E+03    0.264182386213686229E+02    0.850102288620388835E+00   -0.226361923341049653E-01   -0.166249183356215235E+01   -0.224317588650647703E+01   -0.115337509914438812E+03   -0.214375427392563651E+02    1
    0.713152787267979193E+03    0.318709742532717257E+02    0.850400348249493510E+00   -0.638372182235302787E-02   -0.118951521831695484E+01   -0.277388162675024619E+01   -0.115335230667268348E+03   -0.214394958642563402E+02    1
    0.707857824727566481E+03    0.257672522667524504E+02    0.851015501237450733E+00   -0.102309684168631065E-01   -0.170742674150468887E+01   -0.196338939678620661E+01   -0.115334545765533733E+03   -0.214414489892563083E+02    1
    0.709317126474752058E+03    0.437585807051622453E+02    0.838241687615863817E+00   -0.246271620439042493E-02   -0.136050875044558106E+01   -0.275069464143396036E+01   -0.115332354101488463E+03   -0.214434021142563367E+02    1
    0.701136622088161971E+03    0.233836572630636503E+02    0.845355560189448685E+00   -0.452120940155573692E-01   -0.155601690041738072E+01   -0.177375179869042365E+01   -0.115309294654522603E+03   -0.214453552392563793E+02    1
    0.711654189125409175E+03    0.383219011440975947E+02    0.846778328225150867E+00   -0.140495068324864025E-01   -0.140360146170877043E+01   -0.158162682916269137E+01   -0.115298628000788767E+03   -0.214473083642563616E+02    1
    0.718593913942400604E+03    0.187687016749737978E+02    0.854596425038160468E+00   -0.356149186150491737E-01   -0.174243778623821521E+01   -0.284256191010374071E+01   -0.115295951293101297E+03   -0.214492614892563331E+02    1
    0.730180848865192274E+03    0.294695665351453613E+02    0.846835044950391080E+00   -0.390793221688994219E-01   -0.138863688491510073E+01   -0.236667495880916157E+01   -0.115285705269826579E+03   -0.214512146142563580E+02    1
    0.722584819243071138E+03    0.240816329670492522E+02    0.852575152020381477E+00   -0.363249339634648116E-01   -0.163144276414279310E+01   -0.186499062642238678E+01   -0.115280913332694098E+03   -0.214531677392563473E+02    1
    0.732817639162573983E+03    0.255060614942853334E+02    0.853297280486156162E+00   -0.214293170379549203E-01   -0.139895941685831615E+01   -0.237583142170373751E+01   -0.115267401923816763E+03   -0.214551208642563402E+02    1
    0.719740161900209841E+03    0.281768838146574545E+02    0.849024838902365908E+00   -0.103163184994121693E-01   -0.123865732909673776E+01   -0.278592534422971649E+01   -0.115266957670085958E+03   -0.214570739892563793E+02    1
    0.714524401926336395E+03    0.317948932413716783E+02    0.846520846621817369E+00   -0.420826029584033812E-01   -0.129326728680035430E+01   -0.113489664497201015E+01   -0.115263121829864303E+03   -0.214590271142563580E+02    1
    0.705686847145579577E+03    0.211940645934735237E+02    0.858179015383768617E+00   -0.196904492860792146E-01   -0.147179453816451344E+01   -0.177653213520158637E+01   -0.115251182187580966E+03   -0.214609802392563402E+02    1
    0.707254059447935219E+03    0.322673231428016862E+02    0.853606993263899994E+00   -0.728475437203979226E-02   -0.131271705706098940E+01   -0.111908015736748312E+01   -0.115244164491575731E+03   -0.214629333642563545E+02    1
    0.722123646615649250E+03    0.291093871399860227E+02    0.845701555402145422E+00    0.242952091073656007E-02   -0.164011725948348985E+01   -0.140745624562664418E+01   -0.115229016517982444E+03   -0.214648864892563651E+02    1
    0.726418637654156214E+03    0.234340119007151415E+02    0.844448254067445281E+00   -0.217972392342358212E-01   -0.167072406342267521E+01   -0.142953371960054665E+01   -0.115226998915229643E+03   -0.214668396142563616E+02    1
    0.708824764904479935E+03    0.229121154391365280E+02    0.852598291381753137E+00   -0.347601478188170887E-01   -0.133974016984307731E+01   -0.158299322913233631E+01   -0.115225618438448720E+03   -0.214687927392563225E+02    1
    0.721338991340572875E+03    0.225164589272146358E+02    0.845418097368493937E+00   -0.464015942809226090E-02   -0.141405478054523903E+01   -0.295209220048839871E+01   -0.115222648277813136E+03   -0.214707458642563047E+02    1
    0.712941986496966365E+03    0.359337363643491727E+02    0.840490187908199626E+00    0.132419778635028962E-02   -0.122087656083328122E+01   -0.119188280234394384E+01   -0.115216378579678519E+03   -0.214726989892562976E+02    1
    0.723065796242820397E+03    0.178760732420651394E+02    0.845609441044689492E+00   -0.143785984525572896E-01   -0.152900771260917678E+01   -0.155939813173894803E+01   -0.115195215432362829E+03   -0.214746521142563189E+02    1
    0.712921169609701337E+03    0.209929242759955699E+02    0.859533888660948264E+00   -0.254552120008622040E-02   -0.135173038642463017E+01   -0.136534951741742661E+01   -0.115191000378982082E+03   -0.214766052392563651E+02    1
    0.704045037801065632E+03    0.183042593625702601E+02    0.854533326879045707E+00   -0.168565068499901827E-01   -0.176258939563003292E+01   -0.265595554630869612E+01   -0.115183244759228558E+03   -0.214785583642563509E+02    1
    0.702358687811023060E+03    0.316440575955723631E+02    0.844459144787930494E+00   -0.371991459025955429E-01   -0.143579019168863065E+01   -0.197315770718598693E+01   -0.115178292727144765E+03   -0.214805114892563331E+02    1
    0.712985593268823436E+03    0.338561930551299071E+02    0.841528023485688781E+00    0.506719799868227128E-02   -0.127635213526287439E+01   -0.273183762866483715E+01   -0.115172540281847105E+03   -0.214824646142563473E+02    1
    0.701976199315093368E+03    0.226241470324402734E+02    0.843477616003288078E+00   -0.942139855992740749E-02   -0.140355486985266831E+01   -0.107296566663693915E+01   -0.115160951294749950E+03   -0.214844177392563545E+02    1
    0.721000213544138774E+03    0.163973600846327479E+02    0.862582965707549443E+00   -0.825261486492889773E-02   -0.153829960739525795E+01   -0.242707405276305366E+01   -0.115153029267564619E+03   -0.214863708642563580E+02    1
    0.722049603082578074E+03    0.233684972685277650E+02    0.853052176969430365E+00   -0.351687013989199215E-01   -0.132693531803080322E+01   -0.295419869536827839E+01   -0.115152835089330353E+03   -0.214883239892563545E+02    1
    0.723152458106888048E+03    0.233019487636549982E+02    0.853215757835087740E+00   -0.344462522395116988E-01   -0.165362824518954432E+01   -0.288581444039628821E+01   -0.115148569329592874E+03   -0.214902771142563296E+02    1
    0.721089761584720009E+03    0.291628002423990438E+02    0.849054249869563238E+00    0.420876420359173053E-02   -0.126557036032804948E+01   -0.263194867728374415E+01   -0.115140438196081192E+03   -0.214922302392563154E+02    1
    0.709728447227270408E+03    0.241930561652709031E+02    0.839778526091024879E+00   -0.383047458315812772E-01   -0.157415873787824712E+01   -0.281373594377066594E+01   -0.115133306075915044E+03   -0.214941833642563260E+02    1
    0.718791174705784897E+03    0.340615050904496997E+02    0.846073535960605083E+00   -0.432513288041023181E-01   -0.136612889717815311E+01   -0.296159592980231867E+01   -0.115133268920009385E+03   -0.214961364892563473E+02    1
    0.702125432941828308E+03    0.418184254755402804E+02    0.837724795691039859E+00   -0.215095264388098784E-02   -0.132303476223591598E+01   -0.155385687227589608E+01   -0.115130933837980763E+03   -0.214980896142563473E+02    1
    0.724641886801993678E+03    0.206204562900942179E+02    0.854494409393886878E+00   -0.495287591334230282E-01   -0.159521213910872728E+01   -0.288984560344248198E+01   -0.115128819399705918E+03   -0.215000427392563402E+02    1
    0.717757386221544380E+03    0.297971877040866673E+02    0.855533859259022922E+00   -0.103167002841009214E-01   -0.129074077076213412E+01   -0.160770340724178795E+01   -0.115126071400912309E+03   -0.215019958642563296E+02    1
    0.701513741001227004E+03    0.351412571675063958E+02    0.838150029808401809E+00   -0.204316053828819122E-01   -0.147824092980155131E+01   -0.124978157657763789E+01   -0.115120372323781183E+03   -0.215039489892563154E+02    1
    0.725224058218564210E+03    0.288360187374772110E+02    0.850689780705183085E+00   -0.439048782714785979E-01   -0.138446820598136044E+01   -0.297136046424391820E+01   -0.115119570803616398E+03   -0.215059021142563118E+02    1
    0.712348287550223063E+03    0.412784166099518757E+02    0.842244347266708160E+00    0.115779838763518939E-02   -0.117591127589328659E+01   -0.264919270272442287E+01   -0.115110086160777129E+03   -0.215078552392563225E+02    1
    0.711748734805639174E+03    0.227955989554338920E+02    0.842362608433333437E+00    0.756710798254855987E-02   -0.160665711287085311E+01   -0.237216413575415919E+01   -0.115091655441176982E+03   -0.215098083642563438E+02    1
    0.715008087097754128E+03    0.231567040939409914E+02    0.846774910566279737E+00    0.281307998290358796E-02   -0.133690362731392876E+01   -0.152175110704142980E+01   -0.115090494523427381E+03   -0.215117614892563331E+02    1
    0.705764687007056750E+03    0.278531064273088091E+02    0.842752802309008286E+00   -0.341171373795665644E-01   -0.164941386632807907E+01   -0.244015996225599840E+01   -0.115081067465373735E+03   -0.215137146142563331E+02    1
    0.701039553166212841E+03    0.322257851734110545E+02    0.839182242933620315E+00   -0.610211002215210740E-02   -0.133584982811016384E+01   -0.218162801473036261E+01   -0.115079746729791793E+03   -0.215156677392563473E+02    1
    0.711924463713846762E+03    0.159197328932801216E+02    0.860779236307737783E+00   -0.267851796696645383E-01   -0.156957993552167552E+01   -0.148080531943703542E+01   -0.115068546763633066E+03   -0.215176208642563367E+02    1
    0.719910390262546798E+03    0.249736928038252586E+02    0.842645315908001291E+00   -0.364629516135464016E-01   -0.140564142766032818E+01   -0.150860136757821617E+01   -0.115068496217735287E+03   -0.215195739892563296E+02    1
    0.701195435496391156E+03    0.363347839389156491E+02    0.841864797213107141E+00   -0.448555856154575494E-02   -0.152979205441871535E+01   -0.122808824414772766E+01   -0.115063301227116625E+03   -0.215215271142563331E+02    1
    0.724233914662480288E+03    0.364148722728430272E+02    0.843511182273404159E+00   -0.274375651786331609E-01   -0.134308629650445854E+01   -0.161961401636721525E+01   -0.115061415286199519E+03   -0.215234802392563331E+02    1
    0.717938985617078060E+03    0.154318245808764853E+02    0.851934328039349098E+00   -0.629026997981025904E-01   -0.158102741417456305E+01   -0.166868815604312615E+01   -0.115060839487956002E+03   -0.215254333642563402E+02    1
    0.717687269728011643E+03    0.165614096860553630E+02    0.857811105856710387E+00   -0.214789835508928384E-01   -0.174589365347109315E+01   -0.181455157382492360E+01   -0.115046445769193554E+03   -0.215273864892563296E+02    1
    0.732979761688933422E+03    0.227480724183354468E+02    0.852226906150056140E+00   -0.346107097899701621E-01   -0.155278011613103040E+01   -0.103186447954791016E+01   -0.115033159183552385E+03   -0.215293396142563047E+02    1
    0.728187096534904981E+03    0.348640099012976776E+02    0.845937828275606929E+00   -0.421505154838941465E-02   -0.131621434863479614E+01   -0.120362459014637779E+01   -0.115030909944986291E+03   -0.215312927392563083E+02    1
    0.720665090716628470E+03    0.177092882185920892E+02    0.848973677187820130E+00   -0.550749123711220534E-01   -0.148232758355689787E+01   -0.119566063056890082E+01   -0.115020749908702285E+03   -0.215332458642563154E+02    1
    0.702329922626280563E+03    0.202745757986185851E+02    0.846559326328573114E+00    0.100546567898320838E-01   -0.166595951380904372E+01   -0.186499089184650924E+01   -0.115017462792311321E+03   -0.215351989892563367E+02    1
    0.726603812649595739E+03    0.189420353355866595E+02    0.849013779718168493E+00   -0.227432026833507273E-02   -0.149312287044934022E+01   -0.257957380481718879E+01   -0.115016235370811415E+03   -0.215371521142563260E+02    1
    0.701842388954425360E+03    0.298869203177992304E+02    0.841658446979903885E+00   -0.346389967173177382E-01   -0.140788258158200374E+01   -0.230974894855728508E+01   -0.115012715765167229E+03   -0.215391052392563083E+02    1
    0.712245174597729715E+03    0.239842305133622489E+02    0.851141162365334103E+00    0.103022987789218590E-01   -0.162125435367114479E+01   -0.128571290434607843E+01   -0.115002861827343935E+03   -0.215410583642563331E+02    1
    0.708488070379026112E+03    0.280269655986036668E+02    0.845987816734148246E+00   -0.494909559681642186E-01   -0.141362933550564129E+01   -0.208633780051873430E+01   -0.115000925934400641E+03   -0.215430114892563545E+02    1
    0.718245223956086647E+03    0.250617391370907043E+02    0.855770979670229637E+00   -0.998417061227252489E-02   -0.128171108430324265E+01   -0.294432018532584205E+01   -0.114995513731817937E+03   -0.215449646142563545E+02    1
    0.698218386580424294E+03    0.320303009564253713E+02    0.844153904669158850E+00   -0.260577652743521071E-01   -0.139981248581663742E+01   -0.173099894778028807E+01   -0.114989480238423099E+03   -0.215469177392563296E+02    1
    0.721400952021287935E+03    0.375001252621176633E+02    0.842966473845006781E+00   -0.261834718855711301E-01   -0.128487666736404371E+01   -0.217332451222233525E+01   -0.114978650312965698E+03   -0.215488708642563189E+02    1
    0.702531891544844370E+03    0.365414322412573398E+02    0.847948211844885225E+00   -0.432093579723513699E-02   -0.124417688510961333E+01   -0.226088200894928271E+01   -0.114963973018185186E+03   -0.215508239892563189E+02    1
    0.726549357880772163E+03    0.189769526371613431E+02    0.858496154596348315E+00   -0.220433986345607291E-01   -0.144680889105783805E+01   -0.263748194103881017E+01   -0.114957587452570266E+03   -0.215527771142563154E+02    1
    0.716195966300184523E+03    0.187247962746924976E+02    0.845739458388575893E+00   -0.124730273750786047E-01   -0.146252772095109607E+01   -0.258066557731310064E+01   -0.114947523144571008E+03   -0.215547302392563331E+02    1
    0.734924135609577775E+03    0.240021509172198222E+02    0.851398154071599578E+00   -0.100188150901470152E-01   -0.149548324068863581E+01   -0.203223446854872947E+01   -0.114944307616067135E+03   -0.215566833642563331E+02    1
    0.721143278682358527E+03    0.198172850438505783E+02    0.842876185512985709E+00   -0.163477431004128704E-01   -0.162688958585947296E+01   -0.249822652679120427E+01   -0.114940676774133522E+03   -0.215586364892563296E+02    1
    0.728299512382627654E+03    0.163815382370801856E+02    0.848716637334360202E+00   -0.149487098812353114E-01   -0.168769103307523349E+01   -0.106633864192238947E+01   -0.114933490280755592E+03   -0.215605896142563296E+02    1
    0.712872752685525825E+03    0.216232230232937042E+02    0.848539893439852588E+00   -0.527367367513900120E-01   -0.165695448702824644E+01   -0.175815900101931177E+01   -0.114920563290173050E+03   -0.215625427392563331E+02    1
    0.708111217576322929E+03    0.331160763179795765E+02    0.846935711922153889E+00    0.678400538853995982E-02   -0.124560706487422079E+01   -0.197784962456616009E+01   -0.114919214249825785E+03   -0.215644958642563473E+02    1
    0.727506768228339297E+03    0.290680951910213778E+02    0.848686498797551758E+00   -0.231538900083656518E-01   -0.154608051545587344E+01   -0.117904173054288131E+01   -0.114917227170763994E+03   -0.215664489892563367E+02    1
    0.720333909508296642E+03    0.161830354006265829E+02    0.848294077244775013E+00   -0.527516493655428853E-01   -0.171291531447744894E+01   -0.201398430991275479E+01   -0.114912568907342063E+03   -0.215684021142563402E+02    1
    0.723719359286632198E+03    0.331581010141753652E+02    0.843109627463963562E+00   -0.383147289022471860E-01   -0.135991609016253712E+01   -0.286584380391283400E+01   -0.114897142048107582E+03   -0.215703552392563367E+02    1
    0.719118013827863138E+03    0.311974314429875967E+02    0.849070284406887144E+00   -0.609978256533150187E-02   -0.160203830483462561E+01   -0.246285115797030141E+01   -0.114876532023519005E+03   -0.215723083642563118E+02    1
    0.730957142315856800E+03    0.241022689730961623E+02    0.845517626302816128E+00   -0.136510492472230460E-01   -0.158088653899336085E+01   -0.132259263652991699E+01   -0.114871680317126419E+03   -0.215742614892563225E+02    1
    0.703631808470785586E+03    0.183806992372130722E+02    0.847837130068222700E+00   -0.455373463590547090E-01   -0.153886544822953786E+01   -0.228069081414367769E+01   -0.114869695984389352E+03   -0.215762146142563438E+02    1
    0.717080453591972969E+03    0.218216632320671486E+02    0.840864651488770987E+00   -0.998136173983832364E-02   -0.161995408631326354E+01   -0.161585306683888175E+01   -0.114850930726594243E+03   -0.215781677392563402E+02    1
    0.730842348126491174E+03    0.245057846471265997E+02    0.851603370450184860E+00   -0.145639887712831761E-01   -0.161586890591779198E+01   -0.235223670734169588E+01   -0.114845968566317254E+03   -0.215801208642563225E+02    1
    0.703088149395005075E+03    0.183218237536061395E+02    0.850093864025158963E+00   -0.466934086323849140E-01   -0.161610385092540620E+01   -0.172781483004816461E+01   -0.114843518311540777E+03   -0.215820739892563154E+02    1
    0.699179095428441997E+03    0.196192397385911761E+02    0.847269701670151698E+00    0.603997581469162270E-02   -0.148534705891127627E+01   -0.256402176405776361E+01   -0.114838367733620728E+03   -0.215840271142563118E+02    1
    0.713261246694141050E+03    0.198294925210382260E+02    0.847065355535775666E+00   -0.517111711873483593E-01   -0.147233069799399297E+01   -0.252495772577943045E+01   -0.114837922275044889E+03   -0.215859802392563296E+02    1
    0.697433437159271193E+03    0.223290536889171314E+02    0.851112296176749661E+00    0.637700253701645181E-02   -0.169092877777330397E+01   -0.217750110291426457E+01   -0.114836421389101559E+03   -0.215879333642563473E+02    1
    0.705159427327562298E+03    0.270944390686316154E+02    0.840034900741031043E+00   -0.359297599778378718E-01   -0.159534079127349404E+01   -0.246583206481940387E+01   -0.114832477886334118E+03   -0.215898864892563545E+02    1
    0.714801672132143153E+03    0.196441290962839439E+02    0.858813032234228113E+00   -0.100633637071478876E-01   -0.167805372017941568E+01   -0.232573859191569010E+01   -0.114828329510495237E+03   -0.215918396142563616E+02    1
    0.704655329358166682E+03    0.251431730139707597E+02    0.847151981925108322E+00   -0.471340207805905909E-01   -0.149190029965609550E+01   -0.110086929877775419E+01   -0.114825459001292046E+03   -0.215937927392563331E+02    1
    0.724310826718397720E+03    0.153998757340418670E+02    0.857039763950204647E+00   -0.414720385524185442E-01   -0.147414834624218272E+01   -0.106244636571792195E+01   -0.114821347556955430E+03   -0.215957458642563296E+02    1
    0.721599324020480026E+03    0.164164329511944871E+02    0.848266697513248680E+00   -0.359544642916644897E-01   -0.176101047445076286E+01   -0.267911933346362696E+01   -0.114817546354093295E+03   -0.215976989892563402E+02    1
    0.722907684948045471E+03    0.226230054507605338E+02    0.846398673649061961E+00   -0.173348788197040804E-01   -0.139114139272188142E+01   -0.252273649302588243E+01   -0.114809282410594136E+03   -0.215996521142563296E+02    1
