    0.710382817591866569E+03    0.265483327886143918E+02    0.843513985020853396E+00   -0.600265286474543913E-02   -0.152628460621058570E+01   -0.157145233538676843E+01   -0.109964361214411980E+03
    0.704382851247118310E+03    0.270132466466635890E+02    0.845692492121698391E+00   -0.233686425541890230E-03   -0.144308615871084855E+01   -0.214818064438255929E+01   -0.109959467043523034E+03
    0.710122925364971366E+03    0.278359808631419341E+02    0.845475073278997957E+00   -0.117243535298046098E-01   -0.154777553914216837E+01   -0.107391827669393725E+01   -0.109959343033230425E+03
    0.711331825381760950E+03    0.214490062190369386E+02    0.853925521975046897E+00   -0.104394650221153462E-01   -0.147816304405647569E+01   -0.214194345637101913E+01   -0.109957590723803719E+03
    0.720069170196463801E+03    0.209849232954507379E+02    0.852398745749293862E+00   -0.816431565278463722E-02   -0.157257411460952201E+01   -0.139459484404755529E+01   -0.109955583642189637E+03
    0.710087556573904635E+03    0.225576126838701185E+02    0.846432140344113293E+00   -0.175419108918313249E-01   -0.161764149113715194E+01   -0.286948494734473147E+01   -0.109954840346528698E+03
    0.707326049934744447E+03    0.203271850972246568E+02    0.852563603501632294E+00   -0.161470370214791270E-01   -0.156145391350094642E+01   -0.284564597239298722E+01   -0.109952088290610476E+03
    0.711830385384278088E+03    0.176441670436079647E+02    0.851764636572413303E+00   -0.219187008302237363E-01   -0.164416918354220609E+01   -0.291696533148641768E+01   -0.109950991625169209E+03
    0.713771557722688385E+03    0.318015267473524119E+02    0.844927794695562007E+00   -0.149442732825688651E-03   -0.139605986340380905E+01   -0.276573820958381589E+01   -0.109950811005417151E+03
    0.711415296028887269E+03    0.229753999696019591E+02    0.845047158835619538E+00   -0.435063986413775083E-02   -0.159565434335772349E+01   -0.142679827614269095E+01   -0.109947446838836527E+03
    0.714886927793968425E+03    0.303728849769467857E+02    0.846315328205985984E+00   -0.405922500278377285E-02   -0.138407815095535502E+01   -0.138624000927859425E+01   -0.109946683060841721E+03
    0.708793991408365173E+03    0.163592999007425277E+02    0.854273955067022861E+00   -0.128420681172443096E-01   -0.161663841777167150E+01   -0.167526963399807105E+01   -0.109944133398528379E+03
    0.703352577135165802E+03    0.255002351276515640E+02    0.845435744772174091E+00    0.136524479702071488E-02   -0.151360345232663396E+01   -0.257611966496424616E+01   -0.109944120438078045E+03
    0.705471088404149782E+03    0.204005352607202965E+02    0.847304012024138742E+00   -0.149337917937009124E-02   -0.163914834140946120E+01   -0.285487206746495570E+01   -0.109942600317399069E+03
    0.716002251400076261E+03    0.232002987424207348E+02    0.846265940797564120E+00   -0.153761769004330251E-01   -0.152807108258953872E+01   -0.180278163697174243E+01   -0.109941910694191847E+03
    0.706437401711639495E+03    0.300871001272068597E+02    0.844215449907840032E+00   -0.367154820079806932E-02   -0.151995180292707932E+01   -0.280875742240797344E+01   -0.109941886586206309E+03
    0.717438354426899764E+03    0.221963786952518340E+02    0.851254103917411520E+00   -0.160054071627584449E-01   -0.158536433634381657E+01   -0.126791784656010353E+01   -0.109940863950612652E+03
    0.710678435823235304E+03    0.184964876446296209E+02    0.850161541369785057E+00    0.165761460753799383E-02   -0.152088329168978431E+01   -0.128505191698175447E+01   -0.109939286885377030E+03
    0.717885108980188193E+03    0.210356850987641906E+02    0.848217782306666779E+00   -0.165539666163656563E-01   -0.154779878348150834E+01   -0.197152342233395172E+01   -0.109938647656517674E+03
    0.709972843425657629E+03    0.216912856731153845E+02    0.845913525417633982E+00   -0.461780206771256196E-02   -0.157820037639241262E+01   -0.285995378978197490E+01   -0.109936838833764781E+03
    0.714678215831118905E+03    0.197269751872553414E+02    0.850766109805158321E+00   -0.675055631401022538E-03   -0.148411942273115072E+01   -0.124641103123997077E+01   -0.109934821453145332E+03
    0.704449004501933814E+03    0.192265502235211443E+02    0.847772908659421787E+00   -0.408218057711806637E-02   -0.160839014373510047E+01   -0.119054051687052898E+01   -0.109932887657170767E+03
    0.708139219387831531E+03    0.249718059186536294E+02    0.846892281897380528E+00   -0.119796863213919025E-01   -0.143653505339660659E+01   -0.118968229396600877E+01   -0.109932751545883320E+03
    0.710168588458767545E+03    0.301394440959686918E+02    0.848031851522079716E+00   -0.436084087181765057E-02   -0.150826011396829185E+01   -0.255846656879006895E+01   -0.109930627473492422E+03
    0.710987064310163419E+03    0.244094780268145186E+02    0.851600723495369971E+00   -0.116297908519418236E-01   -0.142564712296418250E+01   -0.202213653478924371E+01   -0.109928811010141885E+03
    0.715002728688922389E+03    0.233761307450279077E+02    0.849827152337839897E+00   -0.847524913534547508E-02   -0.162630933357309715E+01   -0.218613740563784464E+01   -0.109928246356768426E+03
    0.707470224993524198E+03    0.236504628355744408E+02    0.846715705188300638E+00   -0.201884715452722574E-01   -0.153532183032835601E+01   -0.175193292328707617E+01   -0.109927449673862242E+03
    0.711805752310897674E+03    0.195197306522467322E+02    0.854506369530300236E+00   -0.151508414912449041E-01   -0.154646095760620517E+01   -0.212655132359370969E+01   -0.109925221152412846E+03
    0.716861131776308071E+03    0.292227173372915487E+02    0.845744785776562868E+00   -0.781064460562808094E-02   -0.146135782346157272E+01   -0.155194939155007461E+01   -0.109924552953288185E+03
    0.708113669297893694E+03    0.258213464760944902E+02    0.846855473389847124E+00    0.294189508750353212E-02   -0.143137521211801610E+01   -0.125959979123731869E+01   -0.109922866248322350E+03
    0.718568061913816678E+03    0.229374283154798668E+02    0.848227221371530726E+00   -0.202690992097447342E-01   -0.153329555652245819E+01   -0.110597815022440860E+01   -0.109922443277223579E+03
    0.706151321209022626E+03    0.240540363881858994E+02    0.852493722157143474E+00   -0.264013500300186443E-02   -0.152399111259995923E+01   -0.187742240166037755E+01   -0.109922031599331490E+03
    0.714430674182480288E+03    0.264651004375292871E+02    0.851479349741392166E+00   -0.133046804078684744E-01   -0.143878873131891361E+01   -0.254754973660128226E+01   -0.109920626148613550E+03
    0.707619831552423534E+03    0.275631541946328511E+02    0.844941129995059548E+00   -0.981981319708946643E-03   -0.158724406262898343E+01   -0.285614976690850053E+01   -0.109919257768663542E+03
    0.714970976296153026E+03    0.220665118295460942E+02    0.852722749628322618E+00   -0.423672507681560617E-02   -0.160673444798633369E+01   -0.142090780849373677E+01   -0.109919172022241895E+03
    0.704012680184717624E+03    0.169949720785906280E+02    0.852061122003915483E+00   -0.873921518983689083E-03   -0.160741836475207633E+01   -0.102515839880343140E+01   -0.109918638191701234E+03
    0.707900566836650796E+03    0.178385679261168129E+02    0.854076668490178714E+00   -0.685478045973808570E-02   -0.163480014499424109E+01   -0.174020837891095081E+01   -0.109917632113941551E+03
    0.705197600971808356E+03    0.244525615430009893E+02    0.845211297959786556E+00    0.273099861459424886E-02   -0.155056587908358345E+01   -0.119403072496270823E+01   -0.109917483907175722E+03
    0.715466945232380340E+03    0.232689630590349523E+02    0.850081114197587029E+00   -0.233784435986952310E-01   -0.155262976332992397E+01   -0.162000931331047360E+01   -0.109917387351046543E+03
    0.709576153409697440E+03    0.222410554170563870E+02    0.852546905305232583E+00    0.411070149899162018E-02   -0.158739058241045083E+01   -0.246033493164092887E+01   -0.109917165195745383E+03
    0.713262186300339749E+03    0.230909867469672676E+02    0.850151542075908040E+00    0.973270104047685436E-03   -0.142593736466778953E+01   -0.175979063325211627E+01   -0.109916620989315675E+03
    0.706107757062464657E+03    0.229293269336910228E+02    0.851757075268468111E+00   -0.105933202965355910E-01   -0.150932755490547521E+01   -0.133032387808592345E+01   -0.109915751071970959E+03
    0.712865719449241851E+03    0.197787351461777341E+02    0.855751880525214559E+00   -0.259839629381097836E-02   -0.153427495585889506E+01   -0.228565402448683619E+01   -0.109914412382985631E+03
    0.720089341984257317E+03    0.210169535777324157E+02    0.850436153958224361E+00   -0.552316735781355206E-02   -0.158099689528914156E+01   -0.277339712171238340E+01   -0.109912362727042108E+03
    0.714763650056968800E+03    0.162152996945269052E+02    0.854439564238216653E+00    0.168635072666933894E-02   -0.163553879218328868E+01   -0.214522033937677215E+01   -0.109912267209684785E+03
    0.707913368627341697E+03    0.243982348833761122E+02    0.850045275302541814E+00   -0.299732928599416582E-02   -0.161632291524363714E+01   -0.226083518549929030E+01   -0.109912007624652887E+03
    0.719277652062176799E+03    0.233154895609648030E+02    0.848442428994138798E+00   -0.144353779900168178E-01   -0.156449309873210018E+01   -0.221639673703574669E+01   -0.109907256485511795E+03
    0.704229020699935063E+03    0.271435488992711740E+02    0.845720134842794180E+00    0.304161168316507968E-02   -0.147587753748148631E+01   -0.107315155493138836E+01   -0.109906372733831915E+03
    0.707537826476353075E+03    0.297728456645667841E+02    0.846146985523467898E+00   -0.571284032951435705E-02   -0.139159890663848573E+01   -0.151128315900774046E+01   -0.109906009362882486E+03
    0.705225988532045449E+03    0.247588443581493323E+02    0.848453834640123583E+00   -0.146459460699399635E-01   -0.154388818514809656E+01   -0.259292564627298638E+01   -0.109905000204527880E+03
    0.714794820189188613E+03    0.196031623153880474E+02    0.849785080771726098E+00   -0.147985239840164873E-01   -0.165577504721888480E+01   -0.117839143814969183E+01   -0.109900320834663660E+03
    0.714852344412739626E+03    0.218231097067227324E+02    0.849463985752424433E+00    0.418074505789833850E-02   -0.156882236100914518E+01   -0.258126391215182904E+01   -0.109897288856416395E+03
    0.708122402204743139E+03    0.320445930796417287E+02    0.846180685032739133E+00   -0.270863629688955498E-02   -0.139026622692379598E+01   -0.249367598379305555E+01   -0.109896857168398014E+03
    0.716871608208961561E+03    0.232293769271725523E+02    0.851006609360780319E+00    0.186262749721244347E-02   -0.144977296943880085E+01   -0.175341512990835380E+01   -0.109895087773704134E+03
    0.712806949681447463E+03    0.211062999052273099E+02    0.846563029734297090E+00   -0.475292267055937856E-02   -0.158441264597414033E+01   -0.260099231781295970E+01   -0.109893861662472176E+03
    0.707333375523763152E+03    0.252662883144415638E+02    0.844712913110564734E+00   -0.110950378946526040E-01   -0.156467050169468358E+01   -0.233370284890077162E+01   -0.109891321017017617E+03
    0.709376465829818358E+03    0.258692739394881457E+02    0.851222021194949385E+00    0.165590261415315965E-02   -0.140285351283538429E+01   -0.196613005610756142E+01   -0.109891240330086703E+03
    0.712908683933986595E+03    0.265949369594844427E+02    0.852090499443547200E+00   -0.579886237901705570E-02   -0.141792023212314455E+01   -0.251284085104345456E+01   -0.109890635691852935E+03
    0.710819484338543134E+03    0.324426625563363942E+02    0.847342327659258210E+00    0.126662236485941548E-02   -0.140213564331367047E+01   -0.260228618168134407E+01   -0.109889731044983151E+03
    0.709524546641953293E+03    0.187563384273468010E+02    0.851229677258572348E+00    0.381647125677586629E-02   -0.164957443450148555E+01   -0.299097413065156870E+01   -0.109888241564374667E+03
    0.711641202291785362E+03    0.250316723238600609E+02    0.844740492532791043E+00   -0.485975770061308765E-02   -0.158857195956030628E+01   -0.227119109731246382E+01   -0.109887562742023036E+03
    0.714859030283017887E+03    0.174039203560606381E+02    0.852876289317879510E+00   -0.201813442373162122E-01   -0.163412150455914618E+01   -0.125167811824622777E+01   -0.109884057950790151E+03
    0.718113759009611044E+03    0.282143031623639615E+02    0.849879823182651539E+00   -0.490299960243945065E-02   -0.142354855923256984E+01   -0.295532964688174671E+01   -0.109883283672530922E+03
    0.719013350828790522E+03    0.184463868360970515E+02    0.851574684486190114E+00   -0.131314965708528852E-01   -0.156574928546068071E+01   -0.242090887731399729E+01   -0.109880820535436513E+03
    0.706609893406083984E+03    0.242435452478567584E+02    0.848533292643969705E+00   -0.173993417981794796E-01   -0.155749217990703004E+01   -0.245557815990827333E+01   -0.109878450147472989E+03
    0.707396179934748147E+03    0.304775099996347514E+02    0.844128991555273878E+00   -0.727576015548647703E-02   -0.148564509127993127E+01   -0.290853979332883084E+01   -0.109878361746230354E+03
    0.709452827816681520E+03    0.181422495634950636E+02    0.850532224152120264E+00   -0.473582225613866648E-02   -0.168083369823854301E+01   -0.221017665386796303E+01   -0.109878019919430983E+03
    0.708119054803446033E+03    0.209804899576843695E+02    0.850848550819667482E+00   -0.112893015477677494E-01   -0.148159629183297681E+01   -0.237925139251659967E+01   -0.109876839490505546E+03
    0.710369005706340999E+03    0.265354599626226317E+02    0.845813287372390477E+00   -0.667471488863924378E-03   -0.141827796960289554E+01   -0.140633530047232380E+01   -0.109876207802380833E+03
    0.710615508265069479E+03    0.229167919318600504E+02    0.851002302133647470E+00    0.498965217051772214E-02   -0.157791470963052460E+01   -0.284263073058828741E+01   -0.109875190417538818E+03
    0.708044059281979457E+03    0.283581784661446505E+02    0.848740063140420387E+00   -0.658479638169273684E-02   -0.139581194142404597E+01   -0.228946270003537666E+01   -0.109873579781016417E+03
    0.709552472935926289E+03    0.172775565619618554E+02    0.854981199797435365E+00   -0.844343913992395834E-02   -0.161416310272202179E+01   -0.179154543906036468E+01   -0.109871585950332900E+03
    0.715762487522171227E+03    0.234436673084772877E+02    0.851700291093408834E+00   -0.205228677346753763E-01   -0.148529369897122887E+01   -0.242257912951216881E+01   -0.109871184364501829E+03
    0.716502949265649704E+03    0.278480998662075692E+02    0.846057713120597077E+00   -0.631041150413969021E-02   -0.144185956728371045E+01   -0.275679751555790453E+01   -0.109870953739323937E+03
    0.710540642443647585E+03    0.197787827645749950E+02    0.850944339658024296E+00   -0.175671635299279316E-02   -0.167726634154420062E+01   -0.155535761867241629E+01   -0.109870009239924798E+03
    0.717323103720432300E+03    0.198524812505613610E+02    0.848894417622177211E+00   -0.100351748261622298E-01   -0.162235649766366063E+01   -0.212402267153366386E+01   -0.109866262244558584E+03
    0.717689548734428854E+03    0.185882638163444405E+02    0.854230188117754419E+00   -0.155209535298972412E-02   -0.154250971908005563E+01   -0.263922237320078823E+01   -0.109866207897676816E+03
    0.715269495092817351E+03    0.310330095300765940E+02    0.845827457431983509E+00   -0.563316132717273099E-02   -0.145306420871615427E+01   -0.225136806204443030E+01   -0.109862371671736668E+03
    0.717239051163420527E+03    0.242783017273487118E+02    0.847126197575348350E+00   -0.183879974395959600E-01   -0.154808315717264344E+01   -0.254699460699407787E+01   -0.109860505141254322E+03
    0.711908739988429261E+03    0.205407896896195652E+02    0.848929343978093165E+00   -0.257474827829633490E-01   -0.158895045326538531E+01   -0.106804843829306861E+01   -0.109860338678049885E+03
    0.718201973580406843E+03    0.225467253098881102E+02    0.851403172507381845E+00   -0.115861578000835408E-01   -0.158376846337358823E+01   -0.188791181831800259E+01   -0.109859895608371431E+03
    0.716882138642899349E+03    0.174073755434233384E+02    0.853776474604988844E+00   -0.227379521454151856E-02   -0.163626955183798373E+01   -0.170591820236831437E+01   -0.109859006874108744E+03
    0.711596250774070882E+03    0.196920795378619999E+02    0.853362086235779249E+00   -0.121871695073845210E-01   -0.163900021513789040E+01   -0.291711718474735227E+01   -0.109858368701914742E+03
    0.714885797736502923E+03    0.204768688513024912E+02    0.849828119357993073E+00   -0.286101726940191092E-02   -0.148029288410876614E+01   -0.108449453784208694E+01   -0.109856244228015726E+03
    0.713436161585481614E+03    0.163576751288350799E+02    0.850290360779010768E+00   -0.826347110231484550E-02   -0.164329531368409865E+01   -0.100914903875367656E+01   -0.109852417145049174E+03
    0.708491537388050006E+03    0.243082904291353827E+02    0.848380162594555065E+00   -0.149175481970984514E-01   -0.160103090052288177E+01   -0.259109668922015413E+01   -0.109852120898454871E+03
    0.713586839402394958E+03    0.249879306605009468E+02    0.848082397038243285E+00   -0.241551350063395898E-01   -0.148210673601530130E+01   -0.222225473684857278E+01   -0.109849778916480631E+03
    0.711733970456947645E+03    0.258945454807437585E+02    0.852927748510925010E+00    0.128989248572963788E-02   -0.143843043083606825E+01   -0.230917875790801830E+01   -0.109849012247784927E+03
    0.717987557065978081E+03    0.272690679242732941E+02    0.851092715376757791E+00    0.736261780757363482E-03   -0.145047886913234803E+01   -0.277788377644569140E+01   -0.109847483774436085E+03
    0.710307226409170426E+03    0.219989913187192414E+02    0.847102185779838424E+00   -0.206271541693787697E-01   -0.159962191996036052E+01   -0.294397722399789608E+01   -0.109847310496376963E+03
    0.711743383875586233E+03    0.181241881630996211E+02    0.851015387457563666E+00   -0.924882327309139995E-02   -0.167861908131691928E+01   -0.276355079815343929E+01   -0.109846570370043366E+03
    0.712574034706468296E+03    0.249376786301745383E+02    0.846444915962427880E+00   -0.219943136384337379E-01   -0.149757246916737019E+01   -0.242046963572842788E+01   -0.109844660919967367E+03
    0.714221144102437052E+03    0.219803368139092790E+02    0.848042452310071360E+00   -0.102745050487227374E-01   -0.149617671522558915E+01   -0.296612307108898587E+01   -0.109844420767678500E+03
    0.710145570776387785E+03    0.248250799248030987E+02    0.849893384796389983E+00   -0.994545218912112894E-02   -0.142016325392365683E+01   -0.290253426500744682E+01   -0.109844039427102956E+03
    0.716204953345982062E+03    0.272428823951005263E+02    0.846252222152171663E+00   -0.170917144201219173E-01   -0.147843258462493310E+01   -0.288291197058077220E+01   -0.109840099324527742E+03
    0.706632057829714881E+03    0.184938491556622822E+02    0.853026090636753498E+00   -0.424770418951259110E-02   -0.153808589513656835E+01   -0.261781663028990819E+01   -0.109838571289895469E+03
    0.714667855447640022E+03    0.242551339357175202E+02    0.848545808330655627E+00   -0.102205970000173174E-01   -0.160639917866523052E+01   -0.158120750215253558E+01   -0.109837518589376145E+03
    0.710677724325873669E+03    0.227637412130820849E+02    0.853443494193980023E+00   -0.469602129521407008E-02   -0.157573536929577296E+01   -0.229244697405831888E+01   -0.109837336529462647E+03
    0.708654473628859478E+03    0.231088850160996557E+02    0.847132951314975458E+00   -0.134941891988895613E-01   -0.161957267185505982E+01   -0.137890379005488395E+01   -0.109837127816139954E+03
    0.706220819435255521E+03    0.230169096464185259E+02    0.845708665838893037E+00   -0.827780867345762061E-02   -0.159808866831052665E+01   -0.169363051859143909E+01   -0.109835643924623696E+03
    0.719054325272735014E+03    0.190606614261690375E+02    0.851895512297893953E+00   -0.924184816582895863E-02   -0.161732825960498761E+01   -0.171774484654146065E+01   -0.109831461146456675E+03
    0.713122262180507619E+03    0.245254842823200079E+02    0.847275780294766245E+00   -0.141302770882401063E-01   -0.144841668410543423E+01   -0.219740804390615008E+01   -0.109830196720957971E+03
    0.715577558303594060E+03    0.170961061282904367E+02    0.855556680999257524E+00   -0.629714327033870092E-02   -0.158249570418542240E+01   -0.288380723713319886E+01   -0.109828243961626384E+03
    0.715472100963652338E+03    0.200373567743977929E+02    0.848445494622505292E+00   -0.156561092369080779E-01   -0.153511826232463111E+01   -0.155998650825839924E+01   -0.109827738126381206E+03
    0.708539635817428120E+03    0.293535273306764530E+02    0.850106910971989760E+00   -0.292120408435181389E-03   -0.146404736604913266E+01   -0.230965572292676091E+01   -0.109825555813565558E+03
    0.712838956302449560E+03    0.161235646274176858E+02    0.852480111807183971E+00   -0.169516756192753526E-01   -0.163265180645348096E+01   -0.288656925156702560E+01   -0.109825009479854430E+03
    0.706374221030543936E+03    0.183710900723832715E+02    0.851700030510748829E+00    0.100813430055968212E-03   -0.154378271624886576E+01   -0.273994234037922313E+01   -0.109824256550844510E+03
    0.718430377357744646E+03    0.232191732864249971E+02    0.852639678211842167E+00   -0.202911805571415194E-02   -0.154956595233297967E+01   -0.225748676613128652E+01   -0.109823608695621971E+03
    0.713396362527000178E+03    0.207016910225876103E+02    0.847758505301209109E+00   -0.201661598910871653E-01   -0.154991667339667649E+01   -0.221048315776877136E+01   -0.109822777542413320E+03
    0.713889716094068490E+03    0.257476414961806128E+02    0.844923982417271957E+00   -0.159965117198379581E-02   -0.154697578560615834E+01   -0.283793048111383639E+01   -0.109822413171003873E+03
    0.716900679265819008E+03    0.265426361590319075E+02    0.848389653326669047E+00   -0.681269402801065738E-02   -0.141577635061603235E+01   -0.195474657699374288E+01   -0.109819303780158478E+03
    0.718622123039466715E+03    0.241570015561842482E+02    0.848632374274758239E+00   -0.172104259030136930E-01   -0.148450892947382740E+01   -0.145088544667711816E+01   -0.109817354414805578E+03
    0.705974540177143126E+03    0.238752917097973878E+02    0.847476947215234255E+00   -0.129392826045693354E-02   -0.163080208224125567E+01   -0.203122704930937736E+01   -0.109816094472472571E+03
    0.714123197969277726E+03    0.233799592719658698E+02    0.854411986293786119E+00   -0.224925137354992088E-02   -0.150282769803703076E+01   -0.291396416381939183E+01   -0.109815470554619594E+03
    0.708360717721182027E+03    0.284576114923966799E+02    0.848729030005860641E+00   -0.106884556192519131E-01   -0.144631673666180127E+01   -0.148058096384179283E+01   -0.109813404395298960E+03
    0.717443670292244178E+03    0.264142188937385569E+02    0.850773461928297392E+00   -0.147518612602226540E-02   -0.151653555280038521E+01   -0.186253325301693340E+01   -0.109811375952308083E+03
    0.713936791804996233E+03    0.166159288839403700E+02    0.851886642409797612E+00   -0.184984421412579536E-01   -0.164695356595134390E+01   -0.121320103343637431E+01   -0.109810750185029960E+03
    0.707524253569366351E+03    0.248443239366990163E+02    0.846754416200784954E+00   -0.129032779770832384E-01   -0.147120622615036933E+01   -0.265717806022362169E+01   -0.109809359599363518E+03
    0.718439491700039639E+03    0.222811372757401536E+02    0.851485374589524446E+00   -0.559666069134490129E-03   -0.159154460718652513E+01   -0.204329074373539044E+01   -0.109808748395847573E+03
    0.711537126246373191E+03    0.268143538805823383E+02    0.848466599088665618E+00   -0.338516405210453897E-02   -0.139369812794816061E+01   -0.292491202267516792E+01   -0.109808415319202823E+03
    0.709483807190755670E+03    0.152663264636114757E+02    0.853037482373560363E+00   -0.484424815461825808E-02   -0.163871023149269734E+01   -0.178874233779845970E+01   -0.109806482360571493E+03
    0.702196544621685348E+03    0.249726651964948765E+02    0.847320834008557622E+00    0.121030520730558422E-02   -0.156166598930218359E+01   -0.223776798104319763E+01   -0.109805094211724054E+03
    0.711900943718506142E+03    0.163650646252536660E+02    0.855243008798901250E+00   -0.764741279447678224E-02   -0.157173049922794084E+01   -0.223906598566079396E+01   -0.109805035674838393E+03
    0.708756628003659898E+03    0.265745971240710688E+02    0.847243792698128440E+00   -0.652665602819846313E-02   -0.159673845972616069E+01   -0.295318875408523818E+01   -0.109804494475381901E+03
    0.713592094523230003E+03    0.210105243628409397E+02    0.847224115796374466E+00   -0.186448407613442058E-01   -0.153863313528398549E+01   -0.111896374404397214E+01   -0.109804317321153889E+03
    0.718480248286476240E+03    0.217304040039078572E+02    0.851915169649924309E+00   -0.293888206609738134E-02   -0.148156301498718967E+01   -0.194846033063903978E+01   -0.109804193806259477E+03
    0.710998138626134391E+03    0.256420422518830264E+02    0.846602842302840886E+00   -0.206450306668113370E-01   -0.153710082062258557E+01   -0.154370091276392074E+01   -0.109803436236221060E+03
    0.718344003808921116E+03    0.191501914286801025E+02    0.851180749510112911E+00   -0.555193254404917624E-02   -0.162543011663427994E+01   -0.150349884637193654E+01   -0.109801417205572847E+03
    0.715604712835494638E+03    0.243764753421043494E+02    0.851088260756737491E+00    0.171032791415592911E-02   -0.142756850962836213E+01   -0.187391832397779257E+01   -0.109801357422658640E+03
    0.717519566457338783E+03    0.266679905465883920E+02    0.848816019446640313E+00   -0.152992810433238979E-01   -0.148927888576943523E+01   -0.161225842176843392E+01   -0.109800952314462791E+03
    0.702862454715643253E+03    0.195838012225672777E+02    0.850862154264080961E+00   -0.152812328857532265E-02   -0.158816063331078117E+01   -0.161725408134354498E+01   -0.109799969877836133E+03
    0.712203069256586787E+03    0.169912220320449094E+02    0.851762348469431441E+00   -0.214215432352355961E-01   -0.163107582535622631E+01   -0.146798480087404748E+01   -0.109796954153539048E+03
    0.716653724740909524E+03    0.240608932293622999E+02    0.849121266175280276E+00   -0.181639392626617990E-01   -0.156905133783256767E+01   -0.212767209774756560E+01   -0.109796325520559321E+03
    0.704901902945672418E+03    0.205448422906335715E+02    0.851041431196209786E+00   -0.115397086211903588E-01   -0.157940067318020860E+01   -0.212708625597574885E+01   -0.109795998611979030E+03
    0.712585003096589958E+03    0.270777878450500928E+02    0.850704723396255358E+00   -0.121641293608540924E-01   -0.142606227593283696E+01   -0.266627294738053022E+01   -0.109793503215727313E+03
    0.712111381201562835E+03    0.205174039571115152E+02    0.848267771051925634E+00   -0.197082037245648323E-01   -0.163335982113990008E+01   -0.223972312381635152E+01   -0.109793266168164081E+03
    0.715603379100483721E+03    0.260769200787335862E+02    0.846240573966752563E+00   -0.185496477442232965E-01   -0.150014638075828266E+01   -0.240004946975098399E+01   -0.109791483606802359E+03
    0.714878312836401960E+03    0.187206559969342727E+02    0.852651794664266216E+00   -0.115674450309806165E-01   -0.165281788906620397E+01   -0.211208595533252819E+01   -0.109791368884778038E+03
    0.709774147859974732E+03    0.233759072988774292E+02    0.853891303273579316E+00    0.166392566389284013E-02   -0.149899580109176012E+01   -0.202802191294832168E+01   -0.109790695938609673E+03
    0.710855123314939533E+03    0.221618095915083941E+02    0.846251231977772300E+00   -0.151522316354855136E-01   -0.160800872043715226E+01   -0.147705070328083132E+01   -0.109789391962323123E+03
    0.704082941572371851E+03    0.219088716728583996E+02    0.847902484791245525E+00   -0.193361952769199874E-02   -0.162899906453376975E+01   -0.190307886989775610E+01   -0.109788364792954098E+03
    0.717946545187435845E+03    0.280149318361831376E+02    0.848993410592451148E+00   -0.265638883360597156E-02   -0.148177165594094595E+01   -0.165746979270822714E+01   -0.109787971036748331E+03
    0.706185651950292140E+03    0.272865191893077181E+02    0.846112138715809259E+00    0.777196260355328405E-03   -0.157859070169184523E+01   -0.217895991701527958E+01   -0.109787592403528109E+03
    0.704960844749412445E+03    0.245448900508137129E+02    0.850576584935131774E+00   -0.278518864955334955E-02   -0.145690974794928274E+01   -0.244426569833271046E+01   -0.109786785426485721E+03
    0.719654852514131562E+03    0.212051515969968314E+02    0.849872352248482454E+00   -0.606396438697820450E-02   -0.156160459572370192E+01   -0.121763515165328506E+01   -0.109786741059346014E+03
    0.707579283792991760E+03    0.200779456536998175E+02    0.848998485829944638E+00   -0.481066492680093383E-02   -0.166572445277977876E+01   -0.161693973147819103E+01   -0.109784553269717705E+03
    0.706778782050199084E+03    0.241252021473592180E+02    0.849638253819919087E+00   -0.166751723592755141E-01   -0.152822764654528709E+01   -0.295910166775225214E+01   -0.109784308320320008E+03
    0.711088786179412978E+03    0.248957584451331009E+02    0.846153955186117024E+00   -0.199083582881238730E-01   -0.155579046353080774E+01   -0.210828020508894998E+01   -0.109781763637743978E+03
    0.718595522107628653E+03    0.245938713828392785E+02    0.848991762495719060E+00   -0.536441303150780868E-02   -0.145879416822177244E+01   -0.189466515340136099E+01   -0.109781052486976932E+03
    0.716013468827252950E+03    0.203726223622616480E+02    0.848114668040920838E+00   -0.111537240828709638E-01   -0.153587762151893692E+01   -0.105707936196325525E+01   -0.109780628570461005E+03
    0.715147616202163022E+03    0.244664038357173936E+02    0.845609683068259455E+00   -0.438259765478177243E-02   -0.155612428587787499E+01   -0.128642114367241511E+01   -0.109778955977411783E+03
    0.717288990592055370E+03    0.211696260754766854E+02    0.848510945755415302E+00   -0.590250286147542269E-02   -0.160872761015972632E+01   -0.140309683731192858E+01   -0.109778521554133391E+03
    0.707023468998445765E+03    0.252814559179441609E+02    0.844519361861376772E+00   -0.725976066602807002E-02   -0.151518903139610117E+01   -0.130035272984442729E+01   -0.109778017695295830E+03
    0.719226194628715007E+03    0.220153581591974721E+02    0.851690868484656027E+00   -0.385826491270724325E-02   -0.148800688632811906E+01   -0.105959115480665300E+01   -0.109777867479892990E+03
    0.712680098015358681E+03    0.299282282307576395E+02    0.844268698590465716E+00   -0.622699831927864267E-03   -0.143812860025324563E+01   -0.265156030338965643E+01   -0.109777516459716537E+03
    0.714066852067333002E+03    0.232296097861465540E+02    0.850026937662923032E+00   -0.839500937917425638E-02   -0.143599057423189835E+01   -0.243581416260639250E+01   -0.109777031396128720E+03
    0.716958356569923126E+03    0.208650740736596418E+02    0.851317154616173521E+00   -0.204104155384832175E-01   -0.151099264446761516E+01   -0.258074107168548750E+01   -0.109776582456051614E+03
