    0.892045647035272737E+03    0.702566077221230501E+02    0.921414206081048182E+00   -0.897115692911754081E-02   -0.111918471861653002E+01   -0.253513365208301567E+01   -0.114537761298344748E+03   -0.208652771142563296E+02    1
    0.878305160312638009E+03    0.579706913023011907E+02    0.927131750200318128E+00   -0.118292207954631134E-01   -0.132292832761530166E+01   -0.165446335080986850E+01   -0.114534838732936478E+03   -0.208672302392563225E+02    1
    0.899623146845842484E+03    0.447372450825030725E+02    0.939845714864494308E+00   -0.294711065875306044E-01   -0.115898418301841266E+01   -0.154211142314505434E+01   -0.114531027684674257E+03   -0.208691833642563331E+02    1
    0.884586868537033524E+03    0.659550401441171914E+02    0.921342532058524677E+00   -0.907926217735832708E-03   -0.124147290496873475E+01   -0.252646034989884072E+01   -0.114525218250927054E+03   -0.208711364892563438E+02    1
    0.907097089732293739E+03    0.387881575373520491E+02    0.937646852103497630E+00    0.788563706890066385E-03   -0.146696244424341682E+01   -0.274446754886734023E+01   -0.114524365616279397E+03   -0.208730896142563331E+02    1
    0.912098353543081089E+03    0.517309455706667478E+02    0.933320156780670596E+00   -0.405692007081337458E-01   -0.111602171242384141E+01   -0.217718255333283128E+01   -0.114520018270839770E+03   -0.208750427392563296E+02    1
    0.913494133769682207E+03    0.412920960822049281E+02    0.939530031825055789E+00   -0.269493810817118540E-01   -0.138917032767075188E+01   -0.156237424977540029E+01   -0.114515306243231265E+03   -0.208769958642563260E+02    1
    0.889591978834889233E+03    0.566111443454666770E+02    0.920155171821661177E+00   -0.308037928653015491E-01   -0.125253186218362011E+01   -0.145457042086710064E+01   -0.114514420680397237E+03   -0.208789489892563331E+02    1
    0.885744179551321508E+03    0.494138938307716273E+02    0.933386632380106551E+00   -0.375592285551524796E-01   -0.137431246999280710E+01   -0.213009421294021273E+01   -0.114512054048772768E+03   -0.208809021142563438E+02    1
    0.899947418930001731E+03    0.361818092628193426E+02    0.935922101050289945E+00   -0.243605897655254644E-01   -0.141126760642736104E+01   -0.289205929654841842E+01   -0.114507470148584162E+03   -0.208828552392563296E+02    1
    0.902660429123375025E+03    0.452199212304054043E+02    0.937180408984370938E+00   -0.509031117637761543E-01   -0.125172032582395998E+01   -0.136226952276644564E+01   -0.114506628798819008E+03   -0.208848083642563509E+02    1
    0.892021689803753702E+03    0.516271231176245422E+02    0.933740295099884765E+00    0.679540220501229086E-02   -0.106279057962332324E+01   -0.198592531115789339E+01   -0.114497646015269979E+03   -0.208867614892563509E+02    1
    0.896756547762455966E+03    0.631393265476936492E+02    0.931466381037599822E+00   -0.238786712293785897E-01   -0.109460019399618913E+01   -0.139807222511396501E+01   -0.114496426433367731E+03   -0.208887146142563438E+02    1
    0.884474645459471162E+03    0.506493399634222783E+02    0.929082623154449005E+00   -0.356681795445350502E-01   -0.140371539046245686E+01   -0.164009356948581342E+01   -0.114490486578346861E+03   -0.208906677392563580E+02    1
    0.904958479756052384E+03    0.418229963564210721E+02    0.941516357758557687E+00   -0.344393219538825512E-01   -0.127860405745968264E+01   -0.182644446979931141E+01   -0.114481701979574012E+03   -0.208926208642563651E+02    1
    0.917035134481547061E+03    0.445104509334077107E+02    0.935133391816813320E+00   -0.358273290153365842E-01   -0.129003974415029576E+01   -0.107011164704003270E+01   -0.114481517440881674E+03   -0.208945739892563580E+02    1
    0.911209410100680316E+03    0.445566619592133151E+02    0.936343270705848774E+00   -0.191323240574796660E-01   -0.147889541879869468E+01   -0.296945108964507964E+01   -0.114474494773864649E+03   -0.208965271142563402E+02    1
    0.915612077094801521E+03    0.544997907434012419E+02    0.932340837667425260E+00   -0.321429570711506685E-02   -0.105984939498315756E+01   -0.162488292179590754E+01   -0.114470906203078499E+03   -0.208984802392563580E+02    1
    0.900138115502939172E+03    0.619809299928395347E+02    0.927049190895188557E+00   -0.425491604590582106E-01   -0.110838870686995650E+01   -0.160611316958747530E+01   -0.114468977874882484E+03   -0.209004333642563580E+02    1
    0.913178043746078174E+03    0.600692485914228129E+02    0.933862999268119331E+00   -0.208930111562717347E-01   -0.109113158616206896E+01   -0.241530049444258266E+01   -0.114456635382794701E+03   -0.209023864892563473E+02    1
    0.912887040511281839E+03    0.659697256237703016E+02    0.923452914224753729E+00   -0.191565127201043239E-01   -0.104853937505768968E+01   -0.191544623777316247E+01   -0.114456590092319374E+03   -0.209043396142563402E+02    1
    0.914723824192888742E+03    0.437244760988679815E+02    0.934021058440391405E+00   -0.301639763169951891E-01   -0.129294454661152902E+01   -0.290257078130983004E+01   -0.114453871973688138E+03   -0.209062927392563331E+02    1
    0.898702279945425857E+03    0.500015236623563055E+02    0.932059337897540141E+00    0.306978779792599354E-02   -0.107155425213113231E+01   -0.226146650026338492E+01   -0.114445102464585773E+03   -0.209082458642563580E+02    1
    0.914876824518656349E+03    0.469750811727108868E+02    0.932214657642092437E+00   -0.299607924421936289E-01   -0.121331530954434008E+01   -0.239651328503349736E+01   -0.114443221768331782E+03   -0.209101989892563651E+02    1
    0.889418403033533195E+03    0.547199904518200384E+02    0.928448743398863297E+00   -0.219518725251253155E-01   -0.100494538398282307E+01   -0.105243894418079087E+01   -0.114436587385104815E+03   -0.209121521142563402E+02    1
    0.910715829202063105E+03    0.556486704227641980E+02    0.931881005143996188E+00    0.478293577727972874E-02   -0.130496022413806911E+01   -0.135538051191989783E+01   -0.114426135401402405E+03   -0.209141052392563331E+02    1
    0.915215144678206229E+03    0.486620792193317016E+02    0.936517415373076090E+00   -0.392024651476159391E-01   -0.126923119996355371E+01   -0.268269600231382244E+01   -0.114422199452581069E+03   -0.209160583642563331E+02    1
    0.904371250888399231E+03    0.521416694188799070E+02    0.940010706735171397E+00   -0.189238981442261256E-01   -0.124541237574531238E+01   -0.260467194132899360E+01   -0.114412681107590558E+03   -0.209180114892563367E+02    1
    0.908177233992719039E+03    0.642081139810018442E+02    0.928532242270490360E+00   -0.287834845127945549E-01   -0.100772257059415926E+01   -0.177198698018876488E+01   -0.114411554728188108E+03   -0.209199646142563473E+02    1
    0.887460739180021619E+03    0.600493051973350020E+02    0.934200074229605826E+00   -0.343743534372631387E-02   -0.122095735442369935E+01   -0.243867658537209619E+01   -0.114405350662336815E+03   -0.209219177392563331E+02    1
    0.913988751386550803E+03    0.514134434570284924E+02    0.928478612084873700E+00   -0.102604032062434403E-01   -0.139933810273014592E+01   -0.151181195352888009E+01   -0.114405180659172402E+03   -0.209238708642563616E+02    1
    0.916826570560618848E+03    0.501666538764982022E+02    0.927770844197553846E+00   -0.186559667368013660E-01   -0.133370239605836205E+01   -0.112041806232629426E+01   -0.114400404779164973E+03   -0.209258239892563402E+02    1
    0.893275145008611389E+03    0.603117550494433416E+02    0.934396837693436066E+00    0.550933029437672417E-02   -0.101170630933243233E+01   -0.185598573477184026E+01   -0.114400302242491037E+03   -0.209277771142563296E+02    1
    0.888984090701777973E+03    0.524249022546075167E+02    0.921708541238654755E+00   -0.305857644101830140E-01   -0.126777696230473880E+01   -0.137643612842657093E+01   -0.114398689370404171E+03   -0.209297302392563189E+02    1
    0.900521192279765160E+03    0.555025919095138960E+02    0.924237950338458125E+00   -0.644821528646311037E-02   -0.141405986367122338E+01   -0.146213900533078034E+01   -0.114396163717781434E+03   -0.209316833642563438E+02    1
    0.886512336470056653E+03    0.580318679162504196E+02    0.920808315217833462E+00   -0.228421658706856601E-01   -0.111884749794310290E+01   -0.121141996171131416E+01   -0.114393117546809179E+03   -0.209336364892563722E+02    1
    0.887340110280021804E+03    0.491144894597402768E+02    0.924965549942210030E+00   -0.236233162460854906E-01   -0.146297357347560730E+01   -0.250125690030097614E+01   -0.114387108575567353E+03   -0.209355896142563545E+02    1
    0.891679361135030831E+03    0.462543547667404198E+02    0.934623307004204706E+00   -0.336631899072590279E-01   -0.112971500813993653E+01   -0.151845436423147451E+01   -0.114382971555685629E+03   -0.209375427392563473E+02    1
    0.893027958123415488E+03    0.392088886285478821E+02    0.940394524082450278E+00   -0.179866607566210313E-01   -0.151172512553749439E+01   -0.203267012489159882E+01   -0.114379976893381041E+03   -0.209394958642563687E+02    1
    0.878124619537595322E+03    0.594532575829283303E+02    0.927868685779431046E+00   -0.195814635291167161E-01   -0.109589486477404852E+01   -0.169039056977867230E+01   -0.114373684730172471E+03   -0.209414489892563616E+02    1
    0.897188881881895554E+03    0.561064756341271078E+02    0.936334877411210464E+00   -0.277970546982109212E-01   -0.107401918459502133E+01   -0.187205247920493978E+01   -0.114363207593425372E+03   -0.209434021142563580E+02    1
    0.891456899190524723E+03    0.360969080417864490E+02    0.934761527117358271E+00   -0.221561212917036343E-01   -0.141650200947402527E+01   -0.261072662852190396E+01   -0.114352989411036873E+03   -0.209453552392563616E+02    1
    0.881129724420409616E+03    0.617836144008059449E+02    0.926759370838242447E+00    0.763785871190858501E-02   -0.113425372292223048E+01   -0.189129349606499986E+01   -0.114346639664892990E+03   -0.209473083642563402E+02    1
    0.909451352726125151E+03    0.633724308523034168E+02    0.932484013947210144E+00   -0.869077840408216673E-02   -0.109470663387215783E+01   -0.129452578118354089E+01   -0.114343560566160519E+03   -0.209492614892563438E+02    1
    0.893474657334583981E+03    0.514013576783933033E+02    0.937773418341590559E+00    0.807129673581430396E-02   -0.116485075147134576E+01   -0.242647377013754717E+01   -0.114342908440628804E+03   -0.209512146142563722E+02    1
    0.887397031808148540E+03    0.522888753588285127E+02    0.939968923436179771E+00    0.349565649202476791E-02   -0.116406574349354663E+01   -0.191004043076606345E+01   -0.114334213646320848E+03   -0.209531677392563651E+02    1
    0.904813439011731816E+03    0.533033007868620956E+02    0.925376858756471465E+00   -0.340971100878044719E-01   -0.113469202714398842E+01   -0.213422838236802903E+01   -0.114330461668202787E+03   -0.209551208642563616E+02    1
    0.880242923508432682E+03    0.496445134444730130E+02    0.928233517997178348E+00   -0.203604822063083724E-01   -0.118288772479512083E+01   -0.293540889702655639E+01   -0.114326621763767349E+03   -0.209570739892563651E+02    1
    0.911877869218537512E+03    0.399655630370448876E+02    0.939986888464126147E+00   -0.254560788376068103E-01   -0.134467718054203633E+01   -0.149283422079210193E+01   -0.114320748518789031E+03   -0.209590271142563651E+02    1
    0.899704337211260849E+03    0.593227474291545818E+02    0.922330452366275089E+00   -0.346929356011798085E-01   -0.107712635993604211E+01   -0.132242839933653022E+01   -0.114309189133567969E+03   -0.209609802392563651E+02    1
    0.889579162006840988E+03    0.399190315424724957E+02    0.937249109375256961E+00    0.610046315743417722E-02   -0.150538753443810314E+01   -0.148770951208311297E+01   -0.114299726892160479E+03   -0.209629333642563509E+02    1
    0.913483017778509520E+03    0.495121771753106046E+02    0.938445543758356648E+00   -0.269203735446741366E-01   -0.127501051435425228E+01   -0.197740863540250245E+01   -0.114294332785350633E+03   -0.209648864892563402E+02    1
    0.888433074292597098E+03    0.664569642727907421E+02    0.917427013516170065E+00   -0.175059630261253929E-02   -0.114535800057343007E+01   -0.223392445598435607E+01   -0.114286076766488165E+03   -0.209668396142563509E+02    1
    0.905051265649874267E+03    0.529463847114202579E+02    0.931512413542069040E+00   -0.947240359444645463E-02   -0.102279704527555215E+01   -0.189586427132065505E+01   -0.114268763559862251E+03   -0.209687927392563580E+02    1
    0.906290594380590278E+03    0.436454454976467616E+02    0.942267206203903918E+00   -0.936496673111952838E-02   -0.121721434467716594E+01   -0.199433383345932191E+01   -0.114262147071479006E+03   -0.209707458642563580E+02    1
    0.908549124496162676E+03    0.457010429354781706E+02    0.939013759311997265E+00   -0.393292762917929473E-01   -0.134140420477102973E+01   -0.263560814093803764E+01   -0.114256911024957560E+03   -0.209726989892563580E+02    1
    0.888469576572275287E+03    0.599430953726320013E+02    0.931847435606855345E+00   -0.252802593296288514E-01   -0.116491488120508535E+01   -0.163822783827450613E+01   -0.114255909130026311E+03   -0.209746521142563367E+02    1
    0.899542443724445661E+03    0.663826734117871951E+02    0.929173116657655673E+00   -0.202910680739645244E-01   -0.105229224632223239E+01   -0.224678255419601269E+01   -0.114250306732476233E+03   -0.209766052392563189E+02    1
    0.888783718394560992E+03    0.378747090516314202E+02    0.934754631135450098E+00   -0.715082713111492296E-02   -0.132300041590524953E+01   -0.145836589975953745E+01   -0.114249804617915174E+03   -0.209785583642563154E+02    1
    0.898591494651375456E+03    0.398082077497921176E+02    0.936521333364186526E+00    0.331834826563515151E-02   -0.152860333677837446E+01   -0.123734290123384194E+01   -0.114245423780995282E+03   -0.209805114892563296E+02    1
    0.889972554716658692E+03    0.663659219062608940E+02    0.927595624183544798E+00    0.623525948099290517E-02   -0.103603595783982994E+01   -0.181596331443272585E+01   -0.114240136686770441E+03   -0.209824646142563545E+02    1
    0.884647490274486927E+03    0.563263635082101288E+02    0.921221727470919793E+00   -0.267441193785376008E-01   -0.126640782331184276E+01   -0.201087595908293126E+01   -0.114236696616017781E+03   -0.209844177392563616E+02    1
    0.891222724588991696E+03    0.352894054110510638E+02    0.941090289932056012E+00   -0.146229625707563482E-01   -0.149826460816174589E+01   -0.192126583540935414E+01   -0.114232230534790091E+03   -0.209863708642563545E+02    1
    0.895796871337426751E+03    0.643571591441043580E+02    0.931237362181905004E+00    0.608799601991938388E-02   -0.105838816914476386E+01   -0.298549823247393764E+01   -0.114227020523290122E+03   -0.209883239892563545E+02    1
    0.890195016129185092E+03    0.501321573679159584E+02    0.936389406802738744E+00    0.546215687674767025E-03   -0.104091234651111519E+01   -0.254526584658878097E+01   -0.114226481143181317E+03   -0.209902771142563367E+02    1
    0.907121611862488180E+03    0.638118556485777475E+02    0.930803518959724574E+00    0.414551778444849361E-02   -0.100953447720990752E+01   -0.103022094111374396E+01   -0.114223653453839958E+03   -0.209922302392563331E+02    1
    0.903751707743351290E+03    0.498584033374701150E+02    0.935477261562387641E+00   -0.391963447092424921E-01   -0.135712129186550756E+01   -0.103879554575715050E+01   -0.114218407560334725E+03   -0.209941833642563367E+02    1
    0.918096980554130482E+03    0.556650963250562256E+02    0.932658251159450224E+00   -0.178416749536884911E-01   -0.127701399315065967E+01   -0.299210272336344474E+01   -0.114214244974361904E+03   -0.209961364892563509E+02    1
    0.894610644292699931E+03    0.605016752225499062E+02    0.925199688462798764E+00   -0.406617581617738644E-01   -0.121408954687255077E+01   -0.178270338056452449E+01   -0.114210733212453363E+03   -0.209980896142563473E+02    1
    0.894329610287578703E+03    0.410125872705787131E+02    0.929787068610642087E+00    0.723952612243561333E-03   -0.142955560864866538E+01   -0.229805380386561975E+01   -0.114208572619469365E+03   -0.210000427392563189E+02    1
    0.909630747955740276E+03    0.604653351445600435E+02    0.932189059168931577E+00   -0.284311660171330249E-01   -0.106015913984740306E+01   -0.108171882071073111E+01   -0.114198366822700521E+03   -0.210019958642563118E+02    1
    0.889295302818138111E+03    0.440125956793317954E+02    0.937086964150593560E+00   -0.410999631681649991E-01   -0.137910256498217310E+01   -0.182876418276804364E+01   -0.114184468160845597E+03   -0.210039489892563402E+02    1
    0.900858267327537305E+03    0.391019646119368502E+02    0.938357344984308006E+00   -0.421841714676496338E-01   -0.133436819166689480E+01   -0.247240965691419268E+01   -0.114181197435528816E+03   -0.210059021142563722E+02    1
    0.895206538765876076E+03    0.440113867914616534E+02    0.927232699852806763E+00   -0.205044440087198687E-02   -0.135896098823211098E+01   -0.180438141206013647E+01   -0.114180532874665630E+03   -0.210078552392563545E+02    1
    0.903457131161659277E+03    0.557121232832779825E+02    0.923620898707192883E+00   -0.253549231146379395E-01   -0.110909636818846069E+01   -0.192017201126451886E+01   -0.114171234523546900E+03   -0.210098083642563580E+02    1
    0.903558661367415311E+03    0.461317953971658383E+02    0.935475159358622577E+00   -0.522705250242236907E-01   -0.124757796667112197E+01   -0.172136402430077706E+01   -0.114170615234010882E+03   -0.210117614892563580E+02    1
    0.881930478553549051E+03    0.475072199109880984E+02    0.936216200039800550E+00   -0.277858536828070601E-01   -0.135378305353322892E+01   -0.266438840636118446E+01   -0.114149987536474626E+03   -0.210137146142563331E+02    1
    0.886555441923710760E+03    0.579352622814180620E+02    0.923027507076437659E+00   -0.404334527518912523E-02   -0.104686562377683012E+01   -0.248675389275576553E+01   -0.114144077743003692E+03   -0.210156677392563260E+02    1
    0.905068498027174655E+03    0.608114556500374732E+02    0.924372782266677628E+00   -0.562373680446981439E-02   -0.100195571820204687E+01   -0.276501374747121398E+01   -0.114141450505993049E+03   -0.210176208642563473E+02    1
    0.905224964950655135E+03    0.618818466305283579E+02    0.924196070191280028E+00   -0.367009135946663179E-01   -0.105490584407387344E+01   -0.106107606809570010E+01   -0.114138901475161092E+03   -0.210195739892563616E+02    1
    0.910474814195423505E+03    0.621592475100215509E+02    0.930280247806654081E+00    0.308465676429436897E-02   -0.117645449049214790E+01   -0.111986265281194552E+01   -0.114133353205086394E+03   -0.210215271142563402E+02    1
    0.906311306910038752E+03    0.446208268472124274E+02    0.932791725890957379E+00   -0.499647228322874781E-01   -0.126237057344646986E+01   -0.165891429956474368E+01   -0.114123484973880394E+03   -0.210234802392563260E+02    1
    0.877316155398258616E+03    0.457142626201522546E+02    0.937478521379962126E+00   -0.165214219145681795E-02   -0.140155192826388286E+01   -0.145224051166670232E+01   -0.114109564663623416E+03   -0.210254333642563225E+02    1
    0.903427488960927576E+03    0.616841962061863782E+02    0.921028131236194758E+00    0.257554416444172318E-02   -0.113018828657742065E+01   -0.280051561635992119E+01   -0.114092438838999186E+03   -0.210273864892563438E+02    1
    0.914699659751322542E+03    0.599440778306747291E+02    0.923837814310679573E+00   -0.110185095759418594E-02   -0.117649601621859512E+01   -0.142196933578512885E+01   -0.114091370230040226E+03   -0.210293396142563402E+02    1
    0.911595202257576602E+03    0.413300183878188463E+02    0.935292851731239105E+00   -0.261644421135458494E-01   -0.133045314031714246E+01   -0.295411581882364205E+01   -0.114083287493832259E+03   -0.210312927392563189E+02    1
    0.910087901017471836E+03    0.425528609879476107E+02    0.933494276468547879E+00   -0.260333564318027122E-01   -0.128739819299573988E+01   -0.259036792480780553E+01   -0.114080323964491711E+03   -0.210332458642563260E+02    1
    0.894640779128970053E+03    0.367412718177345710E+02    0.934061708126336376E+00   -0.984201968816256212E-02   -0.142732304156366374E+01   -0.194102003042168536E+01   -0.114074840815899961E+03   -0.210351989892563225E+02    1
    0.892351618873979191E+03    0.542827973118551910E+02    0.935000369597836944E+00   -0.950670154731358963E-02   -0.137441840498012446E+01   -0.277002957218129264E+01   -0.114072342291717604E+03   -0.210371521142563260E+02    1
    0.899836482786301644E+03    0.399923118514443203E+02    0.937479193422699697E+00   -0.110185198150536401E-01   -0.125112359243891547E+01   -0.235404036866392374E+01   -0.114071190805380809E+03   -0.210391052392563260E+02    1
    0.897734479703238321E+03    0.541147374944156638E+02    0.926840333461609545E+00   -0.371892438918042245E-01   -0.138752384946284102E+01   -0.212312884035245197E+01   -0.114062120396776834E+03   -0.210410583642563367E+02    1
    0.888738327709733653E+03    0.447214954190631886E+02    0.942143821154623695E+00   -0.304798949031015454E-02   -0.137517036464115661E+01   -0.271433996871883121E+01   -0.114059996827783081E+03   -0.210430114892563651E+02    1
    0.907000052818147083E+03    0.477046363762715657E+02    0.935527812865404873E+00   -0.217964998484929673E-01   -0.145887697437510888E+01   -0.247563404386944264E+01   -0.114053781903982468E+03   -0.210449646142563616E+02    1
    0.908297773796449746E+03    0.479941133378076117E+02    0.932754026067649122E+00   -0.387287559018212324E-01   -0.114357451023585432E+01   -0.105760996875468449E+01   -0.114049650031353281E+03   -0.210469177392563402E+02    1
    0.894952497016974803E+03    0.662877768130518206E+02    0.919847098257918327E+00   -0.174739540663577664E-01   -0.101503869454286422E+01   -0.242194513946483436E+01   -0.114047419843441872E+03   -0.210488708642563545E+02    1
    0.891051721502348300E+03    0.600319234039782827E+02    0.919299333597972002E+00   -0.228200062131631576E-01   -0.115814403446883407E+01   -0.177776301945123727E+01   -0.114041481525856966E+03   -0.210508239892563580E+02    1
    0.873952202831134059E+03    0.580236817650158301E+02    0.930722434273602572E+00   -0.121641837688502008E-02   -0.118655726856150356E+01   -0.258973837878326618E+01   -0.114040930386138200E+03   -0.210527771142563545E+02    1
    0.881456866975944308E+03    0.442062611117183621E+02    0.938883752771367708E+00   -0.167229582897499007E-01   -0.138375276895731436E+01   -0.201366431012070990E+01   -0.114032940031528000E+03   -0.210547302392563473E+02    1
    0.915787003319620680E+03    0.489305033336747570E+02    0.931064806958452063E+00   -0.766200034700936783E-02   -0.138649580782849080E+01   -0.269183029694111697E+01   -0.114032523711933379E+03   -0.210566833642563545E+02    1
    0.894815659849113899E+03    0.493345178436130993E+02    0.928223837697700671E+00    0.721965336208718611E-03   -0.150176828619468550E+01   -0.197778802316648084E+01   -0.114029580056149257E+03   -0.210586364892563509E+02    1
    0.918637197442932802E+03    0.595064081220068175E+02    0.928468164330498058E+00   -0.149820743846085236E-01   -0.118089308809079707E+01   -0.106494403618968647E+01   -0.114023649575078565E+03   -0.210605896142563367E+02    1
    0.891713834208169487E+03    0.457972499939814952E+02    0.934282491483291344E+00   -0.442454909496046156E-01   -0.140798772946246853E+01   -0.146398882152091669E+01   -0.114021315165185996E+03   -0.210625427392563580E+02    1
    0.899382052578103753E+03    0.587729150506548663E+02    0.929455686637240652E+00   -0.811741844700830661E-02   -0.136469983388093152E+01   -0.292805889802418262E+01   -0.114020800764787083E+03   -0.210644958642563616E+02    1
    0.887354618283324612E+03    0.410867763104776316E+02    0.937472903113157230E+00   -0.326092188175417519E-01   -0.145929186068079875E+01   -0.266927665323912544E+01   -0.114020290466339162E+03   -0.210664489892563509E+02    1
    0.914310371652607387E+03    0.527387978918879838E+02    0.935423037116311917E+00   -0.338908485275992710E-01   -0.117841883436549955E+01   -0.219139051720230116E+01   -0.114017394988110880E+03   -0.210684021142563296E+02    1
    0.881577448801103174E+03    0.455947661706383016E+02    0.929603645785907373E+00   -0.352534167504376938E-01   -0.137326114728020965E+01   -0.210380016647930113E+01   -0.114016777339406843E+03   -0.210703552392563296E+02    1
    0.893308722465088067E+03    0.659921708506114442E+02    0.925279937262390551E+00   -0.197348315836183286E-01   -0.114640974438915011E+01   -0.109766785626259344E+01   -0.114016080785980677E+03   -0.210723083642563651E+02    1
    0.901746581675231369E+03    0.532653345304085803E+02    0.933586217505216087E+00   -0.131414405627015007E-01   -0.139777903829965178E+01   -0.110799733491409103E+01   -0.114005838241659148E+03   -0.210742614892563189E+02    1
    0.916739564377922079E+03    0.507262273693453309E+02    0.929655255545893455E+00   -0.366218017757740100E-01   -0.126138845851159043E+01   -0.265364608182430572E+01   -0.114005597113442491E+03   -0.210762146142563260E+02    1
    0.892581459708625175E+03    0.559322134892505218E+02    0.924482710790337170E+00   -0.185020263706303645E-01   -0.104045946293883662E+01   -0.139481102752331965E+01   -0.114004750240747882E+03   -0.210781677392563367E+02    1
    0.893047782512137246E+03    0.363590593524846639E+02    0.938507422865905050E+00   -0.768202125700989669E-02   -0.154218207723877709E+01   -0.167226253807706660E+01   -0.114003207655309154E+03   -0.210801208642563509E+02    1
    0.904982553798112463E+03    0.458752280427672474E+02    0.942639431433901165E+00   -0.877401228216911910E-02   -0.127423489558747560E+01   -0.143799938308490183E+01   -0.113998540776092923E+03   -0.210820739892563402E+02    1
    0.890009718323537868E+03    0.562042473259801838E+02    0.923707911160841721E+00   -0.417350253767296842E-01   -0.126015538762798185E+01   -0.132492003753111853E+01   -0.113995623346601576E+03   -0.210840271142563509E+02    1
    0.914183281201668024E+03    0.586102409523465511E+02    0.928203573962426476E+00   -0.348142112287537220E-01   -0.122072221397867109E+01   -0.251937294094999986E+01   -0.113989802321429337E+03   -0.210859802392563580E+02    1
    0.900904855477530077E+03    0.683186882288463124E+02    0.920631373129643715E+00   -0.169010275821683820E-01   -0.104846868423319162E+01   -0.152484142073931528E+01   -0.113986901597360514E+03   -0.210879333642563367E+02    1
    0.893745627035912435E+03    0.648034702780387164E+02    0.929885119143896488E+00   -0.191979336776444409E-01   -0.106827234708933805E+01   -0.156224562083783836E+01   -0.113984433034752385E+03   -0.210898864892563225E+02    1
    0.884809572267097906E+03    0.447755264684519858E+02    0.940761551342081170E+00   -0.874879371962422603E-02   -0.121817825894229737E+01   -0.230417489354266269E+01   -0.113976737126802391E+03   -0.210918396142563473E+02    1
    0.914728954767189293E+03    0.500560650855459883E+02    0.938488868787821895E+00   -0.125636301775173820E-01   -0.118408894518444008E+01   -0.191364355747597403E+01   -0.113973289566975808E+03   -0.210937927392563616E+02    1
    0.884202238694514222E+03    0.433792890777793971E+02    0.927666498301076725E+00   -0.165854672052985208E-01   -0.146189882660858084E+01   -0.156529598001700943E+01   -0.113965131364950537E+03   -0.210957458642563260E+02    1
    0.896099633721407372E+03    0.394973077613236541E+02    0.930727251592276983E+00   -0.255287551044203198E-01   -0.143843241485424667E+01   -0.237869251918381153E+01   -0.113964265642552519E+03   -0.210976989892563438E+02    1
    0.883867392391529961E+03    0.593717891222681260E+02    0.924061286002173077E+00   -0.317991366334806624E-01   -0.113794047965393408E+01   -0.202310277969585250E+01   -0.113963485713339438E+03   -0.210996521142563509E+02    1
    0.897455160732387640E+03    0.533425687798322485E+02    0.929038099382377358E+00   -0.821395353353926438E-02   -0.101773769709199557E+01   -0.124076496523503765E+01   -0.113955417060752978E+03   -0.211016052392563225E+02    1
    0.886040460372526582E+03    0.407333458990536954E+02    0.932036872146326023E+00   -0.214349566174805162E-01   -0.152942973438232244E+01   -0.156330154733477955E+01   -0.113947526333208856E+03   -0.211035583642563260E+02    1
    0.894240875056675918E+03    0.627331960096268588E+02    0.929566103792714982E+00   -0.144233193766578616E-01   -0.121092356147403102E+01   -0.122079575882821123E+01   -0.113946548291988847E+03   -0.211055114892563367E+02    1
    0.905483217756217414E+03    0.618467049614884630E+02    0.920614656104885909E+00   -0.176653175067382762E-01   -0.120097187190641841E+01   -0.217921500713055405E+01   -0.113939020193244602E+03   -0.211074646142563616E+02    1
    0.876469484626724125E+03    0.595742316652549491E+02    0.924683394218959620E+00   -0.292791551042759224E-02   -0.127806253647904033E+01   -0.167478097979384000E+01   -0.113937781465200857E+03   -0.211094177392563687E+02    1
    0.911379520866175312E+03    0.550280566092649934E+02    0.930025873309545559E+00   -0.251416516330391637E-01   -0.105769936806661113E+01   -0.262821109925421759E+01   -0.113935740588981602E+03   -0.211113708642563509E+02    1
    0.889688267563584986E+03    0.597198863560999982E+02    0.919302282075199706E+00   -0.197122717442690387E-01   -0.118203473400091896E+01   -0.247745711992420548E+01   -0.113931052655548044E+03   -0.211133239892563545E+02    1
    0.891580869764649719E+03    0.518181706534621966E+02    0.930739976702340099E+00   -0.478248584201641513E-01   -0.116485140843615298E+01   -0.109931430472761971E+01   -0.113919047673915628E+03   -0.211152771142563509E+02    1
    0.898931333339978892E+03    0.443504659817595837E+02    0.927128461473923360E+00   -0.229158358280081575E-01   -0.140955324136266080E+01   -0.261595459053316759E+01   -0.113917457456531409E+03   -0.211172302392563154E+02    1
    0.905429639563056298E+03    0.626042606407493807E+02    0.926758964543031638E+00   -0.375976658019554488E-01   -0.106197175299372271E+01   -0.284375716426101821E+01   -0.113916869367272625E+03   -0.211191833642563296E+02    1
    0.888847235043280875E+03    0.407978820830521158E+02    0.932794297181653964E+00   -0.783708173241182138E-02   -0.128756945653322874E+01   -0.263677791401097261E+01   -0.113912366383312445E+03   -0.211211364892563331E+02    1
    0.900921882339764920E+03    0.551813939616182907E+02    0.923320175836968016E+00    0.368208606011677375E-02   -0.119074097257834177E+01   -0.200957907712485495E+01   -0.113905570147068602E+03   -0.211230896142563154E+02    1
    0.904448932347023970E+03    0.581899784378380787E+02    0.936751066693681467E+00    0.227019216651136446E-02   -0.104404909262176337E+01   -0.163808472401487193E+01   -0.113892089152069545E+03   -0.211250427392563154E+02    1
