    0.914846002450212609E+03    0.553734572514674355E+02    0.934308173486509630E+00   -0.173663992420802771E-01   -0.123527710519824785E+01   -0.117326617522754173E+01   -0.113735487491221349E+03
    0.886365821784482364E+03    0.389635355461670301E+02    0.935636518853921739E+00   -0.195904264114408200E-01   -0.131429390467645435E+01   -0.179779706913037374E+01   -0.113720940406689408E+03
    0.880476286397562376E+03    0.539948209799496013E+02    0.925279849939179777E+00    0.692838611813639815E-02   -0.127302323459456157E+01   -0.205251559791453531E+01   -0.113716077165484990E+03
    0.878885948590393127E+03    0.420621645440838989E+02    0.938069886934052466E+00    0.909187262406518926E-03   -0.145051742976743503E+01   -0.268318973761567747E+01   -0.113695006882885849E+03
    0.916334281798000347E+03    0.518241686833807478E+02    0.931456154246189660E+00   -0.373994656572111950E-01   -0.126815552267845688E+01   -0.188581474708164865E+01   -0.113681510499099531E+03
    0.914144317832143997E+03    0.632794903488460676E+02    0.924575090168939462E+00   -0.139778556173264512E-01   -0.112619056353770075E+01   -0.114900497817982972E+01   -0.113679138671593719E+03
    0.877459956903919874E+03    0.614211408305582864E+02    0.928681589223353976E+00   -0.600017289139165300E-03   -0.104485722367844125E+01   -0.160677079833328662E+01   -0.113669967804629636E+03
    0.899005644756822676E+03    0.624633813457289762E+02    0.927107034455826873E+00   -0.328808897541739142E-01   -0.116692150694072283E+01   -0.153416643562924415E+01   -0.113661602430172564E+03
    0.888083534181682239E+03    0.566904238881820461E+02    0.930446869727041048E+00   -0.118861243177930120E-01   -0.136963536406965969E+01   -0.271789141114367006E+01   -0.113654882079873175E+03
    0.888280426373210048E+03    0.615358927702628549E+02    0.929234522415879116E+00   -0.269380300712462883E-01   -0.113717373275279909E+01   -0.196036842916991949E+01   -0.113649760701328631E+03
    0.904174117344556521E+03    0.564036101490567177E+02    0.923463871562043681E+00   -0.216115478629430591E-01   -0.112900456861865672E+01   -0.260444385634268150E+01   -0.113648189936266562E+03
    0.910625450085591979E+03    0.465599696363895745E+02    0.936036639196992759E+00   -0.421163610698773727E-01   -0.124471907836767515E+01   -0.235251695466431610E+01   -0.113638604946658987E+03
    0.877877238313398152E+03    0.442411416512714979E+02    0.933090391616885673E+00   -0.189274518706596950E-01   -0.131876873350201484E+01   -0.263054181330575432E+01   -0.113633138039487648E+03
    0.914179540769143955E+03    0.451637476018163397E+02    0.935176365633070716E+00   -0.132108524942480265E-01   -0.124007033381104748E+01   -0.147256601415272814E+01   -0.113627322716683523E+03
    0.893733082725043801E+03    0.377046546409224845E+02    0.933265529057033971E+00   -0.201992795136842762E-01   -0.148750752954039123E+01   -0.269803783249182505E+01   -0.113624839075799343E+03
    0.886943311871867650E+03    0.529611718696937146E+02    0.938370103165325653E+00   -0.793845290487316113E-02   -0.121989106462693320E+01   -0.169677346296243869E+01   -0.113617781119660293E+03
    0.903174648035716245E+03    0.536372645305577009E+02    0.922689790146853150E+00   -0.198618873376252836E-01   -0.125518679184807813E+01   -0.189769732403259117E+01   -0.113617146758744695E+03
    0.898336126334628602E+03    0.466603206257307832E+02    0.936174750145354229E+00   -0.705153862344598537E-02   -0.110304645334014717E+01   -0.155743058494286979E+01   -0.113616764575012056E+03
    0.915565765942129588E+03    0.616775090655796205E+02    0.927280271320289118E+00   -0.231273397350544307E-01   -0.112822072994499978E+01   -0.272613556256167699E+01   -0.113613329490458582E+03
    0.882133569805939487E+03    0.414192302316757761E+02    0.932213989604404047E+00   -0.270152250308182129E-01   -0.139574553662566747E+01   -0.217217298812860804E+01   -0.113605526724563688E+03
    0.896146846203575251E+03    0.529652462605942631E+02    0.934025255131665788E+00   -0.318988862423017494E-01   -0.106119076275208424E+01   -0.221138297760519320E+01   -0.113596016076597266E+03
    0.909434414121444547E+03    0.593664641422099209E+02    0.925529924517263569E+00   -0.390381946085400777E-01   -0.116127205678357659E+01   -0.220939032177475969E+01   -0.113581295160526878E+03
    0.892632156273895134E+03    0.549670589494883615E+02    0.932156105182461503E+00   -0.277670977910813299E-01   -0.103000588614915234E+01   -0.251064216585390643E+01   -0.113568090436703940E+03
    0.885400126326156510E+03    0.520344072222165082E+02    0.927152674498271545E+00   -0.397301982894653349E-01   -0.122489072302163393E+01   -0.221723059021121482E+01   -0.113568063748517531E+03
    0.910158054199589628E+03    0.593048301270397218E+02    0.926199885472273832E+00   -0.367569579592337270E-01   -0.119743785071019593E+01   -0.167235259712778794E+01   -0.113547932241798804E+03
    0.895837124837494798E+03    0.403091582829941331E+02    0.931863770233072763E+00   -0.178214913028615918E-01   -0.134451852941310102E+01   -0.257159161086665389E+01   -0.113547576238586231E+03
    0.890729382919270847E+03    0.421277801120925375E+02    0.940522494657997976E+00   -0.239703665025827739E-01   -0.125667016971442558E+01   -0.179623057310252765E+01   -0.113543820708737655E+03
    0.893613806224562154E+03    0.577136391970292948E+02    0.936397101815488409E+00   -0.361744822602450000E-02   -0.101110759261267491E+01   -0.195140770207796121E+01   -0.113541363101189035E+03
    0.890343994387150246E+03    0.441861558210678282E+02    0.930156097744713750E+00   -0.155182204536110646E-01   -0.153160600045810358E+01   -0.289034338267271007E+01   -0.113536510174549861E+03
    0.898727991580582511E+03    0.582216660949557294E+02    0.929157365677524938E+00    0.768860264725068632E-02   -0.124926347934116966E+01   -0.231870919056695257E+01   -0.113524389091465764E+03
    0.878152765903657837E+03    0.525032181947627876E+02    0.933541481467240586E+00   -0.330456094837794367E-02   -0.111529342884335625E+01   -0.289581721858221863E+01   -0.113512857399023915E+03
    0.884514217212801896E+03    0.379437688042216834E+02    0.939830156946445339E+00   -0.773558812432439957E-02   -0.145112605046390297E+01   -0.148224403583028352E+01   -0.113512372931776838E+03
    0.905121145629155080E+03    0.486856345653387450E+02    0.933027317560969904E+00   -0.116812322004926639E-01   -0.111408944101323026E+01   -0.247062368180576497E+01   -0.113512202702540520E+03
    0.913453239222172556E+03    0.445877322209860125E+02    0.938343218410809699E+00   -0.739364534145714458E-02   -0.128185654060932341E+01   -0.231796582613669155E+01   -0.113505918724514316E+03
    0.901688380842417132E+03    0.516537492967851293E+02    0.923698826383857585E+00   -0.212750872768516786E-01   -0.135671900578401594E+01   -0.240875573986456715E+01   -0.113504481017513484E+03
    0.913424410688291687E+03    0.585453539019660099E+02    0.929312687025147577E+00   -0.254443825232053555E-01   -0.125025829567833457E+01   -0.264323134830446405E+01   -0.113498001123292525E+03
    0.893181106714935254E+03    0.610264140586222226E+02    0.921962573990191103E+00    0.489858971931589338E-02   -0.126442564914085565E+01   -0.237586212018447540E+01   -0.113496459268375787E+03
    0.906795089949310750E+03    0.440371499402382298E+02    0.935918468042964524E+00    0.548917190018682888E-02   -0.134304133762229405E+01   -0.105927044897066014E+01   -0.113494424678609391E+03
    0.903770108547723225E+03    0.578387839908380315E+02    0.935112458224324650E+00   -0.387273601883797447E-02   -0.126914807416862829E+01   -0.285482072457232716E+01   -0.113461008865043226E+03
    0.909577558680036418E+03    0.461089659513626771E+02    0.931944760869737210E+00   -0.366987692267224386E-01   -0.124139816429715788E+01   -0.252285648860579403E+01   -0.113457357600219353E+03
    0.913097961878576257E+03    0.595031762907037489E+02    0.925511818528104047E+00   -0.289994643189972479E-01   -0.118433352049339313E+01   -0.115715937404119051E+01   -0.113451861553572357E+03
    0.903774006951682964E+03    0.450574724705150089E+02    0.932033388209907998E+00   -0.502335082782074949E-01   -0.129592554061500587E+01   -0.116831131772997265E+01   -0.113444377154679131E+03
    0.878014906251068624E+03    0.593957526275805066E+02    0.925785706561732979E+00   -0.397619109475044752E-02   -0.107335041155962596E+01   -0.283321891382491753E+01   -0.113434338884376572E+03
    0.905519538630646707E+03    0.512823506702290928E+02    0.929497710724238702E+00   -0.431520654432191453E-01   -0.137091097341897350E+01   -0.266537428529745224E+01   -0.113432760773965839E+03
    0.887451963409923792E+03    0.565726063988659291E+02    0.924548638067138606E+00   -0.117743601002260334E-01   -0.104565596912829317E+01   -0.113970906644127346E+01   -0.113425105950255329E+03
    0.902738829478733919E+03    0.610391949645155094E+02    0.920611122336730037E+00   -0.174582183630935805E-01   -0.119925753612866459E+01   -0.170414538909214408E+01   -0.113423579275662078E+03
    0.877301141982221111E+03    0.532461294653727961E+02    0.924665372201217806E+00   -0.114242572730847147E-01   -0.127076764943764875E+01   -0.179138224348897968E+01   -0.113420007594421406E+03
    0.910486680327362819E+03    0.452587617789506282E+02    0.935164668757171302E+00   -0.202794230128331421E-01   -0.119994254463201022E+01   -0.181749810496690301E+01   -0.113419744905433589E+03
    0.911117262382055060E+03    0.536024808562872437E+02    0.932091322237000752E+00   -0.215584380225912753E-01   -0.107453412317206665E+01   -0.262067431588004096E+01   -0.113412143356824032E+03
    0.907955167285933726E+03    0.409580579209712567E+02    0.937370798645957404E+00   -0.125686200145036509E-01   -0.130640563611820437E+01   -0.277095670676097816E+01   -0.113407756893966990E+03
    0.876187021259656717E+03    0.548900609452259758E+02    0.927744176828873779E+00   -0.716601814431205852E-02   -0.132542121874901264E+01   -0.143619786928510695E+01   -0.113404654046471833E+03
    0.887588604128438305E+03    0.626188390752597570E+02    0.922439529590693308E+00   -0.235864295106089639E-01   -0.105836597144080979E+01   -0.190077783806105849E+01   -0.113398189174667635E+03
    0.902780261127768995E+03    0.506170788601999391E+02    0.933067884570861317E+00   -0.340052001642057178E-01   -0.140132026677575849E+01   -0.240272339521911915E+01   -0.113396216734248554E+03
    0.885711231533650903E+03    0.428206667238847700E+02    0.935443300741686690E+00   -0.301169898573991901E-01   -0.127491747780978049E+01   -0.269180712759080887E+01   -0.113392334442850967E+03
    0.910499410984436736E+03    0.440958195362202972E+02    0.936098289400875805E+00   -0.616883358437547713E-02   -0.144167920077079104E+01   -0.248957570966520070E+01   -0.113385580447076663E+03
    0.912051142126531772E+03    0.566551572856081052E+02    0.926239088115683784E+00   -0.108717739086494625E-01   -0.110117325016304646E+01   -0.179749720669445834E+01   -0.113378802067239747E+03
    0.903445869227928370E+03    0.465616974190536723E+02    0.927542984139248294E+00   -0.375874347013502863E-01   -0.131957340712860960E+01   -0.151963991601168980E+01   -0.113359118572299067E+03
    0.902876241342816911E+03    0.402869031461715821E+02    0.933269373904066057E+00   -0.592551469058966163E-02   -0.146506031203764842E+01   -0.158369633748799465E+01   -0.113359051920357686E+03
    0.904141319372568660E+03    0.582779219769483703E+02    0.930493220205681815E+00   -0.233616297288889996E-01   -0.100077789248203164E+01   -0.284998013700691466E+01   -0.113358976590930695E+03
    0.903038584822237453E+03    0.505863361949239092E+02    0.924345425012775279E+00   -0.189275884472084321E-01   -0.130854657084535075E+01   -0.197878368137143901E+01   -0.113347623867914578E+03
    0.899098880472311180E+03    0.514511614829255421E+02    0.930105967244771015E+00   -0.321267594478786833E-01   -0.108396235968015375E+01   -0.116293742872895178E+01   -0.113345603636651006E+03
    0.900212852482051403E+03    0.488022924048660940E+02    0.931027065999715187E+00   -0.223300480155104175E-01   -0.146946310274941605E+01   -0.117680644977182247E+01   -0.113344850455365403E+03
    0.879553424793141744E+03    0.500087552350916198E+02    0.930423494496478320E+00   -0.389943752394472654E-02   -0.143994478632801326E+01   -0.131387758194396076E+01   -0.113328745774006279E+03
    0.909132768736294793E+03    0.662345704029232252E+02    0.926331417742790153E+00   -0.127327661482792287E-01   -0.102933955875558603E+01   -0.150715934639857219E+01   -0.113322981616449681E+03
    0.900332366699257818E+03    0.522868943245990891E+02    0.938506356654443818E+00    0.526090422144065428E-02   -0.123038849406352613E+01   -0.223575700132292265E+01   -0.113314641434408671E+03
    0.886425075854018473E+03    0.400975516626664401E+02    0.933328380734343988E+00   -0.132970494979922638E-01   -0.131296450453522473E+01   -0.146219142199536911E+01   -0.113314509382521493E+03
    0.911779295868343866E+03    0.556469773429672614E+02    0.934680808541561770E+00    0.302694236297407215E-02   -0.124429549815730445E+01   -0.277956973974586186E+01   -0.113312669488947819E+03
    0.901915827885767044E+03    0.449562380477390775E+02    0.933413918005419396E+00   -0.406922098273476696E-01   -0.145054003232093853E+01   -0.250238838505216776E+01   -0.113312538059451185E+03
    0.899253465066579110E+03    0.560060165361429867E+02    0.934814431806208823E+00    0.688039673447971012E-02   -0.115361694118650249E+01   -0.116036556131248481E+01   -0.113308018067612863E+03
    0.881380399877976515E+03    0.639866865575336874E+02    0.925281698579985878E+00   -0.681435280643727381E-02   -0.101714951759175398E+01   -0.146206777627239415E+01   -0.113303092804794460E+03
    0.886998962173394602E+03    0.405680271363375837E+02    0.941803326814497743E+00   -0.186468951884721790E-02   -0.138022220760141967E+01   -0.181876718335028675E+01   -0.113301677092321654E+03
    0.900656243548688508E+03    0.609733057421771321E+02    0.924245702544036707E+00   -0.365744451025920014E-01   -0.109255057984442105E+01   -0.264086788157989005E+01   -0.113292863975014825E+03
