luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
968.9373431991946 63.61871725549428 1.4894083720617348 -0.03144726581624502 -1.2611284700737968 -2.073714169032989 0.0 -113.51365467148622 -14.925166946277603
966.8062003989896 58.47045091867992 1.4961735373758114 -0.027377965451357733 -1.2290088133181267 -1.7594652337916274 0.0 -113.5120373522883 -14.927508389413338
971.1216146456461 66.67617830334544 1.4902293924435417 -0.009084380014767746 -1.2960516892751037 -2.122452089838955 0.0 -113.51055820070255 -14.92216740508186
960.6416454719473 72.83754607519109 1.487963188538114 -0.020613787460753263 -1.0564761220057841 -2.2863552057511343 0.0 -113.50986219437749 -14.936507030463018
966.5382391876075 66.84766662228425 1.4904781657594197 -0.023858947220667837 -1.0164973003892253 -2.5544878788298533 0.0 -113.50651647225394 -14.928312009274554
968.8621763623394 53.96288274519218 1.497395290463855 -0.02005807873345611 -1.2362277002672308 -1.8776017410934 0.0 -113.49970878380162 -14.92464865663702
969.027685745263 57.66174731036896 1.4909548120343366 -0.030027647124816648 -1.2042294569711034 -1.1940827327539376 0.0 -113.49212483427371 -14.924920526983147
965.9990876134982 50.85246383555606 1.492601729396493 -0.0202168644123355 -1.3769658153165123 -2.7618890536432215 0.0 -113.48392314685248 -14.928871124097913
957.0315562277565 48.491039334067764 1.497791349183815 1.4499272211310199e-05 -1.3695547369191152 -1.374059660557322 0.0 -113.46296115293438 -14.940663869361465
957.4302350479763 58.45206348789241 1.4865434337007382 -0.013531930155670668 -1.1959069199046257 -1.7616946162843945 0.0 -113.43686387949224 -14.941005099296873
965.1969094852295 71.35746681623394 1.4929569550526018 -0.01322962498291913 -1.0296566028601104 -1.3310088501701378 0.0 -113.4348943213331 -14.929927156055413
970.1352340568673 63.42227136138412 1.4867834140318812 -0.02457497486740956 -1.3281143023801876 -2.883775712492801 0.0 -113.43372709392528 -14.923774990999114
966.0191624397052 71.25761963174446 1.4912788187652906 -0.019578483440083172 -1.077663019088269 -1.6609584348353417 0.0 -113.4144255755759 -14.928948552877607
961.4511391018864 56.718509484386544 1.5004001178609494 -0.00768559187359541 -1.1559706330630863 -2.333290083580126 0.0 -113.40316170868529 -14.934451580126362
971.7623547565087 74.83750923781483 1.4851946748809899 -0.017357910942203958 -1.0337085961698067 -1.8797350000262867 0.0 -113.40093789472324 -14.921728047788099
972.3590430676287 55.74509397483995 1.4940788920882424 -0.018525777174052127 -1.3195667006612497 -2.748043477652801 0.0 -113.40053753953816 -14.920206481766206
968.3333276756676 73.69102151045793 1.4920161512226033 -0.0003715917276014835 -1.0649903285334101 -1.6526555052386882 0.0 -113.39218308181158 -14.925770306486713
967.1243514357393 56.33243416076399 1.4875580907796337 -0.01345086183387556 -1.2754043215621673 -2.6884022693648495 0.0 -113.38897631291337 -14.927760800251676
956.4730745211514 63.23568214980712 1.4896965659000796 -0.01327385708872586 -1.340717714586401 -1.9361221135910733 0.0 -113.38187566153123 -14.942052870172596
960.5046486353768 57.58621074837039 1.497964566302498 0.0035589345928555005 -1.1247387735036747 -1.5790329120141091 0.0 -113.37862224759317 -14.935913430429707
972.0757515383873 67.84228539238583 1.489261976225877 -0.005792833577930034 -1.0081601704258785 -1.624714676541116 0.0 -113.37413200356929 -14.920967655889449
967.340324786517 59.34803716708636 1.49932913370161 0.00022048680541519872 -1.1373248691325384 -1.555425512109193 0.0 -113.37058619351521 -14.926557324589538
961.9850605464036 73.0555388024417 1.4911829860040404 0.0037504176280354073 -1.093003493777149 -2.395174611558776 0.0 -113.35213483024998 -14.934418898199143
973.5202368500994 72.61889816822294 1.4846912906474574 -0.011045449074762015 -1.1133769279427193 -1.5280144205710726 0.0 -113.3510086504411 -14.919419568177137
965.9864525476418 61.735710157467196 1.495546481271109 -0.025449730867762144 -1.1851616567771537 -2.0157975956776273 0.0 -113.3475893381154 -14.928661813494818
968.4348225747921 56.940720313197424 1.4958198869642727 -0.017594390410387684 -1.3812615687071987 -2.979612146755456 0.0 -113.34657845555431 -14.925340705310449
961.4777585954871 64.69780570404552 1.4933054737302809 -0.02399294312524458 -1.1153242853682042 -1.753665001910564 0.0 -113.3444338381461 -14.934940969403332
957.0589569110052 67.1382781098224 1.480175380384132 -0.0038066795846702917 -1.2503381649531393 -1.359946372925907 0.0 -113.34375432763235 -14.9420708777982
954.4624634553852 71.41442147963457 1.4846370538005245 -0.005609638845119225 -1.0089864567381355 -1.0542906632957632 0.0 -113.34077281587955 -14.945232562064502
970.2368843988859 69.74937561474536 1.4880098808738311 -0.017790043721755966 -1.234574371484171 -1.9008357598120151 0.0 -113.33744400764061 -14.923536004087195
967.3158155638237 61.937603982534156 1.49647711274153 -0.0008290934706907116 -1.045242960388871 -2.43943170244471 0.0 -113.3374370362742 -14.926798619757504
963.1987345763052 52.83289266451585 1.4956180683037126 -0.02628832318346941 -1.2624174373388217 -1.1107533051284415 0.0 -113.32917867258342 -14.932428203047026
965.4161719575854 57.98829308943889 1.487026340443676 -0.013144919953927525 -1.4305019076042127 -1.2572479591530104 0.0 -113.3287838846274 -14.930111068139235
970.0806953639944 73.68286585154978 1.489570452650628 -0.013841251538543986 -1.0643872412104705 -1.8534749519367633 0.0 -113.32796506657564 -14.923617426076492
964.8885881230794 61.01281238922351 1.490528778886353 -0.029654219939496018 -1.1395865720195166 -2.7686451307781583 0.0 -113.31948836720164 -14.93053640092263
965.4100558927662 53.73885378867377 1.4899995550563034 -0.024358535800762304 -1.3883758297976954 -2.772399602384442 0.0 -113.31894919137302 -14.929874133502555
963.9472196895034 56.51325625531377 1.4975162876966401 0.003132789795535995 -1.1371870184619737 -1.2635208620355733 0.0 -113.31273359311635 -14.931272903942459
958.2947995068441 61.25434617124104 1.4960028664797178 -0.015950824531770547 -1.1271880018695843 -1.7228201070731293 0.0 -113.30965931016466 -14.939070367032553
965.0040102375623 68.99626257940744 1.4926118442914407 -0.02073477233415688 -1.0402411169343766 -2.99795697529885 0.0 -113.30859889441945 -14.930214929991758
966.0677418244114 63.9570258163404 1.4988969385498787 -0.0009437025119845011 -1.1183777103666244 -2.6878373797514143 0.0 -113.30818865188957 -14.928305094707527
968.4469578402378 67.79059496651986 1.4809404115134868 -0.013781512706860788 -1.1996412474300087 -2.732658756754064 0.0 -113.3014490252562 -14.92655349053804
971.6547767877473 68.09607470495146 1.4857213989277478 -0.004494711028427245 -1.2715798697091691 -2.287799895326554 0.0 -113.29584354025866 -14.921827097918813
969.4873241587389 61.91462416726693 1.4845114235248815 -0.007836525511426995 -1.2888246883209047 -2.0937429183941605 0.0 -113.29475322189688 -14.924839152499926
958.8898370646298 60.73858353825607 1.491419943648962 -0.006438542902400979 -1.0305426069559656 -1.2060648377694732 0.0 -113.2887260004739 -14.93861240183041
964.0956721283752 70.51417401209224 1.4845548880719506 -0.023046378457237227 -1.2386456687293226 -2.4070179222425665 0.0 -113.28634259317184 -14.932107908409831
967.7573214894243 60.25954310396435 1.4914219285568906 -0.008318130356365083 -1.0671673110687703 -1.6785810600042401 0.0 -113.28417816740087 -14.926592975264287
958.5713299244111 64.85711217854559 1.4812013131561155 -0.011790669264130527 -1.2794430826076895 -1.219022330712175 0.0 -113.27766863997029 -14.93991232533233
972.2945019524137 70.17782699454247 1.4879091931103943 -0.0010185316641160291 -1.203111591983177 -1.190360078642682 0.0 -113.27494669115526 -14.920786273704424
958.6928493179489 55.671285041736965 1.4987287507205005 0.0029678692457548728 -1.1627983371325747 -1.3933435171946598 0.0 -113.26261900280211 -14.938326622807402
964.2785206224542 56.21776185126404 1.4986624361328205 -0.019645783539174566 -1.2048659262876744 -1.9424418998086044 0.0 -113.25236387690364 -14.93074086612748
964.6237246578814 68.45731927147706 1.4937030414786816 -0.01622627238956076 -1.1775099486287155 -2.8375614931612145 0.0 -113.24192161782379 -14.930644425810117
962.8334782649227 57.42945677597704 1.4911394153958328 -0.013194887450446835 -1.4584090630919098 -2.2906946848820873 0.0 -113.23624333452855 -14.933270908225637
969.084105456158 68.81110104952771 1.4900096433205847 -0.006020134132601385 -1.2770963571742868 -2.31994289483945 0.0 -113.22647866034168 -14.924920744358838
970.910322039266 65.83348921763657 1.4896960788353997 -0.0270274466559961 -1.224289686858369 -2.337095100240872 0.0 -113.22083141165135 -14.922493924065478
959.3676375339319 74.05951142440261 1.4809846897504362 -0.016924269808777925 -1.0876284719855907 -2.4382320189583377 0.0 -113.22040078185056 -14.938845841267874
964.9445311575079 70.52277937245032 1.4813613637769212 -0.024501515429330656 -1.1347426638658138 -2.4147328796487453 0.0 -113.21447093878498 -14.931240484785633
960.9343633280987 64.59215063034628 1.486903892598812 -0.005061886198987509 -1.3979517426146135 -1.487101219634882 0.0 -113.21258070926206 -14.936197351674018
974.3378954763934 64.10340127089725 1.4900524522050156 -0.020249391489293167 -1.222358510239132 -2.5101725314435552 0.0 -113.20637086879246 -14.917879327386823
957.82497455225 60.59509037450893 1.4953928145976256 -0.0064188733893491 -1.3467653005930196 -1.9840574481051747 0.0 -113.2022079114733 -14.93975781960675
964.2125292923672 68.8939818509202 1.480180058014312 -0.01696287112063244 -1.1285194537581287 -2.07754135717735 0.0 -113.1900104000087 -14.932337574402398
963.7033990071707 68.59574389086939 1.4875237919955897 -0.013220333216144908 -1.3060185337686716 -1.1383390210063855 0.0 -113.18981089045752 -14.932386931673252
958.8301800909132 61.25091276959995 1.4983212705354538 -0.0016013839112023476 -1.0719089897083505 -1.296359295380245 0.0 -113.18612955733518 -14.93816877580417
968.0019077077242 55.338312843635734 1.4986957376031025 -0.01224340397121626 -1.3318094452170584 -2.7060904930244902 0.0 -113.1815012637147 -14.925711612929256
967.6629602969672 70.08281540962409 1.4823294127378537 -0.02462664444789553 -1.1847967986093335 -1.4041355679548848 0.0 -113.16392924033477 -14.927484939692846
963.5940398413695 57.88695585127589 1.4914731191297905 -0.024367714559995868 -1.4017436461171924 -2.671892788001845 0.0 -113.14338133047426 -14.93221330769383
960.5243912429238 57.41502303320996 1.4861174577936933 0.0004757228118785761 -1.4082881676858836 -1.770720470786154 0.0 -113.14185495960083 -14.936821531736886
952.610128675154 66.02580527233323 1.4891933517017362 0.002686237692320237 -1.1970553807221682 -1.3759740068952828 0.0 -113.10313817491189 -14.947395076367991
968.2542084243407 63.304896860709256 1.4886375587240903 -0.01962246362612685 -1.360054847422859 -2.479013616462395 0.0 -113.0995881539128 -14.926149265543707
958.8510784503782 67.2492194041987 1.4864295051310046 -0.02360721285491918 -1.1024702004005664 -1.3163010277882445 0.0 -113.08862304074694 -14.939074760116506
964.9914492039445 57.16445343275161 1.4982245404919774 -0.004129553407052233 -1.362666252579123 -1.6494808785277364 0.0 -113.08563795202963 -14.929808035852924
961.2848233034281 59.01633758981639 1.4863529129989528 -0.003888778049045527 -1.4319550645551062 -2.6705194462264323 0.0 -113.07382342889716 -14.935767350311096
966.8107922999643 54.98470432895029 1.4942098825970787 -0.02317660178864056 -1.3944404320434893 -1.7311265881739102 0.0 -113.07082027124063 -14.92765094048083
965.6451046328812 66.15367916619988 1.4859130282915927 -0.012911850317594897 -1.023529374853926 -2.7761926949312774 0.0 -113.06937431831614 -14.929895840096593
964.7418258761459 61.2501151575706 1.4941510646774152 0.0037292090135849776 -1.3335534217091467 -2.0834002302522836 0.0 -113.06409405581249 -14.930450141315504
958.6274671276939 53.499498945200564 1.4969753673931276 -0.006180812750531839 -1.4222405042551465 -1.0999798707776753 0.0 -113.06400899038456 -14.938543956565821
954.2340323475775 57.71986726705399 1.4955181370387751 -0.0026242136688501283 -1.1679141030484823 -2.091487711150066 0.0 -113.05659886643625 -14.944665903801113
958.8071151054394 56.02289268569102 1.4947241465611834 0.005098738223310306 -1.288116832709224 -1.5450757832738586 0.0 -113.05649459868914 -14.938467902831038
965.459536999861 51.492291981614116 1.4979323621758356 -0.019739421263428536 -1.2858319262843974 -1.0845855345957254 0.0 -113.0373714255939 -14.929196580344273
958.9645427399992 61.49271503189593 1.4972343685339202 -0.009825044294927476 -1.0958856908666552 -2.4855133388164736 0.0 -113.03682256584467 -14.938065017414123
972.3376545705071 56.986833291089845 1.4934242936872417 -0.01593612671584177 -1.2442102447970864 -2.4243777955384345 0.0 -113.0344347249652 -14.920285642222867
956.4856484712328 66.29003338295948 1.4863236962206796 -0.018496014059426358 -1.1117353581361158 -2.026616707670817 0.0 -113.03122063747469 -14.942315528561618
967.2114797792225 55.3415519696089 1.4918470572478817 -0.00882351451165797 -1.1981660128592453 -2.2153084587524754 0.0 -113.03063102786349 -14.92729477152882
973.6810376776596 69.8201949043362 1.490128236394466 -0.01042806037143773 -1.0880612938836236 -1.4828406083876462 0.0 -113.02350095542197 -14.918750308428995
952.0014895572823 59.816900185274605 1.4923582760176557 0.00020407313129666704 -1.2022929418993122 -1.6954441722044833 0.0 -113.01312356327465 -14.947979181252498
962.505260285282 74.39823775495043 1.4797302311446077 -0.009694468957579527 -1.2029587445936856 -2.3907785978854275 0.0 -113.01063479714168 -14.934692494510255
959.0324172518809 69.7995605263715 1.4913633762911171 -0.01419796895727421 -1.017979415044615 -2.9612377420799363 0.0 -113.00818116919154 -14.938422456457952
970.6305839410261 65.07148920326973 1.4943767812968114 -0.015649443513042538 -1.181439878354211 -1.3919792174897827 0.0 -112.99430171902301 -14.922499752126473
954.3611804188544 63.9581164462436 1.494804339864984 -0.0025871107902279977 -1.1437313741193684 -1.5863279378896677 0.0 -112.99283910474699 -14.944545445220406
961.7644382606295 63.99739934969837 1.4822609191777858 -0.0028649726772871364 -1.1754916597733471 -2.772580842375967 0.0 -112.99272393432351 -14.935470437314526
965.6955471678478 54.397457838274626 1.4883700028113924 -0.01846913314972287 -1.3847524844508567 -1.1516774588064476 0.0 -112.99214797797279 -14.929621676518556
962.5124448437266 53.30714355217276 1.4901090442476081 -0.021149747380181605 -1.3038410309529456 -1.9513183181686882 0.0 -112.99084289719181 -14.933789241273354
960.396988303303 63.77387440311202 1.483561475814701 -0.02241046630291299 -1.2724114130867288 -2.36327285851765 0.0 -112.98863142817835 -14.937215164639301
965.6126042563671 58.827245759941555 1.4949896807198089 -0.023834709078797367 -1.1420801250986221 -2.4498317542931636 0.0 -112.97780095003796 -14.929208906964648
972.5687333586142 67.48663978783622 1.4909017099525155 -0.016181467938789496 -1.1895598883655352 -1.4772624391848235 0.0 -112.97613543344562 -14.920175171255229
959.2455193886775 54.76519864924582 1.4912881666318847 -0.017916764317395195 -1.4261453334716987 -1.676157284275909 0.0 -112.97222749126522 -14.938137907311157
963.9299228429168 69.15373672968306 1.4856822736008668 -0.016824172180044172 -1.300615335744503 -2.6018495716227035 0.0 -112.97152161648407 -14.932235522543428
962.5240266380108 62.34170188541536 1.489023337458607 -0.03015638183568936 -1.2448138896529521 -1.0788636728493595 0.0 -112.95865210353281 -14.933861911468387
959.2762106176332 54.327911987485216 1.4931731010448472 0.004578686561031997 -1.284879747363221 -1.1414036094626077 0.0 -112.9580073892055 -14.937947673847557
958.9518497868296 63.37626318096268 1.4868155041267288 -0.021912272530200783 -1.3103823293262225 -1.6788953307824146 0.0 -112.9573608535915 -14.938904745496059
960.7701484104335 59.467674259668776 1.4856343914602683 -0.022177949883201098 -1.3307481052834513 -2.6788420854336183 0.0 -112.94930028844288 -14.936528280560266
