    0.876791133342724038E+03    0.531077912163675094E+02    0.139992248261342622E+01   -0.273597750764764669E-02   -0.192536905483846654E+01   -0.286180116343153124E+01   -0.109529213525909512E+03
    0.878754796082404596E+03    0.503966454004176967E+02    0.139837874917801019E+01   -0.110657831591278732E-01   -0.193288201104765545E+01   -0.246378243508203676E+01   -0.109585476087066738E+03
    0.878228448016793095E+03    0.512429589346760821E+02    0.139886631156553221E+01   -0.388198203154122012E-02   -0.183586714928126793E+01   -0.256549926760720703E+01   -0.109586823475050323E+03
    0.883696509917889784E+03    0.540366544295083315E+02    0.139720142168392525E+01   -0.124253352746848122E-01   -0.185735541566306539E+01   -0.212346465360670589E+01   -0.109399052143453758E+03
    0.880465920737860415E+03    0.469852359313586234E+02    0.140221467043909565E+01   -0.716307600097421115E-02   -0.196744473826756927E+01   -0.296166849938341326E+01   -0.109522209115946680E+03
    0.883059410577505673E+03    0.505849855749428698E+02    0.140091576223640213E+01   -0.113135669460642241E-01   -0.188354489228563127E+01   -0.265894147769414824E+01   -0.109327720965620983E+03
    0.882895484889301542E+03    0.581924447651000136E+02    0.139931212665771088E+01   -0.482148294674744626E-02   -0.181876662978209258E+01   -0.233257160463870683E+01   -0.109617704724656789E+03
    0.880812457513105073E+03    0.609123154814783732E+02    0.139463834632496386E+01   -0.126876290912347756E-02   -0.176636222294584488E+01   -0.195203417770433907E+01   -0.109326492072013878E+03
    0.885471638330552878E+03    0.527499109731749414E+02    0.139925631443132237E+01    0.237991215824351343E-03   -0.189344816255781834E+01   -0.203276813404221857E+01   -0.109441394850904899E+03
    0.883954238442352107E+03    0.568093977556097087E+02    0.139822931858635324E+01    0.703592341491532380E-03   -0.177224788761982910E+01   -0.194979031257791058E+01   -0.109238655205616993E+03
    0.885077856844151370E+03    0.554852660853766366E+02    0.139764027067404273E+01   -0.301632624768943813E-02   -0.180154030014671784E+01   -0.194689202671296968E+01   -0.109284999042209080E+03
    0.883292365762407144E+03    0.577372173121838230E+02    0.139737351464488979E+01    0.134527216534463534E-02   -0.179154670943695660E+01   -0.200811389368139448E+01   -0.109205682961510576E+03
    0.883565771980264799E+03    0.601364882726686858E+02    0.139706696911546202E+01   -0.320532623360980651E-02   -0.178265589057835672E+01   -0.191598937178100348E+01   -0.109529558799245535E+03
    0.881978861007371052E+03    0.555110006687371111E+02    0.139994538300699856E+01   -0.539816203572773823E-02   -0.174576475416558230E+01   -0.204600863286348300E+01   -0.109664125157514604E+03
    0.884122155899655354E+03    0.585913416853605753E+02    0.139538855315802857E+01    0.618434502001274922E-03   -0.181557552393337196E+01   -0.242212976146046088E+01   -0.109332664010066367E+03
    0.884080815796291517E+03    0.492273710150511832E+02    0.140171108333694328E+01   -0.917699279399331047E-02   -0.194022502369439209E+01   -0.238813384352380886E+01   -0.109538078003893787E+03
    0.882975327530229038E+03    0.474589837374085661E+02    0.139976905368838556E+01   -0.327188422360369380E-02   -0.195205640054367713E+01   -0.221418328660838570E+01   -0.109663804989593189E+03
    0.881217811519783140E+03    0.514629152285006626E+02    0.139962483635348378E+01   -0.115522643642678169E-01   -0.185710232545133458E+01   -0.291206028295132935E+01   -0.109350169310037415E+03
    0.880147151097467940E+03    0.547769895901373189E+02    0.139924450910466680E+01   -0.868416941636751538E-02   -0.185439715333890809E+01   -0.205302094542487135E+01   -0.109215721954134253E+03
    0.878888728711870158E+03    0.505026693482520201E+02    0.139851492098308738E+01   -0.715472452579302143E-03   -0.185570868813243717E+01   -0.239486215604375152E+01   -0.109532105211417758E+03
    0.880745298204565415E+03    0.508828310433849254E+02    0.139946664101389784E+01    0.149271686120977520E-02   -0.189083845508210180E+01   -0.250643827403152786E+01   -0.109067169897550798E+03
    0.884094774059308520E+03    0.499919138549037569E+02    0.140169900267981040E+01   -0.962161941442785107E-02   -0.187411102016850162E+01   -0.229324420506671611E+01   -0.109450844056148028E+03
    0.878669667619505162E+03    0.508058393346158610E+02    0.140088819064427250E+01   -0.380495482913234540E-02   -0.184093080405725784E+01   -0.269606885355093473E+01   -0.109371832850928087E+03
    0.878010608208763188E+03    0.524750455205395880E+02    0.140008657231975842E+01   -0.788957576375182157E-02   -0.183130159739620746E+01   -0.298100005774683918E+01   -0.109605565781922877E+03
    0.880595647858021721E+03    0.538384375880499348E+02    0.139757035887831882E+01   -0.103264975008934279E-01   -0.181495963503512203E+01   -0.234851442926396770E+01   -0.109416417875356913E+03
    0.880595647858021721E+03    0.538384375880499348E+02    0.139757035887831882E+01   -0.103264975008934279E-01   -0.181495963503512203E+01   -0.234851442926396770E+01   -0.109416417875356913E+03
    0.879061023985221595E+03    0.522729368539614825E+02    0.139722042699435045E+01   -0.124324404063034244E-01   -0.192203542702066876E+01   -0.235733867634505012E+01   -0.109678605692410031E+03
    0.881154118906223630E+03    0.499467029717115878E+02    0.139877175920918395E+01   -0.124283596593872669E-01   -0.193592501661112837E+01   -0.200896130977069998E+01   -0.109443503112391127E+03
    0.880066948425162764E+03    0.531681283677393282E+02    0.140047872274334506E+01   -0.284776889138727007E-02   -0.190520143636277295E+01   -0.292048087329520500E+01   -0.108947759907098316E+03
    0.880066948425162764E+03    0.531681283677393282E+02    0.140047872274334506E+01   -0.284776889138727007E-02   -0.190520143636277295E+01   -0.292048087329520500E+01   -0.108947759907098316E+03
    0.881923042014432440E+03    0.486821583983000750E+02    0.140110600817867326E+01   -0.678498594437382252E-02   -0.188570091289009301E+01   -0.283056064209537217E+01   -0.109342374156996328E+03
    0.883416198156956739E+03    0.546268714496914782E+02    0.140093682379619988E+01   -0.343826854369178037E-02   -0.188951084785534906E+01   -0.274084069495140481E+01   -0.109478175084017693E+03
    0.882394063814462129E+03    0.554356587388353006E+02    0.139867179294927957E+01   -0.114641121575416172E-01   -0.181995471119659169E+01   -0.295229413217069636E+01   -0.109340755309203715E+03
    0.882376739880648756E+03    0.580869223140995743E+02    0.139635712116711952E+01   -0.771541182930635117E-02   -0.185809780769234822E+01   -0.191218745681629332E+01   -0.109486491159765180E+03
    0.879840152257622549E+03    0.501971876974176752E+02    0.140167179878326054E+01   -0.918000919970896057E-02   -0.184252392845234980E+01   -0.237162931218973982E+01   -0.109630107425678275E+03
    0.882824558885551710E+03    0.607113870917439584E+02    0.139684723589080240E+01    0.857119928380001284E-03   -0.177344502911347401E+01   -0.244483592643480785E+01   -0.109451121300281088E+03
    0.879571482133006270E+03    0.526573252350563905E+02    0.139680580760902262E+01   -0.443876962831968314E-02   -0.196240470716451876E+01   -0.282821792017035412E+01   -0.109475993025523167E+03
    0.885221614208040023E+03    0.527822160159914802E+02    0.140012917002114712E+01   -0.971894662111871810E-02   -0.189163838520141470E+01   -0.266161375393535504E+01   -0.109530912094658220E+03
    0.876601402022615162E+03    0.530986277479356161E+02    0.139725044843756141E+01   -0.964074463701614093E-03   -0.192280226228291418E+01   -0.243813392129109197E+01   -0.109403985270079744E+03
    0.880749667710937501E+03    0.512777536267983578E+02    0.140254007877916598E+01   -0.470256386456169295E-02   -0.194352731856575045E+01   -0.259479568208259170E+01   -0.109675795826095850E+03
    0.882410721120382050E+03    0.561251142540849983E+02    0.139773944983399834E+01   -0.584659165436995920E-02   -0.186147357069436548E+01   -0.274345742966113626E+01   -0.108936385752192805E+03
    0.882410721120382050E+03    0.561251142540849983E+02    0.139773944983399834E+01   -0.584659165436995920E-02   -0.186147357069436548E+01   -0.274345742966113626E+01   -0.108936385752192805E+03
    0.882069583120591233E+03    0.527644801612870467E+02    0.139773705565176409E+01   -0.141176055084635266E-01   -0.192334671801799906E+01   -0.218717773281812011E+01   -0.109637229729640708E+03
    0.876953479393862835E+03    0.531265161678963551E+02    0.139696724234544156E+01   -0.614641727746656485E-02   -0.186108436439187175E+01   -0.229009015316117814E+01   -0.109603729401353206E+03
    0.877972647924005855E+03    0.501682258302798800E+02    0.140194585582982478E+01   -0.143815249273671064E-02   -0.192453242065422847E+01   -0.244627618639964428E+01   -0.109267087074024033E+03
    0.881677888237055981E+03    0.585484005193802517E+02    0.139539812529559293E+01   -0.360985098651456227E-03   -0.188908373002669028E+01   -0.282554491520843110E+01   -0.109400033857233055E+03
    0.879479023472341851E+03    0.539948496886759344E+02    0.139907065376319872E+01   -0.644426614390880559E-02   -0.179180194738214915E+01   -0.295109333290212339E+01   -0.109432206779514360E+03
    0.885161081620054006E+03    0.527309639067078564E+02    0.139821052244372268E+01   -0.260021609536376097E-02   -0.188005328330756227E+01   -0.273583665833881939E+01   -0.109362667514038350E+03
    0.884564372925274370E+03    0.578071720702037766E+02    0.139452403534711356E+01   -0.495667865399274099E-02   -0.182270677153522964E+01   -0.149411247587151763E+01   -0.109556479821828532E+03
    0.881052726718419763E+03    0.487772417055069809E+02    0.140160397624508426E+01   -0.513526242873552086E-02   -0.195788425221815476E+01   -0.282864571895529737E+01   -0.109207683821052740E+03
    0.881052726718419763E+03    0.487772417055069809E+02    0.140160397624508426E+01   -0.513526242873552086E-02   -0.195788425221815476E+01   -0.282864571895529737E+01   -0.109207683821052740E+03
    0.881577936486395515E+03    0.595989752976210170E+02    0.139524432184594627E+01   -0.459013402759111955E-03   -0.181401463397897866E+01   -0.227995812709637091E+01   -0.109040697635055054E+03
    0.878504954624334346E+03    0.492442616962042621E+02    0.139985719684113441E+01   -0.365741948769793268E-02   -0.189633187683858173E+01   -0.241956609961370583E+01   -0.109315928233406112E+03
    0.878504954624334346E+03    0.492442616962042621E+02    0.139985719684113441E+01   -0.365741948769793268E-02   -0.189633187683858173E+01   -0.241956609961370583E+01   -0.109315928233406112E+03
    0.882070714180140044E+03    0.555191465977869356E+02    0.139906339150646697E+01    0.210783252300128510E-02   -0.180663077374592307E+01   -0.271479743401795748E+01   -0.109273449763734277E+03
    0.880845831992584408E+03    0.532563465819719895E+02    0.139751601980009310E+01   -0.612307018922209068E-02   -0.179754509853304034E+01   -0.275812920443097997E+01   -0.109615664735975514E+03
    0.881354184326142445E+03    0.601238705701044225E+02    0.139766369978065663E+01   -0.451950392651223609E-02   -0.179677832161853157E+01   -0.200801131986587844E+01   -0.109710339888548361E+03
    0.881364189016227101E+03    0.498437131361701660E+02    0.140036023192159109E+01   -0.255785697319499405E-02   -0.200544548243919163E+01   -0.246303862745219204E+01   -0.109697415232106550E+03
    0.880481263139767634E+03    0.509257882093513388E+02    0.140164365384343359E+01   -0.101639476609918233E-01   -0.186070459297300217E+01   -0.283858360125848197E+01   -0.109454743954077273E+03
    0.884767785595753935E+03    0.533681936998647259E+02    0.139702656868179576E+01   -0.466379669042438216E-02   -0.191288794713316834E+01   -0.226492423047317892E+01   -0.109485169805990182E+03
    0.882542871980575910E+03    0.540317195400577504E+02    0.139570004287668925E+01   -0.104991072730316048E-01   -0.186119858211551348E+01   -0.297409781718427846E+01   -0.109553949350770608E+03
    0.879765829665456636E+03    0.534288073833618569E+02    0.140257829485187346E+01   -0.937272815882739252E-03   -0.185973986462026608E+01   -0.207972216394336584E+01   -0.109479295457296274E+03
    0.879880833979417048E+03    0.552864627428523363E+02    0.139613965851456756E+01   -0.870944052859035089E-02   -0.187244861445624933E+01   -0.186601045868545201E+01   -0.109223729355404501E+03
    0.879880833979417048E+03    0.552864627428523363E+02    0.139613965851456756E+01   -0.870944052859035089E-02   -0.187244861445624933E+01   -0.186601045868545201E+01   -0.109223729355404501E+03
    0.882901535564636902E+03    0.537936232161739412E+02    0.139901784289486231E+01   -0.116122581303224059E-01   -0.179932222218928084E+01   -0.289736165808715018E+01   -0.109575293029608204E+03
    0.881058448800238921E+03    0.455727588737730684E+02    0.140313081733295197E+01    0.696811772192162948E-03   -0.193405693830210024E+01   -0.151435309920867645E+01   -0.109655538691558718E+03
    0.881315110664523104E+03    0.520817325704616252E+02    0.139743355990149309E+01   -0.116305844597832664E-01   -0.189475371425758787E+01   -0.172272630786836634E+01   -0.109287490937878587E+03
    0.879122162908176620E+03    0.519218463580000886E+02    0.140226392337111272E+01   -0.221437655950751378E-02   -0.183433073984442596E+01   -0.139990862883460898E+01   -0.109332313195373871E+03
    0.878965689040752409E+03    0.562057623292813346E+02    0.139587523042875294E+01   -0.417092675669183954E-02   -0.183172452072721814E+01   -0.294829373954522422E+01   -0.109093529907278494E+03
    0.884912856561353806E+03    0.557396762013209823E+02    0.140090578706537872E+01   -0.138096865172743222E-02   -0.184089459466590921E+01   -0.270318313083381900E+01   -0.109595711659226239E+03
    0.882675926072966035E+03    0.516341793508634481E+02    0.139760467824174239E+01   -0.116059485028277010E-01   -0.183419056607656428E+01   -0.161462983293829487E+01   -0.109676507242642430E+03
    0.884486988586217194E+03    0.505130944144493270E+02    0.140062673924888403E+01   -0.101814426123878476E-01   -0.188974013370237315E+01   -0.179090098874439096E+01   -0.109370983685206568E+03
    0.879975067841018245E+03    0.516370150706213025E+02    0.139965557809150254E+01   -0.491236198666755719E-02   -0.192475493369553274E+01   -0.296418022768722711E+01   -0.108914648189103858E+03
    0.879975067841018245E+03    0.516370150706213025E+02    0.139965557809150254E+01   -0.491236198666755719E-02   -0.192475493369553274E+01   -0.296418022768722711E+01   -0.108914648189103858E+03
    0.879646584143600876E+03    0.574607746501745993E+02    0.139524438212178814E+01    0.621989826479651953E-03   -0.174788632584967241E+01   -0.185336062082097297E+01   -0.109679008368577669E+03
    0.881620008264980697E+03    0.508754792728057126E+02    0.140064008073028856E+01   -0.110966111325061512E-01   -0.194233954228970074E+01   -0.151983296462095763E+01   -0.109579297777401663E+03
    0.879789447234245927E+03    0.548783018612946378E+02    0.139911137871922220E+01   -0.439755506615302494E-02   -0.184911435473857133E+01   -0.197929641905555886E+01   -0.108870113681438255E+03
    0.879789447234245927E+03    0.548783018612946378E+02    0.139911137871922220E+01   -0.439755506615302494E-02   -0.184911435473857133E+01   -0.197929641905555886E+01   -0.108870113681438255E+03
    0.885018482759983385E+03    0.553257254011124999E+02    0.139930187701330966E+01   -0.885797600466942114E-02   -0.179629331850864116E+01   -0.214450871707177448E+01   -0.109536719272868083E+03
    0.883148991775242962E+03    0.584616786936657604E+02    0.139717934031840540E+01   -0.953850111857779126E-02   -0.177972700746600321E+01   -0.116420909256335037E+01   -0.109677417071218741E+03
    0.883028426038152247E+03    0.477096366488590888E+02    0.140312545676462586E+01   -0.696332302512203682E-02   -0.189147567029040120E+01   -0.164530382053751989E+01   -0.109530510011134197E+03
    0.882019663058639935E+03    0.471646520704633900E+02    0.140322826825518021E+01    0.156096225078794504E-02   -0.191035225322340052E+01   -0.144676331561853666E+01   -0.109630151517748317E+03
    0.885980204846570814E+03    0.554449077295262853E+02    0.139898854757279678E+01   -0.435516280777337172E-02   -0.178172341770044107E+01   -0.145217186903625817E+01   -0.109614173112401005E+03
    0.882829709142036904E+03    0.537485426832174937E+02    0.139716573510003150E+01   -0.234208078680331333E-02   -0.195786436513228312E+01   -0.119612912840772823E+01   -0.109718327421165299E+03
    0.881434930417346095E+03    0.555630762851111371E+02    0.140009124459577317E+01   -0.383625914028851156E-03   -0.175638572561879136E+01   -0.240661273440019308E+01   -0.109310911277448781E+03
    0.885277579674601611E+03    0.501821860598723148E+02    0.139926418106724326E+01   -0.690134279432941256E-02   -0.190609777509230960E+01   -0.173634022875577498E+01   -0.109508118249495354E+03
    0.880921205674103476E+03    0.590550471972053188E+02    0.139627894034085798E+01   -0.448633903457107408E-02   -0.177950046471416590E+01   -0.299260633674940646E+01   -0.109131681367463869E+03
    0.883790687092778512E+03    0.539427877163214404E+02    0.139991038861390216E+01   -0.102368878725211943E-01   -0.180166586276220375E+01   -0.255944673123940536E+01   -0.109496707448857507E+03
    0.880719084313551889E+03    0.593434234671833281E+02    0.139524280749746032E+01    0.314454229475291669E-03   -0.174136672729634912E+01   -0.143146137565640674E+01   -0.109351096650526188E+03
    0.877396781918866054E+03    0.504370675273562767E+02    0.140273347358122780E+01   -0.417300740108350610E-02   -0.188507240238674978E+01   -0.293162999757499065E+01   -0.109694018201812611E+03
    0.881975119086042923E+03    0.594550820818438268E+02    0.139681291684907594E+01   -0.482616228346399723E-02   -0.176454941347091721E+01   -0.154704247912696236E+01   -0.109364178480264115E+03
    0.881975119086042923E+03    0.594550820818438268E+02    0.139681291684907594E+01   -0.482616228346399723E-02   -0.176454941347091721E+01   -0.154704247912696236E+01   -0.109364178480264115E+03
    0.881713703688681221E+03    0.571954033214813293E+02    0.139936954300054106E+01   -0.491220325851138284E-04   -0.173942242958437143E+01   -0.282282226403731906E+01   -0.109392533967118879E+03
    0.879470032850669668E+03    0.476519046721580182E+02    0.140344658091179664E+01   -0.378216700258127148E-02   -0.193426818148276736E+01   -0.257920949633050256E+01   -0.109473757948600650E+03
    0.879880903693229470E+03    0.563866014697634057E+02    0.139829613134217046E+01   -0.644655684561756814E-02   -0.179256076609326875E+01   -0.269057990491844379E+01   -0.109177467937378879E+03
    0.885739141521000306E+03    0.500701096342247780E+02    0.140148261345570035E+01   -0.263075393435707738E-02   -0.190913402647555186E+01   -0.255120602690883169E+01   -0.109649378212659883E+03
    0.879833118670123440E+03    0.567521717288244076E+02    0.139542044626233297E+01   -0.626827736820523285E-02   -0.182376018476764479E+01   -0.281181421383764851E+01   -0.109186142343717904E+03
    0.881662385912124932E+03    0.573806553266127466E+02    0.140025375111014960E+01   -0.102737431162180926E-03   -0.181744761478904704E+01   -0.170556111027535295E+01   -0.109424005825751706E+03
    0.879055277545556464E+03    0.509953622499090287E+02    0.139816106841387544E+01    0.139497322279868996E-02   -0.191303120194852538E+01   -0.242573649645960909E+01   -0.109242192363552505E+03
    0.881198884501828843E+03    0.562501448385591658E+02    0.139774473842710312E+01   -0.105063836627072860E-02   -0.185917427588665207E+01   -0.272523970268158156E+01   -0.108686231623093846E+03
    0.881198884501828843E+03    0.562501448385591658E+02    0.139774473842710312E+01   -0.105063836627072860E-02   -0.185917427588665207E+01   -0.272523970268158156E+01   -0.108686231623093846E+03
    0.880048428996543862E+03    0.582305397433725744E+02    0.139751641285321426E+01   -0.330181350412428465E-02   -0.180397763029203517E+01   -0.249437578284610417E+01   -0.109018735193655871E+03
    0.884804012428578631E+03    0.545514097819698733E+02    0.139974011085553940E+01   -0.871932849629741824E-02   -0.186045711389593627E+01   -0.175136943223805752E+01   -0.109515969739074251E+03
    0.881295724954604793E+03    0.515794488577822605E+02    0.140159196067079539E+01   -0.326495277162197617E-02   -0.184760225215217511E+01   -0.199678150309586355E+01   -0.108975966790673652E+03
    0.884801827566775046E+03    0.556278079524019375E+02    0.139794858475710426E+01   -0.127088227064353632E-02   -0.187888344478697977E+01   -0.176804743744483095E+01   -0.109334687539824301E+03
    0.879789951925340233E+03    0.525343032267029315E+02    0.139719662332066585E+01   -0.492504633484069920E-02   -0.193241382925228811E+01   -0.106793150117153712E+01   -0.109136537442880524E+03
    0.879789951925340233E+03    0.525343032267029315E+02    0.139719662332066585E+01   -0.492504633484069920E-02   -0.193241382925228811E+01   -0.106793150117153712E+01   -0.109136537442880524E+03
    0.878072758538186463E+03    0.519009273276719441E+02    0.139912540947208752E+01   -0.287297532899111197E-02   -0.195317574360106283E+01   -0.207480717159268613E+01   -0.109314586999298399E+03
    0.877444832795616549E+03    0.495534577565134526E+02    0.140284448691600172E+01    0.143813032478368186E-02   -0.188601164011052003E+01   -0.146162344844266179E+01   -0.109612155678339036E+03
    0.880405665111378426E+03    0.503596233541716032E+02    0.139989927740664610E+01   -0.312724599243896506E-02   -0.196999207211515004E+01   -0.227423561365152205E+01   -0.109197742481182061E+03
    0.883764216017490071E+03    0.505457867048724339E+02    0.140022156536653042E+01   -0.142423104632172226E-01   -0.190147083081231938E+01   -0.202092846056256903E+01   -0.109572314769549280E+03
    0.883504814442908810E+03    0.600547693550515973E+02    0.139492285262418747E+01   -0.183840350937347630E-02   -0.174023096220896756E+01   -0.290508956580214095E+01   -0.109635221214240261E+03
    0.882148827345325117E+03    0.536729098329316443E+02    0.140234526564418971E+01   -0.407537991531015109E-02   -0.180430014796487614E+01   -0.211049228629743446E+01   -0.109535170670424236E+03
    0.882119393399919772E+03    0.586978554124874137E+02    0.139394762705277020E+01   -0.583130750608340520E-03   -0.187214785943845374E+01   -0.194719963670481810E+01   -0.109534168034971927E+03
    0.882910492518982096E+03    0.535685238195880160E+02    0.140045760049026979E+01   -0.111280956163846145E-01   -0.185596870387511426E+01   -0.278610921761585661E+01   -0.109388452337665271E+03
    0.880533251418389909E+03    0.610512225919184672E+02    0.139398586989665674E+01   -0.538863657427213205E-02   -0.175667819903695244E+01   -0.281909955677095159E+01   -0.109717198458658316E+03
    0.884332920824343432E+03    0.570569771461506789E+02    0.139626746366463728E+01   -0.950243021731611570E-02   -0.182348259409315916E+01   -0.196257261605739064E+01   -0.109423487007147315E+03
    0.883878752771098902E+03    0.519812961278116674E+02    0.140038097554899732E+01   -0.437889094091037379E-03   -0.185675619562294547E+01   -0.259376016535037346E+01   -0.109047369814984535E+03
    0.883878752771098902E+03    0.519812961278116674E+02    0.140038097554899732E+01   -0.437889094091037379E-03   -0.185675619562294547E+01   -0.259376016535037346E+01   -0.109047369814984535E+03
    0.882006171955700893E+03    0.558270552761009498E+02    0.139867351777894089E+01   -0.278279278540205510E-02   -0.180050213033495687E+01   -0.200605647156887024E+01   -0.108815267166521537E+03
    0.882006171955700893E+03    0.558270552761009498E+02    0.139867351777894089E+01   -0.278279278540205510E-02   -0.180050213033495687E+01   -0.200605647156887024E+01   -0.108815267166521537E+03
    0.882927199487334974E+03    0.499476737354380731E+02    0.139944564048367148E+01   -0.215472148782547279E-02   -0.189398736973075454E+01   -0.131014529259926027E+01   -0.109047156585843425E+03
    0.883184449540831793E+03    0.504367999022471665E+02    0.139835154657247474E+01   -0.140826085776888377E-01   -0.194622769157346998E+01   -0.140397175469786561E+01   -0.109724646710591458E+03
    0.880130599438968375E+03    0.537692108031056222E+02    0.140044842192236629E+01    0.911373394374415113E-03   -0.191335939781334430E+01   -0.194146645931632222E+01   -0.109237736403862186E+03
    0.885085688390375367E+03    0.535854826683825181E+02    0.139874514925005666E+01   -0.691787992087888881E-02   -0.181542083786535846E+01   -0.160562571052150882E+01   -0.109352710018491393E+03
    0.885085688390375367E+03    0.535854826683825181E+02    0.139874514925005666E+01   -0.691787992087888881E-02   -0.181542083786535846E+01   -0.160562571052150882E+01   -0.109352710018491393E+03
    0.876187482554833878E+03    0.532457732912493000E+02    0.139927416065567378E+01    0.216071683943575010E-02   -0.187115778809958244E+01   -0.110850960929770959E+01   -0.109663279402580429E+03
    0.881648648908911355E+03    0.545993198121737180E+02    0.140172110329767441E+01   -0.261653010009088582E-02   -0.184308454605390759E+01   -0.147362914391370503E+01   -0.109442379611416271E+03
    0.884248324999997521E+03    0.521478664099475395E+02    0.140009698705146213E+01   -0.797222006510778236E-02   -0.189067124551515708E+01   -0.255335669764241757E+01   -0.109186196286005057E+03
    0.881778502690775554E+03    0.572035588133447561E+02    0.139628835213070479E+01   -0.133442255231797091E-02   -0.183482880613452570E+01   -0.207993222212909767E+01   -0.108782156927524611E+03
    0.881778502690775554E+03    0.572035588133447561E+02    0.139628835213070479E+01   -0.133442255231797091E-02   -0.183482880613452570E+01   -0.207993222212909767E+01   -0.108782156927524611E+03
    0.883945623407195967E+03    0.543203885012332037E+02    0.139956046927871425E+01   -0.426863536191612880E-02   -0.178657657700672368E+01   -0.208985369502413754E+01   -0.109263047935579124E+03
    0.883945623407195967E+03    0.543203885012332037E+02    0.139956046927871425E+01   -0.426863536191612880E-02   -0.178657657700672368E+01   -0.208985369502413754E+01   -0.109263047935579124E+03
    0.884727486427110875E+03    0.553525506127493898E+02    0.139757460553820390E+01    0.607691073299942985E-03   -0.179506711668539776E+01   -0.268305188634677982E+01   -0.109456766844757567E+03
    0.884077683812966711E+03    0.538672301799017887E+02    0.139678002412108881E+01   -0.665261747842671447E-02   -0.182009472664790906E+01   -0.212692942935153395E+01   -0.109453927899861640E+03
    0.884759490781364889E+03    0.540612816219052306E+02    0.139795270987902076E+01   -0.106131634024646537E-01   -0.181062147089512271E+01   -0.225959301103687071E+01   -0.109554025164917093E+03
    0.879409467278744046E+03    0.541824830738577177E+02    0.139821056109513631E+01    0.151578824785758570E-02   -0.179678907067068927E+01   -0.154145706480414124E+01   -0.109221073369976267E+03
    0.881931190705590211E+03    0.478632180740414128E+02    0.140182452358075826E+01   -0.710918651460890061E-02   -0.198003275258912970E+01   -0.153015680026777079E+01   -0.109536113781732467E+03
    0.884123488509446247E+03    0.554300429130393297E+02    0.139830300767134919E+01   -0.764897624331339898E-02   -0.181008989175464929E+01   -0.215210139722558402E+01   -0.109174581229241099E+03
    0.884123488509446247E+03    0.554300429130393297E+02    0.139830300767134919E+01   -0.764897624331339898E-02   -0.181008989175464929E+01   -0.215210139722558402E+01   -0.109174581229241099E+03
    0.881970397220239192E+03    0.540542018975282446E+02    0.139549716901352117E+01   -0.667467478934447023E-02   -0.194494371620466655E+01   -0.216760404584679778E+01   -0.109699603992256044E+03
    0.876735963362517282E+03    0.582808340448863191E+02    0.139696183418989905E+01   -0.302172276595324973E-02   -0.180828624077957212E+01   -0.144975477984638301E+01   -0.109684556440548945E+03
    0.879074693937480788E+03    0.590912886390798349E+02    0.139638747957302134E+01    0.496897254941508493E-03   -0.184715014145122502E+01   -0.278724805522865404E+01   -0.109159873840272013E+03
    0.879304907393335043E+03    0.464208241713003318E+02    0.140247820739160467E+01   -0.479750425532277092E-03   -0.191559902668677684E+01   -0.199992357786610286E+01   -0.109600135714416254E+03
    0.882963805304241419E+03    0.517660079110752207E+02    0.139958659264186269E+01    0.427337596247134854E-03   -0.183559494485067365E+01   -0.120123883412908761E+01   -0.109011852916291531E+03
    0.883817933411445892E+03    0.482930824126417804E+02    0.140090661001540728E+01   -0.221585513270561307E-02   -0.190049777201483994E+01   -0.149285652432862492E+01   -0.109404542346610839E+03
    0.878001676938115452E+03    0.517569551148344047E+02    0.139863651145449341E+01   -0.394924816129771372E-02   -0.190462801837308149E+01   -0.232646357671376425E+01   -0.109062347789376474E+03
    0.878001676938115452E+03    0.517569551148344047E+02    0.139863651145449341E+01   -0.394924816129771372E-02   -0.190462801837308149E+01   -0.232646357671376425E+01   -0.109062347789376474E+03
    0.884460199700958583E+03    0.544887504188294329E+02    0.139664451993056193E+01   -0.684015135335447333E-02   -0.181533476861511089E+01   -0.154441654223289060E+01   -0.109396485152922565E+03
    0.879081947979920642E+03    0.489645730958977552E+02    0.140051467455465750E+01   -0.258824484822106626E-02   -0.193169324054422797E+01   -0.232879772293352527E+01   -0.109089573051505653E+03
    0.879081947979920642E+03    0.489645730958977552E+02    0.140051467455465750E+01   -0.258824484822106626E-02   -0.193169324054422797E+01   -0.232879772293352527E+01   -0.109089573051505653E+03
    0.879823005120848620E+03    0.539688746985406738E+02    0.139828958724849439E+01   -0.291245484781588182E-02   -0.175591409031989354E+01   -0.104089017436199249E+01   -0.109632009617144647E+03
    0.877350017260467780E+03    0.503240735587110208E+02    0.140157492427323294E+01    0.141206042032138157E-02   -0.188022136911438054E+01   -0.215592622923129085E+01   -0.109398381643938677E+03
    0.884623806589290893E+03    0.505582038203762352E+02    0.139969089942997238E+01   -0.190952453943626921E-03   -0.184403914714422079E+01   -0.179104690392912080E+01   -0.109632977630988762E+03
    0.882782430271090561E+03    0.523753231000729471E+02    0.139849852869095725E+01   -0.677101231236765244E-02   -0.191885152269491543E+01   -0.125663514105966878E+01   -0.109078868762139976E+03
    0.884131510090986239E+03    0.522886105964673291E+02    0.140077927466414009E+01   -0.100370983013142734E-02   -0.185638808100388708E+01   -0.204658944481725147E+01   -0.109060577518634844E+03
    0.884574911377623380E+03    0.476974880184374328E+02    0.140237714728161289E+01   -0.436475360785104627E-02   -0.192006505741559241E+01   -0.202318404369018889E+01   -0.109613993568325867E+03
