    0.890875808158695918E+03    0.354137454517690884E+02    0.141213010358694735E+01   -0.100282137343898903E-01   -0.197728745650455573E+01   -0.138169214345038616E+01   -0.117714211608963097E+03   -0.206094177392563367E+02    1
    0.877097107114877531E+03    0.728822773221737350E+02    0.138872856139675505E+01   -0.120830191817464794E-01   -0.153902288684370925E+01   -0.201511359768696519E+01   -0.117713150819949590E+03   -0.206113708642563331E+02    1
    0.873090157282157293E+03    0.730381310419843430E+02    0.138490222698190024E+01    0.387178341076932497E-05   -0.175922113921889411E+01   -0.199970603642643052E+01   -0.117697443712774231E+03   -0.206133239892563687E+02    1
    0.885660403251475827E+03    0.747577820133128625E+02    0.139315266833432938E+01   -0.229046442643277004E-02   -0.149357136067044571E+01   -0.117164768735393587E+01   -0.117696587191124436E+03   -0.206152771142563687E+02    1
    0.877299593878796600E+03    0.676773065516109398E+02    0.138959013808388865E+01   -0.185247592703352559E-01   -0.155726986522748301E+01   -0.297353791075948415E+01   -0.117691416378149142E+03   -0.206172302392563367E+02    1
    0.890399505749042191E+03    0.486120574157593310E+02    0.140034568220233413E+01   -0.577231560435320645E-03   -0.168036435976413134E+01   -0.163552264502944111E+01   -0.117680653812174171E+03   -0.206191833642563473E+02    1
    0.872674971165726788E+03    0.657223719208710406E+02    0.139553107558031031E+01    0.287611613020244405E-02   -0.187640393457777455E+01   -0.113656319278905871E+01   -0.117679450950168189E+03   -0.206211364892563545E+02    1
    0.888344468339659556E+03    0.642427738450813308E+02    0.139245753149231399E+01   -0.333456036929038468E-01   -0.185345063258624321E+01   -0.246195267534724760E+01   -0.117674264242729322E+03   -0.206230896142563616E+02    1
    0.884230805065859386E+03    0.590437710806341158E+02    0.139391594686358977E+01   -0.375114842354276057E-01   -0.193684152971032830E+01   -0.125837735837357068E+01   -0.117674200195349727E+03   -0.206250427392563509E+02    1
    0.887802257970519690E+03    0.479035375036529842E+02    0.140439613644081374E+01   -0.395709842119456034E-01   -0.202433775070842437E+01   -0.233072367743022912E+01   -0.117658706634579431E+03   -0.206269958642563367E+02    1
    0.892631456949328026E+03    0.625185424463791719E+02    0.139541034333525671E+01   -0.566327978127345588E-02   -0.196001858334654688E+01   -0.280978791371958136E+01   -0.117650770435499226E+03   -0.206289489892563509E+02    1
    0.869059176432012123E+03    0.489052816503743628E+02    0.139979601344713100E+01   -0.245227720022775930E-01   -0.188335329183137024E+01   -0.188290430186438029E+01   -0.117646475811056320E+03   -0.206309021142563580E+02    1
    0.880580420948998494E+03    0.632758815258755050E+02    0.139417248240031921E+01   -0.354411088463226776E-01   -0.170142879937019753E+01   -0.154761503328337513E+01   -0.117634310434391764E+03   -0.206328552392563758E+02    1
    0.870233871454729751E+03    0.649076085097383668E+02    0.139389203123466343E+01   -0.685780252270040691E-02   -0.189674599840243419E+01   -0.279037266714190224E+01   -0.117634209957047034E+03   -0.206348083642563473E+02    1
    0.881287955757874329E+03    0.550138302868586564E+02    0.139146093973297225E+01   -0.346769162713762569E-01   -0.173326576763452422E+01   -0.295772770079496183E+01   -0.117627786519202814E+03   -0.206367614892563118E+02    1
    0.870555691223039162E+03    0.663374343986577912E+02    0.139719615607529168E+01   -0.498015427143005951E-02   -0.167733276412184829E+01   -0.122470848767417428E+01   -0.117623432879325733E+03   -0.206387146142563083E+02    1
    0.895519624045758178E+03    0.407532215515200633E+02    0.140639199450372576E+01   -0.321581875036480724E-01   -0.194883009981251631E+01   -0.291265726823049320E+01   -0.117622670072677039E+03   -0.206406677392563331E+02    1
    0.879043040995708679E+03    0.550265347509476115E+02    0.139696661181996529E+01   -0.423543176650835740E-01   -0.185440170795050996E+01   -0.151116160366415420E+01   -0.117618707409332245E+03   -0.206426208642563758E+02    1
    0.882079867714093211E+03    0.616017590530629136E+02    0.138981024921879404E+01   -0.250595262360149285E-01   -0.199201509154080858E+01   -0.141740754861008944E+01   -0.117618066784066968E+03   -0.206445739892563580E+02    1
    0.865896220007179863E+03    0.606036968942879071E+02    0.139228659817508205E+01    0.481289854447286558E-03   -0.178980377151574621E+01   -0.261512321952707349E+01   -0.117585304824871969E+03   -0.206465271142563473E+02    1
    0.891267701159877902E+03    0.364416543943054521E+02    0.140913775450252032E+01   -0.214316992295309205E-01   -0.209896677701037238E+01   -0.264268503649387299E+01   -0.117584701488870081E+03   -0.206484802392563829E+02    1
    0.882258563183013507E+03    0.470154755155692783E+02    0.139600288515946569E+01   -0.174229366035889566E-01   -0.219647095916946444E+01   -0.217757978592407442E+01   -0.117584342774615450E+03   -0.206504333642563900E+02    1
    0.885793425792039898E+03    0.424839995080236861E+02    0.140615578673900266E+01   -0.270216482036984562E-01   -0.216385230862079991E+01   -0.186494097520359969E+01   -0.117578390591035202E+03   -0.206523864892563616E+02    1
    0.875544722176004370E+03    0.541059904116516748E+02    0.138736177590551524E+01    0.145892808219549863E-02   -0.204847105216146641E+01   -0.202413732136255531E+01   -0.117576550740914911E+03   -0.206543396142563651E+02    1
    0.874512263624323055E+03    0.380516994872117849E+02    0.141309397482015742E+01    0.425400235606510080E-02   -0.203336610844113297E+01   -0.107898116738710170E+01   -0.117576432564235205E+03   -0.206562927392563793E+02    1
    0.879789695930345488E+03    0.631782329739312658E+02    0.138685926969404072E+01   -0.100560884528515526E-01   -0.201027741797215942E+01   -0.168361330499325135E+01   -0.117569786008705421E+03   -0.206582458642563473E+02    1
    0.891122610607651268E+03    0.581438545219664391E+02    0.140284949479530940E+01    0.261069383165413171E-02   -0.194767731966875246E+01   -0.297273241240289110E+01   -0.117564279067457335E+03   -0.206601989892563189E+02    1
    0.888115204142229118E+03    0.526008531042276388E+02    0.139071424305492197E+01   -0.208875897206706185E-01   -0.176977328929717137E+01   -0.289808238541114704E+01   -0.117542111187113619E+03   -0.206621521142563083E+02    1
    0.885026332431183960E+03    0.611929761754285053E+02    0.138388356449140182E+01   -0.155638874370007674E-01   -0.184250286099114025E+01   -0.287699213098868878E+01   -0.117542041977201876E+03   -0.206641052392563118E+02    1
    0.892817632009507747E+03    0.498822495197656295E+02    0.140275872890562359E+01    0.296981655704220415E-02   -0.205425919975408222E+01   -0.137553665764218280E+01   -0.117526444634662937E+03   -0.206660583642563402E+02    1
    0.878705271830800939E+03    0.687527170040629727E+02    0.139843759468229867E+01   -0.871861526103012707E-02   -0.155060245036446021E+01   -0.109830797111347156E+01   -0.117524151125929279E+03   -0.206680114892563402E+02    1
    0.893331709674773037E+03    0.405701982760567432E+02    0.139985510297014337E+01   -0.203107053026569950E-01   -0.201376795885935422E+01   -0.103653441440503280E+01   -0.117517686945050500E+03   -0.206699646142563545E+02    1
    0.886177413962573155E+03    0.537162374073968181E+02    0.139854514356681792E+01   -0.196978608061995075E-01   -0.210903329474281698E+01   -0.122193484224588866E+01   -0.117515378731697211E+03   -0.206719177392563580E+02    1
    0.870451050592947126E+03    0.462716993445808953E+02    0.139720414496673562E+01   -0.751320220168216757E-02   -0.215695732598024437E+01   -0.255846649580124419E+01   -0.117511749778466395E+03   -0.206738708642563118E+02    1
    0.889866170832124453E+03    0.532104472652532507E+02    0.139497049377757443E+01   -0.365923022139207355E-01   -0.203776148098493337E+01   -0.112116959743738565E+01   -0.117510761604484742E+03   -0.206758239892563509E+02    1
    0.881323878711998077E+03    0.692723998421855214E+02    0.139373618432302493E+01   -0.191357955968518567E-01   -0.151903514902780490E+01   -0.290852024232928930E+01   -0.117504632690807071E+03   -0.206777771142563545E+02    1
    0.890858361129251875E+03    0.617955883401837056E+02    0.138571861127824758E+01   -0.186929627577017143E-01   -0.178644184926801164E+01   -0.100755291127709667E+01   -0.117499757354624862E+03   -0.206797302392563545E+02    1
    0.883690219784806459E+03    0.336992736362863496E+02    0.141028581874049008E+01    0.648188258817405938E-03   -0.212148285264435454E+01   -0.175769770850215989E+01   -0.117493216680262464E+03   -0.206816833642563758E+02    1
    0.882708206903005816E+03    0.373585585907594862E+02    0.140540237915438060E+01   -0.412100649761728555E-01   -0.198290224709922436E+01   -0.129912927542343493E+01   -0.117488940833086517E+03   -0.206836364892563367E+02    1
    0.870221947158957846E+03    0.589817925635232854E+02    0.139832157706091387E+01   -0.135579811239503467E-01   -0.166603410790127615E+01   -0.175289781356148522E+01   -0.117486300181952004E+03   -0.206855896142563473E+02    1
    0.878012865813952317E+03    0.357357008577272381E+02    0.140273551553474474E+01   -0.612539410214063551E-02   -0.198746915946663005E+01   -0.153900470315823568E+01   -0.117479732854892859E+03   -0.206875427392563545E+02    1
    0.885094237504444891E+03    0.395269416859136768E+02    0.139832019723808498E+01   -0.283200004397217153E-01   -0.210820474202886432E+01   -0.198693813979218770E+01   -0.117467560612882735E+03   -0.206894958642563296E+02    1
    0.872707678392907042E+03    0.548689491783195322E+02    0.139196750811319458E+01   -0.315464223968242585E-02   -0.169839587505117962E+01   -0.242914519623713154E+01   -0.117466764782843484E+03   -0.206914489892563509E+02    1
    0.872383574337362916E+03    0.613691613633316422E+02    0.139704882131818131E+01   -0.100892812419823841E-01   -0.157640551474865953E+01   -0.152108954404091956E+01   -0.117465848597014315E+03   -0.206934021142563402E+02    1
    0.902220570133853698E+03    0.591807607480027897E+02    0.139688645894215480E+01   -0.156375120377374444E-01   -0.182482735370618765E+01   -0.284566528359642046E+01   -0.117463194887972904E+03   -0.206953552392563260E+02    1
    0.877444059163378142E+03    0.705263497909140540E+02    0.138372747992410439E+01   -0.116385957627889169E-01   -0.179813499972746516E+01   -0.119764232295216200E+01   -0.117461506910730520E+03   -0.206973083642563402E+02    1
    0.875009059782392683E+03    0.426023919908208626E+02    0.140167696830610455E+01   -0.100967783226022512E-01   -0.221796159136405979E+01   -0.229882694374928587E+01   -0.117449481313222762E+03   -0.206992614892563473E+02    1
    0.892604736339966962E+03    0.641430353926095478E+02    0.138857874779524915E+01   -0.154194751905463168E-01   -0.163608998475129175E+01   -0.167881854300329203E+01   -0.117448499037487210E+03   -0.207012146142563687E+02    1
    0.879238945259842239E+03    0.642424883253043220E+02    0.139504013649140246E+01    0.612311614594363007E-02   -0.156428767549617009E+01   -0.231457369077385167E+01   -0.117430890570897617E+03   -0.207031677392563473E+02    1
    0.889935336264806097E+03    0.512493318144203513E+02    0.140061057482034901E+01   -0.443346960178088167E-01   -0.178326210932348395E+01   -0.259554650786129093E+01   -0.117403726779003364E+03   -0.207051208642563402E+02    1
    0.899675742696439670E+03    0.493314349714122997E+02    0.139787231743539264E+01   -0.269985999637918361E-01   -0.189612072162934986E+01   -0.218009915779871788E+01   -0.117393234203485605E+03   -0.207070739892563616E+02    1
    0.880468803786459489E+03    0.592292680569690333E+02    0.139861781598729729E+01   -0.356692724498535174E-01   -0.181417430431791660E+01   -0.214068628770783853E+01   -0.117393181517184019E+03   -0.207090271142563864E+02    1
    0.875983806795534065E+03    0.447448434647013613E+02    0.139318839088958324E+01    0.274725437989031818E-02   -0.205364559304464223E+01   -0.109890253251381687E+01   -0.117391196619846824E+03   -0.207109802392563935E+02    1
    0.878488087451722436E+03    0.712326104370071675E+02    0.139020184048354833E+01   -0.202584813556330179E-01   -0.166954515594749386E+01   -0.210138080051916498E+01   -0.117390512068306819E+03   -0.207129333642563580E+02    1
    0.886399053986570152E+03    0.384032691070161860E+02    0.141027671363022611E+01   -0.237596168977622924E-01   -0.185045258376982047E+01   -0.243979241901968313E+01   -0.117380326600785423E+03   -0.207148864892563225E+02    1
    0.876284870579651169E+03    0.743143974909045539E+02    0.139048208282996311E+01   -0.684192880579459484E-02   -0.157676847149227939E+01   -0.220640558069999582E+01   -0.117372282566229373E+03   -0.207168396142563189E+02    1
    0.877286614087117414E+03    0.388646424062475049E+02    0.139842355711249677E+01   -0.175687140850457890E-01   -0.196104131754891498E+01   -0.122192549475943801E+01   -0.117366477860596405E+03   -0.207187927392563296E+02    1
    0.879815305321206438E+03    0.417485067338118654E+02    0.140648192954719509E+01   -0.948316274680482962E-02   -0.174004332378298865E+01   -0.144797196264804051E+01   -0.117365198136824731E+03   -0.207207458642563225E+02    1
    0.870452244970956713E+03    0.506121131318241879E+02    0.139305706461894530E+01   -0.781957867815430419E-03   -0.183156872961783490E+01   -0.287963501810232980E+01   -0.117357976164894126E+03   -0.207226989892563225E+02    1
    0.871232110442604039E+03    0.414516512449211660E+02    0.141028203976816058E+01   -0.121264254527022608E-01   -0.191990189918621690E+01   -0.277223733171997111E+01   -0.117357892947869345E+03   -0.207246521142563367E+02    1
    0.882237172389157081E+03    0.418008367473467217E+02    0.139883038159986972E+01   -0.424182169269073928E-01   -0.196401369091118028E+01   -0.219240052637348137E+01   -0.117354332765367232E+03   -0.207266052392563651E+02    1
    0.895534262890007426E+03    0.613225777243131986E+02    0.139056882552775840E+01   -0.187891514176103946E-01   -0.170640931675802987E+01   -0.182516328715134568E+01   -0.117351661283457560E+03   -0.207285583642563900E+02    1
    0.894246035438010836E+03    0.485939296881647564E+02    0.140076934004432685E+01   -0.173739888889328231E-01   -0.173223822901197111E+01   -0.297713831344286239E+01   -0.117315461999999542E+03   -0.207305114892563864E+02    1
    0.883551730102656279E+03    0.393860963112474636E+02    0.139766816129556437E+01   -0.163536886870840892E-01   -0.211534997416080772E+01   -0.127771984129942839E+01   -0.117310684730601253E+03   -0.207324646142563509E+02    1
    0.891968524557905653E+03    0.603478464785448239E+02    0.139947885885548851E+01   -0.276827828497951955E-01   -0.160827703956633594E+01   -0.131417018669571206E+01   -0.117294790397918177E+03   -0.207344177392563331E+02    1
    0.883474319767503744E+03    0.654713274123489271E+02    0.138249142914548617E+01   -0.700341134167015156E-02   -0.176503536772119984E+01   -0.126622346349903703E+01   -0.117285090237995263E+03   -0.207363708642563473E+02    1
    0.891394172471542561E+03    0.501619524288473499E+02    0.141059963248092823E+01   -0.845523094200339997E-02   -0.186321396655068550E+01   -0.161646439540621922E+01   -0.117279211087518803E+03   -0.207383239892563367E+02    1
    0.883561578814895711E+03    0.572662039901412570E+02    0.138537441643940729E+01   -0.100976111246944278E-01   -0.180686066312531701E+01   -0.100402608854068065E+01   -0.117277416847461595E+03   -0.207402771142563260E+02    1
    0.884338822625380544E+03    0.613363390056566402E+02    0.139386961202524029E+01   -0.177678618456429405E-01   -0.152611769964131816E+01   -0.207295035689392915E+01   -0.117272530653518189E+03   -0.207422302392563225E+02    1
    0.872325152423150143E+03    0.610273413810846179E+02    0.139643893870140756E+01   -0.216021060733218029E-02   -0.156131754182887006E+01   -0.278656210678106309E+01   -0.117271187913252874E+03   -0.207441833642563473E+02    1
    0.875172751818021084E+03    0.374641933053180054E+02    0.141033381122354728E+01   -0.191850952978984690E-01   -0.211497888236110976E+01   -0.268993998107953525E+01   -0.117270618622066621E+03   -0.207461364892563473E+02    1
    0.880837459710170378E+03    0.566363866421865723E+02    0.139794869110581343E+01   -0.365077721845676884E-01   -0.168102377095639310E+01   -0.155535777008238529E+01   -0.117253278264128909E+03   -0.207480896142563402E+02    1
    0.886385000614219507E+03    0.370537965063399923E+02    0.140506483385344905E+01   -0.275773869147686312E-01   -0.215915025862467402E+01   -0.171255711292175294E+01   -0.117240295039094889E+03   -0.207500427392563758E+02    1
    0.870549640002778460E+03    0.676949306210023565E+02    0.138895855165178017E+01   -0.811287208176802999E-02   -0.178862158964219597E+01   -0.134738443416536002E+01   -0.117231718983636767E+03   -0.207519958642563509E+02    1
    0.893315056237040835E+03    0.595812992237667558E+02    0.139388100493736244E+01   -0.321520998997726348E-01   -0.190886834693813690E+01   -0.228926699002807243E+01   -0.117221924468841081E+03   -0.207539489892563047E+02    1
    0.894856777941872792E+03    0.639280785947589791E+02    0.139770825388648312E+01   -0.202628286101838029E-01   -0.177297709619566057E+01   -0.258843851602142383E+01   -0.117205898808458727E+03   -0.207559021142563296E+02    1
    0.877487654839852212E+03    0.441163902050455476E+02    0.140629257642298677E+01   -0.230766384898783983E-02   -0.171473500380779820E+01   -0.225697042295332162E+01   -0.117199307585079666E+03   -0.207578552392563402E+02    1
    0.895748713280820311E+03    0.521872034441209536E+02    0.139493646886986511E+01   -0.359891091541819641E-01   -0.189753108759609335E+01   -0.166072277823142977E+01   -0.117189711236905168E+03   -0.207598083642563616E+02    1
    0.877333153523823853E+03    0.587760795899663009E+02    0.138586019305526631E+01   -0.159012879408351182E-01   -0.199223988996090706E+01   -0.170435907345202620E+01   -0.117188845691144778E+03   -0.207617614892563864E+02    1
    0.876982054532944289E+03    0.377381795253890076E+02    0.140157745290468894E+01   -0.245527274814187901E-01   -0.212237379475006671E+01   -0.277293328254314320E+01   -0.117188081503877839E+03   -0.207637146142563580E+02    1
    0.896069484266977042E+03    0.599977330319013049E+02    0.139056929870550716E+01   -0.232181098089909721E-01   -0.182117923484033639E+01   -0.136302592443953108E+01   -0.117187267865007470E+03   -0.207656677392563580E+02    1
    0.880415964678763771E+03    0.378509387121353100E+02    0.140791008566941223E+01    0.406993388188503502E-03   -0.220486717584143355E+01   -0.191090487096718298E+01   -0.117172750542696690E+03   -0.207676208642563545E+02    1
    0.882876619309401349E+03    0.512626333242893040E+02    0.139715760585503457E+01   -0.427850497385517947E-01   -0.200722482725776175E+01   -0.142520128753823827E+01   -0.117167297035987332E+03   -0.207695739892563402E+02    1
    0.896610266183115527E+03    0.459798305086773524E+02    0.139901718235270445E+01   -0.123356183783993600E-01   -0.200884256425667207E+01   -0.197637878050119542E+01   -0.117159063579767945E+03   -0.207715271142563687E+02    1
    0.880612152339956538E+03    0.525352233320041080E+02    0.138893556987236355E+01   -0.331297561450321076E-01   -0.195602094029914686E+01   -0.229408734409640225E+01   -0.117157309037515461E+03   -0.207734802392563935E+02    1
    0.880800390802261063E+03    0.485071678668107609E+02    0.140899857363620495E+01    0.280983039812987556E-02   -0.166249641888248290E+01   -0.186685911153494000E+01   -0.117150370049529329E+03   -0.207754333642563793E+02    1
    0.884688989824448299E+03    0.435060316811135550E+02    0.140183757341821047E+01   -0.454905358197610354E-01   -0.189046834475839187E+01   -0.140499151496115826E+01   -0.117132676140059260E+03   -0.207773864892563545E+02    1
    0.881135235937398875E+03    0.592862149670404790E+02    0.140468405157206222E+01   -0.179958257767121044E-01   -0.164779034039323657E+01   -0.186655348603677829E+01   -0.117129849619771932E+03   -0.207793396142563545E+02    1
    0.889024153051627991E+03    0.444500919555857763E+02    0.140318731559972898E+01   -0.582601332312071563E-02   -0.174750007381724082E+01   -0.290816238778662228E+01   -0.117122602867698987E+03   -0.207812927392563722E+02    1
    0.887860524771850919E+03    0.409986404990656297E+02    0.141332216521106879E+01   -0.818067820530932188E-02   -0.183934157147286825E+01   -0.185701323683118358E+01   -0.117121162997561342E+03   -0.207832458642563438E+02    1
    0.873584500572987395E+03    0.602327996286704135E+02    0.139796076943181058E+01   -0.248157246227291850E-01   -0.178146377782578713E+01   -0.142873833035490461E+01   -0.117118295554195910E+03   -0.207851989892563402E+02    1
    0.895760749352511084E+03    0.469571955637535439E+02    0.140132863782976402E+01   -0.232700187509737866E-02   -0.203630413783278508E+01   -0.140101623236089123E+01   -0.117111992313562226E+03   -0.207871521142563651E+02    1
    0.888942262917091170E+03    0.610502852470309705E+02    0.139153166606392431E+01   -0.159241412217232536E-01   -0.201081399513216397E+01   -0.251654923397687114E+01   -0.117097809613828360E+03   -0.207891052392563260E+02    1
    0.883458876293560252E+03    0.645209373555953221E+02    0.139921981710921717E+01   -0.238548659122066464E-01   -0.172291124773033477E+01   -0.170241378024399048E+01   -0.117095554210707405E+03   -0.207910583642563083E+02    1
    0.879169542482739416E+03    0.375716272679171226E+02    0.141279178391081928E+01   -0.237132366267194250E-01   -0.199158052359023752E+01   -0.157658489310537808E+01   -0.117094015677742419E+03   -0.207930114892563118E+02    1
    0.879922887509382804E+03    0.482353432412210452E+02    0.140796689144149623E+01   -0.193816908273856114E-01   -0.205273884054799671E+01   -0.211878286058795862E+01   -0.117088497857548333E+03   -0.207949646142563473E+02    1
    0.877195216223196780E+03    0.388068659951171071E+02    0.140668099394107027E+01   -0.114324657941593522E-01   -0.220701654894500310E+01   -0.179894241779815456E+01   -0.117072808470688926E+03   -0.207969177392563473E+02    1
    0.880078098635962647E+03    0.509476293864259659E+02    0.139821215417215883E+01   -0.376089504080343584E-01   -0.205919101800170035E+01   -0.282282204390856117E+01   -0.117063921663844027E+03   -0.207988708642563331E+02    1
    0.888395722241125213E+03    0.617650183915202504E+02    0.139590321954103436E+01   -0.201874240375521374E-01   -0.153513841681447261E+01   -0.274901219020380827E+01   -0.117039773563261406E+03   -0.208008239892563331E+02    1
    0.886327900497223709E+03    0.616863658040812339E+02    0.139130516524164038E+01   -0.352452165019627728E-01   -0.166141594066341902E+01   -0.153916383214494679E+01   -0.117039186577248046E+03   -0.208027771142563545E+02    1
    0.890880975845057151E+03    0.561285018997608063E+02    0.140052215429102045E+01   -0.163125627706062204E-02   -0.202698923890928207E+01   -0.101971723157524696E+01   -0.117033515686632171E+03   -0.208047302392563580E+02    1
    0.882047012849128464E+03    0.458277781212871957E+02    0.140572050318369923E+01    0.193842617670902939E-02   -0.217773587312880634E+01   -0.159636423619209245E+01   -0.117028377122656053E+03   -0.208066833642563545E+02    1
    0.893038966453693888E+03    0.578445645665398800E+02    0.139574364836113896E+01    0.376844631500272698E-02   -0.193007510379866298E+01   -0.105230389899129984E+01   -0.117008125348928601E+03   -0.208086364892563473E+02    1
    0.874214524795330590E+03    0.566883263739186560E+02    0.139956098608763679E+01   -0.130294119899123650E-01   -0.159594850391944476E+01   -0.132773310718887405E+01   -0.117003151161179247E+03   -0.208105896142563438E+02    1
    0.887084421741116898E+03    0.611095588487807078E+02    0.138721659491408467E+01   -0.326953019865785510E-01   -0.178671209485764693E+01   -0.246386119387346403E+01   -0.117001130459079931E+03   -0.208125427392563545E+02    1
    0.888364890924680367E+03    0.595866752928871222E+02    0.139466341692603213E+01   -0.301101734198003790E-01   -0.160023745282992480E+01   -0.155317380300382402E+01   -0.116987652508197655E+03   -0.208144958642563438E+02    1
    0.874455062102077591E+03    0.692357538857367274E+02    0.139167085944230839E+01   -0.658701016306384446E-03   -0.150494293354806619E+01   -0.151807623653224222E+01   -0.116985063228573523E+03   -0.208164489892563473E+02    1
    0.890610755317084568E+03    0.575344602056220253E+02    0.138926187252517819E+01   -0.322515229552071681E-01   -0.179240339134919036E+01   -0.195864007795986050E+01   -0.116981479570579666E+03   -0.208184021142563402E+02    1
    0.878495111337554476E+03    0.742060993380967773E+02    0.138685373037822202E+01   -0.502692865393994381E-02   -0.174980584212540391E+01   -0.244023447371896163E+01   -0.116976030624133443E+03   -0.208203552392563225E+02    1
    0.881665411587977928E+03    0.380806348438153464E+02    0.140012858460857315E+01   -0.184213164468642887E-01   -0.215680048904481669E+01   -0.104872957215561668E+01   -0.116969865929800250E+03   -0.208223083642563473E+02    1
    0.898103922717756973E+03    0.637486826343216535E+02    0.139419395891652598E+01   -0.244478303799144925E-03   -0.170714175580000305E+01   -0.181558195553867696E+01   -0.116954169241794972E+03   -0.208242614892563473E+02    1
    0.886458788648612199E+03    0.493773710721592423E+02    0.140590411572245766E+01   -0.374126654614026499E-01   -0.184149286024014236E+01   -0.185717928621730155E+01   -0.116948140332261843E+03   -0.208262146142563402E+02    1
    0.890399605896981598E+03    0.469929498208825507E+02    0.139609614112897829E+01   -0.681639401643030496E-02   -0.181097375740639244E+01   -0.167413735895353000E+01   -0.116946637430885801E+03   -0.208281677392563473E+02    1
    0.884924421820755583E+03    0.497138588725777453E+02    0.140335300009786956E+01   -0.322268432409069661E-01   -0.169369844774134748E+01   -0.251035965082416812E+01   -0.116933717132493243E+03   -0.208301208642563545E+02    1
    0.880883336167383959E+03    0.561233017838965793E+02    0.138665440303182486E+01   -0.269184786532503662E-01   -0.186530973695302360E+01   -0.144816175273306436E+01   -0.116931826990019999E+03   -0.208320739892563509E+02    1
    0.884039132270700634E+03    0.510998862475383149E+02    0.139564234381053542E+01   -0.457409344974593068E-01   -0.195420284125327881E+01   -0.216572940236833311E+01   -0.116922716411807343E+03   -0.208340271142563509E+02    1
    0.889872808845634381E+03    0.523173679758268761E+02    0.139075771602165821E+01   -0.209436284887907220E-01   -0.180537475169646933E+01   -0.175523725949499676E+01   -0.116922616513277575E+03   -0.208359802392563758E+02    1
    0.875766027188874887E+03    0.554394058791597288E+02    0.139125006598848855E+01   -0.336582133813458917E-01   -0.195068495910590833E+01   -0.234753017415144871E+01   -0.116914779403539399E+03   -0.208379333642563651E+02    1
    0.885946338483353657E+03    0.415419968274166251E+02    0.141464991699477394E+01   -0.513849169196856081E-02   -0.196334837031180243E+01   -0.295784493389773928E+01   -0.116909833842694354E+03   -0.208398864892563438E+02    1
    0.877954806400206053E+03    0.499594189553371706E+02    0.140393356190911067E+01   -0.355681741013271768E-01   -0.188869231332871967E+01   -0.204699118213438558E+01   -0.116903648691610840E+03   -0.208418396142563473E+02    1
    0.880156025837407469E+03    0.493133935198207425E+02    0.140673353511252452E+01   -0.304768823020544755E-01   -0.178450876666804570E+01   -0.156728553841107798E+01   -0.116895693443538335E+03   -0.208437927392563545E+02    1
    0.872898731846691248E+03    0.492411478992491070E+02    0.140728081085301238E+01   -0.180187678654166739E-01   -0.183478895827047217E+01   -0.186008451422554910E+01   -0.116883730995386898E+03   -0.208457458642563651E+02    1
    0.876537652003993458E+03    0.526840451476242748E+02    0.139188826879941541E+01   -0.212303742194794864E-01   -0.175138332915915851E+01   -0.250736926651519942E+01   -0.116881614776344080E+03   -0.208476989892563687E+02    1
    0.872353704325441754E+03    0.418547281509228384E+02    0.140917600245601315E+01   -0.166507317887836237E-01   -0.205710962345680670E+01   -0.265482915273467412E+01   -0.116859929891103377E+03   -0.208496521142563545E+02    1
    0.872938673389076939E+03    0.464276790491209965E+02    0.139653973865551873E+01    0.565841074688311352E-02   -0.206174596562042511E+01   -0.247088614298977438E+01   -0.116855290623243775E+03   -0.208516052392563473E+02    1
    0.880935491726036616E+03    0.367502043298363859E+02    0.140451086145945681E+01   -0.855113053637768239E-02   -0.188906695485035048E+01   -0.116131028078812526E+01   -0.116854476175468591E+03   -0.208535583642563580E+02    1
    0.876208461581485267E+03    0.369176114552825680E+02    0.140257028343091794E+01   -0.349702630461479202E-02   -0.199103394618423968E+01   -0.210129223953668021E+01   -0.116846968005134357E+03   -0.208555114892563473E+02    1
    0.890856135291499299E+03    0.507780393839898849E+02    0.139329997105227466E+01   -0.375855693050537454E-01   -0.199814357404399301E+01   -0.116178668026333964E+01   -0.116846084890393570E+03   -0.208574646142563331E+02    1
    0.887575298573043938E+03    0.502720655676960462E+02    0.140120092257951390E+01   -0.145668621909744722E-01   -0.213328693928798829E+01   -0.133404279780839863E+01   -0.116840840572956282E+03   -0.208594177392563438E+02    1
    0.887498034180077298E+03    0.445130732913243747E+02    0.139627613007363172E+01   -0.372674734196616342E-01   -0.207351673179398555E+01   -0.139202853941960858E+01   -0.116837702572179950E+03   -0.208613708642563545E+02    1
    0.884509405401184495E+03    0.495435474807365850E+02    0.140013718445649937E+01   -0.223731123825001710E-01   -0.165481887878085154E+01   -0.192058665991224720E+01   -0.116834614039793649E+03   -0.208633239892563438E+02    1
    0.867724597908461305E+03    0.567161281982609680E+02    0.139690204228986170E+01   -0.888909638660995149E-02   -0.175404653228214547E+01   -0.254531383504033659E+01   -0.116834214105664742E+03   -0.208652771142563296E+02    1
    0.885980790831974559E+03    0.582051838476746610E+02    0.140612866354336097E+01    0.444465770161617257E-02   -0.167600794991345814E+01   -0.259427548836439925E+01   -0.116818957941384525E+03   -0.208672302392563225E+02    1
    0.884883217717540447E+03    0.608040587322946209E+02    0.139314421248984854E+01   -0.374761763809505766E-02   -0.153324044999112585E+01   -0.232600333160351846E+01   -0.116818835916912164E+03   -0.208691833642563331E+02    1
