    0.720620303270639170E+03    0.299494266513778484E+02    0.134530098331129322E+01   -0.188905632986613448E-02   -0.234435993056343417E+01   -0.224197848410757095E+01   -0.109653902125831621E+03
    0.723817949853683444E+03    0.319690208372251234E+02    0.134641135228436259E+01   -0.293931703722716264E-03   -0.231616504591652461E+01   -0.217380572796212368E+01   -0.109365567799228685E+03
    0.723247465633453089E+03    0.299059413628243611E+02    0.134722358628678629E+01   -0.654926933229482700E-02   -0.230201601094285646E+01   -0.236537768754300393E+01   -0.109384621485764569E+03
    0.719483614026744135E+03    0.303217223625947696E+02    0.134635148579969810E+01   -0.426019222884210791E-03   -0.237764352594549422E+01   -0.231234645605277356E+01   -0.109740152985777726E+03
    0.722317818678446315E+03    0.397961579625762454E+02    0.134220446296732132E+01   -0.462384543046834295E-02   -0.220964261726436728E+01   -0.196183622617157982E+01   -0.109526746222111697E+03
    0.720997636054359646E+03    0.371465926374171005E+02    0.134393381372317333E+01   -0.936865210577897400E-02   -0.216988700990417671E+01   -0.200208000623621096E+01   -0.109713895170400605E+03
    0.722069592619248738E+03    0.380108321165694392E+02    0.134373289757310888E+01   -0.932479530802110546E-02   -0.218645502439268657E+01   -0.189483180931562289E+01   -0.109678121092213559E+03
    0.718655302524359968E+03    0.379202229653624272E+02    0.134377771706029359E+01    0.960347882980272516E-03   -0.216526128155818842E+01   -0.198485568069132867E+01   -0.109439944030998376E+03
    0.721925848911281946E+03    0.362072352429835931E+02    0.134099806965777413E+01   -0.300219625190001338E-02   -0.218830022952221270E+01   -0.209113365135225671E+01   -0.109748868926763208E+03
    0.723668825749751136E+03    0.378001376734230519E+02    0.134162561791635970E+01   -0.787621834434037993E-02   -0.221875145271363960E+01   -0.198350576107105536E+01   -0.109549748816817242E+03
    0.722513773764061398E+03    0.384394237820627680E+02    0.134133809252641045E+01   -0.915237912453581437E-02   -0.221588430189432728E+01   -0.227288258728994608E+01   -0.109548791806388138E+03
    0.720025420539326205E+03    0.314499065927737718E+02    0.134492614973060087E+01   -0.900532085521010828E-02   -0.229333780220941108E+01   -0.249483684363705294E+01   -0.109288367596362619E+03
    0.722837533191738771E+03    0.340167330206911345E+02    0.134320883651279166E+01   -0.637264216459154653E-03   -0.232463497354325410E+01   -0.236198675995470797E+01   -0.109569695405226469E+03
    0.721632442167863474E+03    0.346695590237837905E+02    0.134412837095136406E+01   -0.803870786093030532E-02   -0.232129984109796261E+01   -0.294026266799439906E+01   -0.109309886870341572E+03
    0.721963987532806186E+03    0.376978242659327805E+02    0.134021432926654738E+01   -0.271571694117067608E-02   -0.221061049461088688E+01   -0.292306588304294968E+01   -0.109588376354537900E+03
    0.720247640610201302E+03    0.359400464411174596E+02    0.134311058965827601E+01   -0.464192292569420850E-02   -0.224405893587260596E+01   -0.274159008435216078E+01   -0.108813791393846031E+03
    0.720247640610201302E+03    0.359400464411174596E+02    0.134311058965827601E+01   -0.464192292569420850E-02   -0.224405893587260596E+01   -0.274159008435216078E+01   -0.108813791393846031E+03
    0.720771738338938917E+03    0.335018276286846159E+02    0.134542894332333263E+01   -0.808366545197003461E-02   -0.227891539136557242E+01   -0.298270939913529531E+01   -0.108934925300479733E+03
    0.723327237731687319E+03    0.333602752662921915E+02    0.134584403840699562E+01   -0.457731220320001242E-02   -0.228224399063209393E+01   -0.244532873911779003E+01   -0.108975693608869477E+03
    0.723327237731687319E+03    0.333602752662921915E+02    0.134584403840699562E+01   -0.457731220320001242E-02   -0.228224399063209393E+01   -0.244532873911779003E+01   -0.108975693608869477E+03
    0.724243589460425937E+03    0.319678204885932224E+02    0.134816754214612766E+01   -0.102244470161874101E-01   -0.225769383248380029E+01   -0.242627531577084499E+01   -0.109601294313156842E+03
    0.721797841146124597E+03    0.358692661137836524E+02    0.134208107680505595E+01    0.186262360181910225E-02   -0.224869119831732434E+01   -0.244243782966999623E+01   -0.109486792901139381E+03
    0.723868319162124408E+03    0.357013139777040891E+02    0.134502310848394124E+01   -0.119578751645006420E-01   -0.227739494332545078E+01   -0.255681669421464930E+01   -0.109684874698290102E+03
    0.719933761313235550E+03    0.357290983063923662E+02    0.134289627143449564E+01   -0.977324348101826779E-02   -0.227503005772926503E+01   -0.298202115555030023E+01   -0.109267795977482535E+03
    0.719933761313235550E+03    0.357290983063923662E+02    0.134289627143449564E+01   -0.977324348101826779E-02   -0.227503005772926503E+01   -0.298202115555030023E+01   -0.109267795977482535E+03
    0.722940660234002394E+03    0.377750448154685401E+02    0.134416974700647951E+01   -0.122478982396945213E-02   -0.224259435250080008E+01   -0.239412483186838232E+01   -0.109124967132039728E+03
    0.721038366586185134E+03    0.336997259897207542E+02    0.134710200798819812E+01   -0.119054090358670095E-01   -0.224841098415848517E+01   -0.276415361851740471E+01   -0.109568325560719529E+03
    0.718828497578859697E+03    0.313185726552584143E+02    0.134706054086804117E+01    0.222609841824983334E-03   -0.222076766634985834E+01   -0.268750757400821216E+01   -0.109447297559608174E+03
    0.720132380266154996E+03    0.315239722670863252E+02    0.134824601555833024E+01    0.144674338157724236E-02   -0.221582779002642694E+01   -0.225268351585766480E+01   -0.109503960641109046E+03
    0.720384264657296285E+03    0.382690100394882506E+02    0.134395570649029628E+01   -0.375838472750178454E-02   -0.229019934380622692E+01   -0.215627471446131658E+01   -0.109722425900720111E+03
    0.722534526213572008E+03    0.364207846357221428E+02    0.134476580588351302E+01   -0.150260715160555058E-02   -0.223454071733345483E+01   -0.238863000593484820E+01   -0.108859277097967208E+03
    0.722534526213572008E+03    0.364207846357221428E+02    0.134476580588351302E+01   -0.150260715160555058E-02   -0.223454071733345483E+01   -0.238863000593484820E+01   -0.108859277097967208E+03
    0.717787618867207243E+03    0.341314994036866182E+02    0.134203797893955068E+01   -0.906177544184316730E-04   -0.224745459958324911E+01   -0.268429167861298579E+01   -0.109502504817300377E+03
    0.723452605526389220E+03    0.381659213835207538E+02    0.134501847722950396E+01   -0.199043563718692695E-02   -0.218988672568039000E+01   -0.258524221550439304E+01   -0.109501039174725946E+03
    0.717737308844136010E+03    0.323746274559948617E+02    0.134566762741803370E+01   -0.313194660534787950E-02   -0.222155326066128911E+01   -0.257003698441900763E+01   -0.109460996388556040E+03
    0.721789660198135948E+03    0.363895662765155237E+02    0.134265880877933363E+01   -0.354026350210601137E-02   -0.223629713564098687E+01   -0.275016281559182252E+01   -0.108891573669448448E+03
    0.721789660198135948E+03    0.363895662765155237E+02    0.134265880877933363E+01   -0.354026350210601137E-02   -0.223629713564098687E+01   -0.275016281559182252E+01   -0.108891573669448448E+03
    0.722757576005784813E+03    0.401646713835111981E+02    0.134281591135600542E+01    0.641374968343377816E-03   -0.218051444537011552E+01   -0.223987451701872509E+01   -0.109629158604524292E+03
    0.721251308577422037E+03    0.344668605968976181E+02    0.134735856393050568E+01   -0.756657633075219493E-02   -0.220075998033763343E+01   -0.218703788648759190E+01   -0.109577390010641878E+03
    0.722355641730681896E+03    0.334643162872289679E+02    0.134281892809807224E+01   -0.579889175446246519E-02   -0.225773736437874240E+01   -0.245871157480161617E+01   -0.109392187633345969E+03
    0.716859319589618281E+03    0.343263908493318155E+02    0.134337461986167872E+01   -0.217142204217424251E-02   -0.230844592996287101E+01   -0.221934198559154705E+01   -0.109387774194816643E+03
    0.721523667680262747E+03    0.352875233721295842E+02    0.134390296751028981E+01   -0.144574454153514331E-01   -0.226805338631721831E+01   -0.211776033939814790E+01   -0.109635427040428070E+03
    0.720772162487431274E+03    0.380685024411648314E+02    0.134049850082160815E+01   -0.866237315912643524E-02   -0.219366409001185669E+01   -0.228423658092342885E+01   -0.109680257822868157E+03
    0.717950014335992023E+03    0.344252162934928236E+02    0.134341899354177663E+01   -0.269703613370397832E-02   -0.223160536332452919E+01   -0.213442157811509992E+01   -0.109074875073278491E+03
    0.720117250816735009E+03    0.364942749867844611E+02    0.134470046797207154E+01   -0.257776939176501685E-02   -0.226225125363431134E+01   -0.266110683059937037E+01   -0.108843598135734624E+03
    0.720117250816735009E+03    0.364942749867844611E+02    0.134470046797207154E+01   -0.257776939176501685E-02   -0.226225125363431134E+01   -0.266110683059937037E+01   -0.108843598135734624E+03
    0.721199037268858319E+03    0.330148152019017544E+02    0.134627201404473373E+01   -0.575640389118881046E-02   -0.220325679751445946E+01   -0.285600182343124676E+01   -0.109301253887617321E+03
    0.721453267590115388E+03    0.332257657424747350E+02    0.134454431401662267E+01   -0.115494527729704810E-01   -0.232270086352451965E+01   -0.256668336684870457E+01   -0.109473807825939957E+03
    0.717251578656013635E+03    0.349747989744186256E+02    0.134550416686504182E+01   -0.335542994598903022E-02   -0.221554171100824249E+01   -0.284790907028719298E+01   -0.109403679490686187E+03
    0.724739607756638293E+03    0.370814320712308643E+02    0.134442980217483621E+01   -0.357690117597253554E-02   -0.226650446285629670E+01   -0.252942336747552554E+01   -0.109579662812677441E+03
    0.718938841174648246E+03    0.319527684303652570E+02    0.134627696275272291E+01   -0.360596085972542113E-02   -0.223939474132399985E+01   -0.280944611209417872E+01   -0.109165564619341438E+03
    0.720893741775311810E+03    0.375817291076357662E+02    0.134654134133564440E+01    0.111203595037068226E-02   -0.224364191806511926E+01   -0.279527057120482025E+01   -0.109596828669725625E+03
    0.721744851950444968E+03    0.360717407837877175E+02    0.134620177990163215E+01   -0.612137040857874126E-02   -0.222411127777363582E+01   -0.212679687784563676E+01   -0.109296748277181010E+03
    0.721019326194238033E+03    0.325146481506292560E+02    0.134712366683181117E+01   -0.778745968655281118E-02   -0.229738367243746477E+01   -0.236883670401714896E+01   -0.109089785010086374E+03
    0.722858511687857572E+03    0.303073770659184554E+02    0.134900597060165772E+01   -0.734950154457503224E-02   -0.230302272205754566E+01   -0.297586469897898453E+01   -0.109401048496200275E+03
    0.723441618755332229E+03    0.386838070832442469E+02    0.134123954999770367E+01   -0.578418170433803169E-02   -0.225644005068699460E+01   -0.283751877091891913E+01   -0.109612769746488198E+03
    0.718174894491408850E+03    0.344030666743519475E+02    0.134673921343292902E+01    0.236327620340537337E-02   -0.229696517007446666E+01   -0.226146834673361230E+01   -0.109705575109148469E+03
    0.720657010486850140E+03    0.337329599933240516E+02    0.134353292708625371E+01   -0.345657551900302451E-03   -0.227048890999033182E+01   -0.237591999738965765E+01   -0.108894819764495878E+03
    0.720657010486850140E+03    0.337329599933240516E+02    0.134353292708625371E+01   -0.345657551900302451E-03   -0.227048890999033182E+01   -0.237591999738965765E+01   -0.108894819764495878E+03
    0.718688461316949656E+03    0.339538692116514937E+02    0.134687954581394620E+01   -0.160953451514211920E-02   -0.224805911223572252E+01   -0.258972814530932194E+01   -0.108978135059300968E+03
    0.718688461316949656E+03    0.339538692116514937E+02    0.134687954581394620E+01   -0.160953451514211920E-02   -0.224805911223572252E+01   -0.258972814530932194E+01   -0.108978135059300968E+03
    0.720116595104527278E+03    0.380889140298706508E+02    0.134105699209675544E+01   -0.914788858636494950E-03   -0.228952883168668420E+01   -0.251700389414197190E+01   -0.109356896862729144E+03
    0.721129546109318539E+03    0.317002532190571742E+02    0.134779433291987516E+01    0.836023052074530426E-03   -0.221873293635676205E+01   -0.255178745710587540E+01   -0.109312100815015384E+03
    0.721129546109318539E+03    0.317002532190571742E+02    0.134779433291987516E+01    0.836023052074530426E-03   -0.221873293635676205E+01   -0.255178745710587540E+01   -0.109312100815015384E+03
    0.721386304228128097E+03    0.365939833347200718E+02    0.134214700851236124E+01   -0.253617179482290567E-02   -0.221528601096472944E+01   -0.189868596579962956E+01   -0.108960933237858143E+03
    0.721386304228128097E+03    0.365939833347200718E+02    0.134214700851236124E+01   -0.253617179482290567E-02   -0.221528601096472944E+01   -0.189868596579962956E+01   -0.108960933237858143E+03
    0.717885377307610611E+03    0.332007420883624320E+02    0.134288801074170339E+01   -0.540318228205172169E-02   -0.227567093080647087E+01   -0.220664118784909702E+01   -0.109414523889132937E+03
    0.718799976449933979E+03    0.350932281365265055E+02    0.134405885899301714E+01   -0.313217792494890901E-02   -0.229205913065233879E+01   -0.233758873409991086E+01   -0.108933343200258378E+03
    0.718799976449933979E+03    0.350932281365265055E+02    0.134405885899301714E+01   -0.313217792494890901E-02   -0.229205913065233879E+01   -0.233758873409991086E+01   -0.108933343200258378E+03
    0.719888447152832100E+03    0.373636060370929073E+02    0.134608513305798305E+01   -0.352401872082630518E-02   -0.221894160952146402E+01   -0.205791646145465235E+01   -0.109604176388941042E+03
    0.720911543973473613E+03    0.344819628383886680E+02    0.134546901772050864E+01   -0.238405640267380647E-02   -0.234969138405863287E+01   -0.249327146185770410E+01   -0.109498104327637918E+03
    0.722279499838638230E+03    0.383798066698329094E+02    0.134029142417897451E+01    0.133611662076749127E-02   -0.223569741393824772E+01   -0.204320865045816369E+01   -0.109705397465488005E+03
    0.723221313569320387E+03    0.340881812040148375E+02    0.134759376436993583E+01   -0.102639924770819846E-02   -0.223349205417566532E+01   -0.235741716241427834E+01   -0.109169141099784923E+03
    0.721795012761698331E+03    0.355103312251674410E+02    0.134409874645590732E+01   -0.678391595023830618E-02   -0.216735627645577278E+01   -0.260199556569596568E+01   -0.109578012187651865E+03
    0.722428982543625921E+03    0.317096090950896112E+02    0.134823703229767133E+01   -0.647970455881208274E-02   -0.229539866130365944E+01   -0.263881955442485738E+01   -0.109163977267796355E+03
    0.720826801994409266E+03    0.356188464496436907E+02    0.134236138205872102E+01   -0.412272042598837984E-02   -0.231527315293149183E+01   -0.228314583222529599E+01   -0.109322195146884837E+03
    0.717785463205595647E+03    0.365621758479464489E+02    0.134344229373776791E+01   -0.541220697887645485E-02   -0.231081893749611789E+01   -0.242917140412564647E+01   -0.109740968068733096E+03
    0.717479312708251314E+03    0.355408200857302532E+02    0.134222871499154484E+01   -0.795245606727501553E-03   -0.225051725694021076E+01   -0.207240465871224755E+01   -0.109099368845710103E+03
    0.718987137539060541E+03    0.367593612831868342E+02    0.133971775178782160E+01   -0.705525704207232707E-03   -0.221600133995504489E+01   -0.195107163181570331E+01   -0.109681010029449936E+03
    0.722237166780010739E+03    0.369522316207841470E+02    0.134600538027976491E+01   -0.117941586398018217E-02   -0.228134260004932088E+01   -0.289042725931349409E+01   -0.109362203819023932E+03
    0.724576091736082390E+03    0.345222792388808770E+02    0.134332162869630101E+01   -0.771483549629925491E-02   -0.224248315987392921E+01   -0.280889904527199752E+01   -0.109589022178363891E+03
    0.720926908195346641E+03    0.380606716749493188E+02    0.133978738199851000E+01   -0.814867131934038369E-02   -0.225934678417761736E+01   -0.262033842015106311E+01   -0.109754691999105432E+03
    0.720855234780075307E+03    0.311880466056536960E+02    0.134392059089474825E+01   -0.410221646036657006E-04   -0.229802147859991734E+01   -0.285082684446182011E+01   -0.109743871334374177E+03
    0.723285208172659736E+03    0.331723763028302443E+02    0.134460287523801525E+01   -0.102204020886893510E-01   -0.228337657841056663E+01   -0.236888463770839675E+01   -0.109259391098986157E+03
    0.721189000517388990E+03    0.366728798314619979E+02    0.134183172656453875E+01   -0.429664809677232640E-02   -0.228775322809339787E+01   -0.297935474745604845E+01   -0.109195422282304264E+03
    0.719660019531720536E+03    0.373990142035006414E+02    0.134431427210445209E+01    0.860859617372256025E-03   -0.229087205917611225E+01   -0.190107346647709696E+01   -0.109397984294083898E+03
    0.721752084874763000E+03    0.361867511238359612E+02    0.134241454093520929E+01   -0.142577372169649941E-02   -0.220692146176973925E+01   -0.190785447890130255E+01   -0.109034350372865305E+03
    0.717917192445923433E+03    0.334152190714138655E+02    0.134696946906254600E+01   -0.357636254165072387E-03   -0.231979977026986628E+01   -0.294813564931814343E+01   -0.109275300260313514E+03
    0.723698692873314371E+03    0.334932663591096826E+02    0.134492492908800299E+01   -0.652458337098105190E-02   -0.228056750795116869E+01   -0.275320565864594924E+01   -0.109142078468609157E+03
    0.723837089881770112E+03    0.334674709852287577E+02    0.134384554208247708E+01   -0.895377350595527588E-02   -0.225240588362973826E+01   -0.237485633353287184E+01   -0.109417151143316346E+03
    0.719131888785714295E+03    0.318403695821356827E+02    0.134646033547300292E+01    0.117804182576719541E-02   -0.226414066104029565E+01   -0.225765310684081877E+01   -0.108969148588592518E+03
    0.719131888785714295E+03    0.318403695821356827E+02    0.134646033547300292E+01    0.117804182576719541E-02   -0.226414066104029565E+01   -0.225765310684081877E+01   -0.108969148588592518E+03
    0.719475360079196207E+03    0.343720465504051447E+02    0.134178638563759489E+01   -0.546016966952733718E-02   -0.228042678245514274E+01   -0.246483768184416485E+01   -0.109371689244495002E+03
    0.724037341460563198E+03    0.382364037998001933E+02    0.134395254852494772E+01   -0.670817821562574856E-02   -0.225644686822300855E+01   -0.268399951043446361E+01   -0.109716068648815821E+03
    0.718521568799300326E+03    0.365379756599279517E+02    0.134380956399378837E+01   -0.810238319914446947E-02   -0.221723077854315731E+01   -0.278279851062747685E+01   -0.109414621318039991E+03
    0.722133949124932656E+03    0.388522797453158120E+02    0.134320734499230410E+01   -0.232547574382557798E-02   -0.223537075482772973E+01   -0.272773246121386759E+01   -0.109154093779119762E+03
    0.722767564768905117E+03    0.392494027314058940E+02    0.134252902288063125E+01   -0.658654590868668066E-02   -0.218328982569888108E+01   -0.232823373799556022E+01   -0.109606547127372892E+03
    0.723246001372088017E+03    0.385754106283239437E+02    0.134146056693066096E+01   -0.216171661126574044E-02   -0.218468949412198166E+01   -0.190544896467925118E+01   -0.109512364953708556E+03
    0.721425604863204853E+03    0.398684166999338601E+02    0.134318494050500581E+01   -0.874421926693624840E-03   -0.226373148233929999E+01   -0.217585331356566503E+01   -0.109753162039236230E+03
    0.721479414863384477E+03    0.370831993577775023E+02    0.134500133533459776E+01   -0.566915781708710043E-02   -0.220316547020876197E+01   -0.206761121703007333E+01   -0.109255930227068006E+03
    0.719743103192441822E+03    0.299532477630518486E+02    0.134653419847387035E+01   -0.514960676208175983E-02   -0.227739267870246831E+01   -0.299118297542685241E+01   -0.109427611714505048E+03
    0.717364568865144179E+03    0.375698811770301688E+02    0.134128517841381911E+01    0.111992721724796240E-03   -0.231112438297973899E+01   -0.278134164514098270E+01   -0.109720681279459768E+03
    0.723629373066002017E+03    0.356059080093298803E+02    0.134461278106470195E+01   -0.331010103227669106E-02   -0.222108789772096094E+01   -0.290801369777817431E+01   -0.109075026656258828E+03
    0.723629373066002017E+03    0.356059080093298803E+02    0.134461278106470195E+01   -0.331010103227669106E-02   -0.222108789772096094E+01   -0.290801369777817431E+01   -0.109075026656258828E+03
    0.724382221059520248E+03    0.352118267308799773E+02    0.134429682873230982E+01   -0.183669225421700943E-02   -0.228658451901835758E+01   -0.249741882839353746E+01   -0.109351542231193491E+03
    0.721854126571493907E+03    0.304258314433512354E+02    0.134874405178217716E+01    0.842688444520067748E-03   -0.232726575991300200E+01   -0.293399800150756729E+01   -0.109334599843139515E+03
    0.721025521769979719E+03    0.356462320113209046E+02    0.134597005201409559E+01    0.154410106846203377E-02   -0.218249821518355613E+01   -0.264453615719505830E+01   -0.109360833780034000E+03
    0.717052217904676240E+03    0.300473519870272838E+02    0.134753141253736985E+01    0.372612273513261982E-03   -0.227873340821599069E+01   -0.245636524401230538E+01   -0.109559915729249610E+03
    0.723123897174541298E+03    0.335184553115347654E+02    0.134629777058009470E+01   -0.433701793882068642E-02   -0.228946178059508876E+01   -0.240890265188183328E+01   -0.108985281492372735E+03
    0.722485935680459875E+03    0.361184484107848789E+02    0.134534212536476350E+01   -0.710320801815211844E-02   -0.223184973179050905E+01   -0.282610827241917129E+01   -0.109115415205558747E+03
    0.721861142872043501E+03    0.380593454316151210E+02    0.134272677447457167E+01   -0.611583756253164523E-02   -0.225729118553649410E+01   -0.265599479230109203E+01   -0.109220080724890096E+03
    0.718099042768976915E+03    0.386264373770982701E+02    0.134015962541504341E+01    0.755267170344797734E-03   -0.222600605573309851E+01   -0.268911998905229410E+01   -0.109391134551798814E+03
    0.718099042768976915E+03    0.386264373770982701E+02    0.134015962541504341E+01    0.755267170344797734E-03   -0.222600605573309851E+01   -0.268911998905229410E+01   -0.109391134551798814E+03
    0.717629435026232272E+03    0.364658959428713700E+02    0.134333330536824236E+01    0.893544915844035614E-03   -0.224094414133080022E+01   -0.217961506590003307E+01   -0.108991032159898253E+03
    0.717629435026232272E+03    0.364658959428713700E+02    0.134333330536824236E+01    0.893544915844035614E-03   -0.224094414133080022E+01   -0.217961506590003307E+01   -0.108991032159898253E+03
    0.723871628212271276E+03    0.324332988382452569E+02    0.134721912144992584E+01   -0.272726215083185508E-02   -0.223735662458853124E+01   -0.254185532407837389E+01   -0.109271893730022001E+03
    0.722799741912876129E+03    0.339692109407808047E+02    0.134642912277488791E+01    0.632329234666606510E-03   -0.218574577330273145E+01   -0.291458128357105384E+01   -0.109495031554627758E+03
    0.722173071035517182E+03    0.298293421980181961E+02    0.134901203454017415E+01   -0.114025428758157688E-03   -0.231760309601271608E+01   -0.243025349766691345E+01   -0.109305678942145960E+03
    0.722173071035517182E+03    0.298293421980181961E+02    0.134901203454017415E+01   -0.114025428758157688E-03   -0.231760309601271608E+01   -0.243025349766691345E+01   -0.109305678942145960E+03
    0.717738322074762323E+03    0.324687739858456581E+02    0.134487414025056196E+01   -0.877758981036214081E-02   -0.224814885619844063E+01   -0.227096080197053318E+01   -0.109575689175083738E+03
    0.720001611676147832E+03    0.319578445033990448E+02    0.134777251054760105E+01   -0.128870233867539596E-02   -0.228838808842001207E+01   -0.251969264315863395E+01   -0.108874223160299437E+03
    0.721376518056036389E+03    0.374587713167173888E+02    0.134339480026202751E+01   -0.535853061572977296E-02   -0.219772223395957500E+01   -0.224277824242237989E+01   -0.109096091107258445E+03
    0.723544358344320926E+03    0.349331090202901109E+02    0.134452263494197899E+01   -0.634147902379478268E-03   -0.219089222474686185E+01   -0.281026288080482223E+01   -0.109463552859532967E+03
    0.723156303265874840E+03    0.386226561442039582E+02    0.134239919665029728E+01   -0.827227333886071392E-02   -0.217322870099507126E+01   -0.252806797553099161E+01   -0.109744980326675659E+03
    0.721229214219832329E+03    0.333528035787716703E+02    0.134543116167097532E+01   -0.110266360509481132E-02   -0.236307522972751949E+01   -0.252148661146739483E+01   -0.109546477503866726E+03
    0.722277126072582064E+03    0.354609302589666271E+02    0.134435362310634643E+01   -0.969242273118897657E-02   -0.218751999469352665E+01   -0.250018194641696390E+01   -0.109481555910995937E+03
    0.720943031038014055E+03    0.374051181281988860E+02    0.134402329688565847E+01   -0.140369064056877768E-02   -0.215696656847818335E+01   -0.227558850863323192E+01   -0.109346561170353681E+03
    0.721432971602324528E+03    0.326430739338271891E+02    0.134504897668191625E+01   -0.119551306400644819E-01   -0.227905678224439656E+01   -0.226879851877544603E+01   -0.109241304927279302E+03
    0.718298282625566912E+03    0.329985537641256457E+02    0.134374151695802335E+01    0.396387969052724998E-04   -0.230006222325981735E+01   -0.235776178232012024E+01   -0.109113595307602864E+03
    0.719755117331373981E+03    0.382475188393244849E+02    0.134400395741970957E+01   -0.605957137413204450E-02   -0.217665722145117169E+01   -0.292260892244940251E+01   -0.109556695756084849E+03
    0.718370890570139295E+03    0.366218294168344016E+02    0.134469542146772003E+01   -0.120474597199349276E-02   -0.217284333906453320E+01   -0.287028430369630438E+01   -0.109382184302128934E+03
    0.718607575703804741E+03    0.304852250759952668E+02    0.134600238708730968E+01   -0.697047714697873744E-02   -0.235285210554064816E+01   -0.281539245130461113E+01   -0.109706748064247051E+03
    0.722922361141696797E+03    0.392355811470152531E+02    0.134248914644344897E+01   -0.307025491355261693E-02   -0.224989273548739632E+01   -0.215553325657347727E+01   -0.109516524505882458E+03
    0.722505028139973774E+03    0.328615934256023792E+02    0.134850774626722214E+01   -0.100571340687061195E-01   -0.230234093654362981E+01   -0.275830095990721258E+01   -0.109718760635350847E+03
    0.720070460385567799E+03    0.360291856596801736E+02    0.134319234003468924E+01   -0.361387178926175778E-02   -0.219282864811963307E+01   -0.219064680231845532E+01   -0.109050927482791408E+03
    0.722974036998909810E+03    0.349356710694985537E+02    0.134259637606247528E+01   -0.150614594803721857E-02   -0.223309094078104620E+01   -0.280769436422828056E+01   -0.109372658532238489E+03
    0.721238228257551555E+03    0.352985801411660987E+02    0.134499089919155601E+01   -0.542993032321259506E-02   -0.227139402642348998E+01   -0.275563590105827938E+01   -0.108833867255306131E+03
    0.721238228257551555E+03    0.352985801411660987E+02    0.134499089919155601E+01   -0.542993032321259506E-02   -0.227139402642348998E+01   -0.275563590105827938E+01   -0.108833867255306131E+03
    0.721387874732103342E+03    0.358163268479529222E+02    0.134555490497289920E+01    0.207027568450746102E-02   -0.230291549776708404E+01   -0.213149884032479298E+01   -0.109629843976880579E+03
    0.721591114386936056E+03    0.353505086711929053E+02    0.134472639054945242E+01   -0.182122544924312457E-02   -0.226337512473238966E+01   -0.285656495184388159E+01   -0.108674616953751126E+03
    0.721591114386936056E+03    0.353505086711929053E+02    0.134472639054945242E+01   -0.182122544924312457E-02   -0.226337512473238966E+01   -0.285656495184388159E+01   -0.108674616953751126E+03
    0.718919801116165786E+03    0.338256633118421348E+02    0.134766471949377920E+01   -0.199175904485482391E-02   -0.223857105540814150E+01   -0.221392678400432352E+01   -0.109207685131831781E+03
    0.718506696743545490E+03    0.343180311825911204E+02    0.134359252013559982E+01   -0.917923172260692866E-03   -0.221370645045913372E+01   -0.250972392258761223E+01   -0.109136733472007478E+03
    0.718506696743545490E+03    0.343180311825911204E+02    0.134359252013559982E+01   -0.917923172260692866E-03   -0.221370645045913372E+01   -0.250972392258761223E+01   -0.109136733472007478E+03
    0.721671382932456254E+03    0.372939556266845926E+02    0.134223573994616707E+01   -0.179560416128765610E-03   -0.228173803344739845E+01   -0.291179702880198210E+01   -0.109080830501181680E+03
    0.721671382932456254E+03    0.372939556266845926E+02    0.134223573994616707E+01   -0.179560416128765610E-03   -0.228173803344739845E+01   -0.291179702880198210E+01   -0.109080830501181680E+03
    0.723067369661447970E+03    0.329159150189934095E+02    0.134585767740006368E+01    0.170424205785391081E-02   -0.228610856497833614E+01   -0.226425486954138044E+01   -0.109331742402920298E+03
    0.721690159828905621E+03    0.305182783967131392E+02    0.134791799830332759E+01   -0.662387572233957833E-02   -0.222944520132253166E+01   -0.217972136907908620E+01   -0.109471626211448921E+03
    0.722839213066392631E+03    0.322463466306262063E+02    0.134706408384662413E+01   -0.540611213974528937E-03   -0.227387042875010792E+01   -0.298652888005607453E+01   -0.108985927632921189E+03
    0.722839213066392631E+03    0.322463466306262063E+02    0.134706408384662413E+01   -0.540611213974528937E-03   -0.227387042875010792E+01   -0.298652888005607453E+01   -0.108985927632921189E+03
    0.720772636060136392E+03    0.388475233584847430E+02    0.134304074720435795E+01   -0.248501552646152035E-02   -0.215194941805570483E+01   -0.269586249180937365E+01   -0.109495235170099221E+03
    0.721073685267564315E+03    0.309380000070433070E+02    0.134971805895187402E+01   -0.874128829349940517E-02   -0.226913406285346886E+01   -0.295332717713515036E+01   -0.109686439988994451E+03
    0.720488175175357128E+03    0.368993903894940303E+02    0.134172567341786531E+01   -0.453959899579947646E-02   -0.223733298453596685E+01   -0.196220470436060901E+01   -0.108989867320065713E+03
    0.720488175175357128E+03    0.368993903894940303E+02    0.134172567341786531E+01   -0.453959899579947646E-02   -0.223733298453596685E+01   -0.196220470436060901E+01   -0.108989867320065713E+03
    0.722145168027503587E+03    0.324382111709764800E+02    0.134853878307401587E+01    0.735074278710445839E-03   -0.223826403763079096E+01   -0.210221297054604106E+01   -0.109193076536902396E+03
    0.720077836748151981E+03    0.313510653502956131E+02    0.134559960471803230E+01    0.291500134633526642E-03   -0.224933212776119751E+01   -0.275491365576730818E+01   -0.109247778007852929E+03
    0.720466410286127939E+03    0.334396423503470004E+02    0.134529508601633507E+01   -0.133141219392474142E-01   -0.231413586565126650E+01   -0.282314647583526801E+01   -0.109644527337581650E+03
