    0.716570814343417283E+03    0.381544784206088821E+02    0.134123391148306670E+01   -0.324344285992883563E-02   -0.214534175563500007E+01   -0.274323882661508556E+01   -0.110420573873939588E+03   -0.251973083642562159E+02    1
    0.714702924717582960E+03    0.377532822974502196E+02    0.134110015534704452E+01   -0.518921320240206541E-02   -0.225080919356743969E+01   -0.208113051186953335E+01   -0.110419897635649875E+03   -0.251992614892562408E+02    1
    0.717244618606889617E+03    0.347715045153970337E+02    0.134393333878696031E+01   -0.140897886497501901E-01   -0.227497408068146623E+01   -0.150296164886090455E+01   -0.110414355622175350E+03   -0.252012146142562337E+02    1
    0.725148932747727599E+03    0.316485502352185932E+02    0.134506345871490152E+01   -0.149539180766615765E-01   -0.234241810047707100E+01   -0.171762661980107056E+01   -0.110410015069066361E+03   -0.252031677392562372E+02    1
    0.716706302714887443E+03    0.334888420684839261E+02    0.134600235346068642E+01   -0.405546785847610280E-02   -0.216809149536904489E+01   -0.228640616081291181E+01   -0.110409668475624770E+03   -0.252051208642562443E+02    1
    0.721031408787432952E+03    0.259414091799466107E+02    0.134951063360654500E+01   -0.135971499515354921E-01   -0.231605960671585764E+01   -0.128422448664514910E+01   -0.110409255588254382E+03   -0.252070739892562408E+02    1
    0.716578218410861041E+03    0.347594384821060345E+02    0.134233557416554650E+01   -0.130312718788867521E-01   -0.224631856407463726E+01   -0.174282134885194928E+01   -0.110408008639116787E+03   -0.252090271142562408E+02    1
    0.719055850794129128E+03    0.359771057832811465E+02    0.134153611684069052E+01   -0.167601701691899585E-01   -0.223632031416328481E+01   -0.138866464927110411E+01   -0.110407408932718710E+03   -0.252109802392562443E+02    1
    0.715012595561750686E+03    0.370875117777330132E+02    0.134086797107616884E+01   -0.572464118103388486E-02   -0.227510450043718038E+01   -0.186344895052285864E+01   -0.110407042536657343E+03   -0.252129333642562621E+02    1
    0.726172600494342987E+03    0.350091730805824710E+02    0.134288760714344280E+01   -0.855053296181074174E-02   -0.230388092930161026E+01   -0.192337362399361611E+01   -0.110406905779815290E+03   -0.252148864892562514E+02    1
    0.721467971640967903E+03    0.393816438010106395E+02    0.134203455051297760E+01   -0.124566344752530256E-02   -0.232381380981646046E+01   -0.219467886411413104E+01   -0.110404340970800405E+03   -0.252168396142562479E+02    1
    0.723332209283143470E+03    0.379727176175664596E+02    0.134640711777979649E+01   -0.206433467237854273E-02   -0.214675909604357251E+01   -0.129648789033414902E+01   -0.110402706966338172E+03   -0.252187927392562550E+02    1
    0.722765652971616873E+03    0.332861365284086332E+02    0.134603084438775489E+01    0.349285301231905265E-02   -0.230683734461097778E+01   -0.119361740431612673E+01   -0.110401142279711308E+03   -0.252207458642562514E+02    1
    0.721186857153364144E+03    0.358517845470821612E+02    0.134394931603544610E+01    0.385834547191699073E-02   -0.228045501663857308E+01   -0.222194665528671331E+01   -0.110399348078961168E+03   -0.252226989892562372E+02    1
    0.725623902919820466E+03    0.388305086562969777E+02    0.134330964835716204E+01   -0.903337771830803327E-02   -0.222785800175213211E+01   -0.188720866561878231E+01   -0.110399232706514852E+03   -0.252246521142562088E+02    1
    0.719315533889945755E+03    0.306872363003942255E+02    0.134458328674982397E+01   -0.317131315229524091E-02   -0.221066390983391070E+01   -0.264524480871204215E+01   -0.110397749085059445E+03   -0.252266052392562088E+02    1
    0.720930162789754945E+03    0.345067820187062537E+02    0.134983103728450438E+01   -0.481487738111541219E-02   -0.226084237270217336E+01   -0.245371741111677100E+01   -0.110397138835485180E+03   -0.252285583642562443E+02    1
    0.721205151495938594E+03    0.328876297493554617E+02    0.134931482925754431E+01   -0.990890724718695992E-03   -0.215769703839586047E+01   -0.259350874158210720E+01   -0.110396140852392108E+03   -0.252305114892562337E+02    1
    0.723862234545643105E+03    0.336259375444828450E+02    0.134966633016009463E+01   -0.894280728874585762E-02   -0.228300820941795113E+01   -0.260738267052328831E+01   -0.110395803454393914E+03   -0.252324646142562052E+02    1
    0.724927827004776532E+03    0.355999843908598734E+02    0.134266610845022361E+01   -0.138823189647889755E-01   -0.219116972200356042E+01   -0.282980094379911495E+01   -0.110395550115110638E+03   -0.252344177392562230E+02    1
    0.716359813858224470E+03    0.283268040386088984E+02    0.134746249182368194E+01   -0.520503402172667329E-02   -0.235491254292833441E+01   -0.218425012146630548E+01   -0.110391998982758707E+03   -0.252363708642562514E+02    1
    0.722779823490202375E+03    0.331788286831475006E+02    0.134283741925052880E+01   -0.631408119588661165E-02   -0.237126548660290171E+01   -0.144563387664735776E+01   -0.110391299577811722E+03   -0.252383239892562301E+02    1
    0.718780108614963865E+03    0.276891426406950671E+02    0.135118825863126357E+01   -0.684102726016022622E-02   -0.229969887221126790E+01   -0.299575522085514390E+01   -0.110390783034282592E+03   -0.252402771142562123E+02    1
    0.717522634923956389E+03    0.357156581622452336E+02    0.134391613446773617E+01    0.867584216557304444E-04   -0.237503463761404543E+01   -0.293212599579987687E+01   -0.110390649387938140E+03   -0.252422302392562443E+02    1
    0.719223552903250834E+03    0.274377200847354885E+02    0.135108251874264962E+01   -0.913778549198562828E-02   -0.233105261906992967E+01   -0.197150829244045811E+01   -0.110389276867180996E+03   -0.252441833642562372E+02    1
    0.717911522578483869E+03    0.297322689380926164E+02    0.134889509011291020E+01   -0.213807080124528426E-02   -0.239394289085785994E+01   -0.239430652891686080E+01   -0.110389118725152201E+03   -0.252461364892562372E+02    1
    0.725195831829928466E+03    0.344512120737118153E+02    0.134779885791481546E+01   -0.122941308267483507E-01   -0.228504780401710894E+01   -0.279626666934348656E+01   -0.110384633828188555E+03   -0.252480896142562301E+02    1
    0.716308084718499686E+03    0.325267288657469535E+02    0.134384644410611154E+01   -0.692644092076188933E-02   -0.235816423385599450E+01   -0.274310491821674196E+01   -0.110384451659319666E+03   -0.252500427392562230E+02    1
    0.726664048963505365E+03    0.350832459211950223E+02    0.134600135571982915E+01   -0.975349311098216987E-03   -0.219949642346871910E+01   -0.259304468631866314E+01   -0.110384447756031733E+03   -0.252519958642562550E+02    1
    0.719555149246156702E+03    0.383472083141401114E+02    0.134169342737248676E+01   -0.131275296489634652E-01   -0.228636864296213682E+01   -0.285298781895499998E+01   -0.110382691840017017E+03   -0.252539489892562408E+02    1
    0.715448107329872300E+03    0.382317880683800979E+02    0.134252440450458099E+01   -0.248112681582801642E-02   -0.216227231615828330E+01   -0.154740866214111317E+01   -0.110382154377047925E+03   -0.252559021142562372E+02    1
    0.722457510008622762E+03    0.346172657383933000E+02    0.134043601989296057E+01   -0.481974690714470633E-02   -0.232256108792428018E+01   -0.166020010249756789E+01   -0.110381915732997300E+03   -0.252578552392562301E+02    1
    0.717724522210016630E+03    0.294321321785160137E+02    0.134530042836344332E+01   -0.108705238203805621E-01   -0.232590912057708055E+01   -0.298958438616713984E+01   -0.110381858691689700E+03   -0.252598083642562159E+02    1
    0.718166528958966865E+03    0.297496491858609033E+02    0.134939845140375758E+01   -0.562553152012390534E-02   -0.237856141347148498E+01   -0.271335211823482947E+01   -0.110381630139744033E+03   -0.252617614892562514E+02    1
    0.724131579999440987E+03    0.286206610859655441E+02    0.134829739540877047E+01   -0.869410006376858391E-03   -0.224719482367531276E+01   -0.228690071888519642E+01   -0.110381380306612385E+03   -0.252637146142562656E+02    1
    0.722820200601838565E+03    0.317197303098464118E+02    0.134387335690943699E+01   -0.194821113512348987E-01   -0.230268786142235449E+01   -0.218880936623983402E+01   -0.110381285749662808E+03   -0.252656677392562408E+02    1
    0.724651191041717425E+03    0.320421176811331634E+02    0.134736548650419174E+01    0.183977791567713211E-02   -0.234648668894184853E+01   -0.260431128411814328E+01   -0.110380587915689631E+03   -0.252676208642562052E+02    1
    0.725880438107107693E+03    0.350303787610081017E+02    0.134346136922651582E+01   -0.675014958795294717E-03   -0.219589594763916773E+01   -0.222150204802362250E+01   -0.110380378935214566E+03   -0.252695739892562123E+02    1
    0.720945468147881229E+03    0.369785895461992453E+02    0.134325385395626640E+01   -0.703588121416931500E-02   -0.212019214225197405E+01   -0.211261138418722094E+01   -0.110377280573558622E+03   -0.252715271142562372E+02    1
    0.726271824507454085E+03    0.348165997911931271E+02    0.134635119432615880E+01   -0.126493717617628398E-01   -0.225826372921317375E+01   -0.207270325163758118E+01   -0.110375945299756637E+03   -0.252734802392562194E+02    1
    0.725551146055537856E+03    0.321595785200375914E+02    0.134985639208088770E+01   -0.658205446725923515E-02   -0.228280834586664705E+01   -0.177517040718194763E+01   -0.110375639105479110E+03   -0.252754333642561946E+02    1
    0.719215491603131227E+03    0.383929378949202373E+02    0.133892365219802167E+01   -0.499032008169786323E-02   -0.230292571903328191E+01   -0.129460002089825044E+01   -0.110372858920988890E+03   -0.252773864892562337E+02    1
    0.721845192845600991E+03    0.304214371874264486E+02    0.134753263246042643E+01   -0.141847587574965850E-01   -0.220346975192313321E+01   -0.195687691046956935E+01   -0.110368338073032490E+03   -0.252793396142562372E+02    1
    0.724735097813383049E+03    0.349690526242996640E+02    0.134114323857524065E+01   -0.121780420485944063E-01   -0.228716567892299683E+01   -0.125401637244331932E+01   -0.110368010215664199E+03   -0.252812927392562052E+02    1
    0.720372497857014991E+03    0.385925088317267893E+02    0.134216885467565250E+01   -0.143643245764857319E-01   -0.219475341983180439E+01   -0.168191918512126759E+01   -0.110367693958717126E+03   -0.252832458642562372E+02    1
    0.717657861228176444E+03    0.374894659773088819E+02    0.134128860769134595E+01    0.337324976055208836E-02   -0.225906145286646876E+01   -0.190320212027128655E+01   -0.110364596401176740E+03   -0.252851989892562621E+02    1
    0.719549933491202523E+03    0.369009302220072186E+02    0.134223299139365970E+01   -0.109149242297106319E-01   -0.215152302971640363E+01   -0.295536043308790886E+01   -0.110364030682084575E+03   -0.252871521142562585E+02    1
    0.720621771123931353E+03    0.353097295418396868E+02    0.134062678483481923E+01   -0.193043440738938088E-02   -0.216529108801731152E+01   -0.128315681220512356E+01   -0.110363766304835238E+03   -0.252891052392562585E+02    1
    0.721337614792021782E+03    0.277498448748339364E+02    0.135142718202021528E+01   -0.956763100511714981E-02   -0.226399967666929358E+01   -0.128028620608120169E+01   -0.110363397577770385E+03   -0.252910583642562443E+02    1
    0.717209148989676692E+03    0.357919379411299303E+02    0.134478631963491435E+01   -0.504252727292930913E-02   -0.233856786662546101E+01   -0.201180762787516620E+01   -0.110362883009908558E+03   -0.252930114892562266E+02    1
    0.720839321252674267E+03    0.390343612442158161E+02    0.134080054732898457E+01    0.300124959461989249E-02   -0.217811961249726416E+01   -0.182289022198219697E+01   -0.110362633365290918E+03   -0.252949646142562372E+02    1
    0.722250679291190863E+03    0.280472078953068902E+02    0.134549493918333796E+01   -0.146523179619055810E-01   -0.231343723316996019E+01   -0.128037613043081833E+01   -0.110361007747156961E+03   -0.252969177392562443E+02    1
    0.725766015389444874E+03    0.329928903254186707E+02    0.134445884799808724E+01   -0.794007597968127143E-02   -0.219652065051907774E+01   -0.139737819731377377E+01   -0.110360657885447210E+03   -0.252988708642562443E+02    1
    0.717958814131074291E+03    0.392416459147624863E+02    0.133814085009596306E+01   -0.342006792118088043E-02   -0.227382386278113113E+01   -0.176820156488418223E+01   -0.110359866608253185E+03   -0.253008239892562514E+02    1
    0.718369241245532294E+03    0.314821333473026499E+02    0.134497089017345228E+01   -0.109435955986070255E-02   -0.218244243552569772E+01   -0.210146997936360425E+01   -0.110356510476918231E+03   -0.253027771142562372E+02    1
    0.722162240083587108E+03    0.313500563259193221E+02    0.135164422757749847E+01   -0.156755565530208862E-02   -0.228431771209194601E+01   -0.131382541657815777E+01   -0.110355443124273108E+03   -0.253047302392562159E+02    1
    0.716756593997160962E+03    0.330886484160519387E+02    0.134165411642146837E+01   -0.189279218468563215E-03   -0.233331828899007387E+01   -0.280783528651684344E+01   -0.110352423343823304E+03   -0.253066833642561981E+02    1
    0.719828134973044371E+03    0.377434406495256525E+02    0.133790251240298819E+01   -0.571225739331637783E-02   -0.222184639965422992E+01   -0.136355950724968467E+01   -0.110352349062336344E+03   -0.253086364892562017E+02    1
    0.726117104894367230E+03    0.313127376675884719E+02    0.134727721656942934E+01   -0.101143859538948000E-01   -0.222175509304016305E+01   -0.184082746744029935E+01   -0.110349897635448400E+03   -0.253105896142562337E+02    1
    0.724400300295902184E+03    0.356812228209302944E+02    0.134396595383227946E+01   -0.163364127413716531E-01   -0.228727202312419164E+01   -0.146485994973290734E+01   -0.110349883030121703E+03   -0.253125427392562479E+02    1
    0.723764462436505482E+03    0.383976822743564057E+02    0.134393245988793875E+01   -0.130493900726833534E-01   -0.222584750612488458E+01   -0.190553286817825263E+01   -0.110349459717002560E+03   -0.253144958642562514E+02    1
    0.725440816589612268E+03    0.316617164741255337E+02    0.134768570643516750E+01    0.220084807657006110E-02   -0.227971285857494532E+01   -0.113467080214342975E+01   -0.110348416814828511E+03   -0.253164489892562337E+02    1
    0.721646006227651810E+03    0.294305816777290730E+02    0.134414815409571675E+01   -0.580382350389463397E-02   -0.231253424584745737E+01   -0.254850570387952535E+01   -0.110346000762421355E+03   -0.253184021142562017E+02    1
    0.722626941262606806E+03    0.326597197584689809E+02    0.134141260408160790E+01   -0.100983189519703309E-01   -0.232200608973224298E+01   -0.107036474976587925E+01   -0.110345988193083571E+03   -0.253203552392562266E+02    1
    0.723716773440888915E+03    0.301605094457589189E+02    0.134919646380618685E+01   -0.159097098557237082E-01   -0.224557138768874420E+01   -0.148407670842761141E+01   -0.110345027918240021E+03   -0.253223083642562585E+02    1
    0.722734679075860186E+03    0.375298686975109774E+02    0.134322957545489219E+01   -0.125966659260465796E-01   -0.214923550054968304E+01   -0.171952768363666086E+01   -0.110344990064040644E+03   -0.253242614892562408E+02    1
    0.720874272401962912E+03    0.418389562068269214E+02    0.134155493066122999E+01   -0.421705481535950000E-02   -0.214717189867633307E+01   -0.153333221934525898E+01   -0.110344778291222156E+03   -0.253262146142562372E+02    1
    0.721034804743128007E+03    0.339107345635747777E+02    0.133998651397810908E+01   -0.845798675951359158E-02   -0.227144539055610739E+01   -0.148183283035740843E+01   -0.110343733670331019E+03   -0.253281677392562443E+02    1
    0.715677878864301761E+03    0.317235651977856783E+02    0.134231650185672935E+01   -0.256125328721878986E-03   -0.231977848284311206E+01   -0.115777333742026234E+01   -0.110342790624312855E+03   -0.253301208642562443E+02    1
    0.723322010649481967E+03    0.331083580341103669E+02    0.134828629024734714E+01   -0.131059974385201450E-01   -0.230470098848059646E+01   -0.129134635768625605E+01   -0.110340415299175930E+03   -0.253320739892562585E+02    1
    0.721223931329569496E+03    0.286655308882009763E+02    0.135087475779551935E+01   -0.124103842258227459E-01   -0.227960910809841355E+01   -0.202309670223258298E+01   -0.110339848833186622E+03   -0.253340271142562301E+02    1
    0.721302250223617989E+03    0.333937330505557739E+02    0.134236361486638200E+01   -0.424645885773888843E-02   -0.237320323132746314E+01   -0.183386675311304836E+01   -0.110339813493155333E+03   -0.253359802392562159E+02    1
    0.720862039684753199E+03    0.263216010267667002E+02    0.135174476319472103E+01   -0.630461609394394884E-02   -0.233117025751315143E+01   -0.269274320918937082E+01   -0.110339800990410453E+03   -0.253379333642562194E+02    1
    0.721393413456856138E+03    0.331478013282790016E+02    0.135026287196844264E+01   -0.364536674448512343E-02   -0.219882076364259760E+01   -0.173967254949950045E+01   -0.110339716522005673E+03   -0.253398864892562194E+02    1
    0.718506724512143705E+03    0.393979952313087693E+02    0.134253498221114898E+01   -0.982298893640187742E-02   -0.224484347369432813E+01   -0.240058426776012013E+01   -0.110339651211419010E+03   -0.253418396142562088E+02    1
    0.721765871002070298E+03    0.428388963622141858E+02    0.134012518642317069E+01   -0.398937759863549068E-02   -0.221571181823215735E+01   -0.273585393894609075E+01   -0.110337698344165972E+03   -0.253437927392562230E+02    1
    0.714249189934059018E+03    0.371430257780765842E+02    0.134094668691165664E+01   -0.226681421066921018E-02   -0.226127104393245659E+01   -0.149317516753073765E+01   -0.110336140349073787E+03   -0.253457458642562479E+02    1
    0.722835766031086564E+03    0.298307133800270456E+02    0.134674996198096286E+01    0.280122159236562140E-02   -0.229706423783715108E+01   -0.201910198645385996E+01   -0.110335879137326657E+03   -0.253476989892562230E+02    1
    0.714964777019572807E+03    0.355468402353134607E+02    0.134502261589035221E+01   -0.427409853666715911E-02   -0.222059345904826344E+01   -0.151067822451935507E+01   -0.110334074575765882E+03   -0.253496521142561946E+02    1
    0.716890043338199575E+03    0.289504548801562720E+02    0.134645056536797769E+01    0.140962394620558484E-02   -0.235272691928439848E+01   -0.290851737472963068E+01   -0.110333717833567903E+03   -0.253516052392562194E+02    1
    0.720122049498991146E+03    0.376924616882638190E+02    0.134236115681922374E+01    0.330631232967215638E-02   -0.217024685720615285E+01   -0.139914754152736798E+01   -0.110333159731870239E+03   -0.253535583642562479E+02    1
    0.721474949960345157E+03    0.369618412299265628E+02    0.133847886530217397E+01   -0.655580312873871307E-02   -0.221861075303493838E+01   -0.108768513778649956E+01   -0.110329510867795705E+03   -0.253555114892562550E+02    1
    0.721194824158043275E+03    0.275181066351658430E+02    0.134701269233767218E+01   -0.115959284558806441E-01   -0.236193172943928964E+01   -0.249530820606335357E+01   -0.110327833029588788E+03   -0.253574646142562301E+02    1
    0.719277144765603225E+03    0.330806865245847135E+02    0.134523895386521986E+01   -0.426727450081276771E-02   -0.214541737351670214E+01   -0.151384521235184244E+01   -0.110325683093674598E+03   -0.253594177392562194E+02    1
    0.716963956045451596E+03    0.383876172597637648E+02    0.133827356189794933E+01   -0.299132120930400980E-02   -0.226032730485363498E+01   -0.203130182381344504E+01   -0.110323932702576286E+03   -0.253613708642562194E+02    1
    0.723831111120811329E+03    0.342613692839995139E+02    0.134896131068688430E+01   -0.294155319184241648E-02   -0.232219499680615371E+01   -0.246987754651704483E+01   -0.110323855724595489E+03   -0.253633239892562337E+02    1
    0.721538189009688836E+03    0.357412396253827396E+02    0.134380403213356070E+01   -0.141828707054227898E-01   -0.216056992446922447E+01   -0.215395243612583975E+01   -0.110323801522561553E+03   -0.253652771142562337E+02    1
    0.722677753186656673E+03    0.312786282575654973E+02    0.134456530164013333E+01   -0.169379385038048724E-02   -0.219417144970059796E+01   -0.148176504280128385E+01   -0.110321939371935855E+03   -0.253672302392562266E+02    1
    0.724908679688523193E+03    0.391083778717325217E+02    0.134094437958121682E+01   -0.510778323546556834E-02   -0.216450169071446386E+01   -0.220128261325611385E+01   -0.110319838192641924E+03   -0.253691833642562337E+02    1
    0.723847694673165620E+03    0.382045214689211576E+02    0.133953871118085255E+01   -0.321762303932127125E-02   -0.227655216228485058E+01   -0.212613539025413445E+01   -0.110319160902376652E+03   -0.253711364892562017E+02    1
    0.722022301832971607E+03    0.308021811188631425E+02    0.134309128270932021E+01   -0.774842189195190656E-02   -0.231339335473970076E+01   -0.285902598316122214E+01   -0.110319023421529693E+03   -0.253730896142561981E+02    1
    0.715191975235623545E+03    0.339359916813213545E+02    0.134315838922584607E+01   -0.250176617066721896E-02   -0.220851755246231907E+01   -0.264727370595617906E+01   -0.110318631052752963E+03   -0.253750427392562123E+02    1
    0.724734801400416927E+03    0.328346691183213366E+02    0.134752086051684650E+01   -0.184613756164164755E-02   -0.235689608284621865E+01   -0.150462317116910027E+01   -0.110316994129075994E+03   -0.253769958642562088E+02    1
    0.721976424612500068E+03    0.384693787768602888E+02    0.134426386752057114E+01   -0.109541016061487362E-01   -0.228241203860278485E+01   -0.299119135808334047E+01   -0.110314300241578266E+03   -0.253789489892562337E+02    1
    0.716272695444235183E+03    0.348776595224419879E+02    0.134828342163183601E+01    0.470473811677418752E-03   -0.226159696045734337E+01   -0.248190407549772951E+01   -0.110314063132791105E+03   -0.253809021142562479E+02    1
    0.719724129553034345E+03    0.410637207965315625E+02    0.134003140799857778E+01    0.200356886693686675E-02   -0.225059351016472409E+01   -0.182011080909616685E+01   -0.110311660921219186E+03   -0.253828552392562479E+02    1
    0.718003303153495381E+03    0.305520441778656036E+02    0.134621331696487889E+01   -0.148234495429924173E-01   -0.231396834443865229E+01   -0.260598146105288864E+01   -0.110310778032598250E+03   -0.253848083642562514E+02    1
    0.715596083405105787E+03    0.328703362072138816E+02    0.134694601169364914E+01   -0.655945722446649171E-02   -0.228687280083310984E+01   -0.174095063998048238E+01   -0.110306363729579957E+03   -0.253867614892562514E+02    1
    0.722644542123529277E+03    0.411524936848693415E+02    0.133912777098856584E+01   -0.475116292540889162E-02   -0.223084829256968442E+01   -0.105792059326338816E+01   -0.110302389354412185E+03   -0.253887146142562621E+02    1
    0.721219005891484130E+03    0.305179857529887784E+02    0.134892663170793603E+01   -0.143742326214506555E-01   -0.223341387744709508E+01   -0.284023200979571566E+01   -0.110302273808303696E+03   -0.253906677392562514E+02    1
    0.718077198144187378E+03    0.310774453481117732E+02    0.134772392909868421E+01    0.132015501387661160E-02   -0.218391036554315576E+01   -0.215286313891441772E+01   -0.110301507290476707E+03   -0.253926208642562372E+02    1
    0.722855169233567040E+03    0.387903842937280388E+02    0.134257277118049911E+01    0.297430953605459791E-02   -0.222045907180173208E+01   -0.161246352748045640E+01   -0.110300257451496606E+03   -0.253945739892562337E+02    1
    0.720937758971933818E+03    0.360285193067818312E+02    0.134877135513256285E+01   -0.122120915800971730E-02   -0.228454089902692203E+01   -0.264743031538760931E+01   -0.110299152544148598E+03   -0.253965271142562372E+02    1
    0.721907412717007105E+03    0.287592990216475819E+02    0.134608165133794211E+01   -0.144111576414340803E-01   -0.224924233485827596E+01   -0.144370014517396617E+01   -0.110299111744192913E+03   -0.253984802392562266E+02    1
    0.721110350471561787E+03    0.416499552756886615E+02    0.133939436920636745E+01   -0.124960987684086255E-02   -0.212905999330628415E+01   -0.213655778134099350E+01   -0.110297615359443085E+03   -0.254004333642562052E+02    1
    0.720809644248747077E+03    0.289552178535185689E+02    0.134462900474551872E+01   -0.119645055460808614E-01   -0.233480092625355784E+01   -0.199822637546010262E+01   -0.110297480728089340E+03   -0.254023864892562230E+02    1
    0.726082894174684156E+03    0.321154818211714286E+02    0.134481474301215176E+01   -0.184783921667008855E-02   -0.229552804869796878E+01   -0.182267368362873916E+01   -0.110297214398851850E+03   -0.254043396142562194E+02    1
    0.719105147534969092E+03    0.342162099702388289E+02    0.134126169812110452E+01    0.224708132502104974E-02   -0.221013670230188408E+01   -0.130064820374834955E+01   -0.110294419003119827E+03   -0.254062927392562017E+02    1
    0.718094425873817272E+03    0.368981407525531893E+02    0.134605768719485441E+01   -0.114923155656310172E-02   -0.214190775410553735E+01   -0.116887512029121443E+01   -0.110294369685968121E+03   -0.254082458642562408E+02    1
    0.722292844192379562E+03    0.393002618172013740E+02    0.134528547599895387E+01   -0.206591728207294878E-02   -0.214557149540459857E+01   -0.150572803283331269E+01   -0.110292842523104639E+03   -0.254101989892562408E+02    1
    0.722088730743898850E+03    0.284138952497043888E+02    0.134689525273881228E+01   -0.919062811965520865E-02   -0.223156247491160631E+01   -0.150622226487130906E+01   -0.110289674638837880E+03   -0.254121521142562408E+02    1
    0.718220506024240080E+03    0.303150392736584173E+02    0.134866948068985426E+01   -0.111909704356980555E-01   -0.224473011167062086E+01   -0.139952465730594033E+01   -0.110288886959330640E+03   -0.254141052392562337E+02    1
    0.721289380197686683E+03    0.393776361009932145E+02    0.133937173658488162E+01   -0.894934744409381366E-02   -0.216046768008930323E+01   -0.147127849533889687E+01   -0.110287996786462273E+03   -0.254160583642562088E+02    1
    0.723512986958113061E+03    0.375882132214823201E+02    0.134455951231032955E+01   -0.461600136040374309E-02   -0.212629848694296841E+01   -0.241294348111715573E+01   -0.110287651479429826E+03   -0.254180114892562301E+02    1
    0.720499620690428515E+03    0.316795140505488106E+02    0.134394168578553219E+01   -0.181701650550882832E-01   -0.229322351246045830E+01   -0.253677900920153121E+01   -0.110286793440419800E+03   -0.254199646142562514E+02    1
    0.720684972250876399E+03    0.301495364288034864E+02    0.134742815091139523E+01   -0.986698470086055934E-02   -0.219289909912892433E+01   -0.166068164817137198E+01   -0.110284828090989208E+03   -0.254219177392562550E+02    1
    0.720825376407845852E+03    0.404064845161204502E+02    0.134400647782495830E+01    0.185627734838300640E-02   -0.225022975250769663E+01   -0.289652785502686116E+01   -0.110282947888349383E+03   -0.254238708642562194E+02    1
    0.722294638728932796E+03    0.403365416710252731E+02    0.133942365187560575E+01   -0.165171008974329681E-02   -0.213904564249761586E+01   -0.136227788984945342E+01   -0.110282689537952365E+03   -0.254258239892561946E+02    1
    0.718812887677436265E+03    0.334897684191605833E+02    0.134527521731568411E+01    0.370967338953676062E-02   -0.231115449072670831E+01   -0.143493463987553360E+01   -0.110280505925502496E+03   -0.254277771142562266E+02    1
    0.724283155300449039E+03    0.393404637495980722E+02    0.134202023340729037E+01   -0.110011875199116371E-01   -0.217647744041892244E+01   -0.212592120544067820E+01   -0.110275730971881885E+03   -0.254297302392562230E+02    1
    0.720242644035905869E+03    0.356497022206470930E+02    0.134070261950195602E+01   -0.766768536369011322E-02   -0.233845123029202462E+01   -0.111490666329969446E+01   -0.110272957412183032E+03   -0.254316833642562194E+02    1
    0.719223411721745265E+03    0.357379029168503095E+02    0.134313916458324711E+01    0.312652505607236009E-02   -0.217545348537588312E+01   -0.212976013821405008E+01   -0.110270916968189681E+03   -0.254336364892562443E+02    1
    0.718725519228296321E+03    0.347177896831166919E+02    0.134661379117386182E+01   -0.118370808116357029E-01   -0.220335827135878759E+01   -0.288169656376109629E+01   -0.110270518062400242E+03   -0.254355896142562479E+02    1
    0.724003109292679028E+03    0.402724122123850350E+02    0.134391477549619665E+01   -0.294852038702431152E-02   -0.224709225403567681E+01   -0.280062124852694838E+01   -0.110270044675457314E+03   -0.254375427392562585E+02    1
    0.720679430665708082E+03    0.363209205000324289E+02    0.133958024831465061E+01   -0.301316987318811513E-02   -0.232060091247412625E+01   -0.101633986966999057E+01   -0.110269391186491760E+03   -0.254394958642562692E+02    1
    0.726292845555675740E+03    0.381086558642185906E+02    0.134337583987210230E+01   -0.339997987811457847E-02   -0.222889776152434482E+01   -0.151715784520456332E+01   -0.110268558623940663E+03   -0.254414489892562408E+02    1
    0.718584248037053044E+03    0.389795134505591747E+02    0.134330322754984599E+01   -0.618836053581661716E-02   -0.213955815387604886E+01   -0.265476648587111619E+01   -0.110265700100385601E+03   -0.254434021142562230E+02    1
    0.714844246199086570E+03    0.319323019788949765E+02    0.134741328569452468E+01    0.174552478118972232E-02   -0.229206083700050733E+01   -0.112754335280333273E+01   -0.110264939118293981E+03   -0.254453552392562372E+02    1
    0.715670623680010408E+03    0.399180625880332514E+02    0.134255396037708730E+01    0.378042433966108149E-03   -0.221646154867365874E+01   -0.157947861030057468E+01   -0.110264360562903221E+03   -0.254473083642562337E+02    1
    0.719808410692940015E+03    0.331499151934613110E+02    0.134599706663280916E+01   -0.110015861671604043E-01   -0.216581434067954248E+01   -0.136024536739967683E+01   -0.110261547940979895E+03   -0.254492614892562052E+02    1
    0.721073589682278680E+03    0.283280822176780873E+02    0.134655983255617673E+01   -0.163897463638340568E-01   -0.228972861846328968E+01   -0.157231970624169159E+01   -0.110260052264459006E+03   -0.254512146142562266E+02    1
    0.718718910254572620E+03    0.291060782422672162E+02    0.134452849993197154E+01   -0.149416830932924682E-02   -0.235303265078774348E+01   -0.180581906188450803E+01   -0.110259984441541235E+03   -0.254531677392562550E+02    1
    0.725420217819709592E+03    0.351552741912751685E+02    0.134273611490820821E+01   -0.247504210453053375E-02   -0.220234642730467289E+01   -0.250390743259479054E+01   -0.110259709259092602E+03   -0.254551208642562123E+02    1
    0.724214842104125978E+03    0.353598704428405028E+02    0.134289125946898835E+01   -0.922550766742702422E-02   -0.233269051523443416E+01   -0.112905494189832933E+01   -0.110259159088607305E+03   -0.254570739892561981E+02    1
