luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
848.0778208857479 18.853804080992287 1.206059446625019 -0.00979751119061989 -2.1913735099304903 -1.080815480232735 0.0 -109.73972564447608 -15.16752919558228
846.6643322682994 17.38577015733772 1.2043750350830755 -0.0053472522430597635 -2.242506513990376 -1.6357274225925977 0.0 -109.73895078736355 -15.170448239236181
842.9227083792656 16.722474359511732 1.2096611082985134 -0.009950761291342314 -2.1761624035724023 -1.0131928478634475 0.0 -109.7380896435072 -15.174480129709004
845.6402483974514 15.858451355267206 1.212831622646386 3.714663363485471e-05 -2.3106828971239146 -2.9034813670151944 0.0 -109.7371788774399 -15.168894765487698
841.3981137551456 15.995083037727113 1.2095774834769426 6.750787352505228e-05 -2.3572082317962564 -2.032997937146148 0.0 -109.73633429410751 -15.176984764200794
844.560862925833 18.44900891392711 1.2083286860187779 0.002909159328501776 -2.213141409355339 -1.2735304520445734 0.0 -109.73074113342477 -15.172333673285003
848.037230106815 17.73819042211656 1.210447917493433 -0.002002474163402379 -2.279028009925689 -2.555186578373256 0.0 -109.73043198047712 -15.16592984663336
849.9042778390121 15.318001733900635 1.2082137261600332 -0.003789909037803074 -2.30856226931678 -2.462876853538389 0.0 -109.72523644658533 -15.163778009200596
845.9609450176328 21.572007516258157 1.2053432095408683 -0.0018212694179848832 -2.197075270119343 -1.1865267278260658 0.0 -109.72516015756636 -15.17121080445717
841.7063079148099 21.580917452581613 1.2072211600782317 -0.0011129569147081408 -2.2059867647764264 -2.261051035909463 0.0 -109.72311460700993 -15.17737773326142
847.2232182448646 19.530498811939545 1.2054570407011131 1.1809854953526155e-05 -2.2722990349669345 -1.6699469245201288 0.0 -109.7216689109116 -15.169133852430395
842.5478751280361 17.96243757701694 1.2067256599787566 -0.007806599281468873 -2.313608533207988 -2.0410263347694397 0.0 -109.71788552839632 -15.176201234715794
845.1252805623042 15.802870652195228 1.2051753225571105 -9.958024613165861e-05 -2.2837741990464195 -1.4379803514226992 0.0 -109.71657478510099 -15.172623475322162
850.0402669531546 16.694762226106977 1.2067959301695563 -0.00959201541150101 -2.259161199001126 -1.961529027387969 0.0 -109.714397710231 -15.16409909058985
845.4019980564531 21.10066518356615 1.204526402253459 0.0007945461797858044 -2.178283817733812 -1.336399736664027 0.0 -109.7142348837732 -15.172425437359685
847.1310891327446 15.513087967058757 1.2118725427189199 -0.00971385025538063 -2.217456279405816 -2.5323053986643886 0.0 -109.7129688600185 -15.166851686789771
839.5580625784006 17.188293617022417 1.2108201032030874 -0.004773360575137442 -2.2189065370836767 -1.3644295975827214 0.0 -109.71021228981283 -15.179508852531649
848.6804360609965 15.4901832510054 1.2094327412671515 -0.01420075592838721 -2.2852241344494084 -2.436235941806287 0.0 -109.70775944589917 -15.165279677983685
842.6928673394096 17.44708633783059 1.2072729038493022 -0.01480634259253355 -2.250586539935439 -1.2457113659619319 0.0 -109.70695589853698 -15.175757859735569
848.6503098694503 20.29790567049107 1.2058356624441295 -0.0020635840439147124 -2.217384561527527 -1.56251772587658 0.0 -109.70527040324906 -15.166695004152652
841.6549817044158 15.921283134257013 1.208085398278393 0.003106473213837724 -2.2197365914864347 -2.135043705329083 0.0 -109.70496401933644 -15.177132647227966
846.1370532870358 17.045627627507287 1.2077481043053728 0.0019408022674225478 -2.2786997066728794 -1.4819237553041282 0.0 -109.42874367417218 -15.170009971668675
846.1141368232043 15.47058398410552 1.2085171391596385 -0.0001438093237005056 -2.2669697252202465 -1.3144632019704698 0.0 -108.77736814848966 -15.16975510657343
846.1141368232043 15.47058398410552 1.2085171391596385 -0.0001438093237005056 -2.2669697252202465 -1.3144632019704698 0.0 -108.77736814848966 -15.16975510657343
847.2236828119047 16.992122220070275 1.2099171018069022 0.001234035378083309 -2.240772449323245 -1.3666290830519614 0.0 -109.29705794259576 -15.167438471028753
842.7242618812357 16.285816530664253 1.2066485094298467 0.002373953030459841 -2.2720375190624638 -1.241917674038486 0.0 -109.4923939949902 -15.175944742263747
847.8117223805981 17.287259120798904 1.210278825132287 -0.0039140039375336055 -2.263172366483146 -1.3357115425440909 0.0 -109.63064661698846 -15.166356096235665
847.1665105138813 16.181428471305036 1.2099854197959665 0.0015541421108595799 -2.290537194896057 -1.3558624454983677 0.0 -109.52631512569165 -15.167504706295958
844.6502518346548 17.08093885810813 1.2106321144136762 0.0023884004658509816 -2.255813775765834 -1.8372047668008678 0.0 -109.55376144037062 -15.171318753743218
843.0913455351704 17.668042502521857 1.2069972919099514 -0.001584230067694259 -2.3135035886065047 -1.189198128785967 0.0 -109.46864128458076 -15.175217109191431
837.767787540123 16.895360966044198 1.2085738456563175 -0.0009704089717481601 -2.2495567969994523 -1.0652921769742665 0.0 -109.29811886487819 -15.183277192644397
842.1982817317107 15.063822937787263 1.2124237328759142 -0.00510388615331836 -2.2999498576021864 -1.560936586494449 0.0 -109.49909599166341 -15.174615382852817
841.5746659368538 15.903969448611775 1.2117935069826729 0.00257475809852048 -2.2634505771534146 -1.8120975177009235 0.0 -109.57387429033841 -15.175863668804412
848.4932075029633 15.315130127149862 1.210886045513531 -0.0036984989857042905 -2.233886494041969 -1.108619332918933 0.0 -109.30542894081799 -15.16503225558415
842.2767216548567 16.101990591864098 1.2089269697472704 0.0014067893625844263 -2.2992559715513834 -1.7996714556891673 0.0 -109.00625659924299 -15.175804838250551
843.5023277075491 15.009448726919995 1.2116247117059136 -0.006461740840586039 -2.2883979883059804 -1.7881133389935118 0.0 -109.13052203766333 -15.172801984055278
843.5023277075491 15.009448726919995 1.2116247117059136 -0.006461740840586039 -2.2883979883059804 -1.7881133389935118 0.0 -109.13052203766333 -15.172801984055278
842.5026995070056 17.515576492282246 1.2084615582794938 -0.0034215411118190264 -2.3202484239807815 -1.3592943556624517 0.0 -109.62245739678258 -15.175614718091385
842.9205019495146 16.273338022434856 1.2069518704494553 -0.00552627739545164 -2.2769007344306766 -1.508813386961594 0.0 -108.96907394967425 -15.175511178791846
842.9205019495146 16.273338022434856 1.2069518704494553 -0.00552627739545164 -2.2769007344306766 -1.508813386961594 0.0 -108.96907394967425 -15.175511178791846
841.2068508914876 15.834849441569586 1.2126933822626278 -0.0008030354025962971 -2.258928114402898 -1.059473389201847 0.0 -109.57150766366465 -15.176123814076105
838.7815496626372 15.644757731281539 1.209852704239624 0.0016490163421916115 -2.236896948955504 -1.2393308118518438 0.0 -109.19079546814606 -15.181139051862905
838.7815496626372 15.644757731281539 1.209852704239624 0.0016490163421916115 -2.236896948955504 -1.2393308118518438 0.0 -109.19079546814606 -15.181139051862905
840.1115417515863 17.68971936128345 1.2086681304314246 -0.00360687548395755 -2.3101670031742945 -1.6602702434392105 0.0 -109.66861033007717 -15.179420357123798
837.3539843070591 16.998195259614924 1.209560029298439 -0.0007751698078197755 -2.2883862988266923 -1.692190862631102 0.0 -109.62820090044968 -15.183580157123291
846.7447034259832 16.21000784764781 1.2081350054136522 -0.010321197695815965 -2.318525834438324 -1.6051327182233621 0.0 -109.69786010143096 -15.168884002899299
845.3261681825156 15.169143142715 1.210112268571325 -0.0038223856003640755 -2.1716005597968495 -1.6838048832670998 0.0 -109.49141063823159 -15.170423085330476
845.5162692521195 15.342607097952602 1.2106142906348913 -0.013586939795941166 -2.2644712537103273 -1.2721912883220083 0.0 -109.55260134453596 -15.169927070341522
840.4851455311082 15.932869286163456 1.2089782044261557 -0.01163049753384282 -2.256114125530415 -1.7143508469857693 0.0 -109.36435229536114 -15.178695159202926
842.32931530923 16.951712790151138 1.206682156331192 -0.008586952673004689 -2.3142134013390336 -1.8699526953917327 0.0 -109.58107612045518 -15.176572177036299
846.6758559007845 16.24593941303377 1.2079322983995557 -0.0040763178583240745 -2.2505361675582245 -1.3794999504194727 0.0 -108.87888432751336 -15.169071824792457
846.6758559007845 16.24593941303377 1.2079322983995557 -0.0040763178583240745 -2.2505361675582245 -1.3794999504194727 0.0 -108.87888432751336 -15.169071824792457
842.4224544629956 15.171479345803695 1.212416365849852 -0.007440820248327151 -2.275387956159048 -1.5693274784219213 0.0 -109.53235885633258 -15.174254602199145
842.758928774018 16.59952568701018 1.2085938730401469 -0.011233854443819524 -2.268463054016495 -1.304755223684437 0.0 -109.27922877148345 -15.175149261343165
839.5594508844175 16.596490751384966 1.2089052895677597 -0.01057316678444109 -2.279759524952982 -1.270169723511285 0.0 -109.67302329999677 -15.180229374581932
839.442660091013 16.886982959124936 1.2102293189467386 -0.004925796658795889 -2.217809665606648 -1.862642131803197 0.0 -109.42428053687269 -15.179919391758615
842.2647451683023 15.10107152884423 1.2102992707598847 -0.0038574914913991343 -2.3106083120511554 -1.596684288972696 0.0 -108.9589401602195 -15.175305869020276
842.2647451683023 15.10107152884423 1.2102992707598847 -0.0038574914913991343 -2.3106083120511554 -1.596684288972696 0.0 -108.9589401602195 -15.175305869020276
843.1956162670219 15.017038801587777 1.2105522475437596 -0.00028667717712616003 -2.251527649411548 -1.4026218776785582 0.0 -108.60736736048429 -15.173701915462194
843.1956162670219 15.017038801587777 1.2105522475437596 -0.00028667717712616003 -2.251527649411548 -1.4026218776785582 0.0 -108.60736736048429 -15.173701915462194
847.9855404879 15.52129912848403 1.208196503746797 -0.010352244155245938 -2.251282102549422 -1.7143624789065584 0.0 -109.23582938460783 -15.166864159765925
840.5714781685937 16.060889951538883 1.21065199886862 -0.005884087583960529 -2.3028780103909128 -1.740443369332188 0.0 -109.4390986751954 -15.177922867135448
839.0112980397148 17.168697371595442 1.208353484963878 -0.004222860876353263 -2.27108424985807 -1.1580409365056694 0.0 -109.31950377206601 -15.181331659741778
839.6272400022403 16.033296166090103 1.2120526802603115 0.0012153533795542515 -2.216519953774832 -1.5043585166664293 0.0 -109.58782607994752 -15.178933138861987
839.6419090645488 15.154205091313168 1.2104186777165924 -0.005585175603175729 -2.2183704373688817 -1.7055491924157904 0.0 -109.26982507012117 -15.179523473033795
845.575186170889 15.023584889085276 1.2067709287318655 3.5980012640379755e-05 -2.2434459412635874 -1.9121731023280135 0.0 -109.32467297352008 -15.17128789603113
846.2753435411729 15.927075186578628 1.2100076342737696 -0.011994414364738804 -2.279199621156542 -1.0410888074903064 0.0 -109.58605169293867 -15.16893162086829
841.6246207102271 15.348687937084115 1.2076968312299898 -0.008706384770502673 -2.326294808647071 -1.8636282549930343 0.0 -109.4445091575412 -15.177329485093134
845.2512668829664 15.579647786797736 1.2119788007989156 -0.003516327363479288 -2.225002320053827 -1.5733019642406012 0.0 -109.25673432377161 -15.169841957150249
845.2512668829664 15.579647786797736 1.2119788007989156 -0.003516327363479288 -2.225002320053827 -1.5733019642406012 0.0 -109.25673432377161 -15.169841957150249
838.6418947459862 15.419286301169407 1.207675953719896 -1.6770506455543455e-05 -2.2526503801272697 -1.319955282001505 0.0 -109.17227915777232 -15.182191195655301
838.6418947459862 15.419286301169407 1.207675953719896 -1.6770506455543455e-05 -2.2526503801272697 -1.319955282001505 0.0 -109.17227915777232 -15.182191195655301
845.9863054232894 15.386338755661129 1.2108005444277221 -0.002390268366168735 -2.263092893062331 -1.744758532617892 0.0 -108.85576456230599 -15.169098757228507
845.9863054232894 15.386338755661129 1.2108005444277221 -0.002390268366168735 -2.263092893062331 -1.744758532617892 0.0 -108.85576456230599 -15.169098757228507
845.9487812806761 16.170455819250677 1.2117751906255818 -0.0060199751985998695 -2.2182584338673945 -1.2054973473860144 0.0 -109.60624326515591 -15.168792951321327
843.083649256441 15.70094813918029 1.210136451728159 -0.005101663482296903 -2.3455899008624743 -1.8628158154630083 0.0 -109.64358935683347 -15.174039989143127
842.5595327393137 17.07361044502535 1.211476941143598 0.001914714724089439 -2.2299184575118227 -1.578734541352219 0.0 -109.56542184013568 -15.174384736984774
842.304297923478 15.739343334133453 1.2072253703193772 -0.0005730193849413645 -2.21372434516452 -1.9582259693375483 0.0 -109.13865189163815 -15.176405893372023
842.304297923478 15.739343334133453 1.2072253703193772 -0.0005730193849413645 -2.21372434516452 -1.9582259693375483 0.0 -109.13865189163815 -15.176405893372023
840.244276417445 16.616828428090766 1.2104621472626067 -0.0028012942862176704 -2.3070133672439197 -1.3616871770418102 0.0 -109.57422409391407 -15.178526583247384
841.9435671264009 15.022801840745572 1.2088594168100173 -0.005665633675127291 -2.2993814178715954 -1.7820966743363627 0.0 -108.8662374728842 -15.176370863040288
841.9435671264009 15.022801840745572 1.2088594168100173 -0.005665633675127291 -2.2993814178715954 -1.7820966743363627 0.0 -108.8662374728842 -15.176370863040288
842.7825010927961 15.747107880079955 1.210372946543937 5.4979529144461026e-05 -2.3319841943064663 -1.6087112461604574 0.0 -109.31940870889281 -15.174438746161032
843.9403742417957 15.621827966031228 1.2085400368834793 0.0001545791642270089 -2.315287878312843 -1.6942375705684964 0.0 -108.97973649983552 -15.17325674677976
843.9403742417957 15.621827966031228 1.2085400368834793 0.0001545791642270089 -2.315287878312843 -1.6942375705684964 0.0 -108.97973649983552 -15.17325674677976
843.6103164450878 17.29552028421078 1.2107251600841542 -0.0017492716041243028 -2.2706645832564925 -1.8034027939279453 0.0 -109.23593472348561 -15.172965398300995
843.7644448881261 16.111566880074793 1.2118575722115725 -0.0004357271109469707 -2.1708177588968187 -1.8088386653579376 0.0 -109.65414039085951 -15.172290375271928
847.4311689779338 15.541274814603097 1.2073808000815833 0.0015778398246082403 -2.276865141632631 -1.1501211023965134 0.0 -109.50312683076646 -15.16806549718213
839.5720761554476 15.504910637796062 1.2069386717055612 -0.0010037090697430084 -2.269818319525981 -1.0761693006495525 0.0 -109.18795995802427 -15.180955512500256
839.5720761554476 15.504910637796062 1.2069386717055612 -0.0010037090697430084 -2.269818319525981 -1.0761693006495525 0.0 -109.18795995802427 -15.180955512500256
842.3200248561677 17.066648718635744 1.210709725885645 -0.0030595289544799176 -2.2345700009008955 -1.2921027042730977 0.0 -109.19275425330666 -15.175061586319112
845.630598188057 17.004819815679912 1.210625725561432 0.0011769326408614944 -2.2807456519471443 -1.1332769932768691 0.0 -109.5550727320363 -15.16973829369385
844.8957258172726 17.99825455417535 1.2079013377626588 -8.250466662929057e-05 -2.2512523742942507 -1.6766031583072618 0.0 -108.82794584072393 -15.171954845700506
844.8957258172726 17.99825455417535 1.2079013377626588 -8.250466662929057e-05 -2.2512523742942507 -1.6766031583072618 0.0 -108.82794584072393 -15.171954845700506
841.4947311460389 15.57357584963281 1.2103079590624708 -0.0031415762653410617 -2.1712338400601014 -1.5151567875917407 0.0 -109.53560608871771 -15.176552195138061
844.472298571434 15.083955954663947 1.2106608379051007 0.001131596777132593 -2.176189539537634 -1.6948525784482154 0.0 -109.48039568144685 -15.171595504992771
842.9030872864809 17.103773875785624 1.2063917801558597 -0.0003063810270311773 -2.212433017529156 -1.4078413207838882 0.0 -109.01531510167703 -15.175752856730243
842.9030872864809 17.103773875785624 1.2063917801558597 -0.0003063810270311773 -2.212433017529156 -1.4078413207838882 0.0 -109.01531510167703 -15.175752856730243
844.1264905074631 16.35820175752449 1.2091245956194765 -0.008111628903456847 -2.2263721878188747 -1.4013786292562989 0.0 -108.9696019786996 -15.172734389762907
841.9625620439637 15.519124240263174 1.206365772176897 0.0008196159690641025 -2.2816712134357315 -1.17529645949718 0.0 -109.26663136435548 -15.177287731523059
841.9625620439637 15.519124240263174 1.206365772176897 0.0008196159690641025 -2.2816712134357315 -1.17529645949718 0.0 -109.26663136435548 -15.177287731523059
844.7365914998015 15.094618768516256 1.206526312203532 -0.012303118534451318 -2.2658832679619176 -1.6024879679141881 0.0 -109.43308657026188 -15.172735100511598
842.6481668637917 17.19381809907713 1.2054815987901788 -0.001873951343714264 -2.235104515892917 -1.2841578381437753 0.0 -109.17841622032012 -15.176513613084275
847.5679484570102 17.180107265883553 1.2072860745996317 -0.0002663772901372319 -2.192780123778276 -1.5692218312019237 0.0 -109.253574097925 -15.16788149440474
846.1000893103281 15.267392395927516 1.2126108020544755 0.001488094482819502 -2.254016802315827 -1.5196658961883662 0.0 -109.55589435527335 -15.168235797899941
837.6439065621682 17.572909643829597 1.2070348822415322 -0.0029746026511086043 -2.2604770779566 -1.8392205618549495 0.0 -109.50935145082887 -15.184064087657774
845.0469823428086 16.003322382200878 1.2063035595639238 -0.006805151142663224 -2.275878250990898 -1.1094568525901414 0.0 -109.17656857374382 -15.172318711376926
845.0469823428086 16.003322382200878 1.2063035595639238 -0.006805151142663224 -2.275878250990898 -1.1094568525901414 0.0 -109.17656857374382 -15.172318711376926
842.8022331899948 16.63003844298263 1.2076975052327392 -0.01253804856706875 -2.2396152906424938 -1.5381311504014965 0.0 -109.29605831970864 -15.17541919897322
843.3792014859589 15.22849653187646 1.2064934208040539 -0.00982988427831799 -2.253057663960616 -1.8392401166435997 0.0 -109.3475325981021 -15.174942935142159
848.6175730558817 15.843745068001384 1.209528900733692 -0.00318041910538458 -2.1959584544639354 -1.792012464115807 0.0 -109.38489956357503 -15.165344277825199
849.1312614456518 15.2294634761452 1.2095911780693906 -0.001614846996553121 -2.260115891624671 -1.4816338630783366 0.0 -109.19814825728574 -15.164496174281442
845.3607600991143 16.60998331821393 1.2076933524846596 -0.006968123073296084 -2.1722748933966223 -1.828179175034301 0.0 -109.4947164902096 -15.171282970756435
845.315422411374 18.35362436873055 1.2079891730543912 -0.0009087048154143851 -2.1855133848447927 -1.9085437595336174 0.0 -109.04734048043812 -15.171243804248359
845.315422411374 18.35362436873055 1.2079891730543912 -0.0009087048154143851 -2.1855133848447927 -1.9085437595336174 0.0 -109.04734048043812 -15.171243804248359
848.6189139956969 17.586909352031576 1.207419840522447 -0.0002799761913454546 -2.2675795749220717 -1.652145675124211 0.0 -109.37888249394821 -15.166141577059891
848.5294875599094 15.511158096459697 1.2077621340923634 -0.0036967972915191716 -2.19940819698194 -1.2762844193741725 0.0 -109.46713664190105 -15.166155091792893
849.4214201012549 17.74118532627899 1.2087841920915001 -0.004373146099669434 -2.252848924182725 -1.0107874832227988 0.0 -109.68257824570635 -15.16433592549343
848.4116006773831 16.842140863759585 1.2071252278416926 -0.003302682092786835 -2.1751983977426703 -1.5370052653905992 0.0 -109.65726289257978 -15.166586611116953
843.5740924463342 20.20824529551604 1.2080095647553124 -0.003597933232650119 -2.1735456101751733 -1.2139463917335782 0.0 -109.68711129786276 -15.174050618344209
847.3082492413904 17.959212953461094 1.2099739441146433 -0.0015308741035993112 -2.1978098400297803 -1.0217589205919477 0.0 -109.51830951774718 -15.167280929782539
848.1467638743261 15.776240170756207 1.2063464584374528 -0.0067771998434547065 -2.2249147041395796 -1.7213711295100311 0.0 -109.56096427007367 -15.167308858627612
848.3168956770842 16.968582322759637 1.209049566935228 -0.006267465126640559 -2.2349844185627736 -1.3244162284226073 0.0 -109.29872930782746 -15.166008463826373
845.5783020430441 19.94392293329001 1.205627674236014 -0.0013938531179404912 -2.204769247955276 -1.4701025312355507 0.0 -109.24496577693446 -15.171719203509353
845.5783020430441 19.94392293329001 1.205627674236014 -0.0013938531179404912 -2.204769247955276 -1.4701025312355507 0.0 -109.24496577693446 -15.171719203509353
846.624390624647 19.316050441763203 1.2043762538506895 0.0004944894553644552 -2.222086938665088 -1.3973395033040323 0.0 -109.6035638446985 -15.170512106371236
846.6070717770365 19.837659857545752 1.2054936245052705 -0.008713189420706424 -2.2348288354483237 -1.501386317067548 0.0 -109.69626459604143 -15.170111928068323
844.2115780442722 19.471933645656105 1.2061690074293199 -0.006282417805447471 -2.255213068099141 -1.5065917090697107 0.0 -109.42870464774674 -15.173719936300428
845.2001769318349 20.055643461356823 1.2052939592331802 -0.007766315837270499 -2.2319085764192295 -1.5682395794503758 0.0 -109.58772901817287 -15.172457139514828
846.9578797868857 19.82630605923279 1.2050593721537575 0.0007386745724056176 -2.2300741905605643 -1.143678099170396 0.0 -109.59812973452117 -15.169713178044557
843.7119038637776 19.448206580311524 1.2060905465569438 0.001615170577554892 -2.2671428344087845 -1.0974227974098214 0.0 -109.64921544815166 -15.174558131304732
843.580185043644 18.802705981931222 1.2076402986811174 -0.0029251776011354202 -2.254592664195362 -1.6339309378565858 0.0 -109.07626359138216 -15.17418100408776
842.3814252408149 19.092838022930014 1.2059177970501438 -0.0032394579182162264 -2.271872266345583 -1.3384633778913944 0.0 -109.3934337750804 -15.176779314208598
843.1427479756522 20.061651683371828 1.2081548868688712 -0.0042196604029469675 -2.228953012230624 -1.7511564479089419 0.0 -109.56162604390248 -15.174693866742327
840.9310691693578 19.742240538019836 1.2068148867935065 0.0012148698774248068 -2.2650964430593024 -1.1752873290455377 0.0 -109.67316901567898 -15.178791637350072
842.1209381196733 17.15612305332599 1.2082995623764166 -0.004715665038844907 -2.1761989042561147 -1.2726815490309118 0.0 -109.30387618761732 -15.176295240400062
840.416212685046 17.665829670482278 1.2092176613166314 -0.0016894592925020824 -2.2189182781740415 -1.04386164012847 0.0 -109.13392481041468 -15.178716675891836
842.7528906996389 18.051081988057895 1.2087893078058656 -0.008663425427954952 -2.1929741572343846 -1.4654671112203133 0.0 -109.49442588949731 -15.175085013999803
839.1736655419854 18.440472366237604 1.2090893204713324 -0.0025130823766752464 -2.199223286437107 -1.4677735542333186 0.0 -109.57858953783733 -15.180788282750228
840.9726198436866 19.22486250330261 1.2066175951424012 0.0004758957162120936 -2.168345244208633 -1.3424529804073388 0.0 -109.466827634097 -15.178799287590904
842.7597284463959 16.858129994221073 1.2060345520990265 0.0007440873275235127 -2.238167853123291 -1.249791613309339 0.0 -109.09899827641703 -15.17612148963482
842.7879635038578 17.7063861480859 1.2086678499217571 -0.008834950462877966 -2.194419003991004 -1.0471450848414297 0.0 -109.43997505507299 -15.175074183028578
840.9889272051956 17.225629859204666 1.2069853259274876 -0.00711395519694058 -2.2085949684517976 -1.4248267186524015 0.0 -109.27165621199222 -15.178632690247012
845.074279163354 19.062072381391616 1.2074458618929431 -0.004776219682094851 -2.2217401154952947 -1.1020999335154273 0.0 -109.20928733751649 -15.171839543530984
842.1232806026346 17.385438403206166 1.204714606736571 -0.007812225393371008 -2.251722221001379 -1.7213425954581882 0.0 -109.62495478488698 -15.177658413450922
841.4681377011814 17.329652725828637 1.2066756168348896 -0.012553806403068801 -2.2550311085676515 -1.3528571968927985 0.0 -109.56980981447246 -15.177972170536849
840.8286926982739 17.56727447816752 1.2064259230096275 -0.0070437495860828925 -2.2478341715323085 -1.9293878558742783 0.0 -109.23610448359959 -15.179106309062883
840.8286926982739 17.56727447816752 1.2064259230096275 -0.0070437495860828925 -2.2478341715323085 -1.9293878558742783 0.0 -109.23610448359959 -15.179106309062883
842.1662470182013 17.411081854923598 1.2068853713342638 -0.0040434553144343965 -2.268418525296199 -1.8416590989305313 0.0 -108.96270931631206 -15.17675922797938
845.1367297729824 15.44028120246787 1.2058350980766637 -0.009669458835465328 -2.229980520731387 -1.6401599665473323 0.0 -109.61176435681777 -15.172352653845119
844.9119508616267 16.154398492492962 1.2055020905255922 -0.009784038541503115 -2.236086702690062 -1.498356103763306 0.0 -109.519743238967 -15.172842955432321
843.325032496019 17.326302146349335 1.2083311094602127 -0.011521714129677285 -2.21086148970249 -1.1119413693869349 0.0 -109.42972526067518 -15.174331821682545
844.2356741266198 17.859761873201723 1.2084487017253107 -0.009589260263352273 -2.248650610044378 -1.078943838669311 0.0 -109.38891244876083 -15.172813803807713
843.7577429399621 18.053751292717724 1.2086006594845065 -0.008041448896664471 -2.27333558710159 -1.2637616449474613 0.0 -109.50594594685494 -15.173529241482047
845.3353362323468 17.839903336982502 1.2072938965165756 -0.009284913629898472 -2.2212177696536637 -1.7430523264490683 0.0 -109.16672801375569 -15.171475871640078
843.6780765345791 15.881665253597772 1.2081344133146115 -0.009646362968382505 -2.1822721802282756 -1.1711804829313968 0.0 -109.48863009238045 -15.173834946408641
846.3604172990523 16.357741817719393 1.2051546820735761 -0.0030003381696128706 -2.2773284452476554 -1.9033043197767237 0.0 -109.66562377113434 -15.1706390232171
845.7091821356773 16.18551729435825 1.2081678045173763 -0.005478247195087826 -2.1605401064912844 -1.047010451686932 0.0 -109.59983968438456 -15.170540616390399
838.449262229532 17.237214957094828 1.2068275002491373 -0.006601237939576343 -2.2411856693336905 -1.0541293581646058 0.0 -109.53376363982994 -15.18282823178512
844.1624862409682 16.266834991703057 1.206641178051446 -0.005703664186321511 -2.229985685360966 -1.4274623111276277 0.0 -109.01949389264705 -15.173619217884143
844.1624862409682 16.266834991703057 1.206641178051446 -0.005703664186321511 -2.229985685360966 -1.4274623111276277 0.0 -109.01949389264705 -15.173619217884143
842.4188423413615 18.137383669744306 1.2084234181191928 -0.0011420938250719104 -2.2488546804552016 -1.205333387200488 0.0 -108.94675654019667 -15.175765134392899
842.4188423413615 18.137383669744306 1.2084234181191928 -0.0011420938250719104 -2.2488546804552016 -1.205333387200488 0.0 -108.94675654019667 -15.175765134392899
842.7013232498264 17.87976429473233 1.2058401853236007 -0.004641924687032617 -2.3003273461193565 -1.6727907130817823 0.0 -109.49738441178911 -15.17629038102069
845.9345601448962 18.01045635908252 1.209814074128694 -0.006664454492294691 -2.2303801767534046 -1.558563696114461 0.0 -109.4844162305977 -15.169554057462578
840.405985453763 18.385358486106522 1.2049903414098482 -0.006476804205658215 -2.2140269182096706 -1.9527673873785996 0.0 -109.67787143860502 -15.180342333657958
838.5945127839703 18.09094060928929 1.2070612022328118 -0.00048593320621126423 -2.1758055621296877 -1.4909351142779432 0.0 -109.69744725661562 -15.182502282873463
844.105943896747 19.583729276664577 1.204663528085174 0.0002922788803476628 -2.2459379972253997 -1.1453348062917093 0.0 -109.42110218465243 -15.17446668219851
842.5737762678594 19.33760195461174 1.2058018513441413 -0.0026631400435492836 -2.2746954772994514 -1.6751812650765534 0.0 -109.42074369574257 -15.176511760907289
841.8265179182723 18.43673715686982 1.2079679565682004 -0.009302073604887218 -2.190155245449789 -1.1709269974135927 0.0 -109.63492844926779 -15.176898787607715
844.8611960043769 16.87515652706544 1.2076114950944752 -0.012562881810511017 -2.2258489614108536 -1.390118617338769 0.0 -109.30922941220075 -15.172120726931277
845.5135259529202 15.309313985163415 1.2090009051497776 -0.015781222963268338 -2.2391155924875474 -1.0957025660235027 0.0 -109.49516144690114 -15.170540602018582
839.5203184495252 20.98957724508467 1.205868441513251 0.0004274620356801151 -2.21096271869926 -1.7661809140430895 0.0 -109.69767330222514 -15.181448030143656
843.2383071525496 20.128391025381042 1.2064449785142406 -0.004709899760100278 -2.192701304719791 -1.1565218747906425 0.0 -109.43338590681563 -15.175189551952245
842.9975122769968 16.20625161241417 1.209382009056542 -0.0006155263996809879 -2.2215841028339516 -1.0843269240903268 0.0 -108.69390406942827 -15.174464395145806
842.9975122769968 16.20625161241417 1.209382009056542 -0.0006155263996809879 -2.2215841028339516 -1.0843269240903268 0.0 -108.69390406942827 -15.174464395145806
842.1306385352927 17.55562025889432 1.2078158907065364 -0.0020481325161083586 -2.2557908907524893 -1.4027639343155605 0.0 -108.82596426136769 -15.176463073780097
842.1306385352927 17.55562025889432 1.2078158907065364 -0.0020481325161083586 -2.2557908907524893 -1.4027639343155605 0.0 -108.82596426136769 -15.176463073780097
840.3857947444253 15.20890870352104 1.2089465923677585 -0.006389998022421128 -2.242777221154069 -1.0118282128504157 0.0 -108.97074902952735 -15.178868714114957
840.3857947444253 15.20890870352104 1.2089465923677585 -0.006389998022421128 -2.242777221154069 -1.0118282128504157 0.0 -108.97074902952735 -15.178868714114957
841.3653248671283 15.84325720260403 1.2064853166868694 -0.006366586435026855 -2.272201493539985 -1.5422001831421364 0.0 -109.20621098752238 -15.178211690579088
849.8703643454589 16.325672896374318 1.209579046555282 -0.007765784089273975 -2.2172117822850312 -1.018554389933197 0.0 -109.64287963865505 -15.163315486996252
