luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
423.92007259557255 15.830618994261325 0.9490379257976181 0.0012711508020228912 -1.4459269397789107 -1.9110722378963367 0.0 -109.78236520802832 -16.346419887152493
425.4485333107783 21.308532784413618 0.9468538874903273 -0.013627406971487899 -1.4898635953331465 -1.339095390952374 0.0 -109.78196240792562 -16.34215878254738
421.49091349281474 19.454007849938314 0.9485750615213142 -0.0003701838722567352 -1.4405757246079238 -1.4783840576336769 0.0 -109.77829170119603 -16.356067260518078
430.9588622286937 15.84312279634764 0.9531352694905827 -0.0061734179118038135 -1.504801801216969 -2.4258571404690317 0.0 -109.77625786112324 -16.316856913827777
425.0304069998998 17.725556617068598 0.9514524352224356 -0.003777402178301248 -1.571713067385313 -2.647510534930569 0.0 -109.77313084420484 -16.34045688104292
431.46119259684644 17.849669239069915 0.9500441626161537 -0.00624381770271043 -1.4876761208891849 -2.127981793846981 0.0 -109.77206395223266 -16.317178063088946
426.42469152872513 16.90344672863302 0.9455891106861761 -0.014579278020849351 -1.5443393790875475 -1.8734025056392622 0.0 -109.76888235030972 -16.339362535073573
424.8690416043304 24.393785860104046 0.9446403993035547 -0.0014990720803951252 -1.3908412378827717 -1.314544329572772 0.0 -109.7685436705845 -16.34596367283392
425.8343359484065 18.22327529132682 0.9478474385510279 -0.019769477133357416 -1.5270503546055179 -2.170739818361945 0.0 -109.76733437097388 -16.33997717753264
426.1599393663291 22.886138218446934 0.948164290922919 0.0027641585916944322 -1.4254480407786048 -1.0282341527944536 0.0 -109.7660650615073 -16.338513113918633
426.2204739208185 20.104669640695047 0.9478063035601705 -0.0069661449995859215 -1.3899224017420593 -1.621113483912459 0.0 -109.76534936415743 -16.338540486999815
425.2128471508876 15.332866159510237 0.954026623983483 0.00173110544088928 -1.490321143861879 -2.9009160313266444 0.0 -109.76517512394439 -16.33793153211162
431.190842834457 15.161838610057705 0.9493879411866902 -0.0011073700429089506 -1.5509913673406022 -2.278624011147893 0.0 -109.76453726972547 -16.318660010241956
423.4435585781685 15.412719457671816 0.9484016518476112 -0.005315493394089543 -1.4770343514392457 -2.5987770934555376 0.0 -109.7639047917715 -16.34869810078796
430.1321285580076 16.25793575762264 0.9537420965925134 0.00021188376489433836 -1.4988970506390347 -1.713598016333656 0.0 -109.76260608891232 -16.31952876636247
422.7144266966311 22.782457660007655 0.9464655658674482 0.002556976007318301 -1.438628417259196 -2.380595334845049 0.0 -109.76018461537159 -16.352884455645235
423.01862536982225 17.6133197324877 0.9515959282986314 -0.0019490884979240786 -1.4957839982345273 -1.792484383758202 0.0 -109.75786083701406 -16.348041384353856
430.8065878020699 15.868567651028442 0.9485800569731412 -0.012971443405339844 -1.5507017869798683 -1.1614980692060362 0.0 -109.7562502919597 -16.32067968638086
422.09992513888585 15.934617506107289 0.9509285171873254 -0.0013801575131520138 -1.5473310294674503 -1.4093038567164893 0.0 -109.7550235782592 -16.35204269111179
428.9825106970053 23.40053649305913 0.9461128568074657 -0.0011872874526757116 -1.4725980849421036 -2.1290851931403942 0.0 -109.75479669326747 -16.329310093832923
424.8740268955589 18.091041960268626 0.9502729353590611 -0.014107391390701052 -1.4845113965962506 -1.1194991089611002 0.0 -109.75121531453651 -16.34189505886221
425.2428389974694 17.72859000689822 0.9466964914221093 -0.009357011979619134 -1.4562429371674854 -2.6802523716647944 0.0 -109.75081315387732 -16.34305519611791
429.17697522379626 16.755360442711886 0.9521920106683384 0.0006710282443584958 -1.4355645732449376 -2.5977374366202497 0.0 -109.74948542022821 -16.32422214416817
430.2379646955273 18.610916649745313 0.9475370165396942 -0.011393437486955982 -1.493152472811679 -2.1145283181862893 0.0 -109.74882036363681 -16.32356291787765
423.5537939881013 16.640927901417232 0.9503480262319443 -0.00527964386144486 -1.4310208776938502 -1.0182687047521657 0.0 -109.74724099875559 -16.346882599166342
425.2560795380558 15.143126992347472 0.9517217555566555 0.003907232348601131 -1.4835477643617112 -1.5290195248219043 0.0 -109.74641812549646 -16.339405122496714
423.127691956758 19.22145326868843 0.947257825681354 -0.013633798931641294 -1.5088464566491941 -2.64519059418206 0.0 -109.74599478502502 -16.35072938567178
427.5509294018894 20.077470744059454 0.9506156481631215 -0.011287634087631782 -1.455641360082411 -2.086964195616631 0.0 -109.7451413598863 -16.331484012126086
426.8326118166424 19.735588991283578 0.9466357835436915 -0.0017224181581640963 -1.4132316023907807 -2.073472591171397 0.0 -109.74361776300913 -16.337059366482258
423.6514559906934 18.57487833959507 0.9463737213458004 -0.002715899934259358 -1.4337728720286027 -1.6878003218066249 0.0 -109.7432755851907 -16.34936100642243
426.18461879033924 15.432088944916998 0.951392036125335 -0.012714142536547568 -1.4574315416846624 -2.946434658037616 0.0 -109.7427296844291 -16.336110168487096
428.84631994663397 20.650312466718297 0.9454273612218362 0.0005799815674256692 -1.5042529263383102 -2.0398398816471217 0.0 -109.73936566875668 -16.33031826619653
428.56284689512734 23.17695165389939 0.9483173066464092 -0.0022969293336654317 -1.4815454967900805 -2.5800213389167377 0.0 -109.7393486127327 -16.329307751603146
428.5442238213387 17.32945121536831 0.9503923047260671 -0.015460600423328863 -1.5624320333024175 -2.254529175682878 0.0 -109.73892548317708 -16.32789219334574
426.74818694446776 18.202238936338247 0.9474506675250872 -0.012645745116230733 -1.5884553870596871 -2.0179220807254388 0.0 -109.73664504286077 -16.336793276650347
430.17007701161907 16.118454478503278 0.9474291239759025 -0.005657435386269505 -1.5609865218838201 -1.6885943382750732 0.0 -109.73492469796994 -16.32389524747586
423.7671602430381 20.70041981596706 0.9443397761026648 -0.0011494828958857894 -1.5361801507746957 -1.2066796263171475 0.0 -109.73487339416039 -16.35038747278364
431.7687610196489 15.245185433955323 0.9511165005781916 -0.0006995116614070263 -1.5628693750492166 -1.9871939571932875 0.0 -109.73116571851278 -16.315261637970046
430.14671699829853 22.266999463552168 0.9479771839698 -0.0005281320904653164 -1.4867684543395978 -2.7778259776170295 0.0 -109.72942421762558 -16.323589096069266
425.9929186253968 15.76607026788986 0.9458375153086053 -0.00563054592202894 -1.5848651171914676 -1.8482826283572464 0.0 -109.72916051043707 -16.340821681963796
427.0699769244297 16.066743697019458 0.9468691779508691 -0.01581322067202051 -1.5881006254858663 -1.6133086396626857 0.0 -109.72644150569786 -16.335991344043126
425.3364892841646 17.275941809429952 0.9487894259853206 0.0042319069675746945 -1.4876618471640413 -2.5987711540110685 0.0 -109.72563536467092 -16.34119475431057
426.42909009463085 18.719518600521255 0.9444706734512119 -0.00016949547591593728 -1.5169586098414116 -1.0236600564675293 0.0 -109.7252970333841 -16.340154077205923
428.852897999641 16.328863224735127 0.9522732725927293 -0.01021995833493694 -1.453557584898254 -1.158212651129994 0.0 -109.72453354289895 -16.32538592762518
425.9447248479554 22.369392842372818 0.9465806508096615 -0.004064480903682277 -1.382037568483581 -2.422907076768703 0.0 -109.7230015635784 -16.34046902944215
424.7258117264187 23.945997554052326 0.9452908732030156 -0.008442742812730053 -1.4457978828824247 -2.610801890582042 0.0 -109.72178954197877 -16.34603996794804
424.4404226652934 19.66926587797083 0.9475010047345359 -0.014770872021895975 -1.4494864821034514 -1.5761015756533312 0.0 -109.7216248024447 -16.34553705997605
422.4995715119265 17.65809730601038 0.946664329703128 -0.00968888914167021 -1.5560777853448602 -2.4642650486089726 0.0 -109.71838829381315 -16.353566181783393
425.595665510308 22.64600190783543 0.9481011393849861 -0.0035766055794033136 -1.5059234273112532 -2.49661192780946 0.0 -109.71788063940397 -16.34070233012733
426.66687898330457 20.56778286653681 0.9476911547062535 -0.0018018095945491197 -1.3849780327684666 -2.014072167637572 0.0 -109.71738942880448 -16.336928981714067
426.96734774432383 23.49646787693105 0.9451025933065165 0.00032299108903321994 -1.4020026825229575 -1.5110770556823085 0.0 -109.71719205613367 -16.337654418472155
423.29211600475185 16.58799494115325 0.9487764564533675 0.0040279511548235725 -1.5057776563374101 -1.3472276608130336 0.0 -109.71655354911607 -16.34900901730581
426.75896415449984 23.08656233297618 0.9443454680526154 -0.00586137108965179 -1.473491180904881 -2.430849303769739 0.0 -109.7161165542808 -16.338992259646453
427.1573824934972 20.29291664993122 0.9493618505266834 -0.015236186408887242 -1.4843976422864216 -2.90320695291538 0.0 -109.71461138716158 -16.333870498934232
423.93898587767035 24.617594620921906 0.9442730986844922 -0.001239025156702045 -1.4178796222310226 -2.448408904922272 0.0 -109.71416236453896 -16.34977917720412
424.9486185163511 20.318056574808153 0.9477332205678249 0.004053482265910624 -1.4819416989060321 -1.5024523709184134 0.0 -109.71274527966645 -16.343430625456428
429.36783449525075 17.151913480700248 0.9495175329180052 -0.00830721933407208 -1.6051924685608492 -2.678329779158267 0.0 -109.71192298737392 -16.325412490243764
424.4789015885941 19.458698451385892 0.9501195967518264 0.0025258028449033354 -1.4131823397151768 -1.428859883046411 0.0 -109.71177160738014 -16.34351277256502
427.3570105101926 19.36098846926113 0.9456952325510666 -0.011749468302353572 -1.4652261045225339 -1.5024088708353294 0.0 -109.71050180837511 -16.335750251920306
425.644910771236 18.510815666896466 0.9505350432304225 -0.010429095657062959 -1.4251167610099587 -1.6428818991999214 0.0 -109.70786743361452 -16.338772022156483
423.74478851665305 20.396444508154936 0.9449916633499901 -0.001224174264826905 -1.4432263168765627 -2.4576897129226816 0.0 -109.70503342875298 -16.35000153975795
428.07634685374535 18.45935091505106 0.9459695010501339 -0.006280751080643299 -1.4803619692520886 -2.2830583209386446 0.0 -109.70359842458072 -16.332832909151932
428.08874205018265 18.319120704876198 0.9468052014566292 -0.0011572639308994326 -1.601446238557246 -2.8034067446139894 0.0 -109.70252858484662 -16.332183919224143
424.7118418752194 18.407251004993775 0.9483611466655834 -0.001567300525564086 -1.5976615638149378 -1.7834759460978025 0.0 -109.70216499133116 -16.34388292542768
431.40013454851186 15.75281728165018 0.9518986010169831 -0.0031110230282349605 -1.5666123352967873 -1.9880664588216646 0.0 -109.6995850757155 -16.31608321012672
427.4670455744528 22.14670598869544 0.9495933849612213 0.002417233182821832 -1.4479310208158878 -2.2590331337602194 0.0 -109.69955180962317 -16.332532258191893
429.04418247183537 15.558779976467944 0.9506828237476164 -0.019793196103518262 -1.5292062026761766 -1.567251554919372 0.0 -109.69949464285256 -16.325798493362427
427.4465301112989 21.978603754446162 0.9459064364111591 -0.011985906573626526 -1.45525390147882 -1.9966815338625472 0.0 -109.69916647805451 -16.335259037758338
430.1294131376689 19.49403540486805 0.9482757785182977 -0.010694652497631463 -1.5308562179682326 -2.576250072450281 0.0 -109.69717370394248 -16.323439673465437
427.6690954917654 16.745768962850814 0.9489013352041117 -0.005899914838463527 -1.6247919541956402 -2.3646424528709 0.0 -109.69671205420337 -16.332263652819687
422.85493567146574 17.360364778023055 0.9489496528521456 -0.0005986338166312777 -1.4303979520485501 -1.4615165860080626 0.0 -109.6949385504506 -16.350560341506963
429.644971512164 16.033440249213175 0.9513770833076162 -0.016060140361199737 -1.49919832871104 -1.5131768013754627 0.0 -109.69368032044598 -16.323041213467853
421.6891127760412 21.18975029087717 0.9468433756320274 -0.0014112441584412938 -1.4886361178736043 -2.046304673725387 0.0 -109.69367019363901 -16.35654924646743
427.5124505148924 19.85207298032718 0.9517458823509616 -0.0003120944096699496 -1.41047652305663 -2.2290194468073943 0.0 -109.69245003653009 -16.33082335596503
429.52140279875744 19.740614048059925 0.9468721758065247 -0.00743371147900751 -1.456941840552487 -1.1649356569117328 0.0 -109.69153329640437 -16.326733499569027
426.08809980807615 18.513270931440086 0.9500329324998131 -0.01190622719411416 -1.4245725399983198 -1.8213330694607632 0.0 -109.69067856482931 -16.337446967035845
428.47782313696666 15.749133853254367 0.9507524511198702 0.004051901069489716 -1.5322090950065752 -1.7851792827796178 0.0 -109.69046953852839 -16.327885735960276
429.6157612690961 15.039213115645524 0.9479723987371043 -0.01521882473931413 -1.5606845323557943 -1.2368070030070801 0.0 -109.69009561823408 -16.325587475734547
430.0681263094414 20.295713237591745 0.9489078560246982 -0.008791479886164133 -1.4828096728370468 -1.6706161026020667 0.0 -109.68945734190527 -16.32321640361571
425.18535886400565 15.561037748573412 0.947652265096846 -0.004907152971301176 -1.4655204635254981 -1.4571108535758464 0.0 -109.68902361298936 -16.342586560428103
425.90501821922777 22.866504463777183 0.9499922490020466 -0.001132291636622318 -1.4384598248947955 -2.6857034207054835 0.0 -109.68889173652863 -16.338171337722965
430.7124260004296 15.36194663418814 0.952138134262692 -0.007725491905802961 -1.575913121497792 -1.581621172057273 0.0 -109.68549802822682 -16.318490552101
426.2895909302495 16.734882336124933 0.948140655204904 -0.015781584005628346 -1.4656518105584786 -2.095888159064317 0.0 -109.68480702161743 -16.338038138400062
422.6169028816621 15.709109792347347 0.9480504436794172 -0.0043021309873192415 -1.490285992344825 -2.3778071602348043 0.0 -109.68395232347673 -16.352118850680974
429.03564751808517 15.307716892670014 0.9514076016341906 -0.01763967766464769 -1.4986866167325705 -2.023809545678906 0.0 -109.68364797449416 -16.32531350993299
428.63036325483824 23.12270241863873 0.9489376224874145 -0.0002157711643628879 -1.4375716523645132 -1.7027362135009925 0.0 -109.6833733137423 -16.328607960942872
424.8189143011901 19.860632683281093 0.9493450768705612 0.0034666907360376698 -1.5051247632215576 -1.5714057788091207 0.0 -109.68173533601421 -16.342769065440702
424.32310066789887 21.495852552930135 0.9463773511179091 -0.012022289402939146 -1.4911853995863078 -2.414388866346113 0.0 -109.67871968686462 -16.346793320192322
425.3566886091834 18.328854062180728 0.9457890499960421 5.93629740253121e-05 -1.46460923525467 -1.0320554570228488 0.0 -109.42184196176365 -16.343275778133357
427.6462651324776 19.08815872895321 0.9479488438289004 0.0021620372123090092 -1.5037402491628664 -1.7161660555631557 0.0 -109.11024293656105 -16.33303339077424
427.7823722789781 18.920785201328016 0.9462109262390971 -0.0011345958873292261 -1.4659808589164343 -1.9455542361549278 0.0 -109.52353388751575 -16.33376932066516
429.3974469232147 19.61463629733855 0.9491748037987626 0.0013425262729231946 -1.4704516978024462 -1.0783571669369876 0.0 -109.34957223145322 -16.32554644813264
427.34797285097306 18.167063695225703 0.9509057293891215 0.003260713021252748 -1.4933446819533867 -1.0083133271667803 0.0 -109.504732046615 -16.332044965083934
428.29544230261166 20.81382181632474 0.9478744940031403 -0.007555489005648397 -1.4386127341602313 -1.1372461095325874 0.0 -109.39604642138593 -16.330634912554633
425.10137817530665 22.283325236433846 0.9461157725580293 -0.00678583368520469 -1.4483608317039232 -1.7022833163903028 0.0 -109.3378271064463 -16.34401254228507
425.66196348924854 17.974988768942506 0.9488110942794399 -0.008863923393979567 -1.4172879750236378 -1.2288949855161708 0.0 -109.59937867683948 -16.339940846425886
426.6693368491353 18.29314090153862 0.9468318724091812 -0.012501984720467707 -1.467316127241734 -1.1824334346654568 0.0 -109.42161753295007 -16.337537699198734
424.94738423659504 16.983449005928602 0.9484971428598412 -0.009357678637242905 -1.4542449546122005 -1.632686853646658 0.0 -109.37819619971918 -16.342886862487877
426.08744442209735 18.73294080492876 0.9465733806045941 -0.008266960001792611 -1.4714118701658883 -1.3836426710900258 0.0 -109.18298995186811 -16.33993230859851
425.8799803173637 21.725669533180298 0.9479299152948212 -0.00850150556887952 -1.4485717324289094 -1.293903581555781 0.0 -109.43296007079843 -16.33974450110006
427.57465907800866 19.844647832313015 0.9482724800181652 -0.005505519893332256 -1.405447976487959 -1.1732477278221445 0.0 -109.53090254512244 -16.33307184717747
427.59371160354624 15.423549846304702 0.9483893222217488 -0.006427504567483977 -1.505314837240977 -1.5323551365108603 0.0 -109.12157697037844 -16.332915932003214
427.59371160354624 15.423549846304702 0.9483893222217488 -0.006427504567483977 -1.505314837240977 -1.5323551365108603 0.0 -109.12157697037844 -16.332915932003214
426.4101227463344 15.888103560958081 0.9486845981728395 -0.00046608884938081907 -1.4594401833896162 -1.5261727479472489 0.0 -109.38160413195389 -16.337190728558294
424.5140562342637 19.722838442254357 0.9485376615850086 -0.00035936307749295793 -1.4008276158678152 -1.9285515060360832 0.0 -109.48519201555173 -16.344511369878614
425.8184238465367 21.55941245488018 0.949241637753048 -0.0024045675715393955 -1.4031597591333191 -1.3316173390853527 0.0 -109.40798456576917 -16.33903756630374
425.6788943584293 20.835497946443354 0.949527997973491 -0.003298561547707912 -1.4080812672279763 -1.3765626369708757 0.0 -109.39911378429706 -16.33936290260055
424.61231764438065 19.262967456982853 0.9502201140955202 0.0017582265706637124 -1.432414596992454 -1.1891322593076192 0.0 -109.3584348149783 -16.342931443607657
424.50605656440956 22.545951512649616 0.943895672178949 -0.0009131898476208988 -1.4474563949556551 -1.2995279835054787 0.0 -109.6168510190401 -16.34788808849146
427.2132378624477 21.30924905646909 0.9467882930782346 0.0018089358634134634 -1.409604567421797 -1.0870147063130455 0.0 -109.61231266488886 -16.335506791396
426.85753356017966 20.380068395567278 0.9471770644443696 0.0022608802229142633 -1.420047862382549 -1.176466683868132 0.0 -109.5705518285165 -16.33657522465209
422.13577430796596 18.640475557697656 0.949492865676441 -0.0034366959777689665 -1.4656432714812444 -1.7753253624443501 0.0 -109.64757868712084 -16.352931272120653
422.3224553689438 18.670003676779334 0.946187733783059 -0.00913263110000484 -1.5103090937228563 -1.2351381158852084 0.0 -109.66279563532134 -16.354589316000467
425.8227165801949 17.877884197852975 0.9453066339826588 -0.004194916576037544 -1.52265756292394 -1.3289742411868473 0.0 -109.38980577631435 -16.34185146986774
422.82385656347986 18.20862823715641 0.9451094360023835 -0.0011175878800293582 -1.5129212455397159 -1.393792554080451 0.0 -109.59580041047509 -16.353443025192796
425.52235258823345 19.13612017779751 0.947927744199636 -0.0060095805623014975 -1.4773245053712318 -1.5038167281758728 0.0 -108.86395814686473 -16.34110572775009
425.52235258823345 19.13612017779751 0.947927744199636 -0.0060095805623014975 -1.4773245053712318 -1.5038167281758728 0.0 -108.86395814686473 -16.34110572775009
422.54758016550295 16.475921792770833 0.9469581840318303 0.002332781641703363 -1.5588723980140182 -1.0773721323089125 0.0 -109.58959521274733 -16.353170243720072
425.8381612463819 19.47344723937656 0.9451913040427479 -0.002134914780173691 -1.552187399071708 -1.773148589748593 0.0 -109.43800363797773 -16.341876084323804
427.71847083654444 19.87547658418024 0.9451873418600658 -0.006238039680973362 -1.4854017278254144 -1.0911927732193747 0.0 -109.58040097868445 -16.33474952302579
426.0567049003395 20.506764962070736 0.9458215653344219 -0.005741372581050452 -1.4870093102391615 -1.1824510665396282 0.0 -109.15581922038666 -16.34059097741878
426.0567049003395 20.506764962070736 0.9458215653344219 -0.005741372581050452 -1.4870093102391615 -1.1824510665396282 0.0 -109.15581922038666 -16.34059097741878
424.20373129184406 22.73132787563508 0.9455802812871259 -0.004626692917632846 -1.43841654981256 -1.2216978754097578 0.0 -109.43073894350144 -16.347823574306293
423.5357822848189 19.465851862474004 0.9466518434763116 -0.00014192388151279545 -1.492146336007917 -1.95836557574708 0.0 -109.01700955642805 -16.34960308153098
428.61129300905026 17.01114239629957 0.9472692176009058 -0.01353818721423794 -1.5377907128294992 -1.4496277732368652 0.0 -109.43436966845135 -16.32987783937625
429.60681000725447 17.141922858222504 0.9475845804930068 -0.012781678381291517 -1.502883619568579 -1.415853742232179 0.0 -109.63277394650902 -16.32589977979568
427.2154296419365 15.058174197743485 0.9520313121486402 -0.011127409394758203 -1.4672266773998839 -1.1104621869219986 0.0 -109.4759650949731 -16.33174445247913
425.4266259820983 16.79150502332443 0.9493274889803391 -0.011383909422467031 -1.567892016000623 -1.0318390362615268 0.0 -109.36420415166603 -16.340466104672856
429.80913769880874 19.17580336514512 0.9473207042846343 -0.00900014311944064 -1.4959310121598761 -1.9067364952069203 0.0 -109.55267609034411 -16.325328804218646
428.06127340754455 16.71760169181374 0.9504178532067799 -0.0038158790890605587 -1.599257635843993 -1.425596836868566 0.0 -109.49346706650164 -16.329696581683944
424.66996516687266 19.049304246206795 0.9477297365459284 -0.010518428080553033 -1.5052478589304572 -1.2212680472412427 0.0 -109.22869457140695 -16.344496147374112
431.16119611049123 16.452228105344087 0.9504266524466545 -0.007345932075246919 -1.5633522097551453 -1.6734131409522086 0.0 -109.668432950413 -16.31802815195063
423.3425030424866 17.968590226064812 0.9480577077374367 -0.00996378428029554 -1.5440437886544855 -1.4325239617768981 0.0 -109.52272239500525 -16.349331798471216
430.54583835642916 17.64033129994012 0.9482450204627233 -0.005260259311159476 -1.5475707748558398 -1.6074205119158922 0.0 -109.56897304142115 -16.32189890442829
425.8572073829776 19.004630678276158 0.9465384911898749 -0.009390989378793346 -1.53473219790164 -1.7521667051709406 0.0 -109.19777759198271 -16.340831878682227
427.0016402543135 17.127714773593254 0.9480234394461848 -0.0042507593422946854 -1.5833003448280865 -1.551238073814869 0.0 -109.10145389039266 -16.335420470479132
427.25028475060986 18.748319010521 0.9475153091329894 -0.0030887705646853725 -1.5931555503693784 -1.5956954036610347 0.0 -109.63675347302245 -16.334843443285028
426.82784114227184 15.437746156260586 0.9495041861914131 8.746782870172609e-05 -1.4648378175700845 -1.976011800444774 0.0 -109.35571265222762 -16.33501785318695
424.49061995305595 15.53361291709322 0.9503255805463259 -0.004611516501641599 -1.4827349640542222 -1.619193543074159 0.0 -109.08186866675038 -16.34332078127402
426.6390213719539 16.917044942255487 0.9498484256160855 0.002057044120122864 -1.5762800415111897 -1.2750578095654153 0.0 -109.20473133176475 -16.3354880180515
426.6390213719539 16.917044942255487 0.9498484256160855 0.002057044120122864 -1.5762800415111897 -1.2750578095654153 0.0 -109.20473133176475 -16.3354880180515
426.0897234293188 16.22769696737509 0.9510063589005033 -0.004284578130197447 -1.5459452298773133 -1.5274775368732327 0.0 -108.86154401947964 -16.33674545863232
426.0897234293188 16.22769696737509 0.9510063589005033 -0.004284578130197447 -1.5459452298773133 -1.5274775368732327 0.0 -108.86154401947964 -16.33674545863232
425.3031189303128 15.822725818192614 0.9481415306676618 0.0033838292644614576 -1.539460480425203 -1.682132923421322 0.0 -109.37800690775865 -16.341786631428914
424.79445341049086 16.00352682861878 0.9503748195654091 -0.008206750059126522 -1.4872662758984492 -1.5822755450684944 0.0 -109.09462756602997 -16.342125781471623
425.4116391454407 15.204910992833568 0.9496055826185082 -0.004775092897280286 -1.534757821568498 -1.4703350921546396 0.0 -108.684537633725 -16.340324052010935
425.4116391454407 15.204910992833568 0.9496055826185082 -0.004775092897280286 -1.534757821568498 -1.4703350921546396 0.0 -108.684537633725 -16.340324052010935
427.25195740365484 16.576924283320796 0.9503982552829638 -0.002232201712664139 -1.4903853766168047 -1.9046328649857778 0.0 -108.73510210319778 -16.332770928463944
427.25195740365484 16.576924283320796 0.9503982552829638 -0.002232201712664139 -1.4903853766168047 -1.9046328649857778 0.0 -108.73510210319778 -16.332770928463944
430.6875754128442 17.97185806644265 0.9480947640912256 -0.003070829297879607 -1.534882152529198 -1.067642539629801 0.0 -109.63280235205738 -16.321474586550355
426.27240328251503 15.489584437226853 0.9490375185469502 -0.005406298763768191 -1.6243191672452677 -1.3338089874598618 0.0 -109.50409681210947 -16.3374600683598
426.9034616858763 18.021967808467913 0.9472884637856012 -0.006060236732875257 -1.5495059394625543 -1.8666798313847242 0.0 -108.98198826026415 -16.336320911340557
426.9034616858763 18.021967808467913 0.9472884637856012 -0.006060236732875257 -1.5495059394625543 -1.8666798313847242 0.0 -108.98198826026415 -16.336320911340557
428.16911965349465 15.541309389910332 0.951800513301618 0.0005671322721223504 -1.5507317678604313 -1.6758739091386565 0.0 -108.86011806180397 -16.328303037765004
428.16911965349465 15.541309389910332 0.951800513301618 0.0005671322721223504 -1.5507317678604313 -1.6758739091386565 0.0 -108.86011806180397 -16.328303037765004
430.03391878705247 18.150586606997646 0.9514142116626029 -0.0019696737904812966 -1.5091813575280546 -1.8548628355669305 0.0 -109.41155264267269 -16.32155313229975
425.04958304827403 17.692775057399118 0.9467432002116132 0.0008155969515404315 -1.5857153526475898 -1.2132128408807168 0.0 -109.35165660425618 -16.34375785651186
427.7417549352774 17.209543153808784 0.9505886435581183 0.0003335951753609123 -1.478314148809655 -1.4179835631157292 0.0 -108.81625142572827 -16.330781684499005
427.7417549352774 17.209543153808784 0.9505886435581183 0.0003335951753609123 -1.478314148809655 -1.4179835631157292 0.0 -108.81625142572827 -16.330781684499005
423.2919158569257 15.84487219758713 0.9490879679634359 0.000684508734360989 -1.5941553680153817 -1.7873700295236874 0.0 -109.38881147432829 -16.348786515025314
427.11157946758493 17.983478592644584 0.950993685084151 -0.0012578732102661583 -1.521811679295119 -1.0910089096437523 0.0 -109.04597566580614 -16.332877534522346
427.11157946758493 17.983478592644584 0.950993685084151 -0.0012578732102661583 -1.521811679295119 -1.0910089096437523 0.0 -109.04597566580614 -16.332877534522346
428.3892373231583 18.295453722603927 0.9520260476959078 0.000517760495937658 -1.514634724833003 -1.4320168467565684 0.0 -109.44992867959213 -16.32731201017625
424.64750362691734 17.87563592218502 0.9489032402389588 0.0014577989134609837 -1.5816309560491588 -1.300731506308737 0.0 -109.4463267576198 -16.343739707752643
426.38771274708705 16.815227149546196 0.9508443673217142 -0.009584256214447695 -1.5797882361936753 -1.5595924995277548 0.0 -109.6085216497496 -16.335730457454986
425.1136929075099 20.08465104837055 0.9482709987566785 -0.00879404405884543 -1.4733236373955134 -1.7685354203431916 0.0 -109.17338423581626 -16.34241522754663
425.1136929075099 20.08465104837055 0.9482709987566785 -0.00879404405884543 -1.4733236373955134 -1.7685354203431916 0.0 -109.17338423581626 -16.34241522754663
426.2745715844843 15.881476695602613 0.9482907019245821 -0.0022782132623917484 -1.4680698343275993 -1.1800141451668869 0.0 -109.2761054326449 -16.337987409351236
426.2745715844843 15.881476695602613 0.9482907019245821 -0.0022782132623917484 -1.4680698343275993 -1.1800141451668869 0.0 -109.2761054326449 -16.337987409351236
425.98654284811727 19.42342255145787 0.951648851636586 -0.00016541018458915424 -1.411800832194797 -1.7385344346414062 0.0 -109.64444222047254 -16.33667907334867
426.20007738933356 15.418546053128498 0.9501395630930249 -0.006871933571178657 -1.4877484736876547 -1.1663285487862887 0.0 -108.9031608493751 -16.336945715570167
427.9891574590877 16.2422222699645 0.9466561707377741 0.0012978816292128492 -1.5518505325557668 -1.3148931834795101 0.0 -109.56647971551732 -16.332667255806253
423.66296801188815 17.536931399357577 0.9455553557619991 -0.005182265476821879 -1.528868107840206 -1.3494899453655256 0.0 -109.4311742022904 -16.349907214321444
425.2527035413966 21.511354299820294 0.9503739850603182 0.0005882499339691094 -1.4585031062032434 -1.7459824414491498 0.0 -109.63119682569149 -16.340379653554496
429.6709181486657 15.674917626061378 0.9487055561219097 -4.411086497846384e-05 -1.5639895612009291 -1.8404244323157126 0.0 -109.31003333684154 -16.32485391888029
426.0056536877014 19.684877248941255 0.94997364318419 0.00266411187606419 -1.4830826646975581 -1.2284830075313118 0.0 -109.35453922487412 -16.337802406200783
424.1653069429046 18.591291780962802 0.9491363538614885 0.0019186181494692534 -1.5157300238884046 -1.0607193967177357 0.0 -109.11272094880671 -16.34541299106155
426.2249377508259 19.326248853970682 0.9494587690693537 -0.0060470719604373 -1.4335342391175312 -1.6565245893678164 0.0 -109.1661180762421 -16.337338432797477
425.02816875479226 22.861235741270292 0.947703151029912 -0.005373628434464095 -1.4290919055124307 -1.0735164073081258 0.0 -109.55544276314279 -16.343148968053903
424.8963219922012 23.591096846273878 0.9477017825612114 -0.0010017169064657772 -1.4284021969731004 -1.714121493328467 0.0 -109.44797832222932 -16.34365263263499
426.45902939118696 17.741322373161992 0.9478612224087727 -0.002217856748824243 -1.5691904298685917 -1.2117473035508395 0.0 -109.00157712925927 -16.33759601665995
426.45902939118696 17.741322373161992 0.9478612224087727 -0.002217856748824243 -1.5691904298685917 -1.2117473035508395 0.0 -109.00157712925927 -16.33759601665995
