    0.644890119676441827E+03    0.247577645657478271E+02    0.147156636417577946E+01    0.101891385129970757E-02   -0.223357773689704597E+01   -0.170250792016569807E+01   -0.109926491531151143E+03
    0.645224187290305736E+03    0.156532727847823612E+02    0.148066946107010544E+01   -0.783178294270192588E-02   -0.240242008324752021E+01   -0.197872514223008289E+01   -0.109923578722939936E+03
    0.645285317149748948E+03    0.213955118069618706E+02    0.147286924713913669E+01   -0.145576650236955984E-02   -0.232757570053788987E+01   -0.297641071141454638E+01   -0.109922874172202924E+03
    0.642252993793039536E+03    0.150606535271614934E+02    0.147799053914873424E+01   -0.407024190699223354E-02   -0.232130205643294607E+01   -0.205734839154320959E+01   -0.109922376258409543E+03
    0.644587531558655314E+03    0.241949930275955509E+02    0.147416240857357517E+01   -0.100004507767743611E-01   -0.227910319424472618E+01   -0.147301450865471262E+01   -0.109921011702944568E+03
    0.644762406122611083E+03    0.231121374501689409E+02    0.147881433626739267E+01   -0.237874968860785074E-02   -0.218888335687521574E+01   -0.213534699968430530E+01   -0.109917987862014087E+03
    0.645294526237619834E+03    0.168432233149303627E+02    0.148318590468128098E+01   -0.321974836533023279E-02   -0.231204639085445063E+01   -0.155096009619916209E+01   -0.109917219522343416E+03
    0.644624245101598717E+03    0.171143437709074888E+02    0.147983441102094715E+01   -0.120172849340991483E-01   -0.228776854949960917E+01   -0.298804424361210730E+01   -0.109916232125010310E+03
    0.645581968763461077E+03    0.203441485060944629E+02    0.147774713100566690E+01    0.421193228388183627E-04   -0.239101928814918896E+01   -0.104068960172746294E+01   -0.109915126006010013E+03
    0.646383812299440137E+03    0.206796668371386012E+02    0.147565076008353979E+01   -0.124372385026252363E-01   -0.233868399379136038E+01   -0.271818141371715516E+01   -0.109913713704991395E+03
    0.644931899449368530E+03    0.195891613624249565E+02    0.148149889821033587E+01   -0.438752246984641658E-02   -0.228432288631439739E+01   -0.109878161907004701E+01   -0.109910586596604276E+03
    0.646110568117854882E+03    0.179592600780657428E+02    0.148144901452864475E+01   -0.705386393612639218E-02   -0.236773158590279031E+01   -0.269501301715200592E+01   -0.109910184779687995E+03
    0.645046037264247389E+03    0.251025433879459356E+02    0.147650459693262670E+01   -0.506237238693119096E-02   -0.225134332871272580E+01   -0.152054777956033260E+01   -0.109907364851319073E+03
    0.648957928650113558E+03    0.171760907263580798E+02    0.148022812559167516E+01   -0.777586686307563113E-02   -0.227972918420672643E+01   -0.147810872485954348E+01   -0.109907336036526516E+03
    0.648660582795223945E+03    0.199218749544257143E+02    0.147475601043069471E+01   -0.282353797615164659E-02   -0.229841145934275293E+01   -0.228972001009581883E+01   -0.109907236904993312E+03
    0.649792454473407815E+03    0.244364298678764058E+02    0.147636389696808790E+01    0.845974278758987452E-03   -0.227723225467836787E+01   -0.285320869296193225E+01   -0.109905814949534928E+03
    0.642662954352540169E+03    0.196616058712638342E+02    0.147548408291196931E+01   -0.912625707965153410E-02   -0.224908977594606130E+01   -0.270509148161426793E+01   -0.109902322182252561E+03
    0.645736250522146861E+03    0.153258817868051818E+02    0.148033730256130758E+01   -0.118995213942678646E-01   -0.233369933541792829E+01   -0.254354738462964702E+01   -0.109899087295893708E+03
    0.644094404615301642E+03    0.243953133321040205E+02    0.147391929610094263E+01   -0.104073164864433299E-01   -0.223834337314456455E+01   -0.227235647773932126E+01   -0.109898980749187501E+03
    0.646108313297379823E+03    0.268937566640049326E+02    0.147294174803707589E+01   -0.297747213311150283E-02   -0.225499812687838741E+01   -0.202426554963705563E+01   -0.109898244809946220E+03
    0.643854761287418341E+03    0.229375911578825296E+02    0.147212306287191730E+01   -0.885281447526953258E-02   -0.226569894279960637E+01   -0.150887312301485665E+01   -0.109898078755984244E+03
    0.649138353977878523E+03    0.217044147914612147E+02    0.147638239331773158E+01   -0.943398303253473181E-02   -0.225046271875569648E+01   -0.116701846485297445E+01   -0.109895847799141904E+03
    0.647127426923970688E+03    0.174548118121719043E+02    0.147578562247880440E+01   -0.477791825729090291E-02   -0.229241908622531998E+01   -0.117112157044426124E+01   -0.109893925977722034E+03
    0.646064468980500351E+03    0.223411409684896896E+02    0.147673199548356937E+01   -0.806654576326537587E-02   -0.219745468181942183E+01   -0.248736959947149661E+01   -0.109893273259699185E+03
    0.646517163624433010E+03    0.189089417152283374E+02    0.147492651825595034E+01   -0.318579337902114013E-02   -0.226927026873431714E+01   -0.167201809067732632E+01   -0.109893074438543636E+03
    0.645607397769314730E+03    0.252491470649101437E+02    0.147546145860984268E+01   -0.105142059801988097E-02   -0.216435716378563470E+01   -0.292743760939452669E+01   -0.109888904620914900E+03
    0.645109816716280989E+03    0.228131881273851747E+02    0.148012094168562380E+01   -0.348260057652094446E-03   -0.225887098726557412E+01   -0.191650762154919696E+01   -0.109888893101485735E+03
    0.645942246528398755E+03    0.213136565853531863E+02    0.147275008214543734E+01   -0.267414354627404371E-02   -0.230634448240582124E+01   -0.168936740063696433E+01   -0.109885873712080098E+03
    0.648570004039770993E+03    0.236630478818091454E+02    0.147867844739617915E+01   -0.244827155282179021E-03   -0.223413860582170543E+01   -0.163848460674449270E+01   -0.109884307314603291E+03
    0.642269035896285004E+03    0.158827345637952604E+02    0.147704873510039425E+01   -0.770975266700890671E-03   -0.237453507276939479E+01   -0.194030156743123916E+01   -0.109883226144337328E+03
    0.640982222130822606E+03    0.207432344566655047E+02    0.147407065684253635E+01   -0.631792466598479763E-02   -0.230111042005309763E+01   -0.106582192960542121E+01   -0.109882451285621443E+03
    0.644574380411348670E+03    0.172544101546103406E+02    0.147793824409249797E+01   -0.161992890930506839E-02   -0.222780318469943595E+01   -0.164711450003447268E+01   -0.109882436410802143E+03
    0.648329297682824858E+03    0.180234440579432125E+02    0.147930786689138416E+01   -0.286728394846047507E-02   -0.238870648275357755E+01   -0.211953936901552664E+01   -0.109878953810240148E+03
    0.643887867103495068E+03    0.158714016823193393E+02    0.147687852217126880E+01   -0.365319295678689926E-02   -0.238607000458838581E+01   -0.182598443202791549E+01   -0.109878092275846313E+03
    0.642028129125503142E+03    0.176130732862207111E+02    0.147886663692088249E+01    0.223366815996861590E-02   -0.236057021601474792E+01   -0.183742934289137105E+01   -0.109876854362619042E+03
    0.648521412192239154E+03    0.240448041975067746E+02    0.147591653983132831E+01   -0.830271774058011225E-02   -0.225987752403851605E+01   -0.243885852401603076E+01   -0.109873441720495975E+03
    0.647963510613373501E+03    0.162769612778892387E+02    0.147929044748963312E+01    0.763320532613409597E-03   -0.236393363700188530E+01   -0.296218837428683957E+01   -0.109873176949711933E+03
    0.642827965963019437E+03    0.188870514816622581E+02    0.147821729306418415E+01   -0.114714124243930904E-02   -0.239965933210960092E+01   -0.208833149431995357E+01   -0.109872765495622687E+03
    0.647901619253437616E+03    0.234136402596244366E+02    0.147532402334171286E+01   -0.145433505873127089E-02   -0.234709327237061149E+01   -0.257426155550226277E+01   -0.109870674336690513E+03
    0.647010660042651239E+03    0.206937832695758317E+02    0.147530631074430008E+01   -0.845465038746362474E-02   -0.223933847422056553E+01   -0.281133923513086748E+01   -0.109870416858800397E+03
    0.646783674187386282E+03    0.190946367621807731E+02    0.148194254734434461E+01   -0.177458347092507296E-02   -0.231638342768987826E+01   -0.128616386572839381E+01   -0.109869223177603203E+03
    0.644866589856759447E+03    0.242055962478533822E+02    0.147855761804868813E+01   -0.125947911829693560E-02   -0.225540797813236171E+01   -0.180818721379701342E+01   -0.109869195924957694E+03
    0.648877228826630926E+03    0.222079128405993700E+02    0.147496777248486333E+01   -0.912216686822286960E-02   -0.225975315114577313E+01   -0.245087590937989130E+01   -0.109867710430357022E+03
    0.643756916216074956E+03    0.179489715993945005E+02    0.148166007424860968E+01   -0.583122622792520140E-02   -0.229090729173927032E+01   -0.129666543825798164E+01   -0.109866981497363255E+03
    0.648763882799664202E+03    0.200834108150640382E+02    0.147625800291265175E+01    0.167537008620310957E-02   -0.227172857083469637E+01   -0.116008851483089948E+01   -0.109865532377735207E+03
    0.645598892725789597E+03    0.202604799336830723E+02    0.147353174053984315E+01   -0.243235821711973443E-02   -0.233747510603583297E+01   -0.194251753153756912E+01   -0.109863863938666825E+03
    0.647126931520185508E+03    0.179383765710718066E+02    0.148086778468888758E+01   -0.670152636060183937E-02   -0.237616862074694390E+01   -0.290605671108817143E+01   -0.109862170991766348E+03
    0.645957282503109241E+03    0.238494960030582206E+02    0.147654918477110675E+01   -0.184957860092671567E-02   -0.233576904544317632E+01   -0.194421444403393173E+01   -0.109861333161330805E+03
    0.649310845676093891E+03    0.241254231035262379E+02    0.147564784086565237E+01    0.522167855627753141E-03   -0.220752243359027656E+01   -0.116953472999839980E+01   -0.109861121381055511E+03
    0.642837964279528819E+03    0.163655917893195131E+02    0.148168223136117994E+01    0.106899821160855169E-02   -0.237640051964757504E+01   -0.226711054190194927E+01   -0.109858321047690652E+03
    0.644161803157401096E+03    0.213232425751492087E+02    0.147533250396598326E+01   -0.132649308235714969E-01   -0.227528545618211631E+01   -0.211721742905501298E+01   -0.109857821850759649E+03
    0.644547795628307199E+03    0.208256776944405644E+02    0.147923905153504087E+01   -0.666362922850982642E-02   -0.233596886872845078E+01   -0.188228471027042188E+01   -0.109856104923305168E+03
    0.643580756064219031E+03    0.179774604942136236E+02    0.147782390189143586E+01   -0.683132994151014472E-02   -0.239412686069038827E+01   -0.146019768709366926E+01   -0.109854139995347310E+03
    0.643411443731044983E+03    0.180450221698015554E+02    0.147970024279573664E+01    0.297255660819084611E-02   -0.228660867704988346E+01   -0.135678003001264758E+01   -0.109852983349400830E+03
    0.645292292291236322E+03    0.150421296167972205E+02    0.147982763241344673E+01   -0.757333263220250075E-03   -0.229931873000679499E+01   -0.299843107023467015E+01   -0.109852791327669465E+03
    0.639765323536651863E+03    0.193339964848670149E+02    0.147609514032393152E+01   -0.234456712528086086E-03   -0.230284627867612546E+01   -0.187215381978860496E+01   -0.109851720287232524E+03
    0.644827783309108668E+03    0.180939401667424988E+02    0.147527674845666956E+01   -0.730852679618743117E-02   -0.227306800577148937E+01   -0.195694125014204645E+01   -0.109851630183881639E+03
    0.641485628159736393E+03    0.193023978154787130E+02    0.147716487472587676E+01   -0.231695663228648208E-02   -0.222045258574730564E+01   -0.219348093062533644E+01   -0.109851474033009453E+03
    0.645469880504711000E+03    0.173019791622325982E+02    0.147708228759960392E+01   -0.956241924631107132E-02   -0.237979156638123213E+01   -0.286023050767232556E+01   -0.109848041989145173E+03
    0.647893078655291902E+03    0.241733578719107527E+02    0.147282278966783853E+01   -0.206896508493814579E-02   -0.222973246138394421E+01   -0.170365437497126027E+01   -0.109846085229430017E+03
    0.645617173543259696E+03    0.159656177798486176E+02    0.148316984373744476E+01   -0.232323596010397537E-02   -0.228494161849636512E+01   -0.108834088070188928E+01   -0.109843741711943878E+03
    0.646405033149346423E+03    0.225077780384304447E+02    0.147892925829984012E+01   -0.332470363809722613E-02   -0.233325718691165296E+01   -0.278482455433750031E+01   -0.109843303781737148E+03
    0.649806969981739257E+03    0.215404402909332440E+02    0.147818603002719695E+01   -0.521081184707750111E-02   -0.225524456445281452E+01   -0.112239247471900017E+01   -0.109842093100867828E+03
    0.642840622069215101E+03    0.151877538339728080E+02    0.148055163311680693E+01    0.226221003559956557E-02   -0.235189617318168143E+01   -0.100118319789808186E+01   -0.109841102292385898E+03
    0.642045696401196892E+03    0.175124963074133788E+02    0.147803569182841477E+01   -0.922036026251094043E-02   -0.233412381089988985E+01   -0.234295931403589730E+01   -0.109839427459870649E+03
    0.646883906751857012E+03    0.224921772254177341E+02    0.147431098456002241E+01   -0.111867114099286624E-01   -0.226711715350628307E+01   -0.101781832015089835E+01   -0.109838721451059229E+03
    0.646033930348469994E+03    0.215853799322145470E+02    0.147368148248144304E+01   -0.108735551588996504E-01   -0.229393222550827192E+01   -0.179154609157636369E+01   -0.109838690539977819E+03
    0.646360987487860712E+03    0.187010889251117334E+02    0.147597350654679249E+01   -0.744875208711981429E-02   -0.225671442510678366E+01   -0.212234327038727777E+01   -0.109837729245668967E+03
    0.643348171662139976E+03    0.153022404666003045E+02    0.147819131548090654E+01   -0.357703686458488157E-02   -0.229858538970543780E+01   -0.234734403769068933E+01   -0.109837523035157147E+03
    0.644189790014719961E+03    0.241891345925479371E+02    0.147704398374123258E+01   -0.308679496181873958E-02   -0.218554047905885040E+01   -0.126814503240671783E+01   -0.109837082401937167E+03
    0.640099216720368076E+03    0.231930337092269667E+02    0.147397199138974133E+01   -0.118711838168339412E-02   -0.225402140807002649E+01   -0.291498693303698220E+01   -0.109835904767530195E+03
    0.645997841641174091E+03    0.261558678669610174E+02    0.147317943619763070E+01   -0.675042414405213620E-02   -0.224669029478061777E+01   -0.277156360630490628E+01   -0.109834898755332688E+03
    0.645864528656988000E+03    0.211562591367091244E+02    0.147538723981787512E+01   -0.925091950773104799E-02   -0.235902970359127950E+01   -0.272103032181372395E+01   -0.109834071688687260E+03
    0.648487557113954836E+03    0.194088990068609526E+02    0.147968182752609301E+01   -0.966977277452674144E-02   -0.229311443470952980E+01   -0.287739599972789595E+01   -0.109833626538698127E+03
    0.643209648578023689E+03    0.183050609618673192E+02    0.147630588130650886E+01   -0.715309296853217091E-02   -0.238192479491136844E+01   -0.290214925490038000E+01   -0.109833605344344960E+03
    0.644488894499446587E+03    0.221286511674839304E+02    0.147590173029699701E+01   -0.216727325941934446E-02   -0.217823891511031320E+01   -0.287876784738599723E+01   -0.109832166871720318E+03
    0.644647225419586107E+03    0.158480948165585431E+02    0.148194457052452666E+01   -0.571990260416854746E-02   -0.238179445393895461E+01   -0.221226906981348614E+01   -0.109832033673811466E+03
    0.650074940726596992E+03    0.233332182895892402E+02    0.147627527501952227E+01   -0.102130024489932580E-02   -0.222116613143082375E+01   -0.178533767258615406E+01   -0.109831736313110042E+03
    0.643268835433945810E+03    0.201823622620716492E+02    0.147665040405524706E+01   -0.113621995227513040E-01   -0.233314426330394786E+01   -0.259992539884622254E+01   -0.109830654055803706E+03
    0.645951866434868862E+03    0.196484822519240829E+02    0.147587799136100473E+01   -0.105287092928967319E-01   -0.224353742430337855E+01   -0.182085333938577154E+01   -0.109829328025930295E+03
    0.643106955572003926E+03    0.237204811741912245E+02    0.147387465092377656E+01   -0.169795981369658122E-02   -0.234551255496230660E+01   -0.207575786118962702E+01   -0.109827126916495246E+03
    0.645871478126592820E+03    0.218235798473753881E+02    0.147401720105597822E+01   -0.103801046396820862E-01   -0.224003688145678481E+01   -0.112713281108530272E+01   -0.109826985358677575E+03
    0.642147005181723330E+03    0.221151035759997754E+02    0.147882387473354293E+01   -0.123483025118176215E-02   -0.224764538385748969E+01   -0.101682933958945831E+01   -0.109823755242868785E+03
    0.643272460385981162E+03    0.211582978050326105E+02    0.147295583665385443E+01   -0.434461971549726655E-03   -0.225532683640102860E+01   -0.278686563548460198E+01   -0.109822478414267266E+03
    0.647569993315373608E+03    0.176613583218620995E+02    0.148111762425259430E+01    0.153493197997622843E-02   -0.234681639342517556E+01   -0.105446415652692638E+01   -0.109822158707939082E+03
    0.645448118620560876E+03    0.213155300241044472E+02    0.147836090570304179E+01    0.123337831107939166E-02   -0.219082275963875794E+01   -0.264043657133587395E+01   -0.109820262538982107E+03
    0.645394900086492385E+03    0.212456087233387834E+02    0.148081011848158584E+01   -0.181383157761505487E-02   -0.223146084911435416E+01   -0.197063513670486090E+01   -0.109818824658413376E+03
    0.640521925414974589E+03    0.193670218059833203E+02    0.147700407976627801E+01   -0.386218502210233794E-02   -0.232384156167268330E+01   -0.264513853843659863E+01   -0.109816112832577375E+03
    0.644481732896355197E+03    0.180289990856109092E+02    0.147474550290964390E+01   -0.524625780023946220E-02   -0.227888848237120456E+01   -0.135813213978009006E+01   -0.109815552035273384E+03
    0.647194106143415866E+03    0.229031898343177502E+02    0.147601559789926529E+01   -0.223089397122877564E-02   -0.234350039651194830E+01   -0.125363194864662142E+01   -0.109814071716136851E+03
    0.646936382840874103E+03    0.167982756993526792E+02    0.148136867569444086E+01   -0.867887305212500237E-02   -0.228411096603502362E+01   -0.146468132025756148E+01   -0.109813077201481065E+03
    0.644469723476601530E+03    0.205356171712599895E+02    0.147924692104459798E+01    0.949475441768043993E-03   -0.218823590451299221E+01   -0.139893955382249247E+01   -0.109811783339577033E+03
    0.642940251485954491E+03    0.178962174126451501E+02    0.148025266707864778E+01   -0.328734677401709696E-02   -0.238397532040275006E+01   -0.276817083548730025E+01   -0.109810779348099473E+03
    0.643208323831258554E+03    0.217461496953406552E+02    0.147866390700514150E+01    0.135663206404545988E-02   -0.232040009488653842E+01   -0.122557122473322999E+01   -0.109809186578644841E+03
    0.645581040509019203E+03    0.198843686692686106E+02    0.148037737414408466E+01    0.872943669521397680E-03   -0.220651565313516462E+01   -0.132498307323860676E+01   -0.109809016235810162E+03
    0.647473353578974866E+03    0.170184707420086738E+02    0.147767505740486693E+01   -0.824456403107087787E-02   -0.237076188468731086E+01   -0.197058201156277701E+01   -0.109808661527304480E+03
    0.642461896408965117E+03    0.222744940860115896E+02    0.147502819420618025E+01   -0.122323962018788812E-02   -0.218173173576307278E+01   -0.210606415333101804E+01   -0.109808264940209312E+03
    0.643486224099109222E+03    0.250253307447803657E+02    0.147163201399793153E+01   -0.345802538205619570E-02   -0.221479890959706616E+01   -0.223047230953230358E+01   -0.109807794134325690E+03
    0.649198121581273313E+03    0.178112271579594577E+02    0.148023150993903285E+01   -0.350311576263617752E-02   -0.227055266852154691E+01   -0.247176610347746406E+01   -0.109806463453479381E+03
    0.643279482385580991E+03    0.174756322464785683E+02    0.148243397248374031E+01   -0.748118502602146407E-03   -0.227872631186611363E+01   -0.226920312765747978E+01   -0.109804956755137169E+03
    0.642825658552073037E+03    0.179589222990757484E+02    0.147706581173988671E+01    0.710365897864662088E-04   -0.240124328390667063E+01   -0.267800942183969326E+01   -0.109804788400643787E+03
    0.647247612668233273E+03    0.219338281006303966E+02    0.147660185851960302E+01   -0.121100581688260434E-01   -0.229187948191758384E+01   -0.292002418911412098E+01   -0.109802728654813706E+03
    0.646117578540408317E+03    0.155870677468879144E+02    0.148252229084168152E+01   -0.484893205575431807E-02   -0.237108806081505374E+01   -0.178243066200351108E+01   -0.109802727537611858E+03
    0.643752296262264394E+03    0.183646908714714883E+02    0.147593697238355714E+01   -0.163361181644505749E-03   -0.239093515088958686E+01   -0.292875216118341708E+01   -0.109801486919999803E+03
    0.645342515133982488E+03    0.233764122870990718E+02    0.147556138381689506E+01   -0.105011778298849112E-01   -0.223018431171037612E+01   -0.178148895291042875E+01   -0.109798961448989971E+03
    0.644252269048496032E+03    0.164853360869132359E+02    0.147796861164783211E+01   -0.100502347513227175E-01   -0.228087025906961482E+01   -0.199567161138557503E+01   -0.109796528143637985E+03
    0.648386313875737869E+03    0.236544605887352617E+02    0.147632079531137750E+01   -0.563004915440390441E-02   -0.221423538355126537E+01   -0.136978937501061071E+01   -0.109795389086164818E+03
    0.648530805875988676E+03    0.242412288168907359E+02    0.147615865976717475E+01   -0.440065589866200924E-02   -0.221517653493752142E+01   -0.142417090665396007E+01   -0.109794958298821285E+03
    0.646202655766126668E+03    0.229507195361306131E+02    0.147866837914192772E+01   -0.233219824779729024E-02   -0.233069209412271672E+01   -0.295852326749432271E+01   -0.109794412901747961E+03
    0.643046946048299787E+03    0.150393514929661940E+02    0.147979973655733543E+01   -0.640008897961541479E-02   -0.231787026579490663E+01   -0.276576124019812220E+01   -0.109792972399877442E+03
    0.649763160139537035E+03    0.201191652352634236E+02    0.147983195170541681E+01   -0.417504096699627958E-02   -0.228205675037673883E+01   -0.258638166689894389E+01   -0.109790686066247247E+03
    0.641977398399006574E+03    0.192515532079445748E+02    0.147612185931221451E+01    0.263381227070347279E-02   -0.231489298618811201E+01   -0.114814090748155873E+01   -0.109790591687216704E+03
    0.640761156078941667E+03    0.216937210474789062E+02    0.147464809193650526E+01    0.136673075844617742E-02   -0.223891899031797825E+01   -0.281831695165626028E+01   -0.109790393178872620E+03
    0.644435742641190359E+03    0.236878221655406129E+02    0.147743584652258653E+01    0.169302398013337907E-02   -0.219345490293177336E+01   -0.199080604853609167E+01   -0.109789858525391054E+03
    0.644299222703958321E+03    0.181613129381554899E+02    0.147844941234510663E+01   -0.130703415671047374E-01   -0.229414916901820476E+01   -0.112243769569683183E+01   -0.109789445551916998E+03
    0.645393166535303067E+03    0.207842606893819060E+02    0.147587289215162376E+01   -0.168998829640898407E-02   -0.238961126090757148E+01   -0.290083497069125018E+01   -0.109788777203076108E+03
    0.645203398071041420E+03    0.229305387519246651E+02    0.147298928569775667E+01    0.262387406413822077E-03   -0.233838578979322476E+01   -0.247845193826404708E+01   -0.109787818489262932E+03
    0.642049636748872672E+03    0.166694258170734599E+02    0.148008021732187145E+01   -0.628935742042502355E-02   -0.233563301369097420E+01   -0.265372513885950756E+01   -0.109787483565613627E+03
    0.647479828589900421E+03    0.207607042416058363E+02    0.147447878244945274E+01   -0.935679010302914449E-02   -0.231665914570098641E+01   -0.126886705309634262E+01   -0.109785051502758762E+03
    0.645237729232092420E+03    0.236691513017958002E+02    0.147811558356263095E+01   -0.146005043503882881E-02   -0.218271967384020771E+01   -0.273089360113220803E+01   -0.109782522593319101E+03
    0.646896045356830200E+03    0.185636279367578467E+02    0.148076954682869744E+01   -0.526784455432438570E-02   -0.224023851511415373E+01   -0.251320661140779311E+01   -0.109778217999973521E+03
    0.645268826858155194E+03    0.209873057735591395E+02    0.147920693284261739E+01    0.112775106893003851E-02   -0.219638966268582214E+01   -0.263410512346692149E+01   -0.109778122651929863E+03
    0.646108228860956274E+03    0.261177274467600533E+02    0.147532682819565819E+01   -0.526539955330007636E-02   -0.222871979584415580E+01   -0.288683479677189014E+01   -0.109775074437820820E+03
    0.642551961944222739E+03    0.226498283044292990E+02    0.147809612605033491E+01    0.178727249053611814E-02   -0.221260076299083508E+01   -0.289915708299486186E+01   -0.109774849988616864E+03
    0.645672734190578240E+03    0.198427613741239242E+02    0.147838233358741755E+01    0.276870673657203525E-02   -0.232346415967610298E+01   -0.259102629639179050E+01   -0.109774722852348475E+03
    0.647064865185769236E+03    0.194099121870121607E+02    0.148064465802801037E+01   -0.516948594800092920E-02   -0.223725576886831279E+01   -0.136374610710914368E+01   -0.109774317990143544E+03
    0.649237799668276011E+03    0.213534511265081974E+02    0.147444773086366165E+01   -0.409276777927791713E-02   -0.227065999012482633E+01   -0.114843477831267915E+01   -0.109774298617954074E+03
    0.645024174314063430E+03    0.156024311609535520E+02    0.147740201655996950E+01   -0.345010418835234312E-02   -0.231245331690770106E+01   -0.194375854483857635E+01   -0.109774289864576332E+03
    0.644482098762802480E+03    0.207675309993868709E+02    0.147605139814193032E+01   -0.700110794535024894E-03   -0.219108788769850005E+01   -0.217833244695978179E+01   -0.109773949642084801E+03
    0.642626271743883535E+03    0.211975583835287438E+02    0.147921283054571995E+01    0.715604193395336097E-03   -0.233077470289794686E+01   -0.193504690203687546E+01   -0.109772930851197941E+03
    0.646905804430452349E+03    0.182436418592075960E+02    0.148102142444800799E+01   -0.794280962338311802E-02   -0.234825670684323873E+01   -0.281114829318548454E+01   -0.109772160204644806E+03
    0.649172798237908978E+03    0.178478732179154278E+02    0.147736685306352555E+01   -0.451190795910272335E-02   -0.232730984567997812E+01   -0.216410107851258671E+01   -0.109768854069239410E+03
    0.647646647449909096E+03    0.188958307580990699E+02    0.148107280920219697E+01   -0.362469422473910008E-02   -0.233887973067641175E+01   -0.150808281063789007E+01   -0.109767864957801692E+03
    0.643885734184979128E+03    0.191797174114293867E+02    0.147679164107037564E+01   -0.125887877332782061E-01   -0.227176475872834915E+01   -0.195483308170622405E+01   -0.109767784359313879E+03
    0.643056526993615876E+03    0.244376550388217204E+02    0.147484517833815132E+01    0.678009742391960657E-03   -0.216726734393498388E+01   -0.102745601110626184E+01   -0.109766765943798418E+03
    0.643726121661213256E+03    0.176527051570820745E+02    0.147987501025064705E+01    0.160299305909106238E-03   -0.240803642245598137E+01   -0.294350395420238131E+01   -0.109764977470298803E+03
    0.645891940138140512E+03    0.154103395940395114E+02    0.148105627239078896E+01   -0.872223068292710124E-02   -0.229059689453188220E+01   -0.157270465932466275E+01   -0.109762952045826779E+03
    0.649238307670368613E+03    0.223752392941521840E+02    0.147537872192637476E+01   -0.139240749810709552E-02   -0.222065282914564222E+01   -0.181678018007083653E+01   -0.109762289258743976E+03
    0.643868744186857612E+03    0.153693853735896919E+02    0.147947827977953161E+01   -0.660123203368279121E-02   -0.239333892086951661E+01   -0.247742750743087425E+01   -0.109761987231521118E+03
    0.643211498533106464E+03    0.256491159764553665E+02    0.147380477049635505E+01   -0.101871507749273782E-02   -0.217113796212522425E+01   -0.277931080935268859E+01   -0.109760434700451356E+03
    0.640826556219664099E+03    0.172783643626698051E+02    0.147786161240280745E+01   -0.306241905132509373E-03   -0.226358555872336398E+01   -0.131571824801353565E+01   -0.109760029068317749E+03
    0.645105362360768140E+03    0.222103310154701248E+02    0.147555580317930124E+01   -0.110930921876937205E-01   -0.223041796764442024E+01   -0.271415434769377306E+01   -0.109759294750202315E+03
    0.644616354596416159E+03    0.253888346242936791E+02    0.147701241835049157E+01   -0.170884209677168997E-02   -0.220048947118061644E+01   -0.233801741355948156E+01   -0.109758831952169515E+03
    0.648814787804604407E+03    0.198812932859710259E+02    0.147615028979498852E+01   -0.670179440338714016E-02   -0.234051291028441000E+01   -0.187716258397365920E+01   -0.109756670762841253E+03
    0.640660290393466880E+03    0.189111837646013115E+02    0.147592416627438183E+01   -0.190730069051259221E-02   -0.228655534342540223E+01   -0.281727970159740160E+01   -0.109755475655567338E+03
    0.647480159512299451E+03    0.183263159253584611E+02    0.148196497911980796E+01   -0.330421579809270227E-02   -0.232439912082361611E+01   -0.212349241169237679E+01   -0.109755183263234727E+03
    0.641465379110635240E+03    0.224094269382551161E+02    0.147400531232193099E+01    0.120880650186849792E-02   -0.221689591076298553E+01   -0.239875884979551524E+01   -0.109755071826741727E+03
    0.642766732080131419E+03    0.249752958860898602E+02    0.147487031422171500E+01    0.201648981920321546E-03   -0.230221797390483562E+01   -0.144315384054029305E+01   -0.109754528854271072E+03
    0.645198645992676802E+03    0.183877060452979464E+02    0.147627768102295542E+01   -0.126838410800478307E-01   -0.228909925190116326E+01   -0.176287095918251957E+01   -0.109752390972602285E+03
    0.646833160649510205E+03    0.189744135492271546E+02    0.147939877382948803E+01   -0.944628573485761791E-02   -0.224838337827721491E+01   -0.231732162793518981E+01   -0.109751337314484545E+03
    0.643963410237426046E+03    0.164043256701067115E+02    0.147706621824455264E+01    0.764238521162585727E-03   -0.237447530778102056E+01   -0.238274059055871534E+01   -0.109750194824898855E+03
    0.648737705960861035E+03    0.213244572153050456E+02    0.147646631581756704E+01   -0.259220251544345359E-03   -0.235073930797211128E+01   -0.159161884856987013E+01   -0.109749959385242192E+03
    0.643660225239230385E+03    0.163623287990058905E+02    0.148135196391440815E+01   -0.138230330627031606E-02   -0.224481520830890968E+01   -0.119993802557449247E+01   -0.109749066020234238E+03
    0.647484700620860849E+03    0.196118215952380339E+02    0.147809944678183869E+01    0.748487231775119000E-03   -0.238138369874584566E+01   -0.278936763924552888E+01   -0.109748945715474619E+03
    0.648526032520609647E+03    0.220240632796148361E+02    0.147794968099671808E+01   -0.568557691004478727E-02   -0.230966232253456827E+01   -0.177347182145858073E+01   -0.109747404284508406E+03
    0.643810251446313259E+03    0.224289130390975515E+02    0.147236128377879272E+01   -0.146195525718262331E-02   -0.224334976207372039E+01   -0.252145192137363683E+01   -0.109747287469625888E+03
    0.643305882691062038E+03    0.238068951756488616E+02    0.147233883273097366E+01   -0.476850775134129989E-02   -0.221847247518237944E+01   -0.217555459512124649E+01   -0.109746536392861742E+03
