    0.652212673642964205E+03    0.205532797932819236E+02    0.148000210430658230E+01   -0.552481642877422630E-02   -0.227137334859145446E+01   -0.241489658641497718E+01   -0.110956359668731835E+03   -0.253047302392562159E+02    1
    0.639749081505855202E+03    0.195546010434795114E+02    0.147372061556829914E+01    0.352737337762754066E-03   -0.224626299275408758E+01   -0.289826791795825889E+01   -0.110956181303050357E+03   -0.253066833642561981E+02    1
    0.645456200902869341E+03    0.236188883526620401E+02    0.147149561973624765E+01    0.837902952352198582E-03   -0.218374807712892771E+01   -0.141194734130371780E+01   -0.110952774713781238E+03   -0.253086364892562017E+02    1
    0.639308259070100235E+03    0.240310152153563585E+02    0.147062550876896658E+01    0.115253206876442249E-03   -0.228906158139061322E+01   -0.205912636544502270E+01   -0.110949802813655211E+03   -0.253105896142562337E+02    1
    0.645877096245635357E+03    0.276445122467734379E+02    0.147240837252146539E+01   -0.892106035442763456E-02   -0.217787293241482738E+01   -0.136830278065474076E+01   -0.110948762684504786E+03   -0.253125427392562479E+02    1
    0.648616698036159619E+03    0.203299950041379347E+02    0.148017135479238071E+01   -0.136878370323803011E-01   -0.225141734313233810E+01   -0.240679505138720451E+01   -0.110946017162892758E+03   -0.253144958642562514E+02    1
    0.643075250387831375E+03    0.242664230754841057E+02    0.147656745426395153E+01   -0.492303002431748737E-03   -0.236474029537400199E+01   -0.164919749435869578E+01   -0.110945517726216650E+03   -0.253164489892562337E+02    1
    0.642148332866498777E+03    0.172366787344255741E+02    0.147575502388044355E+01    0.324126746882491545E-02   -0.234411611508895135E+01   -0.200917930159825842E+01   -0.110939944018205878E+03   -0.253184021142562017E+02    1
    0.646155407827683121E+03    0.261487953961107422E+02    0.147400787903676389E+01   -0.370930838903049676E-02   -0.212885627740636707E+01   -0.162882396063493839E+01   -0.110938113885752443E+03   -0.253203552392562266E+02    1
    0.642158498599456607E+03    0.220030722051269159E+02    0.147543531621181367E+01   -0.901863113428769125E-02   -0.237735185889940182E+01   -0.226877354448229207E+01   -0.110937444279806016E+03   -0.253223083642562585E+02    1
    0.642486116137595673E+03    0.172946014370063779E+02    0.148057405980194479E+01   -0.128737323259171532E-01   -0.233700493027227374E+01   -0.125108909740659757E+01   -0.110930802727584563E+03   -0.253242614892562408E+02    1
    0.643580532235857845E+03    0.175128765212542845E+02    0.147671998370479685E+01   -0.101134309165917813E-03   -0.218868123041633478E+01   -0.126168100890065937E+01   -0.110930419049365071E+03   -0.253262146142562372E+02    1
    0.647395912402672707E+03    0.239248409264810178E+02    0.147489473706146068E+01   -0.167486435645236575E-02   -0.213357921388358784E+01   -0.161996210858626988E+01   -0.110928391562031308E+03   -0.253281677392562443E+02    1
    0.650079796046265528E+03    0.204461624498579617E+02    0.147559572062334632E+01   -0.150240000949635188E-01   -0.232180598309135533E+01   -0.166010607084288120E+01   -0.110928159043081052E+03   -0.253301208642562443E+02    1
    0.645001176382409881E+03    0.232241301559555424E+02    0.147449274829428267E+01   -0.403607214979784246E-03   -0.240887321209672134E+01   -0.244298675348107563E+01   -0.110921350138140241E+03   -0.253320739892562585E+02    1
    0.649341254921033851E+03    0.154544029802394842E+02    0.148436428224500649E+01   -0.220568681508370723E-02   -0.235109837120526066E+01   -0.126657043312833006E+01   -0.110920167548168493E+03   -0.253340271142562301E+02    1
    0.642380646363807955E+03    0.162981771230232972E+02    0.147576730460461603E+01   -0.163480761632595062E-02   -0.224175090660533183E+01   -0.153884303605847816E+01   -0.110918127805912690E+03   -0.253359802392562159E+02    1
    0.649030761729934738E+03    0.190824409667114381E+02    0.147691250706117105E+01   -0.108728412179770473E-01   -0.239634066063746332E+01   -0.110076765069379245E+01   -0.110917935429217096E+03   -0.253379333642562194E+02    1
    0.648175633225336924E+03    0.221849033246729626E+02    0.147619780614517682E+01   -0.805061642121795984E-04   -0.215181135175216109E+01   -0.257990707803416797E+01   -0.110917450212219563E+03   -0.253398864892562194E+02    1
    0.644766668553770501E+03    0.192567530251869456E+02    0.147573104790352061E+01   -0.525501969559361015E-02   -0.217711798895722319E+01   -0.175772959975614929E+01   -0.110911785070017302E+03   -0.253418396142562088E+02    1
    0.651402934122248666E+03    0.263342653205518999E+02    0.147311018035173924E+01   -0.741212437906479948E-03   -0.219098626238654592E+01   -0.294046014808130751E+01   -0.110910720750234390E+03   -0.253437927392562230E+02    1
    0.649000504292139567E+03    0.167543800264920080E+02    0.148099642334706294E+01   -0.125108741365469456E-01   -0.225490410403748509E+01   -0.194783890290719652E+01   -0.110909681906689997E+03   -0.253457458642562479E+02    1
    0.651809072176822383E+03    0.186336360265681833E+02    0.147566406733747679E+01   -0.101088884222999553E-02   -0.230437572251426692E+01   -0.107014043566604977E+01   -0.110908842133905580E+03   -0.253476989892562230E+02    1
    0.639465804369650300E+03    0.218157723937392412E+02    0.147367815903796906E+01   -0.221089267417706736E-02   -0.219240699453823229E+01   -0.149336022067410990E+01   -0.110907307652034859E+03   -0.253496521142561946E+02    1
    0.646119264600938664E+03    0.187495425914762812E+02    0.148152927830110803E+01   -0.110573657616992449E-01   -0.222072224149808406E+01   -0.102970054237882458E+01   -0.110906026619865486E+03   -0.253516052392562194E+02    1
    0.644111438469694235E+03    0.261470406889558333E+02    0.147000167920117297E+01   -0.903763178648175902E-02   -0.220663856333879771E+01   -0.261151934451573231E+01   -0.110905510145831812E+03   -0.253535583642562479E+02    1
    0.641451612409489712E+03    0.195895990323167268E+02    0.147181033900476499E+01   -0.411831248479987977E-02   -0.234821090029964497E+01   -0.103556440522372140E+01   -0.110903498425196290E+03   -0.253555114892562550E+02    1
    0.642958853987724297E+03    0.256498139783644064E+02    0.147281890024728135E+01   -0.598375320510435849E-02   -0.234631040720219408E+01   -0.246758588401540768E+01   -0.110898520191958383E+03   -0.253574646142562301E+02    1
    0.644669770530793357E+03    0.199013261635519321E+02    0.148200384227527637E+01   -0.783414274785720899E-02   -0.232765050067843760E+01   -0.221913328774248608E+01   -0.110896037274186028E+03   -0.253594177392562194E+02    1
    0.639742653069954940E+03    0.163874318420317735E+02    0.147703474613834862E+01    0.240261578783673713E-02   -0.231837136546760592E+01   -0.204592326287598425E+01   -0.110894821077201755E+03   -0.253613708642562194E+02    1
    0.645732074824975257E+03    0.171340144934155880E+02    0.148060586507315728E+01   -0.111645514820442049E-01   -0.241306458404405477E+01   -0.100097133992557108E+01   -0.110893537308416057E+03   -0.253633239892562337E+02    1
    0.647432802305000564E+03    0.246605888010247263E+02    0.147121508466503736E+01   -0.120049066898659795E-01   -0.227602349473478949E+01   -0.178088278502080843E+01   -0.110891136605819426E+03   -0.253652771142562337E+02    1
    0.642289265772018894E+03    0.200400840462713745E+02    0.147137885045603078E+01   -0.668583880363748939E-02   -0.232633079747766613E+01   -0.153464801185628397E+01   -0.110890504179670032E+03   -0.253672302392562266E+02    1
    0.651253700425893612E+03    0.164105393250756819E+02    0.148276041919135282E+01   -0.479816990152315270E-03   -0.232730872591947735E+01   -0.260055167449204472E+01   -0.110888276572473103E+03   -0.253691833642562337E+02    1
    0.639734663503384468E+03    0.239123488908682944E+02    0.147023519078504816E+01   -0.551230805142743918E-03   -0.227141103482910101E+01   -0.178049652340836051E+01   -0.110887321132210985E+03   -0.253711364892562017E+02    1
    0.648475075388847131E+03    0.215091668089338199E+02    0.147430647257561276E+01   -0.755124781146476742E-02   -0.238846209229402895E+01   -0.251703822832484514E+01   -0.110887125270073653E+03   -0.253730896142561981E+02    1
    0.640885908000635709E+03    0.166823438736470031E+02    0.147678056467484176E+01   -0.122151392769542788E-01   -0.231326446557322640E+01   -0.227251524055449350E+01   -0.110885495386202564E+03   -0.253750427392562123E+02    1
    0.651772264180587285E+03    0.225410418792038953E+02    0.147775521646993391E+01   -0.822637614115673266E-02   -0.229745870434479293E+01   -0.281226832471368260E+01   -0.110884978667881597E+03   -0.253769958642562088E+02    1
    0.647039708291983743E+03    0.277888953011686581E+02    0.147208700689557581E+01   -0.836847943483487455E-02   -0.226374492854814546E+01   -0.198339529490822564E+01   -0.110882767003174962E+03   -0.253789489892562337E+02    1
    0.649607063918577751E+03    0.153980783516196720E+02    0.147945923814226954E+01   -0.142130316749216057E-01   -0.233485419226525170E+01   -0.215243913633363348E+01   -0.110879548323021723E+03   -0.253809021142562479E+02    1
    0.647935351986057753E+03    0.291516029616181740E+02    0.147213958027019176E+01    0.144977226103470969E-02   -0.221520711711428930E+01   -0.277121409321276069E+01   -0.110876054979606138E+03   -0.253828552392562479E+02    1
    0.645016983947078984E+03    0.156910796764128389E+02    0.147476182343803353E+01   -0.300422566209834763E-02   -0.236742221964996613E+01   -0.116635155635039900E+01   -0.110873483033262190E+03   -0.253848083642562514E+02    1
    0.641788134033540928E+03    0.207322871097049735E+02    0.148133408838595582E+01   -0.288702413522834433E-02   -0.230378921532838987E+01   -0.289904770170947712E+01   -0.110871078535666612E+03   -0.253867614892562514E+02    1
    0.643089230114471889E+03    0.258965447812252876E+02    0.147784418417051211E+01    0.693705218849594019E-03   -0.226448401738010130E+01   -0.182176456683692600E+01   -0.110870810904429931E+03   -0.253887146142562621E+02    1
    0.645468031274908185E+03    0.186399561669156455E+02    0.148357539385952619E+01   -0.246636801674426920E-02   -0.233191796586963784E+01   -0.120852585515995403E+01   -0.110868556889425562E+03   -0.253906677392562514E+02    1
    0.642854853034357120E+03    0.241708661433396088E+02    0.147703198237801869E+01   -0.966543348331727614E-02   -0.219295250573847422E+01   -0.215369609587428101E+01   -0.110866278298796544E+03   -0.253926208642562372E+02    1
    0.641669540156640778E+03    0.235195327813544210E+02    0.147427083680950544E+01   -0.371376189908767529E-02   -0.236486354955376044E+01   -0.123479339904520069E+01   -0.110865850380243415E+03   -0.253945739892562337E+02    1
    0.641857550999442083E+03    0.224002321952358798E+02    0.147072502305193709E+01   -0.717716411303204183E-02   -0.231739948233028592E+01   -0.241511094870798981E+01   -0.110863897908799061E+03   -0.253965271142562372E+02    1
    0.649168131848153166E+03    0.194204405516094418E+02    0.147536484864342610E+01   -0.137651756603780484E-01   -0.226679726821543248E+01   -0.292212014753913385E+01   -0.110860543676763172E+03   -0.253984802392562266E+02    1
    0.650538784569435279E+03    0.209707701173087315E+02    0.147468495571541558E+01   -0.131595094771390642E-01   -0.228881599384810563E+01   -0.202266219470234176E+01   -0.110854867358803261E+03   -0.254004333642562052E+02    1
    0.650788005509230970E+03    0.191094014220655737E+02    0.148123278139325842E+01   -0.748481945132017934E-02   -0.228698365031790285E+01   -0.116582052046535067E+01   -0.110854496321299251E+03   -0.254023864892562230E+02    1
    0.648346690450819096E+03    0.157139755175552427E+02    0.148362116294025115E+01   -0.206735181788042510E-03   -0.241200288439581634E+01   -0.269011666976362429E+01   -0.110853991643160782E+03   -0.254043396142562194E+02    1
    0.647649383201073420E+03    0.169022255333562121E+02    0.148324333813987974E+01   -0.915837008492204063E-02   -0.235318835039365570E+01   -0.170469233427659828E+01   -0.110849618695455860E+03   -0.254062927392562017E+02    1
    0.642949757608553909E+03    0.177334832201125110E+02    0.147907143726654011E+01    0.855343156589860598E-03   -0.244484718728266648E+01   -0.215660939367047622E+01   -0.110848853061698392E+03   -0.254082458642562408E+02    1
    0.640923800355624280E+03    0.262194795848879068E+02    0.147618382202383702E+01    0.221682796985867014E-03   -0.216620260532877973E+01   -0.251571203254967735E+01   -0.110848057689252187E+03   -0.254101989892562408E+02    1
    0.649014017537646509E+03    0.176830436682551131E+02    0.148032307321855527E+01   -0.988693491575176608E-02   -0.239569132599341694E+01   -0.155373156657610223E+01   -0.110846765916681619E+03   -0.254121521142562408E+02    1
    0.651056621300348525E+03    0.192722766933172309E+02    0.147576121143341443E+01   -0.860828233908428331E-03   -0.236501280927316504E+01   -0.117049973202716751E+01   -0.110833625752373095E+03   -0.254141052392562337E+02    1
    0.649383191748455602E+03    0.238768805374279935E+02    0.147890557062147487E+01   -0.560144535164841528E-02   -0.229812076783381602E+01   -0.255899460886559194E+01   -0.110833555313141161E+03   -0.254160583642562088E+02    1
    0.651630016466331540E+03    0.184058583365755446E+02    0.147838935494430834E+01   -0.449940587468056208E-04   -0.237392913522294169E+01   -0.268480114920234048E+01   -0.110833420443788754E+03   -0.254180114892562301E+02    1
    0.640724882192918358E+03    0.245854676946425634E+02    0.147623107669468956E+01   -0.507227442204305490E-02   -0.226486475186985459E+01   -0.203133909576826799E+01   -0.110833395109939815E+03   -0.254199646142562514E+02    1
    0.647433305932782559E+03    0.208894372803960344E+02    0.147186291041273720E+01   -0.366928462245086351E-02   -0.226696147136882598E+01   -0.109908705998006706E+01   -0.110828759982852915E+03   -0.254219177392562550E+02    1
    0.640741848506200768E+03    0.154214873243709203E+02    0.147913960710259285E+01   -0.146038981384788435E-02   -0.242142173064133459E+01   -0.287598006755883251E+01   -0.110826647823425532E+03   -0.254238708642562194E+02    1
    0.642359854631519852E+03    0.288858707767580043E+02    0.147053138420906704E+01   -0.423805962019341287E-02   -0.219450045864033783E+01   -0.190135683825353485E+01   -0.110826065301172775E+03   -0.254258239892561946E+02    1
    0.647548366784502036E+03    0.253996537292724440E+02    0.147301739470211279E+01   -0.109237816829734768E-01   -0.230127072467671390E+01   -0.133444676784432636E+01   -0.110825815478130920E+03   -0.254277771142562266E+02    1
    0.642498869388016260E+03    0.294016647910235314E+02    0.147078170631202965E+01    0.153908453501694353E-02   -0.223228564993280454E+01   -0.268141216219458256E+01   -0.110824712892782401E+03   -0.254297302392562230E+02    1
    0.646401363712732064E+03    0.168297578739655158E+02    0.147994475067062292E+01   -0.158516552408110023E-01   -0.224690914422943733E+01   -0.111345128629329793E+01   -0.110821657662561236E+03   -0.254316833642562194E+02    1
    0.648858853474189345E+03    0.218201605189564241E+02    0.147921118648753258E+01   -0.110577081071205896E-01   -0.227879083481871803E+01   -0.102501510322375400E+01   -0.110819828420216837E+03   -0.254336364892562443E+02    1
    0.642307253846491108E+03    0.177240438722234970E+02    0.147473949953964345E+01   -0.466373216960502823E-02   -0.222605231444090723E+01   -0.139752415811384822E+01   -0.110819726892333051E+03   -0.254355896142562479E+02    1
    0.643245817909845982E+03    0.197961487006051939E+02    0.148230523656339952E+01   -0.296481027405182118E-02   -0.222449892109659197E+01   -0.149968822278026859E+01   -0.110819323324438940E+03   -0.254375427392562585E+02    1
    0.647512594100957131E+03    0.247162801501596689E+02    0.147553573260288129E+01   -0.121257454907892637E-01   -0.219655588492399412E+01   -0.111744950826521472E+01   -0.110819186921709729E+03   -0.254394958642562692E+02    1
    0.646844085820027544E+03    0.260733341406167440E+02    0.147239877685079001E+01   -0.112149675057744425E-01   -0.228537582239997850E+01   -0.172918596815676273E+01   -0.110818334637724405E+03   -0.254414489892562408E+02    1
    0.640636468710691020E+03    0.202841127652313666E+02    0.147720127639669685E+01    0.348805321937861734E-02   -0.224615393981374512E+01   -0.205101541346116045E+01   -0.110817007071864140E+03   -0.254434021142562230E+02    1
    0.647448812581429365E+03    0.256729666443082110E+02    0.147516589361522854E+01   -0.482337956819933744E-02   -0.213968933242490156E+01   -0.204593332632720504E+01   -0.110814111163982247E+03   -0.254453552392562372E+02    1
    0.647090828215143119E+03    0.247816368340694453E+02    0.147242676247709703E+01    0.207474864585055485E-02   -0.219851031399827779E+01   -0.136726946119293746E+01   -0.110813309025191714E+03   -0.254473083642562337E+02    1
    0.645667609247315568E+03    0.216124696387232333E+02    0.147349416161235336E+01   -0.826194693303405892E-02   -0.239381473031307968E+01   -0.286085730277407313E+01   -0.110812164276853395E+03   -0.254492614892562052E+02    1
    0.649795596437735526E+03    0.198245231188502871E+02    0.147345121153149816E+01   -0.719997498476532272E-02   -0.231125653439611245E+01   -0.149727750381137947E+01   -0.110812022683384271E+03   -0.254512146142562266E+02    1
    0.644485995439851649E+03    0.192249321957924408E+02    0.147486765960707089E+01   -0.141921287359223491E-01   -0.222216025903730729E+01   -0.141060561239993998E+01   -0.110811435030741919E+03   -0.254531677392562550E+02    1
    0.640282422347123429E+03    0.275794714199033564E+02    0.147175014097125434E+01   -0.209252679275495623E-02   -0.218359038852946474E+01   -0.298037338999440093E+01   -0.110810685222112014E+03   -0.254551208642562123E+02    1
    0.642674076327156399E+03    0.211649865589690158E+02    0.147870387554993532E+01   -0.315444968380873547E-02   -0.239701918989623053E+01   -0.281197501036515440E+01   -0.110810669449955824E+03   -0.254570739892561981E+02    1
    0.646387206563863742E+03    0.274416514714318218E+02    0.147273360130839603E+01    0.163765697159501400E-02   -0.216579936168965981E+01   -0.172317098070394015E+01   -0.110809949407751702E+03   -0.254590271142562088E+02    1
    0.648184065315056159E+03    0.220037236359860984E+02    0.147476484922930484E+01   -0.886267293709885884E-02   -0.218074467797876448E+01   -0.203520602026568520E+01   -0.110809422713942780E+03   -0.254609802392562052E+02    1
    0.641020160785084272E+03    0.272920384773525129E+02    0.147454463924162837E+01   -0.234829491410537550E-02   -0.222281976193323105E+01   -0.226634535171781426E+01   -0.110807650109617938E+03   -0.254629333642562017E+02    1
    0.646646031633859138E+03    0.159599998184225722E+02    0.148214989620755988E+01   -0.367892411031967015E-03   -0.244023944581023677E+01   -0.159529167828524554E+01   -0.110807476527205580E+03   -0.254648864892562052E+02    1
    0.650015917795694008E+03    0.151724616281725186E+02    0.148079398741817547E+01   -0.700297267611249552E-02   -0.229075246958925405E+01   -0.273389746175806403E+01   -0.110807325270630088E+03   -0.254668396142562123E+02    1
    0.640838403570466312E+03    0.184474519881174963E+02    0.147272868936111689E+01   -0.115024124278439999E-03   -0.234329644123187908E+01   -0.102726650082018800E+01   -0.110804400185987532E+03   -0.254687927392562088E+02    1
    0.641216365138353808E+03    0.157748035547121308E+02    0.147785111290045457E+01    0.324029081749621639E-02   -0.234358764438869116E+01   -0.119614365144083834E+01   -0.110802479622343355E+03   -0.254707458642562017E+02    1
    0.644496893028452064E+03    0.224398395176489878E+02    0.147816880330954303E+01   -0.853635947702069409E-02   -0.216261415053074035E+01   -0.158664356883060820E+01   -0.110802332037412469E+03   -0.254726989892561910E+02    1
    0.642259045481172052E+03    0.227249603453581202E+02    0.147709393713015524E+01   -0.166446244888529549E-02   -0.238053718184724428E+01   -0.221017754075877848E+01   -0.110801668724532362E+03   -0.254746521142562301E+02    1
    0.642606926350087974E+03    0.238060516053370073E+02    0.147649839733607702E+01   -0.158575423976392571E-02   -0.237244189310363662E+01   -0.249576002444353318E+01   -0.110800963240034847E+03   -0.254766052392562550E+02    1
    0.645566374332065266E+03    0.152877856793226137E+02    0.148159841109916379E+01   -0.975443487142690913E-02   -0.223070766836198420E+01   -0.113562752660310196E+01   -0.110799939165564126E+03   -0.254785583642562479E+02    1
    0.642857738835412420E+03    0.249677808864449702E+02    0.147610618973046281E+01   -0.937164108919508188E-02   -0.227912549537812126E+01   -0.235876256050899835E+01   -0.110799516441816650E+03   -0.254805114892562621E+02    1
    0.641355607760900170E+03    0.249249537591282575E+02    0.147813153842243605E+01   -0.111160818316591303E-02   -0.222461544381165588E+01   -0.241590676822508632E+01   -0.110799377126085204E+03   -0.254824646142562408E+02    1
    0.645084170833239568E+03    0.237646014822600549E+02    0.147733614314913697E+01   -0.130369969030135202E-01   -0.224806360758771007E+01   -0.176767491366898510E+01   -0.110799227990844997E+03   -0.254844177392562337E+02    1
    0.652504611551381004E+03    0.216293463915389239E+02    0.147552172264799331E+01   -0.565951018480581602E-02   -0.226485902739679590E+01   -0.206054639284032071E+01   -0.110798921184912302E+03   -0.254863708642562301E+02    1
    0.648354854559677278E+03    0.178305384686714170E+02    0.148011971144882826E+01   -0.244348444681685706E-02   -0.220394242224748904E+01   -0.288933251267718472E+01   -0.110797971611205497E+03   -0.254883239892562123E+02    1
    0.642198511254145615E+03    0.233594697876465105E+02    0.147085139176105639E+01    0.209470074806539230E-03   -0.219597871076993423E+01   -0.202652761891917521E+01   -0.110795331287731017E+03   -0.254902771142562337E+02    1
    0.642680177218126914E+03    0.212205873878177442E+02    0.147797295794934302E+01   -0.124705480275741909E-01   -0.222113844151786299E+01   -0.141002878415002519E+01   -0.110794948665876163E+03   -0.254922302392562514E+02    1
    0.651628876244663047E+03    0.202794587527112036E+02    0.148046299871858400E+01    0.818832595848029143E-03   -0.224788959633951446E+01   -0.142025904415643955E+01   -0.110794693580154018E+03   -0.254941833642562301E+02    1
    0.640681219614321321E+03    0.270992485748317051E+02    0.147152055102044388E+01    0.917100553041727551E-03   -0.228922319425506027E+01   -0.228929297503479878E+01   -0.110793637861110582E+03   -0.254961364892562088E+02    1
    0.644822091551485300E+03    0.243464588097176282E+02    0.147624917462865057E+01   -0.707994060196237562E-02   -0.234226548186654560E+01   -0.159056785472332818E+01   -0.110793401202534341E+03   -0.254980896142561981E+02    1
    0.642226927120400319E+03    0.185267114398231136E+02    0.147686823098152042E+01    0.296884996661983536E-02   -0.239076883992327227E+01   -0.241675856795076838E+01   -0.110787716198101691E+03   -0.255000427392561768E+02    1
    0.645696776690574438E+03    0.236820516387961106E+02    0.147165446847145742E+01   -0.387455856041829527E-02   -0.219079794072283640E+01   -0.239307742539374946E+01   -0.110786877962779442E+03   -0.255019958642562194E+02    1
    0.646297526436637099E+03    0.237045113992737910E+02    0.147692868406873656E+01    0.212840512113565694E-03   -0.213467391674131557E+01   -0.288135333228741519E+01   -0.110784036772564320E+03   -0.255039489892562194E+02    1
    0.639534709487217469E+03    0.228437754218192666E+02    0.147346982016079786E+01   -0.657315106250377923E-02   -0.223391078006417931E+01   -0.225308747307335322E+01   -0.110780615282139735E+03   -0.255059021142562123E+02    1
    0.638750948530323740E+03    0.207437302256105305E+02    0.147348876212729230E+01    0.149735254542271434E-02   -0.230474490861974068E+01   -0.120965797199426128E+01   -0.110778497592842726E+03   -0.255078552392562408E+02    1
    0.647264094080237555E+03    0.176961972775952532E+02    0.148158690007514804E+01   -0.495597533350267128E-02   -0.219676978286011604E+01   -0.102324442832566365E+01   -0.110776993961907579E+03   -0.255098083642562301E+02    1
    0.644649848203951365E+03    0.163411755946590169E+02    0.147833765250650129E+01   -0.780137480677778328E-02   -0.222160889390220095E+01   -0.233339074089650911E+01   -0.110776101116166643E+03   -0.255117614892562088E+02    1
    0.643049393738906247E+03    0.301671781529205774E+02    0.147016599575161289E+01    0.684573005180766359E-04   -0.218197194687196472E+01   -0.227247457162957511E+01   -0.110775048758989499E+03   -0.255137146142562337E+02    1
    0.646024948719980330E+03    0.183612609671090539E+02    0.147396357229475328E+01    0.107278490682194416E-02   -0.234234057254560302E+01   -0.203160863227359734E+01   -0.110772269383540703E+03   -0.255156677392562443E+02    1
    0.643294822781117659E+03    0.266577531350827499E+02    0.147238925414571264E+01   -0.922645700636159916E-02   -0.226453786241931976E+01   -0.120272884647011824E+01   -0.110771107290596746E+03   -0.255176208642562123E+02    1
    0.650895831599360235E+03    0.238501657377764040E+02    0.147654150294727726E+01   -0.933761424802037610E-02   -0.225178737315669109E+01   -0.180775951286963932E+01   -0.110769440166626310E+03   -0.255195739892562372E+02    1
    0.648847148126869456E+03    0.164659523085352788E+02    0.147599840671150195E+01   -0.105349452500824725E-02   -0.231396030160373734E+01   -0.154715639255788995E+01   -0.110769184152519884E+03   -0.255215271142562301E+02    1
    0.651589170000374111E+03    0.221174930347251610E+02    0.147501641333587230E+01   -0.987223755178057161E-02   -0.227130560487932609E+01   -0.263957158995936858E+01   -0.110768861884644565E+03   -0.255234802392561910E+02    1
    0.640799915516936949E+03    0.235425634874645482E+02    0.147542309498281510E+01   -0.740601701091581077E-02   -0.219427230626012770E+01   -0.123383765049960004E+01   -0.110767976840703795E+03   -0.255254333642562123E+02    1
    0.650619962663086540E+03    0.214119053774219807E+02    0.147457166565151443E+01   -0.138069210889213423E-02   -0.235795387666462997E+01   -0.230631621141142507E+01   -0.110766609453956960E+03   -0.255273864892562194E+02    1
    0.651744254399482656E+03    0.178859982822474919E+02    0.147823913433950427E+01   -0.276102140760170478E-02   -0.236090051872236772E+01   -0.215646913565426246E+01   -0.110760776555384638E+03   -0.255293396142562266E+02    1
    0.644000706028359218E+03    0.252468061299895759E+02    0.147817561617460758E+01   -0.538989627846175878E-02   -0.226632964133233061E+01   -0.263776652039125947E+01   -0.110760522636117884E+03   -0.255312927392562301E+02    1
    0.649531294414634431E+03    0.193173797793741997E+02    0.147990720032268053E+01   -0.153213614534375431E-02   -0.219171245932344849E+01   -0.224385314287033744E+01   -0.110760045792393953E+03   -0.255332458642561981E+02    1
    0.644899859283861929E+03    0.184997830861786170E+02    0.148284226315723799E+01   -0.179092142623193951E-02   -0.220574657793919116E+01   -0.296589103881885841E+01   -0.110759218313915170E+03   -0.255351989892562266E+02    1
    0.645101871823557531E+03    0.188003229612091225E+02    0.147652642542591694E+01   -0.912314665825242344E-02   -0.242805853388978399E+01   -0.219775551812483538E+01   -0.110756543073056406E+03   -0.255371521142562337E+02    1
    0.649687330082540711E+03    0.261782318186664149E+02    0.147569443070345319E+01   -0.639062922253419430E-02   -0.220946463789212189E+01   -0.152221101043036944E+01   -0.110755414877276934E+03   -0.255391052392562052E+02    1
    0.641198556358697147E+03    0.248179071026745746E+02    0.147682908540167546E+01   -0.290491256106140128E-02   -0.225820498403378078E+01   -0.144425173208775970E+01   -0.110755128628079063E+03   -0.255410583642561981E+02    1
    0.641891464663013494E+03    0.200413589422944973E+02    0.147504183274304257E+01   -0.613885410694781086E-02   -0.240550083344319132E+01   -0.280941497789890304E+01   -0.110752495655394256E+03   -0.255430114892562194E+02    1
    0.642699283686289846E+03    0.255422646141296283E+02    0.146907667776275241E+01   -0.155198284712199097E-02   -0.227284210260763953E+01   -0.263469464323954483E+01   -0.110752198241682308E+03   -0.255449646142562550E+02    1
    0.648295942099087938E+03    0.152752720973118308E+02    0.148244935637902664E+01   -0.364409533869580748E-02   -0.224199406982111338E+01   -0.152816317433752591E+01   -0.110751418440595316E+03   -0.255469177392562230E+02    1
    0.647467934382324074E+03    0.220254300783398449E+02    0.148137964540192590E+01   -0.141262256401208930E-03   -0.232066036235136286E+01   -0.200580281762568502E+01   -0.110749641967686983E+03   -0.255488708642562230E+02    1
    0.644948739398370094E+03    0.217490362219330038E+02    0.147500440706745040E+01   -0.170575933822947334E-01   -0.232079080875198152E+01   -0.196918795147922698E+01   -0.110749150562583623E+03   -0.255508239892562372E+02    1
    0.648651174711213571E+03    0.234987561428466911E+02    0.147415412868919704E+01   -0.104987198989394681E-01   -0.233814773772140549E+01   -0.174567162652475405E+01   -0.110747262585092116E+03   -0.255527771142562088E+02    1
    0.646159619912888388E+03    0.269642277010365063E+02    0.147622872619238721E+01    0.426849821495434156E-03   -0.215582348513176969E+01   -0.113684577529757891E+01   -0.110740223106579037E+03   -0.255547302392562194E+02    1
    0.642458851820638415E+03    0.272199313739869666E+02    0.147107012552731020E+01   -0.740982572221327018E-02   -0.219258565507863601E+01   -0.180643246730224938E+01   -0.110740171918019001E+03   -0.255566833642562017E+02    1
    0.640313573901737527E+03    0.195189177879831064E+02    0.147548886909252830E+01   -0.444959315291892921E-02   -0.238568360916283950E+01   -0.270783011641655502E+01   -0.110739286285633995E+03   -0.255586364892561733E+02    1
    0.641396158218255550E+03    0.248195828543088481E+02    0.147657647872594011E+01   -0.415049512031862022E-02   -0.219705830417780712E+01   -0.109696343846400191E+01   -0.110737789259368782E+03   -0.255605896142562052E+02    1
    0.642203860793220770E+03    0.216346122071439879E+02    0.147418857766898315E+01   -0.805913718169581905E-02   -0.217565667574978816E+01   -0.157047165035259728E+01   -0.110736872365687589E+03   -0.255625427392562408E+02    1
    0.645376080781997871E+03    0.245756567484058586E+02    0.147942870451701425E+01   -0.239382412021127422E-02   -0.221311396412556105E+01   -0.130118193582263153E+01   -0.110730866345827678E+03   -0.255644958642562088E+02    1
