

    0.345730558355900230E-48    0.449102259556770719E+03    0.696179025746978482E+03    0.347147145501982877E+02    0.148556633469036670E+01   -0.306144217244630479E-01   -0.268378444614562772E+01   -0.128518107605948217E+01
    0.346124165479167571E-48    0.449096077643096464E+03    0.666927953758361582E+03    0.641490446742983664E+02    0.147702451072334240E+01   -0.405522201634094248E-01   -0.123862238180514228E+01   -0.186499093458383958E+01
    0.394141788261657425E-48    0.448832345107504864E+03    0.712713425781838055E+03    0.299361579528783892E+02    0.145169002162149452E+01   -0.839510324358343496E-01   -0.167110176952755252E+01   -0.270570863655647242E+01
    0.412756484860277037E-48    0.448736144695938776E+03    0.645581778415207054E+03    0.432136101034995193E+02    0.143689896368094816E+01   -0.238944671096865680E-01   -0.291665695178992346E+01   -0.114589871354532269E+01
    0.416313390299448058E-48    0.448715077396580114E+03    0.647594546417521997E+03    0.392812551560810732E+02    0.143192413463785950E+01   -0.102885171413449328E-01   -0.173311055277931159E+01   -0.183071394173218627E+01
    0.488950448613101311E-48    0.448389525479473377E+03    0.641768655323147641E+03    0.256239580119573951E+02    0.144341972452487655E+01    0.175912442361099153E-01   -0.268428648023361704E+01   -0.225100006884574944E+01
    0.527983224479896471E-48    0.448232012511228845E+03    0.724423396291673271E+03    0.294021699833737600E+02    0.144899652642484100E+01   -0.108454479639414458E+00   -0.199638491135534202E+01   -0.181594682581258415E+01
    0.540436262949416877E-48    0.448181481868518972E+03    0.709437588826490583E+03    0.484373357791362054E+02    0.143722433963043295E+01   -0.105752661946599602E+00   -0.194400950132179706E+01   -0.186268096190961030E+01
    0.594080097223403045E-48    0.447988300725830243E+03    0.714078612629212330E+03    0.609865421258518339E+02    0.144246073461062152E+01   -0.654498772259581862E-01   -0.223670679990992038E+01   -0.212762155872046943E+01
    0.670220883065148739E-48    0.447743208115454422E+03    0.701213231927016295E+03    0.322375947728051742E+02    0.144837468079970222E+01   -0.106055592600774684E+00   -0.261701810528808032E+01   -0.277159276534587118E+01
    0.709310499661582634E-48    0.447625929792097963E+03    0.738122382127574838E+03    0.173963759813894043E+02    0.145879615059344836E+01   -0.101413252907249785E+00   -0.224867735355671527E+01   -0.230237720196875006E+01
    0.820328835096242411E-48    0.447331199727431226E+03    0.717468115286876468E+03    0.260006584623123800E+02    0.147205094972642181E+01   -0.854147834908052239E-01   -0.279742720754819807E+01   -0.145849826544289063E+01
    0.819050324464712094E-48    0.447330412977598769E+03    0.707855422180065830E+03    0.419457361981663013E+02    0.144137877933630332E+01   -0.785379650847692901E-01   -0.253214394069620097E+01   -0.260440565221435572E+01
    0.883001667868336100E-48    0.447176143605059565E+03    0.645628388651791852E+03    0.674926563108957112E+02    0.141855255663113899E+01    0.131430907476559611E-02   -0.231016197532185430E+01   -0.208608104504956415E+01
    0.896917076067274948E-48    0.447140964710136075E+03    0.696942541634240911E+03    0.210993609869137053E+02    0.149383065106167989E+01   -0.402158012900981632E-01   -0.278946250220135461E+01   -0.106265639782196941E+01
    0.902018454353357784E-48    0.447125715325544888E+03    0.709981481704387875E+03    0.257701247738577592E+02    0.145402232027290257E+01   -0.972687099073048511E-01   -0.170548444169715863E+01   -0.144098808612040385E+01
    0.104415386595643136E-47    0.446829154756460412E+03    0.742642796961644763E+03    0.261026423458632095E+02    0.146545758599587161E+01   -0.139928902785354081E+00   -0.205810608825210384E+01   -0.237250228004235453E+01
    0.121967998228828039E-47    0.446514485196558439E+03    0.648570122795685393E+03    0.606102894603049336E+02    0.144172572243993180E+01    0.225319848401506206E-01   -0.177591384596709689E+01   -0.207713396118152938E+01
    0.128018006455334686E-47    0.446413754489090934E+03    0.737429378425810114E+03    0.510257695794864006E+02    0.147220750535976275E+01   -0.734343202491802849E-01   -0.181838547819523400E+01   -0.133118938439672330E+01
    0.131185016516724180E-47    0.446360972764787732E+03    0.679629706323663413E+03    0.434173758341633018E+02    0.144863456024925341E+01   -0.541788592436516225E-01   -0.282724645356364901E+01   -0.278007193998597613E+01
    0.132916392009637246E-47    0.446330843249919781E+03    0.726352320787878853E+03    0.406190877166754944E+02    0.145957087644407624E+01   -0.118016921734696023E+00   -0.168370063705597328E+01   -0.111285273260509965E+01
    0.133848673740837776E-47    0.446312957875268694E+03    0.683249966331878909E+03    0.245638045466501183E+02    0.149011349396380854E+01   -0.619016244073355981E-01   -0.152325939555890999E+01   -0.288076216783473882E+01
    0.156535603367416422E-47    0.445995904384683172E+03    0.680406207450296392E+03    0.311763933541480576E+02    0.145637142684836540E+01   -0.130165010035420359E+00   -0.205100052486937567E+01   -0.130332352124714146E+01
    0.177919605135652747E-47    0.445735901514560510E+03    0.626283772811802692E+03    0.456845564094081311E+02    0.144445374278530814E+01   -0.781882359189864928E-01   -0.161926767127783489E+01   -0.290834884294019780E+01
    0.188805268131310868E-47    0.445613226534887076E+03    0.715057245282058375E+03    0.635678499843044165E+02    0.144018413993688021E+01   -0.874472121355176490E-01   -0.194121881428262633E+01   -0.179881212785798783E+01
    0.198326864418980283E-47    0.445510919598065641E+03    0.682045881526118364E+03    0.507398944746843767E+02    0.146304319909097624E+01   -0.160176277495831521E-01   -0.274555825751271732E+01   -0.237686865584693097E+01
    0.216645031976948276E-47    0.445330325914363243E+03    0.746662924956316260E+03    0.348547744332401663E+02    0.145887791964032298E+01   -0.109774464902248070E+00   -0.196266554635962942E+01   -0.226376990499741737E+01
    0.237015873952379865E-47    0.445146685862818629E+03    0.751447094947094570E+03    0.340447139775473318E+02    0.147261507874937858E+01   -0.106899118221465361E+00   -0.184348971064117917E+01   -0.243268572154229101E+01
    0.251811312168452345E-47    0.445021673756380153E+03    0.741954674023026087E+03    0.321802114489719884E+02    0.147557157017168761E+01   -0.123615648360471120E-01   -0.197839077358505300E+01   -0.119083258432032779E+01
    0.254396392198279972E-47    0.444997340298497306E+03    0.720566381033864559E+03    0.403149086505416818E+02    0.144303498556769827E+01   -0.107730245344798803E+00   -0.212599200806862987E+01   -0.235552972795240656E+01
    0.254584480877330519E-47    0.444991955889316387E+03    0.678232395214025928E+03    0.260624382313127221E+02    0.146491625740027387E+01   -0.157603478373649075E-01   -0.137642671982576270E+01   -0.255752281668703807E+01
    0.277258201960116656E-47    0.444817416679891949E+03    0.671064009500444058E+03    0.503434510557975159E+02    0.142601912431534261E+01   -0.238992234760313504E-01   -0.178142550432113067E+01   -0.209024225150199161E+01
    0.295503014414068892E-47    0.444686050772293129E+03    0.721644280742469050E+03    0.258485854830232675E+02    0.148912724685331921E+01   -0.884363409808772705E-01   -0.250783191637283620E+01   -0.143761534198386998E+01
    0.302886794709667359E-47    0.444632784356250284E+03    0.724558969491268272E+03    0.272832530781034492E+02    0.149911088072801713E+01   -0.547662661785868199E-01   -0.188254055327500947E+01   -0.151547810656056381E+01
    0.317589254054456510E-47    0.444534078560088119E+03    0.668683025315656550E+03    0.205565209671960858E+02    0.149230032010355296E+01   -0.899716361887894500E-01   -0.171479166423956242E+01   -0.136182256530147483E+01
    0.332102932638461621E-47    0.444440800180142446E+03    0.721575843445108148E+03    0.443890092546546242E+02    0.144448740813162257E+01   -0.236992682655836617E-01   -0.198627764304089460E+01   -0.153711496147489002E+01
    0.362932486978467962E-47    0.444259350186642962E+03    0.707916318215128513E+03    0.232745025700224417E+02    0.144573368150462667E+01   -0.640965829129860332E-01   -0.199310276749831128E+01   -0.204125888247195419E+01
    0.394734609025748604E-47    0.444087450271592729E+03    0.693314476983448458E+03    0.401932329431088249E+02    0.147586896618126628E+01   -0.687074871104100815E-01   -0.133760534156733968E+01   -0.296394549413930219E+01
    0.395468406084624753E-47    0.444079829546928522E+03    0.729944771793202904E+03    0.196111685584963737E+02    0.147223516904812413E+01   -0.975220049793366073E-01   -0.274976048293409914E+01   -0.181536794036380988E+01
    0.424099774219605817E-47    0.443936127609796984E+03    0.663489760949167135E+03    0.350033515217246958E+02    0.146946724429900621E+01   -0.765684186647996867E-02   -0.115285394134752495E+01   -0.288570378106081771E+01
    0.425894572194496749E-47    0.443923775182949271E+03    0.623068143006069931E+03    0.270057073117116317E+02    0.143554393434612471E+01    0.798797287039576531E-02   -0.204059141219833773E+01   -0.139106043504183940E+01
    0.429186439968844658E-47    0.443904469764962528E+03    0.731030722162302823E+03    0.541305497000046003E+02    0.145956134434070783E+01   -0.675729021406268338E-01   -0.213244733645617401E+01   -0.179142547652070161E+01
    0.457413807997280874E-47    0.443773169409714342E+03    0.736236420536209152E+03    0.270992455847853400E+02    0.146250382311859495E+01   -0.141084151146532388E+00   -0.224367203338659582E+01   -0.151067333458395581E+01
    0.497464576741251086E-47    0.443601391394940038E+03    0.650426101849962720E+03    0.582098538408183970E+02    0.148109725990956642E+01   -0.913879355674507288E-02   -0.239151382631279397E+01   -0.297051209357351720E+01
    0.539303566247921814E-47    0.443435976617894653E+03    0.607013616007732708E+03    0.212271918458321984E+02    0.144286880148400232E+01   -0.115114821562731784E-01   -0.270220679145320508E+01   -0.240339911985734744E+01
    0.566862662291021105E-47    0.443332393485593911E+03    0.630439494884940473E+03    0.739085073583131305E+02    0.142448668925792088E+01   -0.188157305095444372E-01   -0.232929162037349968E+01   -0.125180392237479077E+01
    0.595264146318828067E-47    0.443230710847157184E+03    0.638426877253901466E+03    0.546176976842488884E+02    0.145137243418414053E+01   -0.970386941606489195E-01   -0.227916748879696307E+01   -0.264069763460482765E+01
    0.700908643195764124E-47    0.442900059988011208E+03    0.726234777995129662E+03    0.549862606169753292E+02    0.145850238318807013E+01   -0.573103177685529985E-01   -0.141311728138041826E+01   -0.123879563184478680E+01
    0.746446451773647984E-47    0.442770261083966830E+03    0.721156659849249650E+03    0.660877511813508960E+02    0.145433669914427410E+01   -0.288744344831806110E-01   -0.134975817606964599E+01   -0.114710639110013735E+01
    0.749880376964222830E-47    0.442757175205150475E+03    0.693803316410461775E+03    0.185190638845697286E+02    0.147368365344663510E+01   -0.122233354808097605E+00   -0.259852250221299563E+01   -0.184155231176732337E+01
    0.819804058675526222E-47    0.442574965630267457E+03    0.626971556738067648E+03    0.554599863044166028E+02    0.146612077277948449E+01   -0.549552547377090139E-01   -0.219855095779417464E+01   -0.162120284726385311E+01
    0.947186297826528984E-47    0.442282198501910955E+03    0.680956571840288348E+03    0.449847515761419174E+02    0.145129794683264457E+01   -0.489678848934254063E-01   -0.280132445425744159E+01   -0.213630682528022575E+01
    0.953232236748158484E-47    0.442265566719700018E+03    0.679453946414606548E+03    0.643557629563999001E+02    0.142915576748162332E+01    0.116082379654889323E-01   -0.205332520552668019E+01   -0.157279164913677016E+01
    0.100339540975848305E-46    0.442159087723302832E+03    0.707348687158237340E+03    0.311823637871071710E+02    0.144600877428346797E+01   -0.572367021149726707E-01   -0.266083726717973734E+01   -0.268815606754738345E+01
    0.163483624861148161E-46    0.441178875498884679E+03    0.633065548585995316E+03    0.395661343615348713E+02    0.145532832663577660E+01   -0.726526472284658720E-01   -0.141597513597700009E+01   -0.270343847190785391E+01
    0.202338191242250683E-46    0.440748513888943592E+03    0.647359400955458341E+03    0.211357641062119406E+02    0.144261517333130840E+01   -0.111973211425345998E+00   -0.222081113813780240E+01   -0.244685313801228954E+01
    0.259702107910954897E-46    0.440245418191316901E+03    0.732803560331033623E+03    0.204522029540654593E+02    0.145982553955322492E+01   -0.101603984689066174E+00   -0.199133734790560113E+01   -0.240152302114053340E+01
    0.262128168109451652E-46    0.440222915261211938E+03    0.680309795167915695E+03    0.471908649762400643E+02    0.145481059301193061E+01   -0.423103965990012654E-01   -0.278394704187279807E+01   -0.198112556195756073E+01
    0.306647838547123891E-46    0.439905276195122667E+03    0.646996521441376899E+03    0.212213625704169431E+02    0.144002158798920554E+01   -0.266606376620903696E-02   -0.202971298451948590E+01   -0.278114689739946153E+01
    0.329501378466649464E-46    0.439757608837130761E+03    0.660276231573702034E+03    0.460406914584329598E+02    0.149650159058512289E+01   -0.300919644547157361E-01   -0.164306915527514863E+01   -0.263252787804225141E+01
