    0.582900969651469268E+03    0.609726390448730342E+02    0.804352797788711715E+00   -0.917497358777108474E-03   -0.136132490983149901E+01   -0.280742099003456191E+01   -0.109396195456732784E+03
    0.583276393596005960E+03    0.538050931134859525E+02    0.810131351525724130E+00   -0.822719512767422501E-02   -0.145848994117968034E+01   -0.267115366789628927E+01   -0.109004061988281563E+03
    0.577109200433255864E+03    0.496181725419289208E+02    0.811211605564823413E+00   -0.385800994464458036E-02   -0.152614789840922471E+01   -0.223767575826343101E+01   -0.109627044172860820E+03
    0.576639794139970263E+03    0.580611164981332308E+02    0.808431905682804319E+00   -0.258753403009515104E-02   -0.144903785888113124E+01   -0.231824523143132177E+01   -0.109110020842879266E+03
    0.575700440829931722E+03    0.618744752378011427E+02    0.804514506888985514E+00   -0.860892198878793202E-02   -0.139236269787386591E+01   -0.237911548719546051E+01   -0.109462370092168925E+03
    0.578900064643153314E+03    0.607932058213434203E+02    0.803955957949608391E+00   -0.886278320075506443E-02   -0.144607774384944721E+01   -0.224408717864382012E+01   -0.109376611820226515E+03
    0.577598270675277604E+03    0.584217372232681100E+02    0.809365268527507120E+00   -0.735451030713174525E-02   -0.135575811643924027E+01   -0.213969995128517176E+01   -0.109441825217280609E+03
    0.579373571604234712E+03    0.602393756286191646E+02    0.804306981686932931E+00   -0.163951600873857295E-01   -0.142347901633937823E+01   -0.224152293553362769E+01   -0.109429109443715618E+03
    0.577298476609739055E+03    0.579558248828377103E+02    0.804714871124001863E+00   -0.150648264106307828E-01   -0.147092684364462478E+01   -0.218803339225047022E+01   -0.109410668311460682E+03
    0.580346029221796016E+03    0.581866049844276461E+02    0.804989736097372233E+00   -0.983370093188784544E-02   -0.143675396024945590E+01   -0.212868478192678134E+01   -0.109011413611769370E+03
    0.575635440114011658E+03    0.563529181756076412E+02    0.806541229383098468E+00   -0.528670350692062030E-02   -0.145396397050339843E+01   -0.208788159050080369E+01   -0.109043012052958517E+03
    0.575635440114011658E+03    0.563529181756076412E+02    0.806541229383098468E+00   -0.528670350692062030E-02   -0.145396397050339843E+01   -0.208788159050080369E+01   -0.109043012052958517E+03
    0.574225980509037072E+03    0.548904601462137478E+02    0.808583979507765505E+00   -0.648578506201302751E-02   -0.143827444139445038E+01   -0.192673774949139198E+01   -0.109587884633852582E+03
    0.580378887764523938E+03    0.587352772635615992E+02    0.805897091068888849E+00   -0.131560637854983842E-01   -0.140261085308549971E+01   -0.170904830838597999E+01   -0.108989786982238456E+03
    0.580378887764523938E+03    0.587352772635615992E+02    0.805897091068888849E+00   -0.131560637854983842E-01   -0.140261085308549971E+01   -0.170904830838597999E+01   -0.108989786982238456E+03
    0.576849879045413331E+03    0.594388103044333249E+02    0.809005210302571109E+00   -0.292191161349042439E-02   -0.139632062942619983E+01   -0.205840806161936474E+01   -0.109366298723947494E+03
    0.585203552942875035E+03    0.569918366108553798E+02    0.807251593777064791E+00   -0.318239176970891435E-02   -0.139661618014845512E+01   -0.176450796332546300E+01   -0.109273342558731585E+03
    0.577007161220797116E+03    0.578105802938968196E+02    0.805416618180463617E+00   -0.184913319598847270E-01   -0.139829450948760670E+01   -0.182857951197979629E+01   -0.109483436297946469E+03
    0.585090061324622980E+03    0.567251908783371661E+02    0.807435066566957405E+00    0.326415629943177521E-02   -0.144447530404567037E+01   -0.189144775066413295E+01   -0.109700594260198045E+03
    0.584257609898303258E+03    0.583454014290988781E+02    0.804195571851649249E+00   -0.115072303257945929E-01   -0.145782909493051660E+01   -0.199213292354539329E+01   -0.109702116517127848E+03
    0.586541752816857183E+03    0.575112990853504300E+02    0.807162925858036173E+00   -0.372771026542428885E-03   -0.140587088482808897E+01   -0.181684700753505357E+01   -0.109508885673029368E+03
    0.576412562720580013E+03    0.612887136626096662E+02    0.805296266326796850E+00   -0.168520508535774383E-03   -0.138226891510133743E+01   -0.215527951379149485E+01   -0.108984677805386752E+03
    0.579843827129934084E+03    0.602080472134567728E+02    0.803800143238086573E+00   -0.861466381722797436E-03   -0.141363918478375172E+01   -0.218408676896303877E+01   -0.109124378006529895E+03
    0.585974001631453916E+03    0.581716423421089601E+02    0.809522414096903398E+00   -0.882068821213000120E-02   -0.140704483481166687E+01   -0.158140444857917206E+01   -0.109706328559801733E+03
    0.577616951464032127E+03    0.611704658520690430E+02    0.804528230418956602E+00   -0.713343934347121511E-02   -0.138639918574179721E+01   -0.186953264053702761E+01   -0.109072234938136845E+03
    0.582422373633419966E+03    0.574348956422836636E+02    0.809282101733668324E+00   -0.714897384052792795E-02   -0.143977046661319874E+01   -0.159893871227416340E+01   -0.109120720818930934E+03
    0.582422373633419966E+03    0.574348956422836636E+02    0.809282101733668324E+00   -0.714897384052792795E-02   -0.143977046661319874E+01   -0.159893871227416340E+01   -0.109120720818930934E+03
    0.578052947834519728E+03    0.573492378499076807E+02    0.805298850482340622E+00   -0.778158542525142494E-02   -0.145131377554565422E+01   -0.167268971553594681E+01   -0.108915637148819926E+03
    0.574980958721375714E+03    0.586953308443507069E+02    0.805204550216026771E+00   -0.983871945875014475E-02   -0.146234176535491822E+01   -0.199274164378494634E+01   -0.109556345517558626E+03
    0.575584913482346337E+03    0.587770536244951032E+02    0.804895216186342077E+00   -0.751893776087531052E-02   -0.140742106019756408E+01   -0.159725737238673737E+01   -0.109193078030382793E+03
    0.575584913482346337E+03    0.587770536244951032E+02    0.804895216186342077E+00   -0.751893776087531052E-02   -0.140742106019756408E+01   -0.159725737238673737E+01   -0.109193078030382793E+03
    0.578009895429739345E+03    0.593383078387677827E+02    0.805665184336353035E+00   -0.118931477131796193E-01   -0.134777982940699648E+01   -0.177911750329877050E+01   -0.109338499247624881E+03
    0.578009895429739345E+03    0.593383078387677827E+02    0.805665184336353035E+00   -0.118931477131796193E-01   -0.134777982940699648E+01   -0.177911750329877050E+01   -0.109338499247624881E+03
    0.576754955637086596E+03    0.604963303407021940E+02    0.804260794392426370E+00   -0.767455966526897626E-02   -0.138066515726763894E+01   -0.185746413517369002E+01   -0.109176067586031451E+03
    0.576754955637086596E+03    0.604963303407021940E+02    0.804260794392426370E+00   -0.767455966526897626E-02   -0.138066515726763894E+01   -0.185746413517369002E+01   -0.109176067586031451E+03
    0.576040476534871345E+03    0.583574571710101537E+02    0.804539486637179002E+00   -0.504489991998013920E-02   -0.136368040003164426E+01   -0.182604173590581031E+01   -0.109617627154023936E+03
    0.576212368525567626E+03    0.583668037043825834E+02    0.806595210807930618E+00   -0.177423488200318946E-01   -0.142727333478670415E+01   -0.193146204123605703E+01   -0.109570751171756513E+03
    0.577408947431664728E+03    0.571080780997358062E+02    0.805714902580610959E+00   -0.132356402968611953E-01   -0.146666221311890776E+01   -0.197178112359952040E+01   -0.109123198568172285E+03
    0.577408947431664728E+03    0.571080780997358062E+02    0.805714902580610959E+00   -0.132356402968611953E-01   -0.146666221311890776E+01   -0.197178112359952040E+01   -0.109123198568172285E+03
    0.573753570068430918E+03    0.566196685782431999E+02    0.805498700713769500E+00   -0.308762798300787900E-02   -0.148766656140095366E+01   -0.161113632962943076E+01   -0.109678002051260123E+03
    0.581000231093118714E+03    0.588607293086944736E+02    0.807239743862162129E+00   -0.217764838074749889E-01   -0.141197481046219275E+01   -0.124361532028149768E+01   -0.109698739850576004E+03
    0.580357933786782041E+03    0.602103483502857699E+02    0.805436323542605748E+00   -0.161245616291170180E-01   -0.135295934599692003E+01   -0.182788700469324294E+01   -0.109423468238843071E+03
    0.577941201850648326E+03    0.571873246494318366E+02    0.807430239879291189E+00   -0.129447127190482902E-01   -0.137850912081447863E+01   -0.137386477420690900E+01   -0.109144784122229908E+03
    0.577679689167603556E+03    0.599780494230875973E+02    0.804124123108804878E+00   -0.185157582626951367E-01   -0.137816818994872037E+01   -0.116959085436597388E+01   -0.109627467988019092E+03
    0.580888548466819884E+03    0.562887100105304512E+02    0.808786554573427741E+00   -0.912106498158382628E-02   -0.136532013027436516E+01   -0.193301497618996354E+01   -0.109236390289340193E+03
    0.580393323782733773E+03    0.568809365891863905E+02    0.806152128953359082E+00   -0.216448758963014853E-01   -0.138212519082509799E+01   -0.125275967148591505E+01   -0.109592215017956477E+03
    0.580613691452126091E+03    0.618747763786450591E+02    0.805549480950258134E+00   -0.110745756876877710E-01   -0.132345928511600208E+01   -0.176800495820569670E+01   -0.109452379407402731E+03
    0.578054353743933348E+03    0.549097766985319851E+02    0.807659157381575010E+00   -0.239623556577779340E-01   -0.146886280265544622E+01   -0.188380499978927163E+01   -0.109543351470787115E+03
    0.578636600181091694E+03    0.609696711824318669E+02    0.804991449311083462E+00   -0.144871160942514621E-01   -0.137467799307068117E+01   -0.150387018838712105E+01   -0.109337192998235011E+03
    0.577520267589523428E+03    0.595806994806302512E+02    0.802918830588991828E+00   -0.706767730780355485E-02   -0.142174693827497101E+01   -0.146361478638982034E+01   -0.109419132004960971E+03
    0.578085615883028254E+03    0.590611975755384222E+02    0.804397145119828072E+00   -0.163808681968442560E-01   -0.138886216081375502E+01   -0.159920917652503181E+01   -0.109413799543516262E+03
    0.575989221862609384E+03    0.614501407710785301E+02    0.803927395167707726E+00   -0.921939326607779108E-03   -0.132967111786354009E+01   -0.182981735354634756E+01   -0.109524486210969485E+03
    0.580170302105685323E+03    0.604254142556847071E+02    0.805679835145354462E+00   -0.142773495375014825E-01   -0.132009092788705207E+01   -0.138238892381856715E+01   -0.109616366187276611E+03
    0.582203654258418851E+03    0.566761251566329207E+02    0.808215484769504555E+00   -0.308371442545585239E-03   -0.141663760183224530E+01   -0.111258465172271737E+01   -0.108723482721171536E+03
    0.582203654258418851E+03    0.566761251566329207E+02    0.808215484769504555E+00   -0.308371442545585239E-03   -0.141663760183224530E+01   -0.111258465172271737E+01   -0.108723482721171536E+03
    0.582755350832946306E+03    0.599549206701689030E+02    0.808851271833598839E+00   -0.906297089260288402E-02   -0.136568821104413218E+01   -0.182134326667969337E+01   -0.109452113777170979E+03
    0.585472943334818297E+03    0.562571826496450029E+02    0.809543569504543647E+00   -0.943051121746729670E-02   -0.136467112337243845E+01   -0.173402419669961683E+01   -0.109656656290219615E+03
    0.579686625716409822E+03    0.609199325262592097E+02    0.807472962399981786E+00    0.480724444463120903E-03   -0.133499304098962890E+01   -0.151778085247226180E+01   -0.109068259906476754E+03
    0.581595105471016723E+03    0.604771096262805230E+02    0.807189656828029123E+00   -0.374527512959343944E-02   -0.143511960702974983E+01   -0.131627551999478598E+01   -0.109416263327063277E+03
    0.582593787728753455E+03    0.618958850123239301E+02    0.808149772289571966E+00   -0.139843832461705730E-02   -0.135191453657771210E+01   -0.112135877092349201E+01   -0.109588042542175742E+03
    0.578052809918265893E+03    0.579494562300187752E+02    0.808131387001428170E+00    0.177376649220661875E-02   -0.133965459389718622E+01   -0.158636453460353266E+01   -0.109340056794487836E+03
    0.579432596067831355E+03    0.628225079981656691E+02    0.806013139123090361E+00    0.197691519311771202E-02   -0.138917602361378223E+01   -0.135839934941569673E+01   -0.109548534682514060E+03
    0.579105518876943506E+03    0.612326977438648967E+02    0.808632296388446026E+00   -0.234092186309231565E-02   -0.133694260474553328E+01   -0.147174424676362281E+01   -0.109461591064757215E+03
    0.581831066673882901E+03    0.607284679361159334E+02    0.804547021250681893E+00   -0.146917009625715522E-01   -0.140370348887889440E+01   -0.114604528245637094E+01   -0.109480702420511832E+03
    0.577415518353232756E+03    0.586458713073267930E+02    0.807917739367636889E+00   -0.477863676647771740E-02   -0.132158357163825690E+01   -0.110202723574428529E+01   -0.109482723975559011E+03
    0.582010215787884817E+03    0.607243907346352927E+02    0.803693283624900778E+00   -0.674235359286590175E-02   -0.135936781188761735E+01   -0.132484517688441139E+01   -0.109465354882850121E+03
    0.583120540130183031E+03    0.608062258049545292E+02    0.806051425180954295E+00   -0.122091272773574566E-01   -0.136756332253059898E+01   -0.153353735076351883E+01   -0.109342841617936529E+03
    0.579428008062067988E+03    0.585797533233184993E+02    0.806656944794980957E+00    0.112201348225760000E-03   -0.137599915310780885E+01   -0.153606108821886145E+01   -0.108756863830147921E+03
    0.579428008062067988E+03    0.585797533233184993E+02    0.806656944794980957E+00    0.112201348225760000E-03   -0.137599915310780885E+01   -0.153606108821886145E+01   -0.108756863830147921E+03
    0.578855804211732107E+03    0.597182910086764025E+02    0.805269467953598772E+00   -0.243089815318953129E-02   -0.144426352773239097E+01   -0.157649254827771435E+01   -0.108944795232155684E+03
    0.579702890110654948E+03    0.591118981131406329E+02    0.806703781729376734E+00   -0.245091387264828597E-02   -0.143298584975016130E+01   -0.184483410666744385E+01   -0.108743691817408390E+03
    0.579702890110654948E+03    0.591118981131406329E+02    0.806703781729376734E+00   -0.245091387264828597E-02   -0.143298584975016130E+01   -0.184483410666744385E+01   -0.108743691817408390E+03
    0.577706495519360828E+03    0.597480378713748337E+02    0.809015634178433474E+00   -0.736252531770453800E-02   -0.140083568030671701E+01   -0.122973192506746232E+01   -0.109698587834302785E+03
    0.578292966206652409E+03    0.598705346518846397E+02    0.804381314897655741E+00   -0.864410264199211298E-02   -0.142537594103468335E+01   -0.189618941417331666E+01   -0.109071209258924881E+03
    0.578292966206652409E+03    0.598705346518846397E+02    0.804381314897655741E+00   -0.864410264199211298E-02   -0.142537594103468335E+01   -0.189618941417331666E+01   -0.109071209258924881E+03
    0.576713702903813669E+03    0.627507509620490609E+02    0.803951767455509558E+00   -0.919379216777649333E-03   -0.134279479428915294E+01   -0.139777104613917835E+01   -0.109259650499214132E+03
    0.576713702903813669E+03    0.627507509620490609E+02    0.803951767455509558E+00   -0.919379216777649333E-03   -0.134279479428915294E+01   -0.139777104613917835E+01   -0.109259650499214132E+03
    0.584500309802858851E+03    0.538414809034096891E+02    0.806324291449440511E+00   -0.691661267986676265E-02   -0.152042644293939677E+01   -0.108556986369314923E+01   -0.109688231463106717E+03
    0.582505837812790105E+03    0.522671281788734277E+02    0.812739261319948336E+00   -0.803949650876578659E-02   -0.147653860253909452E+01   -0.130690021019258551E+01   -0.109588858897306466E+03
    0.579566993688951698E+03    0.531341017572636005E+02    0.811742207609957855E+00    0.720189500618584333E-03   -0.140379279139510160E+01   -0.165884019003429217E+01   -0.109489845834626749E+03
    0.579394133049697643E+03    0.544913529880363683E+02    0.806060433737405435E+00   -0.146601619994237709E-01   -0.143327959580225595E+01   -0.102724713477893959E+01   -0.109305540775197017E+03
    0.578790052460469951E+03    0.532996926242461413E+02    0.808106277480205359E+00   -0.118189087068354404E-01   -0.140410484677779479E+01   -0.105742642573304235E+01   -0.109472866841464921E+03
    0.578758761947216954E+03    0.564936636709056259E+02    0.808676537886065971E+00    0.336428068787197887E-02   -0.147245681498005809E+01   -0.169063553895037044E+01   -0.109224009390419610E+03
    0.578849700117439056E+03    0.555323519649208990E+02    0.805960134322634247E+00   -0.252782691559927386E-02   -0.154406613129022108E+01   -0.117017308818563293E+01   -0.109557184513497276E+03
    0.582204095634222767E+03    0.523680172141733067E+02    0.808337672924078654E+00   -0.232813877550315240E-01   -0.149715819492003455E+01   -0.133672130072169337E+01   -0.109477160858896013E+03
    0.583199375274340014E+03    0.514028743880765049E+02    0.812850900566796764E+00   -0.785533852897835061E-02   -0.148427462407611532E+01   -0.109499120535556593E+01   -0.109627184506185216E+03
    0.583011606083957304E+03    0.496372559294871820E+02    0.808977623607812557E+00   -0.134295256866852064E-01   -0.153440509133149483E+01   -0.164710755153814725E+01   -0.109680079209251389E+03
    0.578719234970537968E+03    0.528957363349711258E+02    0.805948478049946848E+00   -0.191279532170969269E-01   -0.152111163277515193E+01   -0.154719842818404918E+01   -0.109671480221855717E+03
    0.581867974258797290E+03    0.551691210221922788E+02    0.808767900458472799E+00   -0.775403635082394516E-02   -0.152757554932807227E+01   -0.141610316032787442E+01   -0.109466278589235401E+03
    0.579562165942594675E+03    0.551478162693075689E+02    0.806634848425069717E+00   -0.178744378859949649E-01   -0.149319365143569804E+01   -0.144585859286322949E+01   -0.109231707277673451E+03
    0.579362523358301587E+03    0.515550462577161070E+02    0.809490030019736961E+00    0.208699140984247578E-02   -0.148798698995700285E+01   -0.101616122257340291E+01   -0.109169442290450036E+03
    0.573996176350821656E+03    0.536251576948067452E+02    0.808305889256621057E+00   -0.293765755235120274E-02   -0.149971567258325145E+01   -0.196356875528399955E+01   -0.109654281707208881E+03
    0.577573355132736310E+03    0.549205878579247582E+02    0.806469047854263765E+00   -0.127595585189923533E-01   -0.145118007144310379E+01   -0.101961618300309675E+01   -0.109032331756172709E+03
    0.577573355132736310E+03    0.549205878579247582E+02    0.806469047854263765E+00   -0.127595585189923533E-01   -0.145118007144310379E+01   -0.101961618300309675E+01   -0.109032331756172709E+03
    0.579618670605765146E+03    0.505277334425670830E+02    0.808936294779236120E+00   -0.147583816316956273E-01   -0.148985673177330513E+01   -0.180793648596274936E+01   -0.109472593369110413E+03
    0.580360013890640630E+03    0.558086675977361679E+02    0.811626087859067091E+00   -0.717717563667896741E-02   -0.139250581907744464E+01   -0.164274708606791786E+01   -0.109523566013661025E+03
    0.577515629441209740E+03    0.516636528549485021E+02    0.810367858385722117E+00   -0.167580662578430406E-01   -0.144082452014177242E+01   -0.152032748152153352E+01   -0.109699687719751154E+03
    0.578493662006616660E+03    0.508034806554949654E+02    0.808549557205672120E+00   -0.171472677122987971E-01   -0.151879615544462143E+01   -0.160672935793908889E+01   -0.109434639388332982E+03
    0.579588867193285523E+03    0.504540057545763645E+02    0.811167152930760138E+00   -0.132998299211413151E-01   -0.146180543468334245E+01   -0.136873605884910554E+01   -0.109489178008506968E+03
    0.582676619021074202E+03    0.532234522545805859E+02    0.809634503767497682E+00   -0.551632217219433230E-03   -0.144346099640333003E+01   -0.162286758894195393E+01   -0.109051462272697734E+03
    0.577623384228694135E+03    0.521645264506070774E+02    0.808961307030043986E+00   -0.221163849769596688E-01   -0.151022527578349042E+01   -0.115041421144769629E+01   -0.109632068882218974E+03
    0.577921842484154354E+03    0.571546685773671470E+02    0.807392863977345776E+00   -0.777605407074188903E-02   -0.151639644901942372E+01   -0.182276573140073528E+01   -0.109556490911762921E+03
    0.579460925172115140E+03    0.523986206511509351E+02    0.811108406263392201E+00   -0.383420395749700660E-02   -0.144665801386752380E+01   -0.112584581989825927E+01   -0.109078642794433676E+03
    0.576794706620292686E+03    0.542034526202313032E+02    0.807498523469532659E+00   -0.745240287072834739E-02   -0.145812289406977458E+01   -0.107349464688184026E+01   -0.108951361850156303E+03
    0.576794706620292686E+03    0.542034526202313032E+02    0.807498523469532659E+00   -0.745240287072834739E-02   -0.145812289406977458E+01   -0.107349464688184026E+01   -0.108951361850156303E+03
    0.578323656709552779E+03    0.589182339449596952E+02    0.806912843992417916E+00   -0.195043729856625436E-01   -0.139119120281961939E+01   -0.189483096073976531E+01   -0.109466640412462581E+03
    0.579756026624619267E+03    0.526677763632207672E+02    0.808638074890732250E+00   -0.113240880603013849E-01   -0.145085781963765559E+01   -0.191828441919152803E+01   -0.109135053393465682E+03
    0.579756026624619267E+03    0.526677763632207672E+02    0.808638074890732250E+00   -0.113240880603013849E-01   -0.145085781963765559E+01   -0.191828441919152803E+01   -0.109135053393465682E+03
    0.575404006387271238E+03    0.585254013576418473E+02    0.807551230649093066E+00   -0.179902384567554030E-02   -0.142865990344537019E+01   -0.171971810492057720E+01   -0.109185896379361779E+03
    0.577488540776575405E+03    0.554705471157672605E+02    0.806538181354898964E+00   -0.256553369029610678E-02   -0.151793647171836121E+01   -0.124000365472194063E+01   -0.109157296439158344E+03
    0.583631237699430130E+03    0.542113769391695257E+02    0.807393486556864604E+00   -0.261070847582822729E-02   -0.149409416735105594E+01   -0.159649635365262776E+01   -0.109171722960460158E+03
    0.576491466274530126E+03    0.496283992062583010E+02    0.809921878862743139E+00   -0.273411658881217434E-02   -0.150425244145484260E+01   -0.118382455874806247E+01   -0.109676776557249951E+03
    0.575795360876589712E+03    0.540782891616784838E+02    0.806897426180980148E+00   -0.756401267843731517E-02   -0.145458490025710785E+01   -0.151542304842618702E+01   -0.109268532195517849E+03
    0.580750956962994906E+03    0.508803730803079191E+02    0.807967335780181650E+00   -0.119818336712218532E-01   -0.147483969853397401E+01   -0.149979305298426069E+01   -0.109653172124919081E+03
    0.584020490535874274E+03    0.555958101373214362E+02    0.810389602864663772E+00   -0.661820614616148717E-02   -0.140030736458563676E+01   -0.155347656579464499E+01   -0.109235717326304183E+03
    0.581455138551362325E+03    0.550461787816639614E+02    0.808875981877595573E+00   -0.355277076245164025E-02   -0.138366636510738039E+01   -0.170029107249857137E+01   -0.109186132893359854E+03
    0.581455138551362325E+03    0.550461787816639614E+02    0.808875981877595573E+00   -0.355277076245164025E-02   -0.138366636510738039E+01   -0.170029107249857137E+01   -0.109186132893359854E+03
    0.580445260360278667E+03    0.523633786109457731E+02    0.808062314173003005E+00   -0.881651179307429977E-02   -0.148331751367274944E+01   -0.150980726258549391E+01   -0.109056324755033984E+03
    0.580445260360278667E+03    0.523633786109457731E+02    0.808062314173003005E+00   -0.881651179307429977E-02   -0.148331751367274944E+01   -0.150980726258549391E+01   -0.109056324755033984E+03
    0.582541080967127414E+03    0.520387462396878533E+02    0.811678637085414878E+00   -0.731084759402955697E-02   -0.154222691703724912E+01   -0.160230184389734220E+01   -0.109699755564824869E+03
    0.584178573570898379E+03    0.502942929419920972E+02    0.811672347411838913E+00   -0.809772118974372290E-02   -0.151386237607214258E+01   -0.119885489694217240E+01   -0.109510576083908134E+03
    0.581120167485719207E+03    0.512963608314318051E+02    0.808128719593317668E+00   -0.177885330776796913E-01   -0.154358970842291710E+01   -0.161362407864667445E+01   -0.109515929283630328E+03
    0.577955976550144896E+03    0.545237581189567919E+02    0.809873426459300050E+00   -0.358203729154071837E-03   -0.139532443503196180E+01   -0.152873261435835839E+01   -0.109171469616180843E+03
    0.576017381151450763E+03    0.597994203524969095E+02    0.807027573887188376E+00   -0.580530465290385322E-02   -0.142564682653273156E+01   -0.139264964284111215E+01   -0.109412374747012009E+03
    0.584041977517225746E+03    0.522091301868436943E+02    0.808553232224376250E+00   -0.190220038991788520E-01   -0.150435807902696594E+01   -0.115324200888658712E+01   -0.109439405846080433E+03
    0.581544898070838826E+03    0.549340300367284371E+02    0.811276438008035172E+00   -0.118453090140284711E-01   -0.137911367112697714E+01   -0.114464139316070956E+01   -0.109630359327900578E+03
    0.578415806310032622E+03    0.622695730523380320E+02    0.804299499560903963E+00    0.112024733247029218E-02   -0.134903843619470609E+01   -0.117099328300042504E+01   -0.109152770469915680E+03
    0.577442067766079504E+03    0.635982326160232816E+02    0.804703254423539738E+00   -0.478315532384931963E-02   -0.129226081127780801E+01   -0.176031217047230881E+01   -0.109666016010488732E+03
    0.585469491326080515E+03    0.584164695767784323E+02    0.807295666800855849E+00   -0.364243834833022362E-03   -0.146518229030727665E+01   -0.155207911347432903E+01   -0.109577713160354136E+03
    0.577378267575411883E+03    0.530743083951778942E+02    0.809520083816747671E+00   -0.230768638579803564E-02   -0.141299239808335164E+01   -0.102126667893291945E+01   -0.109299817744135908E+03
    0.581637360929856072E+03    0.579705236888857627E+02    0.808178538118457301E+00    0.150997386464801764E-02   -0.133056341156547786E+01   -0.129552865991998489E+01   -0.109451702163636625E+03
    0.578723397238736993E+03    0.577426418623908688E+02    0.803937285898702392E+00   -0.109035630303893072E-01   -0.140727126672087333E+01   -0.214222250991196894E+01   -0.109517101224437610E+03
    0.576739395760861385E+03    0.631888888878758621E+02    0.803061495793694680E+00   -0.609110914991761732E-02   -0.135483982332978314E+01   -0.185858561203816097E+01   -0.109497338488880274E+03
    0.575391439272419461E+03    0.588332252559321702E+02    0.806968488941040452E+00    0.265164585311472578E-02   -0.138217416406072657E+01   -0.130576968489278822E+01   -0.109323840607677056E+03
    0.580607431194648370E+03    0.553434787621932145E+02    0.805450746618771918E+00   -0.238597777090898688E-01   -0.147745293164722380E+01   -0.196349465918675214E+01   -0.109673765086187842E+03
    0.573765934084444893E+03    0.601726050824092837E+02    0.804985490342017274E+00    0.450443445862536151E-03   -0.141764510176516811E+01   -0.173365005871084255E+01   -0.109514013092349273E+03
    0.578032069674187028E+03    0.574739196958000420E+02    0.808611133387155068E+00   -0.473504477676334190E-02   -0.141210128655258682E+01   -0.123806978306725535E+01   -0.108836023693860014E+03
    0.578032069674187028E+03    0.574739196958000420E+02    0.808611133387155068E+00   -0.473504477676334190E-02   -0.141210128655258682E+01   -0.123806978306725535E+01   -0.108836023693860014E+03
    0.576232094596757406E+03    0.550434252335302645E+02    0.809505247039263853E+00    0.469372639083420751E-03   -0.145515842172168308E+01   -0.118915246551064291E+01   -0.109054945507010018E+03
    0.576232094596757406E+03    0.550434252335302645E+02    0.809505247039263853E+00    0.469372639083420751E-03   -0.145515842172168308E+01   -0.118915246551064291E+01   -0.109054945507010018E+03
    0.582634433270391696E+03    0.580431428079962046E+02    0.804872064572253909E+00    0.178689860643110876E-02   -0.142314900311183323E+01   -0.169182866357689843E+01   -0.109418396137139865E+03
    0.579153938785757532E+03    0.529124251262459637E+02    0.805940019902412152E+00   -0.159623704484141982E-01   -0.148979091243918638E+01   -0.148182429354127887E+01   -0.109553488611418615E+03
    0.579584758730570115E+03    0.564268956793804648E+02    0.806274158979088496E+00   -0.124483113127393796E-01   -0.147478965026771403E+01   -0.101335901209514190E+01   -0.109007360217235458E+03
    0.579584758730570115E+03    0.564268956793804648E+02    0.806274158979088496E+00   -0.124483113127393796E-01   -0.147478965026771403E+01   -0.101335901209514190E+01   -0.109007360217235458E+03
    0.582640467756756266E+03    0.562344694668221408E+02    0.808924400169795388E+00   -0.512844065697937168E-02   -0.141007409948169249E+01   -0.151517480066862920E+01   -0.108834655987185144E+03
    0.582640467756756266E+03    0.562344694668221408E+02    0.808924400169795388E+00   -0.512844065697937168E-02   -0.141007409948169249E+01   -0.151517480066862920E+01   -0.108834655987185144E+03
    0.580535217740204075E+03    0.497747399704124689E+02    0.810378196375569515E+00   -0.112225407219868067E-01   -0.156037238073443496E+01   -0.107498817679797831E+01   -0.109493184883598900E+03
    0.580362555174389058E+03    0.581926746470550569E+02    0.810388029495782591E+00   -0.126961212562481940E-02   -0.141952797495274985E+01   -0.174174023989402360E+01   -0.109330853324286551E+03
    0.577857609220381505E+03    0.571478151375347423E+02    0.806392580742193665E+00    0.326208942018446635E-02   -0.143744811487642088E+01   -0.123484549531474208E+01   -0.109100421140530443E+03
    0.577857609220381505E+03    0.571478151375347423E+02    0.806392580742193665E+00    0.326208942018446635E-02   -0.143744811487642088E+01   -0.123484549531474208E+01   -0.109100421140530443E+03
    0.576700978958819974E+03    0.573123759114717899E+02    0.803540195621212594E+00   -0.582845511848462117E-02   -0.145867385161838703E+01   -0.167583742505342781E+01   -0.109492569879975733E+03
    0.574113734011082101E+03    0.588122615064578653E+02    0.804262869137381653E+00   -0.622080236941813247E-02   -0.143921824407980004E+01   -0.203507734829134890E+01   -0.109578207371316580E+03
    0.582008863484410540E+03    0.567151195895477116E+02    0.807470862588139049E+00   -0.446196256659359136E-02   -0.137020881889936619E+01   -0.179037033553615288E+01   -0.109159501228384968E+03
    0.578677259092191775E+03    0.558962049551101003E+02    0.808954359662534372E+00   -0.470105711258539394E-02   -0.141107158187433135E+01   -0.120603883831019609E+01   -0.108759341562754898E+03
    0.578677259092191775E+03    0.558962049551101003E+02    0.808954359662534372E+00   -0.470105711258539394E-02   -0.141107158187433135E+01   -0.120603883831019609E+01   -0.108759341562754898E+03
    0.579182835761105139E+03    0.593581753747406964E+02    0.805485710177940462E+00   -0.183442011969803254E-02   -0.135024960444121978E+01   -0.119006361349016321E+01   -0.109051559375389658E+03
    0.579588177517790314E+03    0.579579131263545051E+02    0.804699338303565104E+00    0.196479037751551289E-03   -0.139717262033447986E+01   -0.132498024478067689E+01   -0.109157113750427868E+03
