

    0.286840172802483429E-22    0.326882843344924538E+03    0.721876219945616981E+03    0.584452087693353945E+02    0.817318210223266561E+00   -0.172827422069405046E+00   -0.100211773282381511E+01   -0.222181460055291380E+01
    0.298336995039319158E-22    0.326800340031010649E+03    0.665971558027393030E+03    0.542915592457503706E+02    0.795148268814576786E+00   -0.542013210986120875E-01   -0.122256186209738349E+01   -0.196099337049443001E+01
    0.297933390517942623E-22    0.326799141308285471E+03    0.550061224564753161E+03    0.351617842486271712E+02    0.815736073993219124E+00   -0.765160034681173773E-01   -0.128933010250212310E+01   -0.179733295448469277E+01
    0.340253049344790025E-22    0.326529595730697565E+03    0.607919581870236243E+03    0.541920584702302577E+02    0.790629469663060025E+00   -0.979274326717933796E-01   -0.111518602410947709E+01   -0.198517094001230654E+01
    0.344408557013229809E-22    0.326501411451038166E+03    0.652340167436739648E+03    0.457024561648249801E+02    0.823350786140710666E+00   -0.931377396586796635E-02   -0.103194496953052472E+01   -0.104196833302667358E+01
    0.348220050991734439E-22    0.326475493217075439E+03    0.709712633286780601E+03    0.152788416399286646E+02    0.831986622793955966E+00   -0.187141723792596748E+00   -0.191622204281530650E+01   -0.246192858907358758E+01
    0.355163649359999026E-22    0.326432098853088007E+03    0.686854251388710054E+03    0.723684455774251205E+02    0.815207059552129243E+00   -0.752969513889205633E-01   -0.137370377403941601E+01   -0.172584172493160803E+01
    0.356847884967647360E-22    0.326418730740925525E+03    0.497273560205378772E+03    0.361651089559943131E+02    0.822007890103688021E+00    0.508522254148058295E-02   -0.176336093184461573E+01   -0.241515762402084722E+01
    0.358216406230666955E-22    0.326407169106922993E+03    0.692795277501379587E+03    0.285823106298661003E+02    0.808119334044458126E+00   -0.200418773414658524E+00   -0.194667759812064833E+01   -0.155732463197324966E+01
    0.364266564795869056E-22    0.326369765596846264E+03    0.535926172353785319E+03    0.358721004277098672E+02    0.802658425146307697E+00   -0.108670694583674843E+00   -0.179846680842204210E+01   -0.205888445332703540E+01
    0.384384795760439954E-22    0.326258342941540604E+03    0.719056057167791892E+03    0.628718089479392788E+02    0.802121577744684733E+00   -0.941954927102466311E-01   -0.101343935363285653E+01   -0.117783597452666133E+01
    0.384615777621845902E-22    0.326253235226281163E+03    0.596634484728716757E+03    0.536924013138179248E+02    0.789511166598683589E+00   -0.889886968307320725E-01   -0.111810392531275382E+01   -0.216721270362752216E+01
    0.385197231035820099E-22    0.326246307704787910E+03    0.735822442724921302E+03    0.630508074935511544E+02    0.807809475176542890E+00   -0.136416883176397885E+00   -0.132425383173800837E+01   -0.169365792153504269E+01
    0.394408126620894384E-22    0.326195139982745616E+03    0.743842278489402020E+03    0.614475569712974590E+02    0.814083297549369478E+00   -0.126869105590170950E+00   -0.113257978626898304E+01   -0.128367707490967131E+01
    0.427272638626908080E-22    0.326031161572961537E+03    0.581549554829178760E+03    0.595519418708078305E+02    0.804387554620669687E+00   -0.945966964501396834E-01   -0.195864532587584006E+01   -0.122173744939940310E+01
    0.428284087758724971E-22    0.326022526474146048E+03    0.586253050117904195E+03    0.378310860841874472E+02    0.817713975057610787E+00   -0.847513367658705441E-01   -0.225193233215747846E+01   -0.178969701989240582E+01
    0.451134455102169203E-22    0.325914662844454938E+03    0.611028877461282605E+03    0.663911558588201984E+02    0.783432574550398497E+00   -0.151891677171932971E+00   -0.141788637827593034E+01   -0.138047121007023721E+01
    0.450317885101252760E-22    0.325914379948404303E+03    0.589936474452422203E+03    0.518846799330574626E+02    0.797945793137837756E+00   -0.821483659730992688E-01   -0.215458677348313010E+01   -0.278327492004923416E+01
    0.452536880458513917E-22    0.325900642660634219E+03    0.601813012743174113E+03    0.295891538286751512E+02    0.828771308187054245E+00   -0.105618161058752769E+00   -0.117729229175037542E+01   -0.131999148284732226E+01
    0.463920235352548334E-22    0.325847049676061431E+03    0.629587024747430974E+03    0.450537411836243535E+02    0.839764248334532670E+00   -0.185674891407663356E-01   -0.144181788047704762E+01   -0.189114601504321045E+01
    0.471119630097276777E-22    0.325812344580863225E+03    0.685080155288706464E+03    0.275242206705446399E+02    0.816095302138115430E+00   -0.733942097589030951E-01   -0.212430238278366890E+01   -0.181707754526301790E+01
    0.500658651159710319E-22    0.325686813370102925E+03    0.633783542756287034E+03    0.256881874721924177E+02    0.814751150469715024E+00   -0.202637920527020121E-01   -0.156641569640043188E+01   -0.275010225916266160E+01
    0.516323654961349971E-22    0.325621288573529114E+03    0.658376464220956450E+03    0.573508722154962243E+02    0.815665735988701401E+00   -0.557566741605213245E-01   -0.181787825199302078E+01   -0.146474827133311258E+01
    0.532145045501725586E-22    0.325557017749618922E+03    0.689040492295382137E+03    0.444537344713724139E+02    0.795864197073349100E+00   -0.952313726444069530E-01   -0.141961808615003360E+01   -0.208785027147561619E+01
    0.545151090121941942E-22    0.325504817716175637E+03    0.606100101280174954E+03    0.426808467713517388E+02    0.825561511990842489E+00    0.293482831517533072E-01   -0.154789455178981838E+01   -0.287468620777503325E+01
    0.544648019776833013E-22    0.325502757936323292E+03    0.608739852336241370E+03    0.588312336387586186E+02    0.829566436006191066E+00   -0.169541984032239856E-01   -0.161725328205715790E+01   -0.264448216767226141E+01
    0.571111725592183889E-22    0.325403961473719050E+03    0.734181845286464181E+03    0.576896292623257736E+02    0.804776464154110416E+00   -0.158810814608729700E+00   -0.143694194241901441E+01   -0.150953896819229061E+01
    0.580703959577837506E-22    0.325366742755855626E+03    0.696767213567137674E+03    0.713074076265146459E+02    0.804681477764902175E+00   -0.932071133951701825E-01   -0.151882478051280589E+01   -0.225136212516062217E+01
    0.635568675344789629E-22    0.325182278388123962E+03    0.576258271841254100E+03    0.589579241578136362E+02    0.789257413131770225E+00    0.124779130699894658E-01   -0.104000331520994971E+01   -0.249149456348648135E+01
    0.642123959047305166E-22    0.325157849702462897E+03    0.538222594850911719E+03    0.325424980150982890E+02    0.824640901223406830E+00   -0.524636603932815415E-01   -0.165788846328424211E+01   -0.196647099861463004E+01
    0.643814650898265485E-22    0.325148684436792792E+03    0.681932916091119864E+03    0.543462226034201592E+02    0.830009987032960694E+00   -0.202574028990869515E-01   -0.152878207779446096E+01   -0.292098011131984325E+01
    0.719288290962235600E-22    0.324923075461098847E+03    0.600349005311320866E+03    0.571873208548179264E+02    0.785124830227736603E+00   -0.200770598943349476E-01   -0.123709723949252770E+01   -0.127315654470242401E+01
    0.729860378671040933E-22    0.324889987180313028E+03    0.592590826682191505E+03    0.299226402371306897E+02    0.838239376482443177E+00   -0.917756652942451900E-01   -0.131296162043150044E+01   -0.214171668211713406E+01
    0.728956143904686289E-22    0.324888560295930745E+03    0.704503160079691952E+03    0.653759939232564022E+02    0.820827227449471342E+00   -0.134338753679332568E+00   -0.115387885856650541E+01   -0.247251794181545304E+01
    0.734581078086888906E-22    0.324869280437950465E+03    0.691849938760015675E+03    0.525080296101584096E+02    0.821412082729177317E+00   -0.186142600367253497E+00   -0.115547480570803751E+01   -0.272197564674462988E+01
    0.734602078574115975E-22    0.324865317011996297E+03    0.623798693342858655E+03    0.564909513000232408E+02    0.821496704290412660E+00   -0.149527525171615938E+00   -0.113339027679787030E+01   -0.101688762464584936E+01
    0.759030365475027353E-22    0.324795985120205501E+03    0.678270328190146188E+03    0.696441078707713075E+02    0.799729642875329549E+00   -0.185540077948167070E+00   -0.128358134853776740E+01   -0.169555030791248784E+01
    0.783928590364317522E-22    0.324727526572857073E+03    0.549286356775926720E+03    0.356946888597875187E+02    0.802125200901878777E+00   -0.560185992080124429E-01   -0.214631017692129378E+01   -0.196061223418603925E+01
    0.846992342121394365E-22    0.324568872880958793E+03    0.679012346962397828E+03    0.577555705790736340E+02    0.801094553905506879E+00   -0.438463192166351767E-01   -0.182855380854438776E+01   -0.122103332339274595E+01
    0.902838156681998194E-22    0.324437263320077079E+03    0.701640047584397735E+03    0.461241445890276367E+02    0.833027468409885063E+00   -0.117039193698952104E+00   -0.112276686218589372E+01   -0.132666584012255262E+01
    0.937892980825566492E-22    0.324357171988701907E+03    0.727072330488887587E+03    0.574962584872646545E+02    0.802798873978191829E+00   -0.181712729792292027E+00   -0.138777778104531935E+01   -0.161411005760913695E+01
    0.938502778323954446E-22    0.324351965805003147E+03    0.507050105677893328E+03    0.551183984685904562E+02    0.797424316452392978E+00   -0.850480205721257931E-01   -0.165569587690472053E+01   -0.162555301409291797E+01
    0.100911833261163464E-21    0.324202966606633595E+03    0.717299308725750166E+03    0.383468012738070456E+02    0.808221843630538062E+00   -0.224041734166710249E+00   -0.148589694424618601E+01   -0.170813290046414501E+01
    0.100862124760555914E-21    0.324200045786113208E+03    0.702788094029855870E+03    0.165910276453956698E+02    0.829047236655533260E+00   -0.173425471399714315E+00   -0.151204292805257379E+01   -0.156526812450259256E+01
    0.101098573270565831E-21    0.324191456474104598E+03    0.523221768992101943E+03    0.309803963510358358E+02    0.819337760992233100E+00    0.550617921309282110E-03   -0.206178114767838938E+01   -0.263141844487692422E+01
    0.103328443623111960E-21    0.324143916876004823E+03    0.668092535860087082E+03    0.254421473367964524E+02    0.821291026346360309E+00   -0.966997898016068724E-01   -0.219280570114070539E+01   -0.175645376544745280E+01
    0.112370802140992702E-21    0.323972227729264489E+03    0.742554678046985828E+03    0.469652757609798783E+02    0.806406748617604197E+00   -0.176291545024273466E+00   -0.145732419064057894E+01   -0.224754681053322614E+01
    0.113802264791660386E-21    0.323943004905829753E+03    0.516027644540575238E+03    0.451882159130857133E+02    0.817724293035904437E+00   -0.514802272162724339E-01   -0.136567922734390312E+01   -0.271935877829496819E+01
    0.119516876362621763E-21    0.323841108329450833E+03    0.736696189447655115E+03    0.333463473446968237E+02    0.824965885220132256E+00   -0.181972454552001839E+00   -0.168131170392308493E+01   -0.187172108048773467E+01
    0.119476111097642285E-21    0.323837884363325543E+03    0.535478314110333713E+03    0.312212182277746955E+02    0.822107292139648393E+00    0.428697322790050350E-03   -0.200271514735404477E+01   -0.192613384356877293E+01
    0.122669674270807917E-21    0.323781220666410491E+03    0.681846651562095758E+03    0.633385761613165030E+02    0.820147952571130823E+00   -0.118867417546659304E+00   -0.140232925026622812E+01   -0.109184683944723471E+01
    0.122743155769039348E-21    0.323776116736559516E+03    0.575788496454202118E+03    0.295321732677186475E+02    0.838652212677103326E+00   -0.558552403026011390E-01   -0.190861719425384213E+01   -0.114348768115988175E+01
    0.128686525172378251E-21    0.323677639682624317E+03    0.606959494007205535E+03    0.368637818752918918E+02    0.800486563439998466E+00   -0.128925048338337955E+00   -0.132434160338376428E+01   -0.125499245822186656E+01
    0.131329719023847514E-21    0.323633070051578727E+03    0.716774119859894085E+03    0.604204623830151633E+02    0.823840674669900186E+00   -0.105830918935216456E+00   -0.104553157122842411E+01   -0.181050431587548899E+01
    0.136583466050226866E-21    0.323550714200540881E+03    0.530473166705877134E+03    0.734976471237640112E+02    0.787554241674607747E+00   -0.649740052307890004E-01   -0.153803173628919687E+01   -0.127347238075500968E+01
    0.141624239162109055E-21    0.323474325057568535E+03    0.629123911014394366E+03    0.580348730123410448E+02    0.798021164056896493E+00    0.630890363557812250E-02   -0.180655296813033894E+01   -0.264985432212461447E+01
    0.145008196127752911E-21    0.323423192970150922E+03    0.659305966777402205E+03    0.435217222311403447E+02    0.821207034343342746E+00    0.164432599394022105E-01   -0.164992328969935498E+01   -0.196537367535770313E+01
    0.154907734517666558E-21    0.323287207894825826E+03    0.613562751373865012E+03    0.558118962840303325E+02    0.803005294839441941E+00    0.234477567252762142E-01   -0.125060459686956849E+01   -0.252674316155001000E+01
    0.159905966002455377E-21    0.323219789141878096E+03    0.607570451508119504E+03    0.185714434914216113E+02    0.807184803951535246E+00   -0.143991272155588046E+00   -0.197927851209707439E+01   -0.278966236220820596E+01
    0.169734841865589660E-21    0.323096579820562624E+03    0.585041125633909246E+03    0.458504399417583386E+02    0.814576267218123484E+00    0.310582596401034472E-01   -0.189378877866143069E+01   -0.153865262821364279E+01
