    0.586309061619485533E+03    0.547596607471726955E+02    0.814434889238854542E+00   -0.148641270617053678E-01   -0.147499525183500668E+01   -0.287957708907223653E+01   -0.111792860225254202E+03   -0.235098083642562692E+02    1
    0.578182428727042065E+03    0.596251806346483875E+02    0.801999879217168865E+00   -0.381841454674354264E-01   -0.142701026666250397E+01   -0.224083566340725904E+01   -0.111791103911452126E+03   -0.235117614892562727E+02    1
    0.585106859082581423E+03    0.595218186300399594E+02    0.803907015188763285E+00   -0.115870339893517915E-01   -0.155578346232950993E+01   -0.241960307590530199E+01   -0.111790509826118836E+03   -0.235137146142562585E+02    1
    0.575780689807061094E+03    0.530182517264076765E+02    0.813983546561020010E+00   -0.162094138907300511E-01   -0.145033273638368065E+01   -0.121617678155696796E+01   -0.111787630384131248E+03   -0.235156677392562656E+02    1
    0.590691958642789359E+03    0.570866834650610429E+02    0.806811439527565399E+00   -0.295509798448696515E-01   -0.135714916141112707E+01   -0.250276040631013341E+01   -0.111785539347418450E+03   -0.235176208642562727E+02    1
    0.575850668978383169E+03    0.464550754399520400E+02    0.814791894624832147E+00   -0.132502067093622777E-01   -0.159209773564772017E+01   -0.164044042491752129E+01   -0.111782192659560508E+03   -0.235195739892562869E+02    1
    0.585559983359835996E+03    0.671965012011087879E+02    0.800622503647920980E+00   -0.512789448727613006E-02   -0.138148875657741321E+01   -0.215967684344675481E+01   -0.111771266331820996E+03   -0.235215271142562585E+02    1
    0.578782006919184937E+03    0.597386675646503846E+02    0.804995312130826424E+00    0.670957835847296735E-02   -0.132353852145447082E+01   -0.298130406060349085E+01   -0.111771184351103670E+03   -0.235234802392562692E+02    1
    0.573432505333032168E+03    0.603650242460669730E+02    0.800361001897649693E+00    0.710006745231250846E-03   -0.133824956630794434E+01   -0.131410181950936633E+01   -0.111763615401246540E+03   -0.235254333642562941E+02    1
    0.581181734379825343E+03    0.671699412341751270E+02    0.801109045573573320E+00    0.185018848292228810E-02   -0.122170994445712200E+01   -0.269568206683892164E+01   -0.111763101368214024E+03   -0.235273864892562692E+02    1
    0.581675670203059667E+03    0.536150627448634438E+02    0.812286439472237332E+00    0.507812158661513635E-02   -0.157615371162341278E+01   -0.244308902446658482E+01   -0.111754877691855057E+03   -0.235293396142562834E+02    1
    0.575266579234143705E+03    0.614566448142448394E+02    0.806985750156151149E+00   -0.294548803332213005E-01   -0.135263319968650486E+01   -0.282218234351080621E+01   -0.111753378809703378E+03   -0.235312927392562834E+02    1
    0.590211501359303725E+03    0.604053684522543506E+02    0.806052825166208353E+00   -0.248768744618825810E-01   -0.131139396896604499E+01   -0.250043395976410832E+01   -0.111752850675298191E+03   -0.235332458642562656E+02    1
    0.578968245974001434E+03    0.612578850872498535E+02    0.806263709688839758E+00    0.537593294630145380E-02   -0.125628440566367705E+01   -0.285342568674182129E+01   -0.111752514773435593E+03   -0.235351989892562941E+02    1
    0.592096892860887806E+03    0.509292856147384754E+02    0.808507714647074494E+00   -0.157427697800522903E-01   -0.148730657518679132E+01   -0.220703926994848487E+01   -0.111751185980880621E+03   -0.235371521142563083E+02    1
    0.572453952425175657E+03    0.471933802413464250E+02    0.809348828380593743E+00   -0.410609292413854909E-02   -0.155362249972804278E+01   -0.201902857827104620E+01   -0.111750504467642628E+03   -0.235391052392562727E+02    1
    0.578385929429739804E+03    0.660658393509385746E+02    0.806513716334768205E+00   -0.170230390936860765E-01   -0.134985919217272543E+01   -0.273432382108798189E+01   -0.111747984407410513E+03   -0.235410583642562408E+02    1
    0.587005834699656702E+03    0.571621353518875495E+02    0.810157331731974018E+00    0.138188412438022823E-02   -0.154209710576537073E+01   -0.191776055211390606E+01   -0.111747477951089522E+03   -0.235430114892562763E+02    1
    0.572367983530093511E+03    0.600686932947282060E+02    0.800436817898565023E+00   -0.182164986274431229E-01   -0.146576792726021088E+01   -0.132306025524969662E+01   -0.111741530911462704E+03   -0.235449646142562692E+02    1
    0.571792341843358031E+03    0.639928206729773734E+02    0.801985018618037393E+00    0.310809603589623507E-02   -0.128107646536270980E+01   -0.277803665470918482E+01   -0.111741526460010448E+03   -0.235469177392562337E+02    1
    0.578171289770666249E+03    0.489507896261462676E+02    0.813944904824258408E+00   -0.734466820760304451E-02   -0.138872174513113933E+01   -0.187365865961940803E+01   -0.111740291379325271E+03   -0.235488708642562692E+02    1
    0.576187839444030146E+03    0.504706752169504185E+02    0.807415809680923191E+00   -0.244932472564420856E-01   -0.142539165669126477E+01   -0.262967768232227428E+01   -0.111737342692959970E+03   -0.235508239892562727E+02    1
    0.574362869937053915E+03    0.636600441995146440E+02    0.804422374879733337E+00   -0.603659267443656944E-02   -0.121798019726343631E+01   -0.250040832901113630E+01   -0.111735027386658487E+03   -0.235527771142562869E+02    1
    0.575884110819907505E+03    0.590971836969573019E+02    0.809202955981283556E+00   -0.163485049898712820E-01   -0.147959050946813564E+01   -0.144418691006453370E+01   -0.111727599112651120E+03   -0.235547302392563083E+02    1
    0.580893982214312928E+03    0.445879718097880158E+02    0.811173975128810509E+00   -0.152952006470110646E-01   -0.168903755292425939E+01   -0.197484867035995504E+01   -0.111723912662381224E+03   -0.235566833642562585E+02    1
    0.592864963744262468E+03    0.567655176844017220E+02    0.809268087662657010E+00   -0.230193972970957894E-01   -0.140561876634010163E+01   -0.117863099857860965E+01   -0.111720304094031107E+03   -0.235586364892562408E+02    1
    0.581117807324029854E+03    0.540796810429567643E+02    0.804213549120369131E+00    0.511738397215388829E-02   -0.154981935398126192E+01   -0.228912967679901991E+01   -0.111719916850183225E+03   -0.235605896142562727E+02    1
    0.575347012713435902E+03    0.564273071561467248E+02    0.805644199479649048E+00   -0.345216516315176580E-01   -0.136810407167039272E+01   -0.267420144503229196E+01   -0.111719620057571703E+03   -0.235625427392562798E+02    1
    0.583635767364881531E+03    0.557924760961095600E+02    0.811356929598355481E+00    0.536477303356708290E-02   -0.152095900906126769E+01   -0.128907716760095514E+01   -0.111716190319515533E+03   -0.235644958642562727E+02    1
    0.572264470016584710E+03    0.655146739207769429E+02    0.799877111405833618E+00   -0.113856711583468773E-01   -0.130130597938867965E+01   -0.148323844235189539E+01   -0.111716144521615590E+03   -0.235664489892562727E+02    1
    0.573829610974613274E+03    0.566991614360248803E+02    0.808013982106895678E+00   -0.169557617893891788E-01   -0.131050022705512492E+01   -0.260515495576507128E+01   -0.111708981165303413E+03   -0.235684021142562834E+02    1
    0.570845247450811939E+03    0.604851217906460477E+02    0.808050269373432828E+00   -0.940529659627431514E-03   -0.131461067879147042E+01   -0.152566630143150062E+01   -0.111705359142104925E+03   -0.235703552392562834E+02    1
    0.576648251600464619E+03    0.641027340801926186E+02    0.808258044527617292E+00   -0.161662825008557220E-02   -0.120401017901672924E+01   -0.214224831974839613E+01   -0.111703995748875087E+03   -0.235723083642562656E+02    1
    0.579385444186390600E+03    0.691263034218242467E+02    0.806261693028953008E+00   -0.246789990454798769E-02   -0.127494832152642834E+01   -0.259118863492893503E+01   -0.111703935240738673E+03   -0.235742614892562763E+02    1
    0.582043979481331007E+03    0.521188082709155935E+02    0.812598228302695680E+00   -0.280543585728252332E-01   -0.136137285591525226E+01   -0.245433149649917226E+01   -0.111703881025763422E+03   -0.235762146142562976E+02    1
    0.588041280424562387E+03    0.638958597706149902E+02    0.808746657951301184E+00   -0.946743772434688324E-02   -0.136393846747259673E+01   -0.289129483333299664E+01   -0.111702528305481394E+03   -0.235781677392562834E+02    1
    0.580423879083738484E+03    0.496777031263467563E+02    0.815096106388589203E+00   -0.139826679201562332E-01   -0.158636865482000422E+01   -0.219811967796809782E+01   -0.111693410177287745E+03   -0.235801208642562585E+02    1
    0.581095881732484713E+03    0.672418547178033350E+02    0.801133455011147966E+00   -0.224036659707089747E-01   -0.128041498328807157E+01   -0.194785544858664994E+01   -0.111690333837537878E+03   -0.235820739892562550E+02    1
    0.583442661219720662E+03    0.702401591063056969E+02    0.803723044396055464E+00   -0.165808938677503015E-02   -0.123914762067584272E+01   -0.178687834731989770E+01   -0.111689637334708067E+03   -0.235840271142562585E+02    1
    0.581459429766539301E+03    0.581666414488653842E+02    0.806786807263781158E+00   -0.304969278126914212E-01   -0.152040495388790609E+01   -0.163204436447064816E+01   -0.111687807288971115E+03   -0.235859802392562550E+02    1
    0.580720735807712686E+03    0.589742315932032710E+02    0.803944382702716731E+00    0.247899139225049581E-02   -0.128154152329406457E+01   -0.114521662043432371E+01   -0.111686706539273302E+03   -0.235879333642562550E+02    1
    0.585301533662980546E+03    0.649534351958039622E+02    0.803988833452223828E+00   -0.154710037875283035E-02   -0.121106414961657061E+01   -0.271206572823955350E+01   -0.111686624886490137E+03   -0.235898864892562727E+02    1
    0.588225523646888632E+03    0.620535288989645437E+02    0.806604932209226910E+00    0.271713890978508843E-02   -0.126433026469567578E+01   -0.250475452786447983E+01   -0.111686546811115932E+03   -0.235918396142562763E+02    1
    0.579755544423393872E+03    0.627103716467564425E+02    0.798912641200882234E+00   -0.179187277859975680E-01   -0.141346833018448104E+01   -0.201403360947096388E+01   -0.111685476029781086E+03   -0.235937927392562727E+02    1
    0.588158697912372418E+03    0.547827264035159445E+02    0.804362370849144970E+00   -0.221759593116237497E-01   -0.155647478889338831E+01   -0.161768652259363011E+01   -0.111683325349351833E+03   -0.235957458642562869E+02    1
    0.580071832855335629E+03    0.596586921114395210E+02    0.804343273098407141E+00   -0.675445293525633872E-02   -0.156382643459599890E+01   -0.108174550665083702E+01   -0.111682468237553906E+03   -0.235976989892562941E+02    1
    0.583846913259433904E+03    0.544469757228325832E+02    0.802809803685208934E+00   -0.322716316899129829E-01   -0.149998203260188046E+01   -0.211792369581458750E+01   -0.111678430453697615E+03   -0.235996521142562905E+02    1
    0.579325340360460473E+03    0.429579489361920253E+02    0.813858525319397508E+00   -0.484264521094468492E-02   -0.160714461722519375E+01   -0.288123028876772613E+01   -0.111674418131397744E+03   -0.236016052392562798E+02    1
    0.575693605813744284E+03    0.565939674542399587E+02    0.803180846775296997E+00   -0.816130576493101501E-04   -0.134536324009521380E+01   -0.173100525451821352E+01   -0.111673651304872322E+03   -0.236035583642562869E+02    1
    0.575220684442741117E+03    0.520662465086217949E+02    0.812741766608595650E+00   -0.236724999866773089E-01   -0.148602323501097144E+01   -0.153986069899874600E+01   -0.111669537261779681E+03   -0.236055114892562905E+02    1
    0.584895194104560119E+03    0.537859587962107426E+02    0.808227781626443265E+00   -0.100276597749875407E-01   -0.131810820408887119E+01   -0.148962270223619342E+01   -0.111666458905461297E+03   -0.236074646142562692E+02    1
    0.580707698787416348E+03    0.670725769104189737E+02    0.804852616757210981E+00   -0.185558237341016952E-01   -0.131046867170756998E+01   -0.165390522080492119E+01   -0.111666233806032892E+03   -0.236094177392562656E+02    1
    0.587448277530263795E+03    0.612651082028828782E+02    0.801726316249790960E+00   -0.262823926798452234E-01   -0.140115241514834610E+01   -0.265335616555802645E+01   -0.111665188229410845E+03   -0.236113708642562941E+02    1
    0.581080281735243261E+03    0.593253862820601654E+02    0.801093785901171418E+00   -0.305066352523346573E-01   -0.139781908218291440E+01   -0.240236105900467178E+01   -0.111663735798680619E+03   -0.236133239892562976E+02    1
    0.584334695541102064E+03    0.582888882040979723E+02    0.807237618622302477E+00    0.482118436378264903E-02   -0.129685919099779889E+01   -0.232445803878392887E+01   -0.111661868764444677E+03   -0.236152771142562763E+02    1
    0.585122720022616249E+03    0.517473310112021849E+02    0.809510858781643527E+00   -0.801135591948742842E-02   -0.135112610800822308E+01   -0.170022708294012337E+01   -0.111660871064738018E+03   -0.236172302392562727E+02    1
    0.577756088549253491E+03    0.459228615196330523E+02    0.809518326731541449E+00   -0.304562519494364636E-01   -0.155206612712878300E+01   -0.278689449766641317E+01   -0.111659771993074486E+03   -0.236191833642562834E+02    1
    0.586912227972454730E+03    0.620292017287287152E+02    0.805860675360356993E+00   -0.905979823665115092E-02   -0.147767724601155814E+01   -0.163768102530924664E+01   -0.111655987248185170E+03   -0.236211364892562621E+02    1
    0.580491449422072833E+03    0.550961318640634090E+02    0.803556316655871572E+00   -0.386919565741941085E-01   -0.152261492181957125E+01   -0.154862761869742771E+01   -0.111655969162731964E+03   -0.236230896142562479E+02    1
    0.582480323946490671E+03    0.559775860003174515E+02    0.802081823804370320E+00   -0.183415755162561478E-01   -0.156090692079444615E+01   -0.108187698569855884E+01   -0.111650986313460407E+03   -0.236250427392562621E+02    1
    0.591345304530603471E+03    0.496398227908326177E+02    0.813205571910586067E+00   -0.241201643132569199E-01   -0.151492766954458524E+01   -0.263518298052925060E+01   -0.111647544402631539E+03   -0.236269958642562869E+02    1
    0.580921184509159048E+03    0.616916691350264372E+02    0.805261511111827422E+00   -0.317985512685134974E-01   -0.127666676594241268E+01   -0.105055682808913065E+01   -0.111642787494618076E+03   -0.236289489892562869E+02    1
    0.586736281988813289E+03    0.608585740490844387E+02    0.803057436377446421E+00   -0.598770802928827450E-02   -0.128790184150535536E+01   -0.145819642524570425E+01   -0.111631909640563009E+03   -0.236309021142562585E+02    1
    0.587720942993210201E+03    0.592992517722375325E+02    0.808198739629393037E+00   -0.348979052837345982E-01   -0.138395039945326137E+01   -0.278163273084035678E+01   -0.111630975569609916E+03   -0.236328552392562656E+02    1
    0.580309872896977140E+03    0.479417437614921411E+02    0.812704482136251571E+00   -0.231878208322622292E-02   -0.140352600695365903E+01   -0.127332680822659494E+01   -0.111629797558441780E+03   -0.236348083642562905E+02    1
    0.585517502293172697E+03    0.640930130996742946E+02    0.801628745766316153E+00   -0.264692766130698587E-01   -0.137279538317298400E+01   -0.208162688111668048E+01   -0.111628544552939076E+03   -0.236367614892562692E+02    1
    0.574756058494700369E+03    0.561673150541541162E+02    0.808337298398133175E+00   -0.185337574985826592E-01   -0.130787755169633413E+01   -0.207994643678735258E+01   -0.111628341530379529E+03   -0.236387146142562692E+02    1
    0.590798002498107621E+03    0.472885943428354025E+02    0.812655788525491696E+00   -0.208833102571630569E-01   -0.150887972787241686E+01   -0.156983973268253041E+01   -0.111624320945589830E+03   -0.236406677392562834E+02    1
    0.588222318577223405E+03    0.607716449206914220E+02    0.802897813899419055E+00   -0.294715124213471569E-01   -0.138143869738050085E+01   -0.126932727226132158E+01   -0.111624188926442599E+03   -0.236426208642562585E+02    1
    0.578908622791434482E+03    0.474541919266690257E+02    0.808287888618827055E+00   -0.285112894870067635E-01   -0.165495770817871524E+01   -0.299727312269242097E+01   -0.111623489121969214E+03   -0.236445739892562585E+02    1
    0.588265285858878997E+03    0.521327198132520166E+02    0.811544092275750195E+00   -0.340323099931372219E-01   -0.151626589167077275E+01   -0.164123693569249740E+01   -0.111623132500152494E+03   -0.236465271142562692E+02    1
    0.588593911670241710E+03    0.507619026569391778E+02    0.814067439896366207E+00    0.318041233608790108E-02   -0.143364143489831930E+01   -0.162309952994071471E+01   -0.111622922266622936E+03   -0.236484802392562763E+02    1
    0.587731748500136973E+03    0.480172310352977547E+02    0.809656751917611883E+00    0.137383393297163536E-04   -0.154646085522534538E+01   -0.280625660456982118E+01   -0.111617722096909645E+03   -0.236504333642562905E+02    1
    0.580627702396572431E+03    0.556128696387386512E+02    0.803332298946959678E+00   -0.112619580163171307E-01   -0.160519084106792009E+01   -0.181611866389861665E+01   -0.111617488462663403E+03   -0.236523864892562905E+02    1
    0.581176680076955563E+03    0.455248487044820465E+02    0.812536690423574015E+00   -0.379613391908897313E-01   -0.156795162501504914E+01   -0.111192351469555684E+01   -0.111617339967164625E+03   -0.236543396142562834E+02    1
    0.583580905454265007E+03    0.493562745725724596E+02    0.816537108977363868E+00    0.116579822296536406E-02   -0.143098371679780856E+01   -0.282077982355490242E+01   -0.111616163652081070E+03   -0.236562927392562763E+02    1
    0.584478307007428725E+03    0.637795220287272855E+02    0.802823186842281489E+00   -0.307018074459233237E-01   -0.134304134032478251E+01   -0.135291093616187208E+01   -0.111615529804444151E+03   -0.236582458642562656E+02    1
    0.586292514848721908E+03    0.452408498843315954E+02    0.810059731571762032E+00   -0.117046814257877330E-01   -0.156268525348060483E+01   -0.137140853193957657E+01   -0.111606130783076807E+03   -0.236601989892562692E+02    1
    0.571866119585620481E+03    0.575200056448863464E+02    0.805742419727344172E+00   -0.250722429065839414E-01   -0.137449743501026167E+01   -0.181083740085257960E+01   -0.111601505639123687E+03   -0.236621521142562621E+02    1
    0.585287507821394911E+03    0.592589870166401553E+02    0.808156336322273572E+00   -0.302680335100726783E-01   -0.145744590151246634E+01   -0.202702222728316217E+01   -0.111598750828347477E+03   -0.236641052392562656E+02    1
    0.587801839433367945E+03    0.668300186991399698E+02    0.803255700304102538E+00   -0.168959147544889277E-03   -0.124563266879934420E+01   -0.237684280301218998E+01   -0.111595093199359198E+03   -0.236660583642562869E+02    1
    0.573549366751488606E+03    0.644368590978950664E+02    0.803803575242143964E+00    0.584931779902975180E-02   -0.136901126243394233E+01   -0.132688013853955433E+01   -0.111593881601204288E+03   -0.236680114892562834E+02    1
    0.571856257942296224E+03    0.614305144193638952E+02    0.805692303542836719E+00   -0.202532857295243396E-01   -0.135486107883197926E+01   -0.291238385838419189E+01   -0.111593575289632383E+03   -0.236699646142562727E+02    1
    0.576755528439527211E+03    0.677425432300421591E+02    0.801508205962636722E+00   -0.105018073151301738E-01   -0.139402067851351408E+01   -0.258318178898974704E+01   -0.111593183007407916E+03   -0.236719177392562656E+02    1
    0.583311987266092046E+03    0.500415802659689675E+02    0.805649564133475438E+00   -0.529942709440911486E-02   -0.161984293585882932E+01   -0.193756194690962391E+01   -0.111588182673746587E+03   -0.236738708642562621E+02    1
    0.577827232609160433E+03    0.494129030945618410E+02    0.805742037422848556E+00   -0.322017599497574913E-01   -0.159065121983539526E+01   -0.240873401412805777E+01   -0.111587002110519620E+03   -0.236758239892562763E+02    1
    0.576257756946162772E+03    0.685369580999726935E+02    0.804911814651372182E+00    0.252719694564706998E-02   -0.121805490288597928E+01   -0.209372531851556287E+01   -0.111586382062768735E+03   -0.236777771142562834E+02    1
    0.590660447979252353E+03    0.483559466047125994E+02    0.813550627852101638E+00   -0.101378038947608218E-01   -0.156259850347046325E+01   -0.271656917426101341E+01   -0.111581896687104262E+03   -0.236797302392562727E+02    1
    0.577907399620331262E+03    0.529824038421152252E+02    0.803377788801436288E+00   -0.199702837130999455E-02   -0.146303678277326510E+01   -0.195881990777687820E+01   -0.111581861506710169E+03   -0.236816833642562621E+02    1
    0.575415682407587951E+03    0.594247444545599990E+02    0.804423293862721489E+00    0.219268584108434084E-02   -0.127960888424455166E+01   -0.261841572593463567E+01   -0.111579711620400687E+03   -0.236836364892562692E+02    1
    0.572077927393202685E+03    0.547079234886642212E+02    0.804473694689870844E+00   -0.653922259003714146E-02   -0.158183987937526593E+01   -0.129305653725112646E+01   -0.111577018789235694E+03   -0.236855896142562798E+02    1
    0.581368383844940354E+03    0.597283442010199010E+02    0.808432988942589414E+00    0.618871234530748993E-02   -0.128530765741681341E+01   -0.178498929812182228E+01   -0.111575705667816550E+03   -0.236875427392562798E+02    1
    0.575998950621451968E+03    0.492655287094824104E+02    0.815586272334474893E+00    0.259478648075273099E-02   -0.146655966838694374E+01   -0.165648847565333068E+01   -0.111573024283312435E+03   -0.236894958642562727E+02    1
    0.589492542864227403E+03    0.569965228985059440E+02    0.813008340826721798E+00   -0.724589113056683942E-02   -0.140331966544837017E+01   -0.199920512341540668E+01   -0.111571054615766002E+03   -0.236914489892562621E+02    1
    0.578741284719675150E+03    0.591261901723724179E+02    0.801223602738887930E+00   -0.316121347863960178E-01   -0.141643604635148934E+01   -0.283019100257368228E+01   -0.111569813795271969E+03   -0.236934021142562798E+02    1
    0.590542513868976926E+03    0.522220740117779840E+02    0.810842482488986382E+00   -0.107731085088866863E-01   -0.137879835042055010E+01   -0.112865981148009831E+01   -0.111566214163223407E+03   -0.236953552392562941E+02    1
    0.575165092130140351E+03    0.541573730436220444E+02    0.811768264674700091E+00   -0.207654595968995714E-01   -0.148464098253859111E+01   -0.109230325828859831E+01   -0.111565229624120988E+03   -0.236973083642562798E+02    1
    0.586227200575086954E+03    0.604985464176508998E+02    0.801748372143454402E+00    0.234513440892936131E-02   -0.144489669500557039E+01   -0.295706544967840124E+01   -0.111561003657097245E+03   -0.236992614892562656E+02    1
    0.576504402490425150E+03    0.545459924575066495E+02    0.811109849272453554E+00   -0.155567422404878641E-01   -0.131889027875401421E+01   -0.238949392048415898E+01   -0.111557545189011108E+03   -0.237012146142562479E+02    1
    0.587884111212399830E+03    0.628546511977302131E+02    0.803660414669184142E+00   -0.235402664568957753E-01   -0.141346872539194957E+01   -0.206407859033887453E+01   -0.111557483000173306E+03   -0.237031677392562479E+02    1
    0.580528017910066296E+03    0.628212313979417019E+02    0.809371931379814558E+00   -0.147045558340050952E-01   -0.139535081663188953E+01   -0.249172963735495490E+01   -0.111555269556485285E+03   -0.237051208642562763E+02    1
    0.582321566847865256E+03    0.644468163006407764E+02    0.806381524781207060E+00   -0.124355871543524454E-01   -0.120235996238612763E+01   -0.108112277992491967E+01   -0.111552155818996056E+03   -0.237070739892562763E+02    1
    0.587478978729154392E+03    0.465600281074305400E+02    0.810506310113174311E+00   -0.791770465319308059E-03   -0.155182066887669468E+01   -0.125199703433911291E+01   -0.111546537423479720E+03   -0.237090271142562514E+02    1
    0.582176977061474986E+03    0.490782239745078712E+02    0.816476099837504687E+00    0.390391937232692499E-02   -0.149755961058074227E+01   -0.250340045784373988E+01   -0.111545724669770010E+03   -0.237109802392562692E+02    1
    0.574505139239644677E+03    0.611377996940739408E+02    0.806135978027374356E+00   -0.985798975199436711E-02   -0.124000866990274794E+01   -0.149885779489915705E+01   -0.111545518944840040E+03   -0.237129333642562834E+02    1
    0.577695810299362051E+03    0.695090543824381939E+02    0.798894994326336705E+00   -0.473421824339936848E-02   -0.127331878504937634E+01   -0.144014119288217235E+01   -0.111543228819577649E+03   -0.237148864892562798E+02    1
    0.591307637028767658E+03    0.523641334723328669E+02    0.812231087776326577E+00   -0.219588817945048920E-01   -0.141841754683139087E+01   -0.233477077796620813E+01   -0.111542461535464355E+03   -0.237168396142562692E+02    1
    0.588435277957763105E+03    0.624187792954177993E+02    0.801819424843056905E+00   -0.164236594597384489E-01   -0.135352075129070082E+01   -0.182696623308660433E+01   -0.111542420922435582E+03   -0.237187927392562479E+02    1
    0.584215559161753617E+03    0.502440322346803825E+02    0.804814497040626575E+00   -0.184343925627488137E-01   -0.152623273021488481E+01   -0.157332949065007432E+01   -0.111541919446243952E+03   -0.237207458642562692E+02    1
    0.589940699073598466E+03    0.471842182602464533E+02    0.812395490739218573E+00   -0.266224718864314092E-01   -0.156447941769612253E+01   -0.112019341859651389E+01   -0.111538664170010904E+03   -0.237226989892562798E+02    1
    0.583037592140048787E+03    0.628230217500602919E+02    0.806448438819034386E+00   -0.296136091516165934E-01   -0.128501926451424642E+01   -0.239645536071045129E+01   -0.111532077856157912E+03   -0.237246521142562692E+02    1
    0.588333026536594730E+03    0.616610992379596894E+02    0.802525709775197882E+00   -0.161453673981357682E-01   -0.144364051967393014E+01   -0.144328870106470819E+01   -0.111530159617599480E+03   -0.237266052392562550E+02    1
    0.592830976964902447E+03    0.579922956385337542E+02    0.807190436306035153E+00   -0.714008271981114717E-02   -0.137818830197975739E+01   -0.123093090462620602E+01   -0.111528885306146861E+03   -0.237285583642562443E+02    1
    0.581927682582889588E+03    0.493344774491041207E+02    0.816485032069516947E+00   -0.144984558636056526E-01   -0.149466107369563517E+01   -0.196781436169354529E+01   -0.111528309877063322E+03   -0.237305114892562514E+02    1
    0.576938589163679808E+03    0.521139772701673252E+02    0.806129710264627208E+00   -0.381249684812807743E-01   -0.144639686245632060E+01   -0.144431725746330497E+01   -0.111520414575688903E+03   -0.237324646142562479E+02    1
    0.579918085919750979E+03    0.449810517476658305E+02    0.813969735540019501E+00   -0.229611888331182623E-01   -0.163529166856456376E+01   -0.183813633314555558E+01   -0.111519081483738177E+03   -0.237344177392562656E+02    1
    0.573569830168643193E+03    0.588293896603445035E+02    0.806501034064024402E+00   -0.476321390495737518E-02   -0.127843194704044194E+01   -0.255218770041292098E+01   -0.111514890693503517E+03   -0.237363708642562656E+02    1
    0.577299209393407182E+03    0.666570083837391252E+02    0.803678635732078539E+00   -0.128749121372653264E-01   -0.139794204491038077E+01   -0.257617228700152312E+01   -0.111514107124596350E+03   -0.237383239892562408E+02    1
    0.589073595271890667E+03    0.495590114239272523E+02    0.812847071048018344E+00   -0.321759317967220682E-01   -0.151358360538423486E+01   -0.254555176835305907E+01   -0.111513039700809742E+03   -0.237402771142562656E+02    1
    0.584854214261074503E+03    0.556550907151879102E+02    0.804883623558069750E+00   -0.397778776746584573E-01   -0.150058039030559076E+01   -0.167810692653555682E+01   -0.111512205169716523E+03   -0.237422302392562941E+02    1
    0.583120742875840392E+03    0.519736159559227318E+02    0.803881648126494763E+00   -0.104494022644565643E-01   -0.158424799354163182E+01   -0.161149536886519340E+01   -0.111510504668343373E+03   -0.237441833642562869E+02    1
    0.576276582362652675E+03    0.627703872897904915E+02    0.804832166952147321E+00   -0.309131840219314391E-01   -0.133806669530041300E+01   -0.264947673841070985E+01   -0.111508403961745955E+03   -0.237461364892562727E+02    1
    0.589362818333430596E+03    0.527658900130934896E+02    0.811318343758827276E+00   -0.309249631796790769E-01   -0.151237802616793937E+01   -0.213292494802801436E+01   -0.111499944044417106E+03   -0.237480896142562763E+02    1
    0.589032042044010836E+03    0.533512200081577816E+02    0.805856291551791948E+00   -0.231878591285292757E-01   -0.156484569757461922E+01   -0.296158943105729078E+01   -0.111496303456875495E+03   -0.237500427392562834E+02    1
    0.575112588692043460E+03    0.581226362494906965E+02    0.801120760003589671E+00   -0.235247013016879336E-01   -0.139546139704178729E+01   -0.144961571236674724E+01   -0.111495197594455874E+03   -0.237519958642562905E+02    1
    0.580035057053063724E+03    0.599813577563040070E+02    0.806846638141048622E+00   -0.375897929901669592E-01   -0.135835242753999297E+01   -0.277583269698524226E+01   -0.111487955369322577E+03   -0.237539489892562727E+02    1
    0.587320352123292082E+03    0.546544675680898777E+02    0.813938326303803916E+00   -0.161179396905066774E-01   -0.145251019559784789E+01   -0.240995425512863637E+01   -0.111487053384911178E+03   -0.237559021142562514E+02    1
    0.571699511799929269E+03    0.523343479202845501E+02    0.811257939888243684E+00   -0.914742525704359544E-02   -0.149804363332097390E+01   -0.279065159155741460E+01   -0.111486022517799555E+03   -0.237578552392562798E+02    1
    0.584077778499355077E+03    0.478970091888296352E+02    0.813169867728940954E+00   -0.126102864467620979E-01   -0.141244653616236859E+01   -0.164629387471965627E+01   -0.111484981605791333E+03   -0.237598083642563012E+02    1
    0.585378379432303518E+03    0.454407841522867528E+02    0.812184296189492283E+00   -0.110028418221870261E-01   -0.165602679752558601E+01   -0.151327349687661838E+01   -0.111484754261767037E+03   -0.237617614892562905E+02    1
    0.573402798931671782E+03    0.586171199793984030E+02    0.810252338247595794E+00   -0.132904919153433720E-01   -0.137432377438871667E+01   -0.232862257584395671E+01   -0.111484490816044115E+03   -0.237637146142562692E+02    1
    0.580375161671440424E+03    0.566039563303341353E+02    0.806166693344426366E+00   -0.245056752846566361E-01   -0.129790660944845038E+01   -0.132676287778197222E+01   -0.111484127283632574E+03   -0.237656677392562692E+02    1
    0.578356166299674101E+03    0.615612262288056513E+02    0.799908408512852720E+00   -0.770422192129194272E-02   -0.150108596876561196E+01   -0.254939848928756474E+01   -0.111477649920488005E+03   -0.237676208642562763E+02    1
    0.569560320804876710E+03    0.580634114792101528E+02    0.803484993644529744E+00   -0.127546347659501791E-02   -0.147998280250434000E+01   -0.245716606679533722E+01   -0.111476138004655439E+03   -0.237695739892562692E+02    1
