luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
999.1669289069255 28.743166337610557 1.2745919915109678 -0.01276001562913276 -2.7962488973654693 -1.9544287906309121 0.0 -109.97782522873669 -14.92656456359622
1002.4662454535686 18.779400836709726 1.2842601910423208 -0.004370732480412753 -2.8368691581940944 -1.9039924849090724 0.0 -109.97759659066371 -14.919419117269761
1002.7586322095563 26.05601378035624 1.2833120738351282 -0.0015202555713451638 -2.8525216415481562 -2.5406232646184113 0.0 -109.97531925884658 -14.91932359197698
995.7568739236752 20.382859590699788 1.2810733087224502 -0.0017157677893757661 -2.786736440334825 -1.673448680657479 0.0 -109.9745855840834 -14.929018080846635
999.8225011372375 31.19640710752007 1.273425606398268 -0.006042513629601176 -2.7818082821515353 -2.6894722684838235 0.0 -109.97417094256886 -14.92607612141681
997.5077768074059 24.540284823400647 1.2814214051616992 0.003443523825341188 -2.858829881886698 -2.4838070766922957 0.0 -109.97378743854354 -14.92664822337453
1003.9566152324647 18.99724669759085 1.2834406580202748 -0.013345822869073487 -2.939341163816223 -1.3797742649274933 0.0 -109.97334208837972 -14.917749248666325
993.7171069595336 19.59519149814988 1.2810717522198982 -0.005059027386998816 -2.962620088017923 -2.2868686954424633 0.0 -109.97217629170675 -14.931665411328446
995.1201257899946 23.585416405683816 1.277848124243086 -0.008931382789895359 -2.9501209355714586 -1.8280715882383816 0.0 -109.96999576303838 -14.930810649426482
990.7917530646353 20.115972238325774 1.2822370704915025 -0.00010060602633155113 -2.864848672646457 -1.4074528503701 0.0 -109.96849315450308 -14.935127703059901
1003.0343849846917 20.74123026193841 1.284751980562299 0.0017477326495676238 -2.9184867160317247 -1.341453323575566 0.0 -109.96516507256644 -14.918545093478048
990.0317435080402 26.689769031272597 1.2761885672294926 -0.0026865699388580744 -2.790629089179346 -1.0181284921828821 0.0 -109.96491502857464 -14.937935205333703
1006.1572393960248 21.082988744709063 1.2851533822567298 0.00032067087674381156 -2.91072705190481 -1.7457241818569804 0.0 -109.96457367747138 -14.914428974500943
1003.6552962604329 18.14948217986781 1.2842932485782113 -0.004327085629061589 -2.879407835998872 -2.2980513485761977 0.0 -109.96342953837026 -14.917883860398137
1003.3559420847998 20.899895416336072 1.2812816124549224 -0.017319042635752346 -2.913168701540487 -2.170443404366132 0.0 -109.96244787388972 -14.919159861964806
1001.3922677371951 18.85379920394163 1.2862686411941113 -0.003161821624312111 -2.8723513085974846 -2.4684055686881043 0.0 -109.96043314149786 -14.920209531951757
1003.1268564304809 28.31681189956962 1.2754354668353216 -0.009281119868123078 -2.849522092481244 -1.0308041494898106 0.0 -109.95956737618778 -14.921213785653318
990.5843391280475 24.79260148670221 1.277577721597883 -0.007304449615676667 -2.8099943324190257 -1.0357689326181705 0.0 -109.95923844183737 -14.936793285661802
1006.7148052763202 25.484601559541588 1.2783833388153416 -0.01095591257394446 -2.8832493968501045 -2.9590436590478215 0.0 -109.9566078562293 -14.915729990682511
999.1575589512562 24.589365922124774 1.2801321797182768 0.002778450781626418 -2.9300584484090004 -2.995481217064202 0.0 -109.95117822067402 -14.92490263861405
1005.115000366203 19.236594066047388 1.2849449054446527 -0.010660634975994565 -2.9160893004093422 -2.1084030340002715 0.0 -109.9505362629809 -14.915822678880378
995.7491851177879 29.85868488427616 1.2761699009372882 -0.0012699282786705623 -2.8767994125219523 -2.4187131991511523 0.0 -109.95027522887649 -14.930502907547707
994.9602656824788 23.048251159018115 1.2762955031427303 -0.004804340009923358 -2.9423337806581022 -2.1426189804961213 0.0 -109.95016907595829 -14.931487621902292
995.2839142802774 22.538659263424048 1.280684417184396 -0.006723719949528917 -2.7682758985038425 -1.5052010266650089 0.0 -109.94912648721824 -14.92974714471987
999.7517007739152 18.970737392385928 1.2860185203931536 -0.006085518155349856 -2.8854157703757335 -1.8667753422005562 0.0 -109.94715269240646 -14.922394682525473
999.413621231507 28.63909600388383 1.2746900574155522 -0.00830417263706762 -2.7538409328805664 -1.6922959618201336 0.0 -109.94629595074848 -14.9262165279939
1002.9404024004798 21.440076998223155 1.2805618208520582 -0.013411241458783474 -2.9496683191930284 -1.5332876898429892 0.0 -109.94421264300944 -14.919907599260627
996.1790103573692 17.16408962393922 1.2817478379148841 -0.0067843869859627315 -2.9516345649031073 -1.2110073876515162 0.0 -109.94386644379782 -14.928270389328013
994.1410660323753 21.22671893895082 1.2804401428394965 -0.0006476039189651228 -2.7841135519691136 -2.1674971397189573 0.0 -109.94340184539062 -14.931303170034807
1002.9018997149859 29.935249914536918 1.2751918631824188 -0.005357051060056239 -2.8519194357130795 -2.309807574555605 0.0 -109.94298710399099 -14.92157656690833
997.7849270510914 21.844575990216498 1.2839656561073107 -0.007572785294911455 -2.821389197237953 -2.0881394871032044 0.0 -109.9427596759298 -14.925536038252172
998.1964318134441 22.24024479349131 1.2764804441091857 0.0014053165935958845 -2.89951394919937 -1.416883934257787 0.0 -109.94035200174 -14.927242795847214
997.8988457638886 28.37838402377477 1.2770356739768252 -0.012444119633574058 -2.812744659922181 -1.592851685638344 0.0 -109.93973069487964 -14.927459077647471
997.0810950954218 18.452364335853257 1.2839686667027792 -0.010763102899247645 -2.9370418156402724 -1.254285117091331 0.0 -109.93970617468611 -14.92644506541584
992.0957054738792 23.19212162324431 1.2812993852987526 0.0022524320877943538 -2.883946766451509 -2.8207140736811365 0.0 -109.9395383004157 -14.933706848888217
1000.6691684060796 28.3465610483824 1.2785223372814813 0.0017176639997869003 -2.740640808182517 -2.2635814591444885 0.0 -109.93883565613216 -14.923437937722529
991.608564134929 20.206613353720055 1.2787597670315736 -0.0034970495825683567 -2.848519693226301 -1.8789995768834096 0.0 -109.93863531254377 -14.935101453877882
1002.7823680099945 24.180227826526128 1.2767082449299358 -0.011739011021668189 -2.84816612918582 -2.491177436796692 0.0 -109.9384380822375 -14.921269455900642
995.6550887543696 26.11724922181205 1.2764293314436292 -0.008128088498420283 -2.921992256395705 -1.488583763036213 0.0 -109.9372706897766 -14.930546156627386
1002.8194609988316 23.88890241095507 1.2834117675283607 -0.007568427952750145 -2.8042655981213396 -2.1218005585906727 0.0 -109.93714528306104 -14.919216045079441
1000.1017638231809 24.675378519453307 1.2761288973139397 -0.015762170115475982 -2.83400737446964 -1.9542124617109975 0.0 -109.93513336803724 -14.924891870857063
998.7048845652776 24.616826483952366 1.2766200950069826 0.0015004563245573088 -2.9374856805527085 -2.425504694706331 0.0 -109.93450069739056 -14.926544010715778
1007.3367895179206 21.808961065129672 1.2827493887085508 -0.012054108625528581 -2.904731709058412 -2.8754562943402666 0.0 -109.93317991214278 -14.913632307905589
997.3281833786879 19.943666145180963 1.2789892921657344 -0.01605266079507528 -2.8795340697346004 -1.465369052396346 0.0 -109.93279496172369 -14.92760774617159
1003.8365682212326 28.29320900631899 1.2781924085450262 -0.009925606693661049 -2.800984229792814 -1.3718626926491615 0.0 -109.93266674257538 -14.919469122894196
996.1906776177893 26.729232896357033 1.2801498662886113 0.0018952969116394769 -2.872162131822314 -1.594873111942216 0.0 -109.93165698825887 -14.92873186913334
1000.7019526214951 29.164113684518973 1.2789563819055432 -0.004244292859209686 -2.802780106354545 -1.0909561573826845 0.0 -109.93054551200836 -14.923265240600516
994.5136091285568 19.091205683139567 1.281895984961366 -0.012062932483780209 -2.9108936049586216 -2.9533369935017606 0.0 -109.93014752579788 -14.930385610798314
1002.3729562709789 23.52380031134189 1.2793425157618268 -0.017832073181143437 -2.836269685768571 -2.262457557758263 0.0 -109.92270912331661 -14.921001032700733
999.6478127373232 26.56691540209137 1.280995439889071 -0.004924658178001806 -2.761059788734088 -2.034280424708015 0.0 -109.92089085301504 -14.924012715236664
997.7918978378474 29.78827901108053 1.2788134086870868 -0.001967148557787013 -2.789394689096258 -2.279874876593012 0.0 -109.92078587516077 -14.927061202829575
1002.6309846488568 25.916596566038315 1.27945463835739 0.0031011204980173623 -2.827371835900161 -2.3265053139658463 0.0 -109.91984926455163 -14.9206360947996
1003.0536099863626 21.792642404345482 1.281524920710491 -0.005767175354082443 -2.971814923393107 -2.531236629560145 0.0 -109.91839219315622 -14.919475200888087
1000.6306976911102 20.871458606160015 1.2854965064886223 -0.007194708099950375 -2.86329652971438 -2.735505597496847 0.0 -109.91816456118177 -14.92141547935978
1002.453009749589 27.921248781383476 1.2798916150394357 -0.006956451559942511 -2.84508530594106 -1.4992654672900703 0.0 -109.91805982200229 -14.920733668626742
1000.7731331769816 28.38848733271226 1.2785248730537138 -0.011060477755991727 -2.86029195202355 -2.8758045468218776 0.0 -109.91801212072481 -14.92330335775338
1001.2427582921292 21.066802190405348 1.2841473757692898 -0.00019363845994746498 -2.7938624269989702 -1.4537335752520355 0.0 -109.91667119261082 -14.921024629025297
1000.7763029279579 21.5700501660145 1.2812755809815024 -0.01820142313465034 -2.9047865071223375 -1.3715739385781758 0.0 -109.91507792504757 -14.922475746016838
1004.1594539765424 18.636522059048612 1.2842034605210344 -0.009345533614946167 -2.930475141195732 -2.973182813634101 0.0 -109.91433825301613 -14.917264244490665
1002.7656098095499 20.40005876462594 1.2854632089015698 -0.008786975235517192 -2.897261722341422 -2.1894393457277674 0.0 -109.91340162763248 -14.918681113638584
997.2698043945157 24.05040882639667 1.2748370425564466 -0.0003328487987390716 -2.882389486421414 -2.349970064398565 0.0 -109.91339438425541 -14.92893989818345
1003.5260507512581 22.869703840287972 1.2779964866635876 -0.010180888015442147 -2.8975803644040954 -2.9783455034475512 0.0 -109.91298751039668 -14.91992620550177
1006.2905144528739 24.815990239977147 1.2788431082494842 -0.010853488162869684 -2.897035623714727 -1.821467006123903 0.0 -109.91141712809647 -14.916133532533983
1006.0666633401083 25.605564538475925 1.2790065774696506 -0.0006969558314229296 -2.9122231212719365 -1.4203152983148883 0.0 -109.9111681523793 -14.916370403254893
989.7690592903831 23.591177834413635 1.2795967214108315 -0.0007056766309330165 -2.822828360123034 -1.8666626897925043 0.0 -109.90763208060892 -14.937250515328639
998.5609427704643 16.574044138894095 1.2843701184123664 -0.00707987674441779 -2.923793571720838 -1.7402748570109365 0.0 -109.90692422898755 -14.924414549408018
1000.0902137867297 26.63606451512556 1.280654154538536 0.0023045996767243615 -2.8793254865522093 -2.1041905761493718 0.0 -109.90492557243458 -14.923544492212548
999.9414934343961 30.77481331129261 1.277871043430922 -0.0011926517976155182 -2.758258080350494 -2.6315114440003615 0.0 -109.90258922686004 -14.92457125703772
1005.0925650829732 22.405828727548997 1.2849875709399197 0.0004230499817818867 -2.844794811928928 -1.3462196497146977 0.0 -109.90186694162612 -14.915838842514258
994.6701441544826 21.650140046718867 1.2826142804529579 -0.010147549420444602 -2.8640808609126944 -1.674979800124793 0.0 -109.90122190416923 -14.929969229033441
997.7616994058883 19.93450129287659 1.2787748671784265 -0.0032110039054074058 -2.947020117811585 -2.01041781964035 0.0 -109.89580947032606 -14.92711181143695
1000.8953316975748 26.947747589349593 1.281299028933963 -0.00506623336567924 -2.8880313489756273 -2.910822168235605 0.0 -109.89579737382388 -14.92231557756918
1002.968073047113 25.977940809687993 1.2757755744228754 -0.002742931867680376 -2.817932732573862 -2.8122666095072733 0.0 -109.89550088171094 -14.9213140781165
991.2193187731433 28.152967368038176 1.2739140479251048 -0.0037409629667153332 -2.8282712507787053 -2.8511668434769137 0.0 -109.8943392213198 -14.93707842985785
1004.7225673617552 25.827420626267116 1.2786860107627418 -0.01445762387633609 -2.8530509560237287 -1.393617146529393 0.0 -109.88879686426299 -14.918185700677208
991.2882336440562 22.162378462338705 1.2785568043694993 -0.010337795314868892 -2.872206326568859 -1.7119794026374926 0.0 -109.88855620870689 -14.935580027158435
995.1677841877761 30.009260058030616 1.276446043218729 -0.003322423507260641 -2.8259801826883684 -1.845853395754946 0.0 -109.88708389980083 -14.931172821868048
1005.4849111422499 25.06123081141731 1.2784487609226989 -0.010248586164558038 -2.907442409041632 -2.3738794201230142 0.0 -109.8869893162792 -14.917281731961967
1004.2183966562665 30.598044454426727 1.277195948503169 -0.0008388228084024174 -2.8015898068657146 -2.100853205095658 0.0 -109.88647583062001 -14.91928061524484
995.0962449563423 27.44833457478426 1.277681775796109 -0.011266205301227572 -2.803484716362818 -2.2749568558169218 0.0 -109.88585012571163 -14.93089181039789
1001.2376932014206 26.02487834120405 1.278601787271324 -0.01669424125383534 -2.868701077437016 -2.728108228305832 0.0 -109.88396107931227 -14.922682530554027
993.1530699245768 26.417369321768547 1.2764710210536427 -0.011021483246419272 -2.7994320661887007 -1.5042649075998606 0.0 -109.88353043203449 -14.93378167292506
1002.3596765397033 25.271994292254966 1.2764736343709482 -0.006704058790584 -2.919616058390022 -1.3286168534196607 0.0 -109.88335421143152 -14.921883230114071
995.2543227629973 22.900163210513547 1.2758318655419076 -0.0031631877755680105 -2.815318882478397 -1.8154200349484924 0.0 -109.88113312496634 -14.931247003895797
1003.7258403410488 30.247028509551754 1.278559086327991 -0.00244334210257513 -2.78400892028457 -2.995847876430007 0.0 -109.88016719428464 -14.919500653752708
1005.1393382785062 24.12557449949919 1.2800950868047198 -0.006438594537470976 -2.9380171714196974 -1.9929400705795974 0.0 -109.87915332030148 -14.91722969541542
1000.1933114167614 25.858032441880624 1.276796942592739 -0.01699657200967808 -2.859416010527408 -2.0602762743244196 0.0 -109.87855466036933 -14.924571439361634
1005.8375505057214 24.804960899681653 1.2781883882501488 -0.012580349924239176 -2.858040970516556 -2.1254950757765645 0.0 -109.87601076708862 -14.916909314282966
1004.5693218690682 25.353754168441085 1.2832091366991625 -0.00048499024333859 -2.8226282630664286 -1.3304663384727808 0.0 -109.87496151167173 -14.917032881277935
997.2846448780602 23.18991128935629 1.2831764395734366 -0.0037730287821582387 -2.925319821474847 -2.76552921618109 0.0 -109.87367855019016 -14.926415848229793
1005.692288701313 21.70667751677939 1.28040427596703 -0.001424145663328158 -2.8750271530680283 -2.7397011068356814 0.0 -109.86551309643303 -14.916430123529041
997.3798267637358 19.558168607836166 1.2818098206017723 0.0017670150288355835 -2.8129354954834054 -1.0280640331325335 0.0 -109.86546550108758 -14.926698073436327
994.8709784483618 27.88363633410265 1.2758963061192923 0.0017251955113311013 -2.898358453569034 -2.389682741094483 0.0 -109.86471796202562 -14.93172463502163
994.2934167277857 19.708764833952962 1.2842889775424073 0.0011866537806639599 -2.9018170522437394 -2.566992933513047 0.0 -109.86373941658543 -14.929963358275032
1001.8228513528527 18.17650634003954 1.285820340662074 -0.0002503888328209136 -2.9191350995502274 -2.5167721983707754 0.0 -109.86258809095965 -14.919787247415673
997.763483156705 19.643010630107945 1.2856000985226927 -0.0035280298692872414 -2.889632264513473 -2.8606540695958746 0.0 -109.86080462209986 -14.925083097724553
1005.8533753178448 27.649778080216606 1.2787118702521263 -0.005184121957743315 -2.8648910986847014 -1.3934692686098866 0.0 -109.86020091796593 -14.916731536146171
996.3671938605786 24.88268744709933 1.2814346147393743 2.103229268346496e-05 -2.756104073070212 -2.77326720023535 0.0 -109.85844928374996 -14.928119903008353
1001.3245399820012 19.01457057152181 1.2832578311172753 -0.014764291543412966 -2.8909331738749504 -2.5644843470186713 0.0 -109.85615462760703 -14.921182095312275
998.4023743998456 24.22327665493968 1.281399899397847 0.003266993349011038 -2.836267301170808 -1.201437624228335 0.0 -109.85551123033481 -14.925498869260906
1002.4570538352135 18.137701316703932 1.285833707800515 -0.001515366861418288 -2.8814357736458476 -1.2138128182775871 0.0 -109.85535599187253 -14.918968637138654
996.0099276544229 23.298090364201766 1.275757835385244 -0.010851200349288215 -2.8877496014742228 -2.717984733465387 0.0 -109.8548454373846 -14.930290228663512
997.5686253912501 17.991632566804448 1.2852317301494083 -0.0037648585543181845 -2.9312083490075067 -1.883324630445407 0.0 -109.85459335879763 -14.925443009418556
1003.5117078197525 27.575052194965238 1.2792593428193049 -0.005792952252753336 -2.764361108404942 -1.3769289764721433 0.0 -109.8527845376992 -14.919564758304341
992.7873554236628 25.51547218409771 1.2738953577502174 -0.0064038942419468725 -2.8537712051996253 -1.3641798626285242 0.0 -109.8515864712729 -14.935041772162549
999.0658841397683 28.21241763997707 1.2756852027242287 -0.0024707988505789924 -2.7317466939565884 -2.301583387031232 0.0 -109.85147471426839 -14.926361915744518
998.5088295723402 30.036116402921017 1.274749487769196 -0.004768806937334613 -2.8751132463142857 -2.8028504797975753 0.0 -109.8507975086701 -14.927365729322611
1001.3021202113595 27.79245406185573 1.2740978208778542 -0.006560621741188655 -2.8324824689737103 -2.733174599781687 0.0 -109.8504649786706 -14.923965558426358
990.9114500549761 25.15270598455634 1.274871535289865 0.001318546468838555 -2.867040683346466 -1.3337267859710362 0.0 -109.84809664434233 -14.937187518467994
999.6686142190729 21.489383593114905 1.2815690181100805 -0.01699267238956992 -2.907786241548174 -1.4629777934645063 0.0 -109.84670936578352 -14.923815044579891
1003.6568054584982 19.861606003191923 1.283712962642899 -0.0037552088739778444 -2.9601726521346334 -2.3211686214752465 0.0 -109.84488369173243 -14.918053065875409
998.9559742054383 24.36777172010524 1.278930117340189 0.0009005711516221204 -2.957571146890251 -1.5415766445914263 0.0 -109.84404261631835 -14.92552303899019
1007.8766400655999 22.190632895714977 1.2826055502282707 -8.24926692553074e-05 -2.8883301172284863 -2.5719594006868185 0.0 -109.84386771346313 -14.91298660587437
999.9132492453615 25.37690952001259 1.2800969970933556 -0.00323019925415835 -2.9422634972192507 -1.9248190443261326 0.0 -109.8435591212793 -14.923938999313929
1005.9757361432553 28.568937124592225 1.2775463667392548 -0.005517566909502225 -2.845900703092843 -2.3125182615807494 0.0 -109.84222293057363 -14.916926348286443
993.6642484222529 21.158804197947493 1.2822828884416868 0.0025548154977550475 -2.843768585317833 -1.923637008420531 0.0 -109.83920614562761 -14.931373842282834
1005.238942445403 21.379473586105853 1.2848590401778512 -0.005163393239665526 -2.8423730409080608 -1.7896669234144948 0.0 -109.8389803717492 -14.91568937119584
991.1235798755661 23.09175342057678 1.2758775248957397 -0.003493870201335403 -2.8370183412521417 -1.5551656615220022 0.0 -109.83561766325994 -14.936604698956174
997.465654044045 26.804691466977346 1.274932517353705 -0.0003454967104314921 -2.918410940595827 -1.061703384326588 0.0 -109.83277836206913 -14.928657575403449
993.8884519088524 20.326792641910508 1.2813290107814856 -0.004109702722606912 -2.8222326787552285 -2.977341690557489 0.0 -109.83250692079811 -14.931366130927762
997.9279154180311 25.952767515029812 1.280008202057366 -0.007188042907408265 -2.917958139580595 -2.6412104800066056 0.0 -109.8323690616915 -14.926527110831065
990.6345231999268 24.73088373563266 1.2772412411507916 -0.004849241781117453 -2.793466325646054 -1.0540728104774544 0.0 -109.83136618759065 -14.936829445138272
1003.5449837308656 22.84871390744627 1.2802642580357144 -0.008770602586664511 -2.802287523863717 -2.8355198336188043 0.0 -109.82956265802672 -14.919221082750154
1002.5909413024087 19.44473886169459 1.2859583818241613 -0.004099168079751969 -2.896651936663845 -1.6774149623102792 0.0 -109.82894543743042 -14.918760217596875
1002.0418893014864 19.966637561726138 1.28263877506845 -0.0020713912305412308 -2.97174796132455 -2.6369164779209933 0.0 -109.82698874493082 -14.920443334023572
995.131639264715 22.016986174849716 1.2829212011164608 -0.008456521905096714 -2.842520670938059 -2.7499761152698463 0.0 -109.82670607300616 -14.92927956886196
1000.5881107835364 24.241984853876712 1.2808178092877116 -0.013047559766380834 -2.7925292815583944 -2.8023903084824426 0.0 -109.8266311654922 -14.922854467495346
994.0676787085238 26.20142905836746 1.274251070437746 -0.0008015495411175522 -2.7836988793479205 -2.6091668053724475 0.0 -109.8252576766739 -14.933268670563582
1002.4046319676042 21.812847167837493 1.2834808776354314 -0.0018774933597534016 -2.7928276417776274 -1.9990974539226494 0.0 -109.82473381316844 -14.919728186086427
1000.4115297029656 26.09155611066884 1.2794002250970566 0.0010292627892614092 -2.7391115226543503 -2.4669290788803755 0.0 -109.82422766722405 -14.923505903065541
1001.1346519836798 22.603003709111576 1.2789945163102612 -0.018394075651098296 -2.87409885487246 -1.3381928846715703 0.0 -109.82422237370338 -14.922697008840098
997.5269300831407 17.912546756519042 1.282772473863406 -0.006048184475265561 -2.9647681328575284 -1.6966304822892178 0.0 -109.82389932541355 -14.9262222014014
997.6938707425057 26.255133028989682 1.2757522409014161 -0.0022495331837388832 -2.929330006155038 -1.0443374285891511 0.0 -109.821961400528 -14.928113099603381
999.2451348624106 24.039100289736048 1.2799184478264656 -0.012661690290062033 -2.9235560095019637 -1.3705010110038556 0.0 -109.82106886324544 -14.924853655249043
992.9121159517055 23.8349646013003 1.2796435259838854 -0.010401709487588562 -2.8601581966963217 -1.5249280598580857 0.0 -109.82053939400765 -14.93313887887817
999.9883441087726 19.087339368219663 1.280068834170216 -0.005210793128589852 -2.855186095665763 -1.2160068463949876 0.0 -109.8199413194494 -14.923850672006143
995.9210859339273 22.746889859792233 1.2778433223924366 -0.01604503864782103 -2.895606095487422 -2.395803548155046 0.0 -109.815214166708 -14.929773896318684
991.391719398666 26.48802671879295 1.2772259619248165 0.001543494238359866 -2.7699060287275232 -2.048857462617489 0.0 -109.8142115510247 -14.935846474347768
998.5320869867079 18.677568175766545 1.2834738004998536 0.00035463089695175753 -2.965213468855829 -2.96433832616517 0.0 -109.8136477877755 -14.924716225126717
989.4958660628957 24.501833709938275 1.2766429562560655 -0.0008977052628718063 -2.8578264744899857 -2.277209317446409 0.0 -109.81322189182193 -14.938497561126876
993.4842175067334 24.249643792553393 1.2773970155227001 -0.004421996520054039 -2.9381546914934025 -2.5022862901684078 0.0 -109.81216072308641 -14.933070921984237
999.8655561924187 27.384831519316577 1.2754171964651062 -0.006739308045771386 -2.756828172304576 -1.929615278714709 0.0 -109.80909534200691 -14.925412471450187
1007.7186133925011 25.664006200754695 1.2812123824668948 -0.004643841099357449 -2.8665829236160283 -2.085161433929056 0.0 -109.80437818137732 -14.913602098656105
995.6985356073637 22.570210177774158 1.279378057641365 -0.007749593850809422 -2.9581972590645553 -2.289227799136532 0.0 -109.80392163281556 -14.929600616890406
997.4086724092246 23.559253927065342 1.2798618008129807 0.003490406847674432 -2.8868859971555523 -1.8978093468774464 0.0 -109.80310590681688 -14.927242010319222
999.3441700557327 22.81163724829807 1.2829541037567236 -0.0098737893446037 -2.8956603617460366 -1.2501856667092048 0.0 -109.80070489281451 -14.92382218478626
995.7420006894672 22.73158374406348 1.283693375812336 0.00018082509348138487 -2.8150687545876267 -2.8284373592384906 0.0 -109.800234489158 -14.928260017978417
1000.2222526256814 30.233918682801573 1.2761023500003714 -0.005788840832382736 -2.778222592542694 -1.3195418247348696 0.0 -109.79875945139148 -14.924744731049378
1004.374733790911 27.741887353767417 1.2768556872340202 0.001321214334834675 -2.8550367657015605 -1.724561269197303 0.0 -109.79807364931585 -14.91918330789229
998.9061154010343 21.05228512957974 1.2809732760019046 -0.006337380982188279 -2.796301737421763 -2.4512456266205294 0.0 -109.79764032979739 -14.924975787179614
1001.1883415939757 26.49506540027122 1.2769777395482578 -0.011064544803841336 -2.9114379694799215 -2.809606080743695 0.0 -109.79646549791399 -14.923235962178714
995.4182134742266 21.956460286598222 1.2761548448415616 -0.006319579281680809 -2.876330294673961 -1.812366472631032 0.0 -109.79640667499885 -14.930936445636142
1002.1937380066098 30.72799924552431 1.2767287724363046 -0.0010872058029651743 -2.8122374531545926 -1.700982823616005 0.0 -109.7951130933972 -14.922019053191462
996.8377392525708 27.28781698647218 1.2795430494663969 -0.008439650076270233 -2.8308482065102716 -2.254413887920813 0.0 -109.78548514588431 -14.928075938942824
1001.3527908103506 19.152558022347943 1.2854615454035145 -0.003434366036250802 -2.8550598449098437 -1.7659406082686067 0.0 -109.7841322861924 -14.920496693051309
1000.0260968610276 23.392219794208252 1.2807784687828772 -0.014771475808991408 -2.8092752872831133 -1.8469571647590322 0.0 -109.78250716301235 -14.92358998222123
996.1295883732341 22.381618155463723 1.2785351155454276 0.00017986616330700755 -2.78784033778071 -2.6801167255725105 0.0 -109.78152483982753 -14.929295407317385
994.0252533983057 20.68234370783109 1.2798736217384437 -0.0044706394062719035 -2.7985831609986156 -1.1159232756391346 0.0 -109.7794698362846 -14.931623039529578
998.8694371759095 20.48284899283563 1.2811756107573289 -0.01577431829967635 -2.8453443336625113 -1.7559182790574919 0.0 -109.77894948229226 -14.924962797837797
999.6873823800948 24.794151814600472 1.2754096497253287 -0.009730290243568973 -2.8999160136972244 -1.2233785098165222 0.0 -109.7787715108364 -14.925644381242678
994.6848715285998 22.367663995040438 1.2827177760915478 0.001982091196865099 -2.8949172653546538 -2.004061452617606 0.0 -109.77784159245844 -14.929919442033686
1001.6982201092935 22.189783697814214 1.2780412965549903 -0.002272254922859318 -2.922798171258565 -2.356436843928364 0.0 -109.77736418280267 -14.922259197385907
991.9465062426145 28.213565709892556 1.2765202618276892 6.267415618932404e-05 -2.7632272678942362 -1.6835828952646188 0.0 -109.77728224883566 -14.935337155843305
994.6870412370154 21.196586853542872 1.2802739094818587 -0.014229334981145758 -2.867347323243267 -2.72430365028588 0.0 -109.7754303970057 -14.930644046285366
1002.4932289355136 26.01758152081069 1.2804228220335534 -0.00563447314413823 -2.9247031146089797 -2.866643459497227 0.0 -109.77449319105239 -14.920523136529546
998.6869453975668 21.949011286610265 1.2823138408762855 0.003092176585705708 -2.8388920858825903 -1.894338005569733 0.0 -109.7722224965755 -14.924859826768843
995.6069881187824 20.009862649636514 1.2839673561563294 -0.00520862140570455 -2.8450634734240827 -1.3839296295089611 0.0 -109.7717567914876 -14.928354131078773
1005.2489225600702 21.528463140610523 1.2816382185548179 -0.014737804507944263 -2.8721937944175346 -1.3787119078168744 0.0 -109.77100395094888 -14.916629145399435
1003.361177652023 25.186284371280816 1.2797838892355116 -0.014074205616748436 -2.8130128615612873 -2.973133940874115 0.0 -109.7708719321881 -14.919600517722788
997.1890795282226 24.087609110769595 1.2781281583912705 0.0031393920857900603 -2.8034850018986237 -1.5671903121680828 0.0 -109.77081614248209 -14.928046693625335
1000.3409789880194 24.871510202083535 1.277315456177146 -0.005772778605135587 -2.756933297971277 -1.0477027163768908 0.0 -109.77055752379698 -14.92422441426083
995.965470012637 21.25864591335119 1.2778855681250552 -0.014765239343675463 -2.863212578762903 -1.2139327992571305 0.0 -109.76834494152813 -14.929703655677445
995.7698530591503 25.414217448983003 1.2795947315192995 -0.0047380048624114934 -2.753093477690706 -1.4620070713257016 0.0 -109.76734165510155 -14.92944323359501
1000.5320298093438 20.334299341820397 1.285592575563581 -0.0008695999100643004 -2.8515899037731316 -2.861124531462754 0.0 -109.76685197611488 -14.921514329207758
1000.7901267919093 22.48961436574593 1.2844715833167162 -0.001957129474345898 -2.816639164210593 -1.7260869851040435 0.0 -109.76188182467916 -14.9215114510227
998.0988588140887 17.75860027039429 1.2831096772962873 -0.009427981993983536 -2.8742249810203417 -1.6268943519615207 0.0 -109.76146224712025 -14.925383335206067
1006.4605826366177 23.058420291756754 1.279684699217805 -0.003254901830442636 -2.882435800911086 -2.583605854669123 0.0 -109.75894391599735 -14.915663766559614
999.5885937218762 18.895551099564845 1.2813422449900644 -0.015281125615658198 -2.899018147806806 -1.434235935393362 0.0 -109.75593840356485 -14.923985696232043
995.6203950308452 24.258636191543054 1.2763346851054413 -0.010196844538636451 -2.919388878945642 -2.9330916753306266 0.0 -109.75353452277315 -14.93061981895357
997.4450930704148 30.19303765400212 1.2727843419782332 -0.0037013760432831333 -2.79312775126183 -2.3845075612417217 0.0 -109.7530878149106 -14.929341464114918
996.1035822142212 23.982206492953026 1.279670673428644 -0.0008601192727173412 -2.7498187593759313 -2.0181547785409606 0.0 -109.74912233691757 -14.928988130052062
998.4339362295507 30.227716185278467 1.2733521342058125 -0.0003964824270008549 -2.8528571657659625 -2.2710584029397825 0.0 -109.74804442776471 -14.927889696113391
