

    0.146398479407426998E-58    0.497908089970381695E+03    0.112373027885751208E+04    0.315213950215741363E+02    0.892628920029975070E+00   -0.200463184718471688E+00   -0.182397140301201821E+01   -0.249124635232286495E+01
    0.165251311005928190E-58    0.497661913325864816E+03    0.842214677698477317E+03    0.484076343424588913E+02    0.895908919027913253E+00   -0.231207001731541517E-01   -0.184469596038043493E+01   -0.243652596678717481E+01
    0.179465719093727530E-58    0.497492973480785395E+03    0.113892103651385264E+04    0.724886704137583564E+02    0.849518488736892063E+00   -0.298249499356971537E+00   -0.153248421146935554E+01   -0.185330052364162290E+01
    0.181839509264013337E-58    0.497462786688572464E+03    0.817232573217041931E+03    0.493535386780692136E+02    0.848199160364187965E+00   -0.260038024773624699E+00   -0.177937841833546284E+01   -0.160962361941834842E+01
    0.214724050268907724E-58    0.497126421966943155E+03    0.858896957606446676E+03    0.624917345563896873E+02    0.808129878275894997E+00   -0.201899576715799167E+00   -0.157688606220763772E+01   -0.236594978739825557E+01
    0.256526829421677720E-58    0.496766756635653621E+03    0.748551463521161168E+03    0.356241496166036811E+02    0.889386778971334890E+00   -0.336550892414493319E-01   -0.196255314148725901E+01   -0.297754642526958468E+01
    0.275983351375352989E-58    0.496616635814617666E+03    0.106424051959910662E+04    0.617682581189259139E+02    0.839089197762494132E+00   -0.320563740828246679E+00   -0.172982688996792300E+01   -0.183679225255382295E+01
    0.275551042447604802E-58    0.496615864883256904E+03    0.791162104881185769E+03    0.170003544376063616E+02    0.884934054852493879E+00   -0.185150775359325337E+00   -0.214302697860921398E+01   -0.238912126568227912E+01
    0.343157055804898391E-58    0.496173127938183768E+03    0.109563625054056524E+04    0.640418808863369406E+02    0.853786254624440577E+00   -0.278746302785608080E+00   -0.178219962261474008E+01   -0.212472305546772366E+01
    0.357073506068145837E-58    0.496089714830333946E+03    0.734863874446122168E+03    0.179476784925243678E+02    0.866679563266494091E+00   -0.138818088622078006E+00   -0.232457537962070937E+01   -0.263001291022114270E+01
    0.443704545257618268E-58    0.495651374095564165E+03    0.923239586318076363E+03    0.685235935648428267E+02    0.855826156874109456E+00    0.176600458687659057E-02   -0.201859413471894111E+01   -0.173649282678503658E+01
    0.721280935575432767E-58    0.494675728233175846E+03    0.732865354827611554E+03    0.277673614378305835E+02    0.870227927120463929E+00   -0.115662009441715341E+00   -0.101131046328209862E+01   -0.203694083297325568E+01
    0.726328383581523616E-58    0.494657874937121221E+03    0.130457455836347799E+04    0.423634219821825297E+02    0.886462579621630331E+00   -0.283396889819692577E+00   -0.122433228099386993E+01   -0.176879189266835946E+01
    0.734881608530452397E-58    0.494630554331387088E+03    0.915381438744285788E+03    0.628492166183067127E+02    0.876238380235202508E+00   -0.150861536085443504E+00   -0.164560814943550682E+01   -0.168135364175157775E+01
    0.744469875949508700E-58    0.494600722121840590E+03    0.806490793097233563E+03    0.386037881207996776E+02    0.847139861489994317E+00   -0.140414525472868146E+00   -0.248565828890884610E+01   -0.215864959856537020E+01
    0.820890778665016565E-58    0.494401380518026144E+03    0.906105698664061606E+03    0.387919564855239685E+02    0.827966604355710345E+00   -0.280307511031522072E+00   -0.174292183005597856E+01   -0.203945073172978431E+01
    0.915599008009964540E-58    0.494179097390913341E+03    0.112022576874893775E+04    0.497823677849250359E+02    0.847019538596618937E+00   -0.624984176103993150E-01   -0.150681593434349459E+01   -0.167773964584030599E+01
    0.101170715285420012E-57    0.493975559283564678E+03    0.122727441224654285E+04    0.602186978026687640E+02    0.842100476772185580E+00   -0.311892359937115060E+00   -0.142339173157378340E+01   -0.114517666008273911E+01
    0.123497993018598763E-57    0.493572821904068633E+03    0.113333748306435677E+04    0.314740567461970144E+02    0.850508225975154075E+00   -0.171877298048936478E+00   -0.124509522977410914E+01   -0.223218376748259395E+01
    0.131281380444451349E-57    0.493446679540227422E+03    0.100959445677110693E+04    0.249966772323568307E+02    0.842192829053785896E+00   -0.152907347603353339E+00   -0.186926914165949420E+01   -0.121533045902115688E+01
    0.136146336509511474E-57    0.493369998592206912E+03    0.822181825887666946E+03    0.255812516804614631E+02    0.851790676113780010E+00   -0.253221471427606426E+00   -0.138216169019673440E+01   -0.143986113669169535E+01
    0.138688547565971382E-57    0.493329091456034121E+03    0.843870003193719299E+03    0.382495382941610416E+02    0.847690770063108223E+00   -0.178520545701070565E+00   -0.241476177169527872E+01   -0.232705656273246042E+01
    0.142063472544141765E-57    0.493277098819260402E+03    0.976606808367615486E+03    0.470756269633786886E+02    0.866609562925053756E+00   -0.779102939433196084E-01   -0.211998319442622396E+01   -0.229109961442936072E+01
    0.146785966422538480E-57    0.493207789434149504E+03    0.986620636187378750E+03    0.291731875454173633E+02    0.875284510121909887E+00    0.157772563927158771E-01   -0.147627066203612722E+01   -0.262716023788549657E+01
    0.153219822063914036E-57    0.493118086942663695E+03    0.106885491306354606E+04    0.321219789445608441E+02    0.895641640615870926E+00   -0.518103853179376905E-01   -0.130720877658087131E+01   -0.270608217398819972E+01
    0.162564844881577359E-57    0.492995774029022641E+03    0.103761022355272553E+04    0.236377184393644200E+02    0.867331936229987388E+00   -0.342071000812405046E-01   -0.164436306567396406E+01   -0.102560153044075442E+01
    0.165789433806131927E-57    0.492952584689979972E+03    0.117618841544788938E+04    0.684406218909630297E+02    0.857285327984819712E+00   -0.243304501883907509E+00   -0.154698964867419342E+01   -0.284872933400576578E+01
    0.167055235879555984E-57    0.492933466441218343E+03    0.738334318362458703E+03    0.359365508846281827E+02    0.823908915870302239E+00    0.893084961108447928E-02   -0.202328995627057839E+01   -0.271833421454681545E+01
    0.168566467454279586E-57    0.492911548938986812E+03    0.102919857450702284E+04    0.548154024576508547E+02    0.831587111523438227E+00   -0.367109930382805372E+00   -0.124317664631445113E+01   -0.177199698741200518E+01
    0.175951288413896656E-57    0.492821888591508468E+03    0.784826412297965248E+03    0.542439761099947830E+02    0.831206067282987848E+00   -0.250729786287732459E+00   -0.137201048167586115E+01   -0.189235855882867154E+01
    0.185122769990977109E-57    0.492716358261114124E+03    0.772750429554854350E+03    0.648101476910724301E+02    0.823497617337583643E+00   -0.230380735471081177E+00   -0.117896799080350201E+01   -0.128180617915453232E+01
    0.208704494710717470E-57    0.492472651763101453E+03    0.112245415220701716E+04    0.259791798767672653E+02    0.876792419505606824E+00   -0.796165856521113824E-01   -0.123335090318471963E+01   -0.231954905115804788E+01
    0.216264385318801532E-57    0.492397580883607645E+03    0.780496332417839994E+03    0.287494839348307707E+02    0.870592159237336349E+00   -0.208793880760935746E+00   -0.204830040460423568E+01   -0.235985624423322449E+01
    0.248689478313527017E-57    0.492114267877870589E+03    0.126007231243829870E+04    0.608550444922254314E+02    0.865563820980214782E+00   -0.197395639225468544E+00   -0.145584176435043888E+01   -0.186470347297191852E+01
    0.270250429294868281E-57    0.491944073624161149E+03    0.128963760422432483E+04    0.455922705181104746E+02    0.863488780264694444E+00   -0.298610973229742616E+00   -0.146255098237910763E+01   -0.275477411171240361E+01
    0.294414465672999751E-57    0.491768888420687290E+03    0.106198220585136664E+04    0.410170914830818845E+02    0.848950971878488114E+00   -0.340515596567207313E+00   -0.192352605294464785E+01   -0.181913699662661221E+01
    0.311168686848527681E-57    0.491654288881067600E+03    0.116087824871251178E+04    0.619957105322107651E+02    0.850072078368147688E+00   -0.329764548935201018E+00   -0.152793088075727823E+01   -0.187463488414645174E+01
    0.317298977893626853E-57    0.491611364009573208E+03    0.920294784579843054E+03    0.640991096553585749E+02    0.861711429583952970E+00   -0.223218112119743184E+00   -0.168490487935366851E+01   -0.161564907442692651E+01
    0.374976239434722162E-57    0.491273421389306350E+03    0.130142038641084400E+04    0.571495867061359348E+02    0.851507928284338522E+00   -0.334334775967775721E+00   -0.117607462975701704E+01   -0.225941491745177281E+01
    0.421084212840828762E-57    0.491037574775858047E+03    0.879779895954994345E+03    0.666709572677533941E+02    0.807737899322893305E+00   -0.216798935196210740E+00   -0.135800576015169883E+01   -0.188407790009680354E+01
    0.474019364012672692E-57    0.490796837867801401E+03    0.121579829951371653E+04    0.602020376486181306E+02    0.864071359310651044E+00   -0.376344355636301753E+00   -0.102502396218812164E+01   -0.115318851416120927E+01
    0.487153195780880960E-57    0.490738270676202262E+03    0.109301437917116777E+04    0.150129799730101841E+02    0.890205694379849310E+00   -0.338197863910028929E+00   -0.143141362056473875E+01   -0.209388835444471955E+01
    0.516370708974807599E-57    0.490617871842654949E+03    0.981707477200273047E+03    0.558090518719345994E+02    0.861154326815469773E+00   -0.157370939177259750E+00   -0.205157331165679757E+01   -0.285141500225063327E+01
    0.664472226606582363E-57    0.490109629301511632E+03    0.123252024809236968E+04    0.488650980348267368E+02    0.857485331759986869E+00   -0.353096080974269366E+00   -0.100684589747191100E+01   -0.221068723665406530E+01
    0.665115076429704556E-57    0.490103789068322271E+03    0.127443398238546820E+04    0.623399103240535837E+02    0.872357731627389166E+00   -0.310874151773405050E+00   -0.114538004253793124E+01   -0.118517004432601070E+01
    0.726583583294380976E-57    0.489923095912892961E+03    0.120030457524919734E+04    0.352588960956290549E+02    0.864673938617339766E+00   -0.325373357815954334E+00   -0.179169017219376281E+01   -0.180453677952690494E+01
    0.773755076673158325E-57    0.489793385944005990E+03    0.937555794194801024E+03    0.690848913533855153E+02    0.840494654593232138E+00   -0.208762819959948498E+00   -0.189917941933047940E+01   -0.186270325807585735E+01
    0.979007075233039516E-57    0.489318912725208691E+03    0.111580298687839058E+04    0.559900874172455119E+02    0.840229902214880364E+00   -0.860533269698395831E-01   -0.108330666651434226E+01   -0.277481190797578936E+01
    0.109306176715078654E-56    0.489094608217909240E+03    0.648519993601772512E+03    0.670845928077569624E+02    0.834597724096552751E+00   -0.969566124108849348E-01   -0.127971684663611418E+01   -0.167724611153548531E+01
    0.109877051755221738E-56    0.489080283719487284E+03    0.713195122201982372E+03    0.276552335008474266E+02    0.887896644868706897E+00    0.133383217919660346E-01   -0.191456274322333941E+01   -0.112733004574605200E+01
    0.115814098328165598E-56    0.488971128918331260E+03    0.806492953311434690E+03    0.190106244942971117E+02    0.852589333085721712E+00   -0.211180007058388242E+00   -0.232743422498582042E+01   -0.241529211498519292E+01
    0.117633382418787744E-56    0.488936049559653270E+03    0.805577592739782290E+03    0.224005660913956959E+02    0.839727463724622591E+00   -0.227768732158218690E+00   -0.193979010304464694E+01   -0.190430783084019795E+01
    0.141994650271489734E-56    0.488555710262735147E+03    0.956697440380970534E+03    0.712700177418923317E+02    0.810082709883476526E+00   -0.196965235579171782E+00   -0.104839811831907248E+01   -0.239141846674656255E+01
    0.141845519879589035E-56    0.488553905623730429E+03    0.804897651369616256E+03    0.162682516689657817E+02    0.842388398002983485E+00   -0.821398377230950771E-01   -0.148029983972498469E+01   -0.286158198785766338E+01
    0.162152855369671548E-56    0.488282397644165542E+03    0.109386484323755008E+04    0.416181080993317494E+02    0.848599613924936103E+00   -0.976968091442873554E-01   -0.127278778464177034E+01   -0.245186269211088126E+01
    0.162271752574903371E-56    0.488277025448517122E+03    0.900387534232066855E+03    0.182460824689856835E+02    0.892142853240699640E+00   -0.225276180238008772E+00   -0.121325727763768532E+01   -0.174020119891960467E+01
    0.162631678562962963E-56    0.488268688021732942E+03    0.117312963246543882E+04    0.550969263739995228E+02    0.871355975191618226E+00   -0.163186560469698483E+00   -0.159958971363512736E+01   -0.178921733014430484E+01
    0.202707639254865129E-56    0.487824228297747425E+03    0.103937217913674885E+04    0.568889920133406903E+02    0.843762199713606331E+00   -0.921608564257023755E-01   -0.192791129302618591E+01   -0.203130633112751369E+01
    0.210765538811225405E-56    0.487742358877873244E+03    0.110199714321904594E+04    0.308800388179077387E+02    0.851344783734031441E+00   -0.144930063714384882E+00   -0.137805406765853267E+01   -0.198457455332968880E+01
    0.217974362952009225E-56    0.487671190368757550E+03    0.792557902204138031E+03    0.491110045723631501E+02    0.870587112619010006E+00   -0.174836896460655034E+00   -0.186319687797294797E+01   -0.145786028115733823E+01
